DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-12-26 05:51:00,8,2,68,NW,27,0,1005.42,0,Partly Cloudy
2021-12-26 06:51:00,7,1,65,WNW,35,50,1008.47,0,Mostly Cloudy / Windy
2021-12-26 07:51:00,7,0,60,NW,26,0,1009.48,0,Mostly Cloudy
2021-12-26 08:51:00,7,0,63,NW,24,0,1010.5,0,Partly Cloudy
2021-12-26 09:51:00,8,-1,56,NW,34,45,1011.51,0,Partly Cloudy / Windy
2021-12-26 10:51:00,8,-1,52,NW,27,0,1012.19,0,Fair
2021-12-26 11:51:00,9,-1,50,WNW,27,0,1011.85,0,Fair
2021-12-26 12:51:00,10,-1,46,NW,27,39,1011.85,0,Fair
2021-12-26 13:51:00,9,-2,44,NW,32,45,1011.85,0,Fair
2021-12-26 14:51:00,9,-3,43,NW,37,48,1011.85,0,Fair / Windy
2021-12-26 15:51:00,9,-2,44,NW,35,0,1012.53,0,Fair / Windy
2021-12-26 16:51:00,8,-2,48,NW,35,51,1013.55,0,Fair / Windy
2021-12-26 17:51:00,7,-2,53,NNW,27,0,1014.56,0,Partly Cloudy
2021-12-26 18:51:00,7,-3,51,NW,34,42,1015.24,0,Fair / Windy
2021-12-26 19:51:00,7,-3,49,NW,29,51,1015.92,0,Fair
2021-12-26 20:51:00,6,-4,47,NW,32,56,1016.26,0,Fair
2021-12-26 21:51:00,6,-4,49,NW,32,42,1016.59,0,Fair
2021-12-26 22:51:00,6,-4,51,NNW,35,42,1017.27,0,Partly Cloudy / Windy
2021-12-26 23:51:00,4,-4,55,NW,21,0,1017.27,0,Partly Cloudy
2021-12-27 00:51:00,4,-4,55,NW,23,0,1017.95,0,Fair
2021-12-27 01:51:00,4,-5,53,NW,21,0,1018.29,0,Fair
2021-12-27 02:51:00,3,-5,57,NNW,21,0,1018.96,0,Fair
2021-12-27 03:51:00,2,-5,59,NW,14,0,1018.96,0,Fair
2021-12-27 04:51:00,1,-6,61,NW,11,0,1018.63,0,Fair
2021-12-27 05:51:00,1,-5,64,NNW,13,0,1018.96,0,Partly Cloudy
2021-12-27 06:51:00,1,-5,64,N,11,0,1019.3,0,Mostly Cloudy
2021-12-27 07:51:00,1,-5,64,N,14,0,1019.3,0,Mostly Cloudy
2021-12-27 08:51:00,1,-6,61,NNE,10,0,1018.96,0,Mostly Cloudy
2021-12-27 09:51:00,2,-6,59,NNE,11,0,1019.3,0,Cloudy
2021-12-27 10:51:00,1,-6,61,N,23,0,1020.32,0,Cloudy
2021-12-27 11:51:00,2,-6,59,NNW,19,0,1020.32,0,Cloudy
2021-12-27 12:37:00,2,-6,57,ENE,14,0,1017.27,0,Cloudy
2021-12-27 12:51:00,2,-6,57,NE,14,0,1016.93,0,Cloudy
2021-12-27 13:51:00,3,-6,54,ESE,5,0,1016.59,0,Mostly Cloudy
2021-12-27 14:51:00,3,-6,54,SSW,5,0,1016.59,0,Mostly Cloudy
2021-12-27 15:51:00,3,-5,57,CALM,0,0,1015.92,0,Cloudy
2021-12-27 16:51:00,3,-5,57,ESE,5,0,1015.92,0,Cloudy
2021-12-27 17:51:00,2,-3,70,E,8,0,1015.58,0,Cloudy
2021-12-27 18:51:00,3,-3,65,E,11,0,1015.24,0,Cloudy
2021-12-27 19:51:00,3,-3,67,E,16,0,1014.22,0,Cloudy
2021-12-27 20:11:00,3,-3,67,E,14,0,1013.89,0,Cloudy
2021-12-27 20:51:00,3,-2,70,E,11,0,1013.21,0,Cloudy
2021-12-27 21:51:00,2,-1,82,ENE,8,0,1012.53,0,Cloudy
2021-12-27 22:51:00,2,0,86,NE,11,0,1012.19,0,Cloudy
2021-12-27 23:51:00,2,1,89,N,11,0,1011.85,0,Cloudy
2021-12-28 00:51:00,3,2,93,NNE,5,0,1010.5,0,Cloudy
2021-12-28 01:33:00,3,2,93,N,10,0,1009.82,0,Light Rain
2021-12-28 01:51:00,3,2,93,N,11,0,1009.48,0,Cloudy
2021-12-28 02:40:00,3,3,97,CALM,0,0,1009.14,0,Light Drizzle
2021-12-28 02:51:00,3,3,97,CALM,0,0,1008.81,0,Light Drizzle
2021-12-28 03:51:00,3,3,97,N,11,0,1009.48,0,Cloudy
2021-12-28 04:51:00,4,3,93,NE,8,0,1008.81,0,Cloudy
2021-12-28 05:51:00,4,4,97,CALM,0,0,1009.14,0,Cloudy
2021-12-28 06:42:00,4,4,97,W,10,0,1009.48,0,Cloudy
2021-12-28 06:51:00,5,4,93,W,11,0,1009.48,0,Cloudy
2021-12-28 07:15:00,5,4,93,W,16,0,1009.82,0,Fog
2021-12-28 07:51:00,4,3,93,W,19,0,1010.16,0,Fog
2021-12-28 08:13:00,4,3,93,W,16,0,1010.5,0,Mostly Cloudy
2021-12-28 08:35:00,4,3,96,W,14,0,1010.84,0,Mostly Cloudy
2021-12-28 08:51:00,4,3,93,W,13,0,1011.18,0,Partly Cloudy
2021-12-28 09:51:00,6,3,85,W,23,0,1011.51,0,Partly Cloudy
2021-12-28 10:51:00,6,3,82,W,21,0,1012.19,0,Mostly Cloudy
2021-12-28 11:51:00,7,3,74,W,16,0,1011.85,0,Mostly Cloudy
2021-12-28 12:51:00,7,2,68,WNW,23,0,1010.5,0,Mostly Cloudy
2021-12-28 13:51:00,8,1,63,W,19,0,1010.16,0,Mostly Cloudy
2021-12-28 14:51:00,8,1,59,W,21,0,1010.16,0,Cloudy
2021-12-28 15:51:00,8,1,61,W,13,0,1009.82,0,Cloudy
2021-12-28 16:51:00,7,2,68,WSW,11,0,1010.5,0,Cloudy
2021-12-28 17:51:00,7,2,71,WSW,13,0,1011.85,0,Cloudy
2021-12-28 18:51:00,8,1,63,WNW,14,0,1012.87,0,Mostly Cloudy
2021-12-28 19:51:00,8,1,61,N,8,0,1011.51,0,Cloudy
2021-12-28 20:51:00,8,0,58,NNE,10,0,1010.5,0,Cloudy
2021-12-28 21:51:00,7,1,65,CALM,0,0,1011.18,0,Cloudy
2021-12-28 22:51:00,7,1,63,WSW,5,0,1012.87,0,Cloudy
2021-12-28 23:51:00,7,0,60,CALM,0,0,1011.85,0,Cloudy
2021-12-29 00:51:00,6,2,74,NNE,11,0,1011.85,0,Heavy Rain
2021-12-29 01:51:00,5,3,89,E,14,0,1010.5,3,Rain
2021-12-29 02:51:00,5,3,89,E,11,0,1009.82,3,Light Rain
2021-12-29 03:51:00,5,4,93,E,16,0,1008.81,0,Light Rain
2021-12-29 04:51:00,6,4,92,E,11,0,1008.81,0,Cloudy
2021-12-29 05:39:00,6,4,92,ENE,8,0,1010.5,0,Cloudy
2021-12-29 05:51:00,6,4,89,ENE,11,0,1009.82,0,Cloudy
2021-12-29 06:42:00,5,4,93,ENE,11,0,1009.82,0,Rain
2021-12-29 06:51:00,5,4,93,ENE,13,0,1010.16,0,Light Rain
2021-12-29 07:51:00,6,4,92,NNE,13,0,1010.5,0,Cloudy
2021-12-29 08:51:00,6,4,89,NE,16,0,1011.18,0,Cloudy
2021-12-29 09:51:00,6,4,92,ENE,13,0,1011.85,0,Light Drizzle
2021-12-29 10:40:00,6,4,92,NE,14,0,1012.19,0,Light Drizzle
2021-12-29 10:51:00,6,4,92,NE,13,0,1012.53,0,Light Drizzle
2021-12-29 11:51:00,6,4,92,NNE,13,0,1012.87,0,Light Drizzle
2021-12-29 12:51:00,6,5,96,NNE,10,0,1012.19,0,Light Drizzle
2021-12-29 13:51:00,6,5,93,NNE,5,0,1012.19,0,Cloudy
2021-12-29 14:51:00,7,6,93,NE,8,0,1011.85,0,Cloudy
2021-12-29 15:51:00,7,6,90,NNE,8,0,1012.87,0,Cloudy
2021-12-29 16:51:00,7,6,90,NNE,8,0,1013.21,0,Cloudy
2021-12-29 17:51:00,7,6,93,N,5,0,1013.89,0,Cloudy
2021-12-29 18:48:00,6,6,100,N,8,0,1014.9,0,Fog
2021-12-29 18:51:00,6,6,97,N,10,0,1014.9,0,Fog
2021-12-29 19:15:00,6,6,97,NNE,5,0,1014.56,0,Fog
2021-12-29 19:51:00,6,6,97,NE,8,0,1015.24,0,Fog
2021-12-29 20:51:00,6,6,97,N,8,0,1015.58,0,Fog
2021-12-29 21:48:00,7,6,93,N,8,0,1015.58,0,Cloudy
2021-12-29 21:51:00,7,6,93,N,8,0,1015.58,0,Cloudy
2021-12-29 22:51:00,7,6,93,N,10,0,1015.92,0,Cloudy
2021-12-29 23:51:00,6,6,97,NNE,8,0,1015.24,0,Cloudy
2021-12-30 00:51:00,7,6,93,N,11,0,1015.24,0,Cloudy
2021-12-30 01:51:00,7,6,93,N,11,0,1014.22,0,Cloudy
2021-12-30 02:51:00,7,6,93,NNE,8,0,1014.22,0,Light Rain
2021-12-30 03:51:00,6,6,97,E,8,0,1013.89,0,Light Rain
2021-12-30 04:51:00,7,6,96,NNW,8,0,1013.21,0,Light Rain
2021-12-30 05:51:00,7,6,96,CALM,0,0,1012.87,0,Cloudy
2021-12-30 06:51:00,7,6,93,NNW,16,0,1013.21,0,Cloudy
2021-12-30 07:26:00,7,6,93,N,16,0,1013.21,0,Fog
2021-12-30 07:51:00,6,6,97,N,11,0,1013.55,0,Light Rain
2021-12-30 08:51:00,6,6,100,N,13,0,1014.22,0,Fog
2021-12-30 09:51:00,7,6,96,N,11,0,1014.56,0,Cloudy
2021-12-30 10:23:00,7,6,96,NNE,11,0,1014.56,0,Cloudy
2021-12-30 10:51:00,7,7,97,NE,10,0,1014.22,0,Mostly Cloudy
2021-12-30 11:51:00,8,7,93,N,10,0,1014.22,0,Mostly Cloudy
2021-12-30 12:24:00,9,7,89,N,13,0,1013.55,0,Cloudy
2021-12-30 12:51:00,8,7,93,NNE,10,0,1013.55,0,Mostly Cloudy
2021-12-30 13:35:00,9,7,89,N,11,0,1012.87,0,Cloudy
2021-12-30 13:51:00,9,7,89,N,10,0,1012.87,0,Mostly Cloudy
2021-12-30 14:51:00,10,7,80,N,10,0,1012.87,0,Cloudy
2021-12-30 15:51:00,10,7,80,ENE,8,0,1012.53,0,Mostly Cloudy
2021-12-30 16:51:00,9,6,80,CALM,0,0,1012.53,0,Mostly Cloudy
2021-12-30 17:51:00,8,6,89,S,11,0,1012.87,0,Mostly Cloudy
2021-12-30 18:24:00,8,7,93,S,10,0,1013.55,0,Cloudy
2021-12-30 18:48:00,8,7,93,S,10,0,1014.22,0,Cloudy
2021-12-30 18:51:00,8,7,93,S,10,0,1014.22,0,Cloudy
2021-12-30 19:49:00,8,7,93,ESE,8,0,1013.89,0,Cloudy
2021-12-30 19:51:00,9,9,97,SSW,11,0,1014.56,0,Fog
2021-12-30 19:51:00,8,7,93,SE,8,0,1013.89,0,Cloudy
2021-12-30 20:31:00,9,8,93,SE,10,0,1013.89,0,Cloudy
2021-12-30 20:48:00,9,7,87,ESE,10,0,1013.89,0,Cloudy
2021-12-30 20:51:00,9,8,93,SSW,11,0,1014.56,0,Fog
2021-12-30 20:51:00,9,7,89,ESE,10,0,1013.89,0,Cloudy
2021-12-30 21:51:00,8,7,93,SSE,8,0,1013.89,0,Cloudy
2021-12-30 21:51:00,9,9,100,SSW,11,0,1013.89,0,Light Drizzle
2021-12-30 22:41:00,9,9,97,SSW,13,0,1013.55,0,Light Drizzle
2021-12-30 22:51:00,9,9,97,SW,10,0,1013.89,0,Light Drizzle
2021-12-30 22:51:00,9,8,93,S,5,0,1014.22,0,Cloudy
2021-12-30 23:07:00,8,8,97,S,8,0,1014.22,0,Cloudy
2021-12-30 23:16:00,9,9,100,SSW,5,0,1013.89,0,Light Drizzle
2021-12-30 23:51:00,8,8,97,S,8,0,1014.22,0,Cloudy
2021-12-30 23:51:00,9,9,100,S,10,0,1013.55,0,Fog
2021-12-31 00:17:00,9,9,97,S,10,0,1013.55,0,Cloudy
2021-12-31 00:51:00,8,8,97,SSW,14,0,1013.55,0,Light Rain
2021-12-31 00:51:00,9,9,97,S,13,0,1013.21,0,Cloudy
