DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-03-24 11:51:00,16,-1,31,E,26,39,1018.96,0,Mostly Cloudy
2012-03-24 12:51:00,14,-4,28,E,34,45,1018.96,0,Mostly Cloudy / Windy
2012-03-24 13:51:00,14,-5,26,ESE,29,39,1018.29,0,Cloudy
2012-03-24 14:51:00,14,-4,28,E,23,0,1017.95,0,Cloudy
2012-03-24 15:51:00,13,-4,29,E,32,42,1016.59,0,Cloudy
2012-03-24 16:51:00,14,-3,32,ESE,27,0,1016.26,0,Mostly Cloudy
2012-03-24 17:51:00,13,-2,35,E,29,0,1016.26,0,Mostly Cloudy
2012-03-24 18:51:00,12,-3,35,E,24,34,1016.26,0,Mostly Cloudy
2012-03-24 19:51:00,11,-2,40,E,21,34,1015.92,0,Mostly Cloudy
2012-03-24 20:51:00,11,-1,45,E,16,32,1015.58,0,Cloudy
2012-03-24 20:51:00,12,1,48,ENE,14,0,1015.58,0,Cloudy
2012-03-24 21:51:00,10,4,66,ENE,10,0,1015.58,0,Cloudy
2012-03-24 22:51:00,9,6,80,ENE,14,0,1015.24,3,Cloudy
2012-03-24 23:51:00,9,6,83,NE,11,0,1015.24,3,Cloudy
2012-03-25 00:51:00,8,5,83,NE,16,0,1014.22,3,Cloudy
2012-03-25 02:51:00,8,4,79,ENE,26,0,1013.21,0,Cloudy
2012-03-25 03:51:00,8,4,76,ENE,21,0,1012.19,0,Cloudy
2012-03-25 04:51:00,8,4,76,NE,21,0,1011.51,0,Cloudy
2012-03-25 05:51:00,8,3,71,NNE,14,0,1011.85,0,Cloudy
2012-03-25 06:51:00,8,3,71,NE,16,0,1011.51,0,Cloudy
2012-03-25 07:51:00,8,2,68,NE,21,0,1011.18,0,Cloudy
2012-03-25 08:51:00,8,3,68,NE,16,0,1010.84,0,Cloudy
2012-03-25 09:51:00,9,4,71,NNE,21,0,1010.84,0,Cloudy
2012-03-25 10:51:00,9,4,74,NNE,21,0,1010.5,0,Cloudy
2012-03-25 11:51:00,9,4,74,N,23,0,1010.16,0,Cloudy
2012-03-25 12:51:00,9,4,71,NNE,27,0,1009.48,0,Cloudy
2012-03-25 13:26:00,9,4,71,N,24,0,1009.48,0,Cloudy
2012-03-25 13:51:00,9,4,71,NNE,24,0,1008.81,0,Cloudy
2012-03-25 14:51:00,8,5,80,N,21,0,1008.47,0,Cloudy
2012-03-25 15:51:00,8,6,83,NNE,16,0,1008.13,0,Cloudy
2012-03-25 16:51:00,9,6,80,NNE,14,29,1007.45,0,Cloudy
2012-03-25 17:46:00,10,6,76,NNE,14,0,1007.11,0,Mostly Cloudy
2012-03-25 17:51:00,10,6,77,NNE,14,0,1006.77,0,Mostly Cloudy
2012-03-25 18:51:00,11,6,71,NNE,8,0,1007.11,0,Mostly Cloudy
2012-03-25 19:51:00,10,6,74,NNE,8,0,1007.45,0,Mostly Cloudy
2012-03-25 20:51:00,9,5,77,ENE,10,0,1007.79,0,Partly Cloudy
2012-03-25 21:51:00,9,4,74,NE,5,0,1007.45,0,Partly Cloudy
2012-03-25 22:51:00,8,4,77,CALM,0,0,1007.11,0,Partly Cloudy
2012-03-25 23:51:00,7,4,82,S,10,0,1006.77,0,Mostly Cloudy
2012-03-26 00:51:00,9,5,77,CALM,0,0,1006.77,0,Mostly Cloudy
2012-03-26 01:51:00,8,5,83,W,10,0,1006.77,0,Mostly Cloudy
2012-03-26 02:51:00,9,7,83,WSW,8,0,1005.76,0,Cloudy
2012-03-26 03:51:00,8,6,86,SW,8,0,1005.42,0,Partly Cloudy
2012-03-26 04:51:00,7,6,90,SSW,10,0,1005.08,0,Fair
2012-03-26 05:51:00,8,6,86,SSW,11,0,1005.42,0,Fair
2012-03-26 06:51:00,12,7,71,NW,23,0,1005.42,0,Partly Cloudy
2012-03-26 07:51:00,12,6,66,WNW,16,0,1005.76,0,Partly Cloudy
2012-03-26 08:51:00,13,3,53,NW,37,56,1006.44,0,Partly Cloudy / Windy
2012-03-26 09:51:00,13,1,45,N,42,63,1007.11,0,Partly Cloudy / Windy
2012-03-26 10:51:00,13,-1,39,NNW,45,61,1007.79,0,Partly Cloudy / Windy
2012-03-26 11:51:00,13,-4,31,NW,50,61,1008.47,0,Fair / Windy
2012-03-26 12:51:00,12,-8,24,NNW,40,61,1008.81,0,Fair / Windy
2012-03-26 13:51:00,12,-12,19,NW,56,72,1009.14,0,Fair / Windy
2012-03-26 14:51:00,11,-12,19,NNW,51,71,1009.82,0,Fair / Windy
2012-03-26 15:51:00,11,-13,18,NW,42,60,1010.16,0,Fair / Windy
2012-03-26 16:51:00,9,-14,18,NW,51,69,1010.84,0,Fair / Windy
2012-03-26 17:51:00,8,-14,19,NNW,45,64,1012.19,0,Fair / Windy
2012-03-26 18:51:00,6,-14,22,NW,39,50,1013.89,0,Fair / Windy
2012-03-26 19:51:00,5,-15,23,NNW,42,60,1015.24,0,Fair / Windy
2012-03-26 20:51:00,4,-16,23,NNW,47,60,1017.27,0,Fair / Windy
2012-03-26 21:51:00,3,-16,23,NNW,42,63,1018.29,0,Fair / Windy
2012-03-26 22:51:00,3,-17,22,NNW,40,60,1018.63,0,Fair / Windy
2012-03-26 23:51:00,2,-17,24,NNW,35,51,1018.96,0,Fair / Windy
2012-03-27 00:51:00,2,-17,24,NNW,27,48,1019.64,0,Fair
2012-03-27 01:51:00,1,-17,25,NNW,32,40,1019.98,0,Fair
2012-03-27 02:51:00,1,0,24,NNW,27,0,1020.66,0,Fair
2012-03-27 03:51:00,1,-19,22,NNW,21,0,1020.66,0,Fair
2012-03-27 04:51:00,0,-20,21,NW,27,45,1021.34,0,Fair
2012-03-27 05:51:00,-1,-19,23,NW,29,39,1022.01,0,Fair
2012-03-27 06:51:00,-1,-19,23,NNW,29,0,1023.37,0,Fair
2012-03-27 07:51:00,0,-18,24,NNW,27,35,1024.04,0,Fair
2012-03-27 08:51:00,1,-18,23,NNW,26,0,1024.38,0,Fair
2012-03-27 09:51:00,2,-18,21,NNW,34,40,1024.38,0,Fair / Windy
2012-03-27 10:51:00,4,-18,19,NNW,29,45,1025.06,0,Fair
2012-03-27 11:51:00,6,-19,16,NW,37,47,1024.72,0,Fair / Windy
2012-03-27 12:51:00,7,-19,14,NNW,29,45,1024.38,0,Fair
2012-03-27 13:51:00,9,-19,12,N,27,45,1023.03,0,Fair
2012-03-27 14:51:00,10,-20,11,NNW,23,37,1022.69,0,Fair
2012-03-27 15:51:00,11,-19,11,NW,35,45,1022.35,0,Partly Cloudy / Windy
2012-03-27 16:51:00,11,-20,10,N,19,0,1022.35,0,Partly Cloudy
2012-03-27 17:51:00,11,-19,10,NW,21,29,1022.69,0,Partly Cloudy
2012-03-27 18:51:00,9,-20,11,WNW,8,0,1022.35,0,Fair
2012-03-27 19:51:00,9,-20,11,WNW,11,0,1023.03,0,Fair
2012-03-27 20:51:00,8,-19,13,W,8,0,1022.69,0,Fair
2012-03-27 21:51:00,6,-14,23,CALM,0,0,1023.03,0,Mostly Cloudy
2012-03-27 22:51:00,7,-7,36,SE,13,0,1022.01,0,Cloudy
2012-03-27 23:51:00,7,1,63,SSW,24,0,1021.67,0,Cloudy
2012-03-28 00:51:00,7,-4,44,SSW,23,0,1020.66,0,Partly Cloudy
2012-03-28 01:51:00,7,-4,46,SW,19,0,1020.32,0,Partly Cloudy
2012-03-28 02:51:00,7,-4,46,SW,19,0,1018.96,0,Mostly Cloudy
2012-03-28 03:51:00,7,-4,44,SW,24,0,1017.95,0,Partly Cloudy
2012-03-28 04:51:00,7,-5,43,SW,24,0,1017.27,0,Partly Cloudy
2012-03-28 05:51:00,7,-5,43,SW,26,0,1016.26,0,Mostly Cloudy
2012-03-28 06:51:00,7,-2,55,SW,23,0,1015.58,0,Mostly Cloudy
2012-03-28 07:51:00,8,-1,54,SSW,29,35,1014.56,0,Mostly Cloudy
2012-03-28 08:51:00,9,0,52,SSW,26,0,1012.87,0,Mostly Cloudy
2012-03-28 09:51:00,11,0,48,SW,26,0,1011.85,0,Mostly Cloudy
2012-03-28 10:51:00,12,1,45,SW,19,0,1010.16,0,Mostly Cloudy
2012-03-28 11:51:00,13,1,42,WSW,16,0,1007.79,0,Mostly Cloudy
2012-03-28 12:51:00,13,1,45,SW,8,0,1007.79,0,Cloudy
2012-03-28 13:51:00,12,5,62,SSW,8,0,1007.45,0,Cloudy
2012-03-28 14:00:00,12,4,58,SSW,11,0,1007.45,0,Cloudy
2012-03-28 14:39:00,12,6,67,SW,13,0,1005.42,0,Mostly Cloudy
2012-03-28 14:51:00,12,7,69,SSW,16,0,1005.08,0,Mostly Cloudy
2012-03-28 15:51:00,14,5,53,SSW,14,0,1003.05,0,Partly Cloudy
2012-03-28 16:51:00,14,5,53,S,11,0,1002.37,0,Partly Cloudy
2012-03-28 17:51:00,15,6,53,SSE,10,0,1001.69,0,Partly Cloudy
2012-03-28 18:51:00,15,7,58,SW,21,0,1001.02,0,Partly Cloudy
2012-03-28 19:51:00,17,7,52,WSW,24,0,1000.68,0,Mostly Cloudy
2012-03-28 20:51:00,16,8,58,WSW,19,0,1000.68,0,Mostly Cloudy
2012-03-28 21:51:00,14,8,65,WSW,14,0,1000.34,0,Mostly Cloudy
2012-03-28 22:51:00,18,7,50,W,13,0,1000.68,0,Cloudy
2012-03-28 23:51:00,17,8,56,W,16,0,1000.68,0,Mostly Cloudy
2012-03-29 00:51:00,18,8,54,NW,24,0,1001.02,0,Mostly Cloudy
2012-03-29 01:51:00,16,7,55,N,19,35,1001.69,0,Cloudy
2012-03-29 02:51:00,16,5,49,NNW,23,39,1001.69,0,Cloudy
2012-03-29 03:51:00,14,4,51,NNW,40,48,1002.03,0,Cloudy / Windy
2012-03-29 04:51:00,13,3,51,NW,37,48,1002.71,0,Cloudy / Windy
2012-03-29 05:51:00,12,3,57,NNW,37,45,1003.39,0,Cloudy / Windy
2012-03-29 06:51:00,12,3,55,NNW,34,51,1004.06,0,Cloudy / Windy
2012-03-29 07:51:00,11,2,54,NW,29,0,1005.08,0,Mostly Cloudy
2012-03-29 08:51:00,12,1,47,NW,34,48,1005.76,0,Mostly Cloudy / Windy
2012-03-29 09:51:00,12,1,47,NW,35,0,1006.77,0,Partly Cloudy / Windy
2012-03-29 10:51:00,12,1,45,NW,35,42,1007.45,0,Mostly Cloudy / Windy
2012-03-29 11:51:00,14,0,39,NNW,42,56,1007.79,0,Mostly Cloudy / Windy
2012-03-29 12:51:00,14,0,37,NW,39,50,1008.13,0,Mostly Cloudy / Windy
2012-03-29 13:51:00,13,0,40,NW,32,40,1008.47,0,Mostly Cloudy
2012-03-29 14:51:00,13,-1,39,NW,35,48,1008.47,0,Mostly Cloudy / Windy
2012-03-29 15:51:00,13,-1,39,NW,35,48,1008.81,0,Mostly Cloudy / Windy
2012-03-29 16:51:00,14,-2,34,N,34,47,1009.82,0,Mostly Cloudy / Windy
2012-03-29 17:51:00,11,-2,40,NW,37,47,1010.84,0,Mostly Cloudy / Windy
2012-03-29 18:51:00,11,-3,39,NW,34,47,1011.85,0,Mostly Cloudy / Windy
2012-03-29 19:51:00,10,-3,41,NW,37,42,1013.21,0,Mostly Cloudy / Windy
2012-03-29 20:51:00,8,-3,44,NNW,35,50,1013.89,0,Partly Cloudy / Windy
2012-03-29 21:51:00,7,-3,48,NNW,19,0,1014.56,0,Partly Cloudy
2012-03-29 22:51:00,7,-4,46,NNW,21,0,1015.24,0,Fair
2012-03-29 23:51:00,7,-4,44,NW,27,0,1015.92,0,Mostly Cloudy
2012-03-30 00:51:00,7,-5,43,NW,26,0,1016.26,0,Mostly Cloudy
2012-03-30 01:51:00,7,-6,42,NW,24,0,1016.26,0,Mostly Cloudy
2012-03-30 02:51:00,6,-6,43,NNW,21,0,1015.92,0,Mostly Cloudy
2012-03-30 03:51:00,6,-5,45,N,21,0,1015.92,0,Cloudy
2012-03-30 04:51:00,6,-6,43,NNW,23,0,1016.26,0,Cloudy
2012-03-30 05:51:00,4,-7,45,NNW,19,0,1016.93,0,Fair
2012-03-30 06:51:00,4,-7,46,N,11,0,1017.27,0,Partly Cloudy
2012-03-30 07:51:00,6,-6,43,N,16,0,1017.27,0,Partly Cloudy
2012-03-30 08:51:00,7,-6,42,NNW,24,0,1017.61,0,Fair
2012-03-30 09:51:00,8,-6,37,WNW,16,0,1018.29,0,Partly Cloudy
2012-03-30 10:51:00,9,-7,32,WNW,10,0,1018.63,0,Partly Cloudy
2012-03-30 11:51:00,11,-9,25,N,16,0,1018.29,0,Fair
2012-03-30 12:51:00,11,-9,25,VAR,8,0,1017.61,0,Fair
2012-03-30 13:51:00,12,-7,27,WSW,16,26,1016.59,0,Partly Cloudy
2012-03-30 14:51:00,11,-6,31,SW,14,0,1015.92,0,Partly Cloudy
2012-03-30 15:51:00,11,-7,28,SSW,21,0,1015.58,0,Partly Cloudy
2012-03-30 16:51:00,12,-7,26,SSW,14,0,1014.9,0,Partly Cloudy
2012-03-30 17:51:00,9,-2,46,S,26,0,1014.9,0,Partly Cloudy
2012-03-30 18:51:00,8,-1,54,S,24,0,1015.58,0,Partly Cloudy
2012-03-30 19:51:00,7,0,60,S,26,0,1015.58,0,Mostly Cloudy
2012-03-30 20:51:00,7,1,63,S,24,0,1015.58,0,Mostly Cloudy
2012-03-30 21:51:00,8,1,63,S,24,0,1015.58,0,Mostly Cloudy
2012-03-30 22:51:00,8,1,63,S,23,0,1014.22,0,Mostly Cloudy
2012-03-30 23:51:00,7,2,68,SSW,8,0,1015.92,0,Cloudy
2012-03-31 00:51:00,7,3,74,ESE,10,0,1015.24,0,Cloudy
2012-03-31 01:34:00,6,2,76,E,10,0,1015.92,3,Cloudy
2012-03-31 01:51:00,4,1,77,E,19,29,1014.56,3,Cloudy
2012-03-31 02:51:00,4,1,82,NE,13,0,1014.56,3,Cloudy
2012-03-31 03:51:00,4,2,83,ENE,14,0,1013.55,0,Cloudy
2012-03-31 04:38:00,4,2,87,ENE,19,0,1012.87,0,Cloudy
2012-03-31 04:51:00,4,2,86,ENE,19,0,1012.19,3,Cloudy
2012-03-31 05:24:00,4,2,87,ENE,19,0,1012.19,0,Cloudy
2012-03-31 05:51:00,4,2,86,ENE,21,27,1011.85,0,Cloudy
2012-03-31 06:51:00,4,2,89,NE,16,0,1012.19,0,Cloudy
2012-03-31 07:51:00,4,2,89,ENE,19,0,1011.51,0,Cloudy
2012-03-31 08:51:00,4,3,89,NE,19,0,1011.51,0,Cloudy
2012-03-31 09:24:00,5,3,87,NE,21,0,1011.85,0,Cloudy
2012-03-31 09:51:00,5,3,89,NE,26,0,1011.51,0,Cloudy
2012-03-31 10:51:00,6,3,85,ENE,21,0,1011.51,0,Cloudy
2012-03-31 11:51:00,6,3,85,NE,24,0,1011.51,0,Cloudy
2012-03-31 12:51:00,6,3,85,NE,24,0,1011.51,0,Cloudy
2012-03-31 13:51:00,6,4,86,ENE,26,0,1011.18,0,Cloudy
2012-03-31 14:51:00,6,3,82,NE,27,0,1011.18,0,Cloudy
2012-03-31 15:51:00,6,2,79,NE,27,0,1011.18,0,Cloudy
2012-03-31 16:51:00,6,2,79,ENE,21,0,1011.51,0,Cloudy
2012-03-31 17:51:00,6,3,82,NE,16,0,1011.85,0,Cloudy
2012-03-31 18:51:00,6,2,79,ENE,14,0,1012.19,0,Cloudy
2012-03-31 19:51:00,6,2,79,NE,14,0,1012.19,0,Cloudy
2012-03-31 20:38:00,6,2,76,NE,11,0,1012.53,0,Cloudy
2012-03-31 20:51:00,6,2,79,NNE,8,0,1012.53,0,Cloudy
2012-03-31 21:51:00,6,2,76,NNE,8,0,1012.87,0,Cloudy
2012-03-31 22:51:00,6,2,74,NE,13,0,1012.87,0,Cloudy
