DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-11-27 15:51:00,10,9,93,S,23,0,1004.4,5,Heavy Rain
2022-11-27 16:07:00,10,9,93,SW,11,0,1003.73,3,Rain
2022-11-27 16:51:00,11,9,92,SE,23,0,1001.02,5,Rain
2022-11-27 16:59:00,11,11,97,SE,23,0,1000.0,0,Light Rain
2022-11-27 17:33:00,13,12,93,S,23,0,1000.0,0,Cloudy
2022-11-27 17:36:00,13,12,93,S,21,0,1000.0,0,Cloudy
2022-11-27 17:51:00,13,12,96,S,26,0,1000.0,0,Cloudy
2022-11-27 18:39:00,13,13,97,S,24,0,997.97,0,Fog
2022-11-27 18:51:00,13,13,97,S,29,0,997.63,0,Fog
2022-11-27 19:29:00,13,13,97,S,27,0,996.28,0,Cloudy
2022-11-27 19:51:00,13,13,97,SSW,24,0,996.28,0,Cloudy
2022-11-27 20:04:00,13,13,97,SSW,24,0,995.6,0,Cloudy
2022-11-27 20:51:00,14,13,93,S,34,0,994.92,0,Cloudy / Windy
2022-11-27 21:02:00,14,13,96,S,32,0,994.92,0,Cloudy
2022-11-27 21:32:00,13,13,97,SSW,24,0,994.58,0,Rain
2022-11-27 21:48:00,13,13,100,SSW,24,0,994.58,3,Light Rain
2022-11-27 21:51:00,13,13,97,SSW,21,0,994.58,3,Light Rain
2022-11-27 22:03:00,14,13,93,SW,29,40,994.92,0,Cloudy
2022-11-27 22:27:00,15,14,93,W,32,45,994.92,0,Mostly Cloudy
2022-11-27 22:51:00,15,13,87,W,35,0,995.26,0,Mostly Cloudy / Windy
2022-11-27 23:51:00,14,11,81,W,29,0,996.28,0,Fair
2022-11-28 00:51:00,13,8,74,W,29,47,996.95,0,Fair
2022-11-28 01:51:00,13,8,74,W,23,40,996.95,0,Fair
2022-11-28 02:51:00,10,7,83,SW,13,0,997.97,0,Fair
2022-11-28 03:51:00,10,8,89,WSW,16,0,998.65,0,Fair
2022-11-28 04:51:00,10,8,86,WSW,19,0,998.65,0,Fair
2022-11-28 05:51:00,9,8,90,SW,19,0,998.99,0,Fair
2022-11-28 06:51:00,11,8,83,WSW,21,0,999.32,0,Fair
2022-11-28 07:51:00,12,7,72,W,23,0,1000.0,0,Partly Cloudy
2022-11-28 08:51:00,13,8,69,WNW,26,40,1001.36,0,Mostly Cloudy
2022-11-28 09:51:00,11,4,61,NW,37,0,1003.05,0,Mostly Cloudy / Windy
2022-11-28 10:51:00,11,3,59,NW,35,0,1004.4,0,Mostly Cloudy / Windy
2022-11-28 11:51:00,12,2,51,NW,37,0,1005.08,0,Partly Cloudy / Windy
2022-11-28 12:51:00,12,2,51,NNW,32,45,1005.42,0,Mostly Cloudy
2022-11-28 13:51:00,12,2,50,NW,35,0,1006.1,0,Mostly Cloudy / Windy
2022-11-28 14:51:00,12,2,51,WNW,29,0,1007.45,0,Partly Cloudy
2022-11-28 15:51:00,11,2,53,WNW,32,42,1008.47,0,Fair
2022-11-28 16:51:00,11,1,52,NW,32,0,1009.48,0,Fair
2022-11-28 17:51:00,9,1,54,NW,32,0,1011.18,0,Fair
2022-11-28 18:51:00,9,1,58,NW,32,40,1012.53,0,Fair
2022-11-28 19:51:00,8,1,59,NW,29,0,1013.89,0,Fair
2022-11-28 20:51:00,8,0,58,NW,26,0,1015.24,0,Fair
2022-11-28 21:51:00,7,-1,56,NNW,26,0,1016.26,0,Fair
2022-11-28 22:51:00,7,-1,58,NW,26,0,1017.27,0,Fair
2022-11-28 23:51:00,6,-2,60,NNW,26,0,1018.29,0,Fair
2022-11-29 00:51:00,5,-2,62,NNW,21,0,1018.63,0,Fair
2022-11-29 01:51:00,4,-2,65,N,11,0,1018.96,0,Fair
2022-11-29 02:51:00,4,-2,65,N,5,0,1019.64,0,Fair
2022-11-29 03:51:00,4,-2,65,NW,8,0,1021.34,0,Fair
2022-11-29 04:51:00,2,-2,73,N,5,0,1022.01,0,Fair
2022-11-29 05:51:00,2,-2,73,NNW,10,0,1022.35,0,Fair
2022-11-29 06:51:00,3,-2,73,NNW,10,0,1023.03,0,Fair
2022-11-29 07:51:00,3,-2,70,N,10,0,1024.04,0,Fair
2022-11-29 08:51:00,2,-2,73,N,10,0,1025.4,0,Partly Cloudy
2022-11-29 09:51:00,4,-1,68,N,11,0,1026.41,0,Mostly Cloudy
2022-11-29 10:51:00,5,-1,65,NNW,10,0,1026.75,0,Cloudy
2022-11-29 11:51:00,6,-1,62,NNE,13,0,1025.74,0,Cloudy
2022-11-29 12:51:00,6,-2,60,CALM,0,0,1026.08,0,Cloudy
2022-11-29 13:51:00,6,-2,58,SW,5,0,1025.4,0,Cloudy
2022-11-29 14:51:00,6,-2,58,WSW,10,0,1025.4,0,Mostly Cloudy
2022-11-29 15:51:00,6,-2,58,CALM,0,0,1025.06,0,Mostly Cloudy
2022-11-29 16:51:00,6,-1,60,CALM,0,0,1025.74,0,Mostly Cloudy
2022-11-29 17:51:00,5,-2,62,CALM,0,0,1025.74,0,Mostly Cloudy
2022-11-29 18:51:00,3,-2,70,CALM,0,0,1025.4,0,Mostly Cloudy
2022-11-29 19:51:00,4,-2,65,E,8,0,1025.74,0,Mostly Cloudy
2022-11-29 20:51:00,3,-2,70,ENE,10,0,1026.08,0,Mostly Cloudy
2022-11-29 21:51:00,3,-2,70,E,8,0,1026.08,0,Mostly Cloudy
2022-11-29 22:29:00,4,-1,70,ENE,11,0,1025.74,0,Cloudy
2022-11-29 22:51:00,3,-1,73,E,11,0,1025.4,0,Cloudy
2022-11-29 22:59:00,3,-1,73,ENE,13,0,1025.4,0,Mostly Cloudy
2022-11-29 23:51:00,3,-1,73,NE,13,0,1025.4,0,Mostly Cloudy
2022-11-30 00:51:00,2,-1,79,NE,10,0,1025.06,0,Mostly Cloudy
2022-11-30 01:51:00,2,-1,79,ENE,10,0,1024.38,0,Cloudy
2022-11-30 02:51:00,3,-1,76,E,10,0,1023.03,0,Cloudy
2022-11-30 03:51:00,3,0,79,E,11,0,1022.35,0,Cloudy
2022-11-30 04:51:00,4,1,79,E,5,0,1022.01,0,Cloudy
2022-11-30 05:51:00,6,2,76,N,8,0,1020.66,0,Cloudy
2022-11-30 06:51:00,9,6,80,SSE,16,0,1020.32,0,Cloudy
2022-11-30 07:51:00,10,7,80,SE,13,0,1019.3,0,Mostly Cloudy
2022-11-30 08:51:00,11,7,80,SSE,14,0,1018.63,0,Mostly Cloudy
2022-11-30 09:51:00,12,8,80,SSE,24,0,1017.27,0,Cloudy
2022-11-30 10:51:00,12,9,83,SSE,26,0,1015.92,0,Cloudy
2022-11-30 11:51:00,13,10,83,SSE,37,47,1013.21,0,Cloudy / Windy
2022-11-30 12:51:00,13,11,87,SSE,40,56,1010.84,0,Light Rain / Windy
2022-11-30 13:51:00,14,12,89,S,48,63,1008.81,0,Light Rain / Windy
2022-11-30 14:47:00,14,13,94,S,47,71,1008.13,0,Light Rain / Windy
2022-11-30 14:51:00,14,13,90,S,51,72,1007.79,0,Rain / Windy
2022-11-30 15:35:00,14,13,93,S,56,74,1006.44,0,Light Rain / Windy
2022-11-30 15:45:00,14,13,94,S,47,71,1006.1,3,Light Rain / Windy
2022-11-30 15:51:00,14,13,96,S,45,61,1006.1,3,Rain / Windy
2022-11-30 16:02:00,13,13,97,S,47,63,1005.76,0,Light Rain / Windy
2022-11-30 16:51:00,13,13,97,S,51,69,1005.76,0,Rain / Windy
2022-11-30 17:51:00,13,13,100,SSW,39,56,1005.42,3,Heavy Rain / Windy
2022-11-30 18:28:00,13,13,97,WSW,32,39,1005.76,3,Light Rain
2022-11-30 18:45:00,13,12,94,WSW,35,47,1005.76,3,Light Rain / Windy
2022-11-30 18:51:00,13,12,93,WSW,35,0,1005.76,3,Light Rain / Windy
2022-11-30 19:46:00,13,6,63,W,45,61,1006.77,0,Cloudy / Windy
2022-11-30 19:51:00,12,5,62,W,45,60,1007.11,0,Cloudy / Windy
2022-11-30 20:51:00,11,3,57,W,34,50,1007.79,0,Cloudy / Windy
2022-11-30 21:51:00,9,1,54,W,42,56,1008.81,0,Mostly Cloudy / Windy
2022-11-30 22:51:00,8,-3,46,WNW,42,53,1009.82,0,Fair / Windy
2022-11-30 23:51:00,7,-4,46,WNW,35,56,1010.84,0,Fair / Windy
2022-12-01 00:51:00,6,-4,49,WNW,35,47,1012.19,0,Fair / Windy
