DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-07-13 08:51:00,26,22,77,S,14,0,1012.87,0,Mostly Cloudy
2023-07-13 09:51:00,27,22,74,S,14,0,1012.53,0,Mostly Cloudy
2023-07-13 10:51:00,28,23,74,S,23,0,1012.19,0,Mostly Cloudy
2023-07-13 11:51:00,29,24,74,S,24,0,1011.85,0,Mostly Cloudy
2023-07-13 12:51:00,28,24,79,S,29,39,1011.18,0,Mostly Cloudy
2023-07-13 13:51:00,29,24,74,SSE,26,0,1010.84,0,Mostly Cloudy
2023-07-13 14:51:00,28,24,79,S,35,47,1010.16,0,Mostly Cloudy / Windy
2023-07-13 15:51:00,29,25,79,S,34,48,1009.82,0,Mostly Cloudy / Windy
2023-07-13 16:51:00,28,24,79,S,37,58,1009.48,0,Partly Cloudy / Windy
2023-07-13 17:51:00,28,24,79,S,40,51,1008.81,0,Fair / Windy
2023-07-13 18:51:00,27,24,85,S,39,51,1008.81,0,Fair / Windy
2023-07-13 19:51:00,26,24,90,S,35,45,1009.14,0,Fair / Windy
2023-07-13 20:51:00,25,24,94,S,34,0,1009.14,0,Partly Cloudy / Windy
2023-07-13 21:51:00,25,24,94,S,27,0,1009.82,0,Fair
2023-07-13 22:51:00,24,24,97,S,27,0,1009.82,0,Partly Cloudy
2023-07-13 23:51:00,24,24,97,S,26,0,1010.16,0,Partly Cloudy
2023-07-14 00:51:00,24,24,97,S,24,0,1009.82,0,Mostly Cloudy
2023-07-14 01:51:00,24,24,97,SSW,21,0,1010.5,0,Mostly Cloudy
2023-07-14 02:25:00,24,24,100,WSW,13,0,1011.18,0,Mostly Cloudy
2023-07-14 02:51:00,24,24,100,SSW,5,0,1010.5,0,Mostly Cloudy
2023-07-14 03:51:00,24,18,71,NE,21,0,1010.84,0,Mostly Cloudy
2023-07-14 04:18:00,24,18,67,NE,16,0,1011.18,0,Thunder in the Vicinity
2023-07-14 04:38:00,24,18,67,NE,23,0,1011.18,0,Thunder
2023-07-14 04:51:00,24,18,67,ENE,19,0,1010.84,0,Mostly Cloudy
2023-07-14 05:35:00,24,18,69,SE,14,0,1010.84,0,Thunder
2023-07-14 05:51:00,24,18,71,ESE,11,0,1010.84,0,Light Rain with Thunder
2023-07-14 06:16:00,22,19,81,E,14,0,1010.5,3,Light Rain
2023-07-14 06:51:00,23,21,90,E,19,0,1010.84,3,Cloudy
2023-07-14 07:30:00,23,22,93,NE,5,0,1011.18,0,Thunder
2023-07-14 07:51:00,23,22,93,E,11,0,1011.18,0,Thunder
2023-07-14 08:11:00,23,22,91,E,11,0,1011.51,0,Mostly Cloudy
2023-07-14 08:51:00,24,22,87,NNE,16,0,1012.53,0,Mostly Cloudy
2023-07-14 09:51:00,26,22,79,E,13,0,1012.19,0,Mostly Cloudy
2023-07-14 10:51:00,26,22,77,ENE,16,0,1012.19,0,Mostly Cloudy
2023-07-14 11:51:00,26,23,82,E,24,0,1012.53,0,Mostly Cloudy
2023-07-14 12:51:00,26,22,79,ESE,27,0,1012.87,0,Mostly Cloudy
2023-07-14 13:25:00,25,22,82,E,26,0,1012.87,0,Cloudy
2023-07-14 13:51:00,26,22,77,E,21,32,1012.87,0,Cloudy
2023-07-14 14:33:00,28,23,74,ESE,26,0,1012.19,0,Mostly Cloudy
2023-07-14 14:51:00,29,23,72,ESE,23,0,1012.19,0,Mostly Cloudy
2023-07-14 15:51:00,29,23,72,SE,16,0,1012.19,0,Partly Cloudy
2023-07-14 16:51:00,27,23,77,SE,21,0,1012.19,0,Mostly Cloudy
2023-07-14 17:51:00,26,23,82,SE,13,0,1012.19,0,Mostly Cloudy
2023-07-14 18:51:00,25,23,88,S,26,0,1012.19,0,Mostly Cloudy
2023-07-14 19:51:00,24,23,91,S,26,0,1012.53,0,Mostly Cloudy
2023-07-14 20:51:00,24,22,90,S,21,0,1012.19,0,Mostly Cloudy
2023-07-14 21:51:00,24,23,91,WSW,11,0,1012.53,0,Mostly Cloudy
2023-07-14 22:51:00,26,22,79,CALM,0,0,1013.21,0,T-Storm
2023-07-14 23:10:00,26,23,84,CALM,0,0,1013.55,0,Thunder
2023-07-14 23:30:00,25,21,79,WNW,32,42,1013.89,0,Thunder in the Vicinity
2023-07-14 23:46:00,24,21,83,NNW,14,0,1013.55,0,Thunder in the Vicinity
2023-07-14 23:51:00,24,21,82,NNW,14,0,1013.55,0,Thunder in the Vicinity
2023-07-14 23:59:00,24,21,79,NNW,11,0,1013.55,0,Mostly Cloudy
2023-07-15 00:51:00,23,20,82,E,8,0,1013.21,0,Partly Cloudy
2023-07-15 01:51:00,23,21,90,CALM,0,0,1013.55,0,Mostly Cloudy
2023-07-15 02:51:00,22,21,91,SW,5,0,1013.21,0,Partly Cloudy
2023-07-15 03:51:00,22,21,93,CALM,0,0,1012.87,0,Partly Cloudy
2023-07-15 04:51:00,22,21,93,CALM,0,0,1012.53,0,Partly Cloudy
2023-07-15 05:51:00,23,22,93,NE,5,0,1012.87,0,Mostly Cloudy
2023-07-15 06:51:00,23,22,93,NNE,5,0,1013.55,0,Partly Cloudy
2023-07-15 07:25:00,24,22,90,CALM,0,0,1013.89,0,Mostly Cloudy
2023-07-15 07:51:00,24,23,94,CALM,0,0,1013.89,0,Mostly Cloudy
2023-07-15 08:51:00,26,24,90,SSW,8,0,1014.22,0,Mostly Cloudy
2023-07-15 09:51:00,27,23,81,WSW,8,0,1014.56,0,Mostly Cloudy
2023-07-15 10:28:00,27,23,79,CALM,0,0,1014.56,0,Partly Cloudy
2023-07-15 10:51:00,28,24,79,S,13,0,1014.56,0,Mostly Cloudy
2023-07-15 11:51:00,29,24,74,VAR,11,0,1014.22,0,Partly Cloudy
2023-07-15 12:51:00,29,24,72,S,13,0,1014.22,0,Mostly Cloudy
2023-07-15 13:51:00,29,24,72,S,19,0,1013.89,0,Mostly Cloudy
2023-07-15 14:51:00,28,24,77,S,26,0,1014.22,0,Mostly Cloudy
2023-07-15 15:51:00,28,23,72,S,24,0,1013.55,0,Mostly Cloudy
2023-07-15 16:51:00,27,24,85,SSE,21,0,1012.87,0,Mostly Cloudy
2023-07-15 17:13:00,26,24,90,S,23,39,1012.87,0,Cloudy
2023-07-15 17:28:00,26,24,90,SSE,23,40,1012.87,0,Cloudy
2023-07-15 17:44:00,26,24,90,S,24,0,1012.87,0,Mostly Cloudy
2023-07-15 17:51:00,26,24,90,S,26,0,1013.21,0,Mostly Cloudy
2023-07-15 18:51:00,26,24,93,SSE,24,0,1012.87,0,Cloudy
2023-07-15 19:51:00,26,25,96,S,26,0,1012.87,0,Mostly Cloudy
2023-07-15 20:51:00,26,25,96,S,19,0,1012.87,0,Cloudy
2023-07-15 21:51:00,26,25,96,S,23,0,1012.87,0,Cloudy
2023-07-15 22:51:00,26,25,96,S,23,0,1012.53,0,Cloudy
2023-07-15 23:51:00,26,25,96,SSE,21,0,1012.53,0,Cloudy
2023-07-16 00:51:00,26,24,93,S,16,0,1012.53,0,Cloudy
2023-07-16 01:51:00,26,25,96,S,21,0,1011.85,0,Cloudy
2023-07-16 02:51:00,26,25,96,S,26,39,1011.18,0,Cloudy
2023-07-16 03:51:00,25,25,100,S,29,39,1010.5,0,Cloudy
2023-07-16 04:51:00,25,25,100,SSE,24,37,1009.82,0,Cloudy
2023-07-16 05:51:00,25,25,100,S,27,0,1009.82,0,Light Rain
2023-07-16 06:39:00,24,24,100,S,32,37,1009.48,3,Heavy Rain
2023-07-16 06:51:00,24,23,96,S,29,42,1009.48,8,Rain
2023-07-16 07:00:00,24,24,100,S,24,0,1009.48,3,Light Rain
2023-07-16 07:05:00,24,24,97,S,27,0,1009.82,3,Light Rain
2023-07-16 07:13:00,24,24,97,S,29,0,1009.82,3,Mostly Cloudy
2023-07-16 07:19:00,24,24,97,S,24,40,1009.82,3,Mostly Cloudy
2023-07-16 07:51:00,24,23,94,S,16,0,1009.82,3,Cloudy
2023-07-16 08:24:00,25,24,96,SSW,29,37,1009.82,0,Mostly Cloudy
2023-07-16 08:27:00,25,24,96,SSW,26,0,1009.82,0,Cloudy
2023-07-16 08:51:00,24,24,100,SSW,24,0,1010.16,0,Cloudy
2023-07-16 09:11:00,24,24,100,SSW,19,0,1010.16,0,Light Rain
2023-07-16 09:20:00,24,24,100,SW,21,0,1010.16,0,Light Rain
2023-07-16 09:51:00,24,24,100,SW,19,0,1009.82,3,Light Rain
2023-07-16 10:24:00,24,24,100,S,16,0,1009.82,0,Cloudy
2023-07-16 10:51:00,25,25,100,S,14,0,1010.16,0,Mostly Cloudy
2023-07-16 11:51:00,26,24,90,S,19,0,1010.16,0,Mostly Cloudy
2023-07-16 12:51:00,25,24,94,S,16,0,1009.82,0,Light Rain
2023-07-16 13:51:00,26,24,90,SSW,11,0,1009.14,0,Mostly Cloudy
2023-07-16 14:51:00,27,24,82,WSW,11,0,1009.14,0,Mostly Cloudy
2023-07-16 15:51:00,26,24,90,S,10,0,1008.47,0,Cloudy
2023-07-16 16:51:00,25,24,94,SSW,11,0,1008.47,0,Light Rain
2023-07-16 17:51:00,24,24,97,S,11,0,1008.47,0,Light Rain
2023-07-16 18:51:00,24,24,97,SSE,5,0,1008.47,0,Cloudy
2023-07-16 19:36:00,24,24,100,S,8,0,1008.81,0,Cloudy
2023-07-16 19:51:00,24,24,100,CALM,0,0,1008.47,0,Cloudy
2023-07-16 20:37:00,24,24,97,WSW,11,0,1009.14,0,Mostly Cloudy
2023-07-16 20:51:00,24,24,97,SSW,13,0,1009.14,0,Cloudy
2023-07-16 21:38:00,24,24,100,S,10,0,1009.82,0,Mostly Cloudy
2023-07-16 21:51:00,24,24,100,SSW,8,0,1009.82,0,Partly Cloudy
2023-07-16 22:51:00,24,24,100,SSW,5,0,1009.48,0,Partly Cloudy
2023-07-16 23:51:00,24,23,96,WSW,5,0,1009.82,0,Partly Cloudy
2023-07-17 00:51:00,24,24,97,WSW,10,0,1010.16,0,Mostly Cloudy
2023-07-17 01:51:00,24,23,96,WSW,8,0,1010.16,0,Mostly Cloudy
2023-07-17 02:51:00,24,23,96,SW,11,0,1010.5,0,Mostly Cloudy
2023-07-17 03:51:00,24,24,100,WSW,14,0,1010.16,0,Mostly Cloudy
2023-07-17 04:51:00,23,23,100,WSW,13,0,1010.84,0,Mostly Cloudy
2023-07-17 05:51:00,23,23,100,W,8,0,1011.51,0,Cloudy
2023-07-17 06:51:00,24,23,96,W,8,0,1012.19,0,Cloudy
2023-07-17 07:26:00,24,23,94,NW,11,0,1012.53,0,Mostly Cloudy
2023-07-17 07:51:00,25,23,90,NW,8,0,1012.87,0,Mostly Cloudy
2023-07-17 08:51:00,26,23,82,NNW,11,0,1012.87,0,Fair
2023-07-17 09:51:00,28,23,74,N,8,0,1013.21,0,Fair
2023-07-17 10:51:00,29,20,57,N,11,0,1013.55,0,Fair
2023-07-17 11:51:00,30,19,53,VAR,8,0,1013.89,0,Partly Cloudy
2023-07-17 12:51:00,29,23,69,SSW,21,0,1014.22,0,Partly Cloudy
2023-07-17 13:51:00,29,23,72,SSW,21,0,1013.89,0,Fair
2023-07-17 14:51:00,29,23,72,S,19,0,1013.89,0,Partly Cloudy
2023-07-17 15:51:00,29,23,69,S,19,0,1013.55,0,Partly Cloudy
2023-07-17 16:51:00,28,23,74,S,16,0,1012.87,0,Mostly Cloudy
2023-07-17 17:51:00,27,24,85,S,24,0,1012.87,0,Mostly Cloudy
2023-07-17 18:29:00,26,24,90,S,24,0,1013.21,0,Mostly Cloudy
2023-07-17 18:51:00,26,24,90,S,27,0,1013.21,0,Mostly Cloudy
2023-07-17 19:51:00,26,23,87,S,23,0,1013.21,0,Mostly Cloudy
2023-07-17 20:51:00,26,22,81,S,26,0,1013.89,0,Mostly Cloudy
2023-07-17 21:51:00,25,22,82,S,23,0,1014.22,0,Mostly Cloudy
2023-07-17 22:51:00,25,22,84,SSW,13,0,1014.56,0,Mostly Cloudy
2023-07-17 23:51:00,24,23,91,SSW,11,0,1014.56,0,Mostly Cloudy
2023-07-18 00:51:00,25,21,76,SSW,19,0,1014.9,0,Mostly Cloudy
2023-07-18 01:51:00,24,21,82,SSW,10,0,1014.56,0,Mostly Cloudy
2023-07-18 02:51:00,24,22,90,SW,10,0,1014.22,0,Mostly Cloudy
2023-07-18 03:51:00,24,23,94,WSW,10,0,1013.89,0,Mostly Cloudy
2023-07-18 04:51:00,23,23,97,SW,8,0,1013.55,0,Mostly Cloudy
2023-07-18 05:51:00,23,23,97,S,11,0,1013.89,0,Mostly Cloudy
2023-07-18 06:51:00,24,23,94,S,10,0,1014.22,0,Mostly Cloudy
2023-07-18 07:51:00,25,24,94,S,10,0,1014.56,0,Mostly Cloudy
2023-07-18 08:51:00,26,24,88,S,13,0,1014.56,0,Mostly Cloudy
2023-07-18 09:51:00,26,24,90,S,16,0,1014.9,0,Mostly Cloudy
2023-07-18 10:51:00,27,24,87,S,23,0,1014.9,0,Mostly Cloudy
2023-07-18 11:51:00,28,24,82,S,24,0,1014.9,0,Mostly Cloudy
2023-07-18 12:44:00,28,24,82,S,24,0,1014.56,0,Thunder
2023-07-18 12:51:00,27,24,85,S,21,0,1014.56,0,Thunder
2023-07-18 13:15:00,22,21,93,WSW,21,40,1014.9,0,T-Storm
2023-07-18 13:47:00,21,21,100,SSE,14,0,1014.56,30,Light Rain with Thunder
2023-07-18 13:51:00,21,21,100,S,13,0,1014.56,30,Light Rain with Thunder
2023-07-18 14:14:00,22,22,97,S,21,0,1014.56,0,Light Rain
2023-07-18 14:51:00,23,22,93,SSE,13,0,1014.22,3,Mostly Cloudy
2023-07-18 15:51:00,23,23,97,SSE,23,0,1013.55,3,Light Rain
2023-07-18 16:51:00,25,23,88,S,23,0,1013.55,0,Light Rain
2023-07-18 17:51:00,26,24,90,SSE,26,0,1012.53,0,Light Rain
2023-07-18 18:51:00,25,22,82,S,23,0,1012.87,0,Partly Cloudy
2023-07-18 19:51:00,24,21,84,S,11,0,1012.87,0,Partly Cloudy
2023-07-18 20:51:00,24,22,87,CALM,0,0,1013.21,0,Fair
2023-07-18 21:51:00,23,22,91,SW,10,0,1013.89,0,Fair
2023-07-18 22:51:00,23,22,93,WSW,13,0,1014.22,0,Partly Cloudy
2023-07-18 23:51:00,24,23,94,WSW,14,0,1014.9,0,Fair
2023-07-19 00:51:00,24,21,79,W,14,0,1014.56,0,Fair
2023-07-19 01:51:00,24,19,74,W,14,0,1014.56,0,Fair
2023-07-19 02:51:00,23,19,76,W,10,0,1014.56,0,Fair
2023-07-19 03:51:00,22,19,81,W,11,0,1014.9,0,Fair
2023-07-19 04:51:00,22,20,87,W,14,0,1015.24,0,Fair
2023-07-19 05:51:00,22,20,87,WNW,5,0,1015.24,0,Partly Cloudy
2023-07-19 06:51:00,23,20,84,CALM,0,0,1015.92,0,Haze
2023-07-19 07:51:00,23,19,79,CALM,0,0,1016.59,0,Haze
2023-07-19 08:51:00,23,21,85,SSE,8,0,1016.93,0,Haze
2023-07-19 09:51:00,24,20,79,S,8,0,1016.93,0,Haze
2023-07-19 10:51:00,25,19,71,ENE,10,0,1016.93,0,Cloudy
2023-07-19 11:51:00,24,19,74,SE,10,0,1017.27,0,Cloudy
2023-07-19 12:51:00,22,21,93,S,13,0,1017.61,0,Rain
2023-07-19 13:26:00,22,21,96,CALM,0,0,1017.27,3,Light Rain
2023-07-19 13:51:00,22,21,93,SSE,5,0,1016.93,3,Light Rain
2023-07-19 14:44:00,23,21,90,SSE,8,0,1016.59,0,Mostly Cloudy
2023-07-19 14:51:00,23,21,87,SSE,8,0,1016.59,0,Mostly Cloudy
2023-07-19 15:51:00,25,21,79,SSW,13,0,1016.26,0,Mostly Cloudy
2023-07-19 16:51:00,26,21,74,SW,10,0,1015.58,0,Partly Cloudy
2023-07-19 17:51:00,24,21,82,S,13,0,1015.58,0,Partly Cloudy
2023-07-19 18:51:00,24,21,82,S,13,0,1015.58,0,Partly Cloudy
2023-07-19 19:51:00,23,21,87,S,11,0,1015.92,0,Partly Cloudy
2023-07-19 20:51:00,23,21,87,S,11,0,1016.26,0,Partly Cloudy
2023-07-19 21:51:00,23,21,90,CALM,0,0,1016.59,0,Partly Cloudy
2023-07-19 22:51:00,23,21,90,SW,5,0,1016.59,0,Partly Cloudy
2023-07-19 23:51:00,22,21,93,S,5,0,1016.26,0,Partly Cloudy
2023-07-20 00:51:00,22,21,96,SW,8,0,1016.26,0,Mostly Cloudy
2023-07-20 01:51:00,22,21,96,CALM,0,0,1015.92,0,Partly Cloudy
2023-07-20 02:51:00,22,21,96,NNW,10,0,1015.92,0,Partly Cloudy
2023-07-20 03:51:00,22,21,93,CALM,0,0,1015.58,0,Partly Cloudy
2023-07-20 04:51:00,21,21,97,N,8,0,1015.24,0,Partly Cloudy
2023-07-20 05:51:00,21,21,100,N,10,0,1015.24,0,Partly Cloudy
2023-07-20 05:56:00,22,21,96,N,10,0,1015.58,0,Fog
2023-07-20 06:51:00,22,22,97,N,8,0,1015.58,0,Fog
2023-07-20 07:35:00,23,21,87,NNE,11,0,1015.92,0,Partly Cloudy
2023-07-20 07:51:00,24,21,82,NNE,13,0,1015.92,0,Haze
2023-07-20 08:51:00,26,18,62,NE,13,0,1015.92,0,Partly Cloudy
2023-07-20 09:51:00,27,17,56,NNE,10,0,1015.92,0,Partly Cloudy
2023-07-20 10:51:00,28,17,52,E,13,0,1015.58,0,Partly Cloudy
2023-07-20 11:51:00,27,21,69,S,19,0,1015.58,0,Partly Cloudy
2023-07-20 12:51:00,28,19,60,S,21,0,1015.24,0,Mostly Cloudy
2023-07-20 13:51:00,28,18,53,SSE,21,0,1014.9,0,Mostly Cloudy
2023-07-20 14:51:00,28,19,60,S,16,0,1014.56,0,Partly Cloudy
2023-07-20 15:51:00,28,17,52,S,14,0,1014.56,0,Mostly Cloudy
2023-07-20 16:51:00,27,17,56,SSE,13,0,1014.22,0,Mostly Cloudy
2023-07-20 17:51:00,27,17,56,SSE,11,0,1013.21,0,Mostly Cloudy
2023-07-20 18:51:00,26,18,62,SSE,11,0,1012.87,0,Mostly Cloudy
2023-07-20 19:51:00,24,21,82,S,16,0,1012.87,0,Mostly Cloudy
2023-07-20 20:51:00,24,22,87,S,14,0,1012.87,0,Partly Cloudy
2023-07-20 21:51:00,23,22,91,S,11,0,1012.53,0,Fair
2023-07-20 22:51:00,23,22,93,SSW,13,0,1012.19,0,Partly Cloudy
2023-07-20 23:51:00,23,22,96,S,10,0,1011.85,0,Partly Cloudy
2023-07-21 00:51:00,23,22,93,SSE,10,0,1011.18,0,Partly Cloudy
2023-07-21 01:51:00,23,22,93,S,11,0,1010.84,0,Partly Cloudy
2023-07-21 02:27:00,23,22,93,S,11,0,1010.16,0,Mostly Cloudy
2023-07-21 02:51:00,23,22,93,S,13,0,1010.16,0,Mostly Cloudy
2023-07-21 02:58:00,23,22,93,S,11,0,1010.16,0,Fair
2023-07-21 03:51:00,23,22,96,S,11,0,1009.82,0,Partly Cloudy
2023-07-21 04:51:00,23,22,93,S,10,0,1009.82,0,Mostly Cloudy
2023-07-21 05:51:00,23,22,93,SSW,14,0,1009.48,0,Heavy Rain
2023-07-21 06:00:00,23,22,93,SSW,13,0,1009.14,0,Heavy T-Storm
2023-07-21 06:31:00,23,23,97,S,13,0,1008.81,0,Light Rain with Thunder
2023-07-21 06:43:00,23,23,97,SSE,14,0,1008.13,0,Light Rain
2023-07-21 06:51:00,23,23,97,SSE,19,0,1008.47,0,Light Rain
2023-07-21 07:51:00,24,23,94,S,23,0,1008.47,0,Cloudy
2023-07-21 08:51:00,24,22,87,SSW,19,0,1008.47,0,Light Rain
2023-07-21 09:51:00,24,22,87,WSW,10,0,1007.79,0,Mostly Cloudy
2023-07-21 10:51:00,26,23,84,S,10,0,1007.45,0,Partly Cloudy
2023-07-21 11:51:00,26,22,79,SW,16,0,1008.13,0,Mostly Cloudy
2023-07-21 12:51:00,27,22,76,SSW,13,0,1007.79,0,Mostly Cloudy
2023-07-21 13:51:00,27,23,77,SSW,16,0,1007.11,0,Mostly Cloudy
2023-07-21 14:51:00,28,22,71,S,14,0,1006.44,0,Partly Cloudy
2023-07-21 15:51:00,28,22,69,S,24,0,1006.44,0,Partly Cloudy
2023-07-21 16:51:00,28,22,71,S,23,0,1006.1,0,Partly Cloudy
2023-07-21 17:51:00,27,23,77,SSW,24,0,1006.1,0,Partly Cloudy
2023-07-21 18:51:00,27,22,76,SSW,21,0,1005.76,0,Fair
2023-07-21 19:51:00,27,20,67,WSW,24,0,1006.1,0,Fair
2023-07-21 20:51:00,27,18,58,W,24,0,1006.44,0,Fair
2023-07-21 21:51:00,26,18,60,WNW,16,0,1006.77,0,Fair
2023-07-21 22:51:00,26,18,60,N,19,0,1007.11,0,Fair
2023-07-21 23:51:00,25,16,56,NNW,24,0,1006.77,0,Fair
2023-07-22 00:51:00,24,16,62,NNW,21,0,1007.11,0,Fair
2023-07-22 01:51:00,23,16,64,NNW,19,0,1007.45,0,Fair
2023-07-22 02:51:00,23,16,64,NNW,16,0,1007.11,0,Fair
2023-07-22 03:51:00,22,16,66,NNW,23,0,1007.11,0,Fair
2023-07-22 04:51:00,22,16,70,NNW,19,0,1007.45,0,Fair
2023-07-22 05:51:00,21,16,71,NNW,14,0,1007.79,0,Partly Cloudy
2023-07-22 06:51:00,22,16,68,NNW,23,0,1008.13,0,Partly Cloudy
2023-07-22 07:51:00,22,16,66,NNW,21,0,1008.81,0,Mostly Cloudy
2023-07-22 08:51:00,24,16,62,NNW,21,0,1008.81,0,Partly Cloudy
2023-07-22 09:51:00,25,16,56,N,19,0,1009.14,0,Partly Cloudy
2023-07-22 10:51:00,26,16,54,NNE,21,0,1009.14,0,Partly Cloudy
2023-07-22 11:51:00,27,16,52,N,16,0,1009.14,0,Partly Cloudy
2023-07-22 12:51:00,27,16,50,NNW,14,0,1009.14,0,Mostly Cloudy
2023-07-22 13:51:00,27,16,50,VAR,10,0,1008.81,0,Mostly Cloudy
2023-07-22 14:51:00,28,14,42,,0,0,1008.81,0,Mostly Cloudy
2023-07-22 15:51:00,28,14,44,N,13,0,1008.81,0,Mostly Cloudy
2023-07-22 16:51:00,29,13,38,NNW,23,29,1008.81,0,Mostly Cloudy
2023-07-22 17:51:00,29,13,36,NNW,19,0,1008.47,0,Mostly Cloudy
2023-07-22 18:51:00,28,12,37,NNW,13,0,1008.81,0,Mostly Cloudy
2023-07-22 19:51:00,27,12,39,NE,10,0,1009.48,0,Mostly Cloudy
2023-07-22 20:51:00,26,13,44,N,10,0,1009.82,0,Mostly Cloudy
2023-07-22 21:51:00,25,13,48,CALM,0,0,1010.16,0,Partly Cloudy
2023-07-22 22:51:00,23,13,53,CALM,0,0,1010.16,0,Partly Cloudy
2023-07-22 23:51:00,22,17,71,SE,5,0,1010.5,0,Partly Cloudy
2023-07-23 00:51:00,22,17,71,S,5,0,1011.18,0,Partly Cloudy
2023-07-23 01:51:00,22,16,70,NNE,8,0,1011.51,0,Partly Cloudy
2023-07-23 02:51:00,21,16,71,NE,5,0,1011.18,0,Fair
2023-07-23 03:51:00,21,17,78,N,8,0,1011.51,0,Fair
2023-07-23 04:51:00,21,18,84,N,8,0,1012.19,0,Fair
2023-07-23 05:51:00,20,17,84,N,11,0,1012.53,0,Fair
2023-07-23 06:51:00,22,17,73,N,10,0,1013.21,0,Fair
2023-07-23 07:51:00,24,15,56,NNE,14,0,1013.89,0,Fair
2023-07-23 08:51:00,26,14,48,NNE,14,0,1014.56,0,Fair
2023-07-23 09:51:00,27,14,45,N,13,0,1014.9,0,Fair
2023-07-23 10:51:00,28,14,41,N,14,0,1014.9,0,Fair
2023-07-23 11:51:00,29,15,41,VAR,11,0,1014.9,0,Fair
2023-07-23 12:51:00,29,15,43,SW,10,0,1014.9,0,Partly Cloudy
2023-07-23 13:51:00,29,16,44,SSW,21,0,1014.56,0,Partly Cloudy
2023-07-23 14:51:00,29,17,48,SSW,19,0,1014.22,0,Partly Cloudy
2023-07-23 15:51:00,29,17,49,S,19,0,1014.22,0,Fair
2023-07-23 16:51:00,28,17,52,S,21,0,1014.22,0,Partly Cloudy
2023-07-23 17:51:00,27,19,62,SSW,29,0,1014.56,0,Partly Cloudy
2023-07-23 18:51:00,26,18,62,S,21,0,1014.9,0,Mostly Cloudy
2023-07-23 19:51:00,25,19,71,S,24,0,1015.58,0,Partly Cloudy
2023-07-23 20:51:00,24,21,82,S,19,0,1015.92,0,Partly Cloudy
2023-07-23 21:51:00,24,19,74,S,14,0,1017.27,0,Partly Cloudy
2023-07-23 22:51:00,25,18,64,SSW,23,0,1017.27,0,Partly Cloudy
2023-07-23 23:51:00,24,18,67,SSW,19,0,1017.61,0,Partly Cloudy
2023-07-24 00:51:00,24,16,62,SW,16,0,1017.61,0,Partly Cloudy
2023-07-24 01:51:00,23,16,64,SW,16,0,1017.95,0,Partly Cloudy
2023-07-24 02:51:00,22,17,71,SW,11,0,1017.95,0,Fair
2023-07-24 03:51:00,22,18,78,WSW,11,0,1017.95,0,Fair
2023-07-24 04:51:00,22,18,81,WSW,11,0,1018.63,0,Partly Cloudy
2023-07-24 05:51:00,22,18,76,SW,13,0,1018.63,0,Partly Cloudy
2023-07-24 06:51:00,23,19,79,SW,10,0,1018.96,0,Mostly Cloudy
2023-07-24 07:51:00,24,19,76,SSW,11,0,1019.3,0,Mostly Cloudy
2023-07-24 08:51:00,24,19,74,S,8,0,1019.3,0,Cloudy
2023-07-24 09:51:00,24,18,69,SSW,8,0,1019.64,0,Cloudy
2023-07-24 10:51:00,26,19,66,SSW,11,0,1019.98,0,Mostly Cloudy
2023-07-24 11:51:00,26,18,62,S,13,0,1019.98,0,Mostly Cloudy
2023-07-24 12:51:00,27,21,69,S,14,0,1019.98,0,Mostly Cloudy
2023-07-24 13:51:00,28,21,65,S,24,0,1019.98,0,Mostly Cloudy
2023-07-24 14:51:00,28,21,65,S,23,0,1018.96,0,Mostly Cloudy
2023-07-24 15:51:00,27,21,69,S,24,0,1018.96,0,Partly Cloudy
2023-07-24 16:51:00,27,20,65,S,23,0,1018.29,0,Partly Cloudy
2023-07-24 17:51:00,27,20,67,SSE,26,0,1018.29,0,Fair
2023-07-24 18:51:00,26,21,74,SSE,26,0,1018.29,0,Fair
2023-07-24 19:51:00,24,21,82,S,19,0,1018.29,0,Partly Cloudy
2023-07-24 20:51:00,24,22,85,SSE,16,0,1018.63,0,Fair
2023-07-24 21:51:00,24,22,87,S,23,0,1018.63,0,Fair
2023-07-24 22:51:00,24,23,94,S,19,0,1018.96,0,Partly Cloudy
2023-07-24 23:51:00,24,23,94,SSW,19,0,1018.96,0,Fair
2023-07-25 00:51:00,24,21,84,SSW,16,0,1018.63,0,Partly Cloudy
2023-07-25 01:51:00,23,22,91,SW,13,0,1018.63,0,Partly Cloudy
2023-07-25 02:51:00,23,19,79,SW,14,0,1018.63,0,Fair
2023-07-25 03:51:00,22,19,84,SW,11,0,1018.29,0,Fair
2023-07-25 04:51:00,22,20,90,SW,11,0,1017.95,0,Partly Cloudy
2023-07-25 05:51:00,22,20,90,SSW,10,0,1017.95,0,Fair
2023-07-25 06:51:00,23,21,87,SW,10,0,1018.29,0,Fair
2023-07-25 07:51:00,24,21,82,SW,10,0,1018.63,0,Fair
2023-07-25 08:51:00,26,20,71,VAR,5,0,1018.63,0,Partly Cloudy
2023-07-25 09:51:00,27,21,69,SSW,10,0,1018.63,0,Partly Cloudy
2023-07-25 10:51:00,26,21,72,S,14,0,1018.96,0,Fair
2023-07-25 11:51:00,28,21,67,S,13,0,1018.96,0,Fair
2023-07-25 12:51:00,28,22,69,S,21,0,1018.29,0,Fair
2023-07-25 13:51:00,28,21,65,S,26,0,1016.93,0,Fair
