DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-01-14 07:51:00,2,1,89,SW,5,0,1011.18,0,Mostly Cloudy
2021-01-14 08:51:00,2,0,89,SSW,5,0,1011.18,0,Mostly Cloudy
2021-01-14 09:51:00,5,2,79,NW,8,0,1010.84,0,Mostly Cloudy
2021-01-14 10:51:00,7,1,65,CALM,0,0,1010.84,0,Mostly Cloudy
2021-01-14 11:51:00,8,1,63,CALM,0,0,1010.5,0,Mostly Cloudy
2021-01-14 12:51:00,9,1,54,CALM,0,0,1009.48,0,Mostly Cloudy
2021-01-14 13:51:00,8,2,66,SSW,10,0,1008.81,0,Mostly Cloudy
2021-01-14 14:51:00,8,2,66,S,11,0,1008.81,0,Mostly Cloudy
2021-01-14 15:51:00,8,2,63,SSW,8,0,1008.81,0,Mostly Cloudy
2021-01-14 16:51:00,7,1,68,CALM,0,0,1008.47,0,Mostly Cloudy
2021-01-14 17:51:00,5,1,76,SSW,5,0,1009.14,0,Mostly Cloudy
2021-01-14 18:51:00,5,2,79,S,5,0,1009.82,0,Mostly Cloudy
2021-01-14 19:51:00,3,2,89,ESE,5,0,1010.5,0,Mostly Cloudy
2021-01-14 20:51:00,4,2,86,N,8,0,1010.84,0,Mostly Cloudy
2021-01-14 21:51:00,5,0,70,NNE,10,0,1011.51,0,Mostly Cloudy
2021-01-14 22:51:00,4,0,73,N,10,0,1011.85,0,Mostly Cloudy
2021-01-14 23:51:00,4,0,76,N,8,0,1012.19,0,Mostly Cloudy
2021-01-15 00:51:00,3,0,79,N,10,0,1012.53,0,Partly Cloudy
2021-01-15 01:51:00,2,-1,82,CALM,0,0,1012.53,0,Mostly Cloudy
2021-01-15 02:51:00,2,0,86,NNE,8,0,1013.21,0,Mostly Cloudy
2021-01-15 03:51:00,2,0,89,CALM,0,0,1013.89,0,Mostly Cloudy
2021-01-15 04:51:00,1,-1,85,N,8,0,1014.56,0,Cloudy
2021-01-15 05:51:00,1,-1,89,NNE,13,0,1013.89,0,Mostly Cloudy
2021-01-15 06:51:00,1,-1,89,NE,10,0,1014.9,0,Mostly Cloudy
2021-01-15 07:33:00,1,-1,92,NE,10,0,1014.9,0,Mostly Cloudy
2021-01-15 07:51:00,2,0,89,ENE,13,0,1014.56,0,Mostly Cloudy
2021-01-15 08:29:00,3,1,89,ENE,19,0,1015.24,0,Fog
2021-01-15 08:51:00,3,2,93,NE,19,0,1015.24,0,Fog
2021-01-15 09:25:00,3,2,93,NE,16,0,1015.24,0,Fog
2021-01-15 09:51:00,4,3,93,NE,11,0,1015.92,0,Fog
2021-01-15 10:51:00,5,3,86,ENE,21,0,1016.26,0,Cloudy
2021-01-15 11:15:00,6,3,80,ENE,21,0,1016.26,0,Haze
2021-01-15 11:51:00,7,3,76,ENE,19,0,1016.26,0,Haze
2021-01-15 12:51:00,8,3,73,ENE,23,0,1015.24,0,Mostly Cloudy
2021-01-15 13:51:00,8,3,71,E,23,39,1013.89,0,Mostly Cloudy
2021-01-15 14:51:00,8,4,74,E,32,45,1013.21,0,Mostly Cloudy
2021-01-15 15:44:00,8,4,76,E,32,47,1012.87,0,Mostly Cloudy
2021-01-15 15:51:00,8,4,76,E,34,47,1013.21,0,Mostly Cloudy / Windy
2021-01-15 16:33:00,8,4,79,E,35,50,1012.53,0,Cloudy / Windy
2021-01-15 16:51:00,8,4,76,E,34,47,1012.53,0,Cloudy / Windy
2021-01-15 17:47:00,8,4,76,E,34,47,1013.89,0,Cloudy / Windy
2021-01-15 17:51:00,8,4,79,E,32,47,1013.55,0,Cloudy
2021-01-15 18:51:00,8,4,79,E,27,40,1013.55,0,Cloudy
2021-01-15 19:48:00,8,4,76,E,34,50,1012.53,0,Cloudy / Windy
2021-01-15 19:51:00,8,4,79,E,29,50,1012.53,0,Cloudy
2021-01-15 20:51:00,8,4,79,E,39,50,1011.51,0,Cloudy / Windy
2021-01-15 21:51:00,7,5,86,E,37,56,1010.16,0,Light Rain / Windy
2021-01-15 22:51:00,7,5,86,E,45,71,1008.47,3,Heavy Rain / Windy
2021-01-15 23:51:00,7,6,90,E,39,61,1007.11,5,Rain / Windy
2021-01-16 00:51:00,7,6,93,ESE,26,39,1008.13,3,Light Rain
2021-01-16 01:51:00,8,6,89,E,32,50,1005.42,0,Cloudy
2021-01-16 02:51:00,8,6,89,E,32,47,1003.73,0,Light Rain
2021-01-16 03:51:00,8,7,93,WNW,14,34,1003.05,5,Heavy Rain
2021-01-16 04:51:00,7,5,89,NNE,34,0,1002.03,10,Rain / Windy
2021-01-16 05:51:00,5,4,93,NNE,27,0,1000.0,3,Rain
2021-01-16 06:51:00,5,4,93,N,19,0,998.99,3,Rain
2021-01-16 07:36:00,5,4,93,NE,23,0,996.28,0,Light Rain
2021-01-16 07:51:00,6,4,92,NE,16,0,996.61,0,Mostly Cloudy
2021-01-16 08:07:00,6,4,92,W,13,0,997.29,0,Cloudy
2021-01-16 08:15:00,6,4,92,WNW,16,0,996.95,0,Cloudy
2021-01-16 08:51:00,6,4,89,WNW,19,0,996.95,0,Cloudy
2021-01-16 09:21:00,6,4,92,NNW,14,0,996.61,0,Cloudy
2021-01-16 09:51:00,6,5,93,NW,11,0,996.95,0,Cloudy
2021-01-16 10:46:00,7,6,93,W,10,0,996.95,0,Mostly Cloudy
2021-01-16 10:51:00,7,6,93,WNW,11,0,996.95,0,Mostly Cloudy
2021-01-16 11:51:00,7,6,90,WSW,14,0,996.61,0,Mostly Cloudy
2021-01-16 12:28:00,8,6,89,SW,21,0,995.6,0,Mostly Cloudy
2021-01-16 12:51:00,7,6,90,SW,23,0,995.26,0,Mostly Cloudy
2021-01-16 13:07:00,7,6,90,SW,24,0,995.26,0,Mostly Cloudy
2021-01-16 13:51:00,9,6,77,WSW,21,0,994.24,0,Mostly Cloudy
2021-01-16 14:51:00,9,4,69,WSW,29,0,994.24,0,Mostly Cloudy
2021-01-16 15:51:00,8,2,66,WSW,23,0,994.24,0,Mostly Cloudy
2021-01-16 16:51:00,8,1,63,W,16,0,994.58,0,Mostly Cloudy
2021-01-16 17:51:00,7,-1,58,W,24,37,995.26,0,Mostly Cloudy
2021-01-16 18:51:00,6,-1,62,WNW,27,40,996.28,0,Mostly Cloudy
2021-01-16 19:51:00,5,-2,62,WNW,26,37,996.61,0,Mostly Cloudy
2021-01-16 20:51:00,4,-3,60,WNW,29,39,996.61,0,Partly Cloudy
2021-01-16 21:51:00,4,-3,62,W,23,0,996.95,0,Fair
2021-01-16 22:51:00,4,-3,60,W,26,0,996.95,0,Partly Cloudy
2021-01-16 23:51:00,4,-3,62,W,26,0,996.95,0,Fair
2021-01-17 00:51:00,3,-3,62,W,34,47,997.63,0,Fair / Windy
2021-01-17 01:51:00,3,-3,65,W,32,47,998.99,0,Fair
2021-01-17 02:51:00,3,-3,65,W,27,0,999.66,0,Fair
2021-01-17 03:51:00,3,-3,67,WSW,32,0,1000.34,0,Fair
2021-01-17 04:51:00,2,-3,70,WSW,32,45,1000.68,0,Fair
2021-01-17 05:51:00,2,-3,70,WSW,27,0,1001.36,0,Fair
2021-01-17 06:51:00,2,-3,70,WSW,27,0,1002.03,0,Mostly Cloudy
2021-01-17 07:51:00,2,-4,64,WSW,35,0,1002.37,0,Mostly Cloudy / Windy
2021-01-17 08:51:00,3,-4,59,W,34,47,1002.37,0,Partly Cloudy / Windy
2021-01-17 09:51:00,3,-4,60,WSW,35,0,1003.73,0,Fair / Windy
2021-01-17 10:51:00,4,-4,53,WSW,40,50,1004.06,0,Fair / Windy
2021-01-17 11:51:00,6,-4,51,W,34,56,1004.06,0,Partly Cloudy / Windy
2021-01-17 12:51:00,6,-4,51,W,35,45,1003.05,0,Mostly Cloudy / Windy
2021-01-17 13:51:00,6,-4,47,W,39,53,1002.71,0,Mostly Cloudy / Windy
2021-01-17 14:51:00,7,-4,47,W,29,45,1003.05,0,Mostly Cloudy
2021-01-17 15:51:00,7,-4,47,W,34,42,1003.73,0,Mostly Cloudy / Windy
2021-01-17 16:51:00,7,-3,49,W,34,42,1004.06,0,Mostly Cloudy / Windy
2021-01-17 17:51:00,6,-3,51,W,26,39,1005.08,0,Mostly Cloudy
2021-01-17 18:51:00,6,-3,51,W,24,0,1005.76,0,Mostly Cloudy
2021-01-17 19:51:00,6,-3,51,W,23,0,1006.44,0,Mostly Cloudy
2021-01-17 20:51:00,6,-2,58,WSW,21,0,1006.77,0,Mostly Cloudy
2021-01-17 21:51:00,6,-2,58,WSW,24,0,1006.44,0,Mostly Cloudy
2021-01-17 22:51:00,5,-2,62,WSW,24,0,1006.77,0,Mostly Cloudy
2021-01-17 23:51:00,5,-2,62,SW,19,0,1006.77,0,Cloudy
2021-01-18 00:51:00,5,-1,67,SW,19,0,1006.1,0,Cloudy
2021-01-18 01:51:00,4,-2,67,SW,19,0,1005.76,0,Mostly Cloudy
2021-01-18 02:51:00,4,-1,73,SW,16,0,1005.76,0,Mostly Cloudy
2021-01-18 03:51:00,4,-1,70,WSW,21,0,1006.1,0,Partly Cloudy
2021-01-18 04:51:00,4,-2,65,WSW,24,0,1005.76,0,Mostly Cloudy
2021-01-18 05:51:00,4,-2,67,W,14,0,1005.76,0,Partly Cloudy
2021-01-18 06:51:00,3,-1,76,WSW,16,0,1005.76,0,Partly Cloudy
2021-01-18 07:51:00,2,-2,78,WSW,14,0,1006.1,0,Partly Cloudy
2021-01-18 08:51:00,3,-1,73,WSW,16,0,1006.44,0,Partly Cloudy
2021-01-18 09:51:00,5,0,70,WSW,24,0,1007.11,0,Fair
2021-01-18 10:51:00,6,-1,62,W,19,0,1007.45,0,Partly Cloudy
2021-01-18 11:51:00,7,-2,52,W,24,0,1007.11,0,Fair
2021-01-18 12:51:00,8,-3,47,W,29,0,1006.1,0,Partly Cloudy
2021-01-18 13:51:00,8,-3,46,W,27,0,1005.42,0,Mostly Cloudy
2021-01-18 14:51:00,7,-4,46,W,35,47,1005.76,0,Mostly Cloudy / Windy
2021-01-18 15:51:00,7,-4,44,WNW,29,0,1006.1,0,Mostly Cloudy
2021-01-18 16:51:00,7,-4,44,W,29,35,1007.11,0,Partly Cloudy
2021-01-18 17:51:00,6,-4,47,W,29,0,1008.13,0,Partly Cloudy
2021-01-18 18:51:00,6,-4,49,W,23,0,1009.48,0,Partly Cloudy
2021-01-18 19:51:00,6,-3,53,WNW,24,0,1010.84,0,Mostly Cloudy
2021-01-18 20:51:00,5,-3,55,WNW,24,39,1011.85,0,Mostly Cloudy
2021-01-18 21:51:00,4,-3,62,W,21,0,1012.19,0,Fair
2021-01-18 22:51:00,3,-3,65,W,19,0,1013.21,0,Fair
2021-01-18 23:51:00,3,-4,60,W,26,0,1013.89,0,Partly Cloudy
2021-01-19 00:51:00,3,-4,62,W,26,0,1014.22,0,Mostly Cloudy
2021-01-19 01:51:00,2,-4,62,W,27,0,1014.56,0,Fair
2021-01-19 02:51:00,2,-4,64,W,21,0,1015.24,0,Partly Cloudy
2021-01-19 03:51:00,1,-4,67,W,16,0,1015.24,0,Partly Cloudy
2021-01-19 04:51:00,2,-4,67,W,16,0,1015.58,0,Mostly Cloudy
2021-01-19 05:51:00,2,-4,64,W,19,0,1016.26,0,Partly Cloudy
2021-01-19 06:51:00,2,-4,67,W,19,0,1017.27,0,Mostly Cloudy
2021-01-19 07:51:00,1,-3,73,WSW,21,0,1017.61,0,Mostly Cloudy
2021-01-19 08:51:00,2,-3,70,WSW,26,0,1018.29,0,Mostly Cloudy
2021-01-19 09:51:00,3,-4,59,W,26,0,1018.29,0,Partly Cloudy
2021-01-19 10:51:00,4,-6,49,W,29,39,1018.29,0,Fair
2021-01-19 11:51:00,5,-6,45,W,34,45,1018.29,0,Partly Cloudy / Windy
2021-01-19 12:51:00,6,-6,43,W,27,45,1017.27,0,Mostly Cloudy
2021-01-19 13:51:00,6,-7,41,W,32,0,1016.59,0,Mostly Cloudy
2021-01-19 14:51:00,6,-6,43,W,29,47,1016.93,0,Mostly Cloudy
2021-01-19 15:51:00,5,-5,49,W,34,0,1017.27,0,Mostly Cloudy / Windy
2021-01-19 16:51:00,6,-6,45,W,32,50,1017.95,0,Mostly Cloudy
2021-01-19 17:51:00,4,-5,51,W,34,48,1018.63,0,Partly Cloudy / Windy
2021-01-19 18:51:00,4,-4,55,W,23,0,1018.96,0,Fair
2021-01-19 19:51:00,3,-4,57,W,14,0,1019.3,0,Fair
2021-01-19 20:51:00,3,-4,62,W,16,0,1019.64,0,Fair
2021-01-19 21:51:00,2,-4,62,W,11,0,1019.3,0,Fair
2021-01-19 22:51:00,0,-4,75,SW,10,0,1018.63,0,Fair
2021-01-19 23:51:00,0,-4,75,WSW,11,0,1018.29,0,Fair
2021-01-20 00:51:00,2,-6,55,W,14,0,1017.61,0,Fair
2021-01-20 01:51:00,0,-5,69,WSW,13,0,1016.59,0,Mostly Cloudy
2021-01-20 02:51:00,2,-4,64,WSW,5,0,1015.58,0,Cloudy
2021-01-20 03:51:00,2,-3,70,SW,10,0,1014.56,0,Cloudy
2021-01-20 04:51:00,3,-3,65,SW,16,0,1013.55,0,Cloudy
2021-01-20 05:51:00,2,-4,67,SSW,10,0,1012.19,0,Cloudy
2021-01-20 06:51:00,3,-3,65,SSW,5,0,1011.51,0,Cloudy
2021-01-20 07:51:00,3,-4,60,W,19,0,1012.19,0,Light Snow
2021-01-20 08:20:00,2,-3,67,W,24,0,1012.19,0,Light Snow
2021-01-20 08:38:00,2,-3,72,W,23,0,1012.19,0,Light Snow
2021-01-20 08:43:00,2,-2,76,W,21,0,1012.19,0,Light Snow
2021-01-20 08:51:00,1,-2,82,W,16,0,1012.19,0,Light Snow
2021-01-20 09:20:00,1,-1,89,WSW,8,0,1012.19,0,Light Snow
2021-01-20 09:51:00,1,1,100,W,5,0,1012.19,0,Mostly Cloudy
2021-01-20 10:15:00,1,-1,89,WSW,10,0,1012.19,0,Mostly Cloudy
2021-01-20 10:51:00,2,0,86,WSW,16,0,1012.19,0,Mostly Cloudy
2021-01-20 11:51:00,4,-1,70,WNW,21,35,1012.19,0,Mostly Cloudy
2021-01-20 12:51:00,5,-3,55,NW,27,45,1011.51,0,Mostly Cloudy
2021-01-20 13:51:00,5,-7,43,NW,40,53,1011.51,0,Mostly Cloudy / Windy
2021-01-20 14:51:00,4,-9,38,WNW,34,51,1012.53,0,Mostly Cloudy / Windy
2021-01-20 15:51:00,4,-10,36,NW,35,48,1013.55,0,Mostly Cloudy / Windy
2021-01-20 16:51:00,3,-12,34,NW,39,50,1014.9,0,Partly Cloudy / Windy
2021-01-20 17:51:00,2,-10,42,NW,42,58,1015.58,0,Mostly Cloudy / Windy
2021-01-20 18:51:00,0,-12,42,NW,34,50,1016.59,0,Partly Cloudy / Windy
2021-01-20 19:51:00,-1,-12,43,NW,24,0,1017.27,0,Mostly Cloudy
2021-01-20 20:51:00,-1,-14,38,NW,26,42,1017.61,0,Partly Cloudy
2021-01-20 21:51:00,-2,-14,40,NNW,19,0,1017.61,0,Partly Cloudy
2021-01-20 22:51:00,-3,-13,45,NNW,21,0,1018.29,0,Partly Cloudy
2021-01-20 23:51:00,-3,-13,49,NNW,16,0,1017.61,0,Partly Cloudy
2021-01-21 00:51:00,-3,-13,49,NW,16,0,1018.29,0,Mostly Cloudy
2021-01-21 01:51:00,-3,-12,49,NNW,13,0,1017.61,0,Mostly Cloudy
2021-01-21 02:51:00,-4,-12,53,ENE,5,0,1016.59,0,Mostly Cloudy
2021-01-21 03:51:00,-5,-12,60,ENE,5,0,1015.58,0,Fair
2021-01-21 04:51:00,-4,-12,53,CALM,0,0,1015.24,0,Fair
2021-01-21 05:51:00,-6,-11,66,ESE,8,0,1013.55,0,Fair
2021-01-21 06:51:00,-6,-11,66,CALM,0,0,1013.21,0,Fair
2021-01-21 07:51:00,-3,-9,66,SSW,13,0,1012.19,0,Partly Cloudy
2021-01-21 08:51:00,-2,-8,66,SW,16,0,1011.85,0,Mostly Cloudy
2021-01-21 09:51:00,-1,-8,57,SW,27,0,1011.85,0,Mostly Cloudy
2021-01-21 10:51:00,1,-9,50,SW,27,0,1010.5,0,Mostly Cloudy
2021-01-21 11:51:00,2,-8,46,SW,23,0,1009.48,0,Mostly Cloudy
2021-01-21 12:51:00,3,-7,48,WSW,21,0,1007.79,0,Mostly Cloudy
2021-01-21 13:51:00,5,-5,49,WSW,26,0,1005.42,0,Mostly Cloudy
2021-01-21 14:51:00,5,-5,49,SW,23,0,1004.4,0,Mostly Cloudy
2021-01-21 15:51:00,5,-5,49,WSW,21,0,1003.73,0,Mostly Cloudy
2021-01-21 16:51:00,4,-6,49,W,11,0,1003.73,0,Mostly Cloudy
2021-01-21 17:51:00,4,-4,55,W,8,0,1003.73,0,Partly Cloudy
2021-01-21 18:51:00,2,-4,64,SW,11,0,1003.73,0,Fair
2021-01-21 19:51:00,1,-4,70,SW,11,0,1004.06,0,Fair
2021-01-21 20:51:00,1,-4,72,SW,10,0,1004.06,0,Fair
2021-01-21 21:51:00,2,-4,64,CALM,0,0,1003.73,0,Fair
2021-01-21 22:51:00,2,-4,67,SSW,5,0,1003.73,0,Fair
2021-01-21 23:51:00,3,-3,67,SW,8,0,1003.73,0,Mostly Cloudy
2021-01-22 00:51:00,2,-2,76,SW,13,0,1003.05,0,Cloudy
2021-01-22 01:51:00,2,-2,76,WSW,13,0,1002.37,0,Mostly Cloudy
2021-01-22 02:51:00,2,-2,76,SW,19,0,1002.71,0,Partly Cloudy
2021-01-22 03:51:00,2,-3,70,WSW,19,0,1003.05,0,Fair
2021-01-22 04:51:00,2,-3,72,WSW,21,0,1003.05,0,Fair
2021-01-22 05:51:00,2,-3,67,W,16,0,1003.39,0,Fair
2021-01-22 06:51:00,3,-3,65,W,21,0,1003.73,0,Fair
2021-01-22 07:51:00,2,-3,67,W,16,0,1004.4,0,Fair
2021-01-22 08:51:00,3,-3,65,W,16,0,1004.74,0,Partly Cloudy
2021-01-22 09:51:00,5,-3,55,WSW,21,0,1005.42,0,Partly Cloudy
2021-01-22 10:51:00,6,-4,49,WSW,26,0,1006.1,0,Mostly Cloudy
2021-01-22 11:51:00,8,-6,37,W,29,47,1006.1,0,Mostly Cloudy
2021-01-22 12:51:00,8,-7,35,W,37,0,1005.76,0,Mostly Cloudy / Windy
2021-01-22 13:51:00,7,-7,37,W,27,45,1005.76,0,Mostly Cloudy
2021-01-22 14:51:00,7,-7,37,W,34,50,1006.1,0,Mostly Cloudy / Windy
2021-01-22 15:51:00,7,-7,38,W,27,0,1006.77,0,Mostly Cloudy
2021-01-22 16:51:00,7,-7,36,W,23,0,1007.11,0,Partly Cloudy
2021-01-22 17:51:00,6,-7,40,W,23,0,1008.13,0,Mostly Cloudy
2021-01-22 18:51:00,6,-7,40,W,32,40,1008.81,0,Partly Cloudy
2021-01-22 19:51:00,5,-6,45,W,23,0,1009.82,0,Partly Cloudy
2021-01-22 20:51:00,4,-6,49,NW,29,0,1010.5,0,Mostly Cloudy
2021-01-22 21:51:00,3,-6,51,NW,35,0,1011.18,0,Partly Cloudy / Windy
2021-01-22 22:51:00,2,-5,59,NNW,21,0,1011.51,0,Partly Cloudy
2021-01-22 23:51:00,3,-7,48,NW,23,0,1012.19,0,Mostly Cloudy
2021-01-23 00:51:00,2,-8,46,NW,23,34,1011.85,0,Mostly Cloudy
2021-01-23 01:51:00,2,-8,46,NNW,21,0,1012.19,0,Cloudy
2021-01-23 02:51:00,2,-10,42,NW,27,37,1012.87,0,Cloudy
2021-01-23 03:51:00,1,-12,38,NW,32,45,1013.89,0,Cloudy
2021-01-23 04:51:00,0,-14,35,NW,37,51,1013.89,0,Mostly Cloudy / Windy
2021-01-23 05:51:00,-1,-13,41,NW,34,48,1014.22,0,Partly Cloudy / Windy
2021-01-23 06:51:00,-2,-14,40,NW,34,45,1015.24,0,Mostly Cloudy / Windy
2021-01-23 07:51:00,-2,-14,40,NW,29,0,1015.92,0,Mostly Cloudy
2021-01-23 08:51:00,-2,-14,38,WNW,27,37,1016.26,0,Partly Cloudy
2021-01-23 09:51:00,-1,-14,36,NW,45,51,1016.93,0,Partly Cloudy / Windy
2021-01-23 10:51:00,-1,-14,37,WNW,34,50,1017.27,0,Partly Cloudy / Windy
2021-01-23 11:51:00,0,-14,35,WNW,37,51,1017.27,0,Partly Cloudy / Windy
2021-01-23 12:51:00,0,-14,35,NW,40,56,1017.27,0,Partly Cloudy / Windy
2021-01-23 13:51:00,0,-13,37,WNW,39,58,1017.27,0,Partly Cloudy / Windy
2021-01-23 14:51:00,1,-14,32,NW,40,61,1016.93,0,Partly Cloudy / Windy
2021-01-23 15:51:00,1,-14,32,WNW,45,51,1017.27,0,Partly Cloudy / Windy
2021-01-23 16:51:00,0,-16,31,NW,42,51,1017.27,0,Fair / Windy
2021-01-23 17:51:00,-1,-17,30,NW,42,53,1018.29,0,Fair / Windy
2021-01-23 18:51:00,-2,-16,33,WNW,42,56,1019.64,0,Fair / Windy
2021-01-23 19:51:00,-2,-17,33,WNW,42,58,1020.66,0,Fair / Windy
2021-01-23 20:51:00,-3,-16,37,NW,37,50,1021.0,0,Fair / Windy
2021-01-23 21:51:00,-4,-15,43,NW,35,53,1021.67,0,Fair / Windy
2021-01-23 22:51:00,-4,-15,43,NW,24,48,1021.67,0,Fair
2021-01-23 23:51:00,-4,-14,46,NW,34,0,1021.67,0,Fair / Windy
2021-01-24 00:51:00,-4,-14,46,NW,29,0,1021.34,0,Fair
2021-01-24 01:51:00,-4,-14,48,NW,42,56,1021.0,0,Fair / Windy
2021-01-24 02:51:00,-4,-14,48,NW,34,47,1021.34,0,Fair / Windy
2021-01-24 03:51:00,-4,-14,46,WNW,35,51,1021.34,0,Fair / Windy
2021-01-24 04:51:00,-4,-14,46,WNW,34,0,1021.67,0,Fair / Windy
2021-01-24 05:51:00,-4,-14,46,WNW,34,48,1021.67,0,Fair / Windy
2021-01-24 06:51:00,-5,-14,48,WNW,34,47,1022.01,0,Fair / Windy
2021-01-24 07:51:00,-5,-16,42,NW,35,58,1022.69,0,Fair / Windy
2021-01-24 08:51:00,-5,-16,42,NW,40,53,1022.69,0,Fair / Windy
2021-01-24 09:51:00,-4,-17,38,NW,39,53,1022.69,0,Fair / Windy
2021-01-24 10:51:00,-3,-16,36,NW,34,45,1022.69,0,Fair / Windy
2021-01-24 11:51:00,-2,-16,34,NW,24,39,1022.35,0,Partly Cloudy
2021-01-24 12:51:00,-1,-16,32,NW,34,47,1021.0,0,Partly Cloudy / Windy
2021-01-24 13:51:00,-1,-16,31,NW,27,37,1020.32,0,Mostly Cloudy
2021-01-24 14:51:00,-1,-16,31,WNW,34,48,1019.98,0,Mostly Cloudy / Windy
2021-01-24 15:51:00,0,-16,29,WNW,32,0,1019.98,0,Mostly Cloudy
2021-01-24 16:51:00,1,-17,27,NW,23,0,1019.98,0,Mostly Cloudy
2021-01-24 17:51:00,-1,-16,31,NW,24,0,1019.98,0,Mostly Cloudy
2021-01-24 18:51:00,0,-16,31,NW,19,0,1020.66,0,Mostly Cloudy
2021-01-24 19:51:00,-1,-15,33,NW,21,0,1020.66,0,Mostly Cloudy
2021-01-24 20:51:00,-1,-14,36,NW,24,0,1020.66,0,Mostly Cloudy
2021-01-24 21:51:00,-2,-14,38,NW,26,0,1020.32,0,Mostly Cloudy
2021-01-24 22:51:00,-2,-14,41,WNW,29,0,1020.32,0,Partly Cloudy
2021-01-24 23:51:00,-3,-14,43,NW,26,0,1019.98,0,Mostly Cloudy
2021-01-25 00:51:00,-3,-14,43,NW,19,0,1019.98,0,Partly Cloudy
2021-01-25 01:51:00,-3,-13,47,WNW,19,0,1019.98,0,Mostly Cloudy
2021-01-25 02:51:00,-3,-13,45,NNW,23,0,1019.98,0,Cloudy
2021-01-25 03:51:00,-3,-13,47,NNW,19,0,1019.98,0,Mostly Cloudy
2021-01-25 04:51:00,-3,-13,47,NNW,21,0,1020.32,0,Mostly Cloudy
2021-01-25 05:51:00,-5,-13,53,NNW,13,0,1019.98,0,Mostly Cloudy
2021-01-25 06:51:00,-4,-13,51,NW,19,0,1020.66,0,Partly Cloudy
2021-01-25 07:51:00,-4,-13,53,NNW,16,0,1021.0,0,Partly Cloudy
2021-01-25 08:51:00,-4,-12,53,NNW,14,0,1021.0,0,Partly Cloudy
2021-01-25 09:51:00,-2,-13,45,NNW,21,0,1021.0,0,Mostly Cloudy
2021-01-25 10:51:00,-1,-13,40,NNW,19,0,1021.0,0,Mostly Cloudy
2021-01-25 11:51:00,1,-13,37,NNW,16,0,1020.32,0,Mostly Cloudy
2021-01-25 12:51:00,2,-13,33,NNW,13,0,1019.3,0,Mostly Cloudy
2021-01-25 13:51:00,2,-12,34,NNW,13,0,1018.63,0,Mostly Cloudy
2021-01-25 14:51:00,3,-12,33,NW,14,0,1018.29,0,Mostly Cloudy
2021-01-25 15:51:00,3,-11,35,NW,11,0,1018.63,0,Cloudy
2021-01-25 16:51:00,3,-11,36,N,13,0,1018.63,0,Mostly Cloudy
2021-01-25 17:21:00,2,-11,39,N,10,0,1018.63,0,Mostly Cloudy
2021-01-25 17:51:00,2,-11,40,NNE,10,0,1018.63,0,Mostly Cloudy
2021-01-25 18:51:00,1,-10,44,CALM,0,0,1018.96,0,Cloudy
2021-01-25 19:51:00,1,-10,44,NNE,14,0,1018.96,0,Cloudy
2021-01-25 20:51:00,1,-10,44,N,13,0,1018.96,0,Cloudy
2021-01-25 21:51:00,1,-10,44,N,13,0,1019.3,0,Cloudy
2021-01-25 22:51:00,1,-10,46,N,14,0,1018.96,0,Cloudy
2021-01-25 23:51:00,1,-10,46,NNE,19,0,1018.96,0,Cloudy
2021-01-26 00:51:00,1,-10,46,ENE,8,0,1019.98,0,Cloudy
2021-01-26 01:51:00,0,-9,50,ENE,11,0,1018.63,0,Cloudy
2021-01-26 02:51:00,1,-9,48,NNE,14,0,1018.29,0,Cloudy
2021-01-26 03:51:00,0,-9,52,NE,14,0,1017.95,0,Cloudy
2021-01-26 04:51:00,0,-9,52,NNE,19,0,1017.61,0,Cloudy
2021-01-26 05:51:00,0,-8,54,NNE,13,0,1017.27,0,Cloudy
2021-01-26 06:51:00,-1,-8,57,NE,13,0,1016.59,0,Mostly Cloudy
2021-01-26 07:51:00,1,-8,52,ENE,11,0,1016.59,0,Mostly Cloudy
2021-01-26 08:51:00,1,-9,50,ENE,13,0,1016.93,0,Mostly Cloudy
2021-01-26 09:51:00,1,-8,50,E,16,0,1016.93,0,Mostly Cloudy
2021-01-26 10:51:00,1,-8,50,ENE,16,0,1016.93,0,Cloudy
2021-01-26 11:51:00,2,-7,52,ENE,16,0,1016.26,0,Cloudy
2021-01-26 12:51:00,2,-6,59,ENE,21,0,1015.24,0,Light Snow
2021-01-26 13:29:00,1,-3,73,ENE,19,0,1014.56,0,Light Snow
2021-01-26 13:32:00,1,-3,75,ENE,21,0,1014.56,0,Light Snow
2021-01-26 13:40:00,1,-3,78,ENE,21,0,1014.22,0,Light Snow
2021-01-26 13:51:00,0,-2,85,ENE,19,0,1013.89,0,Light Snow
2021-01-26 14:04:00,1,-2,82,NE,21,0,1013.55,0,Light Snow
2021-01-26 14:20:00,0,-2,85,NE,21,0,1013.55,0,Light Snow
2021-01-26 14:23:00,0,-2,85,NE,16,0,1013.55,0,Light Snow
2021-01-26 14:28:00,0,-2,85,NNE,19,0,1013.55,0,Light Snow
2021-01-26 14:51:00,0,-2,85,ENE,16,0,1012.87,0,Light Snow
2021-01-26 15:17:00,0,-2,88,NE,19,0,1012.53,0,Wintry Mix
2021-01-26 15:48:00,1,-1,87,NE,14,0,1012.87,0,Cloudy
2021-01-26 15:51:00,1,-1,89,NE,14,0,1012.87,0,Cloudy
