DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-05-12 18:37:00,16,14,90,ESE,16,0,1026.08,0,Partly Cloudy
2022-05-12 18:46:00,16,14,88,ESE,16,0,1026.08,0,Mostly Cloudy
2022-05-12 18:51:00,16,14,90,ESE,14,0,1026.08,0,Mostly Cloudy
2022-05-12 18:54:00,16,14,87,E,14,0,1025.74,0,Partly Cloudy
2022-05-12 19:51:00,16,14,90,E,24,0,1025.74,0,Mostly Cloudy
2022-05-12 20:28:00,15,14,96,E,21,0,1026.08,0,Mostly Cloudy
2022-05-12 20:46:00,15,14,94,E,19,0,1026.08,0,Fog
2022-05-12 20:51:00,15,14,96,E,16,0,1025.74,0,Fog
2022-05-12 21:51:00,16,15,96,E,16,0,1026.08,0,Fog
2022-05-12 22:51:00,15,14,96,E,23,0,1025.4,0,Fog
2022-05-12 23:51:00,13,13,100,E,11,0,1025.74,0,Fog
2022-05-13 00:51:00,14,13,96,E,10,0,1025.74,0,Fog
2022-05-13 01:51:00,14,14,100,ENE,13,0,1025.06,0,Fog
2022-05-13 02:51:00,15,15,100,ENE,5,0,1025.06,0,Fog
2022-05-13 03:51:00,16,15,96,ENE,5,0,1024.72,0,Fog
2022-05-13 04:51:00,16,16,97,NNE,8,0,1024.38,0,Fog
2022-05-13 05:51:00,15,15,100,NE,13,0,1024.72,0,Fog
2022-05-13 06:51:00,15,15,100,NE,11,0,1025.4,0,Fog
2022-05-13 07:51:00,16,15,96,NE,11,0,1025.74,0,Fog
2022-05-13 08:51:00,16,16,97,ENE,11,0,1026.08,0,Fog
2022-05-13 09:36:00,17,16,96,ENE,10,0,1026.08,0,Fog
2022-05-13 09:51:00,17,16,96,ENE,11,0,1026.08,0,Fog
2022-05-13 10:22:00,18,17,93,NE,10,0,1026.08,0,Cloudy
2022-05-13 10:51:00,19,17,87,E,8,0,1026.08,0,Cloudy
2022-05-13 11:41:00,19,17,84,CALM,0,0,1025.74,0,Cloudy
2022-05-13 11:51:00,20,17,81,CALM,0,0,1025.74,0,Cloudy
2022-05-13 12:51:00,23,18,73,NE,11,0,1024.72,0,Mostly Cloudy
2022-05-13 13:51:00,23,18,73,ESE,16,0,1024.38,0,Cloudy
2022-05-13 14:51:00,20,17,81,ESE,21,0,1023.71,0,Mostly Cloudy
2022-05-13 15:44:00,19,17,87,E,19,0,1023.37,0,Mostly Cloudy
2022-05-13 15:51:00,20,17,84,ESE,14,0,1023.37,0,Mostly Cloudy
2022-05-13 16:13:00,19,17,84,ESE,16,0,1023.03,0,Mostly Cloudy
2022-05-13 16:51:00,19,17,87,ESE,19,0,1023.03,0,Mostly Cloudy
2022-05-13 17:51:00,18,17,93,ESE,14,0,1022.35,0,Cloudy
2022-05-13 18:11:00,17,16,93,ESE,16,0,1022.35,0,Fog
2022-05-13 18:51:00,16,16,97,SE,14,0,1022.35,0,Fog
2022-05-13 19:51:00,15,15,100,ESE,8,0,1022.01,0,Fog
2022-05-13 20:23:00,15,14,96,ESE,10,0,1022.35,0,Fog
2022-05-13 20:38:00,14,14,100,SE,8,0,1022.35,0,Fog
2022-05-13 20:51:00,14,14,100,ESE,5,0,1022.35,0,Fog
2022-05-13 21:51:00,14,14,100,CALM,0,0,1023.03,0,Fog
2022-05-13 22:15:00,14,14,100,SSE,10,0,1023.37,0,Fog
2022-05-13 22:51:00,14,14,97,SSE,8,0,1023.03,0,Fog
2022-05-13 23:51:00,14,14,100,SE,8,0,1022.35,0,Fog
2022-05-14 00:20:00,14,14,97,E,8,0,1022.01,0,Fog
2022-05-14 00:26:00,14,14,97,CALM,0,0,1022.01,0,Fog
2022-05-14 00:51:00,14,14,100,CALM,0,0,1021.67,0,Fog
2022-05-14 01:51:00,15,14,96,CALM,0,0,1021.0,0,Fog
2022-05-14 02:35:00,15,15,100,ESE,8,0,1021.0,0,Fog
2022-05-14 02:39:00,15,15,100,SE,5,0,1021.0,0,Fog
2022-05-14 02:51:00,15,15,100,SSW,5,0,1021.34,0,Fog
2022-05-14 03:11:00,14,14,100,S,5,0,1021.0,0,Fog
2022-05-14 03:51:00,15,15,100,CALM,0,0,1021.0,0,Fog
2022-05-14 04:13:00,15,15,100,CALM,0,0,1021.0,0,Light Drizzle
2022-05-14 04:51:00,14,14,100,CALM,0,0,1020.32,0,Light Drizzle
2022-05-14 05:12:00,15,15,100,CALM,0,0,1020.32,0,Fog
2022-05-14 05:38:00,15,15,100,S,5,0,1020.32,0,Fog
2022-05-14 05:51:00,15,15,100,CALM,0,0,1020.32,0,Fog
2022-05-14 05:58:00,16,16,100,CALM,0,0,1020.32,0,Fog
2022-05-14 06:51:00,16,15,96,ESE,8,0,1020.66,0,Drizzle and Fog
2022-05-14 07:51:00,16,16,100,E,8,0,1020.32,0,Drizzle and Fog
2022-05-14 08:13:00,16,16,97,ESE,10,0,1020.32,0,Fog
2022-05-14 08:51:00,17,17,100,CALM,0,0,1020.32,0,Fog
2022-05-14 09:38:00,18,17,93,ESE,8,0,1020.32,0,Fog
2022-05-14 09:51:00,18,18,97,ESE,10,0,1020.32,0,Fog
2022-05-14 09:57:00,18,18,97,ESE,10,0,1020.32,0,Cloudy
2022-05-14 10:51:00,20,18,87,SE,11,0,1019.3,0,Mostly Cloudy
2022-05-14 11:29:00,21,18,84,SE,11,0,1018.96,0,Mostly Cloudy
2022-05-14 11:51:00,21,18,84,SE,14,0,1018.96,0,Mostly Cloudy
2022-05-14 12:51:00,19,17,87,SE,14,0,1018.63,0,Mostly Cloudy
2022-05-14 13:51:00,20,18,87,E,11,0,1017.95,0,Cloudy
2022-05-14 14:51:00,19,17,90,ESE,14,0,1017.61,0,Cloudy
2022-05-14 15:13:00,18,16,90,SE,26,34,1017.61,0,Light Rain
2022-05-14 15:37:00,16,16,97,SSE,13,0,1017.61,0,Rain
2022-05-14 15:51:00,16,16,100,S,8,0,1016.93,0,Light Rain
2022-05-14 16:09:00,16,16,100,CALM,0,0,1016.59,3,Light Rain
2022-05-14 16:51:00,18,17,93,E,8,0,1015.92,3,Light Rain
2022-05-14 17:26:00,17,17,100,SE,8,0,1015.92,0,Light Rain
2022-05-14 17:51:00,17,17,97,SE,8,0,1015.92,0,Light Rain
2022-05-14 18:51:00,17,16,96,SSE,8,0,1015.24,0,Light Rain
2022-05-14 19:24:00,16,16,97,SSE,14,0,1014.9,0,Light Rain
2022-05-14 19:42:00,16,15,96,SSE,11,0,1014.9,0,Fog
2022-05-14 19:51:00,15,15,100,SSE,10,0,1014.9,0,Fog
2022-05-14 20:51:00,14,14,100,SSE,10,0,1014.9,0,Fog
2022-05-14 21:28:00,15,14,96,SE,11,0,1014.9,0,Fog
2022-05-14 21:38:00,15,15,100,SE,10,0,1014.9,0,Fog
2022-05-14 21:51:00,15,15,100,ESE,10,0,1014.9,0,Fog
2022-05-14 21:59:00,15,15,100,ESE,11,0,1014.9,0,Fog
2022-05-14 22:51:00,16,16,97,SSE,13,0,1014.9,0,Fog
2022-05-14 23:51:00,16,16,100,S,14,0,1014.56,0,Fog
2022-05-15 00:51:00,14,14,100,S,16,0,1014.56,0,Fog
2022-05-15 01:51:00,14,14,100,S,10,0,1013.89,0,Fog
2022-05-15 02:51:00,14,13,96,W,5,0,1013.21,0,Fog
2022-05-15 03:12:00,14,14,100,CALM,0,0,1012.87,0,Fog
2022-05-15 03:51:00,13,13,100,SSE,5,0,1012.87,0,Fog
2022-05-15 04:51:00,13,13,100,CALM,0,0,1012.87,0,Fog
2022-05-15 05:51:00,13,13,100,VAR,5,0,1012.87,0,Fog
2022-05-15 06:20:00,13,13,100,CALM,0,0,1012.53,0,Fog
2022-05-15 06:51:00,14,14,100,CALM,0,0,1012.87,0,Fog
2022-05-15 07:51:00,14,14,97,S,10,0,1013.21,0,Fog
2022-05-15 08:21:00,14,14,100,CALM,0,0,1013.21,0,Fog
2022-05-15 08:40:00,15,15,100,S,8,0,1013.21,0,Fog
2022-05-15 08:51:00,16,15,96,SSW,10,0,1013.55,0,Fog
2022-05-15 09:00:00,16,15,96,SSW,11,0,1013.21,0,Fog
2022-05-15 09:51:00,16,16,100,SSW,8,0,1013.21,0,Fog
2022-05-15 10:08:00,17,17,100,SSW,8,0,1013.21,0,Fog
2022-05-15 10:51:00,18,17,93,SSW,13,0,1013.21,0,Fog
2022-05-15 11:18:00,18,17,90,SSW,13,0,1012.87,0,Cloudy
2022-05-15 11:43:00,20,17,84,SW,10,0,1012.87,0,Haze
2022-05-15 11:51:00,21,18,81,WSW,14,0,1012.87,0,Mostly Cloudy
2022-05-15 12:51:00,22,17,75,S,16,0,1012.19,0,Partly Cloudy
2022-05-15 13:51:00,21,17,76,S,14,0,1011.51,0,Partly Cloudy
2022-05-15 14:51:00,20,16,78,S,19,0,1011.18,0,Partly Cloudy
2022-05-15 15:51:00,20,16,78,S,19,0,1010.16,0,Mostly Cloudy
2022-05-15 16:51:00,19,16,81,SSE,16,0,1009.48,0,Mostly Cloudy
2022-05-15 17:51:00,18,16,84,S,19,0,1009.48,0,Mostly Cloudy
2022-05-15 18:51:00,18,15,84,S,23,0,1009.14,0,Mostly Cloudy
2022-05-15 19:51:00,17,15,90,S,23,0,1009.14,0,Mostly Cloudy
2022-05-15 20:51:00,16,14,93,CALM,0,0,1009.82,0,Mostly Cloudy
2022-05-15 21:51:00,15,14,93,S,13,0,1010.16,0,Mostly Cloudy
2022-05-15 22:51:00,16,14,93,ENE,5,0,1010.16,0,Cloudy
2022-05-15 23:51:00,16,14,90,CALM,0,0,1009.82,0,Cloudy
2022-05-16 00:51:00,16,14,93,S,5,0,1009.14,0,Cloudy
2022-05-16 01:51:00,16,15,93,CALM,0,0,1008.81,0,Cloudy
2022-05-16 02:51:00,17,16,93,S,8,0,1008.13,0,Mostly Cloudy
2022-05-16 03:51:00,16,15,96,SW,10,0,1007.79,0,Mostly Cloudy
2022-05-16 04:51:00,15,14,96,S,8,0,1007.45,0,Mostly Cloudy
2022-05-16 05:51:00,16,15,96,CALM,0,0,1007.45,0,Mostly Cloudy
2022-05-16 06:51:00,17,16,90,E,5,0,1007.11,0,Mostly Cloudy
2022-05-16 07:47:00,17,15,88,SE,8,0,1007.11,0,Mostly Cloudy
2022-05-16 07:51:00,17,16,90,SSE,8,0,1007.11,0,Mostly Cloudy
2022-05-16 08:22:00,16,14,87,S,14,0,1007.45,0,Mostly Cloudy
2022-05-16 08:51:00,16,14,90,S,10,0,1007.11,0,Cloudy
2022-05-16 09:27:00,18,16,87,SE,5,0,1006.77,0,Mostly Cloudy
2022-05-16 09:51:00,19,17,84,CALM,0,0,1006.77,0,Mostly Cloudy
2022-05-16 10:51:00,19,16,84,S,14,0,1006.77,0,Mostly Cloudy
2022-05-16 11:51:00,21,17,81,S,19,0,1006.44,0,Mostly Cloudy
2022-05-16 12:51:00,20,17,81,S,16,0,1005.42,0,Mostly Cloudy
2022-05-16 13:51:00,19,16,81,SSE,24,0,1004.06,0,Mostly Cloudy
2022-05-16 14:45:00,18,15,83,SSE,26,0,1002.71,0,Mostly Cloudy
2022-05-16 14:51:00,18,15,84,SSE,27,37,1002.71,0,Mostly Cloudy
2022-05-16 15:51:00,17,14,84,S,27,39,1001.36,0,Light Rain
2022-05-16 16:00:00,17,15,90,S,32,0,1001.02,0,T-Storm
2022-05-16 16:04:00,16,15,93,S,32,0,1001.36,0,T-Storm
2022-05-16 16:40:00,18,17,93,S,27,0,1000.68,3,Mostly Cloudy
2022-05-16 16:51:00,18,16,90,S,27,0,1000.34,3,Mostly Cloudy
2022-05-16 17:51:00,17,15,90,S,24,0,1001.02,0,Mostly Cloudy
2022-05-16 18:25:00,16,14,90,S,23,0,1001.02,0,Thunder
2022-05-16 18:40:00,16,14,87,SSW,14,0,1001.02,0,Mostly Cloudy
2022-05-16 18:51:00,16,14,90,S,11,0,1001.02,0,Mostly Cloudy
2022-05-16 19:12:00,16,14,90,W,11,0,1001.69,0,Thunder in the Vicinity
2022-05-16 19:27:00,16,14,90,S,5,0,1001.36,0,Mostly Cloudy
2022-05-16 19:51:00,17,14,86,S,14,0,1002.71,0,Mostly Cloudy
2022-05-16 20:51:00,19,16,84,W,14,0,1002.03,0,Mostly Cloudy
2022-05-16 21:51:00,18,15,84,SW,23,0,1003.05,0,Mostly Cloudy
2022-05-16 22:51:00,17,16,90,W,11,0,1004.06,0,Partly Cloudy
2022-05-16 23:51:00,18,11,65,WNW,29,42,1005.08,0,Partly Cloudy
2022-05-17 00:51:00,17,10,65,WNW,27,39,1005.76,0,Fair
2022-05-17 01:51:00,16,7,57,WNW,24,47,1006.44,0,Fair
2022-05-17 02:51:00,16,8,62,WNW,26,37,1006.1,0,Fair
2022-05-17 03:51:00,15,8,64,WNW,24,0,1006.77,0,Fair
2022-05-17 04:51:00,14,8,67,W,16,0,1007.45,0,Fair
2022-05-17 05:51:00,14,9,72,W,19,0,1007.79,0,Fair
2022-05-17 06:51:00,16,10,69,W,14,0,1008.47,0,Fair
2022-05-17 07:51:00,17,11,70,WSW,14,0,1008.47,0,Fair
2022-05-17 08:51:00,17,11,67,WSW,23,0,1008.81,0,Fair
2022-05-17 09:51:00,19,11,59,WSW,24,0,1008.47,0,Fair
2022-05-17 10:51:00,21,11,53,SW,27,0,1008.13,0,Fair
2022-05-17 11:51:00,22,11,49,SW,26,0,1007.45,0,Fair
2022-05-17 12:51:00,25,7,32,W,35,47,1006.44,0,Partly Cloudy / Windy
2022-05-17 13:51:00,25,7,31,W,34,50,1006.1,0,Mostly Cloudy / Windy
2022-05-17 15:51:00,25,6,29,W,37,56,1005.76,0,Mostly Cloudy / Windy
2022-05-17 16:51:00,24,4,27,W,34,45,1005.76,0,Mostly Cloudy / Windy
2022-05-17 17:51:00,25,6,29,WNW,26,47,1006.44,0,Partly Cloudy
2022-05-17 18:51:00,24,4,28,WNW,32,40,1006.77,0,Partly Cloudy
2022-05-17 19:51:00,22,3,29,NNW,24,0,1008.13,0,Fair
2022-05-17 20:51:00,21,3,31,NNW,24,45,1009.48,0,Fair
2022-05-17 21:51:00,19,3,36,NNW,27,48,1010.84,0,Fair
2022-05-17 22:51:00,17,3,38,NNW,34,47,1011.51,0,Fair / Windy
2022-05-17 23:51:00,17,3,39,NNW,26,0,1012.19,0,Fair
2022-05-18 00:51:00,16,3,44,NNW,27,40,1012.87,0,Fair
2022-05-18 01:51:00,15,4,48,NW,24,0,1012.53,0,Fair
2022-05-18 02:51:00,15,4,49,NW,24,0,1012.87,0,Fair
2022-05-18 03:51:00,14,4,51,NW,26,39,1013.55,0,Fair
2022-05-18 04:51:00,14,4,53,NW,27,39,1013.89,0,Fair
2022-05-18 05:51:00,13,5,57,NW,35,42,1014.22,0,Fair / Windy
2022-05-18 06:51:00,14,5,55,NW,24,0,1014.56,0,Fair
2022-05-18 07:51:00,16,6,51,NNW,21,0,1014.9,0,Fair
2022-05-18 08:51:00,17,5,45,NNW,19,27,1015.58,0,Partly Cloudy
2022-05-18 09:51:00,17,4,43,NNW,21,37,1015.92,0,Mostly Cloudy
2022-05-18 10:51:00,18,3,37,NNW,26,0,1015.24,0,Mostly Cloudy
2022-05-18 11:51:00,19,4,37,NW,13,34,1015.24,0,Mostly Cloudy
2022-05-18 12:51:00,20,3,33,W,13,0,1014.56,0,Mostly Cloudy
2022-05-18 13:51:00,21,4,35,WSW,16,0,1014.22,0,Mostly Cloudy
2022-05-18 14:51:00,20,6,39,SSW,23,0,1013.55,0,Mostly Cloudy
2022-05-18 15:51:00,21,6,36,SSW,27,0,1013.21,0,Mostly Cloudy
2022-05-18 16:51:00,19,7,45,S,35,0,1012.87,0,Mostly Cloudy / Windy
2022-05-18 17:51:00,16,8,60,S,32,0,1012.87,0,Partly Cloudy
2022-05-18 18:51:00,16,9,62,S,26,0,1012.19,0,Mostly Cloudy
2022-05-18 19:51:00,15,10,72,S,26,0,1011.85,0,Mostly Cloudy
2022-05-18 20:51:00,14,11,78,S,23,0,1011.51,0,Mostly Cloudy
2022-05-18 21:51:00,14,11,78,S,26,0,1011.85,0,Mostly Cloudy
2022-05-18 22:51:00,14,11,81,S,23,0,1011.51,0,Cloudy
2022-05-18 23:51:00,15,11,78,SSW,19,0,1012.53,0,Cloudy
2022-05-19 00:51:00,14,12,87,S,5,0,1012.19,0,Light Rain
2022-05-19 01:51:00,14,12,87,CALM,0,0,1011.85,0,Light Rain
2022-05-19 02:51:00,14,12,89,S,11,0,1011.18,0,Light Rain
2022-05-19 03:51:00,13,12,90,SSW,11,0,1010.5,3,Heavy Rain
2022-05-19 04:51:00,12,12,97,S,21,0,1010.84,5,Heavy Rain
2022-05-19 05:40:00,12,12,97,S,13,0,1009.82,8,Heavy Rain
2022-05-19 05:51:00,12,12,97,SSE,10,0,1009.48,8,Rain
2022-05-19 06:51:00,12,12,97,SE,11,0,1009.48,8,Rain
2022-05-19 07:51:00,12,12,97,ESE,14,0,1008.81,3,Light Rain
2022-05-19 08:51:00,12,12,97,E,13,0,1008.47,0,Light Rain
2022-05-19 09:20:00,12,12,97,ENE,13,0,1008.47,0,Light Rain
2022-05-19 09:51:00,13,12,93,E,14,0,1008.13,0,Light Rain
2022-05-19 10:51:00,13,12,96,E,21,0,1007.79,0,Light Rain
2022-05-19 11:51:00,13,12,90,E,21,0,1007.45,0,Cloudy
2022-05-19 12:51:00,13,12,90,ENE,10,0,1006.77,0,Cloudy
2022-05-19 13:51:00,14,12,84,CALM,0,0,1006.44,0,Cloudy
2022-05-19 14:51:00,15,12,83,VAR,8,0,1006.77,0,Cloudy
2022-05-19 15:02:00,15,12,81,VAR,10,0,1006.77,0,Cloudy
2022-05-19 15:51:00,16,13,83,SW,14,0,1006.44,0,Mostly Cloudy
2022-05-19 16:05:00,16,12,80,S,13,0,1006.44,0,Partly Cloudy
2022-05-19 16:51:00,16,12,78,S,14,0,1006.1,0,Partly Cloudy
2022-05-19 17:51:00,17,13,78,S,11,0,1006.1,0,Fair
2022-05-19 18:51:00,16,12,80,SSE,13,0,1006.44,0,Fair
2022-05-19 19:51:00,14,12,87,SSE,13,0,1006.77,0,Partly Cloudy
2022-05-19 20:51:00,13,12,90,E,10,0,1007.45,0,Mostly Cloudy
2022-05-19 21:51:00,13,12,90,SSE,11,0,1009.48,0,Mostly Cloudy
2022-05-19 22:51:00,13,11,89,SSE,21,0,1010.5,0,Mostly Cloudy
2022-05-19 23:51:00,12,11,93,SE,8,0,1011.18,0,Partly Cloudy
2022-05-20 00:51:00,13,12,93,SSE,11,0,1010.5,0,Mostly Cloudy
2022-05-20 01:09:00,13,12,93,SSE,11,0,1010.84,0,Cloudy
2022-05-20 01:51:00,12,12,97,SSE,8,0,1011.18,0,Mostly Cloudy
2022-05-20 02:51:00,12,11,96,ENE,5,0,1011.18,0,Mostly Cloudy
2022-05-20 03:51:00,12,12,97,E,8,0,1010.84,0,Cloudy
2022-05-20 04:51:00,12,11,93,NE,5,0,1011.85,0,Mostly Cloudy
2022-05-20 05:07:00,12,11,96,ENE,8,0,1011.85,0,Mostly Cloudy
2022-05-20 05:51:00,12,11,96,CALM,0,0,1012.53,0,Mostly Cloudy
2022-05-20 06:31:00,13,12,93,CALM,0,0,1013.89,0,Mostly Cloudy
2022-05-20 06:51:00,13,12,90,CALM,0,0,1013.89,0,Mostly Cloudy
2022-05-20 07:51:00,15,13,87,ESE,8,0,1014.22,0,Mostly Cloudy
2022-05-20 08:51:00,16,13,83,SE,8,0,1014.9,0,Mostly Cloudy
2022-05-20 09:51:00,17,14,81,ESE,11,0,1014.9,0,Mostly Cloudy
2022-05-20 10:51:00,19,15,76,ESE,14,0,1014.9,0,Mostly Cloudy
2022-05-20 11:51:00,18,14,78,E,23,0,1014.9,0,Mostly Cloudy
2022-05-20 12:51:00,15,13,87,SE,19,0,1015.58,0,Cloudy
2022-05-20 13:29:00,16,13,83,ESE,19,0,1015.24,0,Mostly Cloudy
2022-05-20 13:51:00,16,13,83,E,14,0,1015.24,0,Mostly Cloudy
2022-05-20 14:47:00,18,14,77,ESE,21,0,1014.22,0,Cloudy
2022-05-20 14:51:00,19,15,78,ESE,23,0,1014.22,0,Cloudy
2022-05-20 15:20:00,18,15,81,ESE,19,0,1014.22,0,Cloudy
2022-05-20 15:51:00,17,16,90,ESE,16,0,1014.56,0,Cloudy
2022-05-20 16:13:00,17,16,93,SSE,16,0,1014.56,0,T-Storm
2022-05-20 16:41:00,17,16,93,E,21,0,1013.89,0,T-Storm
2022-05-20 16:48:00,17,16,94,E,16,0,1013.89,0,Light Rain
2022-05-20 16:51:00,17,16,93,E,14,0,1013.89,0,Mostly Cloudy
2022-05-20 17:37:00,17,16,96,VAR,5,0,1014.9,0,T-Storm
2022-05-20 17:46:00,17,16,94,W,32,40,1015.58,3,Heavy T-Storm
2022-05-20 17:51:00,17,16,96,VAR,11,40,1014.9,8,Heavy T-Storm
2022-05-20 18:06:00,17,16,96,ESE,21,0,1013.55,3,Light Rain with Thunder
2022-05-20 18:42:00,17,16,96,ESE,13,0,1013.55,5,Light Rain
2022-05-20 18:51:00,17,17,97,E,14,0,1013.55,5,Light Rain
2022-05-20 19:47:00,17,17,100,E,14,0,1013.21,0,Cloudy
2022-05-20 19:51:00,17,17,97,ESE,16,0,1013.21,0,Cloudy
2022-05-20 20:44:00,18,17,96,E,13,0,1013.55,0,Cloudy
2022-05-20 20:51:00,18,17,93,E,13,0,1013.55,0,Cloudy
2022-05-20 21:26:00,17,17,97,E,10,0,1013.89,0,Fog
2022-05-20 21:51:00,17,17,100,E,10,0,1014.22,0,Fog
2022-05-20 22:51:00,17,17,100,SE,13,0,1013.89,0,Fog
2022-05-20 23:05:00,17,17,97,ESE,11,0,1013.89,0,Fog
2022-05-20 23:19:00,17,17,100,SE,13,0,1013.89,0,Fog
2022-05-20 23:51:00,16,16,100,ESE,10,0,1013.89,0,Fog
2022-05-20 23:57:00,16,16,100,ESE,8,0,1013.89,0,Fog
2022-05-21 00:41:00,16,16,100,ESE,8,0,1013.89,0,Fog
2022-05-21 00:51:00,16,16,100,E,8,0,1013.55,0,Fog
2022-05-21 01:51:00,15,15,100,E,8,0,1013.55,0,Fog
2022-05-21 02:51:00,15,15,100,E,5,0,1013.55,0,Fog
2022-05-21 03:21:00,16,16,100,NE,8,0,1013.89,0,Fog
2022-05-21 03:28:00,16,16,100,NE,5,0,1013.89,0,Fog
2022-05-21 03:51:00,16,16,100,NE,5,0,1013.89,0,Fog
2022-05-21 04:00:00,16,16,100,CALM,0,0,1013.89,0,Fog
2022-05-21 04:11:00,16,16,100,CALM,0,0,1013.89,0,Fog
2022-05-21 04:51:00,16,16,100,CALM,0,0,1013.89,0,Fog
2022-05-21 05:51:00,16,16,100,CALM,0,0,1014.22,0,Fog
2022-05-21 06:32:00,17,16,96,NW,10,0,1014.9,0,Fog
2022-05-21 06:51:00,17,16,96,NW,8,0,1015.24,0,Fog
2022-05-21 07:51:00,17,17,97,NNW,11,0,1015.92,0,Fog
2022-05-21 08:00:00,17,17,100,NW,8,0,1016.26,0,Fog
2022-05-21 08:51:00,18,18,97,NNW,11,0,1016.93,0,Fog
2022-05-21 09:26:00,21,18,87,NW,10,0,1016.93,0,Partly Cloudy
2022-05-21 09:51:00,22,19,81,WNW,13,0,1016.59,0,Haze
2022-05-21 10:51:00,25,20,74,W,13,0,1016.93,0,Partly Cloudy
2022-05-21 11:51:00,28,21,65,W,10,0,1016.26,0,Partly Cloudy
2022-05-21 12:51:00,30,21,57,SW,11,0,1015.58,0,Fair
2022-05-21 13:51:00,25,20,74,SSW,21,0,1015.92,0,Fair
2022-05-21 14:51:00,23,18,76,S,23,0,1016.59,0,Fair
2022-05-21 15:51:00,23,18,71,SSE,13,0,1016.26,0,Fair
2022-05-21 16:51:00,25,18,66,S,11,0,1015.92,0,Partly Cloudy
2022-05-21 17:51:00,25,18,66,S,23,0,1015.92,0,Partly Cloudy
2022-05-21 18:51:00,26,18,64,S,27,0,1015.24,0,Partly Cloudy
2022-05-21 19:51:00,24,17,62,S,27,0,1015.24,0,Fair
2022-05-21 20:51:00,24,16,62,S,34,0,1014.9,0,Fair / Windy
2022-05-21 21:51:00,22,16,70,S,19,0,1015.92,0,Fair
2022-05-21 22:51:00,22,17,73,SW,11,0,1016.59,0,Fair
2022-05-21 23:51:00,23,17,68,WSW,11,0,1017.61,0,Fair
2022-05-22 00:51:00,21,17,78,CALM,0,0,1016.93,0,Fair
2022-05-22 01:51:00,21,17,78,S,5,0,1016.59,0,Fair
2022-05-22 02:51:00,19,17,84,CALM,0,0,1016.26,0,Fair
2022-05-22 03:51:00,18,17,90,SE,5,0,1015.58,0,Fair
2022-05-22 04:51:00,18,17,90,S,8,0,1015.58,0,Partly Cloudy
2022-05-22 05:51:00,19,17,90,CALM,0,0,1015.92,0,Partly Cloudy
2022-05-22 06:51:00,19,18,90,SW,8,0,1016.59,0,Mostly Cloudy
2022-05-22 07:51:00,21,18,87,SSW,11,0,1016.59,0,Mostly Cloudy
2022-05-22 08:51:00,21,19,90,SSW,11,0,1016.59,0,Partly Cloudy
2022-05-22 09:51:00,26,20,71,SSW,16,0,1016.59,0,Mostly Cloudy
2022-05-22 10:51:00,28,21,67,WSW,14,0,1016.26,0,Mostly Cloudy
2022-05-22 11:51:00,27,20,67,SSW,21,0,1015.92,0,Mostly Cloudy
2022-05-22 12:51:00,26,19,68,S,19,0,1015.58,0,Mostly Cloudy
2022-05-22 13:51:00,28,19,60,S,16,0,1015.24,0,Mostly Cloudy
2022-05-22 14:51:00,26,19,66,S,19,0,1014.56,0,Partly Cloudy
2022-05-22 15:51:00,24,18,69,S,27,0,1013.89,0,Partly Cloudy
2022-05-22 16:51:00,23,18,73,S,29,0,1013.55,0,Partly Cloudy
2022-05-22 17:51:00,23,19,79,S,32,0,1013.55,0,Partly Cloudy
2022-05-22 18:51:00,22,18,81,S,26,0,1013.55,0,Mostly Cloudy
2022-05-22 19:51:00,21,18,84,SSW,11,0,1013.55,0,Mostly Cloudy
2022-05-22 20:51:00,21,17,78,SSW,8,0,1014.22,0,Mostly Cloudy
2022-05-22 21:51:00,23,17,71,NW,8,0,1015.24,0,Mostly Cloudy
2022-05-22 22:51:00,25,18,66,N,23,0,1016.26,0,Partly Cloudy
2022-05-22 23:51:00,23,19,76,N,16,0,1016.59,0,Partly Cloudy
2022-05-23 00:51:00,23,19,79,N,16,0,1016.93,0,Mostly Cloudy
2022-05-23 01:51:00,22,16,68,NNW,24,0,1017.27,0,Cloudy
2022-05-23 02:51:00,21,14,68,NNW,23,0,1017.27,0,Cloudy
2022-05-23 03:51:00,19,13,68,NNW,32,40,1017.27,0,Cloudy
2022-05-23 04:40:00,18,12,65,NW,26,39,1018.63,0,Cloudy
2022-05-23 04:51:00,18,12,65,NNW,24,0,1018.63,0,Cloudy
2022-05-23 05:40:00,18,11,65,N,29,37,1019.64,0,Mostly Cloudy
2022-05-23 05:51:00,18,11,63,N,34,42,1019.64,0,Mostly Cloudy / Windy
2022-05-23 06:51:00,17,8,56,N,29,47,1020.66,0,Mostly Cloudy
2022-05-23 07:51:00,18,8,50,N,34,42,1021.34,0,Mostly Cloudy / Windy
2022-05-23 08:51:00,18,6,45,N,29,40,1022.01,0,Mostly Cloudy
2022-05-23 09:51:00,19,6,43,N,29,0,1022.35,0,Mostly Cloudy
2022-05-23 10:51:00,20,6,40,N,32,39,1022.69,0,Mostly Cloudy
2022-05-23 11:51:00,21,7,39,NNE,24,39,1022.35,0,Mostly Cloudy
2022-05-23 12:51:00,22,6,36,N,21,0,1022.01,0,Mostly Cloudy
2022-05-23 13:51:00,23,7,35,N,14,29,1021.34,0,Mostly Cloudy
