DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-12-12 20:51:00,3,-6,54,NW,34,51,1015.58,0,Cloudy / Windy
2014-12-12 21:51:00,3,-6,54,NW,39,51,1015.58,0,Mostly Cloudy / Windy
2014-12-12 22:51:00,2,-6,59,NW,26,39,1015.24,0,Partly Cloudy
2014-12-12 23:51:00,2,-5,61,NW,29,37,1015.24,0,Partly Cloudy
2014-12-13 00:51:00,2,-5,61,NW,35,45,1015.24,0,Partly Cloudy / Windy
2014-12-13 01:51:00,2,-5,61,NW,26,0,1014.9,0,Partly Cloudy
2014-12-13 02:51:00,2,-4,64,NW,26,0,1014.9,0,Fair
2014-12-13 03:51:00,1,-4,67,NW,24,32,1015.24,0,Fair
2014-12-13 04:51:00,2,-4,67,NW,32,0,1014.9,0,Partly Cloudy
2014-12-13 05:51:00,2,-4,67,NW,23,0,1014.56,0,Partly Cloudy
2014-12-13 06:51:00,2,-4,67,NW,24,0,1014.9,0,Partly Cloudy
2014-12-13 07:51:00,2,-4,67,NW,29,0,1014.9,0,Fair
2014-12-13 08:51:00,2,-4,62,NW,34,39,1015.24,0,Fair / Windy
2014-12-13 09:51:00,3,-4,57,NW,26,0,1015.24,0,Fair
2014-12-13 10:51:00,4,-4,53,NW,24,39,1015.24,0,Fair
2014-12-13 11:51:00,6,-4,49,WNW,26,0,1014.9,0,Partly Cloudy
2014-12-13 12:51:00,6,-6,43,NW,23,0,1013.89,0,Partly Cloudy
2014-12-13 13:51:00,7,-6,40,NW,26,0,1013.21,0,Partly Cloudy
2014-12-13 14:51:00,8,-4,42,WNW,26,0,1012.53,0,Partly Cloudy
2014-12-13 15:51:00,7,-4,47,NW,29,0,1012.53,0,Partly Cloudy
2014-12-13 16:51:00,5,-3,55,NW,35,42,1012.87,0,Mostly Cloudy / Windy
2014-12-13 17:51:00,5,-3,55,NW,29,0,1012.87,0,Mostly Cloudy
2014-12-13 18:51:00,4,-3,60,NW,24,39,1012.87,0,Mostly Cloudy
2014-12-13 19:51:00,4,-3,60,NW,34,45,1012.87,0,Mostly Cloudy / Windy
2014-12-13 20:51:00,4,-2,63,NW,26,0,1012.87,0,Mostly Cloudy
2014-12-13 21:51:00,4,-3,62,NW,29,39,1012.87,0,Mostly Cloudy
2014-12-13 22:51:00,4,-3,62,NW,21,0,1012.87,0,Mostly Cloudy
2014-12-13 23:51:00,4,-3,62,NW,24,0,1012.19,0,Mostly Cloudy
2014-12-14 00:51:00,4,-2,65,NW,16,0,1011.85,0,Cloudy
2014-12-14 01:51:00,4,-2,63,NW,19,0,1011.85,0,Mostly Cloudy
2014-12-14 02:51:00,4,-2,65,NW,21,0,1012.19,0,Mostly Cloudy
2014-12-14 03:51:00,4,-2,67,NW,19,0,1011.85,0,Partly Cloudy
2014-12-14 04:51:00,3,-2,70,NW,16,0,1011.85,0,Partly Cloudy
2014-12-14 05:51:00,3,-2,70,NNW,14,0,1011.85,0,Partly Cloudy
2014-12-14 06:51:00,3,-2,70,NW,21,0,1012.19,0,Mostly Cloudy
2014-12-14 07:16:00,3,-2,70,NW,19,0,1012.53,0,Partly Cloudy
2014-12-14 07:39:00,4,-2,65,NW,21,0,1012.53,0,Mostly Cloudy
2014-12-14 07:51:00,4,-1,70,NW,16,0,1012.53,0,Cloudy
2014-12-14 08:51:00,4,-1,68,NW,21,0,1012.87,0,Mostly Cloudy
2014-12-14 09:51:00,5,-1,65,NNW,14,0,1012.87,0,Mostly Cloudy
2014-12-14 10:51:00,5,-2,62,NNW,24,0,1013.21,0,Mostly Cloudy
2014-12-14 11:51:00,6,-2,60,NNW,19,0,1012.53,0,Mostly Cloudy
2014-12-14 12:51:00,8,-1,54,NNW,29,0,1011.85,0,Mostly Cloudy
2014-12-14 13:51:00,7,-1,56,NNW,24,0,1011.18,0,Mostly Cloudy
2014-12-14 14:00:00,8,-1,53,N,21,0,1011.51,0,Mostly Cloudy
2014-12-14 14:51:00,7,-1,56,NNW,23,0,1011.18,0,Mostly Cloudy
2014-12-14 15:51:00,8,-1,54,NNW,21,0,1011.51,0,Mostly Cloudy
2014-12-14 16:51:00,7,-1,56,,0,0,1011.85,0,Fair
2014-12-14 17:51:00,7,-1,58,NNW,14,0,1012.53,0,Fair
2014-12-14 18:51:00,7,-2,55,NW,26,0,1012.87,0,Fair
2014-12-14 19:51:00,6,-1,60,NW,19,0,1013.55,0,Fair
2014-12-14 20:51:00,6,-1,62,NW,16,0,1013.89,0,Fair
2014-12-14 21:51:00,6,-1,62,NW,21,0,1014.22,0,Fair
2014-12-14 22:51:00,5,-2,62,NNW,14,0,1014.9,0,Fair
2014-12-14 23:51:00,4,-2,67,NW,11,0,1015.24,0,Fair
2014-12-15 00:51:00,3,-2,70,NW,13,0,1015.24,0,Fair
2014-12-15 01:51:00,3,-2,68,NW,13,0,1015.24,0,Fair
2014-12-15 02:51:00,3,-2,70,NW,11,0,1015.58,0,Fair
2014-12-15 03:51:00,3,-2,70,NW,10,0,1015.92,0,Fair
2014-12-15 04:51:00,2,-3,70,NW,10,0,1015.92,0,Fair
2014-12-15 05:51:00,2,-3,72,CALM,0,0,1016.59,0,Fair
2014-12-15 06:51:00,2,-2,76,N,8,0,1017.27,0,Fair
2014-12-15 07:51:00,2,-2,76,N,8,0,1017.61,0,Partly Cloudy
2014-12-15 08:51:00,2,-2,76,NNW,8,0,1018.29,0,Partly Cloudy
2014-12-15 09:51:00,4,-2,65,N,14,0,1018.63,0,Partly Cloudy
2014-12-15 10:51:00,6,-1,60,N,11,0,1019.3,0,Mostly Cloudy
2014-12-15 11:51:00,7,-2,55,NW,13,0,1018.63,0,Partly Cloudy
2014-12-15 12:51:00,7,-2,53,NNW,16,0,1017.95,0,Partly Cloudy
2014-12-15 13:51:00,8,-1,52,N,8,0,1017.27,0,Partly Cloudy
2014-12-15 14:51:00,8,-1,52,VAR,8,0,1017.27,0,Fair
2014-12-15 15:51:00,8,0,58,SSW,11,0,1017.27,0,Fair
2014-12-15 16:51:00,7,0,60,SSW,10,0,1017.95,0,Fair
2014-12-15 17:51:00,7,-1,60,CALM,0,0,1018.29,0,Fair
2014-12-15 18:51:00,6,-1,62,ESE,5,0,1018.63,0,Fair
2014-12-15 19:51:00,4,1,77,S,8,0,1019.64,0,Fair
2014-12-15 20:51:00,4,1,77,SSW,8,0,1019.64,0,Fair
2014-12-15 21:51:00,5,1,76,S,5,0,1019.64,0,Partly Cloudy
2014-12-15 22:51:00,4,1,79,CALM,0,0,1019.98,0,Partly Cloudy
2014-12-15 23:51:00,4,1,82,S,8,0,1020.32,0,Partly Cloudy
2014-12-16 00:51:00,3,1,86,ESE,5,0,1019.64,0,Fair
2014-12-16 01:51:00,1,-1,89,CALM,0,0,1019.64,0,Partly Cloudy
2014-12-16 02:51:00,1,-1,89,CALM,0,0,1019.98,0,Partly Cloudy
2014-12-16 03:51:00,2,0,89,CALM,0,0,1019.64,0,Mostly Cloudy
2014-12-16 04:51:00,2,-1,85,CALM,0,0,1019.3,0,Mostly Cloudy
2014-12-16 05:51:00,2,-1,85,NE,5,0,1019.3,0,Cloudy
2014-12-16 06:51:00,3,1,86,E,5,0,1019.3,0,Cloudy
2014-12-16 07:27:00,4,2,87,E,8,0,1019.3,0,Cloudy
2014-12-16 07:51:00,4,2,89,CALM,0,0,1019.64,0,Cloudy
2014-12-16 08:51:00,4,3,89,CALM,0,0,1019.64,0,Cloudy
2014-12-16 09:51:00,6,3,85,CALM,0,0,1019.3,0,Cloudy
2014-12-16 10:51:00,7,3,79,CALM,0,0,1019.64,0,Cloudy
2014-12-16 11:51:00,7,3,76,ESE,8,0,1018.63,0,Cloudy
2014-12-16 12:51:00,8,3,73,ESE,5,0,1017.61,0,Cloudy
2014-12-16 13:51:00,9,4,71,ESE,5,0,1016.93,0,Cloudy
2014-12-16 14:29:00,9,4,71,SE,8,0,1016.59,0,Mostly Cloudy
2014-12-16 14:51:00,9,4,71,SE,8,0,1016.26,0,Cloudy
2014-12-16 15:51:00,9,4,69,SE,14,0,1015.92,0,Mostly Cloudy
2014-12-16 16:51:00,8,4,74,E,19,0,1014.56,0,Mostly Cloudy
2014-12-16 17:51:00,8,4,77,E,16,0,1013.89,0,Cloudy
2014-12-16 18:51:00,8,5,80,E,11,0,1014.22,0,Light Rain
2014-12-16 19:47:00,8,6,87,E,10,0,1014.22,0,Rain
2014-12-16 19:51:00,8,6,86,E,10,0,1014.22,0,Light Rain
2014-12-16 20:51:00,9,7,89,ENE,11,0,1012.53,0,Light Rain
2014-12-16 21:51:00,9,7,89,E,8,0,1012.53,3,Rain
2014-12-16 22:20:00,9,7,87,E,8,0,1012.19,3,Light Rain
2014-12-16 22:36:00,9,8,93,E,8,0,1012.19,3,Rain
2014-12-16 22:46:00,9,8,93,E,8,0,1012.19,3,Light Rain
2014-12-16 22:51:00,9,8,90,E,11,0,1012.19,3,Light Rain
2014-12-16 23:46:00,9,8,93,ENE,10,0,1011.18,0,Light Rain
2014-12-16 23:51:00,9,8,90,ENE,10,0,1011.18,0,Light Rain
2014-12-17 00:51:00,9,8,93,NE,10,0,1010.16,0,Light Rain
2014-12-17 01:51:00,9,8,93,N,10,0,1009.48,0,Light Rain
2014-12-17 02:51:00,8,7,90,NNW,8,0,1009.14,0,Cloudy
2014-12-17 03:51:00,8,6,89,NNW,10,0,1009.48,0,Light Rain
2014-12-17 04:45:00,8,6,87,NNW,11,0,1009.48,0,Fog
2014-12-17 04:51:00,8,6,89,N,16,0,1009.48,0,Fog
2014-12-17 05:24:00,8,6,87,NW,11,0,1009.48,0,Fog
2014-12-17 05:51:00,8,6,89,NW,11,0,1009.48,0,Cloudy
2014-12-17 06:51:00,8,6,89,WSW,8,0,1010.16,0,Cloudy
2014-12-17 07:37:00,7,6,93,W,8,0,1010.16,0,Mostly Cloudy
2014-12-17 07:51:00,7,6,90,W,8,0,1010.16,0,Partly Cloudy
2014-12-17 08:51:00,7,6,90,W,16,0,1010.5,0,Partly Cloudy
2014-12-17 09:51:00,9,6,80,WNW,14,0,1010.5,0,Mostly Cloudy
2014-12-17 10:51:00,10,5,71,WNW,23,0,1011.18,0,Partly Cloudy
2014-12-17 11:51:00,11,4,63,WNW,24,0,1010.5,0,Partly Cloudy
2014-12-17 12:51:00,12,4,57,WNW,26,42,1009.48,0,Partly Cloudy
2014-12-17 13:51:00,12,3,55,WNW,27,35,1009.14,0,Mostly Cloudy
2014-12-17 14:51:00,12,3,57,W,26,0,1009.14,0,Mostly Cloudy
2014-12-17 15:51:00,12,2,52,W,24,0,1009.48,0,Mostly Cloudy
2014-12-17 16:51:00,11,2,53,W,24,39,1010.16,0,Cloudy
2014-12-17 17:51:00,10,2,59,NW,23,0,1010.5,0,Cloudy
2014-12-17 18:51:00,10,1,54,WNW,24,39,1011.18,0,Cloudy
2014-12-17 19:51:00,9,1,56,W,32,42,1011.85,0,Cloudy
2014-12-17 20:51:00,9,1,58,WNW,19,0,1011.85,0,Cloudy
2014-12-17 21:51:00,8,-1,54,WNW,37,47,1012.19,0,Cloudy / Windy
2014-12-17 22:51:00,7,-2,52,WNW,32,47,1012.19,0,Mostly Cloudy
2014-12-17 23:51:00,7,-2,53,W,26,34,1012.19,0,Mostly Cloudy
2014-12-18 00:51:00,6,-3,51,W,24,0,1011.85,0,Mostly Cloudy
2014-12-18 01:51:00,6,-3,53,W,29,37,1011.85,0,Mostly Cloudy
2014-12-18 02:51:00,5,-3,55,W,24,0,1012.19,0,Cloudy
2014-12-18 03:51:00,5,-4,53,WNW,21,35,1012.53,0,Cloudy
2014-12-18 04:51:00,5,-4,53,W,29,39,1012.53,0,Cloudy
2014-12-18 05:51:00,4,-6,49,WNW,32,0,1013.21,0,Mostly Cloudy
2014-12-18 06:51:00,4,-5,53,WNW,29,42,1013.89,0,Partly Cloudy
2014-12-18 07:51:00,4,-6,50,NW,27,39,1014.22,0,Partly Cloudy
2014-12-18 08:51:00,4,-6,49,WNW,26,45,1014.22,0,Partly Cloudy
2014-12-18 09:51:00,4,-6,47,NW,23,50,1014.9,0,Mostly Cloudy
2014-12-18 10:51:00,5,-6,47,NW,27,50,1015.58,0,Mostly Cloudy
2014-12-18 11:51:00,6,-6,43,WNW,26,42,1015.24,0,Partly Cloudy
2014-12-18 12:51:00,6,-6,45,W,27,42,1014.9,0,Mostly Cloudy
2014-12-18 13:51:00,6,-5,47,NW,32,42,1014.22,0,Mostly Cloudy
2014-12-18 14:51:00,7,-5,43,WNW,26,40,1013.55,0,Partly Cloudy
2014-12-18 15:51:00,6,-5,45,WNW,35,45,1013.55,0,Partly Cloudy / Windy
2014-12-18 16:51:00,6,-4,49,WNW,24,39,1014.22,0,Partly Cloudy
2014-12-18 17:51:00,5,-4,51,WNW,24,37,1014.56,0,Mostly Cloudy
2014-12-18 18:51:00,4,-4,53,WNW,23,34,1014.56,0,Partly Cloudy
2014-12-18 19:51:00,4,-4,55,NW,29,40,1014.22,0,Partly Cloudy
2014-12-18 20:51:00,4,-4,57,NW,23,37,1014.9,0,Mostly Cloudy
2014-12-18 21:51:00,4,-3,60,WNW,24,0,1014.56,0,Partly Cloudy
2014-12-18 22:51:00,4,-3,60,WNW,23,0,1015.24,0,Partly Cloudy
2014-12-18 23:51:00,4,-3,60,WNW,16,0,1014.9,0,Partly Cloudy
2014-12-19 00:51:00,4,-3,60,WNW,19,0,1014.9,0,Mostly Cloudy
2014-12-19 01:51:00,4,-4,57,NW,23,0,1014.9,0,Mostly Cloudy
2014-12-19 02:51:00,3,-4,60,NW,19,0,1014.9,0,Mostly Cloudy
2014-12-19 03:51:00,3,-4,57,NW,26,35,1014.9,0,Mostly Cloudy
2014-12-19 04:51:00,3,-5,55,NW,27,39,1015.24,0,Partly Cloudy
2014-12-19 05:51:00,3,-4,57,NW,27,0,1015.24,0,Partly Cloudy
2014-12-19 06:51:00,3,-6,53,NW,16,34,1015.58,0,Cloudy
2014-12-19 07:51:00,3,-6,53,NW,19,0,1015.92,0,Cloudy
2014-12-19 08:51:00,3,-6,53,NNW,19,0,1016.59,0,Mostly Cloudy
2014-12-19 09:51:00,3,-6,51,NW,26,0,1017.27,0,Mostly Cloudy
2014-12-19 10:51:00,3,-7,48,NNW,27,40,1017.95,0,Mostly Cloudy
2014-12-19 11:51:00,3,-7,48,NNW,27,39,1017.61,0,Mostly Cloudy
2014-12-19 12:51:00,3,-7,47,NW,29,0,1016.93,0,Mostly Cloudy
2014-12-19 13:51:00,4,-7,45,WNW,29,0,1016.93,0,Partly Cloudy
2014-12-19 14:51:00,4,-7,45,WNW,24,0,1016.93,0,Fair
2014-12-19 15:51:00,4,-7,45,NW,26,0,1017.27,0,Fair
2014-12-19 16:51:00,3,-7,47,NW,24,0,1017.95,0,Fair
2014-12-19 17:51:00,2,-7,54,WNW,23,0,1018.96,0,Fair
2014-12-19 18:51:00,2,-7,54,NW,24,0,1019.64,0,Partly Cloudy
2014-12-19 19:51:00,1,-7,54,NW,26,0,1021.0,0,Partly Cloudy
2014-12-19 20:51:00,1,-7,54,NW,24,0,1021.34,0,Mostly Cloudy
2014-12-19 21:51:00,1,-7,56,NNW,19,0,1020.66,0,Partly Cloudy
2014-12-19 22:51:00,1,-7,59,NW,16,0,1021.67,0,Partly Cloudy
2014-12-19 23:51:00,0,-7,61,NNW,14,0,1022.01,0,Mostly Cloudy
2014-12-20 00:51:00,1,-6,61,NNW,23,0,1022.69,0,Mostly Cloudy
2014-12-20 01:51:00,1,-6,61,NNW,14,0,1022.35,0,Cloudy
2014-12-20 02:51:00,1,-6,61,N,21,0,1022.35,0,Cloudy
2014-12-20 03:51:00,-1,-7,61,N,19,0,1023.03,0,Cloudy
2014-12-20 04:51:00,0,-7,61,N,11,0,1023.71,0,Cloudy
2014-12-20 05:51:00,0,-7,61,N,13,0,1024.04,0,Cloudy
2014-12-20 06:51:00,0,-7,61,N,11,0,1024.72,0,Cloudy
2014-12-20 07:51:00,0,-7,61,NNE,19,0,1025.06,0,Cloudy
2014-12-20 08:51:00,0,-7,59,N,19,0,1025.06,0,Cloudy
2014-12-20 09:51:00,0,-7,59,N,14,0,1025.74,0,Cloudy
2014-12-20 10:51:00,0,-7,59,N,13,0,1026.41,0,Cloudy
2014-12-20 11:51:00,0,-7,61,N,14,0,1026.08,0,Cloudy
2014-12-20 12:51:00,1,-7,59,NNW,8,0,1025.74,0,Cloudy
2014-12-20 13:51:00,1,-7,56,N,10,0,1024.72,0,Cloudy
2014-12-20 14:51:00,1,-7,56,N,8,0,1024.72,0,Cloudy
2014-12-20 15:51:00,1,-7,59,NNE,5,0,1025.06,0,Cloudy
2014-12-20 16:51:00,1,-7,59,CALM,0,0,1025.06,0,Cloudy
2014-12-20 17:51:00,1,-7,56,CALM,0,0,1025.06,0,Cloudy
2014-12-20 18:51:00,1,-6,61,SW,5,0,1025.74,0,Cloudy
2014-12-20 19:51:00,1,-6,59,NE,5,0,1025.74,0,Cloudy
2014-12-20 20:51:00,1,-6,59,N,11,0,1025.4,0,Cloudy
2014-12-20 21:51:00,1,-6,59,NNE,10,0,1025.74,0,Cloudy
2014-12-20 22:51:00,1,-6,59,NNE,10,0,1026.08,0,Cloudy
2014-12-20 23:51:00,1,-6,59,N,10,0,1025.74,0,Cloudy
2014-12-21 00:51:00,1,-6,59,CALM,0,0,1025.74,0,Cloudy
2014-12-21 01:51:00,1,-6,59,CALM,0,0,1025.4,0,Cloudy
2014-12-21 02:51:00,1,-6,61,CALM,0,0,1025.4,0,Cloudy
2014-12-21 03:51:00,1,-6,61,NNE,11,0,1025.4,0,Cloudy
2014-12-21 04:51:00,1,-5,64,N,8,0,1025.4,0,Cloudy
2014-12-21 05:51:00,1,-5,64,N,11,0,1025.4,0,Cloudy
2014-12-21 06:51:00,1,-5,64,N,11,0,1025.4,0,Cloudy
2014-12-21 07:51:00,1,-4,67,N,10,0,1026.08,0,Cloudy
2014-12-21 08:51:00,1,-4,67,NNW,10,0,1026.08,0,Cloudy
2014-12-21 09:51:00,1,-4,70,N,8,0,1026.08,0,Mostly Cloudy
2014-12-21 10:26:00,2,-4,65,NNW,10,0,1026.41,0,Cloudy
2014-12-21 10:51:00,2,-4,67,NW,10,0,1026.75,0,Cloudy
2014-12-21 11:51:00,2,-3,70,NNW,11,0,1026.41,0,Cloudy
2014-12-21 12:51:00,2,-3,70,N,14,0,1026.08,0,Cloudy
2014-12-21 13:51:00,2,-3,70,NNW,16,0,1025.74,0,Cloudy
2014-12-21 14:51:00,3,-3,67,NW,16,0,1025.4,0,Cloudy
2014-12-21 15:51:00,3,-3,67,NNW,14,0,1025.4,0,Cloudy
2014-12-21 16:51:00,3,-2,70,N,14,0,1026.08,0,Cloudy
2014-12-21 17:51:00,3,-2,70,N,13,0,1025.74,0,Cloudy
2014-12-21 18:51:00,2,-2,73,N,14,0,1026.41,0,Light Snow
2014-12-21 19:51:00,2,-2,76,N,14,0,1027.43,0,Cloudy
2014-12-21 20:51:00,2,-1,79,N,13,0,1027.43,0,Cloudy
2014-12-21 21:51:00,2,-1,79,N,14,0,1027.43,0,Light Snow
2014-12-21 22:51:00,2,-1,79,N,13,0,1027.09,0,Cloudy
2014-12-21 23:51:00,3,-1,76,N,11,0,1027.09,0,Cloudy
2014-12-22 00:12:00,3,-1,75,N,13,0,1027.09,0,Cloudy
2014-12-22 00:51:00,3,-1,76,N,14,0,1026.75,0,Cloudy
2014-12-22 01:51:00,3,-1,76,N,10,0,1026.75,0,Cloudy
2014-12-22 02:51:00,3,-1,79,N,10,0,1026.75,0,Cloudy
2014-12-22 03:51:00,3,0,79,N,10,0,1027.09,0,Cloudy
2014-12-22 04:42:00,3,0,81,NNE,10,0,1027.09,0,Cloudy
2014-12-22 04:51:00,3,0,79,NNE,10,0,1026.75,0,Cloudy
2014-12-22 05:51:00,3,1,83,N,10,0,1026.75,0,Cloudy
2014-12-22 06:51:00,3,1,83,N,10,0,1026.75,0,Cloudy
2014-12-22 07:51:00,3,1,83,NNE,14,0,1026.41,0,Cloudy
2014-12-22 08:51:00,4,1,79,NNE,13,0,1026.75,0,Cloudy
2014-12-22 09:51:00,4,1,79,N,8,0,1027.09,0,Cloudy
2014-12-22 10:51:00,5,2,79,NNE,13,0,1026.75,0,Cloudy
2014-12-22 11:04:00,6,2,76,NNE,13,0,1026.75,0,Cloudy
2014-12-22 11:51:00,6,2,76,N,8,0,1026.75,0,Cloudy
2014-12-22 12:51:00,7,2,71,NNE,8,0,1025.06,0,Cloudy
2014-12-22 13:28:00,8,3,71,NE,8,0,1024.72,0,Cloudy
2014-12-22 13:51:00,8,3,73,ENE,10,0,1024.38,0,Cloudy
2014-12-22 14:51:00,8,3,71,ENE,10,0,1023.37,0,Cloudy
2014-12-22 15:51:00,8,4,74,E,21,0,1023.71,0,Light Rain
2014-12-22 16:51:00,8,4,79,E,19,0,1023.71,0,Light Rain
2014-12-22 17:21:00,8,5,81,E,23,0,1023.71,0,Light Rain
2014-12-22 17:51:00,8,5,83,E,21,0,1023.03,0,Light Rain
2014-12-22 18:48:00,8,5,81,E,23,0,1023.37,0,Cloudy
2014-12-22 18:51:00,8,5,80,E,19,0,1023.37,0,Cloudy
2014-12-22 19:51:00,8,5,80,ENE,21,0,1023.03,0,Cloudy
2014-12-22 20:51:00,8,5,80,ENE,19,0,1023.37,0,Cloudy
2014-12-22 21:51:00,8,5,83,ENE,19,0,1022.69,0,Light Rain
2014-12-22 22:28:00,8,5,81,ENE,13,0,1022.69,0,Cloudy
2014-12-22 22:51:00,8,6,83,ENE,13,0,1022.69,0,Light Rain
2014-12-22 23:51:00,8,6,86,E,21,0,1022.35,0,Light Rain
2014-12-23 00:51:00,8,6,86,E,23,0,1021.0,0,Cloudy
2014-12-23 01:51:00,9,7,86,E,19,0,1020.66,0,Light Rain
2014-12-23 02:51:00,9,7,89,E,23,32,1021.34,0,Light Rain
2014-12-23 03:51:00,9,7,86,ENE,24,0,1021.0,0,Rain
2014-12-23 04:51:00,9,7,86,ENE,23,0,1019.98,0,Light Rain
2014-12-23 05:51:00,9,7,86,ENE,24,0,1019.3,0,Cloudy
2014-12-23 06:51:00,8,7,90,ENE,24,0,1019.64,0,Cloudy
2014-12-23 07:51:00,8,6,86,ENE,26,34,1019.98,0,Cloudy
2014-12-23 08:51:00,8,6,86,ENE,23,0,1019.98,0,Light Rain
2014-12-23 09:51:00,9,7,86,ENE,23,0,1019.98,0,Cloudy
2014-12-23 10:51:00,9,7,86,NE,16,0,1020.32,0,Light Rain
2014-12-23 11:00:00,9,7,87,ENE,19,0,1020.32,0,Light Rain
2014-12-23 11:51:00,9,7,86,ENE,19,0,1019.64,0,Light Rain
2014-12-23 12:51:00,9,7,86,NE,21,0,1018.96,0,Light Drizzle
2014-12-23 13:51:00,10,7,83,NE,19,0,1017.61,0,Light Drizzle
2014-12-23 14:27:00,9,7,87,N,16,0,1018.29,0,Light Drizzle
2014-12-23 14:51:00,9,7,86,NNE,14,0,1017.95,0,Light Rain
2014-12-23 15:51:00,9,7,86,NNE,14,0,1018.29,0,Light Rain
2014-12-23 16:51:00,9,7,86,NNE,19,0,1018.63,0,Light Rain
2014-12-23 17:46:00,8,7,93,NNE,19,0,1018.96,0,Light Rain
2014-12-23 17:51:00,8,7,90,NNE,14,0,1018.96,0,Light Rain
2014-12-23 18:51:00,8,7,90,NNE,16,0,1018.63,0,Light Drizzle
2014-12-23 19:51:00,8,7,90,NNE,16,0,1018.63,0,Light Drizzle
2014-12-23 20:51:00,8,7,93,NNE,13,0,1019.3,0,Light Drizzle
2014-12-23 21:24:00,8,7,93,NNE,10,0,1019.64,0,Light Rain
2014-12-23 21:51:00,8,7,90,NNE,13,0,1019.3,0,Light Drizzle
2014-12-23 22:20:00,8,7,93,NNE,14,0,1018.96,0,Light Drizzle
2014-12-23 22:48:00,8,7,93,NNE,14,0,1019.3,0,Light Drizzle
2014-12-23 22:51:00,8,7,90,NNE,14,0,1019.3,0,Light Drizzle
2014-12-23 23:51:00,8,7,90,NE,10,0,1018.96,0,Light Drizzle
2014-12-24 00:51:00,8,7,90,NNE,13,0,1018.96,0,Light Drizzle
2014-12-24 01:51:00,8,7,90,NE,10,0,1017.95,0,Fog
2014-12-24 02:51:00,8,7,90,NE,10,0,1018.29,0,Fog
2014-12-24 03:51:00,8,7,90,NNE,11,0,1017.27,0,Fog
2014-12-24 04:51:00,8,7,93,NE,10,0,1017.27,0,Fog
2014-12-24 05:51:00,8,7,93,NE,10,0,1016.93,0,Fog
2014-12-24 06:51:00,8,7,93,NE,11,0,1016.59,0,Light Rain
2014-12-24 07:12:00,8,7,93,E,13,0,1016.59,0,Light Rain
2014-12-24 07:46:00,8,7,93,E,13,0,1016.26,0,Light Rain
2014-12-24 07:51:00,8,7,93,E,13,0,1015.92,0,Light Rain
2014-12-24 08:51:00,9,7,89,E,21,0,1014.56,0,Light Drizzle
2014-12-24 09:38:00,9,8,93,E,23,35,1014.56,0,Fog
2014-12-24 09:51:00,9,8,90,E,26,0,1014.56,0,Cloudy
2014-12-24 10:51:00,9,8,90,E,21,0,1014.22,0,Light Rain
2014-12-24 11:51:00,10,8,89,ENE,19,0,1012.53,3,Rain
2014-12-24 12:27:00,11,9,88,E,16,0,1011.51,3,Light Rain
2014-12-24 12:51:00,11,9,92,E,14,0,1010.84,3,Light Rain
2014-12-24 13:35:00,11,10,94,ENE,13,0,1009.82,0,Light Rain
2014-12-24 13:51:00,11,10,93,E,19,0,1009.48,3,Light Rain
2014-12-24 14:16:00,12,10,88,ENE,10,0,1008.81,0,Light Rain
2014-12-24 14:40:00,12,11,94,ENE,8,0,1008.13,3,Rain
2014-12-24 14:51:00,12,11,93,ENE,8,0,1008.13,5,Heavy Rain
2014-12-24 15:09:00,12,11,94,NE,11,0,1007.45,8,Heavy Rain
2014-12-24 15:29:00,12,11,94,ENE,8,0,1007.11,10,Light Rain
2014-12-24 15:51:00,12,11,93,ENE,5,0,1007.11,10,Rain
2014-12-24 16:40:00,13,12,94,VAR,5,0,1006.1,0,Light Rain
2014-12-24 16:46:00,13,12,94,E,8,0,1006.1,0,Light Rain
2014-12-24 16:51:00,13,12,93,ESE,8,0,1005.76,0,Fog
2014-12-24 17:07:00,13,12,94,S,14,0,1005.76,0,Light Rain
2014-12-24 17:29:00,13,12,94,S,26,0,1005.76,0,Light Rain
2014-12-24 17:51:00,13,12,93,S,26,0,1005.42,0,Light Rain
2014-12-24 18:51:00,13,12,90,S,29,40,1004.4,0,Light Rain
2014-12-24 19:51:00,13,12,93,S,35,48,1003.05,0,Light Rain / Windy
2014-12-24 20:38:00,12,11,94,S,27,0,1002.37,0,Light Rain
2014-12-24 20:51:00,12,11,93,S,35,42,1002.37,0,Fog
2014-12-24 21:51:00,12,11,96,S,24,0,1002.03,0,Fog
2014-12-24 22:49:00,11,10,94,SSW,13,0,1002.37,0,Fog
2014-12-24 22:51:00,11,10,93,SSW,13,0,1002.37,0,Fog
2014-12-24 23:51:00,11,11,97,S,13,29,1001.02,0,Fog
2014-12-25 00:51:00,11,10,93,S,16,0,1000.68,0,Fog
2014-12-25 01:00:00,11,10,94,S,21,0,1000.68,0,Fog
2014-12-25 01:28:00,11,11,100,SSE,21,0,1000.68,0,Cloudy
2014-12-25 01:51:00,11,10,96,S,26,0,1000.34,0,Fog
2014-12-25 02:51:00,12,11,93,S,24,0,1000.0,0,Fog
2014-12-25 03:51:00,12,11,93,S,26,0,1000.34,0,Light Rain
2014-12-25 04:51:00,11,10,93,S,23,0,999.32,0,Fog
2014-12-25 05:31:00,12,11,94,SW,23,0,1000.0,0,Light Rain
2014-12-25 05:47:00,13,11,88,W,35,50,1000.34,0,Light Rain / Windy
