DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-08-31 23:51:00,25,18,66,SW,23,0,1012.87,0,Fair
2012-09-01 00:51:00,24,19,71,SW,21,0,1013.21,0,Fair
2012-09-01 01:51:00,25,19,69,WSW,19,0,1012.87,0,Fair
2012-09-01 02:51:00,24,19,73,WSW,11,0,1012.87,0,Fair
2012-09-01 03:51:00,25,17,62,WSW,11,0,1012.87,0,Fair
2012-09-01 04:51:00,23,18,73,WSW,14,0,1013.21,0,Fair
2012-09-01 05:51:00,26,16,56,WNW,19,0,1013.89,0,Fair
2012-09-01 06:51:00,26,17,56,NW,16,0,1014.22,0,Mostly Cloudy
2012-09-01 07:51:00,28,17,52,NNW,16,0,1014.56,0,Mostly Cloudy
2012-09-01 08:51:00,28,16,47,NNW,26,0,1014.9,0,Mostly Cloudy
2012-09-01 09:51:00,29,16,46,NNW,27,35,1015.24,0,Mostly Cloudy
2012-09-01 10:51:00,30,17,44,N,16,27,1015.58,0,Partly Cloudy
2012-09-01 11:51:00,30,18,48,N,14,0,1015.24,0,Partly Cloudy
2012-09-01 12:51:00,31,17,43,N,23,0,1015.24,0,Partly Cloudy
2012-09-01 13:51:00,32,17,40,NW,11,0,1014.9,0,Partly Cloudy
2012-09-01 14:51:00,29,21,61,ESE,34,40,1014.9,0,Partly Cloudy / Windy
2012-09-01 15:51:00,28,19,58,SE,23,0,1014.9,0,Partly Cloudy
2012-09-01 16:51:00,27,19,62,SE,23,0,1015.24,0,Partly Cloudy
2012-09-01 17:51:00,26,21,74,ESE,23,0,1015.24,0,Partly Cloudy
2012-09-01 18:51:00,24,21,82,ESE,16,0,1015.58,0,Partly Cloudy
2012-09-01 19:51:00,24,21,84,ESE,11,0,1016.26,0,Partly Cloudy
2012-09-01 20:51:00,24,21,84,ESE,13,0,1017.27,0,Partly Cloudy
2012-09-01 21:51:00,23,21,85,ESE,11,0,1017.61,0,Partly Cloudy
2012-09-01 22:51:00,23,21,85,E,19,0,1017.61,0,Mostly Cloudy
2012-09-01 23:17:00,23,21,88,ESE,16,0,1017.95,0,Mostly Cloudy
2012-09-01 23:51:00,23,21,85,ESE,13,0,1017.95,0,Cloudy
2012-09-02 00:51:00,23,20,82,ESE,14,0,1017.95,0,Cloudy
2012-09-02 01:51:00,23,19,81,E,14,0,1017.61,0,Cloudy
2012-09-02 02:51:00,23,18,76,E,13,0,1017.95,0,Cloudy
2012-09-02 03:51:00,23,18,76,ENE,10,0,1017.95,0,Cloudy
2012-09-02 04:51:00,23,18,76,E,10,0,1017.61,0,Cloudy
2012-09-02 05:51:00,22,18,81,E,13,0,1017.61,0,Cloudy
2012-09-02 06:51:00,22,18,81,E,11,0,1017.95,0,Mostly Cloudy
2012-09-02 07:51:00,22,18,78,E,11,0,1017.95,0,Mostly Cloudy
2012-09-02 08:51:00,24,19,76,ESE,14,0,1017.95,0,Mostly Cloudy
2012-09-02 09:51:00,25,19,71,E,14,0,1018.29,0,Mostly Cloudy
2012-09-02 10:15:00,25,19,69,SE,11,0,1018.63,0,Mostly Cloudy
2012-09-02 10:51:00,24,19,71,SE,5,0,1018.29,0,Mostly Cloudy
2012-09-02 11:51:00,26,19,66,VAR,8,0,1017.95,0,Mostly Cloudy
2012-09-02 12:51:00,26,20,69,S,14,0,1017.95,0,Mostly Cloudy
2012-09-02 13:51:00,26,19,68,S,13,0,1017.95,0,Mostly Cloudy
2012-09-02 14:18:00,27,19,61,S,10,0,1017.95,0,Mostly Cloudy
2012-09-02 14:51:00,26,18,62,VAR,5,0,1017.27,0,Mostly Cloudy
2012-09-02 15:51:00,26,19,68,SSE,13,0,1016.93,0,Mostly Cloudy
2012-09-02 16:51:00,25,20,74,SE,13,0,1016.26,0,Mostly Cloudy
2012-09-02 17:51:00,24,21,79,SE,14,0,1016.59,0,Mostly Cloudy
2012-09-02 18:51:00,24,21,79,SE,10,0,1016.93,0,Mostly Cloudy
2012-09-02 19:51:00,24,21,84,SSE,11,0,1017.27,0,Mostly Cloudy
2012-09-02 20:43:00,24,21,83,SE,10,0,1017.95,0,Mostly Cloudy
2012-09-02 20:51:00,24,21,82,ESE,10,0,1017.95,0,Mostly Cloudy
2012-09-02 21:19:00,24,21,83,ESE,10,0,1018.29,0,Cloudy
2012-09-02 21:51:00,24,21,84,ENE,8,0,1017.95,0,Mostly Cloudy
2012-09-02 22:51:00,24,21,84,SE,10,0,1018.63,0,Mostly Cloudy
2012-09-02 23:51:00,23,21,90,E,5,0,1018.29,0,Mostly Cloudy
2012-09-03 00:51:00,23,21,90,E,8,0,1018.29,0,Mostly Cloudy
2012-09-03 01:51:00,23,22,93,E,10,0,1018.29,0,Cloudy
2012-09-03 02:51:00,22,21,93,ENE,19,0,1018.29,5,Cloudy
2012-09-03 03:51:00,22,21,93,ENE,16,0,1018.29,5,Cloudy
2012-09-03 04:51:00,22,21,93,ENE,19,0,1018.63,5,Cloudy
2012-09-03 05:51:00,22,21,93,E,11,0,1018.96,0,Cloudy
2012-09-03 06:51:00,22,21,93,E,11,0,1019.98,0,Cloudy
2012-09-03 07:40:00,22,21,94,E,14,0,1020.66,0,Mostly Cloudy
2012-09-03 07:51:00,22,21,91,E,13,0,1020.32,0,Mostly Cloudy
2012-09-03 08:07:00,22,20,88,E,16,0,1020.66,0,Mostly Cloudy
2012-09-03 08:51:00,23,20,84,E,26,0,1020.32,0,Mostly Cloudy
2012-09-03 09:51:00,23,19,76,ESE,26,37,1021.0,0,Mostly Cloudy
2012-09-03 10:51:00,23,18,71,E,23,0,1021.0,0,Mostly Cloudy
2012-09-03 11:51:00,23,17,68,E,26,35,1021.0,0,Mostly Cloudy
2012-09-03 12:51:00,24,18,69,E,29,42,1021.0,0,Mostly Cloudy
2012-09-03 13:51:00,24,18,69,E,24,0,1020.66,0,Mostly Cloudy
2012-09-03 14:51:00,24,18,69,E,27,0,1019.98,0,Mostly Cloudy
2012-09-03 15:51:00,23,18,71,ESE,24,0,1019.98,0,Cloudy
2012-09-03 16:51:00,23,18,73,E,23,0,1019.98,0,Cloudy
2012-09-03 17:51:00,23,18,73,ESE,21,0,1019.98,0,Cloudy
2012-09-03 18:18:00,23,17,69,ESE,23,0,1019.64,0,Cloudy
2012-09-03 18:51:00,23,18,73,E,16,0,1019.3,0,Cloudy
2012-09-03 19:51:00,22,19,81,ESE,16,0,1018.96,0,Cloudy
2012-09-03 20:23:00,22,19,83,SE,21,0,1019.3,0,Cloudy
2012-09-03 20:51:00,22,19,87,ESE,16,0,1018.96,0,Cloudy
2012-09-03 21:46:00,21,19,88,ESE,14,0,1019.64,0,Cloudy
2012-09-03 21:51:00,21,19,87,ESE,13,0,1019.3,0,Cloudy
2012-09-03 22:51:00,21,19,90,E,16,0,1019.3,0,Cloudy
2012-09-03 23:51:00,22,19,84,ESE,16,0,1018.96,0,Cloudy
2012-09-04 00:51:00,23,19,81,ESE,19,0,1018.63,0,Cloudy
2012-09-04 01:51:00,22,20,87,E,16,0,1017.95,0,Cloudy
2012-09-04 02:51:00,22,21,93,SE,8,0,1017.27,3,Cloudy
2012-09-04 03:20:00,22,21,94,SSE,8,0,1016.93,0,Cloudy
2012-09-04 03:51:00,22,21,93,SSW,5,0,1017.27,0,Cloudy
2012-09-04 04:51:00,22,21,96,ESE,5,0,1016.59,3,Cloudy
2012-09-04 05:41:00,22,21,94,CALM,0,0,1016.93,3,Cloudy
2012-09-04 05:51:00,22,21,96,CALM,0,0,1016.93,3,Cloudy
2012-09-04 06:41:00,22,21,94,E,5,0,1017.27,0,Cloudy
2012-09-04 06:51:00,22,21,93,NE,8,0,1016.93,0,Cloudy
2012-09-04 07:33:00,22,21,94,NE,8,0,1016.93,0,Cloudy
2012-09-04 07:51:00,22,21,93,ENE,11,0,1016.59,0,Cloudy
2012-09-04 08:51:00,23,22,93,ESE,5,0,1016.26,0,Mostly Cloudy
2012-09-04 09:21:00,24,22,89,SSE,5,0,1016.59,0,Mostly Cloudy
2012-09-04 09:51:00,24,22,90,SSW,14,0,1016.26,0,Mostly Cloudy
2012-09-04 10:51:00,24,22,85,S,13,0,1016.59,0,Mostly Cloudy
2012-09-04 11:27:00,24,23,94,SSW,14,0,1016.93,3,Cloudy
2012-09-04 11:31:00,24,22,89,SSW,13,0,1016.59,3,Cloudy
2012-09-04 11:51:00,23,22,93,S,13,0,1016.26,5,Cloudy
2012-09-04 12:03:00,23,22,94,S,14,0,1016.26,0,Mostly Cloudy
2012-09-04 12:35:00,24,23,94,S,13,0,1015.92,0,Cloudy
2012-09-04 12:51:00,24,23,91,S,16,0,1015.58,0,Cloudy
2012-09-04 13:17:00,26,23,83,S,13,0,1015.58,0,Mostly Cloudy
2012-09-04 13:51:00,26,22,81,S,21,0,1015.24,0,Mostly Cloudy
2012-09-04 14:51:00,25,22,84,S,21,0,1014.22,0,Cloudy
2012-09-04 15:07:00,25,22,83,SSW,26,35,1014.56,0,Cloudy
2012-09-04 15:46:00,25,21,78,SSW,14,0,1013.89,0,Mostly Cloudy
2012-09-04 15:51:00,25,21,79,SSW,14,0,1013.55,0,Mostly Cloudy
2012-09-04 16:51:00,24,22,87,S,11,0,1013.55,0,Cloudy
2012-09-04 17:09:00,24,23,94,SSW,10,0,1013.55,0,Cloudy
2012-09-04 17:23:00,24,23,94,SSW,13,0,1013.21,0,Cloudy
2012-09-04 17:51:00,25,24,94,S,14,0,1012.87,0,Cloudy
2012-09-04 18:36:00,25,24,94,S,19,0,1012.87,0,Mostly Cloudy
2012-09-04 18:51:00,25,24,94,S,19,0,1012.19,0,Mostly Cloudy
2012-09-04 19:11:00,25,24,94,S,21,0,1012.53,0,Cloudy
2012-09-04 19:51:00,25,24,94,S,21,0,1011.85,0,Cloudy
2012-09-04 20:51:00,25,24,94,S,23,0,1011.85,0,Cloudy
2012-09-04 21:51:00,25,24,94,S,27,0,1011.51,0,Cloudy
2012-09-04 22:22:00,25,23,89,S,29,0,1011.51,0,Cloudy
2012-09-04 22:51:00,25,23,90,S,26,35,1011.18,0,Cloudy
2012-09-04 23:51:00,25,23,90,S,32,0,1010.84,0,Cloudy
2012-09-05 00:51:00,25,23,90,S,34,0,1010.5,0,Cloudy / Windy
2012-09-05 01:51:00,25,23,90,SSW,35,0,1009.82,0,Cloudy / Windy
2012-09-05 02:51:00,24,23,94,SSW,26,0,1009.48,0,Cloudy
2012-09-05 03:51:00,25,23,88,SSW,24,0,1009.14,0,Cloudy
2012-09-05 04:51:00,25,23,88,SW,23,0,1009.14,0,Cloudy
2012-09-05 05:51:00,25,23,90,SSW,27,0,1008.81,0,Cloudy
2012-09-05 06:22:00,25,23,89,SW,23,0,1009.14,0,Mostly Cloudy
2012-09-05 06:51:00,25,23,90,SSW,27,0,1008.81,0,Mostly Cloudy
2012-09-05 07:51:00,26,23,87,SSW,21,0,1008.81,0,Mostly Cloudy
2012-09-05 08:51:00,26,23,87,SW,19,0,1008.81,0,Mostly Cloudy
2012-09-05 09:51:00,26,23,84,SW,19,0,1008.81,0,Cloudy
2012-09-05 10:24:00,27,23,79,SW,16,0,1008.81,0,Cloudy
2012-09-05 10:51:00,27,23,79,WSW,23,0,1008.47,0,Mostly Cloudy
2012-09-05 11:13:00,27,23,79,SW,21,0,1008.81,0,Mostly Cloudy
2012-09-05 11:32:00,28,23,74,SW,24,0,1008.47,0,Mostly Cloudy
2012-09-05 11:51:00,29,24,74,SW,24,0,1008.13,0,Mostly Cloudy
2012-09-05 11:57:00,29,23,70,WSW,26,0,1008.47,0,Mostly Cloudy
2012-09-05 12:09:00,26,23,83,SW,26,40,1008.47,3,Cloudy
2012-09-05 12:17:00,25,24,94,SW,23,0,1008.47,5,Mostly Cloudy
2012-09-05 12:42:00,25,23,89,NNW,24,0,1008.47,5,Mostly Cloudy
2012-09-05 12:51:00,25,22,82,NW,19,0,1008.47,5,Mostly Cloudy
2012-09-05 13:13:00,25,22,83,NNW,10,0,1008.47,0,Mostly Cloudy
2012-09-05 13:51:00,25,22,84,E,8,0,1008.47,0,Mostly Cloudy
2012-09-05 14:43:00,25,22,83,ESE,8,0,1008.81,0,Mostly Cloudy
2012-09-05 14:51:00,25,22,84,ESE,8,0,1008.47,0,Mostly Cloudy
2012-09-05 15:39:00,26,22,78,E,5,0,1008.47,0,Mostly Cloudy
2012-09-05 15:51:00,26,22,79,CALM,0,0,1008.13,0,Mostly Cloudy
2012-09-05 16:42:00,27,23,79,SW,11,0,1008.47,0,Mostly Cloudy
2012-09-05 16:51:00,26,22,81,SW,8,0,1008.13,0,Mostly Cloudy
2012-09-05 17:25:00,26,22,78,SSW,11,0,1008.81,0,Mostly Cloudy
2012-09-05 17:51:00,25,22,84,SSW,14,0,1008.47,0,Mostly Cloudy
2012-09-05 18:51:00,25,22,84,S,10,0,1008.81,0,Partly Cloudy
2012-09-05 19:51:00,24,22,90,SSW,10,0,1009.14,0,Partly Cloudy
2012-09-05 20:51:00,25,19,71,NW,13,0,1009.82,0,Mostly Cloudy
2012-09-05 21:51:00,24,18,71,N,10,0,1009.48,0,Partly Cloudy
2012-09-05 22:51:00,24,18,69,WNW,10,0,1009.48,0,Partly Cloudy
2012-09-05 23:51:00,24,18,69,CALM,0,0,1009.48,0,Partly Cloudy
2012-09-06 00:51:00,23,19,79,W,11,0,1010.16,0,Mostly Cloudy
2012-09-06 01:51:00,22,19,81,W,8,0,1009.48,0,Mostly Cloudy
2012-09-06 02:51:00,22,18,78,W,5,0,1009.82,0,Mostly Cloudy
2012-09-06 03:51:00,22,18,81,NNW,5,0,1009.82,0,Fair
2012-09-06 04:51:00,21,18,84,N,8,0,1010.16,0,Fair
2012-09-06 05:51:00,21,18,84,NNW,10,0,1010.84,0,Partly Cloudy
2012-09-06 06:51:00,21,18,84,NNE,11,0,1011.18,0,Mostly Cloudy
2012-09-06 07:51:00,22,19,81,NE,11,0,1011.85,0,Mostly Cloudy
2012-09-06 08:51:00,23,19,81,E,10,0,1011.85,0,Mostly Cloudy
2012-09-06 09:51:00,23,19,81,ENE,8,0,1012.19,0,Mostly Cloudy
2012-09-06 10:51:00,24,19,76,ENE,10,0,1012.19,0,Mostly Cloudy
2012-09-06 11:51:00,24,19,74,N,5,0,1012.53,0,Cloudy
2012-09-06 12:51:00,25,19,71,CALM,0,0,1012.19,0,Cloudy
2012-09-06 13:51:00,26,19,68,CALM,0,0,1011.85,0,Cloudy
2012-09-06 14:51:00,26,19,64,CALM,0,0,1011.85,0,Mostly Cloudy
2012-09-06 15:51:00,25,21,76,SSW,14,0,1011.85,0,Cloudy
2012-09-06 16:51:00,24,21,79,SSW,16,0,1011.51,0,Mostly Cloudy
2012-09-06 17:51:00,24,21,79,S,14,0,1011.51,0,Mostly Cloudy
2012-09-06 18:51:00,24,20,79,SSW,11,0,1011.51,0,Mostly Cloudy
2012-09-06 19:51:00,23,21,87,SSW,13,0,1011.51,0,Mostly Cloudy
2012-09-06 20:51:00,23,21,87,SSW,5,0,1012.19,0,Mostly Cloudy
2012-09-06 21:51:00,23,21,90,SSW,8,0,1012.53,0,Partly Cloudy
2012-09-06 22:51:00,23,21,90,SSW,14,0,1012.19,0,Partly Cloudy
2012-09-06 23:51:00,23,21,90,SW,13,0,1011.85,0,Fair
2012-09-07 00:51:00,22,21,91,WSW,10,0,1012.19,0,Fair
2012-09-07 01:51:00,23,21,87,W,8,0,1012.19,0,Fair
2012-09-07 02:51:00,22,21,91,W,11,0,1011.51,0,Fair
2012-09-07 03:51:00,22,21,93,W,16,0,1011.51,0,Partly Cloudy
2012-09-07 04:51:00,21,21,97,WSW,8,0,1011.51,0,Fair
2012-09-07 05:51:00,22,21,93,SSW,13,0,1011.51,0,Partly Cloudy
2012-09-07 06:51:00,22,21,93,W,8,0,1012.19,0,Mostly Cloudy
2012-09-07 07:51:00,24,21,84,W,5,0,1012.87,0,Partly Cloudy
2012-09-07 08:51:00,24,21,82,CALM,0,0,1013.21,0,Partly Cloudy
2012-09-07 09:51:00,26,21,74,CALM,0,0,1013.21,0,Partly Cloudy
2012-09-07 10:51:00,26,22,77,S,10,0,1013.21,0,Partly Cloudy
2012-09-07 11:51:00,27,22,74,S,13,0,1013.21,0,Partly Cloudy
2012-09-07 12:51:00,27,22,76,SSW,16,0,1012.87,0,Partly Cloudy
2012-09-07 13:51:00,28,22,69,S,16,0,1012.53,0,Partly Cloudy
2012-09-07 14:51:00,28,23,72,S,21,0,1012.19,0,Partly Cloudy
2012-09-07 15:51:00,28,22,69,S,24,34,1011.85,0,Fair
2012-09-07 16:51:00,28,21,67,S,24,0,1011.51,0,Partly Cloudy
2012-09-07 17:51:00,27,21,69,S,29,0,1011.51,0,Partly Cloudy
2012-09-07 18:51:00,26,21,76,S,29,39,1011.51,0,Mostly Cloudy
2012-09-07 19:51:00,25,21,79,S,21,0,1011.51,0,Mostly Cloudy
2012-09-07 20:51:00,26,21,74,SSW,19,0,1011.85,0,Mostly Cloudy
2012-09-07 21:51:00,25,20,74,SSW,19,0,1011.85,0,Mostly Cloudy
2012-09-07 22:51:00,24,20,79,S,14,0,1011.18,0,Mostly Cloudy
2012-09-07 23:51:00,24,21,82,S,21,0,1010.16,0,Mostly Cloudy
2012-09-08 00:51:00,24,22,87,SSW,21,0,1011.18,0,Partly Cloudy
2012-09-08 01:51:00,24,22,90,SSW,19,0,1011.51,0,Partly Cloudy
2012-09-08 02:51:00,24,22,90,SSW,19,0,1010.84,0,Partly Cloudy
2012-09-08 03:11:00,24,22,89,SSW,23,0,1011.18,0,Mostly Cloudy
2012-09-08 03:51:00,23,22,91,SSW,10,0,1010.84,0,Mostly Cloudy
2012-09-08 04:51:00,23,22,91,SSW,16,0,1010.16,0,Mostly Cloudy
2012-09-08 05:51:00,24,22,90,SSW,13,0,1010.16,0,Mostly Cloudy
2012-09-08 06:51:00,24,22,87,SSW,19,0,1010.16,0,Mostly Cloudy
2012-09-08 06:58:00,24,22,89,S,14,0,1010.16,0,Mostly Cloudy
2012-09-08 07:51:00,24,22,85,SSE,16,0,1009.14,0,Mostly Cloudy
2012-09-08 08:14:00,25,22,83,SSE,23,0,1009.14,0,Mostly Cloudy
2012-09-08 08:51:00,25,23,88,SSE,24,0,1008.47,0,Mostly Cloudy
2012-09-08 08:58:00,25,23,89,SSE,24,0,1008.47,0,Mostly Cloudy
2012-09-08 09:51:00,26,23,84,SSE,29,37,1007.79,0,Cloudy
2012-09-08 10:23:00,25,23,89,SSE,32,37,1007.45,0,Cloudy
2012-09-08 10:44:00,25,23,89,SSE,34,45,1006.77,0,Cloudy / Windy
2012-09-08 10:51:00,26,23,87,S,37,48,1007.11,0,Cloudy / Windy
2012-09-08 11:26:00,26,23,83,S,39,51,1006.77,0,Mostly Cloudy / Windy
2012-09-08 11:51:00,26,24,88,S,37,48,1006.44,0,Mostly Cloudy / Windy
2012-09-08 12:21:00,27,24,84,S,35,47,1006.1,0,Mostly Cloudy / Windy
2012-09-08 12:51:00,27,24,82,S,39,53,1005.76,0,Mostly Cloudy / Windy
2012-09-08 13:12:00,28,24,79,S,42,63,1005.42,0,Mostly Cloudy / Windy
2012-09-08 13:37:00,27,24,84,S,35,51,1004.74,0,Mostly Cloudy / Windy
2012-09-08 13:51:00,28,24,79,S,42,56,1004.4,0,Mostly Cloudy / Windy
2012-09-08 14:45:00,28,24,79,S,42,56,1003.73,0,Partly Cloudy / Windy
2012-09-08 14:51:00,28,24,79,S,45,56,1003.39,0,Partly Cloudy / Windy
2012-09-08 15:51:00,28,23,76,S,45,58,1002.71,0,Partly Cloudy / Windy
2012-09-08 16:51:00,27,23,81,S,42,58,1001.69,0,Mostly Cloudy / Windy
2012-09-08 17:51:00,26,23,84,S,42,56,1001.69,0,Mostly Cloudy / Windy
2012-09-08 18:17:00,26,23,83,W,32,58,1003.05,0,Mostly Cloudy
2012-09-08 18:24:00,24,19,73,WNW,26,48,1003.39,0,Mostly Cloudy
2012-09-08 18:46:00,23,19,78,WNW,26,39,1004.06,3,Mostly Cloudy
2012-09-08 18:51:00,23,19,81,WNW,24,0,1004.06,3,Mostly Cloudy
2012-09-08 19:51:00,23,20,84,W,14,0,1005.42,3,Cloudy
2012-09-08 20:51:00,21,16,73,NNW,26,0,1006.44,0,Cloudy
2012-09-08 21:51:00,20,16,76,NNW,23,0,1006.77,3,Cloudy
2012-09-08 22:51:00,19,16,81,NW,14,0,1007.79,0,Cloudy
2012-09-08 23:51:00,19,16,84,W,5,0,1008.47,0,Cloudy
2012-09-09 00:51:00,19,16,79,NW,14,0,1008.47,0,Cloudy
2012-09-09 01:51:00,19,16,84,NW,11,0,1007.79,0,Cloudy
2012-09-09 02:51:00,19,16,79,NNW,11,0,1008.13,0,Cloudy
2012-09-09 03:51:00,19,16,84,NNW,5,0,1008.13,0,Cloudy
2012-09-09 04:51:00,19,16,81,NNW,5,0,1008.81,0,Cloudy
2012-09-09 05:51:00,19,15,78,N,11,0,1009.14,0,Cloudy
2012-09-09 06:51:00,18,16,84,NNE,8,0,1009.82,0,Mostly Cloudy
2012-09-09 07:51:00,18,16,84,N,8,0,1010.16,0,Mostly Cloudy
2012-09-09 08:51:00,21,15,70,N,19,0,1010.5,0,Partly Cloudy
2012-09-09 09:51:00,21,16,71,NE,14,0,1011.18,0,Mostly Cloudy
2012-09-09 10:51:00,23,15,61,NNE,11,0,1011.18,0,Mostly Cloudy
2012-09-09 11:51:00,23,13,55,VAR,5,0,1011.18,0,Mostly Cloudy
2012-09-09 12:51:00,23,13,52,CALM,0,0,1010.5,0,Mostly Cloudy
2012-09-09 13:51:00,23,15,59,SSW,14,0,1009.82,0,Mostly Cloudy
2012-09-09 14:51:00,24,15,57,SSW,16,0,1009.48,0,Mostly Cloudy
2012-09-09 15:51:00,24,13,51,SSW,13,0,1008.81,0,Partly Cloudy
2012-09-09 16:51:00,24,13,50,SSW,13,0,1008.47,0,Partly Cloudy
2012-09-09 17:51:00,22,13,55,SSW,13,0,1009.14,0,Partly Cloudy
2012-09-09 18:51:00,23,13,52,SSE,8,0,1009.48,0,Mostly Cloudy
2012-09-09 19:51:00,23,12,48,NNE,8,0,1009.48,0,Mostly Cloudy
2012-09-09 20:51:00,21,11,53,N,21,37,1010.5,0,Mostly Cloudy
2012-09-09 21:51:00,21,12,55,NNW,19,0,1010.84,0,Mostly Cloudy
2012-09-09 22:51:00,20,13,63,N,24,0,1011.18,0,Mostly Cloudy
2012-09-09 23:51:00,19,13,70,N,21,0,1011.51,0,Partly Cloudy
2012-09-10 00:51:00,19,12,65,N,14,0,1011.85,0,Fair
2012-09-10 01:51:00,18,13,72,N,14,0,1011.85,0,Fair
2012-09-10 02:51:00,18,12,67,N,13,0,1011.51,0,Fair
2012-09-10 03:51:00,17,11,67,N,16,0,1011.85,0,Fair
2012-09-10 04:51:00,16,11,70,NNW,19,0,1012.19,0,Fair
2012-09-10 05:51:00,16,11,70,NNW,19,0,1012.87,0,Fair
2012-09-10 06:51:00,16,10,69,NNW,23,0,1013.89,0,Fair
2012-09-10 07:51:00,17,11,65,N,21,0,1014.9,0,Partly Cloudy
2012-09-10 08:51:00,19,11,59,NNW,19,0,1015.24,0,Fair
2012-09-10 09:51:00,20,8,47,NNW,27,37,1015.58,0,Fair
2012-09-10 10:51:00,21,9,46,NNW,24,0,1015.58,0,Fair
2012-09-10 11:51:00,22,8,40,NNW,27,40,1015.24,0,Fair
2012-09-10 12:51:00,23,7,35,N,26,40,1015.24,0,Fair
2012-09-10 13:51:00,23,8,38,NNW,32,42,1014.56,0,Partly Cloudy
2012-09-10 14:51:00,22,6,35,NNW,32,45,1014.22,0,Partly Cloudy
2012-09-10 15:51:00,23,6,33,NNW,37,45,1014.22,0,Partly Cloudy / Windy
2012-09-10 16:51:00,22,6,34,NNW,26,45,1014.56,0,Partly Cloudy
2012-09-10 17:51:00,22,5,34,NNW,32,53,1015.58,0,Fair
2012-09-10 18:51:00,20,4,36,NNW,26,0,1016.26,0,Partly Cloudy
2012-09-10 19:51:00,19,4,36,N,23,35,1016.93,0,Fair
2012-09-10 20:51:00,19,4,38,NNW,23,0,1017.95,0,Fair
2012-09-10 21:51:00,18,6,46,N,16,0,1018.96,0,Fair
2012-09-10 22:51:00,17,6,50,N,19,0,1019.64,0,Fair
2012-09-10 23:51:00,16,6,50,N,24,34,1020.32,0,Fair
2012-09-11 00:51:00,15,6,53,N,16,0,1020.66,0,Fair
2012-09-11 01:51:00,14,6,56,N,14,0,1020.66,0,Fair
2012-09-11 02:51:00,13,5,57,N,8,0,1021.0,0,Fair
2012-09-11 03:51:00,12,5,62,NNW,10,0,1021.34,0,Fair
2012-09-11 04:51:00,13,6,62,NNW,13,0,1022.01,0,Fair
2012-09-11 05:51:00,13,5,59,N,10,0,1022.35,0,Fair
2012-09-11 06:51:00,13,6,60,NNW,11,0,1023.37,0,Fair
2012-09-11 07:51:00,15,7,58,NW,10,0,1024.38,0,Partly Cloudy
2012-09-11 08:51:00,17,6,48,N,13,0,1024.38,0,Partly Cloudy
2012-09-11 09:51:00,18,5,43,NNW,10,0,1025.06,0,Partly Cloudy
2012-09-11 10:51:00,19,6,40,N,14,0,1025.06,0,Fair
2012-09-11 11:51:00,20,5,37,N,13,0,1024.72,0,Partly Cloudy
2012-09-11 12:51:00,21,3,32,NE,13,0,1024.38,0,Mostly Cloudy
2012-09-11 13:51:00,22,3,28,NNE,5,0,1023.71,0,Mostly Cloudy
2012-09-11 14:51:00,24,3,25,NNW,13,0,1023.37,0,Mostly Cloudy
2012-09-11 15:51:00,23,4,28,NNW,13,0,1023.03,0,Mostly Cloudy
2012-09-11 16:51:00,23,5,30,VAR,8,0,1023.37,0,Mostly Cloudy
2012-09-11 17:51:00,22,8,41,S,13,0,1023.37,0,Partly Cloudy
2012-09-11 18:51:00,20,8,47,S,8,0,1023.71,0,Partly Cloudy
2012-09-11 19:51:00,19,9,51,SE,10,0,1024.04,0,Fair
2012-09-11 20:51:00,18,12,67,SSW,11,0,1024.72,0,Fair
2012-09-11 21:51:00,18,12,70,SSW,11,0,1025.06,0,Fair
2012-09-11 22:51:00,17,13,75,SSW,10,0,1025.06,0,Fair
2012-09-11 23:51:00,18,13,75,SW,14,0,1025.06,0,Fair
2012-09-12 00:51:00,17,13,80,SW,11,0,1025.4,0,Fair
2012-09-12 01:51:00,17,14,84,SW,10,0,1025.74,0,Fair
2012-09-12 02:51:00,16,13,83,WSW,8,0,1025.74,0,Fair
2012-09-12 03:51:00,17,13,78,W,10,0,1025.74,0,Fair
2012-09-12 04:51:00,16,13,81,W,5,0,1026.08,0,Fair
2012-09-12 05:51:00,16,12,75,WNW,5,0,1026.41,0,Fair
2012-09-12 06:51:00,17,11,70,CALM,0,0,1026.75,0,Partly Cloudy
2012-09-12 07:51:00,18,13,73,CALM,0,0,1027.43,0,Partly Cloudy
2012-09-12 08:51:00,21,12,57,CALM,0,0,1027.43,0,Fair
2012-09-12 09:51:00,22,12,51,CALM,0,0,1027.77,0,Fair
2012-09-12 10:51:00,23,11,45,SW,5,0,1027.77,0,Fair
2012-09-12 11:51:00,24,11,43,SSW,11,0,1027.77,0,Fair
2012-09-12 12:51:00,24,9,37,S,13,0,1027.77,0,Fair
2012-09-12 13:51:00,24,9,38,SSW,19,0,1027.43,0,Fair
2012-09-12 14:51:00,25,9,36,S,14,0,1027.09,0,Fair
