DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-02-13 12:51:00,3,-6,54,NW,50,72,1008.47,0,Mostly Cloudy / Windy
2017-02-13 13:51:00,3,-6,53,WNW,56,77,1008.81,0,Mostly Cloudy / Windy
2017-02-13 14:51:00,3,-4,57,NW,42,69,1009.48,0,Mostly Cloudy / Windy
2017-02-13 15:51:00,4,-4,55,NW,48,82,1009.48,0,Mostly Cloudy / Windy
2017-02-13 16:51:00,3,-5,55,NW,51,69,1010.5,0,Mostly Cloudy / Windy
2017-02-13 17:51:00,2,-6,57,NW,39,66,1011.51,0,Partly Cloudy / Windy
2017-02-13 18:51:00,2,-6,57,NW,35,48,1012.87,0,Fair / Windy
2017-02-13 19:51:00,1,-7,54,NW,39,60,1013.55,0,Fair / Windy
2017-02-13 20:51:00,1,-8,52,NW,48,66,1013.21,0,Fair / Windy
2017-02-13 21:51:00,0,-7,59,NW,37,51,1014.56,0,Fair / Windy
2017-02-13 22:51:00,0,-7,61,NW,39,58,1014.9,0,Fair / Windy
2017-02-13 23:51:00,0,-7,61,WNW,32,48,1014.9,0,Partly Cloudy
2017-02-14 00:51:00,-1,-7,64,NW,23,0,1015.24,0,Partly Cloudy
2017-02-14 01:51:00,-1,-7,64,NW,26,0,1014.9,0,Partly Cloudy
2017-02-14 02:51:00,-1,-7,61,NW,27,0,1015.24,0,Partly Cloudy
2017-02-14 03:51:00,-1,-7,64,NNW,23,0,1014.9,0,Partly Cloudy
2017-02-14 04:51:00,-2,-7,67,NW,16,0,1014.9,0,Fair
2017-02-14 05:51:00,-2,-7,67,NW,13,0,1015.24,0,Fair
2017-02-14 06:51:00,-2,-7,69,NW,13,0,1015.24,0,Fair
2017-02-14 07:51:00,-2,-7,67,NW,23,0,1015.92,0,Cloudy
2017-02-14 08:51:00,-1,-7,64,NW,16,0,1015.92,0,Cloudy
2017-02-14 09:51:00,0,-7,61,NNW,19,0,1015.24,0,Cloudy
2017-02-14 10:51:00,0,-7,61,NW,19,0,1014.56,0,Cloudy
2017-02-14 11:51:00,1,-7,56,W,11,0,1013.89,0,Cloudy
2017-02-14 12:51:00,1,-6,59,WSW,19,0,1012.87,0,Mostly Cloudy
2017-02-14 13:51:00,1,-4,67,SW,24,0,1011.85,0,Cloudy
2017-02-14 14:51:00,2,-5,59,WSW,23,0,1011.18,0,Fair
2017-02-14 15:51:00,3,-4,59,SW,16,0,1010.16,0,Partly Cloudy
2017-02-14 16:51:00,3,-4,57,SSW,14,0,1009.82,0,Fair
2017-02-14 17:51:00,3,-3,67,S,16,0,1009.14,0,Fair
2017-02-14 18:51:00,2,-2,76,S,13,0,1009.14,0,Fair
2017-02-14 19:51:00,2,-2,73,SSW,11,0,1009.14,0,Fair
2017-02-14 20:51:00,2,0,86,S,11,0,1009.14,0,Mostly Cloudy
2017-02-14 21:51:00,3,-1,76,SSW,23,0,1009.14,0,Mostly Cloudy
2017-02-14 22:51:00,3,0,82,SSW,23,0,1008.47,0,Partly Cloudy
2017-02-14 23:51:00,3,0,82,SSW,19,0,1007.79,0,Mostly Cloudy
2017-02-15 00:51:00,3,0,82,SSW,19,0,1007.11,0,Cloudy
2017-02-15 01:51:00,2,1,89,SSW,14,0,1006.1,0,Cloudy
2017-02-15 02:51:00,2,0,89,SSW,11,0,1005.42,0,Cloudy
2017-02-15 03:51:00,1,0,92,CALM,0,0,1004.4,0,Cloudy
2017-02-15 04:51:00,0,-1,96,CALM,0,0,1003.39,0,Cloudy
2017-02-15 05:51:00,1,0,96,S,11,0,1002.71,0,Cloudy
2017-02-15 06:51:00,0,-1,96,S,8,0,1001.69,0,Cloudy
2017-02-15 07:51:00,1,1,96,S,8,0,1001.36,0,Mostly Cloudy
2017-02-15 08:51:00,3,2,93,CALM,0,0,1000.34,0,Cloudy
2017-02-15 09:51:00,3,2,93,CALM,0,0,998.99,0,Cloudy
2017-02-15 10:51:00,4,2,86,S,14,0,998.31,0,Cloudy
2017-02-15 11:51:00,4,2,83,SSW,8,0,997.63,0,Cloudy
2017-02-15 12:51:00,5,2,79,SSW,8,0,996.28,0,Mostly Cloudy
2017-02-15 13:51:00,6,2,76,S,10,0,995.26,0,Mostly Cloudy
2017-02-15 14:51:00,7,1,68,WSW,14,0,993.91,0,Cloudy
2017-02-15 15:51:00,7,2,68,SW,16,0,993.57,0,Partly Cloudy
2017-02-15 16:51:00,7,2,73,S,11,0,992.55,0,Mostly Cloudy
2017-02-15 17:51:00,8,0,58,WNW,35,48,992.55,0,Mostly Cloudy / Windy
2017-02-15 18:51:00,6,1,70,WNW,34,48,993.23,0,Mostly Cloudy / Windy
2017-02-15 19:36:00,4,1,79,WNW,34,45,994.24,0,Light Rain / Windy
2017-02-15 19:51:00,4,1,79,NW,37,47,994.58,0,Cloudy / Windy
2017-02-15 20:48:00,4,-1,70,WNW,29,47,995.6,0,Mostly Cloudy
2017-02-15 20:51:00,4,-1,73,WNW,37,47,995.6,0,Mostly Cloudy / Windy
2017-02-15 21:51:00,3,-3,65,NW,37,51,996.28,0,Mostly Cloudy / Windy
2017-02-15 22:51:00,3,-4,60,NW,39,63,996.61,0,Fair / Windy
2017-02-15 23:51:00,3,-4,62,WNW,35,48,996.95,0,Fair / Windy
2017-02-16 00:51:00,3,-4,62,WNW,29,40,997.63,0,Mostly Cloudy
2017-02-16 01:51:00,3,-4,62,NW,26,45,997.97,0,Mostly Cloudy
2017-02-16 02:51:00,2,-5,61,WNW,39,48,997.97,0,Mostly Cloudy / Windy
2017-02-16 03:51:00,1,-7,56,WNW,39,50,997.97,0,Fair / Windy
2017-02-16 04:51:00,1,-7,56,WNW,34,51,998.31,0,Partly Cloudy / Windy
2017-02-16 05:51:00,1,-7,59,WNW,35,48,998.65,0,Mostly Cloudy / Windy
2017-02-16 06:51:00,1,-7,59,WNW,27,42,999.32,0,Mostly Cloudy
2017-02-16 07:51:00,0,-7,59,WNW,27,0,1000.0,0,Mostly Cloudy
2017-02-16 08:51:00,1,-8,54,NW,39,48,1001.02,0,Mostly Cloudy / Windy
2017-02-16 09:51:00,1,-8,54,WNW,24,39,1001.36,0,Partly Cloudy
2017-02-16 10:51:00,1,-8,50,WNW,32,45,1001.69,0,Partly Cloudy
2017-02-16 11:51:00,2,-8,46,WNW,35,56,1002.03,0,Partly Cloudy / Windy
2017-02-16 12:51:00,3,-8,44,WNW,40,50,1002.03,0,Partly Cloudy / Windy
2017-02-16 13:51:00,3,-8,44,WNW,35,50,1001.69,0,Mostly Cloudy / Windy
2017-02-16 14:51:00,3,-8,43,WNW,27,56,1002.03,0,Mostly Cloudy
2017-02-16 15:51:00,2,-9,44,W,37,47,1002.37,0,Mostly Cloudy / Windy
2017-02-16 16:51:00,2,-9,44,WNW,37,47,1003.05,0,Partly Cloudy / Windy
2017-02-16 17:51:00,2,-9,44,NW,42,53,1003.73,0,Partly Cloudy / Windy
2017-02-16 18:51:00,1,-9,48,NW,40,53,1004.74,0,Partly Cloudy / Windy
2017-02-16 19:51:00,0,-9,50,WNW,39,51,1006.1,0,Partly Cloudy / Windy
2017-02-16 20:51:00,0,-9,50,NW,35,53,1007.45,0,Mostly Cloudy / Windy
2017-02-16 21:51:00,-1,-10,50,WNW,48,58,1007.45,0,Partly Cloudy / Windy
2017-02-16 22:51:00,-1,-9,52,NW,42,60,1007.79,0,Fair / Windy
2017-02-16 23:51:00,-2,-9,56,NW,45,60,1008.47,0,Fair / Windy
2017-02-17 00:51:00,-2,-9,56,NW,27,48,1009.14,0,Fair
2017-02-17 01:51:00,-2,-10,54,NW,32,42,1009.48,0,Fair
2017-02-17 02:51:00,-2,-10,54,WNW,24,50,1009.82,0,Fair
2017-02-17 03:51:00,-2,-9,58,W,21,0,1009.82,0,Fair
2017-02-17 04:51:00,-2,-9,58,WNW,32,42,1010.16,0,Fair
2017-02-17 05:51:00,-2,-9,58,WNW,26,40,1010.5,0,Fair
2017-02-17 06:51:00,-2,-9,61,WNW,29,42,1010.84,0,Fair
2017-02-17 07:51:00,-3,-9,63,WNW,24,0,1010.84,0,Fair
2017-02-17 08:51:00,-2,-9,58,WNW,34,0,1011.51,0,Mostly Cloudy / Windy
2017-02-17 09:51:00,-1,-9,54,WNW,24,0,1011.51,0,Mostly Cloudy
2017-02-17 10:51:00,1,-8,52,NW,32,42,1011.51,0,Partly Cloudy
2017-02-17 11:51:00,2,-9,44,NW,29,39,1011.18,0,Fair
2017-02-17 12:51:00,4,-9,39,WNW,27,35,1010.84,0,Fair
2017-02-17 13:51:00,4,-9,38,WNW,29,0,1010.16,0,Fair
2017-02-17 14:51:00,6,-9,35,NW,26,37,1009.48,0,Fair
2017-02-17 15:51:00,6,-9,32,WNW,24,0,1009.48,0,Fair
2017-02-17 16:51:00,6,-9,32,NW,26,39,1009.14,0,Partly Cloudy
2017-02-17 17:51:00,6,-9,34,NW,19,0,1009.82,0,Mostly Cloudy
2017-02-17 18:51:00,5,-9,35,WNW,23,0,1010.5,0,Mostly Cloudy
2017-02-17 19:51:00,4,-9,38,WNW,24,0,1011.51,0,Cloudy
2017-02-17 20:51:00,5,-8,38,WNW,10,0,1011.85,0,Mostly Cloudy
2017-02-17 21:51:00,4,-9,38,W,16,0,1012.19,0,Mostly Cloudy
2017-02-17 22:51:00,4,-9,39,WNW,11,0,1012.87,0,Cloudy
2017-02-17 23:51:00,4,-9,39,WNW,21,0,1012.53,0,Mostly Cloudy
2017-02-18 00:51:00,3,-9,42,CALM,0,0,1012.53,0,Partly Cloudy
2017-02-18 01:51:00,2,-6,55,CALM,0,0,1012.53,0,Partly Cloudy
2017-02-18 02:51:00,0,-6,66,CALM,0,0,1012.53,0,Fair
2017-02-18 03:51:00,1,-6,64,SSW,5,0,1012.53,0,Fair
2017-02-18 04:51:00,0,-7,61,S,5,0,1012.19,0,Fair
2017-02-18 05:51:00,0,-3,82,SSW,13,0,1011.85,0,Fair
2017-02-18 06:51:00,0,-3,79,SW,11,0,1011.51,0,Fair
2017-02-18 07:51:00,1,-3,75,SSW,13,0,1011.18,0,Fair
2017-02-18 08:51:00,3,-2,70,SW,10,0,1011.18,0,Fair
2017-02-18 09:51:00,5,-4,53,SW,13,0,1011.18,0,Partly Cloudy
2017-02-18 10:51:00,6,-4,47,SW,21,0,1011.51,0,Mostly Cloudy
2017-02-18 11:51:00,8,-5,40,SSW,14,0,1010.16,0,Partly Cloudy
2017-02-18 12:51:00,8,-1,54,S,14,0,1008.47,0,Mostly Cloudy
2017-02-18 13:51:00,10,3,61,S,13,0,1007.11,0,Partly Cloudy
2017-02-18 14:51:00,10,4,68,S,16,0,1006.1,0,Partly Cloudy
2017-02-18 15:51:00,11,4,63,S,14,0,1005.42,0,Mostly Cloudy
2017-02-18 16:51:00,10,4,68,S,11,0,1005.08,0,Mostly Cloudy
2017-02-18 17:51:00,10,5,71,SSE,8,0,1004.74,0,Mostly Cloudy
2017-02-18 18:51:00,9,4,69,SSE,5,0,1005.08,0,Cloudy
2017-02-18 19:51:00,7,4,82,S,10,0,1005.08,0,Partly Cloudy
2017-02-18 20:51:00,7,4,80,SSW,11,0,1005.08,0,Mostly Cloudy
2017-02-18 21:51:00,9,3,66,WSW,14,0,1005.08,0,Mostly Cloudy
2017-02-18 22:51:00,9,2,63,WSW,16,0,1005.08,0,Mostly Cloudy
2017-02-18 23:51:00,11,2,56,WSW,14,0,1004.74,0,Mostly Cloudy
2017-02-19 00:51:00,12,2,52,W,21,0,1004.74,0,Mostly Cloudy
2017-02-19 01:51:00,12,2,49,WSW,23,0,1005.08,0,Mostly Cloudy
2017-02-19 02:51:00,11,2,53,WSW,23,0,1005.08,0,Mostly Cloudy
2017-02-19 03:51:00,10,2,57,WSW,19,0,1005.76,0,Mostly Cloudy
2017-02-19 04:51:00,11,2,53,W,21,0,1006.1,0,Mostly Cloudy
2017-02-19 05:51:00,9,2,61,WSW,5,0,1006.44,0,Mostly Cloudy
2017-02-19 06:51:00,9,2,61,SW,16,0,1007.11,0,Mostly Cloudy
2017-02-19 07:51:00,9,3,64,WSW,19,0,1007.79,0,Cloudy
2017-02-19 08:51:00,11,3,59,WSW,14,0,1008.81,0,Cloudy
2017-02-19 09:51:00,13,3,51,WSW,14,0,1009.48,0,Cloudy
2017-02-19 10:51:00,15,4,48,WSW,14,0,1009.82,0,Cloudy
2017-02-19 11:51:00,17,3,40,WNW,21,0,1009.48,0,Mostly Cloudy
2017-02-19 12:51:00,17,3,40,W,19,0,1009.48,0,Mostly Cloudy
2017-02-19 13:51:00,17,4,41,W,13,0,1009.14,0,Cloudy
2017-02-19 14:51:00,19,2,33,W,24,0,1008.81,0,Partly Cloudy
2017-02-19 15:51:00,19,-1,26,WNW,26,47,1008.81,0,Partly Cloudy
2017-02-19 16:51:00,19,-1,25,NW,27,40,1009.48,0,Fair
2017-02-19 17:51:00,18,0,29,WNW,24,39,1010.5,0,Fair
2017-02-19 18:51:00,16,-1,31,NW,14,0,1011.18,0,Fair
2017-02-19 19:51:00,16,-1,31,WNW,16,0,1011.85,0,Fair
2017-02-19 20:51:00,15,-1,35,NNW,13,0,1012.53,0,Partly Cloudy
2017-02-19 21:51:00,14,0,39,N,21,0,1013.55,0,Fair
2017-02-19 22:51:00,13,0,40,NNW,23,0,1014.56,0,Fair
2017-02-19 23:51:00,12,0,45,NNW,14,0,1014.9,0,Fair
2017-02-20 00:51:00,12,1,47,NNW,21,0,1014.9,0,Fair
2017-02-20 01:51:00,11,2,53,NNW,24,40,1015.58,0,Fair
2017-02-20 02:51:00,11,1,52,NNW,26,0,1016.26,0,Fair
2017-02-20 03:51:00,10,1,54,NW,21,0,1016.59,0,Partly Cloudy
2017-02-20 04:51:00,9,1,56,NW,19,0,1017.27,0,Fair
2017-02-20 05:51:00,8,1,61,NW,19,0,1018.29,0,Fair
2017-02-20 06:51:00,8,1,61,NW,21,0,1019.3,0,Fair
2017-02-20 07:51:00,7,1,63,NW,24,0,1020.32,0,Fair
2017-02-20 08:51:00,8,1,61,NW,26,0,1021.0,0,Fair
2017-02-20 09:51:00,9,1,54,NNW,19,0,1021.67,0,Fair
2017-02-20 10:51:00,10,1,52,NW,19,0,1022.35,0,Fair
2017-02-20 11:51:00,11,-1,45,N,19,0,1022.35,0,Fair
2017-02-20 12:51:00,12,-3,35,NNW,16,0,1022.01,0,Fair
2017-02-20 13:51:00,13,-3,33,NNW,16,0,1021.67,0,Fair
2017-02-20 14:51:00,13,-5,29,WNW,14,32,1021.34,0,Fair
2017-02-20 15:51:00,13,-7,24,NNW,26,35,1021.34,0,Fair
2017-02-20 16:51:00,13,-9,21,NW,19,35,1022.01,0,Fair
2017-02-20 17:51:00,12,-11,20,NNW,21,0,1022.69,0,Fair
2017-02-20 18:22:00,11,-9,24,NNE,29,0,1023.37,0,Fair
2017-02-20 18:51:00,9,-11,24,NNE,26,0,1024.38,0,Fair
2017-02-20 19:51:00,8,-12,23,N,26,0,1025.74,0,Fair
2017-02-20 20:51:00,7,-12,25,NNE,26,39,1026.41,0,Fair
2017-02-20 21:51:00,6,-12,27,NE,29,42,1027.09,0,Fair
2017-02-20 22:51:00,6,-9,35,NNE,23,37,1027.09,0,Fair
2017-02-20 23:51:00,4,-9,36,NNE,16,0,1027.77,0,Fair
2017-02-21 00:51:00,3,-10,38,NNE,13,0,1028.11,0,Fair
2017-02-21 01:51:00,2,-11,39,NNE,14,0,1028.45,0,Fair
2017-02-21 02:51:00,2,-10,42,NNE,13,0,1028.45,0,Fair
2017-02-21 03:51:00,1,-9,46,NE,13,0,1028.45,0,Fair
2017-02-21 04:51:00,1,-9,50,NE,11,0,1028.11,0,Fair
2017-02-21 05:51:00,1,-8,52,NNE,10,0,1029.12,0,Fair
2017-02-21 06:51:00,-1,-8,57,NE,13,0,1029.12,0,Partly Cloudy
2017-02-21 07:51:00,0,-7,59,ENE,13,0,1028.45,0,Mostly Cloudy
2017-02-21 08:51:00,2,-6,55,NE,8,0,1029.46,0,Cloudy
2017-02-21 09:51:00,4,-7,46,ESE,11,0,1029.12,0,Mostly Cloudy
2017-02-21 10:51:00,5,-4,53,ESE,10,0,1028.79,0,Mostly Cloudy
2017-02-21 11:51:00,6,-2,56,SSE,13,0,1028.45,0,Cloudy
2017-02-21 12:51:00,7,-2,53,S,13,0,1027.77,0,Mostly Cloudy
2017-02-21 13:51:00,7,-1,56,S,19,0,1026.75,0,Mostly Cloudy
2017-02-21 14:51:00,7,-1,60,S,14,0,1025.4,0,Cloudy
2017-02-21 15:51:00,6,-1,62,SSE,19,0,1024.72,0,Mostly Cloudy
2017-02-21 16:51:00,6,0,65,SSE,16,0,1024.38,0,Mostly Cloudy
2017-02-21 19:51:00,6,2,76,S,16,0,1023.03,0,Mostly Cloudy
2017-02-21 20:51:00,6,2,79,S,16,0,1023.03,0,Mostly Cloudy
2017-02-21 21:51:00,5,3,86,S,14,0,1022.69,0,Mostly Cloudy
2017-02-21 22:51:00,6,3,85,SSW,19,0,1022.35,0,Cloudy
2017-02-21 23:51:00,5,3,86,SW,13,0,1021.34,0,Cloudy
2017-02-22 00:51:00,5,3,86,SW,14,0,1020.66,0,Cloudy
2017-02-22 01:51:00,5,3,86,SSW,11,0,1019.64,0,Cloudy
2017-02-22 02:51:00,5,3,89,SSW,13,0,1018.63,0,Cloudy
2017-02-22 03:51:00,4,3,93,WSW,10,0,1018.63,0,Cloudy
2017-02-22 04:51:00,5,3,89,SW,10,0,1018.96,0,Cloudy
2017-02-22 05:51:00,4,3,93,SSW,11,0,1018.29,0,Cloudy
2017-02-22 06:51:00,5,3,89,SW,8,0,1018.29,0,Cloudy
2017-02-22 07:51:00,5,3,89,SW,11,0,1017.95,0,Cloudy
2017-02-22 08:51:00,6,4,86,SW,8,0,1017.95,0,Cloudy
2017-02-22 09:51:00,7,4,82,SW,13,0,1017.61,0,Mostly Cloudy
2017-02-22 10:51:00,7,4,80,SSW,10,0,1017.27,0,Cloudy
2017-02-22 11:51:00,8,4,76,SSW,10,0,1016.59,0,Cloudy
2017-02-22 12:51:00,8,4,77,SSW,14,0,1015.92,0,Cloudy
2017-02-22 13:51:00,9,4,74,SSW,11,0,1014.9,0,Cloudy
2017-02-22 14:51:00,10,4,68,SSW,8,0,1013.55,0,Mostly Cloudy
2017-02-22 15:51:00,10,5,71,S,16,0,1013.55,0,Mostly Cloudy
2017-02-22 16:51:00,10,6,77,S,8,0,1013.21,0,Mostly Cloudy
2017-02-22 17:51:00,9,7,83,S,11,0,1013.21,0,Mostly Cloudy
2017-02-22 18:51:00,8,7,90,S,10,0,1013.21,0,Cloudy
2017-02-22 19:51:00,8,7,93,SSE,8,0,1013.21,0,Cloudy
2017-02-22 20:51:00,8,7,96,CALM,0,0,1013.21,0,Mostly Cloudy
2017-02-22 21:51:00,7,6,93,CALM,0,0,1013.21,0,Cloudy
2017-02-22 22:51:00,6,6,100,S,5,0,1012.87,0,Mostly Cloudy
2017-02-22 23:51:00,6,6,100,SE,5,0,1012.53,0,Cloudy
2017-02-23 00:51:00,6,6,100,CALM,0,0,1012.19,0,Mostly Cloudy
2017-02-23 01:51:00,6,5,96,SSW,5,0,1012.19,0,Mostly Cloudy
2017-02-23 02:51:00,4,4,100,CALM,0,0,1012.19,0,Partly Cloudy
2017-02-23 03:51:00,4,4,100,SSE,8,0,1011.85,0,Fair
2017-02-23 04:51:00,6,4,92,ESE,5,0,1011.85,0,Partly Cloudy
2017-02-23 05:51:00,4,3,93,SE,5,0,1012.19,0,Fair
2017-02-23 05:58:00,4,4,100,SE,5,0,1012.19,0,Fog
2017-02-23 06:51:00,4,3,93,CALM,0,0,1012.19,0,Fair
2017-02-23 07:21:00,6,6,100,CALM,0,0,1012.19,0,Fog
2017-02-23 07:29:00,6,6,100,SSE,5,0,1012.19,0,Fog
2017-02-23 07:44:00,6,6,100,S,8,0,1012.53,0,Fog
2017-02-23 07:51:00,6,6,100,S,8,0,1012.53,0,Fog
2017-02-23 08:51:00,6,6,100,S,8,0,1012.87,0,Fog
2017-02-23 09:51:00,7,7,100,SSW,8,0,1013.21,0,Fog
2017-02-23 10:19:00,8,8,100,SW,8,0,1013.21,0,Fog
2017-02-23 10:37:00,8,8,100,S,8,0,1013.21,0,Fog
2017-02-23 10:51:00,8,8,100,S,10,0,1013.21,0,Light Drizzle
2017-02-23 11:51:00,9,9,100,S,11,0,1012.53,0,Fog
2017-02-23 12:15:00,9,9,97,S,11,0,1012.19,0,Cloudy
2017-02-23 12:51:00,9,8,93,S,11,0,1012.19,0,Cloudy
2017-02-23 13:24:00,9,8,96,SSW,11,0,1011.51,0,Fog
2017-02-23 13:51:00,9,8,93,SSE,11,0,1011.18,0,Fog
2017-02-23 14:39:00,11,9,89,S,8,0,1010.84,0,Mostly Cloudy
2017-02-23 14:51:00,12,10,89,SSE,11,0,1010.5,0,Partly Cloudy
2017-02-23 15:51:00,11,10,93,S,19,0,1010.16,0,Mostly Cloudy
2017-02-23 16:51:00,13,11,87,S,14,0,1009.82,0,Partly Cloudy
2017-02-23 17:51:00,12,10,89,CALM,0,0,1010.16,0,Partly Cloudy
2017-02-23 18:51:00,10,9,93,SW,13,0,1010.84,0,Partly Cloudy
2017-02-23 19:51:00,9,8,93,S,14,0,1011.51,0,Fair
2017-02-23 20:51:00,9,8,93,S,10,0,1011.85,0,Mostly Cloudy
2017-02-23 21:51:00,9,8,93,S,11,0,1012.19,0,Mostly Cloudy
2017-02-23 22:51:00,9,8,96,S,11,0,1012.53,0,Mostly Cloudy
2017-02-23 23:51:00,9,8,96,S,13,0,1012.53,0,Partly Cloudy
2017-02-24 00:51:00,9,8,96,CALM,0,0,1012.87,0,Partly Cloudy
2017-02-24 01:51:00,9,9,97,SSE,10,0,1013.21,0,Partly Cloudy
2017-02-24 02:51:00,9,8,96,S,10,0,1013.21,0,Partly Cloudy
2017-02-24 03:51:00,8,8,100,CALM,0,0,1013.21,0,Fair
2017-02-24 04:51:00,8,8,100,SE,10,0,1013.21,0,Fair
2017-02-24 05:51:00,8,8,100,SSE,8,0,1013.55,0,Fair
2017-02-24 06:51:00,8,8,100,CALM,0,0,1013.89,0,Cloudy
2017-02-24 07:51:00,7,7,100,S,10,0,1014.22,0,Mostly Cloudy
2017-02-24 08:51:00,10,9,96,S,11,0,1014.22,0,Partly Cloudy
2017-02-24 09:51:00,12,10,89,CALM,0,0,1014.56,0,Partly Cloudy
2017-02-24 10:51:00,14,11,81,S,11,0,1014.9,0,Mostly Cloudy
2017-02-24 11:51:00,14,11,78,S,14,0,1014.56,0,Partly Cloudy
2017-02-24 12:51:00,15,11,75,S,16,0,1014.22,0,Partly Cloudy
2017-02-24 13:51:00,16,11,75,S,26,0,1013.21,0,Fair
2017-02-24 14:51:00,17,11,70,S,37,0,1012.19,0,Fair / Windy
2017-02-24 15:51:00,15,12,81,S,34,0,1011.85,0,Partly Cloudy / Windy
2017-02-24 16:51:00,14,12,84,S,32,0,1011.85,0,Partly Cloudy
2017-02-24 17:51:00,13,12,90,S,34,0,1011.51,0,Mostly Cloudy / Windy
2017-02-24 18:51:00,12,12,100,S,34,47,1011.51,0,Partly Cloudy / Windy
2017-02-24 19:51:00,12,12,100,S,34,0,1011.51,0,Partly Cloudy / Windy
2017-02-24 20:48:00,12,12,100,S,35,0,1011.51,0,Partly Cloudy / Windy
2017-02-24 20:51:00,12,12,100,S,34,0,1011.51,0,Partly Cloudy / Windy
2017-02-24 21:26:00,11,11,100,S,29,0,1011.85,0,Fog
2017-02-24 21:32:00,11,11,100,S,27,0,1011.85,0,Fog
2017-02-24 21:51:00,11,11,100,S,26,0,1011.51,0,Fog
2017-02-24 22:48:00,10,10,100,S,21,0,1011.51,0,Fog
2017-02-24 22:51:00,10,10,100,S,21,0,1011.51,0,Fog
2017-02-24 23:51:00,10,10,100,S,16,0,1011.85,0,Fog
2017-02-25 00:51:00,11,11,100,S,11,0,1011.18,0,Fog
2017-02-25 01:51:00,11,11,100,S,13,0,1011.18,0,Fog
2017-02-25 02:51:00,10,10,100,S,10,0,1010.84,0,Fog
2017-02-25 03:51:00,10,10,100,S,5,0,1010.5,0,Fog
2017-02-25 04:40:00,9,9,100,SSE,10,0,1009.82,0,Fog
2017-02-25 04:51:00,9,9,100,SSE,10,0,1009.82,0,Fog
2017-02-25 05:10:00,9,9,100,SE,13,0,1009.48,0,Fog
2017-02-25 05:22:00,9,9,100,ESE,10,0,1009.48,0,Fog
2017-02-25 05:31:00,10,10,100,CALM,0,0,1009.14,0,Fog
2017-02-25 05:51:00,10,10,100,SE,13,0,1009.14,0,Fog
2017-02-25 06:51:00,10,10,100,ESE,11,0,1009.14,0,Fog
2017-02-25 07:51:00,9,9,100,SE,11,0,1008.81,0,Fog
2017-02-25 08:51:00,10,10,100,ESE,8,0,1008.47,0,Fog
2017-02-25 09:51:00,11,11,100,SE,10,0,1007.79,0,Fog
2017-02-25 10:51:00,12,12,100,SSE,5,0,1007.11,0,Fog
2017-02-25 11:02:00,12,12,100,SE,10,0,1007.11,0,Fog
2017-02-25 11:15:00,12,12,100,SE,10,0,1007.11,0,Fog
2017-02-25 11:49:00,12,12,100,SE,16,0,1006.44,0,Fog
2017-02-25 11:51:00,12,12,100,SE,14,0,1006.44,0,Fog
2017-02-25 12:47:00,14,13,94,SE,26,0,1005.42,0,Mostly Cloudy
2017-02-25 12:51:00,14,12,89,SE,29,37,1005.42,0,Mostly Cloudy
2017-02-25 13:09:00,14,12,89,SSE,24,39,1005.42,0,Fog
2017-02-25 13:34:00,16,13,83,SSE,29,0,1004.4,0,Haze
2017-02-25 13:51:00,16,13,83,SE,34,0,1004.06,0,Mostly Cloudy / Windy
2017-02-25 14:51:00,17,14,81,SSE,34,0,1002.37,0,Mostly Cloudy / Windy
2017-02-25 15:51:00,14,12,87,S,27,0,1001.36,0,Cloudy
2017-02-25 16:29:00,14,12,89,SSE,27,0,1000.0,0,Fog
2017-02-25 16:48:00,14,13,94,SSE,34,0,998.99,0,Fog / Windy
2017-02-25 16:51:00,14,13,93,SSE,32,0,999.32,0,Fog
2017-02-25 17:51:00,12,12,100,S,23,0,998.99,0,Fog
2017-02-25 18:14:00,11,11,100,S,24,0,998.99,0,Fog
2017-02-25 18:30:00,11,11,100,SSE,23,0,998.99,0,Fog
2017-02-25 18:47:00,11,11,100,SSE,21,0,998.99,0,Fog
2017-02-25 18:51:00,11,11,100,SSE,16,34,998.99,0,Fog
2017-02-25 19:43:00,10,10,100,SSW,21,0,1000.68,0,Light Rain with Thunder
2017-02-25 19:51:00,10,10,100,SW,26,0,1000.68,3,Heavy T-Storm
2017-02-25 20:08:00,11,11,100,SW,21,37,1000.0,3,Light Rain
2017-02-25 20:12:00,11,11,100,SW,21,0,1000.0,3,Light Rain
2017-02-25 20:49:00,13,13,100,WNW,34,47,1000.68,5,Rain / Windy
2017-02-25 20:51:00,13,13,100,W,34,47,1000.68,5,Rain / Windy
2017-02-25 21:39:00,11,9,86,NW,29,45,1001.36,0,Cloudy
2017-02-25 21:51:00,11,8,80,NW,23,34,1002.03,0,Light Rain
2017-02-25 22:51:00,11,6,71,WNW,14,0,1002.03,0,Mostly Cloudy
2017-02-25 23:51:00,10,5,71,WNW,26,0,1002.71,0,Mostly Cloudy
2017-02-26 00:51:00,8,3,68,NW,35,48,1003.73,0,Cloudy / Windy
2017-02-26 01:51:00,7,2,68,NW,37,51,1005.42,0,Cloudy / Windy
2017-02-26 02:51:00,7,0,63,WNW,34,50,1006.44,0,Mostly Cloudy / Windy
2017-02-26 03:51:00,7,0,63,WNW,24,0,1007.45,0,Mostly Cloudy
2017-02-26 04:51:00,6,-2,56,NW,32,42,1008.13,0,Mostly Cloudy
