DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-02-12 08:51:00,-3,-10,58,NW,23,35,1010.16,0,Fair
2010-02-12 09:51:00,-2,-10,56,NW,23,0,1010.16,0,Fair
2010-02-12 10:51:00,-1,-10,51,NW,27,39,1010.16,0,Fair
2010-02-12 11:51:00,-1,-11,47,NW,32,45,1010.84,0,Fair
2010-02-12 12:51:00,1,-11,43,NW,26,0,1010.16,0,Fair
2010-02-12 13:51:00,1,-11,40,WNW,26,0,1009.82,0,Fair
2010-02-12 14:51:00,2,-10,42,WNW,21,34,1008.81,0,Fair
2010-02-12 15:51:00,2,-10,41,NW,24,0,1007.45,0,Fair
2010-02-12 16:51:00,2,-10,41,NW,23,0,1008.13,0,Fair
2010-02-12 17:51:00,2,-11,39,NW,19,0,1008.47,0,Fair
2010-02-12 18:51:00,1,-9,46,NW,21,0,1008.81,0,Partly Cloudy
2010-02-12 19:51:00,1,-9,46,NW,21,29,1009.14,0,Partly Cloudy
2010-02-12 20:51:00,1,-10,46,NW,19,0,1008.81,0,Partly Cloudy
2010-02-12 21:51:00,0,-10,47,NW,23,0,1008.81,0,Partly Cloudy
2010-02-12 22:51:00,-1,-10,51,NNW,24,0,1009.14,0,Partly Cloudy
2010-02-12 23:51:00,-2,-10,56,NNW,23,0,1008.47,0,Fair
2010-02-13 00:51:00,-2,-10,54,NNW,21,0,1007.79,0,Partly Cloudy
2010-02-13 01:51:00,-3,-10,58,NNW,13,0,1007.45,0,Partly Cloudy
2010-02-13 02:51:00,-3,-10,60,NNW,16,0,1007.45,0,Mostly Cloudy
2010-02-13 03:51:00,-3,-10,60,N,13,0,1006.1,0,Cloudy
2010-02-13 04:51:00,-3,-10,60,NNW,14,0,1005.42,0,Mostly Cloudy
2010-02-13 05:51:00,-4,-11,60,NNW,21,0,1004.74,0,Mostly Cloudy
2010-02-13 06:51:00,-4,-11,58,NNW,21,0,1005.08,0,Mostly Cloudy
2010-02-13 07:51:00,-4,-11,58,NNW,19,0,1004.4,0,Mostly Cloudy
2010-02-13 08:51:00,-4,-11,58,NNW,23,0,1003.39,0,Mostly Cloudy
2010-02-13 09:51:00,-4,-11,60,NNW,27,0,1002.37,0,Mostly Cloudy
2010-02-13 10:51:00,-3,-11,56,NNW,21,0,1002.37,0,Mostly Cloudy
2010-02-13 11:51:00,-2,-11,53,NNW,14,0,1001.69,0,Mostly Cloudy
2010-02-13 12:51:00,-2,-11,51,NNW,21,0,1000.34,0,Mostly Cloudy
2010-02-13 13:51:00,-2,-11,51,WNW,29,0,999.32,0,Mostly Cloudy
2010-02-13 14:51:00,-1,-12,43,NW,23,0,998.99,0,Mostly Cloudy
2010-02-13 15:51:00,0,-11,45,WNW,27,0,998.65,0,Mostly Cloudy
2010-02-13 16:51:00,-1,-11,46,NW,32,40,998.65,0,Cloudy
2010-02-13 17:51:00,-1,-11,47,WNW,27,39,998.31,0,Cloudy
2010-02-13 18:51:00,-1,-10,51,NW,27,47,998.65,0,Cloudy
2010-02-13 19:51:00,-1,-10,51,WNW,29,40,998.99,0,Cloudy
2010-02-13 20:51:00,-2,-11,51,NW,45,58,998.65,0,Mostly Cloudy / Windy
2010-02-13 21:51:00,-2,-11,53,NW,37,56,998.99,0,Mostly Cloudy / Windy
2010-02-13 22:51:00,-2,-11,51,WNW,42,51,998.99,0,Mostly Cloudy / Windy
2010-02-13 23:51:00,-2,-11,53,NW,29,42,998.65,0,Mostly Cloudy
2010-02-14 00:51:00,-2,-10,56,WNW,34,48,998.99,0,Mostly Cloudy / Windy
2010-02-14 01:51:00,-2,-11,53,WNW,26,48,998.65,0,Mostly Cloudy
2010-02-14 02:51:00,-2,-11,53,NW,27,45,998.99,0,Mostly Cloudy
2010-02-14 03:51:00,-2,-11,53,WNW,29,40,998.99,0,Partly Cloudy
2010-02-14 04:51:00,-2,-10,56,W,23,0,998.99,0,Mostly Cloudy
2010-02-14 05:51:00,-3,-10,58,W,26,0,999.32,0,Mostly Cloudy
2010-02-14 06:51:00,-3,-9,61,W,26,0,1000.0,0,Mostly Cloudy
2010-02-14 07:51:00,-3,-9,63,W,27,0,1000.68,0,Mostly Cloudy
2010-02-14 08:51:00,-2,-8,63,W,27,0,1001.02,0,Mostly Cloudy
2010-02-14 09:51:00,-1,-8,61,W,27,0,1001.36,0,Mostly Cloudy
2010-02-14 10:51:00,1,-7,56,WNW,27,40,1001.36,0,Mostly Cloudy
2010-02-14 11:51:00,1,-7,56,W,23,42,1001.69,0,Mostly Cloudy
2010-02-14 12:51:00,2,-7,52,WNW,29,40,1001.36,0,Mostly Cloudy
2010-02-14 13:51:00,3,-7,48,NW,35,42,1001.36,0,Mostly Cloudy / Windy
2010-02-14 14:51:00,3,-7,50,NW,34,50,1001.69,0,Mostly Cloudy / Windy
2010-02-14 15:51:00,3,-6,51,WNW,24,0,1001.69,0,Mostly Cloudy
2010-02-14 16:51:00,4,-7,46,WNW,27,37,1002.03,0,Mostly Cloudy
2010-02-14 17:51:00,3,-6,54,W,34,42,1002.71,0,Mostly Cloudy / Windy
2010-02-14 18:51:00,2,-6,57,W,34,0,1003.39,0,Mostly Cloudy / Windy
2010-02-14 19:51:00,2,-6,57,W,32,0,1004.4,0,Mostly Cloudy
2010-02-14 20:51:00,1,-6,59,W,34,42,1004.74,0,Partly Cloudy / Windy
2010-02-14 21:51:00,1,-6,61,W,32,0,1005.42,0,Fair
2010-02-14 22:51:00,1,-7,59,W,32,47,1006.1,0,Fair
2010-02-14 23:51:00,0,-7,61,W,24,0,1006.1,0,Fair
2010-02-15 00:51:00,1,-7,59,W,26,0,1006.44,0,Fair
2010-02-15 01:51:00,-1,-7,64,W,29,0,1006.44,0,Fair
2010-02-15 02:51:00,-1,-7,66,W,32,0,1007.11,0,Fair
2010-02-15 03:51:00,-2,-7,67,W,29,0,1007.45,0,Fair
2010-02-15 04:51:00,-2,-8,66,W,32,0,1007.79,0,Fair
2010-02-15 05:51:00,-2,-8,66,W,26,0,1008.13,0,Fair
2010-02-15 06:51:00,-3,-8,66,W,26,0,1008.13,0,Fair
2010-02-15 07:51:00,-3,-8,66,W,21,0,1008.81,0,Fair
2010-02-15 08:51:00,-3,-8,66,W,23,0,1009.48,0,Fair
2010-02-15 09:51:00,-2,-8,64,W,27,0,1009.48,0,Fair
2010-02-15 10:51:00,-1,-8,59,W,24,0,1009.48,0,Partly Cloudy
2010-02-15 11:51:00,1,-7,56,W,21,0,1009.48,0,Partly Cloudy
2010-02-15 12:51:00,1,-6,61,WSW,26,0,1008.81,0,Fair
2010-02-15 13:51:00,1,-6,59,SW,21,0,1007.45,0,Partly Cloudy
2010-02-15 14:51:00,2,-6,55,SW,27,0,1007.45,0,Partly Cloudy
2010-02-15 15:51:00,2,-7,52,SW,26,0,1007.11,0,Partly Cloudy
2010-02-15 16:51:00,2,-6,57,SW,14,0,1006.77,0,Mostly Cloudy
2010-02-15 17:51:00,2,-7,54,SW,21,0,1007.11,0,Mostly Cloudy
2010-02-15 18:51:00,2,-7,52,SW,16,0,1007.45,0,Cloudy
2010-02-15 19:51:00,2,-6,55,SW,16,0,1007.11,0,Cloudy
2010-02-15 20:51:00,1,-4,67,SSW,14,0,1006.44,0,Cloudy
2010-02-15 21:13:00,1,-3,75,S,5,0,1006.44,0,Cloudy
2010-02-15 21:51:00,1,-2,82,CALM,0,0,1005.76,0,Cloudy
2010-02-15 22:51:00,0,-2,88,ENE,10,0,1004.4,0,Cloudy
2010-02-15 23:16:00,1,-1,87,ENE,8,0,1004.4,0,Cloudy
2010-02-15 23:34:00,1,-1,87,ENE,5,0,1004.4,0,Cloudy
2010-02-15 23:51:00,0,-1,92,NE,8,0,1003.73,0,Cloudy
2010-02-16 00:19:00,0,-1,93,ENE,8,0,1004.06,0,Cloudy
2010-02-16 00:51:00,0,-1,92,ENE,10,0,1003.39,3,Cloudy
2010-02-16 01:51:00,0,-1,92,NE,14,0,1002.37,0,Cloudy
2010-02-16 02:42:00,0,-1,93,NNE,14,0,1001.69,0,Cloudy
2010-02-16 02:51:00,0,-1,92,NE,16,0,1001.36,0,Cloudy
2010-02-16 03:24:00,0,-1,93,NE,13,0,1001.02,3,Cloudy
2010-02-16 03:51:00,0,-1,92,NNE,16,0,1000.34,3,Cloudy
2010-02-16 04:51:00,0,-1,92,NNE,11,0,999.66,0,Cloudy
2010-02-16 05:25:00,0,-1,93,N,13,0,999.66,0,Cloudy
2010-02-16 05:51:00,0,-1,92,N,13,0,998.99,0,Cloudy
2010-02-16 06:16:00,0,-1,93,N,11,0,999.32,0,Cloudy
2010-02-16 06:43:00,0,-1,93,N,13,0,998.99,0,Cloudy
2010-02-16 06:51:00,0,-1,92,N,13,0,998.65,0,Cloudy
2010-02-16 07:23:00,0,-1,93,N,10,0,998.99,0,Cloudy
2010-02-16 07:49:00,0,-1,93,N,14,0,998.31,0,Cloudy
2010-02-16 07:51:00,0,-1,92,N,13,0,997.97,0,Cloudy
2010-02-16 08:51:00,1,-1,89,N,13,0,997.63,0,Cloudy
2010-02-16 09:51:00,0,-1,92,NNW,13,0,997.29,0,Cloudy
2010-02-16 09:59:00,0,-1,93,NNW,13,0,997.29,0,Cloudy
2010-02-16 10:51:00,1,-1,92,NNW,11,0,996.61,0,Cloudy
2010-02-16 11:09:00,1,-1,87,NNW,14,0,996.61,0,Cloudy
2010-02-16 11:32:00,1,-1,87,NNW,14,0,996.28,0,Cloudy
2010-02-16 11:48:00,1,-1,87,NNW,19,0,996.28,0,Cloudy
2010-02-16 11:51:00,1,-1,89,NNW,19,0,995.94,0,Cloudy
2010-02-16 12:32:00,1,-1,87,NNW,21,0,995.6,0,Cloudy
2010-02-16 12:51:00,1,-2,82,NNW,21,0,995.26,0,Cloudy
2010-02-16 13:18:00,1,-2,81,NNW,21,0,995.26,0,Cloudy
2010-02-16 13:24:00,1,-2,81,NNW,21,0,995.26,0,Cloudy
2010-02-16 13:34:00,1,-2,81,NNW,16,0,994.92,0,Cloudy
2010-02-16 13:51:00,1,-2,85,WNW,24,0,994.58,0,Cloudy
2010-02-16 14:20:00,1,-2,81,NW,21,0,994.58,0,Cloudy
2010-02-16 14:51:00,0,-2,88,NW,23,0,994.24,0,Cloudy
2010-02-16 15:51:00,0,-2,88,NNW,19,0,994.24,0,Cloudy
2010-02-16 16:27:00,0,-2,87,NNW,23,0,994.92,0,Cloudy
2010-02-16 16:51:00,0,-2,88,NW,23,0,994.92,0,Cloudy
2010-02-16 16:57:00,0,-2,87,NW,23,0,995.26,0,Cloudy
2010-02-16 17:51:00,0,-2,88,NW,24,0,995.94,0,Cloudy
2010-02-16 18:12:00,1,-1,87,NW,23,0,996.61,0,Cloudy
2010-02-16 18:29:00,1,-1,87,WNW,21,35,996.61,0,Cloudy
2010-02-16 18:36:00,1,-1,87,WNW,29,37,996.95,0,Cloudy
2010-02-16 18:51:00,1,-2,85,WNW,24,40,996.95,0,Cloudy
2010-02-16 19:35:00,1,-2,81,NW,27,0,998.31,0,Cloudy
2010-02-16 19:51:00,1,-3,75,NW,32,47,998.31,0,Cloudy
2010-02-16 20:14:00,1,-4,70,WNW,34,42,998.99,0,Cloudy / Windy
2010-02-16 20:51:00,1,-5,66,WNW,34,48,998.99,0,Mostly Cloudy / Windy
2010-02-16 21:51:00,0,-6,66,WNW,27,42,999.66,0,Mostly Cloudy
2010-02-16 22:51:00,-1,-7,61,NW,32,50,1000.68,0,Mostly Cloudy
2010-02-16 23:51:00,-1,-8,59,WNW,27,42,1000.68,0,Partly Cloudy
2010-02-17 00:51:00,-1,-8,59,WNW,29,39,1001.02,0,Fair
2010-02-17 01:51:00,-1,-8,57,WNW,26,35,1001.02,0,Fair
2010-02-17 02:51:00,-2,-8,61,WNW,23,0,1001.02,0,Fair
2010-02-17 03:51:00,-2,-8,61,WNW,16,0,1001.36,0,Fair
2010-02-17 04:51:00,-3,-8,66,W,23,0,1001.69,0,Fair
2010-02-17 05:51:00,-3,-8,69,W,19,0,1001.69,0,Fair
2010-02-17 06:51:00,-3,-8,71,W,16,0,1001.69,0,Fair
2010-02-17 07:51:00,-3,-7,72,W,19,0,1002.37,0,Fair
2010-02-17 08:51:00,-2,-7,72,W,26,0,1002.71,0,Partly Cloudy
2010-02-17 09:51:00,-1,-7,64,W,24,0,1002.37,0,Partly Cloudy
2010-02-17 10:51:00,-1,-7,64,W,23,0,1002.03,0,Partly Cloudy
2010-02-17 11:51:00,0,-6,66,W,26,0,1001.36,0,Partly Cloudy
2010-02-17 12:51:00,1,-7,56,W,27,37,1000.68,0,Partly Cloudy
2010-02-17 13:51:00,1,-7,59,W,29,39,1000.0,0,Mostly Cloudy
2010-02-17 14:51:00,1,-7,54,W,26,35,999.32,0,Cloudy
2010-02-17 15:51:00,1,-7,56,W,26,0,998.99,0,Cloudy
2010-02-17 16:51:00,1,-7,56,WNW,27,40,998.65,0,Cloudy
2010-02-17 17:51:00,1,-7,56,W,26,0,998.65,0,Cloudy
2010-02-17 18:51:00,1,-7,56,WNW,26,0,998.99,0,Cloudy
2010-02-17 19:51:00,1,-6,59,W,24,37,999.32,0,Cloudy
2010-02-17 20:30:00,0,-4,75,W,24,0,999.66,0,Cloudy
2010-02-17 20:51:00,0,-4,75,W,26,0,999.32,0,Cloudy
2010-02-17 21:26:00,1,-4,70,W,24,37,999.32,0,Cloudy
2010-02-17 21:51:00,1,-5,66,W,27,0,998.99,0,Cloudy
2010-02-17 22:51:00,0,-5,69,W,32,0,998.65,0,Mostly Cloudy
2010-02-17 23:51:00,0,-5,69,W,35,0,998.31,0,Cloudy / Windy
2010-02-18 00:51:00,0,-5,69,W,35,42,998.31,0,Cloudy / Windy
2010-02-18 01:51:00,0,-5,69,W,34,0,998.31,0,Cloudy / Windy
2010-02-18 02:51:00,0,-5,69,W,24,35,998.31,0,Cloudy
2010-02-18 03:51:00,0,-6,66,W,21,0,998.31,0,Cloudy
2010-02-18 04:51:00,0,-6,66,W,19,0,998.31,0,Mostly Cloudy
2010-02-18 05:51:00,1,-6,64,WNW,21,0,998.65,0,Cloudy
2010-02-18 06:51:00,1,-6,64,WNW,27,40,999.32,0,Cloudy
2010-02-18 07:51:00,1,-6,61,NW,32,40,999.66,0,Mostly Cloudy
2010-02-18 08:51:00,1,-5,64,WNW,26,35,1000.34,0,Partly Cloudy
2010-02-18 09:51:00,2,-5,61,NW,32,45,1000.68,0,Partly Cloudy
2010-02-18 10:51:00,3,-4,59,NW,34,45,1001.36,0,Partly Cloudy / Windy
2010-02-18 11:51:00,3,-4,57,WNW,29,45,1001.69,0,Mostly Cloudy
2010-02-18 12:51:00,4,-4,57,WNW,29,40,1001.69,0,Mostly Cloudy
2010-02-18 13:51:00,4,-4,57,WNW,37,45,1001.36,0,Mostly Cloudy / Windy
2010-02-18 14:51:00,4,-4,55,NW,40,56,1001.36,0,Mostly Cloudy / Windy
2010-02-18 15:51:00,4,-4,57,NW,37,58,1001.69,0,Mostly Cloudy / Windy
2010-02-18 16:51:00,4,-3,58,WNW,27,35,1001.69,0,Mostly Cloudy
2010-02-18 17:51:00,4,-3,58,NW,23,42,1002.37,0,Partly Cloudy
2010-02-18 18:51:00,4,-4,55,NW,34,47,1003.05,0,Fair / Windy
2010-02-18 19:51:00,3,-4,59,NW,16,0,1003.39,0,Fair
2010-02-18 20:51:00,3,-5,57,NW,24,0,1003.39,0,Fair
2010-02-18 21:51:00,2,-7,52,WNW,32,47,1003.73,0,Fair
2010-02-18 22:51:00,2,-7,54,NW,35,47,1004.4,0,Partly Cloudy / Windy
2010-02-18 23:51:00,2,-7,54,NW,23,39,1004.4,0,Mostly Cloudy
2010-02-19 00:51:00,2,-6,59,WNW,26,42,1004.74,0,Cloudy
2010-02-19 01:51:00,2,-6,55,WNW,29,45,1005.08,0,Cloudy
2010-02-19 02:51:00,2,-6,55,W,26,40,1004.74,0,Mostly Cloudy
2010-02-19 03:51:00,2,-6,55,WNW,24,47,1004.06,0,Mostly Cloudy
2010-02-19 04:51:00,2,-7,52,WNW,37,51,1004.06,0,Mostly Cloudy / Windy
2010-02-19 05:51:00,2,-7,54,NW,24,0,1004.74,0,Mostly Cloudy
2010-02-19 06:51:00,2,-6,55,NW,26,42,1005.08,0,Cloudy
2010-02-19 07:51:00,2,-6,57,W,27,35,1005.08,0,Mostly Cloudy
2010-02-19 08:51:00,3,-5,57,WNW,35,48,1005.76,0,Mostly Cloudy / Windy
2010-02-19 09:51:00,3,-4,57,WNW,27,42,1006.44,0,Mostly Cloudy
2010-02-19 10:51:00,4,-4,55,WNW,37,53,1006.1,0,Mostly Cloudy / Windy
2010-02-19 11:51:00,4,-4,55,WNW,37,53,1006.44,0,Mostly Cloudy / Windy
2010-02-19 12:51:00,5,-4,53,WNW,42,61,1006.44,0,Mostly Cloudy / Windy
2010-02-19 13:51:00,5,-4,53,WNW,40,53,1006.1,0,Mostly Cloudy / Windy
2010-02-19 14:51:00,6,-4,51,NW,39,56,1006.77,0,Mostly Cloudy / Windy
2010-02-19 15:51:00,6,-4,51,NW,40,56,1007.11,0,Partly Cloudy / Windy
2010-02-19 16:51:00,6,-4,49,WNW,35,56,1007.45,0,Partly Cloudy / Windy
2010-02-19 17:51:00,6,-4,51,WNW,39,53,1007.79,0,Fair / Windy
2010-02-19 18:51:00,5,-4,53,NW,39,58,1008.47,0,Fair / Windy
2010-02-19 19:51:00,5,-4,53,WNW,39,51,1009.82,0,Partly Cloudy / Windy
2010-02-19 20:51:00,4,-4,55,WNW,34,0,1010.5,0,Mostly Cloudy / Windy
2010-02-19 21:51:00,4,-4,55,NW,26,47,1010.84,0,Mostly Cloudy
2010-02-19 22:51:00,4,-4,57,NNW,35,48,1011.18,0,Partly Cloudy / Windy
2010-02-19 23:51:00,3,-4,60,NW,34,48,1011.18,0,Fair / Windy
2010-02-20 00:51:00,3,-4,62,NW,26,47,1011.85,0,Partly Cloudy
2010-02-20 01:51:00,3,-4,62,NW,27,0,1011.85,0,Fair
2010-02-20 02:51:00,2,-4,64,NW,26,0,1012.19,0,Fair
2010-02-20 03:51:00,2,-4,64,WNW,23,0,1011.85,0,Fair
2010-02-20 04:51:00,2,-4,64,NW,23,0,1012.19,0,Fair
2010-02-20 05:51:00,2,-4,64,WNW,13,0,1012.87,0,Fair
2010-02-20 06:51:00,2,-3,70,NW,23,0,1013.21,0,Fair
2010-02-20 07:51:00,2,-4,67,NW,14,0,1013.89,0,Partly Cloudy
2010-02-20 08:51:00,2,-3,67,NW,16,0,1014.22,0,Partly Cloudy
2010-02-20 09:51:00,3,-3,62,NW,26,0,1014.22,0,Partly Cloudy
2010-02-20 10:51:00,4,-3,62,NNW,26,35,1014.22,0,Partly Cloudy
2010-02-20 11:51:00,4,-3,60,WNW,29,0,1014.22,0,Partly Cloudy
2010-02-20 12:51:00,5,-3,57,WNW,32,45,1013.21,0,Mostly Cloudy
2010-02-20 13:51:00,6,-3,53,NW,32,47,1012.53,0,Partly Cloudy
2010-02-20 14:51:00,6,-3,53,NW,45,51,1012.19,0,Partly Cloudy / Windy
2010-02-20 15:51:00,7,-3,49,NW,26,0,1011.85,0,Mostly Cloudy
2010-02-20 16:51:00,7,-3,49,NW,29,0,1012.19,0,Mostly Cloudy
2010-02-20 17:51:00,6,-3,51,NW,35,42,1012.53,0,Mostly Cloudy / Windy
2010-02-20 18:51:00,6,-3,53,WNW,21,0,1012.87,0,Partly Cloudy
2010-02-20 19:51:00,6,-4,51,NW,29,37,1013.21,0,Partly Cloudy
2010-02-20 20:51:00,5,-4,53,NW,19,0,1013.55,0,Partly Cloudy
2010-02-20 21:51:00,5,-4,53,NW,21,0,1013.55,0,Partly Cloudy
2010-02-20 22:51:00,4,-4,55,NW,23,37,1013.89,0,Fair
2010-02-20 23:51:00,4,-4,57,NW,21,0,1013.89,0,Fair
2010-02-21 00:51:00,4,-4,57,WNW,16,0,1013.89,0,Fair
2010-02-21 01:51:00,3,-4,57,NW,19,0,1013.55,0,Fair
2010-02-21 02:51:00,3,-4,57,NW,24,0,1013.89,0,Fair
2010-02-21 03:51:00,3,-5,57,NW,21,0,1013.55,0,Fair
2010-02-21 04:51:00,2,-6,59,W,13,0,1013.89,0,Partly Cloudy
2010-02-21 05:51:00,1,-6,64,W,19,0,1014.22,0,Partly Cloudy
2010-02-21 06:51:00,1,-6,61,W,23,0,1014.22,0,Partly Cloudy
2010-02-21 07:51:00,1,-6,64,W,26,0,1014.56,0,Partly Cloudy
2010-02-21 08:51:00,1,-5,64,W,24,0,1014.9,0,Partly Cloudy
2010-02-21 09:51:00,2,-5,59,W,24,0,1014.22,0,Partly Cloudy
2010-02-21 10:51:00,3,-6,54,W,32,0,1013.89,0,Fair
2010-02-21 11:51:00,5,-6,47,WNW,19,34,1013.21,0,Fair
2010-02-21 12:51:00,6,-8,37,WNW,37,48,1012.87,0,Fair / Windy
2010-02-21 13:51:00,7,-8,35,WNW,27,37,1012.19,0,Fair
2010-02-21 14:51:00,8,-8,31,NW,32,47,1011.85,0,Fair
2010-02-21 15:51:00,8,-9,30,NW,27,39,1011.51,0,Fair
2010-02-21 16:51:00,8,-9,29,NW,37,51,1011.51,0,Fair / Windy
2010-02-21 17:51:00,8,-10,28,NW,39,47,1011.85,0,Fair / Windy
2010-02-21 18:51:00,6,-10,31,NW,34,42,1012.53,0,Fair / Windy
2010-02-21 19:51:00,6,-11,30,NW,32,51,1012.87,0,Fair
2010-02-21 20:51:00,5,-11,32,NNW,27,0,1013.55,0,Fair
2010-02-21 21:51:00,4,-11,32,NNW,24,37,1013.89,0,Fair
2010-02-21 22:51:00,3,-11,35,NW,29,40,1014.56,0,Fair
2010-02-21 23:51:00,3,-10,39,NW,24,34,1014.9,0,Fair
2010-02-22 00:51:00,2,-9,46,NW,29,0,1015.24,0,Partly Cloudy
2010-02-22 01:51:00,1,-8,50,NNW,19,0,1014.9,0,Partly Cloudy
2010-02-22 02:51:00,0,-8,56,N,16,0,1014.56,0,Fair
2010-02-22 03:51:00,-1,-7,64,NNW,13,0,1014.9,0,Fair
2010-02-22 04:51:00,-1,-8,61,NW,13,0,1015.24,0,Fair
2010-02-22 05:51:00,-2,-8,64,NNW,11,0,1015.24,0,Fair
2010-02-22 06:51:00,-2,-8,64,NNW,19,0,1015.24,0,Fair
2010-02-22 07:51:00,-2,-8,64,N,14,0,1014.9,0,Fair
2010-02-22 08:51:00,-1,-7,61,N,24,0,1014.9,0,Fair
2010-02-22 09:51:00,1,-7,54,N,19,0,1014.9,0,Partly Cloudy
2010-02-22 10:51:00,3,-7,50,N,11,0,1014.9,0,Mostly Cloudy
2010-02-22 11:51:00,4,-7,45,N,11,0,1014.9,0,Mostly Cloudy
2010-02-22 12:51:00,6,-6,43,CALM,0,0,1014.22,0,Mostly Cloudy
2010-02-22 13:51:00,6,-4,49,SSW,19,0,1013.21,0,Mostly Cloudy
2010-02-22 14:51:00,4,-4,55,S,10,0,1012.87,0,Cloudy
2010-02-22 15:51:00,5,-4,53,SSW,8,0,1012.87,0,Cloudy
2010-02-22 16:51:00,4,-4,55,SE,8,0,1011.85,0,Cloudy
2010-02-22 17:51:00,3,-3,65,SE,10,0,1012.19,0,Cloudy
2010-02-22 18:51:00,3,-3,65,SE,16,0,1012.53,0,Cloudy
2010-02-22 19:51:00,3,-3,65,E,16,0,1011.85,0,Cloudy
2010-02-22 20:51:00,3,-2,73,SE,10,0,1012.87,0,Cloudy
2010-02-22 21:51:00,3,-1,73,ESE,14,0,1012.53,0,Cloudy
2010-02-22 22:51:00,3,-1,76,E,21,0,1012.53,0,Cloudy
2010-02-22 23:51:00,3,0,79,ESE,16,0,1012.53,0,Cloudy
2010-02-23 00:51:00,3,0,79,E,14,0,1011.85,0,Cloudy
2010-02-23 01:51:00,3,1,86,ESE,24,0,1011.51,0,Cloudy
2010-02-23 02:51:00,3,1,86,E,27,0,1011.51,0,Cloudy
2010-02-23 03:10:00,3,1,87,E,21,0,1011.51,0,Cloudy
2010-02-23 03:51:00,3,1,86,E,19,35,1010.84,0,Cloudy
2010-02-23 04:39:00,3,1,87,E,23,0,1010.84,0,Cloudy
2010-02-23 04:51:00,3,1,86,E,27,34,1010.16,0,Cloudy
2010-02-23 05:51:00,2,0,86,ENE,24,0,1010.5,0,Cloudy
2010-02-23 06:51:00,2,1,89,ENE,19,0,1009.82,0,Cloudy
2010-02-23 07:51:00,2,1,89,ENE,24,0,1009.82,0,Cloudy
2010-02-23 08:51:00,2,1,89,NE,21,0,1009.82,3,Cloudy
2010-02-23 09:51:00,3,1,89,ENE,24,0,1009.82,3,Cloudy
2010-02-23 10:35:00,3,1,87,ENE,24,0,1010.16,3,Cloudy
2010-02-23 10:39:00,3,1,87,NE,23,0,1010.16,3,Cloudy
2010-02-23 10:51:00,3,1,89,ENE,23,0,1009.82,3,Cloudy
2010-02-23 11:16:00,3,1,87,NE,23,0,1010.16,0,Cloudy
2010-02-23 11:36:00,3,1,87,NE,23,0,1009.82,0,Cloudy
2010-02-23 11:51:00,3,1,89,ENE,23,0,1009.48,0,Cloudy
2010-02-23 12:17:00,3,1,87,ENE,27,39,1009.82,0,Cloudy
2010-02-23 12:51:00,3,2,89,NE,26,0,1009.14,3,Cloudy
2010-02-23 13:09:00,3,2,93,ENE,23,0,1009.48,0,Cloudy
2010-02-23 13:47:00,4,2,87,ENE,23,0,1009.14,0,Cloudy
2010-02-23 13:51:00,4,2,89,ENE,24,0,1008.81,0,Cloudy
2010-02-23 14:51:00,4,2,86,ENE,26,39,1008.13,0,Cloudy
2010-02-23 15:51:00,4,2,89,ENE,24,40,1008.47,0,Cloudy
2010-02-23 16:24:00,4,2,87,NE,21,0,1008.47,0,Cloudy
2010-02-23 16:51:00,4,2,86,NE,23,0,1008.13,0,Cloudy
2010-02-23 17:16:00,3,2,93,NNE,21,0,1008.13,3,Cloudy
2010-02-23 17:51:00,3,1,89,NE,24,0,1007.79,3,Cloudy
2010-02-23 18:33:00,3,1,87,NE,24,0,1008.13,3,Cloudy
2010-02-23 18:51:00,3,1,89,NNE,23,35,1007.79,3,Cloudy
2010-02-23 19:26:00,3,1,87,NE,23,0,1008.13,0,Cloudy
2010-02-23 19:35:00,3,1,87,NE,23,0,1008.13,3,Cloudy
2010-02-23 19:51:00,3,1,89,NE,27,0,1007.79,3,Cloudy
2010-02-23 20:51:00,3,1,89,NNE,29,0,1007.45,3,Cloudy
2010-02-23 21:51:00,3,1,89,NNE,19,32,1007.11,3,Cloudy
2010-02-23 22:51:00,3,2,89,NNE,24,0,1006.77,3,Cloudy
2010-02-23 23:40:00,3,2,93,NE,29,0,1006.1,3,Cloudy
2010-02-23 23:51:00,3,2,89,NE,29,0,1005.76,3,Cloudy
2010-02-24 00:32:00,3,2,93,NNE,14,0,1006.1,3,Cloudy
2010-02-24 00:51:00,3,2,93,NNE,13,0,1005.76,3,Cloudy
2010-02-24 01:51:00,4,3,93,N,13,0,1005.76,5,Cloudy
2010-02-24 02:51:00,3,2,93,N,23,0,1005.42,5,Cloudy
2010-02-24 03:51:00,3,2,93,NNE,19,0,1005.08,3,Cloudy
2010-02-24 04:51:00,3,2,93,N,19,0,1005.08,0,Cloudy
2010-02-24 05:08:00,3,2,93,NNE,21,0,1005.42,0,Cloudy
2010-02-24 05:51:00,4,2,89,NNE,26,0,1005.08,0,Cloudy
2010-02-24 06:51:00,4,2,89,NNE,26,0,1005.08,0,Cloudy
2010-02-24 07:15:00,3,2,93,NNE,21,0,1005.42,0,Cloudy
2010-02-24 07:51:00,3,2,93,N,24,0,1005.76,0,Cloudy
2010-02-24 08:51:00,3,2,93,N,26,0,1006.1,0,Cloudy
