DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-12-12 14:51:00,-2,-14,39,NW,19,0,1024.72,0,Partly Cloudy
2013-12-12 15:51:00,-3,-15,39,WNW,10,0,1024.72,0,Fair
2013-12-12 16:51:00,-3,-15,41,W,13,0,1024.38,0,Fair
2013-12-12 17:51:00,-3,-14,44,WSW,26,0,1024.38,0,Fair
2013-12-12 18:51:00,-4,-14,46,WSW,26,0,1024.38,0,Fair
2013-12-12 19:51:00,-4,-13,49,W,29,0,1024.72,0,Fair
2013-12-12 20:51:00,-4,-14,46,W,32,47,1024.72,0,Fair
2013-12-12 21:51:00,-4,-14,46,W,34,0,1024.04,0,Fair / Windy
2013-12-12 22:51:00,-4,-14,46,W,32,0,1023.37,0,Fair
2013-12-12 23:51:00,-4,-15,44,W,35,0,1022.69,0,Fair / Windy
2013-12-13 00:51:00,-4,-14,46,W,26,0,1021.67,0,Partly Cloudy
2013-12-13 01:51:00,-4,-14,46,W,29,0,1021.34,0,Mostly Cloudy
2013-12-13 02:51:00,-4,-15,44,W,24,0,1021.0,0,Fair
2013-12-13 03:51:00,-4,-14,46,W,26,0,1021.0,0,Fair
2013-12-13 04:51:00,-4,-14,48,W,32,0,1021.0,0,Fair
2013-12-13 05:51:00,-4,-13,49,W,34,40,1021.34,0,Mostly Cloudy / Windy
2013-12-13 06:51:00,-3,-13,49,W,26,37,1021.67,0,Cloudy
2013-12-13 07:51:00,-3,-12,51,W,23,0,1022.01,0,Mostly Cloudy
2013-12-13 08:51:00,-3,-12,49,W,24,0,1022.35,0,Mostly Cloudy
2013-12-13 09:51:00,-2,-12,47,W,26,0,1022.35,0,Mostly Cloudy
2013-12-13 10:51:00,-1,-11,46,W,32,45,1022.69,0,Mostly Cloudy
2013-12-13 11:51:00,0,-11,44,W,35,48,1021.67,0,Mostly Cloudy / Windy
2013-12-13 12:51:00,1,-11,43,W,29,45,1021.0,0,Partly Cloudy
2013-12-13 13:51:00,2,-11,40,W,34,40,1020.66,0,Partly Cloudy / Windy
2013-12-13 14:51:00,2,-10,42,W,32,40,1020.66,0,Partly Cloudy
2013-12-13 15:51:00,2,-10,42,W,29,0,1021.34,0,Partly Cloudy
2013-12-13 16:51:00,2,-10,42,W,29,37,1021.67,0,Partly Cloudy
2013-12-13 17:51:00,1,-9,46,W,26,0,1022.35,0,Partly Cloudy
2013-12-13 18:51:00,1,-9,50,WSW,23,0,1023.37,0,Partly Cloudy
2013-12-13 19:51:00,1,-9,48,W,19,0,1024.38,0,Mostly Cloudy
2013-12-13 20:51:00,1,-8,50,W,19,0,1025.4,0,Mostly Cloudy
2013-12-13 21:51:00,0,-8,54,WSW,13,0,1025.74,0,Mostly Cloudy
2013-12-13 22:51:00,1,-8,50,W,11,0,1026.08,0,Mostly Cloudy
2013-12-13 23:51:00,1,-7,56,WSW,10,0,1026.75,0,Mostly Cloudy
2013-12-14 00:51:00,-1,-7,64,WSW,11,0,1027.09,0,Mostly Cloudy
2013-12-14 01:51:00,1,-7,59,W,10,0,1027.43,0,Cloudy
2013-12-14 02:51:00,0,-7,61,NE,10,0,1027.77,0,Cloudy
2013-12-14 03:51:00,-1,-7,66,NE,14,0,1028.45,0,Cloudy
2013-12-14 04:51:00,-2,-7,69,NNE,19,0,1028.79,0,Cloudy
2013-12-14 05:51:00,-2,-8,66,NE,24,0,1029.12,0,Cloudy
2013-12-14 06:51:00,-2,-8,63,NE,23,0,1030.14,0,Cloudy
2013-12-14 07:51:00,-3,-9,63,NE,19,0,1030.82,0,Cloudy
2013-12-14 08:51:00,-3,-8,66,NE,26,0,1031.16,0,Cloudy
2013-12-14 09:34:00,-3,-7,74,NE,21,0,1032.17,0,Cloudy
2013-12-14 09:51:00,-3,-7,78,NE,16,0,1032.17,0,Cloudy
2013-12-14 10:51:00,-3,-6,81,ENE,19,0,1032.51,0,Cloudy
2013-12-14 11:51:00,-3,-6,78,NE,23,0,1032.17,0,Cloudy
2013-12-14 11:59:00,-3,-6,80,ENE,24,0,1032.17,0,Cloudy
2013-12-14 12:31:00,-3,-6,80,ENE,26,0,1031.49,0,Cloudy
2013-12-14 12:51:00,-3,-6,81,ENE,24,0,1030.48,0,Cloudy
2013-12-14 13:51:00,-3,-6,81,NE,27,0,1029.46,0,Cloudy
2013-12-14 14:12:00,-3,-6,80,NE,27,0,1029.46,0,Cloudy
2013-12-14 14:51:00,-3,-7,78,NE,27,0,1028.45,0,Cloudy
2013-12-14 15:51:00,-4,-6,85,ENE,32,39,1027.43,0,Cloudy
2013-12-14 16:41:00,-4,-7,80,ENE,29,45,1026.75,0,Cloudy
2013-12-14 16:51:00,-4,-7,80,ENE,27,40,1027.09,0,Cloudy
2013-12-14 17:00:00,-4,-7,80,ENE,32,0,1026.75,0,Cloudy
2013-12-14 17:26:00,-4,-7,80,NE,27,47,1026.41,0,Cloudy
2013-12-14 17:34:00,-4,-7,80,NE,32,0,1026.41,0,Cloudy
2013-12-14 17:41:00,-4,-7,80,ENE,37,47,1025.74,0,Cloudy / Windy
2013-12-14 17:51:00,-4,-7,78,NE,29,47,1025.4,0,Cloudy
2013-12-14 18:10:00,-4,-7,80,ENE,34,45,1025.06,0,Cloudy / Windy
2013-12-14 18:51:00,-3,-6,81,NE,27,0,1023.71,0,Cloudy
2013-12-14 19:06:00,-3,-6,80,NE,34,42,1023.37,0,Cloudy / Windy
2013-12-14 19:24:00,-3,-5,86,NE,32,0,1022.69,0,Cloudy
2013-12-14 19:51:00,-2,-4,85,NE,29,0,1022.01,0,Cloudy
2013-12-14 20:51:00,-1,-3,85,NE,27,0,1020.66,0,Cloudy
2013-12-14 21:32:00,-1,-3,86,NE,24,40,1019.3,3,Cloudy
2013-12-14 21:51:00,-1,-2,89,NE,35,0,1017.95,3,Cloudy / Windy
2013-12-14 22:03:00,0,-2,87,NE,32,47,1017.61,0,Cloudy
2013-12-14 22:26:00,1,-1,87,ENE,27,39,1016.59,3,Cloudy
2013-12-14 22:51:00,1,-1,89,ENE,27,39,1015.24,3,Cloudy
2013-12-14 23:32:00,2,1,93,NE,24,0,1013.55,3,Cloudy
2013-12-14 23:51:00,2,1,93,NNE,19,34,1011.85,3,Cloudy
2013-12-15 00:51:00,6,5,93,E,35,50,1008.13,5,Cloudy / Windy
2013-12-15 01:51:00,7,5,89,E,39,51,1005.08,8,Cloudy / Windy
2013-12-15 02:51:00,8,7,93,ENE,32,51,1002.03,8,Cloudy
2013-12-15 03:51:00,8,7,93,VAR,10,0,999.66,5,Cloudy
2013-12-15 04:28:00,8,6,87,N,23,0,998.65,3,Cloudy
2013-12-15 04:51:00,6,5,93,NNE,27,0,997.97,3,Cloudy
2013-12-15 05:51:00,3,2,93,NNW,24,0,998.65,0,Cloudy
2013-12-15 06:51:00,2,1,92,NNW,23,0,999.66,0,Cloudy
2013-12-15 07:51:00,1,-1,89,NNW,21,0,999.66,0,Cloudy
2013-12-15 08:51:00,1,-1,89,WNW,19,0,1000.68,0,Cloudy
2013-12-15 09:51:00,1,-2,85,WNW,16,0,1001.69,0,Cloudy
2013-12-15 10:51:00,2,-2,78,W,16,0,1001.36,0,Mostly Cloudy
2013-12-15 11:28:00,2,-1,81,W,14,0,1001.69,0,Mostly Cloudy
2013-12-15 11:51:00,3,-1,79,W,21,0,1001.69,0,Partly Cloudy
2013-12-15 12:26:00,3,-1,75,W,35,42,1002.03,0,Mostly Cloudy / Windy
2013-12-15 12:51:00,3,-1,73,W,26,0,1001.69,0,Mostly Cloudy
2013-12-15 13:51:00,4,-1,70,W,24,37,1002.03,0,Mostly Cloudy
2013-12-15 14:51:00,5,-2,62,WNW,32,40,1002.37,0,Mostly Cloudy
2013-12-15 15:51:00,5,-2,62,W,29,40,1004.06,0,Mostly Cloudy
2013-12-15 16:51:00,4,-2,63,W,29,39,1005.42,0,Mostly Cloudy
2013-12-15 17:51:00,4,-2,63,W,24,35,1006.44,0,Mostly Cloudy
2013-12-15 18:51:00,4,-2,65,W,19,0,1007.11,0,Mostly Cloudy
2013-12-15 19:51:00,4,-3,60,W,26,37,1008.13,0,Mostly Cloudy
2013-12-15 20:51:00,4,-3,60,W,21,0,1008.81,0,Mostly Cloudy
2013-12-15 21:51:00,3,-5,57,W,27,0,1009.48,0,Mostly Cloudy
2013-12-15 22:51:00,2,-7,54,W,32,0,1010.16,0,Partly Cloudy
2013-12-15 23:51:00,1,-7,54,W,27,39,1011.18,0,Mostly Cloudy
2013-12-16 00:51:00,1,-7,56,W,26,37,1010.84,0,Mostly Cloudy
2013-12-16 01:51:00,1,-6,59,WSW,34,0,1010.84,0,Mostly Cloudy / Windy
2013-12-16 02:51:00,1,-6,59,WSW,35,45,1011.18,0,Mostly Cloudy / Windy
2013-12-16 03:51:00,1,-6,61,W,32,0,1011.85,0,Mostly Cloudy
2013-12-16 04:51:00,1,-8,52,W,29,42,1012.53,0,Cloudy
2013-12-16 05:51:00,-1,-12,43,WNW,35,50,1013.55,0,Partly Cloudy / Windy
2013-12-16 06:51:00,-1,-11,47,WNW,29,0,1014.56,0,Partly Cloudy
2013-12-16 07:51:00,-2,-12,47,W,26,40,1016.26,0,Partly Cloudy
2013-12-16 08:51:00,-2,-13,45,W,32,47,1016.93,0,Partly Cloudy
2013-12-16 09:51:00,-3,-13,45,W,29,0,1017.95,0,Mostly Cloudy
2013-12-16 10:51:00,-2,-13,43,WNW,27,42,1018.63,0,Mostly Cloudy
2013-12-16 11:51:00,-2,-13,41,W,19,35,1018.63,0,Partly Cloudy
2013-12-16 12:51:00,-1,-13,40,W,23,0,1017.95,0,Partly Cloudy
2013-12-16 13:51:00,-1,-14,37,WNW,23,35,1017.95,0,Partly Cloudy
2013-12-16 14:51:00,-1,-14,37,WNW,23,37,1017.95,0,Fair
2013-12-16 15:51:00,-1,-14,35,WNW,21,0,1018.96,0,Fair
2013-12-16 16:51:00,-1,-15,35,W,16,0,1019.64,0,Fair
2013-12-16 17:51:00,-2,-15,36,WNW,16,0,1020.32,0,Partly Cloudy
2013-12-16 18:51:00,-2,-15,36,WNW,14,0,1021.34,0,Fair
2013-12-16 19:51:00,-2,-16,36,WNW,21,0,1022.35,0,Fair
2013-12-16 20:51:00,-3,-14,41,NW,13,0,1022.69,0,Fair
2013-12-16 21:51:00,-3,-13,45,W,19,0,1023.37,0,Fair
2013-12-16 22:51:00,-3,-14,43,W,13,0,1023.37,0,Fair
2013-12-16 23:51:00,-3,-13,47,WNW,11,0,1024.04,0,Fair
2013-12-17 00:51:00,-4,-13,49,NW,8,0,1024.04,0,Partly Cloudy
2013-12-17 01:51:00,-3,-12,51,NE,8,0,1023.37,0,Cloudy
2013-12-17 02:51:00,-2,-12,49,NE,10,0,1023.37,0,Cloudy
2013-12-17 03:51:00,-2,-13,45,NE,10,0,1023.37,0,Cloudy
2013-12-17 04:51:00,-2,-13,45,ENE,10,0,1022.35,0,Cloudy
2013-12-17 05:51:00,-2,-13,43,ENE,11,0,1022.01,0,Cloudy
2013-12-17 06:51:00,-2,-13,45,ENE,11,0,1022.35,0,Cloudy
2013-12-17 07:51:00,-3,-9,66,E,14,0,1022.35,0,Cloudy
2013-12-17 08:00:00,-4,-9,69,ENE,14,0,1022.69,0,Cloudy
2013-12-17 08:51:00,-4,-7,80,ENE,16,0,1022.01,0,Cloudy
2013-12-17 09:01:00,-4,-7,80,ENE,14,0,1021.67,0,Cloudy
2013-12-17 09:51:00,-3,-6,81,ENE,21,0,1021.0,0,Cloudy
2013-12-17 10:51:00,-2,-6,78,ENE,14,0,1020.32,0,Cloudy
2013-12-17 11:51:00,-2,-4,82,ENE,21,0,1018.96,0,Cloudy
2013-12-17 12:12:00,-2,-4,86,ENE,14,0,1018.29,0,Cloudy
2013-12-17 12:20:00,-2,-4,86,ENE,19,0,1017.95,0,Cloudy
2013-12-17 12:51:00,-1,-3,85,NE,14,0,1016.93,0,Cloudy
2013-12-17 13:26:00,-1,-3,86,NE,14,0,1015.92,0,Cloudy
2013-12-17 13:51:00,-1,-2,89,NE,19,0,1014.56,0,Cloudy
2013-12-17 14:05:00,-1,-2,93,NNE,16,0,1014.9,0,Cloudy
2013-12-17 14:51:00,0,-2,88,NNW,14,0,1013.89,0,Cloudy
2013-12-17 15:27:00,0,-2,87,N,14,0,1013.55,0,Cloudy
2013-12-17 15:51:00,1,-2,85,NNE,16,0,1013.21,0,Cloudy
2013-12-17 16:46:00,1,-1,87,N,14,0,1013.89,0,Cloudy
2013-12-17 16:51:00,1,-1,89,N,16,0,1013.55,0,Cloudy
2013-12-17 17:12:00,0,-2,87,NW,19,0,1013.89,0,Cloudy
2013-12-17 17:41:00,-1,-2,93,N,23,0,1014.22,0,Cloudy
2013-12-17 17:51:00,-1,-2,89,N,27,0,1014.22,0,Cloudy
2013-12-17 18:11:00,-1,-3,86,N,23,0,1014.56,0,Cloudy
2013-12-17 18:38:00,-1,-3,86,N,23,0,1014.56,0,Cloudy
2013-12-17 18:51:00,-2,-3,89,N,23,0,1014.22,0,Cloudy
2013-12-17 19:51:00,-3,-5,85,N,24,0,1014.9,0,Cloudy
2013-12-17 20:15:00,-3,-6,80,N,19,0,1015.24,0,Cloudy
2013-12-17 20:51:00,-3,-6,84,N,21,0,1015.24,0,Cloudy
2013-12-17 21:25:00,-3,-6,80,N,19,0,1015.24,0,Cloudy
2013-12-17 21:51:00,-3,-6,81,N,16,0,1015.24,0,Mostly Cloudy
2013-12-17 22:26:00,-3,-6,80,N,16,0,1014.9,0,Cloudy
2013-12-17 22:51:00,-4,-6,85,NNE,16,0,1014.56,0,Cloudy
2013-12-17 23:51:00,-4,-6,85,NNE,11,0,1014.22,0,Cloudy
2013-12-18 00:51:00,-4,-7,81,N,14,0,1013.89,0,Cloudy
2013-12-18 01:51:00,-4,-7,81,NNW,19,0,1013.55,0,Cloudy
2013-12-18 02:51:00,-4,-7,78,N,19,0,1012.87,0,Cloudy
2013-12-18 03:20:00,-4,-7,80,NNW,16,0,1014.22,0,Cloudy
2013-12-18 03:51:00,-4,-7,78,NNW,23,0,1014.22,0,Cloudy
2013-12-18 04:30:00,-3,-7,74,NW,21,0,1014.22,0,Cloudy
2013-12-18 04:51:00,-3,-7,75,NW,24,0,1013.89,0,Cloudy
2013-12-18 05:51:00,-3,-7,75,NW,23,0,1014.22,0,Cloudy
2013-12-18 06:51:00,-3,-7,75,NNW,24,0,1014.9,0,Mostly Cloudy
2013-12-18 07:51:00,-3,-7,75,NW,16,0,1015.92,0,Partly Cloudy
2013-12-18 08:51:00,-2,-7,72,W,8,0,1016.59,0,Partly Cloudy
2013-12-18 09:51:00,-1,-6,69,W,16,0,1017.27,0,Fair
2013-12-18 10:51:00,-1,-6,67,W,13,0,1017.61,0,Fair
2013-12-18 11:51:00,1,-5,66,WNW,16,0,1017.27,0,Fair
2013-12-18 12:51:00,2,-5,61,W,24,0,1016.93,0,Fair
2013-12-18 13:51:00,3,-5,55,WNW,27,35,1016.93,0,Fair
2013-12-18 14:51:00,3,-6,52,W,23,35,1016.93,0,Fair
2013-12-18 15:51:00,3,-7,50,W,23,0,1017.61,0,Mostly Cloudy
2013-12-18 16:51:00,3,-7,47,W,27,42,1018.29,0,Mostly Cloudy
2013-12-18 17:51:00,2,-8,48,W,29,0,1019.3,0,Fair
2013-12-18 18:51:00,2,-8,50,W,24,34,1019.98,0,Fair
2013-12-18 19:51:00,1,-6,59,WSW,23,0,1020.66,0,Fair
2013-12-18 20:51:00,1,-6,59,WSW,23,0,1021.0,0,Fair
2013-12-18 21:51:00,1,-6,59,WSW,24,0,1021.67,0,Fair
2013-12-18 22:51:00,1,-7,56,W,23,0,1021.34,0,Fair
2013-12-18 23:51:00,1,-7,59,W,21,0,1021.67,0,Fair
2013-12-19 00:51:00,0,-7,61,WSW,19,0,1021.34,0,Fair
2013-12-19 01:51:00,-1,-7,64,W,21,0,1022.01,0,Fair
2013-12-19 02:51:00,-1,-7,64,W,13,0,1022.01,0,Fair
2013-12-19 03:51:00,-1,-7,66,W,13,0,1022.35,0,Fair
2013-12-19 04:51:00,-1,-7,66,WSW,14,0,1022.01,0,Fair
2013-12-19 05:51:00,-1,-6,69,W,14,0,1021.67,0,Fair
2013-12-19 06:51:00,-1,-6,72,SW,14,0,1021.67,0,Partly Cloudy
2013-12-19 07:51:00,0,-5,69,SW,19,0,1021.67,0,Partly Cloudy
2013-12-19 08:51:00,1,-4,70,SW,24,0,1020.66,0,Partly Cloudy
2013-12-19 09:51:00,3,-3,65,SW,16,0,1020.66,0,Mostly Cloudy
2013-12-19 10:51:00,4,-3,62,SW,21,0,1020.66,0,Mostly Cloudy
2013-12-19 11:51:00,4,-3,58,WSW,19,0,1019.98,0,Partly Cloudy
2013-12-19 12:51:00,4,-3,58,WSW,26,0,1018.63,0,Mostly Cloudy
2013-12-19 13:51:00,6,-4,51,WSW,27,0,1017.95,0,Mostly Cloudy
2013-12-19 14:51:00,6,-3,51,SW,21,0,1017.27,0,Mostly Cloudy
2013-12-19 15:51:00,7,-3,51,WSW,16,0,1017.27,0,Mostly Cloudy
2013-12-19 16:51:00,6,-3,55,SW,13,0,1017.95,0,Mostly Cloudy
2013-12-19 17:51:00,5,-2,60,WSW,11,0,1018.29,0,Mostly Cloudy
2013-12-19 18:51:00,6,-1,60,WSW,14,0,1018.96,0,Mostly Cloudy
2013-12-19 19:51:00,6,-2,60,WSW,11,0,1019.98,0,Mostly Cloudy
2013-12-19 20:51:00,6,-2,58,SW,11,0,1019.98,0,Cloudy
2013-12-19 21:51:00,6,-2,56,WSW,11,0,1019.98,0,Cloudy
2013-12-19 22:51:00,5,-2,60,SW,10,0,1019.98,0,Mostly Cloudy
2013-12-19 23:51:00,4,-2,67,SW,11,0,1019.98,0,Cloudy
2013-12-20 00:51:00,4,-2,65,SW,10,0,1019.98,0,Cloudy
2013-12-20 01:51:00,4,-1,70,CALM,0,0,1019.64,0,Cloudy
2013-12-20 02:51:00,3,-1,76,SE,8,0,1019.3,0,Cloudy
2013-12-20 03:51:00,3,-1,76,SE,8,0,1019.3,0,Cloudy
2013-12-20 04:51:00,4,0,76,ESE,5,0,1018.96,0,Cloudy
2013-12-20 05:51:00,3,1,83,CALM,0,0,1018.96,0,Cloudy
2013-12-20 06:51:00,5,1,73,S,11,0,1018.96,0,Cloudy
2013-12-20 07:51:00,4,1,77,S,16,0,1018.63,0,Mostly Cloudy
2013-12-20 08:51:00,5,2,79,SSW,14,0,1018.96,0,Mostly Cloudy
2013-12-20 09:51:00,7,2,71,SSW,13,0,1018.29,0,Mostly Cloudy
2013-12-20 10:51:00,8,1,63,SSW,14,0,1018.29,0,Mostly Cloudy
2013-12-20 11:51:00,8,0,58,SSW,11,0,1017.61,0,Mostly Cloudy
2013-12-20 12:51:00,9,0,54,SW,10,0,1016.93,0,Mostly Cloudy
2013-12-20 13:51:00,9,-1,50,SSW,10,0,1016.26,0,Mostly Cloudy
2013-12-20 14:51:00,11,0,48,SW,16,0,1015.58,0,Cloudy
2013-12-20 15:51:00,9,1,54,SSW,11,0,1015.24,0,Cloudy
2013-12-20 16:51:00,9,1,56,SW,10,0,1015.58,0,Mostly Cloudy
2013-12-20 17:51:00,8,1,59,CALM,0,0,1015.92,0,Mostly Cloudy
2013-12-20 18:51:00,6,2,74,SSW,11,0,1015.92,0,Mostly Cloudy
2013-12-20 19:51:00,8,3,73,SSW,14,0,1015.58,0,Mostly Cloudy
2013-12-20 20:51:00,7,3,74,SSW,13,0,1015.92,0,Mostly Cloudy
2013-12-20 21:51:00,8,4,76,SSW,11,0,1016.26,0,Mostly Cloudy
2013-12-20 22:51:00,7,4,82,S,5,0,1015.92,0,Partly Cloudy
2013-12-20 23:51:00,7,5,89,S,8,0,1015.92,0,Mostly Cloudy
2013-12-21 00:51:00,7,6,90,S,8,0,1015.58,0,Mostly Cloudy
2013-12-21 01:51:00,7,6,93,S,10,0,1015.24,0,Mostly Cloudy
2013-12-21 02:51:00,8,6,89,CALM,0,0,1015.24,0,Mostly Cloudy
2013-12-21 03:51:00,7,6,90,CALM,0,0,1015.24,0,Mostly Cloudy
2013-12-21 04:51:00,7,6,93,CALM,0,0,1015.24,0,Mostly Cloudy
2013-12-21 05:51:00,6,5,93,SSE,5,0,1014.9,0,Mostly Cloudy
2013-12-21 06:51:00,7,6,93,S,11,0,1015.24,0,Mostly Cloudy
2013-12-21 07:51:00,7,6,93,CALM,0,0,1015.24,0,Mostly Cloudy
2013-12-21 08:51:00,8,7,96,S,8,0,1015.58,0,Mostly Cloudy
2013-12-21 09:51:00,9,7,89,S,11,0,1015.92,0,Mostly Cloudy
2013-12-21 10:51:00,10,7,83,SSW,10,0,1016.26,0,Cloudy
2013-12-21 11:51:00,10,7,83,SSW,5,0,1015.58,0,Mostly Cloudy
2013-12-21 12:51:00,12,8,75,S,11,0,1014.56,0,Mostly Cloudy
2013-12-21 13:51:00,12,7,74,S,13,0,1013.89,0,Mostly Cloudy
2013-12-21 14:51:00,12,7,72,S,13,0,1013.55,0,Mostly Cloudy
2013-12-21 15:51:00,12,8,77,S,14,0,1012.87,0,Partly Cloudy
2013-12-21 16:51:00,11,7,80,SSW,8,0,1013.21,0,Mostly Cloudy
2013-12-21 17:51:00,10,7,80,S,5,0,1013.55,0,Mostly Cloudy
2013-12-21 18:51:00,9,7,86,S,8,0,1014.22,0,Mostly Cloudy
2013-12-21 19:51:00,9,7,86,S,16,0,1014.56,0,Mostly Cloudy
2013-12-21 20:51:00,10,8,86,S,14,0,1014.56,0,Mostly Cloudy
2013-12-21 21:51:00,10,8,86,S,23,0,1014.22,0,Mostly Cloudy
2013-12-21 22:51:00,11,9,86,S,21,0,1013.89,0,Mostly Cloudy
2013-12-21 23:51:00,10,8,89,S,21,0,1013.55,0,Mostly Cloudy
2013-12-22 00:51:00,10,8,89,S,14,0,1013.21,0,Mostly Cloudy
2013-12-22 01:51:00,11,9,89,S,24,0,1012.53,0,Mostly Cloudy
2013-12-22 02:51:00,11,10,93,S,21,0,1012.19,0,Mostly Cloudy
2013-12-22 03:51:00,11,10,93,S,19,0,1012.19,0,Mostly Cloudy
2013-12-22 04:51:00,12,11,93,S,29,0,1010.16,0,Cloudy
2013-12-22 05:34:00,11,9,88,SSW,16,0,1011.85,0,Cloudy
2013-12-22 05:51:00,11,10,93,SSW,21,0,1011.51,0,Cloudy
2013-12-22 06:51:00,12,11,93,S,29,0,1010.5,0,Mostly Cloudy
2013-12-22 07:51:00,12,11,94,S,39,0,1011.18,0,Cloudy / Windy
2013-12-22 08:01:00,12,11,94,S,39,51,1011.51,0,Mostly Cloudy / Windy
2013-12-22 08:35:00,11,11,100,S,34,0,1011.85,0,Cloudy / Windy
2013-12-22 08:51:00,12,11,93,S,29,0,1011.51,0,Cloudy
2013-12-22 09:16:00,12,11,94,S,27,0,1011.85,0,Mostly Cloudy
2013-12-22 09:51:00,12,11,93,S,24,0,1011.85,0,Mostly Cloudy
2013-12-22 10:08:00,13,12,94,S,24,0,1012.53,0,Mostly Cloudy
2013-12-22 10:51:00,12,11,90,SSW,16,0,1012.87,0,Cloudy
2013-12-22 11:28:00,13,11,88,SSW,19,0,1013.55,0,Mostly Cloudy
2013-12-22 11:51:00,12,11,90,S,14,0,1013.89,0,Mostly Cloudy
2013-12-22 12:51:00,15,12,83,SSW,11,0,1012.87,0,Mostly Cloudy
2013-12-22 13:51:00,15,11,78,S,14,0,1012.87,0,Mostly Cloudy
2013-12-22 14:51:00,14,12,84,S,23,0,1011.85,0,Mostly Cloudy
2013-12-22 15:51:00,14,12,89,S,39,48,1012.19,0,Cloudy / Windy
2013-12-22 16:51:00,13,12,90,SSW,24,0,1012.53,0,Cloudy
2013-12-22 17:51:00,13,11,86,SSW,23,0,1013.21,0,Cloudy
2013-12-22 18:51:00,13,10,80,S,29,0,1012.53,0,Cloudy
2013-12-22 19:51:00,14,11,81,NNW,23,35,1012.53,0,Cloudy
2013-12-22 20:06:00,16,12,77,SW,27,50,1013.89,0,Cloudy
2013-12-22 20:16:00,16,11,72,SW,26,0,1013.89,0,Cloudy
2013-12-22 20:51:00,14,11,81,S,14,0,1013.89,0,Cloudy
2013-12-22 21:51:00,13,11,84,S,14,0,1013.89,0,Cloudy
2013-12-22 22:51:00,14,11,81,SW,10,0,1014.9,0,Cloudy
2013-12-22 23:51:00,13,11,86,SSE,8,0,1014.56,0,Cloudy
2013-12-23 00:51:00,12,10,86,S,10,0,1014.56,0,Cloudy
2013-12-23 01:51:00,12,10,89,S,14,0,1014.56,0,Cloudy
2013-12-23 02:51:00,12,10,89,SSW,10,0,1015.24,0,Cloudy
2013-12-23 03:51:00,12,11,90,SSW,11,0,1014.56,0,Cloudy
2013-12-23 04:37:00,12,10,88,SSW,5,0,1015.24,0,Cloudy
2013-12-23 04:51:00,12,10,89,SSW,8,0,1015.24,0,Cloudy
2013-12-23 05:51:00,12,11,90,CALM,0,0,1014.9,0,Cloudy
2013-12-23 06:37:00,12,11,94,S,11,0,1015.24,0,Cloudy
2013-12-23 06:51:00,12,10,89,S,10,0,1014.9,0,Cloudy
2013-12-23 07:51:00,12,11,96,CALM,0,0,1015.24,0,Cloudy
2013-12-23 08:34:00,12,11,94,SSE,8,0,1015.24,0,Cloudy
2013-12-23 08:51:00,12,11,93,CALM,0,0,1015.24,0,Cloudy
2013-12-23 08:56:00,12,11,94,SSE,5,0,1015.58,0,Cloudy
2013-12-23 09:07:00,12,11,94,CALM,0,0,1015.58,0,Cloudy
2013-12-23 09:45:00,12,12,100,ESE,5,0,1014.9,0,Cloudy
2013-12-23 09:51:00,12,11,93,ESE,8,0,1014.56,0,Cloudy
2013-12-23 09:54:00,12,11,94,SE,8,0,1015.24,0,Cloudy
2013-12-23 10:51:00,12,11,93,SE,8,0,1015.24,3,Cloudy
2013-12-23 11:02:00,12,11,94,S,5,0,1015.58,0,Cloudy
2013-12-23 11:32:00,13,12,94,S,10,0,1015.24,0,Cloudy
2013-12-23 11:39:00,12,12,100,S,19,0,1014.9,0,Cloudy
2013-12-23 11:51:00,12,12,97,SSE,14,0,1014.22,0,Cloudy
2013-12-23 11:54:00,13,12,94,SSE,13,0,1014.22,0,Cloudy
2013-12-23 12:00:00,13,12,94,SSE,13,0,1014.22,0,Cloudy
2013-12-23 12:20:00,13,13,100,S,11,0,1014.22,0,Cloudy
2013-12-23 12:24:00,13,13,100,S,13,0,1013.89,0,Cloudy
2013-12-23 12:38:00,13,12,94,SSE,16,0,1012.87,0,Cloudy
2013-12-23 12:51:00,14,13,93,SSE,14,0,1012.19,3,Cloudy
2013-12-23 13:17:00,13,13,100,S,16,0,1012.53,0,Cloudy
2013-12-23 13:51:00,12,11,96,S,21,0,1012.53,3,Cloudy
2013-12-23 14:11:00,12,11,94,W,10,35,1013.21,0,Cloudy
2013-12-23 14:28:00,13,12,94,NNW,35,42,1013.21,0,Cloudy / Windy
2013-12-23 14:35:00,13,12,94,NNW,35,45,1013.21,3,Cloudy / Windy
2013-12-23 14:51:00,12,11,90,NNW,34,48,1013.55,3,Cloudy / Windy
2013-12-23 15:41:00,12,9,82,N,21,0,1013.89,0,Cloudy
2013-12-23 15:51:00,12,9,83,NNW,19,0,1014.56,0,Cloudy
2013-12-23 16:44:00,11,9,88,NW,14,0,1016.26,0,Cloudy
2013-12-23 16:51:00,12,9,86,NW,13,0,1015.58,0,Cloudy
2013-12-23 17:51:00,11,9,89,N,11,0,1015.92,0,Cloudy
2013-12-23 18:51:00,12,9,86,NW,14,0,1017.27,0,Cloudy
2013-12-23 19:51:00,11,9,89,NW,8,0,1017.61,0,Cloudy
2013-12-23 20:51:00,11,9,86,N,10,0,1017.27,0,Cloudy
