DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-10-14 05:51:00,19,17,90,S,14,0,1023.37,0,Cloudy
2014-10-14 06:51:00,19,17,90,S,13,0,1023.37,0,Mostly Cloudy
2014-10-14 07:51:00,19,17,87,S,21,0,1024.04,0,Mostly Cloudy
2014-10-14 08:51:00,21,18,84,S,27,0,1024.04,0,Mostly Cloudy
2014-10-14 09:51:00,22,17,75,S,26,0,1024.04,0,Partly Cloudy
2014-10-14 10:51:00,22,17,73,S,26,37,1024.04,0,Partly Cloudy
2014-10-14 11:51:00,23,17,71,S,27,39,1023.37,0,Partly Cloudy
2014-10-14 12:51:00,23,17,68,S,27,0,1023.03,0,Partly Cloudy
2014-10-14 13:51:00,23,17,66,SSE,32,42,1022.01,0,Mostly Cloudy
2014-10-14 14:51:00,23,17,66,SSE,29,0,1021.67,0,Mostly Cloudy
2014-10-14 15:51:00,23,17,68,SSE,27,42,1021.34,0,Mostly Cloudy
2014-10-14 16:51:00,22,17,73,SSE,24,39,1021.0,0,Mostly Cloudy
2014-10-14 17:51:00,22,17,73,SSE,24,37,1020.66,0,Mostly Cloudy
2014-10-14 18:51:00,21,17,78,SSE,23,0,1020.66,0,Mostly Cloudy
2014-10-14 19:51:00,21,17,81,SSE,23,35,1020.66,0,Cloudy
2014-10-14 20:51:00,21,17,78,SSE,21,0,1020.32,0,Cloudy
2014-10-14 21:51:00,21,17,81,SSE,24,0,1019.98,0,Mostly Cloudy
2014-10-14 22:51:00,21,17,81,SSE,23,39,1019.98,0,Mostly Cloudy
2014-10-14 23:51:00,21,18,84,SSE,26,0,1019.64,0,Cloudy
2014-10-15 00:51:00,21,18,84,SSE,23,0,1019.64,0,Mostly Cloudy
2014-10-15 01:51:00,21,18,84,SSE,23,0,1019.3,0,Mostly Cloudy
2014-10-15 02:51:00,21,18,84,SSE,23,0,1018.63,0,Cloudy
2014-10-15 03:51:00,20,18,87,SSE,21,0,1018.29,0,Mostly Cloudy
2014-10-15 04:51:00,21,18,87,SSE,23,0,1017.95,0,Mostly Cloudy
2014-10-15 05:51:00,21,18,87,SSE,24,0,1017.61,0,Mostly Cloudy
2014-10-15 06:51:00,21,18,87,SE,21,0,1017.27,0,Mostly Cloudy
2014-10-15 07:51:00,21,19,87,SSE,23,0,1017.61,0,Mostly Cloudy
2014-10-15 08:51:00,22,19,84,SSE,26,0,1017.61,0,Mostly Cloudy
2014-10-15 09:51:00,23,19,79,SSE,29,0,1017.27,0,Mostly Cloudy
2014-10-15 10:51:00,23,19,79,SSE,32,45,1016.93,0,Mostly Cloudy
2014-10-15 11:51:00,23,19,79,SSE,27,42,1016.59,0,Mostly Cloudy
2014-10-15 12:51:00,24,19,73,SE,34,42,1015.58,0,Cloudy / Windy
2014-10-15 13:51:00,23,19,76,SSE,34,42,1014.9,0,Mostly Cloudy / Windy
2014-10-15 14:51:00,23,19,76,SE,32,40,1014.22,0,Mostly Cloudy
2014-10-15 15:51:00,23,19,76,SE,26,0,1013.55,0,Mostly Cloudy
2014-10-15 16:51:00,23,19,79,SE,27,40,1013.21,0,Mostly Cloudy
2014-10-15 17:51:00,22,19,81,SE,26,0,1012.87,0,Light Rain
2014-10-15 18:04:00,22,19,83,SE,23,39,1012.87,0,Light Rain
2014-10-15 18:41:00,22,19,83,SE,34,40,1012.87,0,Cloudy / Windy
2014-10-15 18:51:00,22,19,87,SSE,26,42,1012.87,0,Cloudy
2014-10-15 19:43:00,22,19,83,SE,24,39,1012.87,0,Cloudy
2014-10-15 19:51:00,22,19,87,SE,26,40,1012.87,0,Cloudy
2014-10-15 20:36:00,22,19,83,SSE,32,0,1012.53,0,Cloudy
2014-10-15 20:51:00,22,19,87,SE,27,39,1012.53,0,Cloudy
2014-10-15 21:35:00,22,19,83,SE,29,0,1012.19,0,Cloudy
2014-10-15 21:51:00,22,19,84,SE,29,42,1011.85,0,Cloudy
2014-10-15 22:51:00,21,19,87,SSE,32,45,1011.51,0,Cloudy
2014-10-15 23:51:00,22,19,87,SSE,34,42,1010.84,0,Cloudy / Windy
2014-10-16 00:51:00,21,19,90,SSE,26,0,1010.16,0,Cloudy
2014-10-16 01:39:00,21,19,88,SE,23,0,1009.82,0,Cloudy
2014-10-16 01:51:00,21,19,90,SSE,23,0,1009.82,0,Light Rain
2014-10-16 02:37:00,21,19,88,SE,24,0,1008.81,0,Light Rain
2014-10-16 02:51:00,21,19,93,SE,24,0,1008.81,0,Cloudy
2014-10-16 03:01:00,21,19,88,SE,27,0,1008.47,0,Cloudy
2014-10-16 03:51:00,21,19,93,SE,23,0,1007.79,3,Rain
2014-10-16 04:09:00,21,19,88,SSE,19,0,1008.13,3,Heavy Rain
2014-10-16 04:16:00,21,19,88,S,21,0,1008.13,10,Heavy Rain
2014-10-16 04:41:00,21,19,88,SSE,26,42,1007.45,15,Light Rain
2014-10-16 04:51:00,21,19,90,SSE,23,0,1007.45,15,Light Rain
2014-10-16 05:44:00,21,19,88,SE,23,35,1007.11,0,Light Rain
2014-10-16 05:51:00,21,19,93,SSE,24,0,1007.11,0,Light Rain
2014-10-16 06:34:00,21,19,88,S,34,42,1007.11,0,Light Rain / Windy
2014-10-16 06:45:00,21,19,88,S,32,42,1007.11,0,Cloudy
2014-10-16 06:51:00,21,19,90,S,29,42,1007.11,0,Cloudy
2014-10-16 07:51:00,21,19,90,SSE,29,0,1007.45,0,Light Rain
2014-10-16 08:04:00,21,19,88,SSE,26,0,1007.45,0,Light Rain
2014-10-16 08:16:00,21,19,88,SE,21,35,1007.11,0,Light Rain
2014-10-16 08:51:00,21,19,90,ESE,23,0,1006.77,0,Mostly Cloudy
2014-10-16 08:58:00,21,19,88,ESE,24,39,1006.77,0,Cloudy
2014-10-16 09:18:00,20,19,94,SE,27,0,1007.11,0,Light Rain
2014-10-16 09:51:00,21,19,90,SE,32,45,1006.77,0,Fog
2014-10-16 10:35:00,19,18,94,S,27,0,1007.45,0,Light Rain
2014-10-16 10:51:00,19,17,90,S,26,0,1007.11,0,Cloudy
2014-10-16 11:01:00,18,17,94,S,26,39,1007.45,0,Light Rain
2014-10-16 11:24:00,18,17,94,S,16,0,1006.77,0,Fog
2014-10-16 11:47:00,19,18,94,S,11,0,1006.77,0,Mostly Cloudy
2014-10-16 11:51:00,19,18,93,S,11,0,1006.77,0,Mostly Cloudy
2014-10-16 12:17:00,19,18,94,S,16,0,1006.77,0,Mostly Cloudy
2014-10-16 12:51:00,20,17,84,S,19,0,1006.44,0,Mostly Cloudy
2014-10-16 13:51:00,21,15,70,S,16,0,1005.76,0,Mostly Cloudy
2014-10-16 14:51:00,20,16,76,S,23,0,1006.44,0,Mostly Cloudy
2014-10-16 15:51:00,21,16,73,S,26,0,1005.76,0,Mostly Cloudy
2014-10-16 16:51:00,20,16,76,S,24,0,1005.76,0,Mostly Cloudy
2014-10-16 17:51:00,19,16,79,S,21,0,1005.42,0,Partly Cloudy
2014-10-16 18:51:00,19,16,81,SSW,21,0,1005.76,0,Partly Cloudy
2014-10-16 19:51:00,18,16,84,SSW,16,0,1005.76,0,Partly Cloudy
2014-10-16 20:51:00,18,14,80,SSW,11,0,1006.1,0,Partly Cloudy
2014-10-16 21:51:00,17,14,84,SSW,11,0,1006.1,0,Partly Cloudy
2014-10-16 22:51:00,18,14,78,SSW,13,0,1006.1,0,Partly Cloudy
2014-10-16 23:51:00,17,13,80,SW,11,0,1005.76,0,Partly Cloudy
2014-10-17 00:51:00,16,13,83,WSW,14,0,1005.08,0,Partly Cloudy
2014-10-17 01:51:00,16,13,83,WSW,16,0,1005.42,0,Mostly Cloudy
2014-10-17 02:51:00,16,13,83,WSW,26,0,1005.08,0,Cloudy
2014-10-17 03:51:00,16,13,81,WSW,23,0,1004.74,0,Mostly Cloudy
2014-10-17 04:20:00,0,0,0,WSW,21,0,0.0,0,Mostly Cloudy
2014-10-17 04:51:00,16,13,81,WSW,23,0,1005.08,0,Mostly Cloudy
2014-10-17 05:51:00,16,12,78,W,19,0,1005.08,0,Cloudy
2014-10-17 06:51:00,16,12,75,W,16,0,1005.08,0,Partly Cloudy
2014-10-17 07:51:00,16,12,78,WSW,19,0,1006.1,0,Partly Cloudy
2014-10-17 08:51:00,17,12,75,W,24,0,1006.77,0,Partly Cloudy
2014-10-17 09:51:00,18,12,65,W,19,0,1007.45,0,Fair
2014-10-17 10:51:00,19,11,59,W,16,0,1007.11,0,Fair
2014-10-17 11:51:00,20,12,59,SW,19,0,1007.11,0,Fair
2014-10-17 12:51:00,21,12,57,SW,27,0,1006.77,0,Fair
2014-10-17 13:51:00,22,11,51,SW,24,0,1006.1,0,Fair
2014-10-17 14:51:00,22,11,49,SW,21,0,1005.76,0,Fair
2014-10-17 15:51:00,22,12,51,S,16,0,1005.42,0,Fair
2014-10-17 16:51:00,20,14,70,S,21,0,1005.08,0,Fair
2014-10-17 17:51:00,19,14,73,S,16,0,1005.42,0,Partly Cloudy
2014-10-17 18:51:00,19,14,75,S,24,0,1005.42,0,Partly Cloudy
2014-10-17 19:51:00,18,13,73,SSW,19,0,1005.76,0,Fair
2014-10-17 20:51:00,19,14,75,SSW,29,0,1005.76,0,Partly Cloudy
2014-10-17 21:51:00,18,13,73,SSW,26,40,1006.44,0,Partly Cloudy
2014-10-17 22:51:00,18,14,78,SSW,26,0,1006.1,0,Partly Cloudy
2014-10-17 23:51:00,17,13,75,SW,21,0,1005.42,0,Partly Cloudy
2014-10-18 00:51:00,17,13,78,SW,14,0,1005.08,0,Fair
2014-10-18 01:51:00,17,13,75,SW,14,0,1004.4,0,Mostly Cloudy
2014-10-18 02:51:00,17,13,75,SW,14,0,1003.73,0,Mostly Cloudy
2014-10-18 03:51:00,17,13,78,SW,16,0,1002.71,0,Mostly Cloudy
2014-10-18 04:51:00,17,13,78,SW,14,0,1002.71,0,Mostly Cloudy
2014-10-18 05:51:00,17,13,78,SW,16,0,1002.37,0,Partly Cloudy
2014-10-18 06:51:00,16,13,81,SSW,16,0,1002.37,0,Mostly Cloudy
2014-10-18 07:51:00,17,13,80,SW,16,0,1002.37,0,Mostly Cloudy
2014-10-18 08:51:00,17,13,78,SW,14,0,1002.37,0,Mostly Cloudy
2014-10-18 09:51:00,17,13,78,WSW,16,0,1002.37,0,Mostly Cloudy
2014-10-18 10:51:00,18,13,75,WSW,16,0,1002.37,0,Mostly Cloudy
2014-10-18 11:51:00,20,13,65,WSW,8,0,1002.37,0,Mostly Cloudy
2014-10-18 12:51:00,22,9,45,W,26,0,1001.69,0,Mostly Cloudy
2014-10-18 13:51:00,22,9,44,W,26,0,1001.36,0,Mostly Cloudy
2014-10-18 14:51:00,21,9,49,WSW,29,40,1001.36,0,Mostly Cloudy
2014-10-18 15:51:00,21,7,42,W,24,0,1001.69,0,Mostly Cloudy
2014-10-18 16:51:00,20,6,40,WNW,32,42,1001.69,0,Mostly Cloudy
2014-10-18 17:51:00,19,7,47,WNW,23,0,1002.71,0,Mostly Cloudy
2014-10-18 18:51:00,17,6,48,NW,26,0,1004.06,0,Mostly Cloudy
2014-10-18 19:51:00,17,6,50,WNW,24,0,1004.74,0,Mostly Cloudy
2014-10-18 20:51:00,17,5,46,WNW,24,37,1005.42,0,Mostly Cloudy
2014-10-18 21:51:00,16,5,49,WNW,24,0,1005.42,0,Mostly Cloudy
2014-10-18 22:51:00,15,5,51,WNW,23,0,1006.1,0,Mostly Cloudy
2014-10-18 23:51:00,14,6,56,WNW,23,0,1006.44,0,Partly Cloudy
2014-10-19 00:51:00,14,6,57,WNW,23,0,1006.44,0,Mostly Cloudy
2014-10-19 01:51:00,14,6,57,WNW,16,0,1006.44,0,Mostly Cloudy
2014-10-19 02:51:00,13,5,57,NW,21,0,1006.77,0,Mostly Cloudy
2014-10-19 03:51:00,13,5,57,NW,24,0,1007.11,0,Mostly Cloudy
2014-10-19 04:51:00,13,4,57,NW,23,35,1007.45,0,Mostly Cloudy
2014-10-19 05:51:00,13,4,55,NW,23,0,1008.47,0,Cloudy
2014-10-19 06:51:00,12,2,51,NNW,34,40,1009.48,0,Cloudy / Windy
2014-10-19 07:51:00,12,2,52,NNW,29,0,1010.5,0,Mostly Cloudy
2014-10-19 08:51:00,12,2,52,NNW,29,0,1011.18,0,Mostly Cloudy
2014-10-19 09:51:00,12,2,51,NNW,35,45,1011.51,0,Mostly Cloudy / Windy
2014-10-19 10:51:00,13,2,45,NW,37,45,1011.85,0,Mostly Cloudy / Windy
2014-10-19 11:51:00,12,2,49,NW,32,50,1012.19,0,Mostly Cloudy
2014-10-19 12:51:00,13,1,42,NW,32,48,1011.85,0,Mostly Cloudy
2014-10-19 13:51:00,13,-2,36,NW,35,47,1011.85,0,Partly Cloudy / Windy
2014-10-19 14:51:00,13,-3,32,NW,35,45,1012.19,0,Fair / Windy
2014-10-19 15:51:00,12,-5,30,NNW,37,47,1013.21,0,Fair / Windy
2014-10-19 16:51:00,12,-4,32,NW,34,47,1014.22,0,Fair / Windy
2014-10-19 17:51:00,11,-4,36,NW,32,45,1014.9,0,Fair
2014-10-19 18:51:00,9,-4,39,NNW,35,45,1015.92,0,Partly Cloudy / Windy
2014-10-19 19:51:00,9,-4,41,NW,29,48,1016.93,0,Fair
2014-10-19 20:51:00,8,-4,42,NW,26,0,1017.61,0,Fair
2014-10-19 21:51:00,8,-3,46,NNW,21,37,1017.61,0,Fair
2014-10-19 22:51:00,7,-3,48,NW,16,0,1017.95,0,Mostly Cloudy
2014-10-19 23:51:00,7,-3,48,NW,16,0,1017.95,0,Mostly Cloudy
2014-10-20 00:51:00,7,-3,49,,0,0,1017.95,0,Cloudy
2014-10-20 01:51:00,6,-3,51,NNW,10,0,1018.29,0,Mostly Cloudy
2014-10-20 02:51:00,6,-3,55,WNW,11,0,1018.63,0,Partly Cloudy
2014-10-20 03:51:00,7,-3,51,W,13,0,1018.63,0,Mostly Cloudy
2014-10-20 04:51:00,7,-2,55,W,13,0,1018.96,0,Mostly Cloudy
2014-10-20 05:51:00,7,-1,58,W,16,0,1019.3,0,Mostly Cloudy
2014-10-20 06:51:00,7,-1,58,W,11,0,1019.3,0,Mostly Cloudy
2014-10-20 07:51:00,7,-1,58,W,13,0,1019.64,0,Mostly Cloudy
2014-10-20 08:51:00,9,0,52,W,16,0,1020.32,0,Mostly Cloudy
2014-10-20 09:51:00,10,2,57,W,11,0,1020.32,0,Mostly Cloudy
2014-10-20 10:51:00,12,1,47,SW,19,0,1020.32,0,Mostly Cloudy
2014-10-20 11:51:00,13,0,40,SSW,16,0,1019.64,0,Mostly Cloudy
2014-10-20 12:51:00,13,1,44,SSW,16,0,1018.29,0,Mostly Cloudy
2014-10-20 13:51:00,15,2,41,SSW,21,0,1017.61,0,Mostly Cloudy
2014-10-20 14:51:00,15,3,44,S,16,0,1016.93,0,Mostly Cloudy
2014-10-20 15:51:00,16,4,46,S,14,0,1016.26,0,Mostly Cloudy
2014-10-20 16:51:00,16,4,46,S,24,0,1015.24,0,Mostly Cloudy
2014-10-20 17:51:00,15,3,44,SSW,19,0,1015.24,0,Mostly Cloudy
2014-10-20 18:51:00,14,4,51,SSW,16,0,1015.24,0,Mostly Cloudy
2014-10-20 19:51:00,13,5,57,SW,13,0,1015.58,0,Mostly Cloudy
2014-10-20 20:51:00,15,7,58,SSW,14,0,1015.58,0,Mostly Cloudy
2014-10-20 21:51:00,15,8,62,SSW,23,0,1015.24,0,Mostly Cloudy
2014-10-20 22:51:00,16,8,60,SSW,26,39,1015.24,0,Mostly Cloudy
2014-10-20 23:51:00,14,7,62,SW,21,0,1014.9,0,Mostly Cloudy
2014-10-21 00:51:00,14,7,64,SW,14,0,1014.9,0,Mostly Cloudy
2014-10-21 01:51:00,13,7,67,SW,11,0,1013.89,0,Cloudy
2014-10-21 02:51:00,13,8,69,SW,8,0,1013.55,0,Cloudy
2014-10-21 03:51:00,13,8,69,CALM,0,0,1012.87,0,Cloudy
2014-10-21 04:51:00,13,8,69,SSW,5,0,1012.53,0,Cloudy
2014-10-21 05:51:00,13,9,77,SW,5,0,1012.53,0,Cloudy
2014-10-21 06:51:00,12,9,80,NNE,8,0,1012.53,0,Cloudy
2014-10-21 07:51:00,12,8,77,ENE,8,0,1012.53,0,Mostly Cloudy
2014-10-21 08:51:00,15,9,67,E,8,0,1012.53,0,Mostly Cloudy
2014-10-21 09:51:00,17,9,58,E,5,0,1012.19,0,Partly Cloudy
2014-10-21 10:51:00,19,9,54,ESE,13,0,1012.19,0,Mostly Cloudy
2014-10-21 11:51:00,18,9,56,ESE,19,0,1011.51,0,Mostly Cloudy
2014-10-21 12:51:00,17,12,70,E,11,0,1011.18,0,Light Rain
2014-10-21 13:51:00,17,13,78,ESE,14,0,1010.84,0,Light Rain
2014-10-21 14:51:00,16,13,83,E,11,0,1010.16,0,Light Rain
2014-10-21 15:51:00,17,14,81,E,13,0,1010.5,0,Cloudy
2014-10-21 16:51:00,17,14,81,E,11,0,1009.82,0,Mostly Cloudy
2014-10-21 17:51:00,16,11,72,ENE,8,0,1010.16,0,Partly Cloudy
2014-10-21 18:51:00,15,11,78,NE,14,0,1010.84,0,Partly Cloudy
2014-10-21 19:51:00,14,11,78,N,13,0,1011.51,0,Partly Cloudy
2014-10-21 20:51:00,14,11,81,N,10,0,1011.85,0,Partly Cloudy
2014-10-21 21:51:00,14,11,81,N,13,0,1012.53,0,Mostly Cloudy
2014-10-21 22:51:00,13,11,84,NNE,10,0,1012.53,0,Mostly Cloudy
2014-10-21 23:51:00,14,12,84,NE,16,0,1012.19,0,Mostly Cloudy
2014-10-22 00:51:00,14,12,84,NNE,14,0,1012.19,0,Cloudy
2014-10-22 01:51:00,14,12,84,NE,13,0,1011.85,0,Cloudy
2014-10-22 02:40:00,14,13,94,NE,21,0,1011.51,0,Light Rain with Thunder
2014-10-22 02:51:00,14,13,90,NE,21,0,1011.18,3,Light Rain with Thunder
2014-10-22 03:51:00,13,11,87,ENE,23,0,1011.51,8,Heavy T-Storm
2014-10-22 04:51:00,14,12,87,N,27,34,1011.51,10,T-Storm
2014-10-22 05:35:00,14,12,88,N,23,0,1011.85,0,Light Rain with Thunder
2014-10-22 05:51:00,14,12,87,N,24,0,1011.85,0,Light Rain with Thunder
2014-10-22 06:40:00,14,12,88,N,19,34,1012.19,3,Light Rain
2014-10-22 06:51:00,14,12,87,N,19,0,1012.19,3,Light Rain
2014-10-22 07:51:00,13,11,87,NNE,26,0,1012.53,3,Light Rain
2014-10-22 08:01:00,13,11,88,NNE,27,0,1012.53,0,Light Rain with Thunder
2014-10-22 08:26:00,13,11,88,NNE,32,42,1012.87,3,Rain
2014-10-22 08:42:00,13,11,88,N,32,40,1012.87,3,T-Storm
2014-10-22 08:51:00,13,11,86,NNE,29,40,1012.87,3,Heavy T-Storm
2014-10-22 09:03:00,13,11,88,NNE,27,0,1013.21,0,Light Rain
2014-10-22 09:51:00,13,11,86,NNE,27,0,1013.21,3,Light Rain
2014-10-22 10:51:00,13,11,86,NNE,24,0,1012.87,0,Light Rain
2014-10-22 11:51:00,13,11,87,NNE,27,39,1012.53,0,Cloudy
2014-10-22 12:51:00,14,11,81,NNE,35,47,1011.18,0,Cloudy / Windy
2014-10-22 13:51:00,14,10,75,NNE,35,56,1010.5,0,Cloudy / Windy
2014-10-22 14:51:00,14,9,72,NNE,32,53,1009.82,0,Cloudy
2014-10-22 15:51:00,14,8,69,NNE,34,51,1009.48,0,Cloudy / Windy
2014-10-22 16:51:00,12,9,83,N,32,0,1009.48,0,Light Rain
2014-10-22 17:51:00,12,9,83,N,29,0,1009.14,0,Light Rain
2014-10-22 18:51:00,12,9,86,N,27,48,1008.81,0,Light Rain
2014-10-22 19:51:00,12,9,86,N,37,50,1007.45,0,Light Rain / Windy
2014-10-22 20:51:00,12,9,83,N,37,51,1007.11,3,Rain / Windy
2014-10-22 21:51:00,12,9,83,N,29,42,1006.44,0,Light Rain
2014-10-22 22:47:00,11,9,88,N,35,50,1006.44,3,Heavy Rain / Windy
2014-10-22 22:51:00,11,9,86,N,35,48,1006.1,3,Rain / Windy
2014-10-22 23:42:00,11,8,82,N,32,47,1006.1,0,Light Rain
2014-10-22 23:51:00,11,8,83,N,35,56,1006.1,0,Cloudy / Windy
2014-10-23 00:51:00,12,8,80,N,35,51,1005.42,0,Cloudy / Windy
2014-10-23 01:51:00,12,8,75,N,37,50,1005.42,0,Cloudy / Windy
2014-10-23 02:51:00,12,8,75,N,42,56,1005.08,0,Cloudy / Windy
2014-10-23 03:51:00,12,8,75,N,42,53,1004.74,0,Cloudy / Windy
2014-10-23 04:51:00,11,9,86,N,27,40,1004.74,0,Light Rain
2014-10-23 05:21:00,11,9,88,N,27,0,1005.08,3,Light Rain
2014-10-23 05:51:00,11,9,86,NNW,24,40,1005.08,3,Light Rain
2014-10-23 06:51:00,11,8,83,NNW,34,0,1004.74,0,Cloudy / Windy
2014-10-23 07:15:00,11,8,82,NNW,34,0,1004.74,0,Light Rain / Windy
2014-10-23 07:45:00,11,8,82,NNW,32,0,1004.74,0,Light Rain
2014-10-23 07:51:00,11,8,86,NNW,35,48,1004.74,0,Light Rain / Windy
2014-10-23 08:51:00,11,8,86,N,37,48,1005.08,0,Light Rain / Windy
2014-10-23 09:51:00,11,8,83,N,34,45,1005.08,0,Light Rain / Windy
2014-10-23 10:51:00,11,8,80,NNW,32,47,1005.42,0,Light Rain
2014-10-23 11:51:00,11,8,80,NNW,42,51,1005.42,0,Cloudy / Windy
2014-10-23 12:51:00,11,8,80,NNW,42,53,1005.08,0,Light Rain / Windy
2014-10-23 13:51:00,12,8,77,NNW,37,50,1005.08,0,Light Rain / Windy
2014-10-23 14:31:00,11,8,82,NNW,39,47,1005.08,0,Light Rain / Windy
2014-10-23 14:48:00,11,8,82,NNW,45,53,1004.74,0,Light Rain / Windy
2014-10-23 14:51:00,11,8,80,NNW,35,53,1004.74,0,Light Rain / Windy
2014-10-23 15:51:00,12,8,77,NNW,32,42,1004.4,0,Mostly Cloudy
2014-10-23 16:51:00,12,7,72,NNW,37,50,1005.08,0,Cloudy / Windy
2014-10-23 17:51:00,12,7,72,NNW,35,42,1006.1,0,Cloudy / Windy
2014-10-23 18:46:00,12,7,72,NNW,29,0,1006.44,0,Cloudy
2014-10-23 18:51:00,12,7,72,NNW,24,0,1006.77,0,Cloudy
2014-10-23 19:51:00,12,7,72,NNW,26,42,1007.11,0,Cloudy
2014-10-23 20:51:00,12,8,77,NNW,29,47,1007.11,0,Light Rain
2014-10-23 21:51:00,11,8,83,NNW,27,48,1008.13,0,Light Rain
2014-10-23 22:51:00,12,8,80,NW,19,0,1008.13,0,Light Rain
2014-10-23 23:51:00,12,8,80,NW,29,0,1007.79,0,Cloudy
2014-10-24 00:51:00,11,8,80,NNW,29,0,1007.11,0,Cloudy
2014-10-24 01:51:00,12,7,74,NNW,23,0,1007.45,0,Cloudy
2014-10-24 02:51:00,12,7,71,NNW,24,0,1007.79,0,Cloudy
2014-10-24 03:51:00,11,6,71,NW,24,0,1008.13,0,Mostly Cloudy
2014-10-24 04:51:00,11,6,69,NW,21,0,1008.47,0,Mostly Cloudy
2014-10-24 05:51:00,11,6,71,NW,16,0,1008.47,0,Mostly Cloudy
2014-10-24 06:51:00,11,6,69,WNW,19,0,1008.81,0,Mostly Cloudy
2014-10-24 07:51:00,11,6,71,NW,19,0,1009.14,0,Mostly Cloudy
2014-10-24 08:51:00,12,6,69,NNW,24,0,1009.48,0,Mostly Cloudy
2014-10-24 09:51:00,14,7,62,NNW,26,0,1009.48,0,Cloudy
2014-10-24 10:51:00,14,7,62,NNW,29,0,1009.48,0,Mostly Cloudy
2014-10-24 11:51:00,15,6,53,NNW,32,0,1009.14,0,Mostly Cloudy
2014-10-24 12:51:00,15,6,53,WNW,29,39,1008.47,0,Mostly Cloudy
2014-10-24 13:51:00,15,6,55,NNW,21,0,1008.47,0,Mostly Cloudy
2014-10-24 14:51:00,17,7,52,NNW,24,0,1007.79,0,Mostly Cloudy
2014-10-24 15:51:00,17,7,52,N,13,0,1007.79,0,Mostly Cloudy
2014-10-24 16:51:00,16,7,56,NNE,13,0,1008.13,0,Mostly Cloudy
2014-10-24 17:51:00,15,7,60,NE,11,0,1008.13,0,Mostly Cloudy
2014-10-24 18:51:00,13,7,67,ENE,8,0,1008.81,0,Mostly Cloudy
2014-10-24 19:51:00,12,7,72,E,5,0,1009.14,0,Mostly Cloudy
2014-10-24 20:51:00,12,8,75,S,8,0,1009.82,0,Mostly Cloudy
2014-10-24 21:51:00,12,7,74,S,5,0,1009.82,0,Mostly Cloudy
2014-10-24 22:51:00,13,8,72,CALM,0,0,1010.16,0,Partly Cloudy
2014-10-24 23:51:00,13,4,57,NW,14,0,1010.16,0,Fair
2014-10-25 00:51:00,12,4,59,NNW,13,0,1010.5,0,Partly Cloudy
2014-10-25 01:51:00,12,3,53,NW,13,0,1010.84,0,Partly Cloudy
2014-10-25 02:51:00,12,2,50,NW,11,0,1011.18,0,Partly Cloudy
2014-10-25 03:51:00,11,2,54,WNW,13,0,1010.84,0,Partly Cloudy
2014-10-25 04:51:00,11,3,57,WNW,14,0,1011.18,0,Partly Cloudy
2014-10-25 05:51:00,11,3,59,W,13,0,1011.51,0,Partly Cloudy
2014-10-25 06:51:00,11,2,54,WNW,16,0,1011.18,0,Fair
2014-10-25 07:51:00,11,3,59,NW,10,0,1011.18,0,Fair
2014-10-25 08:51:00,13,3,53,W,16,0,1011.18,0,Fair
2014-10-25 09:51:00,14,4,49,W,16,0,1010.84,0,Fair
2014-10-25 10:51:00,16,4,46,W,21,0,1010.5,0,Fair
2014-10-25 11:51:00,17,4,44,W,16,0,1009.82,0,Fair
2014-10-25 12:51:00,17,5,45,SW,19,0,1008.47,0,Fair
2014-10-25 13:51:00,18,5,42,SW,23,0,1006.77,0,Partly Cloudy
2014-10-25 14:51:00,19,6,42,SW,14,29,1006.1,0,Partly Cloudy
2014-10-25 15:51:00,20,6,40,WSW,24,0,1005.08,0,Fair
2014-10-25 16:51:00,18,8,50,SW,29,0,1004.74,0,Partly Cloudy
2014-10-25 17:51:00,17,8,54,WSW,21,0,1004.4,0,Partly Cloudy
2014-10-25 18:51:00,17,8,58,SW,19,0,1004.06,0,Partly Cloudy
2014-10-25 19:51:00,17,8,56,SW,19,0,1004.06,0,Partly Cloudy
2014-10-25 20:51:00,17,9,60,SSW,23,0,1003.39,0,Partly Cloudy
2014-10-25 22:51:00,17,8,56,SW,29,0,1002.71,0,Partly Cloudy
2014-10-25 23:51:00,16,8,60,SW,29,0,1002.37,0,Fair
2014-10-26 00:51:00,16,8,62,WSW,24,0,1001.36,0,Partly Cloudy
2014-10-26 01:51:00,16,8,62,W,13,0,1000.68,0,Cloudy
2014-10-26 01:51:00,15,8,64,WSW,23,0,1001.02,0,Mostly Cloudy
2014-10-26 02:51:00,15,9,67,W,11,0,1001.02,0,Mostly Cloudy
2014-10-26 03:51:00,13,8,74,WSW,13,0,1000.68,0,Partly Cloudy
2014-10-26 04:51:00,15,7,58,NW,34,42,1001.02,0,Partly Cloudy / Windy
2014-10-26 05:08:00,14,6,59,NNW,24,0,1001.69,0,Partly Cloudy
2014-10-26 05:51:00,14,4,51,NW,27,0,1002.71,0,Partly Cloudy
2014-10-26 06:51:00,13,2,47,NW,24,0,1002.71,0,Partly Cloudy
2014-10-26 07:51:00,13,3,51,W,19,0,1003.05,0,Partly Cloudy
2014-10-26 08:51:00,14,1,41,WNW,32,40,1003.73,0,Partly Cloudy
2014-10-26 09:51:00,15,1,38,WNW,27,40,1003.39,0,Fair
2014-10-26 10:51:00,16,1,36,WNW,32,45,1003.39,0,Mostly Cloudy
