DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-10-14 12:51:00,21,9,47,WSW,16,27,1006.77,0,Partly Cloudy
2015-10-14 13:51:00,21,8,45,W,21,0,1006.77,0,Mostly Cloudy
2015-10-14 14:51:00,19,8,47,WSW,24,0,1006.77,0,Mostly Cloudy
2015-10-14 15:51:00,20,8,45,W,26,0,1006.77,0,Mostly Cloudy
2015-10-14 16:51:00,19,8,48,W,19,0,1007.45,0,Cloudy
2015-10-14 17:51:00,19,6,43,W,16,0,1008.13,0,Mostly Cloudy
2015-10-14 18:51:00,18,6,45,WNW,23,0,1008.81,0,Mostly Cloudy
2015-10-14 19:51:00,17,5,45,NW,14,0,1009.48,0,Mostly Cloudy
2015-10-14 20:51:00,17,5,45,WNW,19,0,1010.16,0,Mostly Cloudy
2015-10-14 21:51:00,17,6,46,W,19,0,1010.84,0,Mostly Cloudy
2015-10-14 22:51:00,17,6,48,NW,19,0,1011.18,0,Cloudy
2015-10-14 23:51:00,16,5,49,NNW,21,0,1011.51,0,Cloudy
2015-10-15 00:51:00,15,4,48,NNW,26,0,1011.85,0,Partly Cloudy
2015-10-15 01:51:00,13,5,57,NNW,19,0,1012.19,0,Fair
2015-10-15 02:51:00,13,5,59,NNW,13,0,1012.87,0,Partly Cloudy
2015-10-15 03:51:00,12,4,57,NW,19,0,1013.21,0,Fair
2015-10-15 04:51:00,12,4,59,NW,11,0,1013.55,0,Fair
2015-10-15 05:51:00,11,4,61,NW,11,0,1014.22,0,Fair
2015-10-15 06:51:00,11,4,61,NW,14,0,1014.9,0,Partly Cloudy
2015-10-15 07:51:00,12,4,61,NW,14,0,1015.24,0,Partly Cloudy
2015-10-15 08:51:00,13,4,55,NW,14,0,1016.26,0,Partly Cloudy
2015-10-15 09:51:00,14,3,46,NNW,21,0,1016.59,0,Partly Cloudy
2015-10-15 10:51:00,16,3,44,NW,11,0,1016.59,0,Fair
2015-10-15 11:51:00,17,3,41,W,13,0,1016.59,0,Fair
2015-10-15 12:51:00,17,4,41,W,21,0,1015.92,0,Fair
2015-10-15 13:51:00,17,3,40,W,21,0,1015.24,0,Fair
2015-10-15 14:51:00,18,3,38,SW,11,0,1014.56,0,Fair
2015-10-15 15:51:00,18,4,40,SW,21,0,1014.22,0,Fair
2015-10-15 16:51:00,18,3,37,WSW,23,0,1014.56,0,Fair
2015-10-15 17:51:00,17,4,43,WSW,19,0,1014.9,0,Fair
2015-10-15 18:51:00,16,4,44,WSW,19,0,1014.9,0,Fair
2015-10-15 19:51:00,16,6,51,SW,23,0,1015.58,0,Fair
2015-10-15 20:51:00,16,6,51,SW,26,35,1015.58,0,Fair
2015-10-15 21:51:00,16,6,53,SW,24,0,1015.58,0,Fair
2015-10-15 22:51:00,15,6,53,SW,24,0,1015.24,0,Fair
2015-10-15 23:51:00,15,7,58,SW,21,0,1014.9,0,Partly Cloudy
2015-10-16 00:51:00,14,7,64,SW,21,32,1014.9,0,Partly Cloudy
2015-10-16 01:51:00,14,7,62,SW,24,0,1014.22,0,Partly Cloudy
2015-10-16 02:51:00,13,7,64,SW,19,0,1013.89,0,Partly Cloudy
2015-10-16 03:51:00,14,8,67,SW,27,0,1013.21,0,Mostly Cloudy
2015-10-16 04:51:00,14,9,72,SW,23,0,1012.87,0,Partly Cloudy
2015-10-16 05:51:00,15,10,72,SW,24,0,1012.87,0,Partly Cloudy
2015-10-16 06:51:00,14,9,74,W,24,0,1013.55,0,Mostly Cloudy
2015-10-16 07:51:00,13,7,64,W,16,0,1013.89,0,Cloudy
2015-10-16 08:51:00,15,6,55,WNW,8,0,1014.22,0,Partly Cloudy
2015-10-16 09:51:00,16,4,46,WNW,27,39,1014.9,0,Fair
2015-10-16 10:51:00,17,5,46,WNW,24,34,1014.9,0,Fair
2015-10-16 11:51:00,17,4,43,NW,23,0,1015.24,0,Partly Cloudy
2015-10-16 12:51:00,18,4,39,NW,24,32,1014.9,0,Partly Cloudy
2015-10-16 13:51:00,17,3,38,W,21,0,1014.56,0,Mostly Cloudy
2015-10-16 14:51:00,18,2,34,NW,21,35,1014.56,0,Mostly Cloudy
2015-10-16 15:51:00,19,1,30,WNW,23,0,1014.56,0,Partly Cloudy
2015-10-16 16:51:00,17,1,33,WNW,23,0,1014.9,0,Partly Cloudy
2015-10-16 17:51:00,17,1,34,NW,19,0,1015.24,0,Partly Cloudy
2015-10-16 18:51:00,16,1,38,WNW,13,0,1016.26,0,Partly Cloudy
2015-10-16 19:51:00,16,1,38,W,16,0,1016.59,0,Partly Cloudy
2015-10-16 20:51:00,15,3,44,W,14,0,1016.93,0,Fair
2015-10-16 21:51:00,14,3,47,NW,16,0,1017.27,0,Partly Cloudy
2015-10-16 22:51:00,13,4,55,W,13,0,1017.27,0,Partly Cloudy
2015-10-16 23:51:00,13,4,55,W,16,0,1016.93,0,Partly Cloudy
2015-10-17 00:51:00,12,4,59,W,16,0,1016.93,0,Partly Cloudy
2015-10-17 01:51:00,12,4,57,W,23,0,1016.93,0,Fair
2015-10-17 02:51:00,11,3,59,W,13,0,1016.93,0,Fair
2015-10-17 03:51:00,11,4,63,W,14,0,1016.59,0,Fair
2015-10-17 04:51:00,10,4,66,WNW,21,0,1017.27,0,Fair
2015-10-17 05:51:00,9,3,66,WNW,16,0,1017.95,0,Fair
2015-10-17 06:51:00,9,3,66,WNW,19,0,1018.29,0,Partly Cloudy
2015-10-17 07:51:00,10,3,63,W,14,0,1018.63,0,Partly Cloudy
2015-10-17 08:51:00,11,1,50,WNW,16,29,1019.64,0,Mostly Cloudy
2015-10-17 09:51:00,12,0,45,W,24,0,1019.64,0,Partly Cloudy
2015-10-17 10:51:00,13,-4,31,WNW,26,39,1018.96,0,Fair
2015-10-17 11:51:00,13,-4,30,WNW,27,40,1018.96,0,Fair
2015-10-17 12:51:00,13,-4,30,NW,24,47,1018.96,0,Mostly Cloudy
2015-10-17 13:51:00,12,-4,33,WNW,27,39,1018.29,0,Mostly Cloudy
2015-10-17 14:51:00,13,-4,29,WNW,26,0,1018.63,0,Mostly Cloudy
2015-10-17 15:51:00,13,-6,27,W,27,40,1018.63,0,Mostly Cloudy
2015-10-17 16:51:00,13,-6,26,WNW,23,0,1018.96,0,Mostly Cloudy
2015-10-17 17:51:00,12,-7,26,NW,24,39,1019.98,0,Mostly Cloudy
2015-10-17 18:51:00,10,-7,29,NNW,23,35,1020.66,0,Partly Cloudy
2015-10-17 19:51:00,9,-8,30,NW,24,37,1021.67,0,Fair
2015-10-17 20:51:00,8,-8,30,NNW,34,45,1022.35,0,Partly Cloudy / Windy
2015-10-17 21:51:00,8,-8,33,NNW,24,0,1022.69,0,Fair
2015-10-17 22:51:00,7,-7,36,NNW,23,0,1023.03,0,Partly Cloudy
2015-10-17 23:51:00,7,-7,37,NNW,23,32,1023.37,0,Fair
2015-10-18 00:51:00,6,-7,40,NNW,16,0,1023.03,0,Partly Cloudy
2015-10-18 01:51:00,6,-7,41,NNW,23,0,1023.03,0,Partly Cloudy
2015-10-18 02:51:00,5,-6,45,NW,19,0,1023.37,0,Fair
2015-10-18 03:51:00,4,-6,49,NW,23,0,1023.37,0,Partly Cloudy
2015-10-18 04:51:00,4,-6,49,NNW,16,0,1024.04,0,Fair
2015-10-18 05:51:00,4,-5,53,NNW,14,0,1024.38,0,Fair
2015-10-18 06:51:00,3,-4,57,NW,11,0,1025.06,0,Partly Cloudy
2015-10-18 07:51:00,4,-4,53,NW,13,0,1025.4,0,Partly Cloudy
2015-10-18 08:51:00,6,-3,51,NNW,14,0,1025.74,0,Partly Cloudy
2015-10-18 09:51:00,7,-4,46,NW,21,29,1025.74,0,Partly Cloudy
2015-10-18 10:51:00,8,-4,42,N,19,0,1025.4,0,Fair
2015-10-18 11:51:00,9,-6,33,NW,27,0,1025.4,0,Partly Cloudy
2015-10-18 12:51:00,8,-7,33,NNW,19,34,1025.06,0,Mostly Cloudy
2015-10-18 13:51:00,10,-8,27,NW,26,0,1024.38,0,Mostly Cloudy
2015-10-18 14:51:00,10,-9,25,NW,29,40,1024.04,0,Mostly Cloudy
2015-10-18 15:51:00,11,-10,23,NW,26,0,1024.38,0,Mostly Cloudy
2015-10-18 16:51:00,10,-9,26,WNW,27,40,1024.72,0,Mostly Cloudy
2015-10-18 17:51:00,8,-8,32,NNW,34,45,1025.4,0,Partly Cloudy / Windy
2015-10-18 18:51:00,7,-7,36,NW,26,39,1026.41,0,Partly Cloudy
2015-10-18 19:51:00,7,-6,40,NW,26,0,1027.09,0,Fair
2015-10-18 20:51:00,6,-6,42,NNW,27,0,1027.43,0,Partly Cloudy
2015-10-18 21:51:00,6,-6,43,NNW,24,37,1028.11,0,Fair
2015-10-18 22:51:00,5,-6,47,N,21,0,1028.79,0,Partly Cloudy
2015-10-18 23:51:00,4,-4,55,NNW,14,0,1029.12,0,Partly Cloudy
2015-10-19 00:51:00,3,-4,57,NNW,11,0,1029.12,0,Partly Cloudy
2015-10-19 01:51:00,3,-4,57,NNW,13,0,1029.8,0,Fair
2015-10-19 02:51:00,3,-4,59,NNW,10,0,1030.14,0,Partly Cloudy
2015-10-19 03:51:00,2,-4,62,NNW,8,0,1030.48,0,Fair
2015-10-19 04:51:00,3,-5,57,NW,13,0,1030.82,0,Partly Cloudy
2015-10-19 05:51:00,2,-6,57,NW,10,0,1031.49,0,Fair
2015-10-19 06:51:00,2,-5,59,NW,10,0,1031.83,0,Partly Cloudy
2015-10-19 07:51:00,3,-4,60,NNE,5,0,1032.51,0,Partly Cloudy
2015-10-19 08:51:00,6,-4,49,CALM,0,0,1032.85,0,Partly Cloudy
2015-10-19 09:51:00,7,-5,43,W,5,0,1032.85,0,Partly Cloudy
2015-10-19 10:51:00,8,-6,39,W,13,0,1032.85,0,Partly Cloudy
2015-10-19 11:51:00,8,-6,36,VAR,8,0,1032.51,0,Partly Cloudy
2015-10-19 12:51:00,9,-4,38,WSW,19,26,1031.49,0,Partly Cloudy
2015-10-19 13:51:00,11,-5,33,SW,19,27,1030.14,0,Partly Cloudy
2015-10-19 14:51:00,11,-3,38,SSW,19,0,1029.12,0,Partly Cloudy
2015-10-19 15:51:00,11,-4,36,SW,19,0,1028.11,0,Fair
2015-10-19 16:51:00,11,-4,35,WSW,27,0,1027.77,0,Fair
2015-10-19 17:51:00,10,-1,46,S,14,0,1027.43,0,Fair
2015-10-19 18:51:00,10,-3,41,WSW,26,0,1027.43,0,Fair
2015-10-19 19:51:00,10,-3,41,SW,24,0,1027.77,0,Fair
2015-10-19 20:51:00,10,-2,44,SW,26,0,1027.09,0,Fair
2015-10-19 21:51:00,10,0,50,SW,37,47,1026.41,0,Partly Cloudy / Windy
2015-10-19 22:51:00,9,1,54,SW,35,45,1026.08,0,Partly Cloudy / Windy
2015-10-19 23:51:00,9,1,54,SW,32,0,1025.74,0,Partly Cloudy
2015-10-20 00:51:00,9,1,56,SW,35,0,1025.06,0,Partly Cloudy / Windy
2015-10-20 01:51:00,9,2,59,SW,26,0,1025.06,0,Partly Cloudy
2015-10-20 02:51:00,10,2,59,SW,27,40,1024.72,0,Mostly Cloudy
2015-10-20 03:51:00,10,3,63,W,27,0,1025.4,0,Mostly Cloudy
2015-10-20 04:51:00,10,3,61,WSW,27,0,1025.4,0,Mostly Cloudy
2015-10-20 05:51:00,10,3,63,WSW,27,0,1025.06,0,Mostly Cloudy
2015-10-20 06:51:00,10,4,66,SW,27,0,1025.06,0,Mostly Cloudy
2015-10-20 07:51:00,11,4,63,WSW,35,42,1025.06,0,Mostly Cloudy / Windy
2015-10-20 08:51:00,11,4,63,WSW,29,0,1025.4,0,Partly Cloudy
2015-10-20 09:51:00,12,4,59,SW,32,0,1025.06,0,Mostly Cloudy
2015-10-20 10:51:00,14,5,53,SW,32,0,1024.72,0,Mostly Cloudy
2015-10-20 11:51:00,17,4,44,SW,27,39,1024.04,0,Partly Cloudy
2015-10-20 12:51:00,18,3,36,WSW,29,0,1023.37,0,Partly Cloudy
2015-10-20 13:51:00,19,3,34,WSW,34,0,1022.69,0,Fair / Windy
2015-10-20 14:51:00,20,3,33,SW,29,0,1021.67,0,Fair
2015-10-20 15:51:00,21,4,32,SSW,23,0,1021.67,0,Partly Cloudy
2015-10-20 16:51:00,21,5,36,SW,23,0,1021.34,0,Partly Cloudy
2015-10-20 17:51:00,19,6,42,SW,19,0,1021.67,0,Partly Cloudy
2015-10-20 18:51:00,17,6,48,SW,19,0,1022.01,0,Partly Cloudy
2015-10-20 19:51:00,18,5,43,SW,26,0,1022.69,0,Partly Cloudy
2015-10-20 20:51:00,17,6,50,WSW,21,0,1023.03,0,Partly Cloudy
2015-10-20 21:51:00,16,6,51,SW,16,0,1023.37,0,Partly Cloudy
2015-10-20 22:51:00,16,6,53,SW,14,0,1023.71,0,Partly Cloudy
2015-10-20 23:51:00,14,7,62,SW,16,0,1023.71,0,Partly Cloudy
2015-10-21 00:51:00,15,6,53,SW,16,0,1023.71,0,Partly Cloudy
2015-10-21 01:51:00,14,6,58,SW,13,0,1024.04,0,Partly Cloudy
2015-10-21 02:51:00,13,7,64,SW,11,0,1024.04,0,Partly Cloudy
2015-10-21 03:51:00,12,8,77,SW,13,0,1024.38,0,Partly Cloudy
2015-10-21 04:51:00,12,8,77,SW,13,0,1024.72,0,Partly Cloudy
2015-10-21 05:51:00,12,8,77,SW,8,0,1025.06,0,Fair
2015-10-21 06:51:00,12,8,77,SW,11,0,1025.74,0,Partly Cloudy
2015-10-21 07:51:00,13,9,77,SW,11,0,1026.08,0,Partly Cloudy
2015-10-21 08:51:00,14,10,75,SW,11,0,1026.75,0,Mostly Cloudy
2015-10-21 09:51:00,16,9,64,SW,8,0,1026.75,0,Mostly Cloudy
2015-10-21 10:51:00,18,9,58,WSW,8,0,1026.41,0,Mostly Cloudy
2015-10-21 11:51:00,20,8,47,CALM,0,0,1026.41,0,Mostly Cloudy
2015-10-21 12:51:00,22,8,42,S,10,0,1025.74,0,Partly Cloudy
2015-10-21 13:51:00,21,9,47,SSW,14,0,1025.4,0,Partly Cloudy
2015-10-21 14:51:00,21,7,41,S,11,0,1025.06,0,Mostly Cloudy
2015-10-21 15:51:00,21,9,47,S,11,0,1024.72,0,Mostly Cloudy
2015-10-21 16:51:00,19,11,59,SSE,11,0,1024.72,0,Mostly Cloudy
2015-10-21 17:51:00,18,13,72,S,10,0,1024.72,0,Mostly Cloudy
2015-10-21 18:51:00,17,12,72,CALM,0,0,1024.72,0,Mostly Cloudy
2015-10-21 19:51:00,17,13,78,S,14,0,1025.06,0,Mostly Cloudy
2015-10-21 20:51:00,16,13,81,SSW,5,0,1024.72,0,Mostly Cloudy
2015-10-21 21:51:00,16,12,80,S,8,0,1024.72,0,Partly Cloudy
2015-10-21 22:51:00,15,12,83,SSW,10,0,1024.72,0,Partly Cloudy
2015-10-21 23:51:00,14,11,81,SW,14,0,1024.72,0,Partly Cloudy
2015-10-22 00:51:00,14,10,77,SW,10,0,1024.04,0,Fair
2015-10-22 01:51:00,13,9,80,SW,14,0,1023.71,0,Partly Cloudy
2015-10-22 02:51:00,13,9,77,SW,10,0,1024.04,0,Partly Cloudy
2015-10-22 03:51:00,12,9,83,S,10,0,1023.03,0,Partly Cloudy
2015-10-22 04:51:00,13,9,77,SW,13,0,1023.03,0,Mostly Cloudy
2015-10-22 05:51:00,13,9,75,SW,11,0,1023.37,0,Mostly Cloudy
2015-10-22 06:51:00,12,9,80,SSW,8,0,1023.71,0,Partly Cloudy
2015-10-22 07:51:00,13,9,77,SW,13,0,1023.37,0,Mostly Cloudy
2015-10-22 08:51:00,16,10,69,SSW,14,0,1023.71,0,Mostly Cloudy
2015-10-22 09:51:00,17,9,62,SW,19,0,1023.37,0,Mostly Cloudy
2015-10-22 10:51:00,18,10,60,WSW,14,0,1023.03,0,Mostly Cloudy
2015-10-22 11:51:00,19,10,56,SSW,13,0,1022.35,0,Mostly Cloudy
2015-10-22 12:51:00,20,10,52,S,14,0,1021.67,0,Mostly Cloudy
2015-10-22 13:51:00,21,12,58,S,21,0,1020.32,0,Mostly Cloudy
2015-10-22 14:51:00,21,13,61,S,23,0,1019.3,0,Mostly Cloudy
2015-10-22 15:51:00,20,13,63,SSW,23,0,1018.63,0,Cloudy
2015-10-22 16:51:00,19,13,68,S,19,0,1017.95,0,Cloudy
2015-10-22 17:51:00,18,13,73,S,14,0,1017.95,0,Cloudy
2015-10-22 18:51:00,19,13,70,SSW,13,0,1017.95,0,Cloudy
2015-10-22 19:51:00,19,11,59,SW,16,0,1018.29,0,Cloudy
2015-10-22 20:51:00,20,11,56,SW,21,0,1018.29,0,Cloudy
2015-10-22 21:51:00,19,12,63,WSW,13,0,1017.95,0,Cloudy
2015-10-22 22:51:00,19,11,60,WSW,16,0,1018.29,0,Mostly Cloudy
2015-10-22 23:51:00,18,11,65,WSW,19,0,1018.63,0,Partly Cloudy
2015-10-23 00:51:00,19,11,59,WNW,14,0,1018.63,0,Partly Cloudy
2015-10-23 01:51:00,18,9,58,NNW,21,0,1019.3,0,Partly Cloudy
2015-10-23 02:51:00,16,6,52,NNW,27,0,1019.98,0,Partly Cloudy
2015-10-23 03:51:00,15,6,53,NNW,29,0,1019.98,0,Partly Cloudy
2015-10-23 04:51:00,14,4,51,NW,23,39,1020.32,0,Partly Cloudy
2015-10-23 05:51:00,13,3,51,NW,26,40,1020.66,0,Fair
2015-10-23 06:51:00,12,3,53,NNW,24,0,1021.34,0,Fair
2015-10-23 07:51:00,12,3,53,NW,24,0,1022.01,0,Fair
2015-10-23 08:51:00,13,3,49,NW,32,0,1022.35,0,Partly Cloudy
2015-10-23 09:51:00,14,2,44,NNW,29,0,1022.69,0,Fair
2015-10-23 10:51:00,15,2,42,N,23,32,1023.03,0,Fair
2015-10-23 11:51:00,15,1,38,N,26,35,1023.03,0,Fair
2015-10-23 12:51:00,16,-2,31,N,29,40,1023.03,0,Fair
2015-10-23 13:51:00,16,-3,27,N,27,34,1022.69,0,Fair
2015-10-23 14:51:00,16,-3,26,N,24,0,1022.35,0,Fair
2015-10-23 15:51:00,16,-4,25,N,34,40,1022.35,0,Fair / Windy
2015-10-23 16:51:00,15,-3,28,NNE,26,0,1023.03,0,Fair
2015-10-23 17:51:00,13,-3,34,NNE,27,35,1024.04,0,Fair
2015-10-23 18:51:00,12,-2,38,NNE,14,0,1025.06,0,Fair
2015-10-23 19:51:00,11,-2,43,NNE,16,0,1026.08,0,Partly Cloudy
2015-10-23 20:51:00,11,-2,43,NNE,16,0,1026.41,0,Fair
2015-10-23 21:51:00,9,-2,46,NNE,26,35,1027.09,0,Fair
2015-10-23 22:51:00,8,-1,52,NNE,10,0,1028.11,0,Fair
2015-10-23 23:51:00,8,-1,54,NNE,13,0,1028.11,0,Fair
2015-10-24 00:51:00,7,-1,58,NNE,11,0,1028.11,0,Fair
2015-10-24 01:51:00,7,-1,60,N,11,0,1028.11,0,Partly Cloudy
2015-10-24 02:51:00,7,-1,60,NNE,13,0,1027.77,0,Fair
2015-10-24 03:51:00,6,0,65,NNE,13,0,1027.77,0,Fair
2015-10-24 04:51:00,6,1,70,NNE,11,0,1027.77,0,Fair
2015-10-24 05:51:00,6,1,73,NNE,11,0,1028.11,0,Fair
2015-10-24 06:51:00,6,2,76,NNE,11,0,1028.45,0,Mostly Cloudy
2015-10-24 07:51:00,6,2,76,NNE,13,0,1028.79,0,Mostly Cloudy
2015-10-24 08:51:00,8,3,68,NNE,16,0,1029.46,0,Mostly Cloudy
2015-10-24 09:51:00,10,2,57,NE,14,0,1029.46,0,Mostly Cloudy
2015-10-24 10:51:00,11,2,53,ENE,16,0,1029.12,0,Mostly Cloudy
2015-10-24 11:51:00,13,2,49,E,16,0,1028.79,0,Mostly Cloudy
2015-10-24 12:51:00,13,4,55,ESE,21,0,1028.79,0,Cloudy
2015-10-24 13:51:00,13,4,57,ESE,19,0,1027.77,0,Mostly Cloudy
2015-10-24 14:51:00,13,5,57,E,11,0,1027.43,0,Cloudy
2015-10-24 15:51:00,13,6,62,ESE,16,0,1027.09,0,Cloudy
2015-10-24 16:51:00,13,6,62,E,19,0,1026.41,0,Mostly Cloudy
2015-10-24 17:51:00,13,6,62,ESE,14,0,1025.74,0,Mostly Cloudy
2015-10-24 18:51:00,13,6,62,SE,14,0,1025.4,0,Mostly Cloudy
2015-10-24 19:51:00,13,6,64,SE,13,0,1025.06,0,Cloudy
2015-10-24 20:51:00,13,6,62,SSE,14,0,1025.06,0,Cloudy
2015-10-24 22:51:00,13,7,67,SSE,19,0,1024.72,0,Cloudy
2015-10-24 23:51:00,14,8,67,SSE,19,0,1024.04,0,Cloudy
2015-10-25 00:51:00,14,8,67,SSE,16,0,1023.03,0,Cloudy
2015-10-25 01:51:00,15,9,67,S,19,0,1021.67,0,Cloudy
2015-10-25 01:51:00,15,9,69,S,26,0,1021.34,0,Cloudy
2015-10-25 02:51:00,16,10,69,S,23,0,1020.32,0,Cloudy
2015-10-25 03:51:00,16,9,67,S,19,0,1019.98,0,Cloudy
2015-10-25 04:51:00,16,10,67,SSW,24,0,1019.3,0,Cloudy
2015-10-25 05:51:00,16,10,67,S,21,0,1018.63,0,Cloudy
2015-10-25 06:51:00,16,11,75,SSW,19,0,1018.96,0,Light Rain
2015-10-25 07:51:00,15,12,81,SSW,21,0,1018.29,0,Light Rain
2015-10-25 08:51:00,16,12,78,SW,29,40,1018.96,0,Cloudy
2015-10-25 09:06:00,14,12,88,SW,24,40,1018.96,0,Light Rain
2015-10-25 09:51:00,14,12,87,SSW,23,0,1018.96,0,Light Rain
2015-10-25 10:51:00,16,13,83,SSW,23,0,1018.63,0,Cloudy
2015-10-25 11:51:00,16,13,81,SW,23,0,1018.29,0,Cloudy
2015-10-25 12:51:00,16,12,78,WNW,24,32,1017.95,0,Cloudy
2015-10-25 13:51:00,19,12,65,W,14,0,1017.61,0,Mostly Cloudy
2015-10-25 13:56:00,18,12,68,W,13,0,1017.61,0,Mostly Cloudy
2015-10-25 14:51:00,19,11,60,NW,19,0,1017.27,0,Mostly Cloudy
2015-10-25 15:51:00,20,11,56,NW,13,0,1017.27,0,Mostly Cloudy
2015-10-25 16:51:00,21,8,42,NNW,27,0,1017.27,0,Mostly Cloudy
2015-10-25 17:51:00,18,7,48,NNW,35,45,1018.29,0,Mostly Cloudy / Windy
2015-10-25 18:39:00,17,6,48,NNW,34,45,1019.64,0,Partly Cloudy / Windy
2015-10-25 18:51:00,16,5,48,NNW,34,0,1019.98,0,Partly Cloudy / Windy
2015-10-25 19:51:00,15,3,46,NNW,27,42,1021.34,0,Partly Cloudy
2015-10-25 20:51:00,14,3,47,NNW,34,45,1022.69,0,Partly Cloudy / Windy
2015-10-25 21:51:00,13,3,51,NNW,34,40,1023.37,0,Partly Cloudy / Windy
2015-10-25 22:51:00,12,2,50,NNW,26,0,1024.04,0,Partly Cloudy
2015-10-25 23:51:00,11,1,52,NNW,19,0,1024.72,0,Partly Cloudy
2015-10-26 00:51:00,10,1,54,NNW,11,0,1025.06,0,Partly Cloudy
2015-10-26 01:51:00,9,1,58,NNW,13,0,1025.74,0,Partly Cloudy
2015-10-26 02:51:00,8,1,61,N,8,0,1025.74,0,Partly Cloudy
2015-10-26 03:51:00,8,2,63,NNW,10,0,1026.75,0,Partly Cloudy
2015-10-26 04:51:00,8,2,66,NNW,10,0,1027.43,0,Partly Cloudy
2015-10-26 05:51:00,8,2,68,NNW,11,0,1028.11,0,Mostly Cloudy
2015-10-26 06:51:00,7,2,68,NNW,10,0,1028.79,0,Mostly Cloudy
2015-10-26 07:51:00,8,3,68,N,13,0,1029.8,0,Mostly Cloudy
2015-10-26 08:51:00,9,3,66,N,16,0,1030.82,0,Mostly Cloudy
2015-10-26 09:51:00,11,3,61,N,21,0,1030.82,0,Partly Cloudy
2015-10-26 10:51:00,13,4,55,N,16,26,1030.82,0,Partly Cloudy
2015-10-26 11:51:00,14,1,40,N,21,27,1031.16,0,Partly Cloudy
2015-10-26 12:51:00,14,0,39,VAR,11,0,1030.48,0,Partly Cloudy
2015-10-26 13:51:00,14,1,40,N,11,32,1029.8,0,Partly Cloudy
2015-10-26 14:51:00,15,0,36,N,16,0,1029.8,0,Partly Cloudy
2015-10-26 15:51:00,16,-1,32,N,16,27,1029.46,0,Partly Cloudy
2015-10-26 16:51:00,14,-2,33,N,13,0,1029.8,0,Partly Cloudy
2015-10-26 17:51:00,13,-2,36,NNE,10,0,1030.14,0,Partly Cloudy
2015-10-26 18:51:00,12,-1,41,CALM,0,0,1030.82,0,Partly Cloudy
2015-10-26 19:51:00,11,1,50,CALM,0,0,1031.49,0,Partly Cloudy
2015-10-26 20:51:00,10,2,57,CALM,0,0,1031.83,0,Partly Cloudy
2015-10-26 21:51:00,10,1,54,NNE,8,0,1032.51,0,Mostly Cloudy
2015-10-26 22:51:00,9,1,58,NNE,11,0,1032.85,0,Mostly Cloudy
2015-10-26 23:51:00,9,1,58,NNE,11,0,1032.85,0,Partly Cloudy
2015-10-27 00:51:00,8,1,63,NNE,8,0,1033.19,0,Partly Cloudy
2015-10-27 01:51:00,7,2,68,NNE,10,0,1032.85,0,Partly Cloudy
2015-10-27 02:51:00,7,2,68,NNE,5,0,1032.85,0,Partly Cloudy
2015-10-27 03:51:00,7,2,71,NNE,8,0,1032.85,0,Partly Cloudy
2015-10-27 04:51:00,6,2,76,NNE,11,0,1032.85,0,Partly Cloudy
2015-10-27 05:51:00,7,4,80,NE,11,0,1033.19,0,Mostly Cloudy
2015-10-27 06:51:00,7,4,82,NE,11,0,1033.19,0,Mostly Cloudy
2015-10-27 07:51:00,7,4,82,NE,11,0,1033.86,0,Mostly Cloudy
2015-10-27 08:51:00,9,6,77,NE,11,0,1034.54,0,Mostly Cloudy
2015-10-27 09:51:00,12,5,62,ENE,13,0,1035.22,0,Mostly Cloudy
2015-10-27 10:51:00,14,5,55,E,11,0,1035.22,0,Mostly Cloudy
2015-10-27 11:51:00,15,4,49,ESE,13,0,1035.56,0,Mostly Cloudy
2015-10-27 12:51:00,15,4,49,SE,21,0,1034.88,0,Cloudy
2015-10-27 13:51:00,14,3,47,ESE,14,0,1034.2,0,Cloudy
2015-10-27 14:51:00,14,3,47,ESE,11,0,1033.53,0,Cloudy
2015-10-27 15:51:00,14,4,53,ENE,14,0,1032.85,0,Cloudy
2015-10-27 16:51:00,13,4,53,E,16,0,1032.51,0,Cloudy
2015-10-27 17:51:00,13,4,57,E,14,0,1032.51,0,Cloudy
2015-10-27 18:51:00,12,4,59,ENE,13,0,1032.51,0,Mostly Cloudy
2015-10-27 19:51:00,12,4,61,ENE,13,0,1032.51,0,Cloudy
2015-10-27 20:51:00,11,4,66,ENE,13,0,1032.51,0,Mostly Cloudy
2015-10-27 21:51:00,10,4,68,NE,13,0,1032.51,0,Mostly Cloudy
2015-10-27 22:51:00,9,5,74,NE,13,0,1032.85,0,Mostly Cloudy
2015-10-27 23:51:00,9,6,77,ENE,13,0,1032.17,0,Mostly Cloudy
2015-10-28 00:51:00,11,6,74,ENE,14,0,1031.49,0,Cloudy
2015-10-28 01:51:00,11,7,74,ENE,16,0,1030.82,0,Cloudy
2015-10-28 02:51:00,12,7,74,ENE,19,0,1029.8,0,Cloudy
2015-10-28 03:51:00,13,8,74,ENE,21,0,1028.79,0,Cloudy
2015-10-28 04:28:00,13,9,77,ENE,23,0,1028.11,0,Cloudy
2015-10-28 04:51:00,13,9,77,ENE,21,0,1027.77,0,Cloudy
2015-10-28 05:51:00,13,9,77,ENE,21,0,1026.75,0,Cloudy
2015-10-28 06:51:00,14,11,81,E,24,39,1025.74,0,Cloudy
2015-10-28 07:51:00,15,12,81,E,24,39,1025.74,0,Cloudy
