DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-11-28 05:06:00,1,-3,78,WSW,10,0,1013.55,0,Light Snow
2021-11-28 05:51:00,1,-2,82,SSW,8,0,1013.21,0,Light Snow
2021-11-28 06:51:00,1,-2,79,CALM,0,0,1012.87,0,Light Snow
2021-11-28 07:51:00,1,-2,79,NE,8,0,1012.87,0,Light Snow
2021-11-28 08:24:00,1,-2,85,NNE,8,0,1012.53,0,Cloudy
2021-11-28 08:51:00,1,-1,85,ENE,5,0,1012.87,0,Cloudy
2021-11-28 09:51:00,2,-1,82,NE,8,0,1012.87,0,Cloudy
2021-11-28 10:51:00,2,-1,82,NE,8,0,1012.87,0,Cloudy
2021-11-28 11:51:00,2,-1,82,NE,11,0,1011.85,0,Cloudy
2021-11-28 12:51:00,3,0,79,ENE,11,0,1010.84,0,Cloudy
2021-11-28 13:51:00,4,0,73,NE,10,0,1010.16,0,Cloudy
2021-11-28 14:51:00,4,1,77,NNE,5,0,1009.48,0,Cloudy
2021-11-28 15:51:00,5,1,73,N,8,0,1009.48,0,Mostly Cloudy
2021-11-28 16:51:00,6,0,67,NNE,5,0,1009.82,0,Mostly Cloudy
2021-11-28 17:51:00,4,-1,73,CALM,0,0,1010.5,0,Partly Cloudy
2021-11-28 18:51:00,3,0,79,WSW,10,0,1010.84,0,Partly Cloudy
2021-11-28 19:51:00,3,0,79,SW,8,0,1010.84,0,Partly Cloudy
2021-11-28 20:51:00,3,-1,76,SW,8,0,1011.18,0,Mostly Cloudy
2021-11-28 21:51:00,3,1,83,SSW,5,0,1010.84,0,Mostly Cloudy
2021-11-28 22:51:00,4,0,73,W,11,0,1010.16,0,Mostly Cloudy
2021-11-28 23:51:00,4,-1,70,W,10,0,1009.82,0,Cloudy
2021-11-29 00:51:00,4,1,77,W,11,0,1009.82,0,Cloudy
2021-11-29 01:51:00,5,-1,67,W,11,0,1009.82,0,Cloudy
2021-11-29 02:51:00,5,-1,67,WNW,13,0,1009.48,0,Cloudy
2021-11-29 03:51:00,5,-1,65,W,10,0,1009.48,0,Cloudy
2021-11-29 04:51:00,5,-2,62,W,13,0,1009.82,0,Cloudy
2021-11-29 05:51:00,4,-2,65,NW,13,0,1010.16,0,Cloudy
2021-11-29 06:51:00,4,-2,65,NW,19,0,1010.84,0,Mostly Cloudy
2021-11-29 07:51:00,3,-2,68,NNW,21,0,1011.18,0,Mostly Cloudy
2021-11-29 08:51:00,4,-3,60,NNW,27,0,1011.85,0,Mostly Cloudy
2021-11-29 09:51:00,4,-3,60,NW,23,0,1012.19,0,Partly Cloudy
2021-11-29 10:51:00,6,-3,53,NNW,23,34,1012.19,0,Partly Cloudy
2021-11-29 11:51:00,6,-3,51,NW,29,0,1011.85,0,Mostly Cloudy
2021-11-29 12:51:00,6,-4,49,NW,26,0,1011.51,0,Mostly Cloudy
2021-11-29 13:51:00,6,-4,51,N,24,0,1011.51,0,Wintry Mix
2021-11-29 14:10:00,4,-3,62,NW,21,0,1011.85,0,Mostly Cloudy
2021-11-29 14:51:00,6,-3,53,NNW,26,34,1011.85,0,Mostly Cloudy
2021-11-29 15:51:00,6,-2,56,N,26,0,1012.19,0,Mostly Cloudy
2021-11-29 16:51:00,5,-5,49,NNW,27,39,1012.87,0,Mostly Cloudy
2021-11-29 17:51:00,4,-6,49,NNW,29,42,1013.21,0,Partly Cloudy
2021-11-29 18:51:00,3,-5,55,NW,23,0,1013.89,0,Partly Cloudy
2021-11-29 19:51:00,2,-6,55,NW,29,0,1014.9,0,Fair
2021-11-29 20:51:00,2,-7,52,NNW,21,0,1015.58,0,Fair
2021-11-29 21:51:00,2,-8,50,NW,26,0,1015.58,0,Fair
2021-11-29 22:51:00,1,-7,54,NW,26,0,1016.26,0,Fair
2021-11-29 23:51:00,1,-7,56,WNW,19,0,1015.92,0,Fair
2021-11-30 00:51:00,1,-7,56,WNW,14,0,1016.26,0,Fair
2021-11-30 01:51:00,1,-7,56,NW,23,0,1016.26,0,Fair
2021-11-30 02:51:00,1,-7,56,W,19,0,1016.26,0,Fair
2021-11-30 03:51:00,1,-7,59,WNW,19,0,1016.59,0,Fair
2021-11-30 04:51:00,0,-7,61,W,13,0,1016.59,0,Fair
2021-11-30 05:51:00,-1,-6,67,W,16,0,1016.59,0,Fair
2021-11-30 06:51:00,-1,-6,67,W,11,0,1016.93,0,Partly Cloudy
2021-11-30 07:51:00,-1,-4,76,WSW,8,0,1017.27,0,Mostly Cloudy
2021-11-30 08:51:00,1,-4,70,CALM,0,0,1016.93,0,Mostly Cloudy
2021-11-30 09:51:00,3,-2,70,WSW,10,0,1017.27,0,Cloudy
2021-11-30 10:51:00,4,-2,63,W,16,0,1016.93,0,Mostly Cloudy
2021-11-30 11:51:00,5,-4,53,WSW,21,0,1016.26,0,Cloudy
2021-11-30 12:51:00,4,-4,55,WSW,29,0,1016.26,0,Cloudy
2021-11-30 12:57:00,4,-3,60,WSW,27,0,1016.26,0,Light Snow
2021-11-30 13:28:00,4,-2,65,WSW,16,0,1015.58,0,Cloudy
2021-11-30 13:51:00,4,-2,65,SW,21,0,1015.58,0,Cloudy
2021-11-30 14:51:00,3,-2,70,WSW,13,0,1014.9,0,Light Rain
2021-11-30 15:51:00,4,-1,73,VAR,5,0,1014.22,0,Cloudy
2021-11-30 16:51:00,4,-2,67,SW,5,0,1013.89,0,Cloudy
2021-11-30 17:51:00,5,-3,57,SW,19,0,1013.55,0,Cloudy
2021-11-30 18:51:00,5,-3,57,WSW,16,0,1014.22,0,Cloudy
2021-11-30 19:51:00,5,-2,60,WSW,19,0,1014.56,0,Cloudy
2021-11-30 20:51:00,6,-2,60,WSW,24,0,1014.56,0,Cloudy
2021-11-30 21:51:00,6,-2,58,W,27,0,1015.24,0,Cloudy
2021-11-30 22:51:00,6,-2,60,W,21,0,1015.24,0,Cloudy
2021-11-30 23:51:00,5,-2,62,W,13,0,1014.9,0,Cloudy
2021-12-01 00:51:00,6,-1,62,W,16,0,1014.9,0,Cloudy
