DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-05-24 21:36:00,9,4,71,NW,27,0,1012.87,0,Cloudy
2013-05-24 21:51:00,9,4,74,NNW,27,45,1012.87,0,Cloudy
2013-05-24 22:51:00,8,5,80,NW,26,0,1013.21,0,Cloudy
2013-05-24 23:51:00,8,5,83,NW,27,0,1013.21,0,Cloudy
2013-05-25 00:51:00,8,5,83,NW,26,39,1012.87,0,Cloudy
2013-05-25 01:51:00,8,5,83,NW,24,39,1012.53,0,Cloudy
2013-05-25 02:51:00,8,5,83,NNW,29,37,1011.85,0,Cloudy
2013-05-25 03:51:00,7,5,86,NNW,24,37,1011.85,0,Cloudy
2013-05-25 04:51:00,7,5,86,NW,29,0,1011.85,0,Cloudy
2013-05-25 05:51:00,7,5,86,NW,23,0,1011.85,0,Cloudy
2013-05-25 06:51:00,8,5,83,NW,27,39,1012.19,0,Cloudy
2013-05-25 07:51:00,8,6,83,NW,26,39,1012.53,0,Cloudy
2013-05-25 08:51:00,8,6,83,NW,34,42,1012.53,0,Cloudy / Windy
2013-05-25 09:51:00,9,7,83,NW,21,32,1012.53,0,Cloudy
2013-05-25 10:15:00,10,7,82,NW,24,35,1012.19,0,Cloudy
2013-05-25 10:51:00,11,6,74,NW,26,39,1011.85,0,Cloudy
2013-05-25 11:51:00,11,6,69,NW,35,51,1011.85,0,Cloudy / Windy
2013-05-25 12:51:00,10,6,77,NW,45,53,1012.19,0,Cloudy / Windy
2013-05-25 13:51:00,12,6,69,NW,42,53,1011.85,0,Cloudy / Windy
2013-05-25 14:51:00,12,5,62,NW,51,72,1012.19,0,Cloudy / Windy
2013-05-25 15:51:00,14,4,51,NW,53,74,1012.53,0,Mostly Cloudy / Windy
2013-05-25 16:51:00,12,4,57,NW,45,61,1013.21,0,Cloudy / Windy
2013-05-25 17:51:00,12,4,61,NW,39,69,1013.89,0,Mostly Cloudy / Windy
2013-05-25 18:51:00,12,3,55,NW,32,60,1014.22,0,Cloudy
2013-05-25 19:51:00,12,2,52,NW,39,58,1014.9,0,Cloudy / Windy
2013-05-25 20:51:00,12,2,50,NW,37,58,1014.9,0,Cloudy / Windy
2013-05-25 21:51:00,11,2,53,NW,45,63,1015.24,0,Cloudy / Windy
2013-05-25 22:51:00,11,2,56,WNW,42,60,1015.24,0,Mostly Cloudy / Windy
2013-05-25 23:51:00,11,2,56,WNW,48,58,1014.56,0,Mostly Cloudy / Windy
2013-05-26 00:51:00,10,2,57,WNW,27,47,1014.56,0,Mostly Cloudy
2013-05-26 01:51:00,9,2,59,WNW,34,47,1014.56,0,Partly Cloudy / Windy
2013-05-26 02:51:00,9,2,59,WNW,27,39,1013.89,0,Partly Cloudy
2013-05-26 03:51:00,9,2,59,NW,27,39,1014.22,0,Mostly Cloudy
2013-05-26 04:51:00,9,2,61,W,24,35,1014.9,0,Partly Cloudy
2013-05-26 05:51:00,9,2,61,W,26,45,1015.58,0,Partly Cloudy
2013-05-26 06:51:00,11,3,59,W,34,47,1015.92,0,Partly Cloudy / Windy
2013-05-26 07:51:00,11,3,59,W,29,45,1016.26,0,Partly Cloudy
2013-05-26 08:51:00,13,3,51,WNW,35,47,1016.26,0,Partly Cloudy / Windy
2013-05-26 09:51:00,14,2,44,WNW,32,51,1015.92,0,Partly Cloudy
2013-05-26 10:51:00,16,2,38,NW,47,60,1015.58,0,Partly Cloudy / Windy
2013-05-26 11:51:00,17,2,35,NW,40,53,1016.26,0,Partly Cloudy / Windy
2013-05-26 12:51:00,18,1,31,NW,39,60,1016.26,0,Mostly Cloudy / Windy
2013-05-26 13:51:00,19,1,29,NW,29,50,1015.92,0,Mostly Cloudy
2013-05-26 14:51:00,20,-1,24,WNW,39,53,1015.58,0,Mostly Cloudy / Windy
2013-05-26 15:51:00,19,-1,27,WNW,27,45,1016.26,0,Mostly Cloudy
2013-05-26 16:51:00,19,-1,26,NW,35,58,1016.59,0,Mostly Cloudy / Windy
2013-05-26 17:51:00,19,-1,26,NW,34,51,1016.93,0,Mostly Cloudy / Windy
2013-05-26 18:51:00,19,-1,27,NNW,32,42,1017.95,0,Partly Cloudy
2013-05-26 19:51:00,18,-1,28,NNW,24,42,1018.96,0,Partly Cloudy
2013-05-26 20:51:00,16,-1,32,NW,21,0,1019.98,0,Fair
2013-05-26 21:51:00,15,0,36,N,16,0,1021.34,0,Fair
2013-05-26 22:51:00,14,-1,37,N,16,0,1022.01,0,Fair
2013-05-26 23:51:00,13,-1,39,NNW,8,0,1022.35,0,Fair
2013-05-27 00:51:00,13,0,40,WNW,8,0,1022.69,0,Fair
2013-05-27 01:51:00,12,2,49,W,8,0,1022.69,0,Fair
2013-05-27 02:51:00,12,1,48,W,10,0,1023.03,0,Fair
2013-05-27 03:51:00,11,3,61,WSW,11,0,1023.03,0,Fair
2013-05-27 04:51:00,10,3,63,WSW,11,0,1023.03,0,Fair
2013-05-27 05:51:00,11,4,63,WSW,11,0,1023.37,0,Fair
2013-05-27 06:51:00,12,5,62,SSW,11,0,1023.71,0,Fair
2013-05-27 07:51:00,14,4,51,WSW,19,0,1024.04,0,Fair
2013-05-27 08:51:00,16,2,39,WSW,21,0,1024.04,0,Fair
2013-05-27 09:51:00,17,4,43,WSW,14,0,1024.04,0,Fair
2013-05-27 10:51:00,18,2,34,WSW,16,0,1023.71,0,Fair
2013-05-27 11:51:00,19,2,32,SSW,21,0,1023.37,0,Fair
2013-05-27 12:51:00,21,1,27,SSW,26,0,1022.69,0,Fair
2013-05-27 13:51:00,19,3,33,S,34,39,1021.67,0,Fair / Windy
2013-05-27 14:51:00,19,3,33,S,29,0,1021.34,0,Fair
2013-05-27 15:51:00,19,5,40,S,32,0,1020.66,0,Fair
2013-05-27 16:51:00,18,6,43,S,32,0,1020.32,0,Fair
2013-05-27 17:51:00,18,7,50,S,32,0,1020.32,0,Partly Cloudy
2013-05-27 18:51:00,17,9,60,S,26,0,1019.98,0,Mostly Cloudy
2013-05-27 19:51:00,15,9,69,S,16,0,1020.32,0,Mostly Cloudy
2013-05-27 20:51:00,14,9,70,S,11,0,1020.66,0,Mostly Cloudy
2013-05-27 21:51:00,14,9,72,S,11,0,1021.0,0,Mostly Cloudy
2013-05-27 22:51:00,14,9,72,SSW,13,0,1021.34,0,Mostly Cloudy
2013-05-27 23:51:00,13,8,72,S,11,0,1021.67,0,Mostly Cloudy
2013-05-28 00:51:00,13,9,75,SSW,11,0,1022.35,0,Cloudy
2013-05-28 01:51:00,13,9,80,SW,11,0,1022.35,0,Cloudy
2013-05-28 02:51:00,13,9,77,SW,11,0,1022.01,0,Cloudy
2013-05-28 03:51:00,12,9,83,SW,11,0,1022.01,0,Cloudy
2013-05-28 04:51:00,12,9,83,SW,8,0,1022.01,0,Cloudy
2013-05-28 05:51:00,13,9,80,CALM,0,0,1022.35,0,Mostly Cloudy
2013-05-28 06:51:00,16,9,64,NNE,5,0,1022.35,0,Mostly Cloudy
2013-05-28 07:51:00,16,10,67,SSW,10,0,1022.69,0,Mostly Cloudy
2013-05-28 08:51:00,18,9,54,CALM,0,0,1023.03,0,Mostly Cloudy
2013-05-28 09:51:00,19,9,51,SSW,10,0,1023.37,0,Cloudy
2013-05-28 10:51:00,19,8,50,SSW,8,0,1023.37,0,Cloudy
2013-05-28 11:51:00,16,11,72,S,11,0,1023.71,0,Cloudy
2013-05-28 12:51:00,16,11,72,SSE,10,0,1023.37,0,Cloudy
2013-05-28 13:51:00,15,11,75,SE,11,0,1022.69,0,Cloudy
2013-05-28 14:51:00,14,11,78,ESE,14,0,1022.01,0,Cloudy
2013-05-28 15:17:00,14,11,82,E,13,0,1022.35,0,Cloudy
2013-05-28 15:36:00,14,12,88,NE,8,0,1022.35,3,Cloudy
2013-05-28 15:51:00,14,12,89,ENE,8,0,1022.01,5,Cloudy
2013-05-28 16:23:00,14,13,94,E,10,0,1022.69,3,Cloudy
2013-05-28 16:51:00,14,13,93,E,11,0,1022.01,3,Cloudy
2013-05-28 17:51:00,14,13,93,ESE,11,0,1021.34,3,Cloudy
2013-05-28 18:51:00,14,13,93,SE,14,0,1021.0,0,Cloudy
2013-05-28 19:51:00,14,13,93,ESE,13,0,1020.66,0,Cloudy
2013-05-28 20:51:00,14,13,96,ESE,8,0,1020.66,0,Cloudy
2013-05-28 21:51:00,14,13,93,E,8,0,1020.66,0,Cloudy
2013-05-28 22:51:00,14,13,93,ESE,8,0,1020.66,0,Cloudy
2013-05-28 23:51:00,14,13,93,E,5,0,1020.32,0,Cloudy
2013-05-29 00:51:00,14,13,93,CALM,0,0,1019.98,0,Cloudy
2013-05-29 01:51:00,14,13,93,E,5,0,1019.3,0,Cloudy
2013-05-29 02:13:00,14,13,94,CALM,0,0,1019.3,0,Cloudy
2013-05-29 02:51:00,14,13,93,CALM,0,0,1018.63,0,Cloudy
2013-05-29 03:51:00,14,13,96,E,5,0,1018.29,0,Cloudy
2013-05-29 04:51:00,14,13,93,CALM,0,0,1018.29,0,Mostly Cloudy
2013-05-29 05:51:00,14,13,96,CALM,0,0,1018.29,0,Mostly Cloudy
2013-05-29 06:51:00,15,13,90,CALM,0,0,1018.63,0,Cloudy
2013-05-29 07:08:00,15,13,88,N,5,0,1018.96,0,Cloudy
2013-05-29 07:36:00,16,14,88,CALM,0,0,1018.96,0,Cloudy
2013-05-29 07:51:00,16,14,90,CALM,0,0,1018.96,0,Cloudy
2013-05-29 08:32:00,16,14,88,CALM,0,0,1019.3,0,Mostly Cloudy
2013-05-29 08:51:00,16,14,90,SE,5,0,1018.96,0,Mostly Cloudy
2013-05-29 09:51:00,18,16,84,WSW,8,0,1019.3,0,Mostly Cloudy
2013-05-29 10:37:00,19,16,83,SW,8,0,1018.96,0,Mostly Cloudy
2013-05-29 10:51:00,20,16,78,SSW,11,0,1018.96,0,Mostly Cloudy
2013-05-29 11:51:00,21,17,78,SSW,19,0,1018.96,0,Mostly Cloudy
2013-05-29 12:51:00,21,17,81,SSW,11,0,1018.63,0,Mostly Cloudy
2013-05-29 13:51:00,19,16,81,S,11,0,1018.29,0,Mostly Cloudy
2013-05-29 14:51:00,21,17,78,SSE,13,0,1017.95,0,Mostly Cloudy
2013-05-29 15:51:00,23,18,73,S,8,0,1017.61,0,Mostly Cloudy
2013-05-29 16:51:00,23,17,71,S,11,0,1016.93,0,Mostly Cloudy
2013-05-29 17:51:00,22,16,70,SSE,14,0,1016.59,0,Mostly Cloudy
2013-05-29 18:51:00,20,16,76,S,8,0,1016.26,0,Mostly Cloudy
2013-05-29 19:51:00,19,15,78,SSW,8,0,1016.26,0,Mostly Cloudy
2013-05-29 20:51:00,19,15,78,S,5,0,1016.26,0,Partly Cloudy
2013-05-29 21:51:00,19,15,78,S,11,0,1016.59,0,Mostly Cloudy
2013-05-29 22:51:00,19,16,81,SSW,11,0,1017.61,0,Mostly Cloudy
2013-05-29 23:51:00,18,16,84,SSW,13,0,1017.95,0,Mostly Cloudy
2013-05-30 00:51:00,18,16,87,S,8,0,1018.29,0,Mostly Cloudy
2013-05-30 01:51:00,18,16,87,CALM,0,0,1018.63,0,Fair
2013-05-30 02:51:00,17,16,90,SSW,11,0,1018.29,0,Mostly Cloudy
2013-05-30 03:51:00,18,16,87,SSW,5,0,1018.63,0,Partly Cloudy
2013-05-30 04:51:00,19,17,87,SW,11,0,1018.29,0,Mostly Cloudy
2013-05-30 05:51:00,19,17,90,SW,13,0,1018.96,0,Partly Cloudy
2013-05-30 06:51:00,21,19,90,SW,11,0,1019.64,0,Partly Cloudy
2013-05-30 07:51:00,23,19,81,WSW,14,0,1019.98,0,Fair
2013-05-30 08:51:00,25,20,74,SW,10,0,1019.98,0,Fair
2013-05-30 09:51:00,27,20,67,SSW,13,0,1019.98,0,Fair
2013-05-30 10:51:00,28,19,60,WSW,19,0,1019.98,0,Fair
2013-05-30 11:51:00,29,18,51,SW,21,0,1019.98,0,Partly Cloudy
2013-05-30 12:51:00,29,18,51,SSW,19,0,1019.98,0,Partly Cloudy
2013-05-30 13:51:00,28,18,53,S,21,0,1019.3,0,Partly Cloudy
2013-05-30 14:51:00,27,18,56,S,23,0,1018.96,0,Partly Cloudy
2013-05-30 15:51:00,26,17,60,S,21,0,1018.63,0,Partly Cloudy
2013-05-30 16:51:00,25,18,64,S,29,0,1018.29,0,Partly Cloudy
2013-05-30 17:51:00,25,17,62,S,32,0,1017.95,0,Partly Cloudy
2013-05-30 18:51:00,23,17,68,S,27,0,1017.95,0,Partly Cloudy
2013-05-30 19:51:00,20,16,76,SSW,8,0,1017.95,0,Fair
2013-05-30 20:51:00,18,15,81,S,8,0,1018.29,0,Fair
2013-05-30 21:51:00,19,15,78,CALM,0,0,1018.63,0,Fair
2013-05-30 22:51:00,18,14,80,SSW,8,0,1018.96,0,Fair
2013-05-30 23:51:00,20,16,76,CALM,0,0,1018.96,0,Fair
2013-05-31 00:51:00,20,16,78,SSW,8,0,1018.96,0,Fair
2013-05-31 01:51:00,19,17,84,SW,10,0,1018.96,0,Fair
2013-05-31 02:51:00,19,17,87,SW,5,0,1018.96,0,Fair
2013-05-31 03:51:00,19,17,90,SSW,11,0,1018.96,0,Fair
2013-05-31 04:51:00,20,17,84,SW,10,0,1018.96,0,Fair
2013-05-31 05:51:00,20,18,87,SW,8,0,1019.3,0,Fair
2013-05-31 06:51:00,22,19,81,SW,16,0,1019.98,0,Fair
2013-05-31 07:51:00,24,19,76,WSW,13,0,1019.98,0,Fair
2013-05-31 08:51:00,26,20,71,SW,13,0,1019.98,0,Fair
2013-05-31 09:51:00,27,20,65,SSW,13,0,1019.64,0,Fair
2013-05-31 10:51:00,28,19,60,SSW,14,0,1019.3,0,Partly Cloudy
2013-05-31 11:51:00,28,20,62,SSW,19,0,1019.3,0,Partly Cloudy
2013-05-31 12:51:00,29,20,58,SSW,21,0,1018.96,0,Partly Cloudy
2013-05-31 13:51:00,28,19,58,S,21,0,1018.29,0,Partly Cloudy
2013-05-31 14:51:00,26,17,58,S,24,0,1017.95,0,Mostly Cloudy
2013-05-31 15:51:00,25,17,60,S,23,0,1017.61,0,Mostly Cloudy
2013-05-31 16:51:00,26,17,58,S,32,0,1016.93,0,Mostly Cloudy
2013-05-31 17:51:00,24,17,64,S,29,0,1016.26,0,Partly Cloudy
2013-05-31 18:51:00,22,16,70,S,24,0,1015.92,0,Partly Cloudy
2013-05-31 19:51:00,23,17,68,S,26,0,1015.58,0,Mostly Cloudy
2013-05-31 20:51:00,22,17,73,SSW,21,0,1015.92,0,Mostly Cloudy
2013-05-31 21:51:00,21,17,78,S,16,0,1016.59,0,Mostly Cloudy
2013-05-31 22:51:00,19,16,84,SSW,11,0,1016.93,0,Partly Cloudy
