DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-10-27 09:51:00,17,14,81,SW,11,0,1020.66,0,Mostly Cloudy
2023-10-27 10:51:00,19,14,75,W,10,0,1020.32,0,Mostly Cloudy
2023-10-27 11:51:00,18,15,81,SW,8,0,1019.64,0,Mostly Cloudy
2023-10-27 12:51:00,19,14,73,SW,11,0,1019.3,0,Cloudy
2023-10-27 13:51:00,21,14,65,WSW,11,0,1018.63,0,Mostly Cloudy
2023-10-27 14:51:00,20,14,68,SW,23,0,1017.95,0,Mostly Cloudy
2023-10-27 15:51:00,22,14,61,SW,16,0,1017.27,0,Mostly Cloudy
2023-10-27 16:51:00,21,14,68,SSW,10,0,1017.27,0,Partly Cloudy
2023-10-27 17:51:00,18,14,78,SSW,13,0,1017.27,0,Partly Cloudy
2023-10-27 18:51:00,18,14,75,SW,14,0,1017.27,0,Fair
2023-10-27 19:51:00,18,14,75,SW,19,0,1016.93,0,Fair
2023-10-27 20:51:00,18,14,80,WSW,13,0,1016.93,0,Fair
2023-10-27 21:51:00,18,14,80,WSW,16,0,1016.93,0,Fair
2023-10-27 22:51:00,18,14,75,W,16,0,1016.93,0,Fair
2023-10-27 23:51:00,17,14,81,WSW,10,0,1016.59,0,Fair
2023-10-28 00:51:00,17,14,81,W,13,0,1016.59,0,Fair
2023-10-28 01:51:00,16,14,90,SSW,10,0,1016.26,0,Fair
2023-10-28 02:51:00,15,14,93,SSW,11,0,1015.92,0,Partly Cloudy
2023-10-28 03:51:00,16,14,93,SW,13,0,1015.58,0,Partly Cloudy
2023-10-28 04:51:00,15,14,93,SW,11,0,1015.24,0,Fair
2023-10-28 05:51:00,16,14,93,WSW,13,0,1015.58,0,Fair
2023-10-28 06:51:00,16,14,90,WSW,14,0,1015.92,0,Fair
2023-10-28 07:51:00,18,14,80,W,16,0,1016.26,0,Fair
2023-10-28 08:51:00,19,15,76,WSW,13,0,1016.59,0,Fair
2023-10-28 09:51:00,21,16,73,WSW,13,0,1016.59,0,Fair
2023-10-28 10:51:00,22,16,70,SW,16,0,1016.59,0,Fair
2023-10-28 11:51:00,24,17,64,W,16,0,1016.26,0,Fair
2023-10-28 12:51:00,26,17,58,W,21,0,1015.58,0,Fair
2023-10-28 13:51:00,26,17,60,WSW,19,0,1015.24,0,Partly Cloudy
2023-10-28 14:51:00,26,17,58,WSW,19,0,1014.56,0,Fair
2023-10-28 15:51:00,27,17,52,W,19,0,1014.9,0,Partly Cloudy
2023-10-28 16:51:00,27,17,54,W,19,0,1014.9,0,Fair
2023-10-28 17:51:00,24,17,64,W,14,0,1015.24,0,Partly Cloudy
2023-10-28 18:51:00,23,16,66,WSW,19,0,1015.92,0,Partly Cloudy
2023-10-28 19:51:00,24,16,60,W,14,0,1016.26,0,Mostly Cloudy
2023-10-28 20:51:00,23,16,64,NNW,24,0,1016.93,0,Mostly Cloudy
2023-10-28 22:51:00,21,15,68,N,14,0,1017.61,0,Partly Cloudy
2023-10-28 23:51:00,20,11,55,N,23,0,1017.95,0,Mostly Cloudy
2023-10-29 00:51:00,19,10,56,NNW,21,0,1018.29,0,Mostly Cloudy
2023-10-29 01:51:00,18,11,61,N,16,0,1018.63,0,Mostly Cloudy
2023-10-29 01:51:00,17,10,65,N,16,0,1018.96,0,Mostly Cloudy
2023-10-29 02:51:00,17,8,56,N,21,0,1019.3,0,Cloudy
2023-10-29 03:51:00,16,7,57,NNE,14,0,1019.3,0,Cloudy
2023-10-29 04:51:00,13,8,69,N,23,0,1019.64,0,Light Rain
2023-10-29 05:51:00,13,8,72,N,11,0,1019.64,0,Mostly Cloudy
2023-10-29 06:51:00,13,8,72,NNE,21,0,1020.32,0,Cloudy
2023-10-29 07:51:00,13,8,74,NNE,14,0,1019.98,0,Cloudy
2023-10-29 08:51:00,13,8,72,NE,16,0,1019.64,0,Cloudy
2023-10-29 09:51:00,13,9,75,ENE,11,0,1019.64,0,Light Rain
2023-10-29 10:51:00,14,9,72,NE,13,0,1020.32,0,Cloudy
2023-10-29 11:37:00,14,10,77,NNE,26,0,1019.98,0,Cloudy
2023-10-29 11:51:00,14,11,81,NNE,21,0,1020.32,0,Cloudy
2023-10-29 12:23:00,13,11,84,NNE,26,0,1019.64,0,Cloudy
2023-10-29 12:51:00,13,11,86,NE,23,0,1019.3,0,Cloudy
2023-10-29 13:51:00,12,11,93,NE,21,0,1018.63,0,Cloudy
2023-10-29 14:51:00,12,11,93,NE,24,0,1017.95,0,Light Rain
2023-10-29 15:51:00,12,11,93,ENE,16,0,1017.61,0,Cloudy
2023-10-29 16:51:00,12,11,93,ENE,19,0,1016.93,0,Cloudy
2023-10-29 17:51:00,12,11,93,NE,14,0,1016.93,0,Light Rain
2023-10-29 18:51:00,12,11,96,NE,14,0,1017.27,0,Light Rain
2023-10-29 19:51:00,12,11,96,NNE,14,0,1017.27,0,Cloudy
2023-10-29 20:51:00,12,12,97,NE,14,0,1016.93,0,Cloudy
2023-10-29 21:51:00,12,12,100,NNE,13,0,1016.59,0,Light Rain
2023-10-29 22:51:00,12,12,100,NNE,14,0,1016.26,0,Mist
2023-10-29 23:51:00,12,12,100,NNE,13,0,1015.24,0,Light Drizzle
2023-10-30 00:51:00,13,13,100,N,10,0,1015.24,0,Light Drizzle
2023-10-30 01:51:00,13,13,100,NE,13,0,1014.22,0,Mist
2023-10-30 02:31:00,13,13,100,NE,14,0,1013.89,0,Light Rain
2023-10-30 02:51:00,13,13,100,NE,14,0,1013.55,0,Light Rain
2023-10-30 03:51:00,13,13,100,ENE,13,0,1012.19,0,Cloudy
2023-10-30 04:51:00,13,13,100,NE,13,0,1010.84,0,Cloudy
2023-10-30 05:35:00,13,13,100,E,10,0,1010.5,0,Light Rain
2023-10-30 05:51:00,13,13,100,NNE,10,0,1010.5,0,Light Rain
2023-10-30 06:51:00,13,13,100,N,8,0,1010.5,3,Heavy Rain
2023-10-30 07:37:00,13,13,100,NE,5,0,1009.48,5,Cloudy
2023-10-30 07:51:00,13,13,100,ENE,10,0,1009.14,5,Light Rain
2023-10-30 08:16:00,13,13,100,N,8,0,1009.14,0,Cloudy
2023-10-30 08:51:00,13,13,100,NE,8,0,1008.47,0,Light Rain
2023-10-30 09:11:00,13,13,100,NE,5,0,1008.13,0,Mist
2023-10-30 09:51:00,14,14,100,N,5,0,1007.79,0,Light Drizzle
2023-10-30 10:06:00,14,14,100,NW,5,0,1007.79,0,Light Drizzle
2023-10-30 10:21:00,14,14,100,NNW,5,0,1007.79,0,Light Drizzle
2023-10-30 10:51:00,15,15,100,CALM,0,0,1007.11,0,Fog
2023-10-30 11:26:00,16,15,96,CALM,0,0,1006.77,0,Mist
2023-10-30 11:51:00,15,15,100,SW,8,0,1006.44,0,Mist
2023-10-30 12:51:00,16,15,93,WSW,10,0,1005.76,0,Mist
2023-10-30 13:51:00,16,15,93,WSW,13,0,1005.42,0,Cloudy
2023-10-30 14:45:00,16,14,88,W,16,0,1005.42,0,Cloudy
2023-10-30 14:51:00,16,14,87,W,16,0,1005.42,0,Cloudy
2023-10-30 15:51:00,16,13,83,WNW,23,0,1005.76,0,Cloudy
2023-10-30 16:42:00,16,12,78,NW,29,39,1006.77,0,Cloudy
2023-10-30 16:51:00,16,11,75,NW,32,0,1006.77,0,Cloudy
2023-10-30 17:26:00,15,9,69,NW,27,0,1007.11,0,Mostly Cloudy
2023-10-30 17:51:00,15,9,69,NW,26,0,1008.13,0,Mostly Cloudy
2023-10-30 18:51:00,14,8,67,NW,27,0,1009.14,0,Cloudy
2023-10-30 19:51:00,13,8,72,NW,34,0,1010.84,0,Light Rain / Windy
2023-10-30 20:51:00,12,7,74,NW,27,37,1011.51,0,Cloudy
2023-10-30 21:51:00,11,5,66,NW,27,0,1012.87,0,Cloudy
2023-10-30 22:51:00,11,4,66,NW,23,0,1013.89,0,Cloudy
2023-10-30 23:51:00,10,4,66,NW,23,0,1014.56,0,Mostly Cloudy
2023-10-31 00:51:00,10,3,63,NNW,23,0,1014.9,0,Partly Cloudy
2023-10-31 01:51:00,10,3,63,NNW,27,0,1015.58,0,Partly Cloudy
2023-10-31 02:51:00,9,3,66,NNW,19,0,1016.26,0,Mostly Cloudy
2023-10-31 03:51:00,9,3,64,NNW,19,0,1016.59,0,Mostly Cloudy
2023-10-31 04:51:00,9,3,66,NNW,19,0,1016.93,0,Mostly Cloudy
2023-10-31 05:51:00,9,3,68,NE,19,0,1017.95,0,Cloudy
2023-10-31 06:51:00,8,1,61,NNE,21,0,1018.96,0,Mostly Cloudy
2023-10-31 07:51:00,8,1,63,N,14,0,1019.3,0,Mostly Cloudy
2023-10-31 08:51:00,8,2,66,NNE,16,0,1019.98,0,Mostly Cloudy
2023-10-31 09:51:00,9,1,56,N,19,0,1020.32,0,Mostly Cloudy
2023-10-31 10:51:00,9,-1,50,NE,21,0,1020.32,0,Mostly Cloudy
2023-10-31 11:51:00,10,-1,48,NNE,16,0,1019.64,0,Mostly Cloudy
2023-10-31 12:51:00,11,-1,45,NNE,8,26,1018.96,0,Mostly Cloudy
2023-10-31 13:51:00,11,-1,46,NNE,10,0,1018.63,0,Mostly Cloudy
2023-10-31 14:51:00,11,0,48,E,13,0,1017.61,0,Mostly Cloudy
2023-10-31 15:51:00,10,-1,48,E,10,0,1017.61,0,Cloudy
2023-10-31 16:51:00,10,0,50,ESE,11,0,1016.93,0,Cloudy
2023-10-31 17:51:00,9,1,54,E,11,0,1016.93,0,Cloudy
2023-10-31 18:51:00,9,1,56,ENE,13,0,1016.59,0,Cloudy
2023-10-31 19:51:00,9,1,58,ENE,10,0,1016.59,0,Cloudy
2023-10-31 20:51:00,8,2,63,ENE,11,0,1015.92,0,Mostly Cloudy
2023-10-31 21:51:00,8,2,63,ENE,11,0,1015.92,0,Cloudy
2023-10-31 22:51:00,8,2,63,NE,10,0,1015.58,0,Cloudy
2023-10-31 23:51:00,8,1,59,N,8,0,1015.24,0,Cloudy
