DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-01-25 02:51:00,4,-2,65,SSW,32,0,1010.16,0,Cloudy
2022-01-25 03:51:00,4,-1,70,SW,13,0,1010.16,0,Cloudy
2022-01-25 04:51:00,3,-2,68,W,11,0,1010.5,0,Cloudy
2022-01-25 05:51:00,3,-2,70,W,13,0,1010.5,0,Cloudy
2022-01-25 06:51:00,2,-2,73,W,13,0,1010.84,0,Cloudy
2022-01-25 07:51:00,0,-3,79,SW,10,0,1011.18,0,Mostly Cloudy
2022-01-25 08:51:00,1,-2,79,WSW,13,0,1012.19,0,Mostly Cloudy
2022-01-25 09:51:00,3,-2,70,WSW,14,0,1013.55,0,Mostly Cloudy
2022-01-25 10:51:00,4,-2,63,W,13,0,1014.22,0,Cloudy
2022-01-25 11:51:00,4,-2,63,W,13,0,1014.56,0,Mostly Cloudy
2022-01-25 12:51:00,4,-2,65,WSW,16,0,1014.56,0,Mostly Cloudy
2022-01-25 13:51:00,4,-3,60,WSW,14,0,1013.89,0,Mostly Cloudy
2022-01-25 14:51:00,6,-3,55,WSW,13,0,1013.89,0,Mostly Cloudy
2022-01-25 15:51:00,6,-3,51,WSW,13,0,1014.56,0,Mostly Cloudy
2022-01-25 16:51:00,6,-5,45,WNW,21,0,1014.9,0,Mostly Cloudy
2022-01-25 17:51:00,4,-5,53,NNW,21,0,1015.92,0,Partly Cloudy
2022-01-25 18:51:00,3,-7,47,W,21,0,1016.93,0,Partly Cloudy
2022-01-25 19:51:00,2,-7,52,NNW,24,0,1018.29,0,Fair
2022-01-25 20:51:00,1,-9,46,NW,26,0,1019.3,0,Fair
2022-01-25 21:51:00,1,-9,48,NNW,21,0,1019.98,0,Fair
2022-01-25 22:51:00,0,-10,48,NNW,21,0,1020.66,0,Fair
2022-01-25 23:51:00,-1,-11,47,NNW,23,0,1021.0,0,Fair
2022-01-26 00:51:00,-2,-13,43,NNW,32,0,1021.34,0,Fair
2022-01-26 01:51:00,-2,-14,41,N,23,0,1021.67,0,Fair
2022-01-26 02:51:00,-3,-14,44,NNW,32,0,1022.35,0,Fair
2022-01-26 03:51:00,-4,-14,45,NNW,19,0,1023.37,0,Fair
2022-01-26 04:51:00,-4,-15,44,NNW,23,0,1023.71,0,Fair
2022-01-26 05:51:00,-5,-14,48,NNW,21,0,1024.04,0,Fair
2022-01-26 06:51:00,-6,-16,46,NNW,26,0,1025.06,0,Fair
2022-01-26 07:51:00,-6,-15,48,N,24,0,1025.74,0,Fair
2022-01-26 08:51:00,-6,-14,53,NNW,19,0,1026.75,0,Fair
2022-01-26 09:51:00,-4,-14,46,NNW,26,0,1027.77,0,Fair
2022-01-26 10:51:00,-4,-15,43,N,14,0,1028.11,0,Fair
2022-01-26 11:51:00,-3,-17,35,NNW,29,48,1028.45,0,Fair
2022-01-26 12:51:00,-3,-18,30,NNW,34,0,1027.43,0,Fair / Windy
2022-01-26 13:51:00,-2,0,29,NNW,32,40,1026.75,0,Fair
2022-01-26 14:51:00,-2,-18,29,N,26,40,1026.75,0,Fair
2022-01-26 15:51:00,-2,-18,29,NNW,23,37,1026.75,0,Fair
2022-01-26 16:51:00,-2,-19,27,NW,26,42,1027.43,0,Fair
2022-01-26 17:51:00,-3,-19,30,NNW,23,0,1028.11,0,Fair
2022-01-26 18:51:00,-4,-19,31,NNW,26,0,1029.12,0,Fair
2022-01-26 19:51:00,-4,-19,31,N,24,0,1030.14,0,Fair
2022-01-26 20:51:00,-5,-19,32,N,23,0,1030.82,0,Fair
2022-01-26 21:51:00,-6,-18,37,NNE,16,0,1031.49,0,Fair
2022-01-26 22:51:00,-7,0,42,NNE,14,0,1031.83,0,Fair
2022-01-26 23:51:00,-7,-17,44,NE,13,0,1031.83,0,Fair
2022-01-27 00:51:00,-8,-17,48,NNE,10,0,1032.17,0,Fair
2022-01-27 01:51:00,-8,-17,52,NE,13,0,1032.51,0,Fair
2022-01-27 02:51:00,-9,-17,54,ENE,11,0,1032.51,0,Fair
2022-01-27 03:51:00,-9,-16,57,NE,8,0,1032.51,0,Fair
2022-01-27 04:51:00,-9,-16,57,NNE,8,0,1032.17,0,Fair
2022-01-27 05:51:00,-9,-16,57,NE,8,0,1032.17,0,Fair
2022-01-27 06:51:00,-9,-16,59,NNE,5,0,1032.51,0,Fair
2022-01-27 07:51:00,-9,-16,59,ENE,8,0,1032.85,0,Fair
2022-01-27 08:51:00,-9,-13,71,ENE,8,0,1032.85,0,Fair
2022-01-27 09:51:00,-6,-15,50,ENE,13,0,1032.51,0,Fair
2022-01-27 10:51:00,-4,-17,38,ESE,5,0,1032.17,0,Fair
2022-01-27 11:51:00,-3,-13,47,ESE,11,0,1031.83,0,Fair
2022-01-27 12:51:00,-3,-12,49,S,14,0,1030.82,0,Partly Cloudy
2022-01-27 13:51:00,-2,-11,49,S,19,0,1030.14,0,Mostly Cloudy
2022-01-27 14:51:00,-1,-10,51,S,21,0,1028.11,0,Partly Cloudy
2022-01-27 15:51:00,-1,-9,52,S,24,0,1027.09,0,Partly Cloudy
2022-01-27 16:51:00,0,-8,54,S,24,0,1026.41,0,Partly Cloudy
2022-01-27 17:51:00,-1,-9,56,S,21,0,1026.08,0,Partly Cloudy
2022-01-27 18:51:00,-1,-8,59,SSW,21,0,1025.74,0,Fair
2022-01-27 19:51:00,-2,-8,61,SW,21,0,1025.74,0,Partly Cloudy
2022-01-27 20:51:00,-2,-9,58,SW,19,0,1025.4,0,Mostly Cloudy
2022-01-27 21:51:00,-1,-10,51,SW,23,0,1024.72,0,Mostly Cloudy
2022-01-27 22:51:00,-2,-9,58,WSW,19,0,1024.72,0,Mostly Cloudy
2022-01-27 23:51:00,-1,-11,49,SW,21,0,1024.38,0,Cloudy
2022-01-28 00:51:00,-1,-10,51,SW,19,0,1024.04,0,Cloudy
2022-01-28 01:51:00,-1,-10,51,SW,19,0,1023.37,0,Cloudy
2022-01-28 02:51:00,-1,-9,54,SW,16,0,1022.69,0,Cloudy
2022-01-28 03:51:00,-1,-9,54,SW,19,0,1022.35,0,Cloudy
2022-01-28 04:51:00,-1,-8,59,SW,13,0,1021.34,0,Cloudy
2022-01-28 05:51:00,-1,-8,59,WSW,11,0,1021.34,0,Cloudy
2022-01-28 06:51:00,-1,-8,57,WSW,11,0,1021.34,0,Cloudy
2022-01-28 07:51:00,-1,-8,57,WSW,8,0,1021.0,0,Mostly Cloudy
2022-01-28 08:51:00,-1,-8,59,W,11,0,1021.34,0,Light Snow
2022-01-28 09:11:00,-1,-6,69,W,13,0,1021.67,0,Light Snow
2022-01-28 09:51:00,-2,-4,85,W,5,0,1021.34,0,Light Snow
2022-01-28 10:51:00,-2,-3,89,SW,8,0,1021.34,0,Light Snow
2022-01-28 11:03:00,-2,-3,89,SSW,10,0,1021.34,0,Light Snow
2022-01-28 11:36:00,-2,-3,92,S,8,0,1021.34,0,Light Snow
2022-01-28 11:51:00,-1,-3,88,SSW,5,0,1021.0,0,Light Snow
2022-01-28 12:26:00,-1,-3,85,CALM,0,0,1020.66,0,Light Snow
2022-01-28 12:51:00,-1,-3,85,CALM,0,0,1020.32,0,Light Snow
2022-01-28 13:35:00,0,-3,82,CALM,0,0,1019.98,0,Light Snow
2022-01-28 13:51:00,0,-2,85,CALM,0,0,1019.64,0,Light Snow
2022-01-28 14:31:00,1,-2,79,CALM,0,0,1018.96,0,Haze
2022-01-28 14:51:00,1,-2,79,CALM,0,0,1018.96,0,Light Snow
2022-01-28 15:41:00,1,-2,79,NE,5,0,1018.29,0,Light Snow
2022-01-28 15:51:00,1,-2,79,CALM,0,0,1018.29,0,Light Snow
2022-01-28 16:51:00,1,-2,79,NE,11,0,1018.29,0,Light Snow
2022-01-28 17:46:00,1,-3,75,NNE,14,0,1017.61,0,Cloudy
2022-01-28 17:51:00,1,-3,75,N,14,0,1017.61,0,Cloudy
2022-01-28 18:31:00,0,-3,79,NNE,19,0,1017.61,0,Cloudy
2022-01-28 18:51:00,0,-3,79,NNE,19,0,1017.27,0,Cloudy
2022-01-28 19:48:00,-1,-4,80,NE,19,0,1017.27,0,Cloudy
2022-01-28 19:51:00,-1,-4,79,NE,16,0,1017.27,0,Cloudy
2022-01-28 20:08:00,-1,-4,79,NE,21,0,1017.27,0,Light Snow
2022-01-28 20:32:00,-1,-3,82,NE,14,0,1017.27,0,Light Snow
2022-01-28 20:37:00,-1,-3,82,NE,14,0,1017.27,0,Light Snow
2022-01-28 20:51:00,-1,-3,85,NNE,14,0,1016.93,0,Light Snow
2022-01-28 21:51:00,-1,-2,89,NNE,14,0,1016.59,0,Light Snow
2022-01-28 22:41:00,-1,-2,92,N,21,0,1015.58,0,Light Snow
2022-01-28 22:51:00,-1,-2,92,NNE,24,0,1014.9,0,Light Snow
2022-01-28 23:51:00,-1,-3,88,NNE,27,0,1013.89,0,Light Snow
2022-01-29 00:26:00,-1,-3,88,NNE,27,0,1013.21,0,Light Snow
2022-01-29 00:51:00,-1,-3,88,NNE,29,0,1012.87,0,Light Snow
2022-01-29 01:51:00,-2,-3,92,NNE,34,45,1011.51,0,Light Snow / Windy
2022-01-29 02:00:00,-2,-3,92,NNE,29,0,1011.18,0,Light Snow
2022-01-29 02:51:00,-2,-3,89,N,32,45,1010.5,0,Light Snow
2022-01-29 03:51:00,-3,-4,92,N,35,47,1008.81,0,Light Snow / Windy
2022-01-29 04:51:00,-4,-6,88,N,39,0,1007.11,0,Light Snow / Windy
2022-01-29 05:33:00,-5,-7,88,N,39,64,1006.44,0,Light Snow / Windy
2022-01-29 05:51:00,-5,-7,88,N,42,60,1005.76,0,Light Snow / Windy
2022-01-29 06:51:00,-6,-8,88,N,48,56,1004.74,0,Light Snow / Windy
2022-01-29 07:15:00,-7,-8,89,N,45,58,1004.4,0,Light Snow / Windy
2022-01-29 07:17:00,-7,-8,89,N,45,58,1004.4,0,Light Snow / Windy
2022-01-29 07:51:00,-7,-9,85,N,39,60,1004.4,0,Light Snow / Windy
2022-01-29 08:51:00,-8,-10,84,N,42,56,1004.74,0,Snow / Windy
2022-01-29 09:08:00,-8,-10,88,N,42,58,1004.4,0,Heavy Snow / Windy
2022-01-29 09:13:00,-8,-10,88,NNW,40,58,1004.06,0,Heavy Snow / Windy
2022-01-29 09:38:00,-9,-11,88,NNW,47,60,1004.4,0,Snow / Windy
2022-01-29 09:51:00,-9,-11,88,N,42,58,1004.4,0,Heavy Snow / Windy
2022-01-29 10:51:00,-9,-11,88,NNW,50,63,1004.4,0,Heavy Snow / Windy
2022-01-29 11:51:00,-9,-11,84,NNW,51,61,1004.06,0,Heavy Snow / Windy
2022-01-29 12:17:00,-9,-11,84,NNW,47,56,1004.4,0,Snow / Windy
2022-01-29 12:51:00,-9,-12,84,NNW,48,66,1004.06,0,Snow / Windy
2022-01-29 13:05:00,-9,-12,84,NNW,50,71,1003.05,0,Heavy Snow / Windy
2022-01-29 13:51:00,-9,-11,84,NNW,50,63,1002.71,0,Heavy Snow / Windy
2022-01-29 14:15:00,-9,-11,84,NW,45,61,1002.03,0,Light Snow / Windy
2022-01-29 14:51:00,-8,-11,81,NW,47,58,1001.69,0,Light Snow / Windy
2022-01-29 15:51:00,-7,-10,81,NW,35,53,1002.03,0,Light Snow / Windy
2022-01-29 16:00:00,-7,-10,81,NW,29,42,1002.37,0,Light Snow
2022-01-29 16:22:00,-7,-10,81,NW,32,0,1002.37,0,Light Snow
2022-01-29 16:51:00,-7,-12,68,NW,37,50,1002.37,0,Cloudy / Windy
2022-01-29 17:51:00,-7,-16,52,WNW,37,47,1002.71,0,Cloudy / Windy
2022-01-29 18:51:00,-7,-17,47,NW,37,50,1003.39,0,Cloudy / Windy
2022-01-29 19:51:00,-8,-17,48,NW,34,58,1004.06,0,Cloudy / Windy
2022-01-29 20:51:00,-8,-17,48,NW,40,51,1005.42,0,Mostly Cloudy / Windy
2022-01-29 21:51:00,-9,-17,52,NW,48,63,1006.77,0,Mostly Cloudy / Windy
2022-01-29 22:51:00,-10,-19,49,NW,35,51,1007.45,0,Mostly Cloudy / Windy
2022-01-29 23:51:00,-10,-19,47,NW,35,51,1008.81,0,Mostly Cloudy / Windy
2022-01-30 00:51:00,-11,-19,51,NW,45,61,1009.14,0,Mostly Cloudy / Windy
2022-01-30 01:51:00,-11,-20,49,NW,37,56,1009.82,0,Mostly Cloudy / Windy
2022-01-30 02:51:00,-11,-19,51,NW,37,48,1010.5,0,Partly Cloudy / Windy
2022-01-30 03:51:00,-11,-18,54,NW,35,56,1010.84,0,Partly Cloudy / Windy
2022-01-30 04:51:00,-11,-19,51,WNW,34,42,1011.51,0,Fair / Windy
2022-01-30 05:51:00,-11,-18,54,WNW,27,0,1012.53,0,Fair
2022-01-30 06:51:00,-11,-19,51,WNW,21,0,1013.55,0,Fair
2022-01-30 07:51:00,-10,-19,49,NW,24,0,1014.9,0,Fair
2022-01-30 08:51:00,-11,0,56,WNW,14,0,1015.92,0,Fair
2022-01-30 09:51:00,-9,-17,54,W,16,0,1016.59,0,Partly Cloudy
2022-01-30 10:51:00,-8,-16,54,NW,19,0,1016.93,0,Mostly Cloudy
2022-01-30 11:51:00,-7,-16,52,WNW,26,0,1017.27,0,Partly Cloudy
2022-01-30 12:51:00,-7,-16,50,WNW,21,0,1016.26,0,Partly Cloudy
2022-01-30 13:51:00,-6,-16,46,WNW,14,0,1015.58,0,Fair
2022-01-30 14:51:00,-5,-14,48,W,16,0,1015.58,0,Fair
2022-01-30 15:51:00,-4,-14,46,WSW,19,0,1015.92,0,Fair
2022-01-30 16:51:00,-4,-16,42,W,19,0,1016.26,0,Fair
2022-01-30 17:51:00,-6,-14,51,WSW,24,0,1016.93,0,Fair
2022-01-30 18:51:00,-6,-14,51,W,23,0,1017.95,0,Fair
2022-01-30 19:51:00,-5,-14,48,W,23,0,1019.3,0,Mostly Cloudy
2022-01-30 20:51:00,-4,-14,46,W,23,0,1020.32,0,Mostly Cloudy
2022-01-30 21:51:00,-4,-14,48,W,21,0,1021.0,0,Cloudy
2022-01-30 22:51:00,-4,-14,46,W,19,0,1022.01,0,Cloudy
2022-01-30 23:51:00,-4,-14,48,W,14,0,1022.69,0,Cloudy
2022-01-31 00:51:00,-4,-14,48,NNW,11,0,1022.69,0,Cloudy
2022-01-31 01:51:00,-6,-13,55,N,5,0,1022.69,0,Cloudy
2022-01-31 02:51:00,-6,-14,53,N,10,0,1023.03,0,Mostly Cloudy
2022-01-31 03:51:00,-6,-14,55,N,8,0,1023.71,0,Mostly Cloudy
2022-01-31 04:51:00,-7,-14,57,N,5,0,1024.04,0,Mostly Cloudy
2022-01-31 05:51:00,-8,-14,62,NNE,5,0,1024.38,0,Fair
2022-01-31 06:51:00,-8,-13,68,NNE,8,0,1025.06,0,Fair
2022-01-31 07:51:00,-8,-14,62,ENE,11,0,1026.08,0,Mostly Cloudy
2022-01-31 08:51:00,-8,-13,68,NE,11,0,1026.41,0,Mostly Cloudy
2022-01-31 09:51:00,-6,-13,57,ENE,10,0,1027.43,0,Mostly Cloudy
2022-01-31 10:51:00,-4,-15,44,ENE,8,0,1028.11,0,Mostly Cloudy
2022-01-31 11:51:00,-3,-14,41,NE,8,0,1029.12,0,Mostly Cloudy
2022-01-31 12:51:00,-2,-16,35,CALM,0,0,1029.12,0,Mostly Cloudy
2022-01-31 13:22:00,-2,-15,38,VAR,5,0,1028.79,0,Mostly Cloudy
2022-01-31 13:51:00,-2,-17,33,CALM,0,0,1028.45,0,Mostly Cloudy
2022-01-31 14:51:00,-2,-15,36,CALM,0,0,1028.11,0,Mostly Cloudy
2022-01-31 15:51:00,-1,-14,38,ENE,5,0,1027.77,0,Mostly Cloudy
2022-01-31 16:51:00,-1,-13,40,CALM,0,0,1028.11,0,Mostly Cloudy
2022-01-31 17:51:00,-2,-13,45,N,11,0,1028.79,0,Mostly Cloudy
2022-01-31 18:51:00,-3,-13,49,NNE,11,0,1029.46,0,Partly Cloudy
2022-01-31 19:51:00,-4,-13,53,NE,10,0,1030.14,0,Fair
2022-01-31 22:51:00,-6,-12,60,NNE,10,0,1031.49,0,Partly Cloudy
2022-01-31 23:51:00,-6,-12,63,NNE,10,0,1032.17,0,Fair
2022-02-01 00:51:00,-6,-12,63,NNE,11,0,1031.83,0,Fair
