DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-03-12 22:51:00,-3,-13,47,WNW,48,72,1004.74,0,Mostly Cloudy / Windy
2022-03-12 23:51:00,-4,-16,41,WNW,37,69,1006.1,0,Mostly Cloudy / Windy
2022-03-13 00:51:00,-4,-16,42,WNW,40,66,1007.79,0,Mostly Cloudy / Windy
2022-03-13 01:51:00,-5,-17,40,WNW,45,71,1009.48,0,Partly Cloudy / Windy
2022-03-13 02:51:00,-5,-15,46,W,34,64,1011.18,0,Partly Cloudy / Windy
2022-03-14 00:51:00,1,-6,61,SW,14,0,1026.41,0,Cloudy
2022-03-14 01:51:00,2,-6,55,SW,21,0,1026.08,0,Cloudy
2022-03-14 02:51:00,2,-4,62,WSW,16,0,1026.08,0,Cloudy
2022-03-14 03:51:00,3,-4,59,WSW,21,0,1026.08,0,Cloudy
2022-03-14 04:51:00,3,-4,59,WSW,24,0,1026.41,0,Cloudy
2022-03-14 05:51:00,3,-4,62,WSW,24,0,1027.43,0,Cloudy
2022-03-14 06:51:00,3,-4,62,W,19,0,1028.11,0,Mostly Cloudy
2022-03-14 07:51:00,3,-4,59,W,19,0,1028.79,0,Fair
2022-03-14 08:51:00,5,-4,53,W,16,0,1029.12,0,Fair
2022-03-14 09:51:00,7,-5,42,W,23,0,1029.8,0,Fair
2022-03-14 10:51:00,8,-6,37,W,24,0,1030.14,0,Fair
2022-03-14 11:51:00,11,-4,35,W,23,0,1030.48,0,Partly Cloudy
2022-03-14 12:51:00,12,-3,35,SW,23,0,1029.8,0,Partly Cloudy
2022-03-14 13:51:00,12,-3,34,SW,26,0,1029.12,0,Mostly Cloudy
2022-03-14 14:51:00,11,-1,43,S,23,0,1028.79,0,Mostly Cloudy
2022-03-14 15:51:00,10,1,52,S,21,0,1028.45,0,Mostly Cloudy
2022-03-14 16:51:00,9,1,56,S,29,0,1028.11,0,Fair
2022-03-14 17:51:00,8,1,61,S,26,0,1027.77,0,Mostly Cloudy
2022-03-14 18:51:00,7,2,68,S,27,0,1027.43,0,Mostly Cloudy
2022-03-14 19:51:00,7,2,71,S,26,0,1027.43,0,Mostly Cloudy
2022-03-14 20:51:00,7,2,71,S,23,0,1027.43,0,Mostly Cloudy
2022-03-14 21:51:00,8,0,56,SSW,27,0,1028.11,0,Mostly Cloudy
2022-03-14 22:51:00,8,-1,56,SSW,27,0,1027.77,0,Mostly Cloudy
2022-03-14 23:51:00,7,-1,58,SSW,24,0,1027.09,0,Mostly Cloudy
2022-03-15 00:51:00,7,1,65,SW,21,0,1026.75,0,Mostly Cloudy
2022-03-15 01:51:00,7,1,65,SSW,21,0,1026.41,0,Partly Cloudy
2022-03-15 02:51:00,6,1,68,W,5,0,1026.41,0,Partly Cloudy
2022-03-15 03:51:00,6,-1,65,SW,8,0,1025.74,0,Partly Cloudy
2022-03-15 04:51:00,4,-1,70,SW,13,0,1025.4,0,Partly Cloudy
2022-03-15 05:51:00,4,0,73,SSW,16,0,1025.4,0,Partly Cloudy
2022-03-15 06:51:00,4,0,73,SSW,14,0,1025.4,0,Mostly Cloudy
2022-03-15 07:51:00,6,2,76,SW,13,0,1025.4,0,Mostly Cloudy
2022-03-15 08:51:00,8,1,61,SW,19,0,1025.06,0,Mostly Cloudy
2022-03-15 09:51:00,9,1,56,S,14,0,1025.06,0,Mostly Cloudy
2022-03-15 10:51:00,10,1,54,SSW,14,0,1024.72,0,Mostly Cloudy
2022-03-15 11:51:00,11,1,50,SSW,14,0,1024.04,0,Mostly Cloudy
2022-03-15 12:51:00,13,2,47,SSW,13,0,1023.37,0,Mostly Cloudy
2022-03-15 13:51:00,13,2,47,S,14,0,1022.69,0,Mostly Cloudy
2022-03-15 14:51:00,13,3,51,S,16,0,1021.67,0,Mostly Cloudy
2022-03-15 15:51:00,12,4,57,S,19,0,1020.66,0,Mostly Cloudy
2022-03-15 16:51:00,12,3,57,SSE,14,0,1019.98,0,Mostly Cloudy
2022-03-15 17:51:00,11,4,63,SSE,11,0,1019.64,0,Mostly Cloudy
2022-03-15 18:51:00,9,3,68,SSE,5,0,1019.3,0,Mostly Cloudy
2022-03-15 19:51:00,9,4,71,S,14,0,1019.3,0,Mostly Cloudy
2022-03-15 20:51:00,9,5,77,S,13,0,1019.3,0,Cloudy
2022-03-15 21:51:00,11,5,68,NNW,13,0,1019.64,0,Cloudy
2022-03-15 22:51:00,14,4,49,NNW,23,0,1019.64,0,Cloudy
2022-03-15 23:51:00,11,4,63,CALM,0,0,1019.98,0,Mostly Cloudy
2022-03-16 00:51:00,10,4,68,WSW,11,0,1020.32,0,Light Rain
2022-03-16 01:51:00,10,4,66,WSW,14,0,1019.64,0,Mostly Cloudy
2022-03-16 02:51:00,8,3,68,SSW,10,0,1019.98,0,Partly Cloudy
2022-03-16 03:51:00,7,3,79,WSW,13,0,1020.32,0,Partly Cloudy
2022-03-16 04:51:00,7,3,79,CALM,0,0,1020.32,0,Fair
2022-03-16 05:51:00,7,3,76,SW,5,0,1021.0,0,Fair
2022-03-16 06:51:00,7,3,79,SW,10,0,1021.67,0,Fair
2022-03-16 07:51:00,8,4,74,CALM,0,0,1023.03,0,Fair
2022-03-16 08:51:00,13,5,57,NW,13,0,1023.03,0,Fair
2022-03-16 09:51:00,14,4,49,N,8,0,1023.37,0,Fair
2022-03-16 10:51:00,16,4,46,N,11,0,1023.37,0,Fair
2022-03-16 11:51:00,17,4,43,CALM,0,0,1023.71,0,Fair
2022-03-16 12:51:00,16,5,49,SSE,19,0,1023.37,0,Fair
2022-03-16 13:51:00,14,6,56,SE,19,0,1022.69,0,Fair
2022-03-16 14:51:00,13,6,62,SSE,24,0,1022.01,0,Fair
2022-03-16 15:51:00,12,6,64,SE,24,0,1022.01,0,Fair
2022-03-16 16:51:00,12,5,62,SE,23,0,1021.67,0,Fair
2022-03-16 17:51:00,11,5,68,SE,19,0,1021.67,0,Fair
2022-03-16 18:51:00,9,5,77,SSE,19,0,1022.01,0,Mostly Cloudy
2022-03-16 19:51:00,9,5,77,SSE,14,0,1022.35,0,Mostly Cloudy
2022-03-16 20:51:00,8,6,83,ESE,11,0,1023.03,0,Mostly Cloudy
2022-03-16 21:51:00,8,6,86,ESE,13,0,1023.03,0,Mostly Cloudy
2022-03-16 22:51:00,8,6,89,E,13,0,1022.69,0,Mostly Cloudy
2022-03-16 23:51:00,8,6,89,E,14,0,1022.01,0,Mostly Cloudy
2022-03-17 00:51:00,7,7,97,E,19,0,1021.34,0,Mostly Cloudy
2022-03-17 01:03:00,7,7,97,E,14,0,1021.34,0,Fog
2022-03-17 01:43:00,7,7,97,E,14,0,1021.34,0,Fog
2022-03-17 01:51:00,7,7,97,E,13,0,1021.34,0,Fog
2022-03-17 02:51:00,8,8,97,ENE,11,0,1020.32,0,Fog
2022-03-17 03:51:00,8,8,97,NE,16,0,1019.64,0,Fog
2022-03-17 04:17:00,9,8,96,NE,13,0,1019.3,0,Cloudy
2022-03-17 04:51:00,9,8,93,NNE,14,0,1018.96,0,Cloudy
2022-03-17 05:51:00,10,9,93,NNE,13,0,1018.63,0,Cloudy
2022-03-17 06:51:00,8,7,93,NNE,16,0,1018.63,0,Cloudy
2022-03-17 07:47:00,8,7,93,NNE,13,0,1018.96,0,Fog
2022-03-17 07:51:00,8,7,93,N,13,0,1018.96,0,Fog
2022-03-17 08:51:00,8,8,97,NNE,14,0,1018.63,0,Fog
2022-03-17 09:51:00,9,8,96,NNE,14,0,1017.95,0,Light Rain
2022-03-17 10:51:00,11,9,92,NNE,14,0,1017.27,0,Cloudy
2022-03-17 11:44:00,11,10,93,NE,11,0,1016.93,0,Light Rain
2022-03-17 11:51:00,11,11,97,NE,14,0,1016.59,0,Light Rain
2022-03-17 12:40:00,12,11,93,NE,13,0,1016.26,0,Light Rain
2022-03-17 12:51:00,11,11,97,NNE,14,0,1015.92,0,Fog
2022-03-17 13:51:00,12,11,93,NNE,14,0,1014.9,0,Fog
2022-03-17 14:51:00,12,11,93,NNE,14,0,1013.55,0,Light Rain
2022-03-17 15:51:00,13,12,93,NNE,19,0,1012.53,0,Light Rain
2022-03-17 16:51:00,12,11,93,NNE,16,0,1011.85,0,Fog
2022-03-17 17:04:00,12,11,93,NNE,14,0,1011.85,0,Cloudy
2022-03-17 17:51:00,12,11,96,NNE,14,0,1011.85,0,Cloudy
2022-03-17 18:51:00,12,11,96,N,19,0,1012.19,0,Cloudy
2022-03-17 19:22:00,12,11,93,NE,23,0,1012.53,0,Light Rain
2022-03-17 19:51:00,12,11,96,NNE,19,0,1012.87,0,Fog
2022-03-17 20:51:00,12,11,96,N,13,0,1012.87,0,Drizzle and Fog
2022-03-17 21:38:00,12,11,96,N,13,0,1012.87,0,Cloudy
2022-03-17 21:51:00,12,11,96,N,14,0,1012.87,0,Cloudy
2022-03-17 22:42:00,11,11,97,NNW,14,0,1012.87,0,Cloudy
2022-03-17 22:51:00,11,11,97,N,14,0,1012.87,0,Cloudy
2022-03-17 23:00:00,11,11,97,N,13,0,1012.87,0,Cloudy
2022-03-17 23:02:00,11,11,97,N,16,0,1012.87,0,Fog
2022-03-17 23:51:00,11,11,97,NNW,14,0,1012.87,0,Fog
2022-03-18 00:44:00,11,11,100,NNW,8,0,1012.53,0,Fog
2022-03-18 00:51:00,11,11,100,NNW,8,0,1012.53,0,Fog
2022-03-18 01:00:00,11,11,100,N,5,0,1012.53,0,Fog
2022-03-18 01:38:00,11,11,97,NNW,19,0,1012.87,0,Fog
2022-03-18 01:51:00,11,11,100,NNW,19,0,1012.87,0,Fog
2022-03-18 02:51:00,12,12,100,NW,13,0,1012.87,0,Fog
2022-03-18 03:47:00,12,11,94,NW,19,0,1013.21,0,Fog
2022-03-18 03:51:00,12,11,96,NW,14,0,1013.21,0,Fog
2022-03-18 04:51:00,12,11,96,W,13,0,1013.55,0,Fog
2022-03-18 05:51:00,11,11,97,NW,16,0,1014.56,0,Fog
2022-03-18 06:51:00,11,9,92,NW,13,0,1014.9,0,Mostly Cloudy
2022-03-18 07:51:00,11,10,96,W,10,0,1015.58,0,Mostly Cloudy
2022-03-18 08:40:00,11,10,96,WSW,11,0,1015.92,0,Fog
2022-03-18 08:51:00,11,9,92,WSW,13,0,1015.92,0,Fog
2022-03-18 09:51:00,11,10,96,WSW,11,0,1016.59,0,Fog
2022-03-18 10:23:00,11,11,97,WSW,13,0,1017.27,0,Fog
2022-03-18 10:33:00,12,11,96,WSW,13,0,1017.27,0,Fog
2022-03-18 10:51:00,13,11,86,WSW,13,0,1017.27,0,Fair
2022-03-18 11:51:00,16,11,75,WSW,8,0,1017.27,0,Fair
2022-03-18 12:51:00,17,11,70,SSW,11,0,1016.59,0,Fair
2022-03-18 13:51:00,16,11,70,S,16,0,1016.26,0,Fair
2022-03-18 14:51:00,15,10,72,S,13,0,1015.92,0,Fair
2022-03-18 15:51:00,14,10,77,S,14,0,1015.92,0,Fair
2022-03-18 16:51:00,13,10,80,S,21,0,1015.92,0,Fair
2022-03-18 17:24:00,12,9,83,S,11,0,1015.92,0,Mostly Cloudy
2022-03-18 17:51:00,11,9,86,SSE,11,0,1016.26,0,Mostly Cloudy
2022-03-18 18:51:00,10,8,89,SE,13,0,1016.26,0,Mostly Cloudy
2022-03-18 19:47:00,9,8,93,SSE,13,0,1016.93,0,Mostly Cloudy
2022-03-18 19:51:00,9,8,93,SE,13,0,1016.93,0,Mostly Cloudy
2022-03-18 20:09:00,9,8,93,SE,13,0,1016.59,0,Fog
2022-03-18 20:47:00,9,8,93,SE,11,0,1016.93,0,Cloudy
2022-03-18 20:51:00,9,8,93,SE,13,0,1016.93,0,Cloudy
2022-03-18 21:51:00,9,8,93,ESE,11,0,1015.92,0,Cloudy
2022-03-18 22:46:00,9,8,93,ESE,13,0,1015.58,0,Cloudy
2022-03-18 22:51:00,9,8,93,SE,13,0,1015.58,0,Cloudy
2022-03-18 23:00:00,9,8,93,SE,11,0,1015.58,0,Cloudy
2022-03-18 23:33:00,8,8,97,SE,14,0,1015.24,0,Fog
2022-03-18 23:51:00,8,8,100,S,8,0,1016.26,0,Fog
2022-03-19 00:51:00,8,8,97,SSE,14,0,1015.92,0,Fog
2022-03-19 01:51:00,8,8,100,SE,16,0,1015.24,0,Fog
2022-03-19 02:51:00,8,8,97,E,10,0,1014.9,0,Fog
2022-03-19 03:07:00,8,8,97,ESE,10,0,1014.56,0,Fog
2022-03-19 03:29:00,8,8,100,E,11,0,1014.22,0,Fog
2022-03-19 03:51:00,9,8,96,ESE,14,0,1013.55,0,Fog
2022-03-19 04:51:00,9,9,100,SE,10,0,1012.87,0,Fog
2022-03-19 05:51:00,10,10,100,SSE,8,0,1012.87,0,Fog
2022-03-19 06:51:00,10,9,96,CALM,0,0,1012.53,0,Fog
2022-03-19 07:21:00,10,9,96,E,5,0,1012.19,0,Fog
2022-03-19 07:43:00,10,10,100,E,8,0,1012.19,0,Fog
2022-03-19 07:51:00,10,10,100,SE,8,0,1012.19,0,Fog
2022-03-19 08:51:00,11,11,100,S,11,0,1012.19,0,Fog
2022-03-19 09:51:00,12,12,100,SSE,11,0,1011.85,0,Fog
2022-03-19 10:49:00,12,11,94,S,11,0,1011.51,0,Fog
2022-03-19 10:51:00,12,11,90,S,13,0,1011.18,0,Fog
2022-03-19 11:51:00,13,11,84,S,10,0,1010.84,0,Cloudy
2022-03-19 12:20:00,15,11,78,S,11,0,1009.82,0,Mostly Cloudy
2022-03-19 12:51:00,14,11,78,S,10,0,1009.48,0,Mostly Cloudy
2022-03-19 13:51:00,14,11,81,S,13,0,1008.81,0,Mostly Cloudy
2022-03-19 14:51:00,14,11,78,SSE,11,0,1007.45,0,Mostly Cloudy
2022-03-19 15:51:00,14,11,78,S,21,0,1006.77,0,Partly Cloudy
2022-03-19 16:51:00,14,11,78,S,32,0,1005.08,0,Partly Cloudy
2022-03-19 17:51:00,13,9,80,S,35,0,1004.4,0,Fair / Windy
2022-03-19 18:51:00,13,10,83,S,35,0,1003.73,0,Fair / Windy
2022-03-19 19:51:00,12,9,86,S,27,0,1004.74,0,Mostly Cloudy
2022-03-19 20:51:00,12,9,86,SSW,13,0,1005.42,0,Fair
2022-03-19 21:51:00,11,9,89,N,8,0,1006.77,0,Mostly Cloudy
2022-03-19 21:59:00,12,10,86,NE,11,0,1005.76,0,Light Rain with Thunder
2022-03-19 22:17:00,12,9,86,ENE,10,0,1005.08,0,Partly Cloudy
2022-03-19 22:40:00,12,10,89,SSW,13,39,1006.77,3,Heavy T-Storm
2022-03-19 22:51:00,11,11,97,SSE,10,0,1006.44,5,Light Rain
2022-03-19 23:13:00,12,12,97,W,8,0,1006.44,0,Cloudy
2022-03-19 23:51:00,13,12,90,WNW,10,0,1006.1,0,Light Rain
2022-03-20 00:51:00,14,12,89,NW,13,0,1006.44,0,Fair
2022-03-20 01:51:00,13,11,89,SSW,10,0,1006.77,0,Cloudy
2022-03-20 02:51:00,12,10,89,SW,21,0,1007.45,0,Light Rain
2022-03-20 03:51:00,13,9,77,W,19,0,1006.77,0,Mostly Cloudy
2022-03-20 04:51:00,13,7,67,W,16,0,1007.11,0,Mostly Cloudy
2022-03-20 05:51:00,12,7,69,W,24,0,1007.11,0,Fair
2022-03-20 06:51:00,12,6,69,W,21,0,1007.79,0,Mostly Cloudy
2022-03-20 07:51:00,12,6,66,W,23,0,1008.47,0,Mostly Cloudy
2022-03-20 08:51:00,13,5,57,W,26,0,1009.14,0,Mostly Cloudy
2022-03-20 09:51:00,14,5,53,W,32,0,1008.81,0,Mostly Cloudy
2022-03-20 10:51:00,15,4,49,W,32,39,1008.47,0,Mostly Cloudy
2022-03-20 11:51:00,15,4,48,W,23,0,1008.13,0,Mostly Cloudy
2022-03-20 12:51:00,14,4,49,W,24,0,1008.13,0,Mostly Cloudy
2022-03-20 13:51:00,14,3,49,W,32,42,1008.13,0,Mostly Cloudy
2022-03-20 14:51:00,14,3,47,W,34,45,1007.79,0,Cloudy / Windy
2022-03-20 15:51:00,14,3,47,W,27,0,1007.11,0,Mostly Cloudy
2022-03-20 16:51:00,13,3,51,WNW,34,48,1007.45,0,Mostly Cloudy / Windy
2022-03-20 17:51:00,13,3,51,WNW,35,0,1007.79,0,Mostly Cloudy / Windy
2022-03-20 18:51:00,12,2,51,WNW,29,48,1008.13,0,Mostly Cloudy
2022-03-20 19:51:00,12,1,48,NW,40,53,1009.14,0,Mostly Cloudy / Windy
2022-03-20 20:51:00,10,0,50,NW,40,63,1009.82,0,Mostly Cloudy / Windy
2022-03-20 21:51:00,9,-1,52,NW,37,56,1010.84,0,Partly Cloudy / Windy
2022-03-20 22:51:00,8,0,56,NW,45,60,1011.85,0,Mostly Cloudy / Windy
2022-03-20 23:51:00,8,1,61,NW,35,58,1012.53,0,Mostly Cloudy / Windy
2022-03-21 00:51:00,8,0,56,NW,37,48,1013.21,0,Mostly Cloudy / Windy
2022-03-21 01:51:00,8,-1,52,NW,32,0,1013.89,0,Mostly Cloudy
2022-03-21 02:51:00,8,-1,54,NW,39,0,1014.56,0,Mostly Cloudy / Windy
2022-03-21 03:51:00,7,-1,56,NW,27,0,1014.9,0,Partly Cloudy
2022-03-21 04:51:00,7,-2,53,NW,32,0,1015.58,0,Partly Cloudy
2022-03-21 05:51:00,7,-2,52,WNW,23,34,1016.93,0,Fair
2022-03-21 06:51:00,7,-3,48,WNW,23,0,1017.95,0,Fair
2022-03-21 07:51:00,8,-3,46,NW,24,0,1018.63,0,Fair
2022-03-21 08:51:00,9,-3,44,NW,21,0,1019.3,0,Fair
2022-03-21 09:51:00,11,-3,39,NW,24,0,1019.64,0,Fair
2022-03-21 10:51:00,12,-3,37,WNW,16,34,1019.98,0,Fair
2022-03-21 11:51:00,13,-3,33,W,27,0,1019.64,0,Fair
2022-03-21 12:51:00,14,-3,30,W,24,39,1018.96,0,Fair
2022-03-21 13:51:00,16,-3,27,W,24,39,1017.27,0,Fair
2022-03-21 14:51:00,17,-6,21,WNW,32,0,1016.26,0,Fair
2022-03-21 15:51:00,17,-6,21,WNW,42,60,1015.92,0,Fair / Windy
2022-03-21 16:51:00,17,-6,20,W,37,50,1015.24,0,Fair / Windy
2022-03-21 17:51:00,17,-7,20,WNW,35,50,1015.58,0,Fair / Windy
2022-03-21 18:51:00,16,-7,21,WNW,37,50,1015.92,0,Fair / Windy
2022-03-21 19:51:00,14,-6,24,NW,23,37,1016.59,0,Fair
2022-03-21 20:51:00,14,-6,26,NW,23,0,1017.27,0,Fair
2022-03-21 21:51:00,12,-4,33,N,21,0,1018.29,0,Fair
2022-03-21 22:51:00,12,-4,33,NNW,23,0,1018.63,0,Mostly Cloudy
2022-03-21 23:51:00,12,-4,33,NW,19,0,1018.29,0,Cloudy
2022-03-22 00:51:00,12,-4,34,NW,24,0,1018.96,0,Cloudy
2022-03-22 01:51:00,11,-3,37,NNW,23,0,1018.63,0,Mostly Cloudy
2022-03-22 02:51:00,11,-3,39,NNW,23,0,1018.63,0,Mostly Cloudy
2022-03-22 03:51:00,11,-3,39,NW,23,0,1018.96,0,Cloudy
2022-03-22 04:51:00,10,-6,33,NW,27,37,1019.64,0,Cloudy
2022-03-22 05:51:00,9,-7,31,NW,35,42,1020.32,0,Mostly Cloudy / Windy
2022-03-22 06:51:00,8,-9,29,NW,29,40,1020.66,0,Partly Cloudy
2022-03-22 07:51:00,8,-9,29,NW,35,0,1021.67,0,Partly Cloudy / Windy
2022-03-22 08:51:00,8,-8,30,NW,24,42,1022.01,0,Partly Cloudy
2022-03-22 09:51:00,9,-9,28,NW,27,45,1022.35,0,Partly Cloudy
2022-03-22 10:51:00,10,-11,23,NW,37,48,1022.35,0,Mostly Cloudy / Windy
2022-03-22 11:51:00,11,-12,19,WNW,35,50,1022.01,0,Mostly Cloudy / Windy
2022-03-22 12:51:00,12,-12,18,NW,32,42,1021.34,0,Mostly Cloudy
2022-03-22 13:51:00,13,-12,16,NW,29,40,1020.66,0,Mostly Cloudy
2022-03-22 14:51:00,15,-13,13,NW,32,47,1019.98,0,Mostly Cloudy
2022-03-22 15:51:00,14,-14,13,NW,35,0,1019.64,0,Mostly Cloudy / Windy
2022-03-22 16:51:00,14,-14,14,NW,27,0,1019.3,0,Mostly Cloudy
2022-03-22 17:51:00,14,-13,14,NW,27,0,1019.64,0,Mostly Cloudy
2022-03-22 18:51:00,13,-14,15,NNW,24,0,1019.98,0,Mostly Cloudy
2022-03-22 19:51:00,12,-15,14,NNW,23,0,1020.66,0,Mostly Cloudy
2022-03-22 20:51:00,11,-15,15,NNW,19,0,1021.67,0,Mostly Cloudy
2022-03-22 21:51:00,10,-14,17,N,16,0,1022.69,0,Partly Cloudy
2022-03-22 22:51:00,9,-14,18,NNW,14,0,1023.03,0,Mostly Cloudy
2022-03-22 23:51:00,8,-13,21,N,14,0,1023.03,0,Partly Cloudy
2022-03-23 00:51:00,8,-11,25,N,13,0,1023.37,0,Mostly Cloudy
2022-03-23 01:51:00,7,-10,30,NNE,27,0,1024.04,0,Mostly Cloudy
2022-03-23 02:51:00,6,-9,35,N,16,0,1024.04,0,Mostly Cloudy
2022-03-23 03:51:00,6,-8,37,NNE,21,0,1023.71,0,Mostly Cloudy
2022-03-23 04:51:00,5,-8,40,NNE,16,0,1023.71,0,Mostly Cloudy
2022-03-23 05:51:00,4,-8,41,NE,19,0,1023.71,0,Mostly Cloudy
2022-03-23 06:51:00,4,-7,45,ENE,14,0,1024.38,0,Mostly Cloudy
2022-03-23 07:51:00,4,-7,43,ENE,19,0,1024.38,0,Mostly Cloudy
2022-03-23 08:51:00,6,-8,37,ENE,14,0,1025.06,0,Mostly Cloudy
2022-03-23 09:51:00,6,-9,34,E,14,0,1024.72,0,Mostly Cloudy
2022-03-23 10:51:00,6,-7,40,SE,19,0,1024.72,0,Cloudy
2022-03-23 11:51:00,6,-5,45,SE,19,0,1025.06,0,Mostly Cloudy
2022-03-23 12:51:00,7,-6,40,SE,23,0,1024.38,0,Mostly Cloudy
2022-03-23 13:51:00,7,-5,42,ESE,19,0,1023.71,0,Cloudy
2022-03-23 14:51:00,6,-4,47,ESE,21,0,1023.37,0,Cloudy
2022-03-23 15:51:00,6,-4,51,ESE,23,0,1023.03,0,Cloudy
2022-03-23 16:51:00,5,-2,62,E,24,0,1022.69,0,Light Rain
2022-03-23 17:51:00,6,-3,55,E,19,0,1022.35,0,Cloudy
2022-03-23 18:51:00,6,-3,55,E,21,0,1022.35,0,Light Rain
2022-03-23 19:51:00,5,-1,65,E,16,0,1022.35,0,Cloudy
2022-03-23 20:51:00,5,-1,67,E,21,35,1022.69,0,Light Rain
2022-03-23 21:51:00,6,0,67,E,24,0,1021.34,0,Cloudy
2022-03-23 22:03:00,6,0,67,E,26,0,1021.34,0,Cloudy
2022-03-23 22:51:00,6,1,70,E,26,39,1020.66,0,Light Rain
2022-03-23 23:51:00,4,2,86,E,27,39,1019.64,0,Light Rain
2022-03-24 00:51:00,5,3,89,E,27,45,1018.63,0,Light Rain
2022-03-24 01:10:00,5,3,89,E,34,50,1018.29,0,Light Rain / Windy
2022-03-24 01:51:00,5,3,89,E,37,60,1016.93,0,Light Rain / Windy
2022-03-24 02:51:00,6,4,89,E,35,48,1016.26,3,Light Rain / Windy
2022-03-24 03:51:00,6,5,93,ENE,34,47,1015.92,3,Light Rain / Windy
2022-03-24 04:51:00,7,6,93,ENE,27,40,1014.9,3,Light Rain
2022-03-24 05:51:00,7,6,93,ENE,26,48,1014.56,3,Rain
2022-03-24 06:51:00,7,6,93,ENE,24,0,1014.56,0,Light Rain
2022-03-24 07:51:00,7,6,93,NE,27,0,1014.56,0,Light Drizzle
2022-03-24 08:51:00,7,7,97,NE,24,0,1014.22,0,Light Drizzle
2022-03-24 09:51:00,8,7,93,NE,24,0,1014.22,0,Light Drizzle
2022-03-24 10:51:00,8,7,93,NNE,23,0,1013.89,0,Light Drizzle
2022-03-24 11:51:00,8,7,96,NNE,19,0,1013.89,0,Light Drizzle
2022-03-24 12:51:00,7,7,97,N,19,0,1013.55,0,Light Drizzle
2022-03-24 13:28:00,7,7,97,NNE,23,0,1013.21,0,Fog
2022-03-24 13:51:00,7,6,93,N,23,0,1012.53,0,Light Rain
2022-03-24 14:49:00,7,6,93,NNE,24,0,1012.19,0,Cloudy
2022-03-24 14:51:00,7,6,93,NNE,23,0,1012.19,0,Cloudy
2022-03-24 15:51:00,8,7,93,NNE,27,0,1010.84,0,Cloudy
2022-03-24 16:51:00,8,7,93,N,21,0,1010.84,0,Cloudy
2022-03-24 17:51:00,8,7,93,NE,23,0,1009.48,0,Cloudy
2022-03-24 18:51:00,8,7,93,NE,23,0,1009.82,0,Cloudy
2022-03-24 19:51:00,8,7,93,NNE,14,0,1009.14,0,Cloudy
2022-03-24 20:51:00,7,7,97,ENE,21,0,1007.11,0,Cloudy
2022-03-24 21:46:00,7,7,100,NNE,13,0,1007.11,0,Cloudy
2022-03-24 21:51:00,7,7,97,NNE,13,0,1007.11,0,Cloudy
2022-03-24 22:51:00,7,6,93,NNE,16,0,1006.1,8,Heavy Rain
2022-03-24 23:23:00,7,6,96,NE,19,0,1005.08,3,Light Rain
2022-03-24 23:51:00,7,6,96,N,19,0,1004.4,5,Light Rain
2022-03-25 00:25:00,7,6,96,NE,13,0,1004.06,0,Light Rain
2022-03-25 00:51:00,7,6,96,NNE,11,0,1004.4,0,Cloudy
2022-03-25 01:42:00,7,6,96,N,11,0,1004.4,0,Cloudy
2022-03-25 01:51:00,7,6,96,N,8,0,1004.74,0,Light Rain
2022-03-25 02:38:00,7,6,93,NW,26,0,1005.08,0,Cloudy
2022-03-25 02:51:00,7,6,93,NNW,19,0,1004.74,0,Cloudy
2022-03-25 03:15:00,7,6,93,NNW,13,0,1004.4,0,Cloudy
2022-03-25 03:51:00,7,7,97,CALM,0,0,1004.06,0,Cloudy
2022-03-25 04:51:00,7,6,93,NW,16,0,1004.74,0,Cloudy
2022-03-25 05:51:00,7,6,93,WSW,8,0,1005.76,0,Cloudy
2022-03-25 06:51:00,8,6,86,WNW,8,0,1005.08,0,Mostly Cloudy
2022-03-25 07:51:00,8,6,83,NW,11,0,1004.74,0,Mostly Cloudy
2022-03-25 08:51:00,9,6,77,WNW,14,0,1004.4,0,Mostly Cloudy
2022-03-25 09:51:00,9,7,83,SSW,13,0,1004.06,0,Mostly Cloudy
2022-03-25 10:51:00,9,7,83,SSW,19,0,1004.4,0,Mostly Cloudy
2022-03-25 11:51:00,11,7,77,SSW,14,0,1002.71,0,Mostly Cloudy
2022-03-25 12:51:00,13,6,64,SSW,16,0,1001.69,0,Mostly Cloudy
2022-03-25 13:51:00,13,7,67,S,23,0,1001.02,0,Mostly Cloudy
2022-03-25 14:51:00,12,6,66,SSW,24,0,1000.68,0,Cloudy
2022-03-25 15:51:00,14,3,47,WSW,34,0,1000.68,0,Cloudy / Windy
2022-03-25 16:51:00,13,3,49,WSW,35,0,1000.68,0,Cloudy / Windy
2022-03-25 17:51:00,13,2,45,W,27,0,1000.34,0,Mostly Cloudy
2022-03-25 18:51:00,12,1,48,W,32,48,1000.68,0,Partly Cloudy
2022-03-25 19:51:00,12,1,48,W,24,0,1001.02,0,Partly Cloudy
2022-03-25 20:51:00,11,2,54,W,19,0,1001.69,0,Partly Cloudy
2022-03-25 21:51:00,11,2,56,WSW,21,0,1002.37,0,Cloudy
2022-03-25 22:51:00,11,3,59,WSW,21,0,1002.03,0,Cloudy
2022-03-25 23:51:00,11,1,50,W,27,0,1002.03,0,Cloudy
2022-03-26 00:51:00,11,1,50,W,26,0,1001.69,0,Cloudy
2022-03-26 01:51:00,10,2,59,WSW,16,0,1001.36,0,Cloudy
