DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-06-13 00:44:00,20,19,93,S,14,0,1012.53,0,Cloudy
2022-06-13 00:51:00,20,19,93,S,16,0,1012.53,0,Cloudy
2022-06-13 01:33:00,19,18,93,SSW,13,0,1012.19,0,Cloudy
2022-06-13 01:51:00,19,18,93,SSW,14,0,1012.53,0,Cloudy
2022-06-13 02:39:00,20,19,93,WSW,16,0,1012.53,0,Mostly Cloudy
2022-06-13 02:51:00,20,19,93,W,19,0,1012.53,0,Mostly Cloudy
2022-06-13 03:27:00,20,19,93,WSW,11,0,1012.87,0,Cloudy
2022-06-13 03:42:00,20,19,93,WSW,8,0,1012.53,0,Mostly Cloudy
2022-06-13 03:51:00,19,19,97,WSW,8,0,1012.53,0,Mostly Cloudy
2022-06-13 04:51:00,19,18,96,SW,10,0,1012.19,0,Mostly Cloudy
2022-06-13 05:51:00,19,19,97,W,8,0,1012.53,0,Mostly Cloudy
2022-06-13 06:51:00,20,19,96,SSW,5,0,1012.53,0,Mostly Cloudy
2022-06-13 07:33:00,21,19,90,SW,13,0,1013.55,0,Fog
2022-06-13 07:51:00,21,19,93,SW,8,0,1013.55,0,Fog
2022-06-13 08:31:00,22,20,90,CALM,0,0,1013.55,0,Mostly Cloudy
2022-06-13 08:51:00,22,20,87,S,11,0,1013.55,0,Mostly Cloudy
2022-06-13 09:51:00,24,20,76,WSW,5,0,1013.55,0,Mostly Cloudy
2022-06-13 10:51:00,25,21,76,SW,13,0,1013.55,0,Mostly Cloudy
2022-06-13 11:51:00,25,21,76,SSW,14,0,1012.87,0,Mostly Cloudy
2022-06-13 12:51:00,26,21,72,S,23,0,1012.87,0,Mostly Cloudy
2022-06-13 13:51:00,24,20,79,S,21,0,1012.87,0,Mostly Cloudy
2022-06-13 14:51:00,25,21,79,S,21,0,1011.85,0,Mostly Cloudy
2022-06-13 15:51:00,26,21,74,S,26,0,1011.51,0,Mostly Cloudy
2022-06-13 16:51:00,26,21,72,S,26,0,1010.84,0,Mostly Cloudy
2022-06-13 17:51:00,26,20,71,SSW,24,0,1010.84,0,Mostly Cloudy
2022-06-13 18:51:00,24,20,76,CALM,0,0,1011.18,0,Mostly Cloudy
2022-06-13 19:51:00,24,20,76,SE,5,0,1011.51,0,Mostly Cloudy
2022-06-13 20:51:00,23,20,82,CALM,0,0,1011.51,0,Mostly Cloudy
2022-06-13 21:51:00,24,20,76,NE,5,0,1012.53,0,Mostly Cloudy
2022-06-13 22:51:00,25,15,54,N,14,0,1012.87,0,Mostly Cloudy
2022-06-13 23:51:00,24,9,38,N,11,0,1012.87,0,Partly Cloudy
2022-06-14 00:51:00,23,8,39,NE,10,0,1012.87,0,Mostly Cloudy
2022-06-14 01:51:00,23,9,41,N,14,0,1012.53,0,Cloudy
2022-06-14 02:51:00,21,10,49,N,13,0,1012.53,0,Mostly Cloudy
2022-06-14 03:51:00,21,11,53,N,10,0,1012.53,0,Cloudy
2022-06-14 04:51:00,20,11,55,NNE,19,0,1012.53,0,Cloudy
2022-06-14 05:51:00,20,10,52,N,13,0,1012.87,0,Cloudy
2022-06-14 06:51:00,19,11,57,NNE,11,0,1012.53,0,Cloudy
2022-06-14 07:51:00,20,11,55,NNE,14,0,1013.89,0,Cloudy
2022-06-14 08:51:00,21,11,54,NNE,14,0,1013.89,0,Cloudy
2022-06-14 09:51:00,21,11,53,NE,14,0,1013.89,0,Cloudy
2022-06-14 10:51:00,23,12,49,NNE,16,0,1012.87,0,Cloudy
2022-06-14 11:51:00,25,12,43,NNE,14,0,1013.21,0,Mostly Cloudy
2022-06-14 12:51:00,26,12,42,VAR,5,0,1013.21,0,Mostly Cloudy
2022-06-14 13:51:00,24,13,50,S,14,0,1012.87,0,Mostly Cloudy
2022-06-14 14:51:00,24,13,51,SSW,19,0,1012.87,0,Mostly Cloudy
2022-06-14 15:51:00,24,13,50,S,16,0,1012.19,0,Mostly Cloudy
2022-06-14 16:51:00,25,13,48,S,16,0,1011.85,0,Mostly Cloudy
2022-06-14 17:51:00,25,12,45,S,11,0,1011.51,0,Partly Cloudy
2022-06-14 18:51:00,25,13,48,SW,10,0,1011.85,0,Mostly Cloudy
2022-06-14 19:51:00,26,13,45,N,14,0,1011.85,0,Mostly Cloudy
2022-06-14 20:51:00,24,14,52,NE,13,0,1012.53,0,Partly Cloudy
2022-06-14 21:51:00,20,17,84,SW,10,0,1013.89,0,Partly Cloudy
2022-06-14 22:51:00,21,18,84,SW,10,0,1014.22,0,Fair
2022-06-14 23:51:00,19,17,87,SW,11,0,1014.56,0,Fair
2022-06-15 00:51:00,22,15,64,CALM,0,0,1014.56,0,Fair
2022-06-15 01:51:00,21,13,61,NW,10,0,1014.9,0,Fair
2022-06-15 02:51:00,21,14,65,NNE,8,0,1014.9,0,Fair
2022-06-15 03:51:00,20,14,68,N,8,0,1015.24,0,Fair
2022-06-15 04:51:00,19,14,70,N,11,0,1015.24,0,Partly Cloudy
2022-06-15 05:51:00,19,14,70,N,8,0,1015.92,0,Mostly Cloudy
2022-06-15 06:51:00,22,14,61,NNE,8,0,1016.93,0,Mostly Cloudy
2022-06-15 07:51:00,24,13,51,NE,14,0,1017.27,0,Mostly Cloudy
2022-06-15 08:51:00,24,13,48,ENE,19,0,1017.95,0,Mostly Cloudy
2022-06-15 09:51:00,26,13,45,ENE,10,0,1018.63,0,Mostly Cloudy
2022-06-15 10:51:00,25,15,54,SSE,19,0,1018.63,0,Mostly Cloudy
2022-06-15 11:51:00,24,15,56,SE,23,0,1019.64,0,Mostly Cloudy
2022-06-15 12:51:00,23,16,62,SE,24,0,1019.98,0,Mostly Cloudy
2022-06-15 13:51:00,23,16,64,ESE,24,0,1020.32,0,Partly Cloudy
2022-06-15 14:51:00,24,17,64,SSE,24,0,1020.66,0,Fair
2022-06-15 15:51:00,23,16,66,SE,26,0,1019.98,0,Partly Cloudy
2022-06-15 16:51:00,22,16,68,SSE,27,0,1019.64,0,Partly Cloudy
2022-06-15 17:51:00,22,16,68,SSE,23,0,1019.98,0,Partly Cloudy
2022-06-15 18:51:00,21,16,71,SSE,24,0,1020.32,0,Partly Cloudy
2022-06-15 19:51:00,20,16,76,SE,21,0,1021.0,0,Fair
2022-06-15 20:51:00,19,15,76,SSE,14,0,1021.34,0,Partly Cloudy
2022-06-15 21:51:00,19,16,79,SSE,11,0,1022.01,0,Partly Cloudy
2022-06-15 22:51:00,19,15,76,SSE,14,0,1021.67,0,Partly Cloudy
2022-06-15 23:51:00,19,14,73,SE,11,0,1022.01,0,Mostly Cloudy
2022-06-16 00:51:00,19,14,73,SSE,11,0,1021.34,0,Mostly Cloudy
2022-06-16 01:51:00,19,14,73,SSE,11,0,1021.67,0,Cloudy
2022-06-16 02:51:00,20,15,73,S,14,0,1021.67,0,Cloudy
2022-06-16 03:51:00,19,14,73,SSE,10,0,1021.67,0,Cloudy
2022-06-16 04:51:00,19,15,76,SSE,10,0,1021.34,0,Mostly Cloudy
2022-06-16 05:51:00,20,16,76,S,11,0,1021.34,0,Cloudy
2022-06-16 06:51:00,20,16,76,SW,10,0,1024.04,0,Cloudy
2022-06-16 07:31:00,19,16,83,WNW,11,0,1024.38,0,Thunder
2022-06-16 07:35:00,19,16,79,W,11,0,1024.38,0,Light Rain with Thunder
2022-06-16 07:51:00,19,15,78,S,16,0,1023.03,0,Light Rain with Thunder
2022-06-16 08:21:00,18,14,80,SSE,13,0,1023.37,5,Rain
2022-06-16 08:51:00,18,16,87,S,24,0,1022.69,8,Light Rain
2022-06-16 09:51:00,19,16,84,S,21,0,1021.34,0,Cloudy
2022-06-16 10:51:00,20,16,76,SSW,26,0,1021.67,0,Mostly Cloudy
2022-06-16 11:51:00,21,17,78,S,24,0,1021.67,0,Cloudy
2022-06-16 12:51:00,22,16,68,S,23,0,1021.0,0,Mostly Cloudy
2022-06-16 13:51:00,21,17,78,S,26,0,1019.98,0,Cloudy
2022-06-16 14:51:00,21,17,76,S,27,0,1019.64,0,Cloudy
2022-06-16 15:51:00,21,17,78,S,34,0,1018.29,0,Cloudy / Windy
2022-06-16 16:51:00,21,17,76,S,32,40,1017.27,0,Cloudy
2022-06-16 17:51:00,21,16,75,S,29,0,1016.26,0,Cloudy
2022-06-16 18:45:00,21,17,78,S,27,39,1016.26,0,Cloudy
2022-06-16 18:51:00,21,17,78,S,37,0,1016.59,0,Cloudy / Windy
2022-06-16 19:51:00,21,17,78,S,29,45,1016.59,0,Cloudy
2022-06-16 20:45:00,21,17,78,S,29,42,1016.26,0,Cloudy
2022-06-16 20:51:00,21,17,81,S,29,42,1016.26,0,Cloudy
2022-06-16 21:51:00,21,18,84,S,29,0,1014.9,0,Cloudy
2022-06-16 22:51:00,21,18,84,SW,24,0,1015.92,0,Cloudy
2022-06-16 23:22:00,21,18,84,S,23,0,1014.56,0,Cloudy
2022-06-16 23:51:00,21,18,84,S,29,0,1013.89,0,Cloudy
2022-06-17 00:02:00,21,18,84,S,26,0,1013.89,0,Cloudy
2022-06-17 00:51:00,21,18,84,SSW,19,0,1013.55,0,Cloudy
2022-06-17 01:51:00,21,18,87,S,19,0,1012.19,0,Cloudy
2022-06-17 02:51:00,21,18,87,S,11,0,1011.18,0,Cloudy
2022-06-17 03:51:00,20,18,90,SSW,11,0,1010.5,0,Cloudy
2022-06-17 04:51:00,21,18,87,SSW,11,0,1009.82,0,Cloudy
2022-06-17 05:42:00,20,18,90,SSW,11,0,1009.48,0,Cloudy
2022-06-17 05:51:00,21,19,90,SSW,11,0,1009.48,0,Cloudy
2022-06-17 06:31:00,21,19,87,S,13,0,1009.14,0,Cloudy
2022-06-17 06:51:00,22,19,84,SSW,16,0,1008.81,0,Cloudy
2022-06-17 07:51:00,22,19,87,S,19,0,1008.81,0,Mostly Cloudy
2022-06-17 08:39:00,23,20,84,SW,16,0,1008.13,0,Cloudy
2022-06-17 08:51:00,23,20,84,SSW,16,0,1008.13,0,Cloudy
2022-06-17 09:40:00,24,21,84,WSW,23,0,1007.45,0,Mostly Cloudy
2022-06-17 09:51:00,24,21,82,SW,23,0,1007.45,0,Mostly Cloudy
2022-06-17 10:14:00,26,22,79,SW,24,0,1007.11,0,Partly Cloudy
2022-06-17 10:51:00,27,22,74,SW,23,0,1006.44,0,Partly Cloudy
2022-06-17 11:51:00,27,22,74,S,24,0,1005.76,0,Fair
2022-06-17 12:51:00,28,22,67,SSW,26,0,1005.08,0,Mostly Cloudy
2022-06-17 13:48:00,33,17,38,W,34,45,1003.73,0,Partly Cloudy / Windy
2022-06-17 13:51:00,33,17,38,W,47,60,1003.73,0,Partly Cloudy / Windy
2022-06-17 14:51:00,34,14,30,W,40,56,1002.71,0,Partly Cloudy / Windy
2022-06-17 15:51:00,33,14,31,W,27,48,1002.37,0,Partly Cloudy
2022-06-17 16:51:00,33,14,32,W,32,45,1001.36,0,Partly Cloudy
2022-06-17 17:51:00,32,14,34,WNW,26,0,1001.69,0,Partly Cloudy
2022-06-17 18:51:00,32,13,32,NW,32,45,1002.37,0,Fair
2022-06-17 19:51:00,30,13,35,NW,32,47,1002.37,0,Fair
2022-06-17 20:51:00,29,11,33,NW,29,40,1002.71,0,Fair
2022-06-17 21:51:00,28,11,35,NNW,23,0,1003.05,0,Fair
2022-06-17 22:51:00,27,11,36,NNW,19,0,1003.05,0,Fair
2022-06-17 23:51:00,27,10,35,WNW,24,40,1003.05,0,Fair
2022-06-18 00:51:00,26,10,37,WNW,24,39,1002.71,0,Fair
2022-06-18 01:51:00,25,9,37,WNW,26,39,1002.37,0,Fair
2022-06-18 02:51:00,24,9,38,WNW,32,45,1002.03,0,Fair
2022-06-18 03:51:00,23,10,43,WNW,24,39,1002.03,0,Fair
2022-06-18 04:51:00,23,11,46,NW,24,40,1002.37,0,Fair
2022-06-18 05:51:00,21,9,46,WNW,29,0,1003.39,0,Fair
2022-06-18 06:51:00,21,9,47,WNW,34,0,1003.73,0,Fair / Windy
2022-06-18 07:51:00,21,9,47,NW,35,48,1004.4,0,Fair / Windy
2022-06-18 08:51:00,21,10,49,NW,34,48,1004.74,0,Mostly Cloudy / Windy
2022-06-18 09:51:00,21,9,46,NW,42,60,1004.4,0,Mostly Cloudy / Windy
2022-06-18 10:51:00,21,7,41,NW,42,56,1005.08,0,Partly Cloudy / Windy
2022-06-18 11:51:00,21,8,44,NW,37,51,1005.42,0,Mostly Cloudy / Windy
2022-06-18 12:51:00,22,8,42,NW,35,53,1005.76,0,Mostly Cloudy / Windy
2022-06-18 13:51:00,22,8,42,NW,34,45,1005.76,0,Mostly Cloudy / Windy
2022-06-18 14:51:00,21,8,45,NW,24,47,1006.44,0,Mostly Cloudy
2022-06-18 15:51:00,21,8,44,NW,29,0,1006.77,0,Mostly Cloudy
2022-06-18 16:51:00,20,8,47,WNW,35,50,1007.45,0,Mostly Cloudy / Windy
2022-06-18 17:51:00,18,7,48,NW,40,56,1008.47,0,Mostly Cloudy / Windy
2022-06-18 18:51:00,17,6,48,NNW,39,58,1009.14,0,Mostly Cloudy / Windy
2022-06-18 19:51:00,17,6,48,NNW,40,56,1009.82,0,Mostly Cloudy / Windy
2022-06-18 20:51:00,17,6,48,NNW,34,50,1010.16,0,Mostly Cloudy / Windy
2022-06-18 21:51:00,17,6,50,NNW,34,50,1011.18,0,Mostly Cloudy / Windy
2022-06-18 22:51:00,16,7,54,N,13,0,1011.51,0,Fair
2022-06-18 23:51:00,16,6,53,NNW,16,0,1011.85,0,Partly Cloudy
2022-06-19 00:51:00,15,6,55,NNW,16,0,1012.19,0,Fair
2022-06-19 01:51:00,14,7,60,WNW,11,0,1012.19,0,Fair
2022-06-19 02:51:00,15,6,55,NW,21,0,1011.85,0,Partly Cloudy
2022-06-19 03:51:00,14,5,53,NNW,26,0,1012.19,0,Partly Cloudy
2022-06-19 04:51:00,14,4,51,NNW,24,0,1012.53,0,Partly Cloudy
2022-06-19 05:51:00,13,3,53,NW,21,0,1013.21,0,Partly Cloudy
2022-06-19 06:51:00,14,3,49,NW,26,0,1013.55,0,Partly Cloudy
2022-06-19 07:51:00,15,4,48,NW,26,0,1013.89,0,Fair
2022-06-19 08:51:00,17,4,44,NNW,34,0,1013.89,0,Partly Cloudy / Windy
2022-06-19 09:51:00,18,4,40,WNW,26,0,1013.89,0,Partly Cloudy
2022-06-19 10:51:00,19,4,37,NW,35,45,1013.89,0,Partly Cloudy / Windy
2022-06-19 11:51:00,20,3,33,NW,29,42,1013.55,0,Partly Cloudy
2022-06-19 12:51:00,22,4,31,WNW,32,47,1012.87,0,Partly Cloudy
2022-06-19 13:51:00,23,2,26,NNW,39,51,1012.53,0,Partly Cloudy / Windy
2022-06-19 14:51:00,23,2,25,NW,29,53,1012.19,0,Partly Cloudy
2022-06-19 15:51:00,24,2,23,NNW,39,50,1012.53,0,Partly Cloudy / Windy
2022-06-19 16:51:00,24,2,24,NNW,34,47,1012.19,0,Partly Cloudy / Windy
2022-06-19 17:51:00,23,2,24,NNW,39,51,1012.87,0,Partly Cloudy / Windy
2022-06-19 18:51:00,23,1,24,NNW,37,50,1013.55,0,Partly Cloudy / Windy
2022-06-19 19:51:00,22,2,27,N,27,0,1014.22,0,Partly Cloudy
2022-06-19 20:51:00,21,2,30,NNW,16,0,1015.24,0,Partly Cloudy
2022-06-19 21:51:00,20,3,33,NNW,26,0,1016.59,0,Partly Cloudy
2022-06-19 22:51:00,19,4,37,NNW,24,0,1017.27,0,Fair
2022-06-19 23:51:00,18,4,41,NNW,26,0,1017.95,0,Partly Cloudy
2022-06-20 00:51:00,17,4,43,NW,23,0,1017.95,0,Partly Cloudy
2022-06-20 01:51:00,17,5,46,NW,23,0,1018.29,0,Fair
2022-06-20 02:51:00,17,4,44,NW,21,0,1018.63,0,Fair
2022-06-20 03:51:00,16,5,48,NW,16,0,1018.63,0,Fair
2022-06-20 04:51:00,15,5,51,NW,14,0,1018.63,0,Fair
2022-06-20 05:51:00,16,6,51,NW,16,0,1019.3,0,Partly Cloudy
2022-06-20 06:51:00,17,6,46,NW,21,0,1019.64,0,Mostly Cloudy
2022-06-20 07:51:00,19,6,42,NW,24,0,1020.32,0,Mostly Cloudy
2022-06-20 08:51:00,21,6,38,NNW,19,0,1020.32,0,Mostly Cloudy
2022-06-20 09:51:00,22,5,33,WNW,23,0,1019.98,0,Mostly Cloudy
2022-06-20 10:51:00,23,6,33,WNW,14,0,1019.98,0,Mostly Cloudy
2022-06-20 11:51:00,24,4,28,NNW,14,0,1019.98,0,Mostly Cloudy
2022-06-20 12:51:00,25,4,25,N,16,0,1019.64,0,Partly Cloudy
2022-06-20 13:51:00,26,3,23,NW,19,32,1019.3,0,Partly Cloudy
2022-06-20 14:51:00,27,3,21,NNW,21,27,1019.3,0,Partly Cloudy
2022-06-20 15:51:00,27,4,22,NW,24,0,1018.96,0,Mostly Cloudy
2022-06-20 16:51:00,27,4,23,NW,11,37,1018.63,0,Partly Cloudy
2022-06-20 17:51:00,26,5,26,W,23,0,1018.29,0,Mostly Cloudy
2022-06-20 18:51:00,22,11,51,SSW,32,0,1018.63,0,Mostly Cloudy
2022-06-20 19:51:00,21,13,61,S,23,0,1018.96,0,Mostly Cloudy
2022-06-20 20:51:00,19,13,70,S,21,0,1018.96,0,Mostly Cloudy
2022-06-20 21:51:00,18,14,78,SSW,16,0,1018.96,0,Mostly Cloudy
2022-06-20 22:51:00,18,14,78,CALM,0,0,1019.3,0,Mostly Cloudy
2022-06-20 23:51:00,18,14,80,SSW,11,0,1019.3,0,Mostly Cloudy
2022-06-21 00:51:00,18,13,73,WSW,14,0,1019.3,0,Mostly Cloudy
2022-06-21 01:51:00,18,13,73,W,10,0,1018.96,0,Mostly Cloudy
2022-06-21 02:51:00,17,13,78,SSW,8,0,1018.96,0,Mostly Cloudy
2022-06-21 03:51:00,17,14,81,WSW,8,0,1018.96,0,Mostly Cloudy
2022-06-21 04:51:00,18,12,67,CALM,0,0,1019.3,0,Mostly Cloudy
2022-06-21 05:51:00,18,11,63,CALM,0,0,1019.98,0,Mostly Cloudy
2022-06-21 06:51:00,19,13,68,CALM,0,0,1020.66,0,Mostly Cloudy
2022-06-21 07:51:00,21,13,59,CALM,0,0,1020.66,0,Mostly Cloudy
2022-06-21 08:51:00,23,12,50,ENE,5,0,1020.66,0,Mostly Cloudy
2022-06-21 09:51:00,24,11,43,SSE,8,0,1020.32,0,Mostly Cloudy
2022-06-21 10:51:00,24,11,42,S,11,0,1020.32,0,Mostly Cloudy
2022-06-21 11:51:00,23,10,43,SSE,13,0,1020.32,0,Mostly Cloudy
2022-06-21 12:51:00,25,10,39,CALM,0,0,1020.66,0,Cloudy
2022-06-21 13:51:00,24,12,46,SSE,13,0,1019.98,0,Cloudy
2022-06-21 14:51:00,25,11,42,S,13,0,1019.3,0,Mostly Cloudy
2022-06-21 15:51:00,24,11,44,SSE,13,0,1018.96,0,Mostly Cloudy
2022-06-21 16:51:00,23,11,46,SE,14,0,1018.63,0,Mostly Cloudy
2022-06-21 17:51:00,22,13,57,SE,11,0,1018.29,0,Light Rain
2022-06-21 18:51:00,22,16,70,ESE,13,0,1018.96,0,Light Rain
2022-06-21 19:51:00,21,17,81,ESE,5,0,1019.3,0,Light Rain
2022-06-21 20:51:00,20,18,87,E,10,0,1018.96,0,Cloudy
2022-06-21 21:51:00,20,18,90,SSE,5,0,1019.64,0,Light Rain
2022-06-21 22:51:00,19,17,84,ESE,11,0,1018.63,0,Cloudy
2022-06-21 23:51:00,19,17,87,E,8,0,1018.63,0,Light Rain
2022-06-22 00:51:00,19,18,90,ENE,10,0,1018.63,0,Cloudy
2022-06-22 01:51:00,19,18,93,SE,13,0,1017.95,3,Light Rain
2022-06-22 02:51:00,19,18,93,E,11,0,1017.27,0,Light Rain
2022-06-22 03:51:00,19,18,90,ESE,11,0,1016.93,0,Cloudy
2022-06-22 04:51:00,19,16,84,SE,13,0,1016.59,0,Light Rain
2022-06-22 05:51:00,18,16,87,ESE,19,0,1016.93,0,Cloudy
2022-06-22 06:43:00,18,16,87,SE,19,0,1016.93,0,Cloudy
2022-06-22 06:51:00,18,16,84,SE,24,0,1016.93,0,Cloudy
2022-06-22 07:51:00,17,14,84,SE,23,0,1017.27,0,Cloudy
2022-06-22 08:49:00,18,16,88,SE,29,39,1017.27,0,Cloudy
2022-06-22 08:51:00,17,16,90,SE,27,39,1017.27,0,Cloudy
2022-06-22 09:07:00,17,15,87,SE,23,0,1017.61,0,Cloudy
2022-06-22 09:51:00,18,15,84,SE,26,0,1017.61,0,Cloudy
2022-06-22 10:16:00,18,16,84,SE,26,0,1017.61,0,Cloudy
2022-06-22 10:51:00,18,15,84,SSE,26,39,1017.27,0,Cloudy
2022-06-22 11:51:00,18,16,87,SSE,14,0,1017.27,0,Cloudy
2022-06-22 12:51:00,18,16,87,SSE,16,0,1017.61,0,Cloudy
2022-06-22 13:51:00,18,16,90,SE,16,0,1017.27,0,Cloudy
2022-06-22 14:35:00,17,16,93,SE,14,0,1016.93,0,Cloudy
2022-06-22 14:40:00,17,16,93,SE,14,0,1016.93,0,Fog
2022-06-22 14:51:00,17,16,93,ESE,14,0,1016.93,0,Mostly Cloudy
2022-06-22 15:22:00,18,17,93,SE,13,0,1016.93,0,Cloudy
2022-06-22 15:27:00,18,17,93,SE,11,0,1016.93,0,Cloudy
2022-06-22 15:51:00,18,16,90,SE,13,0,1016.93,0,Cloudy
2022-06-22 16:51:00,17,16,93,E,16,0,1016.26,0,Light Rain
2022-06-22 17:14:00,17,17,97,E,14,0,1016.26,0,Fog
2022-06-22 17:20:00,17,16,93,E,14,0,1016.26,0,Fog
2022-06-22 17:41:00,17,16,93,E,14,0,1016.26,0,Cloudy
2022-06-22 17:51:00,17,16,93,E,16,0,1016.26,0,Cloudy
2022-06-22 18:51:00,17,16,90,E,19,0,1015.92,0,Cloudy
2022-06-22 19:21:00,17,16,90,ESE,19,0,1015.92,0,Cloudy
2022-06-22 19:51:00,17,16,90,E,14,0,1016.26,0,Cloudy
2022-06-22 20:51:00,18,16,87,ESE,21,0,1016.26,0,Light Rain
2022-06-22 21:07:00,17,16,93,ESE,19,0,1016.26,0,Cloudy
2022-06-22 21:51:00,17,16,90,ESE,19,0,1016.93,0,Cloudy
2022-06-22 22:39:00,18,16,87,E,14,0,1017.27,0,Cloudy
2022-06-22 22:51:00,18,16,87,ESE,16,0,1017.27,0,Cloudy
2022-06-22 23:41:00,18,16,87,E,11,0,1016.59,0,Cloudy
2022-06-22 23:51:00,17,16,90,E,14,0,1016.59,0,Cloudy
2022-06-23 00:51:00,16,14,90,E,10,0,1016.26,0,Partly Cloudy
2022-06-23 01:43:00,16,15,93,NE,8,0,1015.58,0,Mostly Cloudy
2022-06-23 01:51:00,16,15,93,NE,10,0,1015.58,0,Mostly Cloudy
2022-06-23 02:51:00,16,14,93,ENE,11,0,1014.9,0,Mostly Cloudy
2022-06-23 03:10:00,16,14,93,ENE,14,0,1014.9,0,Partly Cloudy
2022-06-23 03:41:00,17,16,93,E,13,0,1014.56,0,Cloudy
2022-06-23 03:51:00,17,16,93,E,16,0,1014.56,0,Cloudy
2022-06-23 04:51:00,17,16,96,E,14,0,1014.56,0,Cloudy
2022-06-23 05:16:00,17,16,93,E,11,0,1014.22,0,Partly Cloudy
2022-06-23 05:51:00,17,16,93,E,10,0,1014.22,0,Partly Cloudy
2022-06-23 06:51:00,18,16,87,E,11,0,1014.22,0,Mostly Cloudy
2022-06-23 07:12:00,18,16,87,E,16,0,1014.22,0,Mostly Cloudy
2022-06-23 07:51:00,19,16,81,ESE,19,0,1014.56,0,Mostly Cloudy
2022-06-23 08:47:00,20,16,78,ESE,23,0,1014.9,0,Mostly Cloudy
2022-06-23 08:51:00,20,16,76,ESE,23,0,1014.9,0,Mostly Cloudy
2022-06-23 09:51:00,22,16,68,ESE,23,0,1014.56,0,Mostly Cloudy
2022-06-23 10:51:00,22,16,68,SE,21,0,1015.24,0,Mostly Cloudy
2022-06-23 11:51:00,23,16,64,E,16,0,1015.24,0,Mostly Cloudy
2022-06-23 12:51:00,23,14,59,E,19,0,1015.24,0,Mostly Cloudy
2022-06-23 13:51:00,23,15,61,SE,10,0,1015.58,0,Mostly Cloudy
2022-06-23 14:51:00,22,15,64,ESE,16,0,1015.24,0,Mostly Cloudy
2022-06-23 15:51:00,23,15,61,ESE,21,0,1014.22,0,Mostly Cloudy
2022-06-23 16:51:00,22,16,68,SE,14,0,1014.22,0,Mostly Cloudy
2022-06-23 17:51:00,23,17,71,SE,14,0,1014.22,0,Mostly Cloudy
2022-06-23 18:51:00,21,17,78,ESE,13,0,1014.56,0,Mostly Cloudy
2022-06-23 19:51:00,20,17,84,E,11,0,1015.24,0,Mostly Cloudy
2022-06-23 20:51:00,20,17,81,ESE,13,0,1015.24,0,Mostly Cloudy
2022-06-23 21:51:00,19,17,84,E,10,0,1015.58,0,Mostly Cloudy
2022-06-23 22:51:00,19,17,84,ESE,10,0,1015.58,0,Mostly Cloudy
2022-06-23 23:51:00,18,16,87,E,5,0,1015.58,0,Partly Cloudy
2022-06-24 00:51:00,18,16,87,ESE,5,0,1015.24,0,Partly Cloudy
2022-06-24 01:51:00,18,16,87,E,5,0,1015.24,0,Fair
2022-06-24 02:51:00,17,15,87,CALM,0,0,1015.58,0,Fair
2022-06-24 03:51:00,17,15,90,CALM,0,0,1015.58,0,Partly Cloudy
2022-06-24 04:51:00,16,14,90,CALM,0,0,1015.92,0,Partly Cloudy
2022-06-24 05:25:00,16,16,97,CALM,0,0,1015.92,0,Mostly Cloudy
2022-06-24 05:51:00,16,15,93,CALM,0,0,1016.26,0,Mostly Cloudy
2022-06-24 05:54:00,16,15,93,ESE,5,0,1016.26,0,Partly Cloudy
2022-06-24 06:35:00,18,17,93,SE,5,0,1016.59,0,Mostly Cloudy
2022-06-24 06:51:00,18,17,90,SSE,8,0,1016.59,0,Mostly Cloudy
2022-06-24 07:51:00,19,17,90,CALM,0,0,1016.93,0,Mostly Cloudy
2022-06-24 08:43:00,21,17,78,S,10,0,1016.93,0,Partly Cloudy
2022-06-24 08:51:00,21,16,75,SSW,11,0,1016.93,0,Partly Cloudy
2022-06-24 09:51:00,22,17,73,SW,11,0,1017.27,0,Partly Cloudy
2022-06-24 10:51:00,22,17,71,S,16,0,1017.27,0,Partly Cloudy
2022-06-24 11:51:00,22,17,71,SSW,21,0,1017.27,0,Partly Cloudy
2022-06-24 12:51:00,23,17,68,SSW,19,0,1016.93,0,Partly Cloudy
2022-06-24 13:51:00,24,18,69,S,19,0,1016.59,0,Partly Cloudy
2022-06-24 14:51:00,24,18,69,S,24,0,1016.59,0,Partly Cloudy
2022-06-24 15:51:00,23,17,68,S,29,0,1016.59,0,Partly Cloudy
2022-06-24 16:51:00,23,18,73,S,29,0,1016.59,0,Partly Cloudy
2022-06-24 17:51:00,22,18,76,S,29,37,1016.26,0,Partly Cloudy
2022-06-24 18:51:00,21,17,78,S,26,0,1016.26,0,Partly Cloudy
2022-06-24 19:51:00,21,18,84,S,24,0,1016.59,0,Mostly Cloudy
2022-06-24 20:51:00,21,18,87,S,16,0,1016.59,0,Partly Cloudy
2022-06-24 21:51:00,21,18,87,SW,16,0,1017.27,0,Partly Cloudy
2022-06-24 22:51:00,21,19,90,SSW,10,0,1017.27,0,Mostly Cloudy
2022-06-24 23:51:00,20,18,90,SSE,8,0,1017.27,0,Mostly Cloudy
2022-06-25 00:51:00,20,18,90,S,10,0,1017.27,0,Fair
2022-06-25 01:51:00,20,18,90,S,13,0,1017.27,0,Fair
2022-06-25 02:51:00,19,18,93,SW,8,0,1017.27,0,Fair
2022-06-25 03:51:00,19,18,90,SW,8,0,1017.61,0,Fair
