DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-08-28 15:51:00,27,15,47,SSE,19,0,1022.69,0,Fair
2016-08-28 16:51:00,27,15,47,SSE,23,0,1022.35,0,Fair
2016-08-28 17:51:00,27,16,50,SSE,16,0,1021.67,0,Fair
2016-08-28 18:51:00,27,17,54,SE,16,0,1021.67,0,Fair
2016-08-28 19:51:00,26,17,60,SE,16,0,1021.0,0,Fair
2016-08-28 20:51:00,25,18,66,SSE,21,0,1021.34,0,Fair
2016-08-28 21:51:00,26,19,66,S,13,0,1021.34,0,Fair
2016-08-28 22:51:00,24,22,87,S,11,0,1021.67,0,Fair
2016-08-28 23:51:00,24,22,87,SW,16,0,1022.01,0,Partly Cloudy
2016-08-29 00:51:00,23,22,91,SW,13,0,1021.67,0,Cloudy
2016-08-29 01:51:00,23,22,91,SW,13,0,1021.0,0,Mostly Cloudy
2016-08-29 02:51:00,23,21,87,SW,16,0,1021.0,0,Mostly Cloudy
2016-08-29 03:51:00,23,21,87,WSW,13,0,1020.32,0,Cloudy
2016-08-29 04:51:00,23,21,87,WSW,13,0,1019.64,0,Mostly Cloudy
2016-08-29 05:51:00,22,20,87,SW,11,0,1019.64,0,Partly Cloudy
2016-08-29 06:51:00,23,20,84,WSW,13,0,1019.98,0,Mostly Cloudy
2016-08-29 07:51:00,24,20,76,W,19,0,1019.98,0,Mostly Cloudy
2016-08-29 08:51:00,26,19,68,W,16,0,1019.64,0,Mostly Cloudy
2016-08-29 09:51:00,28,20,62,NNW,11,0,1019.3,0,Mostly Cloudy
2016-08-29 10:51:00,29,20,57,NNW,21,0,1019.3,0,Partly Cloudy
2016-08-29 11:51:00,31,19,51,N,10,0,1018.96,0,Partly Cloudy
2016-08-29 12:51:00,31,18,46,N,16,32,1018.96,0,Partly Cloudy
2016-08-29 13:51:00,32,18,42,N,13,0,1018.29,0,Fair
2016-08-29 14:51:00,34,14,30,N,21,37,1017.61,0,Partly Cloudy
2016-08-29 15:51:00,33,14,33,W,14,0,1017.27,0,Partly Cloudy
2016-08-29 16:51:00,32,15,35,N,23,39,1017.61,0,Partly Cloudy
2016-08-29 17:51:00,32,15,36,N,23,39,1017.61,0,Fair
2016-08-29 18:51:00,31,14,37,N,19,0,1017.95,0,Fair
2016-08-29 19:51:00,29,16,44,NNE,19,26,1018.63,0,Fair
2016-08-29 20:51:00,28,16,47,N,19,0,1019.3,0,Fair
2016-08-29 21:51:00,27,16,50,NE,14,0,1019.98,0,Fair
2016-08-29 22:51:00,26,15,52,NNE,23,0,1019.64,0,Fair
2016-08-29 23:51:00,24,16,60,NNE,14,0,1019.98,0,Fair
2016-08-30 00:51:00,23,17,68,NE,11,0,1020.66,0,Fair
2016-08-30 01:51:00,23,16,62,NNE,13,0,1020.32,0,Partly Cloudy
2016-08-30 02:51:00,23,16,64,NE,14,0,1020.32,0,Fair
2016-08-30 03:51:00,22,16,68,NE,16,0,1020.32,0,Fair
2016-08-30 04:51:00,22,16,68,NE,14,0,1020.66,0,Partly Cloudy
2016-08-30 05:51:00,22,17,71,NE,16,0,1021.0,0,Fair
2016-08-30 06:51:00,22,16,68,ENE,14,0,1021.34,0,Fair
2016-08-30 07:51:00,22,16,66,ENE,16,0,1021.34,0,Partly Cloudy
2016-08-30 08:51:00,24,16,62,ENE,11,0,1021.67,0,Partly Cloudy
2016-08-30 09:51:00,26,17,58,ESE,11,0,1021.67,0,Mostly Cloudy
2016-08-30 10:51:00,26,17,58,E,5,0,1021.67,0,Mostly Cloudy
2016-08-30 11:51:00,27,18,58,S,11,0,1021.0,0,Cloudy
2016-08-30 12:51:00,28,18,54,SE,13,0,1020.66,0,Partly Cloudy
2016-08-30 13:51:00,28,18,56,SSW,14,0,1020.32,0,Partly Cloudy
2016-08-30 14:51:00,27,18,58,S,11,0,1019.3,0,Partly Cloudy
2016-08-30 15:51:00,26,18,60,S,19,0,1018.63,0,Partly Cloudy
2016-08-30 16:51:00,27,19,62,,0,0,1017.95,0,Partly Cloudy
2016-08-30 17:51:00,26,21,74,SSE,16,0,1017.95,0,Partly Cloudy
2016-08-30 18:51:00,26,22,81,S,23,0,1017.61,0,Mostly Cloudy
2016-08-30 19:51:00,25,22,84,SSE,16,0,1017.27,0,Mostly Cloudy
2016-08-30 20:51:00,24,23,91,S,13,0,1017.61,0,Cloudy
2016-08-30 21:51:00,24,22,87,S,14,0,1017.61,0,Cloudy
2016-08-30 22:51:00,24,22,90,S,13,0,1017.95,0,Mostly Cloudy
2016-08-30 23:51:00,24,22,87,S,13,0,1017.61,0,Mostly Cloudy
2016-08-31 00:34:00,24,22,87,SSW,11,0,1017.61,0,Mostly Cloudy
2016-08-31 00:51:00,24,22,90,SSW,8,0,1017.61,0,Mostly Cloudy
2016-08-31 01:51:00,23,21,87,S,13,0,1017.27,0,Mostly Cloudy
2016-08-31 02:29:00,23,22,91,SSW,10,0,1017.27,0,Mostly Cloudy
2016-08-31 02:51:00,23,22,91,SSW,14,0,1017.27,0,Mostly Cloudy
2016-08-31 03:24:00,23,22,91,SW,5,0,1016.93,0,Mostly Cloudy
2016-08-31 03:51:00,23,22,93,CALM,0,0,1016.59,0,Partly Cloudy
2016-08-31 04:51:00,23,22,93,SW,5,0,1016.26,0,Partly Cloudy
2016-08-31 05:51:00,23,22,93,SW,8,0,1016.26,0,Mostly Cloudy
2016-08-31 06:51:00,23,22,93,SW,10,0,1016.26,0,Mostly Cloudy
2016-08-31 07:51:00,24,22,90,WSW,16,0,1016.26,0,Mostly Cloudy
2016-08-31 08:34:00,24,23,94,WSW,16,0,1015.92,0,Mostly Cloudy
2016-08-31 08:51:00,24,23,94,SW,19,0,1015.92,0,Mostly Cloudy
2016-08-31 09:26:00,24,22,87,SW,16,0,1015.92,0,Mostly Cloudy
2016-08-31 09:51:00,26,23,84,SW,14,0,1015.92,0,Mostly Cloudy
2016-08-31 10:51:00,26,22,79,SSW,14,0,1015.58,0,Cloudy
2016-08-31 11:51:00,27,22,74,SSW,13,0,1014.9,0,Mostly Cloudy
2016-08-31 12:51:00,28,22,69,SSW,14,0,1014.22,0,Mostly Cloudy
2016-08-31 13:51:00,29,22,65,SSW,14,26,1013.55,0,Mostly Cloudy
2016-08-31 14:51:00,29,23,72,S,23,32,1013.21,0,Cloudy
2016-08-31 15:51:00,27,24,82,S,27,0,1012.87,0,Cloudy
2016-08-31 16:51:00,28,24,79,S,26,0,1012.19,0,Cloudy
2016-08-31 17:51:00,27,24,82,S,29,40,1011.85,0,Cloudy
2016-08-31 18:51:00,27,24,87,S,24,37,1011.51,0,Cloudy
2016-08-31 19:51:00,26,24,88,S,26,35,1011.85,0,Cloudy
2016-08-31 20:51:00,26,23,84,S,24,37,1012.19,0,Cloudy
2016-08-31 21:51:00,26,24,88,S,24,34,1012.19,0,Cloudy
2016-08-31 22:51:00,26,23,84,SSW,19,0,1011.85,0,Light Rain
2016-08-31 23:51:00,25,23,88,SSW,14,0,1011.85,0,Cloudy
