DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-07-14 13:51:00,29,18,51,S,24,0,1018.63,0,Partly Cloudy
2018-07-14 14:51:00,29,19,56,S,24,0,1018.29,0,Partly Cloudy
2018-07-14 15:51:00,28,19,56,S,27,0,1017.95,0,Partly Cloudy
2018-07-14 16:51:00,28,19,58,S,29,0,1017.27,0,Partly Cloudy
2018-07-14 17:51:00,27,19,60,S,32,0,1016.59,0,Partly Cloudy
2018-07-14 18:51:00,27,19,64,S,26,0,1015.92,0,Mostly Cloudy
2018-07-14 19:51:00,26,20,71,S,16,0,1015.58,0,Mostly Cloudy
2018-07-14 20:51:00,25,21,76,S,14,0,1015.92,0,Partly Cloudy
2018-07-14 21:51:00,24,20,76,S,13,0,1016.59,0,Partly Cloudy
2018-07-14 22:51:00,25,18,66,SSW,14,0,1016.59,0,Partly Cloudy
2018-07-14 23:51:00,26,17,56,W,11,0,1017.27,0,Mostly Cloudy
2018-07-15 00:51:00,22,22,97,N,32,66,1018.29,5,Heavy Rain
2018-07-15 01:51:00,22,22,100,CALM,0,0,1016.93,3,Cloudy
2018-07-15 02:51:00,22,21,93,W,13,0,1016.59,0,Cloudy
2018-07-15 03:51:00,23,22,93,WSW,10,0,1016.59,0,Light Rain
2018-07-15 04:38:00,23,22,93,NW,21,0,1017.61,0,T-Storm
2018-07-15 04:51:00,22,21,96,WSW,14,32,1017.61,3,Heavy T-Storm
2018-07-15 05:51:00,21,21,100,SSW,11,0,1016.59,10,Cloudy
2018-07-15 06:51:00,22,21,96,SW,10,0,1016.93,0,T-Storm
2018-07-15 07:21:00,22,22,100,CALM,0,0,1016.59,0,Light Rain with Thunder
2018-07-15 07:51:00,21,21,97,SW,14,0,1016.93,0,Thunder
2018-07-15 08:14:00,21,20,93,SW,13,0,1016.93,0,Cloudy
2018-07-15 08:51:00,22,21,93,SSW,14,0,1016.26,0,Light Rain
2018-07-15 09:51:00,22,21,96,SSW,19,0,1016.26,0,Light Rain
2018-07-15 10:51:00,22,21,93,SW,14,0,1016.26,0,Cloudy
2018-07-15 11:51:00,22,21,93,WSW,21,0,1016.59,0,Cloudy
2018-07-15 12:08:00,23,21,90,W,23,0,1016.59,0,Thunder in the Vicinity
2018-07-15 12:31:00,23,21,90,W,16,0,1016.59,0,Cloudy
2018-07-15 12:51:00,23,21,90,W,19,0,1016.26,0,Cloudy
2018-07-15 13:51:00,26,22,79,WSW,19,0,1015.58,0,Mostly Cloudy
2018-07-15 14:51:00,26,21,74,WSW,16,0,1014.9,0,Mostly Cloudy
2018-07-15 15:51:00,26,21,76,SW,21,0,1014.56,0,Mostly Cloudy
2018-07-15 16:51:00,27,22,72,WSW,23,0,1014.22,0,Mostly Cloudy
2018-07-15 17:51:00,26,21,74,SSW,21,0,1013.89,0,Mostly Cloudy
2018-07-15 18:51:00,24,22,87,S,16,0,1014.22,0,Partly Cloudy
2018-07-15 19:51:00,23,22,91,S,21,0,1014.22,0,Partly Cloudy
2018-07-15 20:51:00,23,22,96,S,16,0,1014.56,0,Fair
2018-07-15 21:51:00,23,22,93,S,13,0,1015.24,0,Fair
2018-07-15 22:51:00,23,23,100,SSW,13,0,1015.24,0,Fair
2018-07-15 23:51:00,23,23,100,S,11,0,1015.24,0,Fair
2018-07-16 00:51:00,23,23,100,SSW,10,0,1015.24,0,Fair
2018-07-16 01:51:00,23,23,97,WSW,11,0,1014.9,0,Fair
2018-07-16 02:51:00,23,23,100,WSW,10,0,1014.9,0,Fair
2018-07-16 03:51:00,23,23,100,WSW,13,0,1014.9,0,Fair
2018-07-16 04:51:00,23,23,100,SSW,5,0,1014.56,0,Fair
2018-07-16 05:51:00,23,23,100,SW,11,0,1014.9,0,Fair
2018-07-16 06:51:00,23,23,100,SW,14,0,1015.24,0,Fair
2018-07-16 07:51:00,24,23,94,WSW,13,0,1015.24,0,Fair
2018-07-16 08:51:00,26,23,87,WSW,11,0,1015.24,0,Fair
2018-07-16 09:51:00,28,23,76,SW,11,0,1015.58,0,Fair
2018-07-16 10:51:00,29,23,72,SSW,10,0,1015.24,0,Fair
2018-07-16 11:51:00,30,24,70,S,16,0,1014.9,0,Partly Cloudy
2018-07-16 12:51:00,30,24,70,S,23,0,1014.9,0,Partly Cloudy
2018-07-16 13:51:00,29,24,74,S,23,0,1014.56,0,Partly Cloudy
2018-07-16 14:51:00,29,23,69,S,24,0,1014.22,0,Partly Cloudy
2018-07-16 15:51:00,29,24,72,S,24,0,1013.89,0,Partly Cloudy
2018-07-16 16:51:00,29,23,72,S,29,0,1013.55,0,Partly Cloudy
2018-07-16 17:51:00,27,23,79,S,29,0,1012.87,0,Partly Cloudy
2018-07-16 18:51:00,26,23,82,S,29,0,1012.87,0,Mostly Cloudy
2018-07-16 19:51:00,26,23,87,S,27,0,1012.53,0,Mostly Cloudy
2018-07-16 20:51:00,25,23,90,S,19,0,1012.53,0,Partly Cloudy
2018-07-16 21:51:00,24,23,94,S,23,0,1013.21,0,Partly Cloudy
2018-07-16 22:51:00,24,23,94,S,16,0,1012.87,0,Partly Cloudy
2018-07-16 23:51:00,24,23,94,SSW,21,0,1013.21,0,Partly Cloudy
2018-07-17 00:51:00,24,23,94,SSW,14,0,1012.87,0,Partly Cloudy
2018-07-17 01:51:00,24,23,94,SSW,21,0,1012.87,0,Mostly Cloudy
2018-07-17 02:51:00,24,23,96,S,14,0,1012.87,0,Mostly Cloudy
2018-07-17 03:51:00,23,23,100,S,14,0,1012.19,0,Partly Cloudy
2018-07-17 04:51:00,23,23,100,S,14,0,1011.85,0,Partly Cloudy
2018-07-17 05:51:00,23,23,100,S,16,0,1011.85,0,Partly Cloudy
2018-07-17 06:51:00,24,23,96,S,16,0,1011.85,0,Fair
2018-07-17 07:51:00,25,24,94,S,14,0,1011.85,0,Partly Cloudy
2018-07-17 08:51:00,26,24,88,S,14,0,1011.85,0,Partly Cloudy
2018-07-17 09:51:00,27,24,85,S,16,0,1011.18,0,Partly Cloudy
2018-07-17 10:51:00,27,24,85,S,19,0,1010.5,0,Partly Cloudy
2018-07-17 11:51:00,28,24,82,S,26,0,1010.16,0,Partly Cloudy
2018-07-17 12:51:00,27,24,85,S,26,0,1009.48,0,Mostly Cloudy
2018-07-17 13:51:00,27,24,87,S,26,0,1008.47,0,Mostly Cloudy
2018-07-17 14:40:00,28,24,79,S,34,48,1007.79,0,Thunder in the Vicinity
2018-07-17 14:51:00,27,24,85,S,34,50,1007.45,0,Thunder in the Vicinity
2018-07-17 15:03:00,27,24,85,S,32,47,1007.79,0,Thunder
2018-07-17 15:29:00,24,22,87,N,13,45,1009.14,0,Light Rain with Thunder
2018-07-17 15:51:00,22,22,100,VAR,11,0,1009.48,13,Light Rain with Thunder
2018-07-17 16:48:00,22,22,100,SE,8,0,1009.48,5,Light Rain with Thunder
2018-07-17 16:51:00,22,22,97,SE,8,0,1009.14,5,Light Rain with Thunder
2018-07-17 17:40:00,23,22,96,SSE,13,0,1009.14,0,Light Rain
2018-07-17 17:51:00,23,23,100,SSE,16,0,1009.48,0,Light Rain
2018-07-17 18:00:00,23,23,100,SSE,21,0,1009.82,0,T-Storm
2018-07-17 18:15:00,22,22,100,S,19,0,1010.84,0,Light Rain
2018-07-17 18:51:00,22,22,100,S,24,0,1010.16,0,Mostly Cloudy
2018-07-17 19:51:00,22,22,100,S,16,0,1010.16,0,Mostly Cloudy
2018-07-17 20:51:00,22,22,100,SSW,11,0,1009.48,0,Mostly Cloudy
2018-07-17 21:51:00,22,22,100,WSW,11,0,1009.82,0,Mostly Cloudy
2018-07-17 22:51:00,23,22,93,WNW,16,0,1010.16,0,Cloudy
2018-07-17 23:51:00,23,22,93,N,10,0,1009.82,0,Cloudy
2018-07-18 00:51:00,23,22,93,N,11,0,1009.48,0,Light Rain
2018-07-18 01:51:00,23,22,93,N,10,0,1009.14,0,Mostly Cloudy
2018-07-18 02:51:00,22,21,93,NNW,11,0,1009.14,0,Mostly Cloudy
2018-07-18 03:51:00,22,18,78,NW,11,0,1009.82,0,Mostly Cloudy
2018-07-18 04:51:00,22,17,75,NNW,16,0,1009.82,0,Mostly Cloudy
2018-07-18 05:51:00,21,16,75,NNW,16,0,1010.5,0,Partly Cloudy
2018-07-18 06:51:00,22,16,70,NNW,19,0,1010.5,0,Partly Cloudy
2018-07-18 07:51:00,20,17,81,N,32,0,1010.84,0,Fair
2018-07-18 08:51:00,23,17,68,N,32,0,1011.51,0,Partly Cloudy
2018-07-18 09:51:00,26,17,58,N,26,42,1011.85,0,Partly Cloudy
2018-07-18 10:51:00,27,17,54,N,23,0,1012.19,0,Fair
2018-07-18 11:51:00,28,16,49,N,24,0,1011.85,0,Partly Cloudy
2018-07-18 12:51:00,29,14,40,N,35,42,1011.85,0,Partly Cloudy / Windy
2018-07-18 13:51:00,29,13,37,N,26,40,1012.19,0,Fair
2018-07-18 14:51:00,29,13,37,NNE,26,35,1012.19,0,Partly Cloudy
2018-07-18 15:51:00,29,13,37,NNE,27,0,1011.51,0,Partly Cloudy
2018-07-18 16:51:00,28,14,42,NNE,14,27,1011.51,0,Mostly Cloudy
2018-07-18 17:51:00,29,14,40,N,23,0,1011.51,0,Mostly Cloudy
2018-07-18 18:51:00,28,12,37,N,23,0,1011.85,0,Partly Cloudy
2018-07-18 19:51:00,28,11,35,NW,23,0,1012.87,0,Partly Cloudy
2018-07-18 20:51:00,26,11,39,NNW,19,0,1013.21,0,Partly Cloudy
2018-07-18 21:51:00,26,11,39,NNW,19,0,1014.22,0,Fair
2018-07-18 22:51:00,25,11,41,NNW,16,0,1014.56,0,Fair
2018-07-18 23:51:00,23,12,50,N,11,0,1014.9,0,Fair
2018-07-19 00:51:00,22,13,55,N,13,0,1015.58,0,Fair
2018-07-19 01:51:00,21,13,59,NNE,10,0,1016.26,0,Fair
2018-07-19 02:51:00,21,11,53,NNE,13,0,1016.26,0,Fair
2018-07-19 03:51:00,21,11,53,N,13,0,1016.59,0,Fair
2018-07-19 04:51:00,19,11,59,N,13,0,1016.93,0,Fair
2018-07-19 05:51:00,19,12,63,N,13,0,1017.61,0,Fair
2018-07-19 06:51:00,20,12,61,NNE,14,0,1017.95,0,Fair
2018-07-19 07:51:00,21,13,59,NNE,21,0,1018.29,0,Fair
2018-07-19 08:51:00,23,12,51,NNE,16,0,1018.96,0,Fair
2018-07-19 09:51:00,24,12,46,NE,14,0,1019.3,0,Fair
2018-07-19 10:51:00,26,11,39,NNE,10,0,1019.3,0,Fair
2018-07-19 11:51:00,26,11,38,VAR,5,0,1019.3,0,Fair
2018-07-19 12:51:00,26,13,45,SSW,16,0,1018.96,0,Fair
2018-07-19 13:51:00,26,13,45,S,19,0,1018.96,0,Fair
2018-07-19 14:51:00,27,13,43,SSE,16,0,1018.96,0,Fair
2018-07-19 15:51:00,26,12,42,S,19,0,1018.63,0,Fair
2018-07-19 16:51:00,26,13,45,S,19,0,1018.63,0,Fair
2018-07-19 17:51:00,25,13,48,S,14,0,1018.63,0,Fair
2018-07-19 19:51:00,23,16,65,SSE,16,0,1018.63,0,Fair
2018-07-19 20:51:00,22,17,73,SSE,14,0,1018.96,0,Fair
2018-07-19 21:51:00,22,18,76,SSE,10,0,1019.64,0,Fair
2018-07-19 22:51:00,22,18,78,S,11,0,1019.98,0,Fair
2018-07-19 23:51:00,21,19,90,SSW,11,0,1020.32,0,Fair
2018-07-20 00:51:00,21,20,93,SSW,11,0,1020.32,0,Fair
2018-07-20 01:51:00,21,20,96,SW,10,0,1020.32,0,Fair
2018-07-20 02:51:00,21,20,96,SW,10,0,1020.32,0,Fair
2018-07-20 03:51:00,20,19,96,WSW,10,0,1020.32,0,Fair
2018-07-20 04:51:00,21,20,93,SSW,5,0,1020.32,0,Fair
2018-07-20 05:51:00,20,19,96,CALM,0,0,1020.66,0,Fair
2018-07-20 06:51:00,22,20,90,ENE,5,0,1021.0,0,Fair
2018-07-20 07:51:00,23,19,79,ENE,5,0,1021.34,0,Fair
2018-07-20 08:51:00,25,18,66,VAR,5,0,1021.34,0,Fair
2018-07-20 09:51:00,24,17,62,S,10,0,1021.34,0,Partly Cloudy
2018-07-20 10:51:00,26,19,64,SSE,16,0,1021.67,0,Partly Cloudy
2018-07-20 11:51:00,26,19,66,SSE,23,0,1022.01,0,Partly Cloudy
2018-07-20 12:51:00,26,18,62,SSE,23,0,1021.67,0,Partly Cloudy
2018-07-20 13:51:00,26,17,56,S,21,0,1021.67,0,Mostly Cloudy
2018-07-20 14:51:00,26,14,47,SE,14,0,1021.0,0,Mostly Cloudy
2018-07-20 15:51:00,26,14,48,SSE,19,0,1020.66,0,Mostly Cloudy
2018-07-20 16:51:00,26,13,46,SSE,23,0,1020.32,0,Mostly Cloudy
2018-07-20 17:51:00,24,16,60,SSE,23,0,1020.32,0,Partly Cloudy
2018-07-20 18:51:00,23,17,66,SE,19,0,1019.98,0,Partly Cloudy
2018-07-20 19:51:00,23,16,66,SE,19,0,1020.32,0,Partly Cloudy
2018-07-20 20:51:00,22,16,66,SE,14,0,1019.98,0,Mostly Cloudy
2018-07-20 21:51:00,22,16,68,SE,13,0,1020.32,0,Mostly Cloudy
2018-07-20 22:51:00,22,16,68,SSE,11,0,1020.32,0,Mostly Cloudy
2018-07-20 23:51:00,22,16,68,SSE,14,0,1019.98,0,Mostly Cloudy
2018-07-21 00:51:00,21,16,73,SSE,14,0,1019.64,0,Fair
2018-07-21 01:51:00,21,16,71,SSE,13,0,1019.3,0,Mostly Cloudy
2018-07-21 02:51:00,21,16,75,SSE,10,0,1019.3,0,Mostly Cloudy
2018-07-21 03:51:00,20,16,78,ESE,8,0,1018.96,0,Mostly Cloudy
2018-07-21 04:51:00,19,16,81,ENE,8,0,1018.96,0,Mostly Cloudy
2018-07-21 05:51:00,19,17,87,NE,10,0,1018.63,0,Mostly Cloudy
2018-07-21 06:51:00,21,17,81,ENE,10,0,1018.63,0,Mostly Cloudy
2018-07-21 07:51:00,22,16,68,ENE,19,0,1018.63,0,Mostly Cloudy
2018-07-21 08:51:00,23,13,53,ESE,21,0,1018.63,0,Mostly Cloudy
2018-07-21 09:51:00,23,15,59,E,23,35,1018.96,0,Mostly Cloudy
2018-07-21 10:51:00,24,16,60,E,27,0,1018.96,0,Mostly Cloudy
2018-07-21 11:51:00,24,16,58,ESE,29,0,1018.63,0,Mostly Cloudy
2018-07-21 12:51:00,24,16,58,E,32,42,1018.29,0,Mostly Cloudy
2018-07-21 13:51:00,24,16,58,ESE,34,0,1017.61,0,Cloudy / Windy
2018-07-21 14:51:00,23,16,64,E,34,0,1017.27,0,Cloudy / Windy
2018-07-21 15:51:00,23,16,64,E,29,0,1016.59,0,Cloudy
2018-07-21 16:51:00,23,15,61,E,24,0,1016.26,0,Cloudy
2018-07-21 17:51:00,22,13,57,E,29,0,1015.58,0,Cloudy
2018-07-21 18:51:00,22,13,59,E,24,0,1015.24,0,Light Rain
2018-07-21 19:15:00,22,14,63,ENE,29,40,1014.9,0,Light Rain
2018-07-21 19:51:00,20,17,81,ENE,26,0,1014.56,0,Light Rain
2018-07-21 20:51:00,19,19,97,ENE,21,0,1014.22,3,Rain
2018-07-21 21:51:00,20,20,100,ENE,26,39,1013.55,3,Light Rain
2018-07-21 22:51:00,21,21,100,E,32,47,1012.53,8,Rain
2018-07-21 23:51:00,22,22,100,E,39,53,1011.85,3,Light Rain / Windy
2018-07-22 00:51:00,22,22,100,E,35,45,1011.18,3,Light Rain / Windy
2018-07-22 01:51:00,22,22,100,E,37,60,1009.48,0,Light Rain / Windy
2018-07-22 02:51:00,22,22,100,E,48,66,1008.47,3,Light Rain / Windy
2018-07-22 03:51:00,23,23,100,ESE,37,64,1008.81,0,Light Rain / Windy
2018-07-22 04:51:00,23,23,100,SE,37,51,1009.14,0,Light Rain / Windy
2018-07-22 05:51:00,23,23,100,SE,26,0,1009.48,0,Cloudy
2018-07-22 06:24:00,22,22,100,SE,24,0,1009.82,0,Cloudy
2018-07-22 06:51:00,22,22,100,SSE,26,0,1010.5,0,Cloudy
2018-07-22 07:51:00,22,22,100,SSE,26,0,1011.18,0,Cloudy
2018-07-22 08:51:00,22,22,100,S,29,0,1011.85,0,Light Rain
2018-07-22 09:51:00,23,21,90,S,37,0,1012.87,0,Mostly Cloudy / Windy
2018-07-22 10:51:00,24,22,87,S,29,39,1013.89,0,Mostly Cloudy
2018-07-22 11:51:00,24,23,91,SSE,26,39,1014.56,0,Mostly Cloudy
2018-07-22 12:51:00,25,24,94,SE,24,0,1014.9,0,Mostly Cloudy
2018-07-22 12:57:00,25,24,94,SE,26,40,1014.9,0,Mostly Cloudy
2018-07-22 13:51:00,26,24,93,SE,29,0,1014.9,0,Cloudy
2018-07-22 14:10:00,25,24,94,SE,34,0,1014.56,0,Mostly Cloudy / Windy
2018-07-22 14:51:00,25,24,94,SE,32,42,1014.56,0,Mostly Cloudy
2018-07-22 15:51:00,25,23,90,SE,34,47,1014.22,0,Mostly Cloudy / Windy
2018-07-22 16:51:00,24,23,94,SE,34,50,1014.9,0,Mostly Cloudy / Windy
2018-07-22 17:02:00,24,23,94,SE,34,45,1014.9,0,Mostly Cloudy / Windy
2018-07-22 17:51:00,23,23,97,SE,34,51,1014.9,0,Cloudy / Windy
2018-07-22 18:25:00,24,23,96,SE,37,0,1014.9,0,Mostly Cloudy / Windy
2018-07-22 18:51:00,23,23,100,ESE,39,53,1014.9,0,Light Rain / Windy
2018-07-22 19:31:00,23,23,100,SE,45,71,1015.24,0,Heavy Rain / Windy
2018-07-22 19:45:00,22,22,100,ESE,19,0,1015.24,13,Heavy Rain
2018-07-22 19:51:00,23,23,100,ESE,19,0,1015.24,13,Heavy Rain
2018-07-22 20:07:00,23,23,100,SE,24,0,1015.24,0,Light Rain
2018-07-22 20:51:00,23,23,100,SE,27,42,1015.58,3,Cloudy
2018-07-22 21:43:00,23,23,100,SE,26,0,1016.26,3,Light Rain
2018-07-22 21:51:00,23,23,100,SE,26,0,1016.26,3,Cloudy
2018-07-22 22:41:00,23,23,100,SE,29,45,1016.59,0,Cloudy
2018-07-22 22:51:00,23,23,100,SSE,29,0,1016.59,0,Cloudy
2018-07-22 23:29:00,24,24,100,SE,24,0,1016.59,0,Mostly Cloudy
2018-07-22 23:51:00,24,24,100,SE,24,0,1016.93,0,Mostly Cloudy
2018-07-23 00:51:00,24,24,100,SE,24,0,1016.93,0,Cloudy
2018-07-23 01:51:00,24,24,100,SE,24,0,1016.93,0,Cloudy
2018-07-23 02:51:00,24,24,100,SE,26,0,1016.59,0,Cloudy
2018-07-23 03:51:00,23,23,100,SE,26,0,1016.26,0,Cloudy
2018-07-23 04:51:00,23,23,100,SE,27,42,1016.59,0,Cloudy
2018-07-23 05:39:00,23,23,100,SE,32,0,1016.93,0,Light Rain
2018-07-23 05:51:00,23,23,100,SE,27,0,1017.27,0,Light Rain
2018-07-23 06:13:00,23,23,100,SE,27,0,1017.27,0,Light Rain
2018-07-23 06:51:00,23,23,100,SSE,26,0,1017.61,0,Light Rain
2018-07-23 07:15:00,23,23,100,SSE,23,0,1017.95,0,Light Rain
2018-07-23 07:39:00,23,23,100,SE,21,0,1017.95,0,Light Rain
2018-07-23 07:51:00,23,23,100,SSE,21,0,1018.29,0,Mostly Cloudy
2018-07-23 08:51:00,23,23,100,SE,23,0,1018.96,0,Cloudy
2018-07-23 09:21:00,23,23,100,SSE,23,0,1019.3,0,Light Rain
2018-07-23 09:51:00,23,23,100,SE,24,0,1019.3,0,Mostly Cloudy
2018-07-23 10:51:00,24,23,94,SE,27,39,1019.64,0,Mostly Cloudy
2018-07-23 11:51:00,24,24,97,SE,29,47,1020.32,0,Mostly Cloudy
2018-07-23 12:51:00,26,24,93,SE,27,48,1019.98,0,Mostly Cloudy
2018-07-23 13:51:00,26,24,93,SSE,32,45,1019.98,0,Mostly Cloudy
2018-07-23 14:48:00,26,24,89,SSE,35,47,1020.32,0,Mostly Cloudy / Windy
2018-07-23 14:51:00,26,24,93,SSE,34,47,1020.32,0,Mostly Cloudy / Windy
2018-07-23 15:51:00,26,24,93,SE,35,47,1019.98,0,Mostly Cloudy / Windy
2018-07-23 16:51:00,25,24,94,SE,29,48,1019.98,0,Mostly Cloudy
2018-07-23 17:51:00,25,24,94,SE,35,51,1019.98,0,Mostly Cloudy / Windy
2018-07-23 18:51:00,24,24,97,SE,32,45,1020.66,0,Mostly Cloudy
2018-07-23 19:51:00,24,23,96,SE,23,0,1021.0,0,Mostly Cloudy
2018-07-23 20:51:00,24,23,96,SE,26,0,1021.34,0,Mostly Cloudy
2018-07-23 21:51:00,23,23,100,SE,24,37,1022.01,0,Partly Cloudy
2018-07-23 22:51:00,23,23,100,SE,26,0,1022.01,0,Partly Cloudy
2018-07-23 23:51:00,23,23,100,SE,23,0,1022.35,0,Mostly Cloudy
2018-07-24 00:51:00,23,23,100,SE,21,0,1022.35,0,Partly Cloudy
2018-07-24 01:51:00,23,23,100,SE,26,0,1022.01,0,Mostly Cloudy
2018-07-24 02:51:00,23,23,100,SE,24,39,1022.01,0,Mostly Cloudy
2018-07-24 03:51:00,23,23,100,SE,29,0,1021.67,0,Mostly Cloudy
2018-07-24 04:51:00,23,23,100,SE,26,40,1021.67,0,Mostly Cloudy
2018-07-24 05:51:00,23,23,100,SE,24,0,1022.01,0,Mostly Cloudy
2018-07-24 06:51:00,24,24,100,SE,24,0,1022.35,0,Mostly Cloudy
2018-07-24 07:51:00,24,24,97,SE,24,0,1022.69,0,Mostly Cloudy
2018-07-24 08:51:00,26,24,88,SE,32,42,1022.69,0,Mostly Cloudy
2018-07-24 09:51:00,27,24,85,SE,26,42,1022.69,0,Mostly Cloudy
2018-07-24 10:51:00,27,24,85,SE,34,0,1022.69,0,Mostly Cloudy / Windy
2018-07-24 11:51:00,27,24,85,SSE,32,0,1022.69,0,Mostly Cloudy
2018-07-24 12:51:00,28,24,82,SSE,32,0,1022.35,0,Mostly Cloudy
2018-07-24 13:51:00,28,24,82,SE,29,45,1022.01,0,Mostly Cloudy
2018-07-24 14:51:00,27,24,85,SE,37,45,1021.67,0,Mostly Cloudy / Windy
2018-07-24 15:51:00,27,24,85,SSE,32,45,1021.0,0,Mostly Cloudy
2018-07-24 16:51:00,27,24,82,SSE,32,0,1020.66,0,Mostly Cloudy
2018-07-24 17:51:00,26,24,88,SE,35,40,1020.32,0,Mostly Cloudy / Windy
2018-07-24 18:51:00,26,24,90,SE,26,0,1020.32,0,Mostly Cloudy
2018-07-24 19:51:00,25,24,94,SE,24,0,1019.98,0,Mostly Cloudy
2018-07-24 20:51:00,24,24,97,SE,24,0,1019.98,0,Mostly Cloudy
2018-07-24 21:51:00,24,24,97,SE,21,0,1020.32,0,Mostly Cloudy
2018-07-24 22:46:00,24,24,100,SE,24,0,1019.98,0,Mostly Cloudy
2018-07-24 22:51:00,24,24,97,SE,24,0,1019.98,0,Mostly Cloudy
2018-07-24 23:51:00,24,24,97,SSE,27,0,1019.98,0,Partly Cloudy
2018-07-25 00:51:00,24,24,97,SE,24,0,1019.3,0,Partly Cloudy
2018-07-25 01:51:00,24,24,100,SE,23,0,1018.96,0,Partly Cloudy
2018-07-25 02:51:00,24,24,100,SE,26,0,1018.29,0,Mostly Cloudy
2018-07-25 03:51:00,24,24,100,SE,24,0,1017.61,0,Mostly Cloudy
2018-07-25 04:51:00,24,24,97,SE,26,0,1017.27,0,Cloudy
2018-07-25 05:51:00,24,24,97,SE,32,0,1016.93,0,Cloudy
2018-07-25 06:17:00,24,24,97,SSE,27,0,1016.93,0,Mostly Cloudy
2018-07-25 06:38:00,24,24,100,SSE,27,0,1016.93,0,Mostly Cloudy
2018-07-25 06:51:00,24,24,100,SSE,27,0,1016.93,0,Light Rain
2018-07-25 07:51:00,24,24,100,S,23,0,1016.59,0,Light Rain
2018-07-25 08:51:00,24,24,100,SSE,27,39,1016.26,0,Light Rain
2018-07-25 09:08:00,24,24,100,SSE,24,0,1016.26,0,Light Rain
2018-07-25 09:24:00,24,24,100,S,27,39,1016.26,0,Cloudy
2018-07-25 09:37:00,24,23,96,SSE,27,0,1016.59,0,Cloudy
2018-07-25 09:51:00,24,24,100,SSE,24,0,1016.59,0,Cloudy
2018-07-25 10:51:00,26,24,90,S,34,0,1016.59,0,Cloudy / Windy
2018-07-25 11:17:00,26,24,90,S,34,0,1016.26,0,Cloudy / Windy
2018-07-25 11:33:00,26,24,88,S,29,45,1016.26,0,Cloudy
2018-07-25 11:51:00,27,24,87,SSE,27,0,1015.92,0,Light Rain
2018-07-25 12:19:00,26,23,87,SSE,40,50,1015.92,0,Cloudy / Windy
2018-07-25 12:51:00,26,24,90,SSE,32,45,1015.58,0,Cloudy
2018-07-25 13:51:00,26,24,88,SSE,32,45,1014.9,0,Cloudy
2018-07-25 14:51:00,26,24,90,SSE,29,0,1014.56,0,Cloudy
2018-07-25 15:43:00,24,24,100,SSE,27,42,1013.89,3,Light Rain
2018-07-25 15:51:00,24,24,100,SSE,34,0,1013.89,3,Light Rain / Windy
2018-07-25 16:10:00,24,24,100,SSE,23,40,1013.55,0,Cloudy
2018-07-25 16:47:00,25,24,94,S,35,48,1013.21,0,Mostly Cloudy / Windy
2018-07-25 16:51:00,25,24,96,S,32,0,1013.21,0,Mostly Cloudy
2018-07-25 17:40:00,24,24,97,S,29,0,1013.21,0,Light Rain
2018-07-25 17:51:00,24,24,100,S,29,45,1013.21,0,Light Rain
2018-07-25 18:51:00,24,24,100,S,23,0,1013.21,0,Light Rain
2018-07-25 19:51:00,24,24,100,SSE,19,0,1012.87,0,Light Rain
2018-07-25 20:51:00,24,24,100,SSE,26,0,1012.87,0,Light Rain
2018-07-25 21:51:00,23,23,100,SSE,19,0,1012.53,0,Cloudy
2018-07-25 22:51:00,23,23,100,SSE,19,0,1012.19,3,Rain
2018-07-25 23:51:00,23,23,100,SSE,11,0,1011.85,3,Light Rain
2018-07-26 00:26:00,23,23,100,S,10,0,1011.18,0,Cloudy
2018-07-26 00:51:00,22,22,100,SSE,11,0,1010.84,0,Cloudy
2018-07-26 01:35:00,23,23,100,S,10,0,1010.16,0,Mostly Cloudy
2018-07-26 01:51:00,23,23,100,S,11,0,1010.16,0,Cloudy
2018-07-26 02:04:00,23,23,100,SSW,14,0,1010.16,0,Cloudy
2018-07-26 02:51:00,23,23,100,SSW,16,0,1010.16,0,Cloudy
2018-07-26 03:38:00,23,23,100,SSW,21,0,1010.16,0,Cloudy
2018-07-26 03:51:00,23,23,100,SW,19,0,1010.16,0,Cloudy
2018-07-26 04:51:00,23,23,100,SW,21,0,1010.5,0,Cloudy
2018-07-26 05:51:00,23,22,96,SW,14,0,1010.5,0,Mostly Cloudy
2018-07-26 06:51:00,23,23,97,WSW,11,0,1010.84,0,Mostly Cloudy
2018-07-26 07:51:00,23,23,97,SSW,16,0,1010.84,0,Mostly Cloudy
2018-07-26 08:51:00,24,23,91,SW,16,0,1010.84,0,Mostly Cloudy
2018-07-26 09:51:00,24,23,91,SW,14,0,1011.51,0,Light Rain
2018-07-26 10:32:00,26,23,84,WSW,19,0,1011.51,0,Mostly Cloudy
2018-07-26 10:51:00,26,23,82,SW,19,0,1011.51,0,Mostly Cloudy
2018-07-26 11:51:00,26,23,82,SW,21,0,1011.51,0,Mostly Cloudy
2018-07-26 12:51:00,27,22,76,WSW,16,0,1011.51,0,Mostly Cloudy
2018-07-26 13:51:00,29,23,69,SW,16,0,1011.51,0,Mostly Cloudy
2018-07-26 14:51:00,29,23,69,SW,23,0,1011.51,0,Partly Cloudy
2018-07-26 15:51:00,29,22,67,S,23,0,1011.51,0,Partly Cloudy
2018-07-26 16:51:00,28,23,76,S,24,0,1011.51,0,Partly Cloudy
