DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-10-14 06:51:00,20,18,90,SSE,24,0,1001.69,0,Cloudy
2011-10-14 07:51:00,20,18,90,SSE,21,0,1001.36,0,Mostly Cloudy
2011-10-14 08:51:00,20,19,93,SSE,23,0,1000.68,0,Mostly Cloudy
2011-10-14 09:44:00,20,19,94,SSE,23,0,1000.0,0,Cloudy
2011-10-14 09:51:00,20,18,90,SSE,19,0,1000.0,0,Cloudy
2011-10-14 10:02:00,20,19,94,S,19,0,1000.0,0,Cloudy
2011-10-14 10:40:00,20,19,94,S,19,0,999.66,0,Cloudy
2011-10-14 10:51:00,20,19,93,SSE,16,0,999.32,0,Cloudy
2011-10-14 11:51:00,20,19,93,S,24,32,999.32,0,Cloudy
2011-10-14 12:51:00,20,19,93,S,19,0,997.63,0,Cloudy
2011-10-14 13:51:00,19,18,93,S,16,0,996.61,0,Cloudy
2011-10-14 14:29:00,20,19,94,SSE,24,0,995.94,0,Cloudy
2011-10-14 14:51:00,21,19,90,S,21,35,995.26,0,Cloudy
2011-10-14 15:02:00,21,18,83,S,27,0,995.26,0,Partly Cloudy
2011-10-14 15:51:00,22,18,78,S,32,47,994.24,0,Mostly Cloudy
2011-10-14 16:51:00,20,17,84,S,23,37,994.24,0,Partly Cloudy
2011-10-14 17:22:00,19,17,88,SW,26,40,995.26,0,Mostly Cloudy
2011-10-14 17:28:00,18,16,88,WSW,34,48,995.26,0,Cloudy / Windy
2011-10-14 17:44:00,17,16,94,WSW,29,40,995.6,3,Cloudy
2011-10-14 17:51:00,18,16,87,WSW,27,40,995.26,5,Cloudy
2011-10-14 18:07:00,18,16,88,WSW,27,0,995.26,0,Mostly Cloudy
2011-10-14 18:51:00,17,14,84,W,26,0,995.6,0,Mostly Cloudy
2011-10-14 19:51:00,17,13,75,W,34,48,996.61,0,Cloudy / Windy
2011-10-14 20:51:00,17,11,70,W,29,40,997.63,0,Mostly Cloudy
2011-10-14 21:51:00,17,11,67,W,32,0,998.65,0,Partly Cloudy
2011-10-14 22:51:00,16,10,67,W,39,48,999.32,0,Partly Cloudy / Windy
2011-10-14 23:51:00,16,8,62,WSW,26,42,1000.0,0,Fair
2011-10-15 00:51:00,16,9,67,WSW,37,51,1001.02,0,Fair / Windy
2011-10-15 01:51:00,15,8,62,WSW,39,50,1001.36,0,Fair / Windy
2011-10-15 02:51:00,14,6,58,WSW,27,42,1002.03,0,Fair
2011-10-15 03:51:00,14,7,62,WSW,32,0,1002.37,0,Fair
2011-10-15 04:51:00,14,7,64,WSW,39,53,1003.05,0,Fair / Windy
2011-10-15 05:51:00,13,7,67,WSW,27,40,1003.39,0,Fair
2011-10-15 06:51:00,13,7,67,WSW,27,0,1003.73,0,Fair
2011-10-15 07:51:00,14,7,62,WSW,40,50,1004.06,0,Mostly Cloudy / Windy
2011-10-15 08:51:00,15,8,62,WSW,32,48,1004.06,0,Partly Cloudy
2011-10-15 09:51:00,16,7,54,W,37,50,1004.4,0,Partly Cloudy / Windy
2011-10-15 10:51:00,17,6,46,WSW,50,63,1004.06,0,Partly Cloudy / Windy
2011-10-15 11:51:00,19,4,38,WSW,45,56,1003.73,0,Fair / Windy
2011-10-15 12:51:00,19,4,37,WSW,42,56,1003.39,0,Partly Cloudy / Windy
2011-10-15 13:51:00,19,4,36,WSW,35,56,1002.71,0,Partly Cloudy / Windy
2011-10-15 14:51:00,19,4,36,WSW,40,51,1002.37,0,Mostly Cloudy / Windy
2011-10-15 15:51:00,19,3,36,WSW,39,48,1002.71,0,Mostly Cloudy / Windy
2011-10-15 16:51:00,19,3,36,WSW,32,53,1003.39,0,Mostly Cloudy
2011-10-15 17:51:00,19,3,34,WSW,32,47,1004.06,0,Mostly Cloudy
2011-10-15 18:51:00,18,3,37,W,27,0,1004.74,0,Partly Cloudy
2011-10-15 19:51:00,17,2,37,WSW,21,0,1005.76,0,Partly Cloudy
2011-10-15 20:51:00,16,4,44,WSW,21,0,1006.77,0,Mostly Cloudy
2011-10-15 21:51:00,15,6,55,WSW,16,0,1007.79,0,Fair
2011-10-15 22:51:00,15,6,53,SW,16,0,1008.13,0,Partly Cloudy
2011-10-15 23:51:00,14,6,58,SW,21,0,1008.47,0,Partly Cloudy
2011-10-16 00:51:00,15,5,51,WSW,24,39,1009.14,0,Mostly Cloudy
2011-10-16 01:51:00,16,2,39,W,21,0,1009.14,0,Mostly Cloudy
2011-10-16 02:51:00,15,2,42,W,29,0,1009.14,0,Mostly Cloudy
2011-10-16 03:51:00,15,1,38,W,34,48,1009.48,0,Fair / Windy
2011-10-16 04:51:00,15,3,44,WSW,34,0,1009.82,0,Mostly Cloudy / Windy
2011-10-16 05:51:00,14,2,45,WSW,26,0,1010.5,0,Fair
2011-10-16 06:51:00,14,2,45,WSW,35,47,1011.18,0,Fair / Windy
2011-10-16 07:51:00,14,3,47,WSW,34,45,1011.85,0,Partly Cloudy / Windy
2011-10-16 08:51:00,16,3,44,WSW,32,42,1012.87,0,Partly Cloudy
2011-10-16 09:51:00,16,4,46,WSW,34,0,1012.87,0,Partly Cloudy / Windy
2011-10-16 10:51:00,17,4,43,WSW,34,0,1012.87,0,Fair / Windy
2011-10-16 11:51:00,19,1,30,WSW,29,0,1012.19,0,Partly Cloudy
2011-10-16 12:51:00,20,3,33,WSW,26,0,1011.18,0,Partly Cloudy
2011-10-16 13:51:00,19,3,33,WSW,34,0,1010.16,0,Partly Cloudy / Windy
2011-10-16 14:51:00,20,3,33,WSW,32,42,1010.16,0,Partly Cloudy
2011-10-16 15:51:00,20,4,36,SW,32,45,1009.48,0,Partly Cloudy
2011-10-16 16:51:00,19,5,40,SW,26,0,1008.47,0,Mostly Cloudy
2011-10-16 17:51:00,18,6,43,SW,26,37,1007.79,0,Mostly Cloudy
2011-10-16 18:51:00,18,6,45,SSW,23,0,1007.45,0,Mostly Cloudy
2011-10-16 19:51:00,18,6,43,SW,21,35,1007.79,0,Cloudy
2011-10-16 20:51:00,18,7,48,SSW,29,39,1007.79,0,Cloudy
2011-10-16 21:51:00,18,6,46,SSW,27,0,1007.11,0,Cloudy
2011-10-16 22:51:00,18,7,50,SSW,24,37,1006.1,0,Mostly Cloudy
2011-10-16 23:51:00,18,8,52,SSW,29,0,1004.74,0,Cloudy
2011-10-17 00:51:00,18,8,54,SSW,34,0,1003.73,0,Mostly Cloudy / Windy
2011-10-17 01:51:00,17,9,60,WSW,23,0,1004.06,0,Cloudy
2011-10-17 02:51:00,17,8,58,W,13,0,1004.06,0,Mostly Cloudy
2011-10-17 03:51:00,14,9,70,WSW,10,0,1004.06,0,Mostly Cloudy
2011-10-17 04:51:00,15,9,67,W,13,0,1004.74,0,Partly Cloudy
2011-10-17 05:51:00,15,9,69,WSW,16,0,1005.42,0,Cloudy
2011-10-17 06:51:00,16,7,55,WNW,16,34,1006.1,0,Cloudy
2011-10-17 07:51:00,14,8,67,W,21,0,1007.45,0,Cloudy
2011-10-17 08:51:00,14,8,65,WNW,23,0,1008.47,0,Mostly Cloudy
2011-10-17 09:51:00,15,6,53,WNW,14,0,1008.81,0,Mostly Cloudy
2011-10-17 10:51:00,17,5,46,W,24,0,1008.47,0,Partly Cloudy
2011-10-17 11:51:00,18,2,34,W,19,0,1008.47,0,Partly Cloudy
2011-10-17 12:51:00,19,2,33,WSW,23,40,1007.79,0,Partly Cloudy
2011-10-17 13:51:00,19,0,28,WSW,27,0,1007.11,0,Partly Cloudy
2011-10-17 14:51:00,19,-1,26,WSW,27,0,1006.44,0,Fair
2011-10-17 15:51:00,19,1,30,SW,34,0,1006.1,0,Fair / Windy
2011-10-17 16:51:00,19,2,32,WSW,29,0,1006.44,0,Fair
2011-10-17 17:51:00,18,3,38,WSW,29,0,1006.77,0,Fair
2011-10-17 18:51:00,17,2,38,WSW,19,0,1007.45,0,Fair
2011-10-17 19:51:00,16,5,48,SW,19,0,1008.13,0,Fair
2011-10-17 20:51:00,16,4,47,SW,16,0,1008.13,0,Fair
2011-10-17 21:51:00,16,3,42,SW,23,0,1008.47,0,Fair
2011-10-17 22:51:00,15,8,62,SW,21,0,1008.81,0,Fair
2011-10-17 23:51:00,15,9,69,SW,21,0,1009.14,0,Mostly Cloudy
2011-10-18 00:51:00,14,10,75,WSW,19,0,1009.14,0,Partly Cloudy
2011-10-18 01:51:00,14,10,77,W,19,0,1009.14,0,Partly Cloudy
2011-10-18 02:51:00,13,9,80,WSW,16,0,1008.81,0,Fair
2011-10-18 03:51:00,14,10,77,WSW,14,0,1009.14,0,Mostly Cloudy
2011-10-18 04:51:00,13,11,84,SW,13,0,1009.48,0,Mostly Cloudy
2011-10-18 05:51:00,12,9,83,WSW,10,0,1010.16,0,Mostly Cloudy
2011-10-18 06:51:00,13,10,80,WSW,14,0,1010.84,0,Mostly Cloudy
2011-10-18 07:51:00,14,11,81,WSW,11,0,1011.18,0,Mostly Cloudy
2011-10-18 08:51:00,14,11,78,W,13,0,1011.85,0,Cloudy
2011-10-18 09:51:00,16,11,70,WSW,10,0,1011.51,0,Mostly Cloudy
2011-10-18 10:51:00,17,7,52,W,10,0,1011.85,0,Mostly Cloudy
2011-10-18 11:51:00,19,3,34,WSW,11,0,1011.85,0,Partly Cloudy
2011-10-18 12:51:00,20,0,26,SSW,8,0,1011.18,0,Partly Cloudy
2011-10-18 13:51:00,20,-2,22,SSW,13,0,1010.84,0,Partly Cloudy
2011-10-18 14:51:00,19,-3,22,SSW,10,0,1010.5,0,Mostly Cloudy
2011-10-18 15:51:00,20,-3,21,S,10,0,1010.84,0,Mostly Cloudy
2011-10-18 16:51:00,19,-2,23,SSE,10,0,1010.84,0,Mostly Cloudy
2011-10-18 17:51:00,17,2,35,SE,10,0,1010.84,0,Mostly Cloudy
2011-10-18 18:51:00,17,4,44,SE,11,0,1011.18,0,Mostly Cloudy
2011-10-18 19:51:00,16,10,67,SE,11,0,1011.51,0,Mostly Cloudy
2011-10-18 20:51:00,15,10,72,E,8,0,1011.85,0,Mostly Cloudy
2011-10-18 21:51:00,14,11,78,E,10,0,1011.85,0,Mostly Cloudy
2011-10-18 22:51:00,15,11,75,E,8,0,1011.85,0,Cloudy
2011-10-18 23:51:00,15,11,78,ENE,10,0,1011.85,0,Cloudy
2011-10-19 00:51:00,16,11,75,NE,11,0,1011.18,0,Cloudy
2011-10-19 01:16:00,16,11,72,NE,10,0,1011.18,0,Cloudy
2011-10-19 01:51:00,16,12,75,E,11,0,1010.16,0,Cloudy
2011-10-19 02:51:00,17,13,78,ENE,5,0,1010.5,0,Cloudy
2011-10-19 03:21:00,17,13,77,NE,8,0,1010.5,0,Cloudy
2011-10-19 03:51:00,17,14,81,ENE,14,0,1008.47,0,Cloudy
2011-10-19 04:51:00,17,15,87,E,11,0,1009.14,0,Cloudy
2011-10-19 05:51:00,17,16,90,E,16,0,1009.48,5,Cloudy
2011-10-19 06:51:00,18,16,90,NE,13,0,1008.13,3,Cloudy
2011-10-19 07:51:00,18,16,87,ENE,19,0,1007.79,0,Cloudy
2011-10-19 08:23:00,18,16,88,NE,24,0,1007.79,0,Cloudy
2011-10-19 08:29:00,18,16,88,NE,26,0,1007.45,0,Cloudy
2011-10-19 08:51:00,18,16,90,NE,26,0,1006.77,0,Cloudy
2011-10-19 09:00:00,18,16,88,ENE,19,34,1007.45,0,Cloudy
2011-10-19 09:32:00,18,16,88,NE,24,0,1007.11,3,Cloudy
2011-10-19 09:51:00,18,16,90,NE,26,0,1006.77,3,Cloudy
2011-10-19 10:51:00,17,16,90,ENE,26,40,1006.1,5,Cloudy
2011-10-19 11:14:00,18,16,88,NE,29,0,1005.42,0,Cloudy
2011-10-19 11:33:00,18,16,88,NE,23,0,1005.42,0,Cloudy
2011-10-19 11:51:00,18,16,87,NE,32,0,1004.74,0,Cloudy
2011-10-19 12:25:00,18,16,88,ENE,29,56,1004.4,0,Cloudy
2011-10-19 12:51:00,17,15,87,NE,26,39,1003.39,3,Cloudy
2011-10-19 13:41:00,17,16,94,NE,29,42,1002.03,3,Cloudy
2011-10-19 13:51:00,17,16,90,NE,32,0,1002.03,3,Cloudy
2011-10-19 14:46:00,17,16,94,ENE,23,48,1001.36,0,Cloudy
2011-10-19 14:51:00,18,16,87,ENE,35,48,1001.02,0,Cloudy / Windy
2011-10-19 15:51:00,18,16,87,NE,23,40,1000.68,0,Cloudy
2011-10-19 16:44:00,17,16,94,ENE,34,48,1000.0,0,Cloudy / Windy
2011-10-19 16:51:00,17,16,90,ENE,29,47,999.66,0,Cloudy
2011-10-19 17:41:00,17,16,94,ENE,29,39,999.66,0,Cloudy
2011-10-19 17:51:00,17,16,90,ENE,34,45,999.32,0,Cloudy / Windy
2011-10-19 18:06:00,17,16,94,ENE,37,50,999.32,0,Cloudy / Windy
2011-10-19 18:51:00,17,16,90,ENE,27,0,999.32,0,Cloudy
2011-10-19 19:15:00,17,16,94,ENE,29,42,999.32,0,Cloudy
2011-10-19 19:51:00,17,16,90,ENE,27,0,998.65,0,Cloudy
2011-10-19 20:51:00,17,16,90,ENE,26,39,997.97,0,Cloudy
2011-10-19 21:51:00,18,16,90,ENE,21,0,997.29,3,Cloudy
2011-10-19 22:43:00,18,16,88,ENE,34,40,996.61,0,Cloudy / Windy
2011-10-19 22:51:00,18,16,90,ENE,26,0,995.94,0,Cloudy
2011-10-19 23:23:00,18,17,94,E,24,0,995.94,3,Cloudy
2011-10-19 23:51:00,18,17,93,E,19,0,994.92,3,Cloudy
2011-10-20 00:51:00,21,19,90,SSE,23,0,993.91,0,Cloudy
2011-10-20 01:51:00,21,19,90,S,35,47,994.24,0,Cloudy / Windy
2011-10-20 02:51:00,20,19,93,S,27,40,994.58,0,Cloudy
2011-10-20 03:51:00,20,18,90,S,26,40,994.58,0,Cloudy
2011-10-20 04:13:00,20,18,88,S,32,42,994.92,0,Cloudy
2011-10-20 04:39:00,20,18,88,S,29,42,994.58,0,Cloudy
2011-10-20 04:51:00,20,18,90,SSE,27,42,993.91,0,Cloudy
2011-10-20 05:47:00,19,18,94,SSE,29,39,993.91,0,Partly Cloudy
2011-10-20 05:51:00,19,18,90,S,26,0,993.57,0,Partly Cloudy
2011-10-20 06:23:00,20,18,88,S,34,0,993.91,0,Mostly Cloudy / Windy
2011-10-20 06:38:00,19,17,88,S,35,48,994.24,0,Mostly Cloudy / Windy
2011-10-20 06:51:00,19,17,87,S,39,48,994.24,0,Mostly Cloudy / Windy
2011-10-20 07:37:00,19,17,88,S,34,40,994.58,0,Partly Cloudy / Windy
2011-10-20 07:51:00,19,16,84,S,32,0,994.58,0,Partly Cloudy
2011-10-20 08:51:00,19,16,81,SSW,29,42,995.6,0,Partly Cloudy
2011-10-20 09:51:00,18,12,67,SSW,45,58,996.95,0,Partly Cloudy / Windy
2011-10-20 10:51:00,17,11,65,SSW,34,50,997.97,0,Mostly Cloudy / Windy
2011-10-20 11:51:00,17,9,58,SW,35,0,998.31,0,Mostly Cloudy / Windy
2011-10-20 12:51:00,19,8,50,SSW,34,0,998.65,0,Partly Cloudy / Windy
2011-10-20 13:51:00,19,8,48,SW,27,0,998.65,0,Partly Cloudy
2011-10-20 14:51:00,19,7,45,SW,32,42,998.99,0,Partly Cloudy
2011-10-20 15:51:00,18,6,45,SW,32,42,999.66,0,Partly Cloudy
2011-10-20 16:51:00,17,6,48,SW,35,47,1000.34,0,Mostly Cloudy / Windy
2011-10-20 17:51:00,16,6,50,SW,35,51,1001.69,0,Mostly Cloudy / Windy
2011-10-20 18:51:00,15,5,51,SW,39,51,1003.39,0,Partly Cloudy / Windy
2011-10-20 19:51:00,15,4,49,SW,35,47,1004.06,0,Fair / Windy
2011-10-20 20:51:00,14,5,53,SW,34,0,1005.08,0,Fair / Windy
2011-10-20 21:51:00,14,6,57,SW,27,0,1005.76,0,Fair
2011-10-20 22:51:00,13,5,57,SW,32,0,1006.1,0,Fair
2011-10-20 23:51:00,13,6,62,SW,32,0,1006.1,0,Fair
2011-10-21 00:51:00,13,6,62,SW,29,42,1006.77,0,Fair
2011-10-21 01:51:00,12,6,64,SW,27,0,1007.11,0,Fair
2011-10-21 02:51:00,12,6,64,WSW,34,47,1007.45,0,Fair / Windy
2011-10-21 03:51:00,12,3,55,W,29,42,1007.79,0,Fair
2011-10-21 04:51:00,12,3,57,W,34,0,1008.47,0,Fair / Windy
2011-10-21 05:51:00,12,3,57,W,34,50,1009.48,0,Fair / Windy
2011-10-21 06:51:00,11,3,59,WSW,29,45,1010.5,0,Partly Cloudy
2011-10-21 07:51:00,11,3,59,WSW,37,47,1011.18,0,Partly Cloudy / Windy
2011-10-21 08:51:00,12,4,57,WSW,29,42,1012.19,0,Partly Cloudy
2011-10-21 09:51:00,13,4,55,WSW,29,40,1012.53,0,Fair
2011-10-21 10:51:00,14,3,49,W,26,0,1012.87,0,Partly Cloudy
2011-10-21 11:51:00,13,3,51,W,24,35,1013.21,0,Mostly Cloudy
2011-10-21 12:51:00,14,3,49,W,23,0,1012.87,0,Mostly Cloudy
2011-10-21 13:51:00,14,4,51,W,23,0,1012.53,0,Mostly Cloudy
2011-10-21 14:51:00,14,3,47,W,27,35,1012.87,0,Mostly Cloudy
2011-10-21 15:51:00,15,3,46,W,23,0,1013.21,0,Mostly Cloudy
2011-10-21 16:51:00,14,4,51,W,27,0,1013.89,0,Mostly Cloudy
2011-10-21 17:51:00,13,3,49,W,23,0,1014.56,0,Mostly Cloudy
2011-10-21 18:51:00,13,3,51,W,23,0,1015.24,0,Mostly Cloudy
2011-10-21 19:51:00,13,4,53,W,21,0,1015.58,0,Mostly Cloudy
2011-10-21 20:51:00,13,4,53,W,24,0,1015.92,0,Mostly Cloudy
2011-10-21 21:51:00,13,4,55,W,23,0,1016.26,0,Mostly Cloudy
2011-10-21 22:51:00,12,4,57,W,19,0,1016.26,0,Fair
2011-10-21 23:51:00,11,4,63,W,19,0,1016.26,0,Fair
2011-10-22 00:51:00,11,4,63,W,16,0,1016.59,0,Partly Cloudy
2011-10-22 01:51:00,11,5,66,W,16,0,1016.59,0,Mostly Cloudy
2011-10-22 02:51:00,11,4,66,W,13,0,1016.93,0,Fair
2011-10-22 03:51:00,10,4,68,W,13,0,1016.59,0,Fair
2011-10-22 04:51:00,9,5,74,W,14,0,1016.93,0,Fair
2011-10-22 05:51:00,10,4,68,WNW,16,0,1017.27,0,Fair
2011-10-22 06:51:00,9,4,74,W,11,0,1017.27,0,Fair
2011-10-22 07:51:00,9,5,74,W,11,0,1017.61,0,Fair
2011-10-22 08:51:00,11,6,69,W,14,0,1018.29,0,Fair
2011-10-22 09:51:00,13,5,59,WNW,13,0,1018.29,0,Fair
2011-10-22 10:51:00,14,4,53,WNW,11,26,1018.29,0,Fair
2011-10-22 11:51:00,14,4,51,W,19,0,1017.95,0,Fair
2011-10-22 12:51:00,16,4,44,W,16,0,1017.27,0,Partly Cloudy
2011-10-22 13:51:00,16,4,46,WSW,23,0,1016.93,0,Mostly Cloudy
2011-10-22 14:51:00,17,4,44,W,23,0,1016.59,0,Mostly Cloudy
2011-10-22 15:51:00,15,4,48,W,21,0,1016.93,0,Mostly Cloudy
2011-10-22 16:51:00,14,4,49,W,23,0,1016.93,0,Fair
2011-10-22 17:51:00,13,4,53,W,21,0,1017.27,0,Fair
2011-10-22 18:51:00,13,3,53,W,27,0,1017.95,0,Fair
2011-10-22 19:51:00,12,3,53,WNW,14,0,1017.95,0,Fair
2011-10-22 20:51:00,12,3,57,W,14,0,1018.63,0,Fair
2011-10-22 21:51:00,11,3,59,NW,10,0,1019.3,0,Fair
2011-10-22 22:51:00,11,3,59,NW,11,0,1019.3,0,Mostly Cloudy
2011-10-22 23:51:00,12,3,57,N,13,0,1018.96,0,Cloudy
2011-10-23 00:51:00,12,3,57,N,8,0,1019.3,0,Cloudy
2011-10-23 01:51:00,12,4,59,NNE,8,0,1019.3,0,Cloudy
2011-10-23 02:51:00,12,4,59,N,10,0,1019.3,0,Cloudy
2011-10-23 03:51:00,12,4,59,NNE,5,0,1018.96,0,Cloudy
2011-10-23 04:51:00,11,4,63,N,5,0,1018.96,0,Cloudy
2011-10-23 05:51:00,12,4,59,CALM,0,0,1018.96,0,Cloudy
2011-10-23 06:51:00,11,4,63,CALM,0,0,1019.3,0,Cloudy
2011-10-23 07:51:00,11,5,66,ENE,5,0,1019.64,0,Cloudy
2011-10-23 08:51:00,12,4,61,VAR,8,0,1020.66,0,Mostly Cloudy
2011-10-23 09:51:00,12,4,59,CALM,0,0,1021.0,0,Mostly Cloudy
2011-10-23 10:51:00,13,4,55,CALM,0,0,1021.0,0,Mostly Cloudy
2011-10-23 11:51:00,14,3,47,SW,11,0,1020.66,0,Mostly Cloudy
2011-10-23 12:51:00,15,2,41,NE,5,0,1019.98,0,Mostly Cloudy
2011-10-23 13:51:00,14,1,41,WSW,11,0,1019.3,0,Mostly Cloudy
2011-10-23 14:51:00,15,2,42,SW,11,0,1019.3,0,Mostly Cloudy
2011-10-23 15:51:00,14,2,44,SSW,14,0,1018.96,0,Mostly Cloudy
2011-10-23 16:51:00,14,2,44,SSW,11,0,1018.63,0,Mostly Cloudy
2011-10-23 17:51:00,13,4,53,S,19,0,1018.96,0,Mostly Cloudy
2011-10-23 18:51:00,12,4,61,S,10,0,1019.3,0,Partly Cloudy
2011-10-23 19:51:00,12,5,62,S,11,0,1019.98,0,Partly Cloudy
2011-10-23 20:51:00,12,5,64,SE,5,0,1019.98,0,Partly Cloudy
2011-10-23 21:51:00,12,6,66,S,13,0,1020.66,0,Partly Cloudy
2011-10-23 22:51:00,12,7,69,SSW,13,0,1020.32,0,Partly Cloudy
2011-10-23 23:51:00,11,7,74,SW,11,0,1020.32,0,Partly Cloudy
2011-10-24 00:51:00,11,7,74,SSW,5,0,1020.32,0,Fair
2011-10-24 01:51:00,11,7,74,SW,13,0,1020.32,0,Partly Cloudy
2011-10-24 02:51:00,10,7,80,WSW,11,0,1019.98,0,Partly Cloudy
2011-10-24 03:51:00,10,7,80,SSW,10,0,1019.98,0,Mostly Cloudy
2011-10-24 04:51:00,9,7,83,WSW,5,0,1019.98,0,Cloudy
2011-10-24 05:51:00,11,7,80,CALM,0,0,1019.64,0,Mostly Cloudy
2011-10-24 06:51:00,8,6,86,CALM,0,0,1019.3,0,Mostly Cloudy
2011-10-24 07:51:00,9,7,86,CALM,0,0,1019.98,0,Mostly Cloudy
2011-10-24 08:51:00,12,10,86,CALM,0,0,1019.98,0,Mostly Cloudy
2011-10-24 09:51:00,14,9,72,SW,8,0,1019.98,0,Mostly Cloudy
2011-10-24 10:51:00,15,8,62,SSW,14,0,1019.64,0,Mostly Cloudy
2011-10-24 11:51:00,16,8,60,S,13,0,1019.3,0,Mostly Cloudy
2011-10-24 12:51:00,16,8,58,SSW,19,0,1018.29,0,Mostly Cloudy
2011-10-24 13:51:00,16,8,62,S,16,0,1017.27,0,Mostly Cloudy
2011-10-24 14:51:00,16,9,62,S,23,0,1016.59,0,Mostly Cloudy
2011-10-24 15:51:00,16,8,60,S,24,0,1015.92,0,Mostly Cloudy
2011-10-24 16:51:00,15,8,62,S,19,0,1015.58,0,Mostly Cloudy
2011-10-24 17:51:00,15,7,60,S,13,0,1015.58,0,Mostly Cloudy
2011-10-24 18:51:00,14,8,67,S,23,0,1014.9,0,Mostly Cloudy
2011-10-24 19:51:00,14,8,67,S,19,0,1015.24,0,Mostly Cloudy
2011-10-24 20:51:00,14,9,70,SW,16,0,1015.24,0,Mostly Cloudy
2011-10-24 21:51:00,14,9,70,SW,19,0,1015.24,0,Cloudy
2011-10-24 22:51:00,14,9,72,WSW,19,0,1014.9,0,Cloudy
2011-10-24 23:51:00,14,10,77,WSW,14,0,1014.56,0,Mostly Cloudy
2011-10-25 00:51:00,14,10,77,W,11,0,1014.56,0,Cloudy
2011-10-25 01:51:00,14,9,70,NW,19,0,1014.56,0,Mostly Cloudy
2011-10-25 02:51:00,13,7,67,NW,24,0,1014.9,0,Fair
2011-10-25 03:51:00,13,6,64,NW,19,0,1014.9,0,Fair
2011-10-25 04:51:00,12,6,66,NW,14,0,1015.58,0,Fair
2011-10-25 05:51:00,11,6,69,W,13,0,1015.58,0,Fair
2011-10-25 06:51:00,11,7,77,WSW,13,0,1016.26,0,Fair
2011-10-25 07:51:00,11,6,71,W,16,0,1017.27,0,Fair
2011-10-25 08:51:00,13,5,59,WNW,19,0,1017.61,0,Fair
2011-10-25 09:51:00,13,4,53,NW,34,39,1017.61,0,Fair / Windy
2011-10-25 10:51:00,15,3,44,NW,24,0,1017.27,0,Fair
2011-10-25 11:51:00,16,0,35,NW,29,40,1016.59,0,Fair
2011-10-25 12:51:00,17,1,34,WNW,24,0,1015.92,0,Fair
2011-10-25 13:51:00,17,-1,30,NW,27,39,1015.58,0,Fair
2011-10-25 14:51:00,17,-3,26,WNW,37,48,1015.24,0,Fair / Windy
2011-10-25 15:51:00,18,-2,26,NW,29,40,1015.24,0,Fair
2011-10-25 16:51:00,17,-3,25,NW,35,42,1015.58,0,Fair / Windy
2011-10-25 17:51:00,17,-4,24,NW,27,39,1015.92,0,Fair
2011-10-25 18:51:00,16,-2,29,NW,16,0,1016.59,0,Fair
2011-10-25 19:51:00,16,-2,31,NW,13,0,1016.59,0,Fair
2011-10-25 20:51:00,14,0,37,WNW,10,0,1016.59,0,Fair
2011-10-25 21:51:00,12,4,59,WSW,10,0,1016.59,0,Fair
2011-10-25 22:51:00,12,6,64,W,5,0,1017.27,0,Partly Cloudy
2011-10-25 23:51:00,12,7,69,W,14,0,1017.27,0,Partly Cloudy
2011-10-26 00:51:00,11,4,63,CALM,0,0,1017.27,0,Mostly Cloudy
2011-10-26 01:51:00,11,6,71,CALM,0,0,1017.61,0,Mostly Cloudy
2011-10-26 02:51:00,9,6,77,CALM,0,0,1016.26,0,Cloudy
2011-10-26 03:51:00,8,4,77,NE,10,0,1016.59,0,Mostly Cloudy
2011-10-26 04:51:00,9,4,71,E,11,0,1015.24,0,Mostly Cloudy
2011-10-26 05:51:00,9,4,69,E,11,0,1014.56,0,Cloudy
2011-10-26 06:51:00,11,6,74,SE,16,0,1013.21,0,Mostly Cloudy
2011-10-26 07:51:00,11,7,77,ENE,8,0,1013.89,0,Mostly Cloudy
2011-10-26 08:51:00,12,7,71,NNE,5,0,1013.55,0,Mostly Cloudy
2011-10-26 09:51:00,12,7,71,NE,13,0,1013.21,0,Cloudy
2011-10-26 10:51:00,13,8,69,E,5,0,1011.85,0,Mostly Cloudy
2011-10-26 11:51:00,15,8,64,SW,13,0,1011.51,0,Cloudy
2011-10-26 12:51:00,14,8,67,WSW,16,0,1009.82,0,Cloudy
2011-10-26 13:51:00,14,8,67,WSW,21,0,1009.14,0,Mostly Cloudy
2011-10-26 14:51:00,16,8,62,WSW,14,0,1008.47,0,Mostly Cloudy
2011-10-26 15:51:00,16,8,62,WSW,16,0,1008.13,0,Mostly Cloudy
2011-10-26 16:51:00,16,8,60,W,13,0,1008.13,0,Mostly Cloudy
2011-10-26 17:51:00,14,8,65,WSW,10,0,1008.13,0,Mostly Cloudy
2011-10-26 18:51:00,14,8,69,SSW,8,0,1008.13,0,Mostly Cloudy
2011-10-26 19:51:00,14,9,72,SSW,10,0,1008.13,0,Cloudy
2011-10-26 20:51:00,14,10,77,S,8,0,1007.79,0,Mostly Cloudy
2011-10-26 21:51:00,16,10,69,WSW,10,0,1007.79,0,Cloudy
2011-10-26 22:51:00,14,10,75,WSW,13,0,1007.45,0,Cloudy
2011-10-26 23:51:00,15,11,75,SW,10,0,1006.77,0,Cloudy
2011-10-27 00:51:00,15,11,78,CALM,0,0,1006.1,0,Cloudy
