DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-09-14 10:51:00,23,16,64,WSW,11,0,1011.85,0,Partly Cloudy
2010-09-14 11:51:00,24,14,54,WSW,13,0,1011.51,0,Partly Cloudy
2010-09-14 12:51:00,26,11,39,NW,26,37,1011.51,0,Partly Cloudy
2010-09-14 13:51:00,26,11,39,NW,23,42,1011.51,0,Partly Cloudy
2010-09-14 14:51:00,26,9,35,WNW,27,39,1011.18,0,Partly Cloudy
2010-09-14 15:51:00,25,6,29,WNW,34,45,1011.51,0,Partly Cloudy / Windy
2010-09-14 16:51:00,24,6,31,NW,27,45,1011.18,0,Partly Cloudy
2010-09-14 17:51:00,23,6,33,NNW,35,45,1011.85,0,Partly Cloudy / Windy
2010-09-14 18:51:00,22,5,33,NNW,32,42,1012.87,0,Fair
2010-09-14 19:51:00,21,6,36,NNW,21,0,1013.55,0,Fair
2010-09-14 20:51:00,20,6,39,N,19,0,1014.22,0,Fair
2010-09-14 21:51:00,19,6,43,N,13,0,1014.56,0,Fair
2010-09-14 22:51:00,18,6,46,N,10,0,1014.9,0,Fair
2010-09-14 23:51:00,17,7,50,N,8,0,1015.24,0,Fair
2010-09-15 00:51:00,17,6,48,CALM,0,0,1015.24,0,Fair
2010-09-15 01:51:00,16,8,62,CALM,0,0,1015.24,0,Fair
2010-09-15 02:51:00,16,9,67,WSW,14,0,1015.58,0,Fair
2010-09-15 03:51:00,17,8,54,WNW,16,0,1016.26,0,Fair
2010-09-15 04:51:00,17,7,52,NW,26,39,1016.59,0,Fair
2010-09-15 05:51:00,16,6,53,NW,23,0,1017.27,0,Fair
2010-09-15 06:51:00,16,6,53,NW,21,0,1017.95,0,Partly Cloudy
2010-09-15 07:51:00,17,6,50,NW,19,0,1018.29,0,Fair
2010-09-15 08:51:00,18,6,46,WNW,21,0,1018.96,0,Fair
2010-09-15 09:51:00,18,6,43,NW,26,39,1018.96,0,Fair
2010-09-15 10:51:00,19,6,40,NW,27,40,1018.96,0,Fair
2010-09-15 11:51:00,20,5,37,NW,34,42,1018.63,0,Partly Cloudy / Windy
2010-09-15 12:51:00,21,5,35,NW,32,40,1018.29,0,Partly Cloudy
2010-09-15 13:51:00,22,5,34,NW,26,34,1018.29,0,Partly Cloudy
2010-09-15 14:51:00,23,6,33,W,23,35,1017.95,0,Fair
2010-09-15 15:51:00,23,5,31,NNW,26,35,1017.27,0,Fair
2010-09-15 16:51:00,22,5,33,WNW,26,39,1017.27,0,Fair
2010-09-15 17:51:00,22,5,34,NW,26,35,1018.29,0,Partly Cloudy
2010-09-15 18:51:00,21,6,38,NNW,21,0,1018.63,0,Partly Cloudy
2010-09-15 19:51:00,19,6,42,N,21,0,1019.3,0,Fair
2010-09-15 20:51:00,18,6,45,N,14,0,1019.98,0,Fair
2010-09-15 21:51:00,18,6,46,NNE,14,0,1020.66,0,Fair
2010-09-15 22:51:00,17,6,48,NNE,14,0,1021.0,0,Fair
2010-09-15 23:51:00,16,6,51,NNE,11,0,1021.0,0,Fair
2010-09-16 00:51:00,14,6,56,CALM,0,0,1021.0,0,Fair
2010-09-16 01:51:00,14,7,60,CALM,0,0,1021.67,0,Fair
2010-09-16 02:51:00,12,7,72,CALM,0,0,1021.0,0,Partly Cloudy
2010-09-16 03:51:00,13,8,74,NE,5,0,1021.34,0,Partly Cloudy
2010-09-16 04:51:00,12,7,72,NE,8,0,1021.0,0,Partly Cloudy
2010-09-16 05:51:00,13,7,67,E,8,0,1020.66,0,Mostly Cloudy
2010-09-16 06:51:00,13,8,72,ENE,10,0,1020.32,0,Mostly Cloudy
2010-09-16 07:51:00,14,8,67,ENE,11,0,1020.66,0,Mostly Cloudy
2010-09-16 08:51:00,18,8,52,ENE,14,0,1020.32,0,Mostly Cloudy
2010-09-16 09:51:00,19,10,54,ESE,16,0,1019.64,0,Mostly Cloudy
2010-09-16 10:06:00,19,10,56,ESE,21,0,1019.64,0,Mostly Cloudy
2010-09-16 10:51:00,21,11,54,SE,23,0,1018.96,0,Mostly Cloudy
2010-09-16 11:51:00,21,13,59,SE,32,0,1017.61,0,Mostly Cloudy
2010-09-16 12:51:00,21,14,63,SE,27,0,1016.26,0,Mostly Cloudy
2010-09-16 13:07:00,21,14,64,SE,26,0,1016.26,0,Cloudy
2010-09-16 13:51:00,21,15,68,SE,32,0,1014.9,0,Cloudy
2010-09-16 14:51:00,22,17,73,SE,24,37,1013.21,0,Cloudy
2010-09-16 15:51:00,22,18,78,SSE,24,37,1011.85,0,Cloudy
2010-09-16 16:00:00,22,18,78,SSE,23,0,1011.85,0,Cloudy
2010-09-16 16:51:00,23,19,79,S,29,0,1010.5,0,Cloudy
2010-09-16 17:37:00,22,19,83,S,32,45,1009.48,0,Cloudy
2010-09-16 17:51:00,22,19,84,W,58,71,1011.85,0,Cloudy / Windy
2010-09-16 17:53:00,21,18,83,W,60,72,1012.19,0,Cloudy / Windy
2010-09-16 18:01:00,18,17,94,W,24,72,1011.18,13,Cloudy
2010-09-16 18:09:00,19,17,88,WSW,29,39,1011.18,18,Mostly Cloudy
2010-09-16 18:25:00,19,18,94,SW,32,47,1011.18,18,Mostly Cloudy
2010-09-16 18:42:00,20,18,88,SW,21,0,1010.5,18,Mostly Cloudy
2010-09-16 18:51:00,20,18,87,SW,14,0,1010.5,18,Mostly Cloudy
2010-09-16 19:51:00,21,18,84,SSW,14,0,1010.16,0,Cloudy
2010-09-16 20:51:00,21,18,87,SSW,21,0,1010.5,0,Cloudy
2010-09-16 21:51:00,20,18,87,S,24,0,1010.84,0,Mostly Cloudy
2010-09-16 22:51:00,20,18,90,SSW,19,0,1009.82,0,Cloudy
2010-09-16 23:51:00,20,18,87,SSW,16,0,1009.14,0,Cloudy
2010-09-17 00:03:00,20,18,88,SSW,16,0,1008.81,0,Cloudy
2010-09-17 00:37:00,20,18,88,S,19,0,1008.81,0,Cloudy
2010-09-17 00:51:00,20,18,90,S,19,0,1008.47,0,Cloudy
2010-09-17 01:51:00,20,18,87,SSW,10,0,1007.79,0,Cloudy
2010-09-17 02:21:00,20,18,88,SW,14,0,1008.47,0,Cloudy
2010-09-17 02:51:00,19,18,90,SW,16,0,1007.79,3,Cloudy
2010-09-17 03:18:00,19,18,94,SW,21,0,1008.47,3,Cloudy
2010-09-17 03:51:00,19,18,90,W,16,0,1007.45,5,Cloudy
2010-09-17 04:51:00,19,18,90,WSW,8,0,1007.79,0,Cloudy
2010-09-17 05:51:00,19,18,90,SW,13,0,1008.47,0,Cloudy
2010-09-17 06:17:00,19,18,94,SW,14,0,1009.14,0,Cloudy
2010-09-17 06:51:00,19,18,90,SW,14,0,1009.48,0,Cloudy
2010-09-17 07:14:00,19,18,94,WSW,19,0,1010.16,0,Cloudy
2010-09-17 07:38:00,20,18,88,W,14,0,1010.16,0,Cloudy
2010-09-17 07:51:00,20,18,90,W,14,0,1009.82,0,Mostly Cloudy
2010-09-17 08:05:00,21,18,83,WNW,21,0,1010.16,0,Mostly Cloudy
2010-09-17 08:51:00,21,18,81,WNW,14,0,1010.5,0,Mostly Cloudy
2010-09-17 09:51:00,23,16,66,NW,26,39,1010.84,0,Partly Cloudy
2010-09-17 10:51:00,23,14,59,NW,29,0,1011.85,0,Partly Cloudy
2010-09-17 11:51:00,22,13,59,NW,24,0,1012.87,0,Mostly Cloudy
2010-09-17 12:51:00,22,13,55,NW,16,32,1013.21,0,Partly Cloudy
2010-09-17 13:51:00,21,13,59,N,19,0,1013.89,0,Mostly Cloudy
2010-09-17 14:51:00,21,12,57,N,26,35,1014.22,0,Mostly Cloudy
2010-09-17 15:51:00,21,12,55,N,23,0,1014.9,0,Mostly Cloudy
2010-09-17 16:51:00,23,12,49,N,19,0,1015.24,0,Partly Cloudy
2010-09-17 17:51:00,21,11,53,NNW,23,0,1016.26,0,Partly Cloudy
2010-09-17 18:51:00,20,10,52,N,24,0,1017.27,0,Partly Cloudy
2010-09-17 19:51:00,18,9,56,N,21,35,1018.29,0,Partly Cloudy
2010-09-17 20:51:00,17,8,56,N,21,0,1018.96,0,Fair
2010-09-17 21:51:00,17,9,58,N,24,0,1019.3,0,Mostly Cloudy
2010-09-17 22:51:00,17,9,62,N,13,0,1019.64,0,Mostly Cloudy
2010-09-17 23:51:00,17,10,65,NNE,14,0,1019.98,0,Mostly Cloudy
2010-09-18 00:51:00,16,10,67,N,10,0,1019.98,0,Mostly Cloudy
2010-09-18 01:51:00,16,11,70,N,10,0,1020.32,0,Mostly Cloudy
2010-09-18 02:51:00,17,11,67,N,10,0,1020.32,0,Mostly Cloudy
2010-09-18 03:51:00,16,11,72,N,5,0,1020.66,0,Mostly Cloudy
2010-09-18 04:51:00,17,11,70,NNE,11,0,1021.0,0,Mostly Cloudy
2010-09-18 05:51:00,17,12,72,N,11,0,1021.34,0,Mostly Cloudy
2010-09-18 06:51:00,17,12,75,NNE,10,0,1021.67,0,Mostly Cloudy
2010-09-18 07:51:00,17,13,75,ENE,10,0,1022.69,0,Mostly Cloudy
2010-09-18 08:51:00,18,12,68,ENE,13,0,1022.69,0,Mostly Cloudy
2010-09-18 09:51:00,19,12,63,E,8,0,1023.37,0,Mostly Cloudy
2010-09-18 10:51:00,22,12,53,SE,19,0,1023.37,0,Mostly Cloudy
2010-09-18 11:51:00,21,12,58,ESE,11,0,1023.03,0,Mostly Cloudy
2010-09-18 12:51:00,22,12,53,SSE,16,0,1022.35,0,Mostly Cloudy
2010-09-18 13:51:00,22,12,51,SSE,19,0,1022.35,0,Mostly Cloudy
2010-09-18 14:51:00,21,12,55,SE,14,0,1021.67,0,Mostly Cloudy
2010-09-18 15:51:00,21,11,53,S,14,0,1021.34,0,Partly Cloudy
2010-09-18 16:51:00,21,12,57,SSE,14,0,1021.34,0,Partly Cloudy
2010-09-18 17:51:00,19,11,59,SE,11,0,1021.34,0,Partly Cloudy
2010-09-18 18:51:00,18,12,68,SE,14,0,1020.66,0,Partly Cloudy
2010-09-18 19:51:00,18,13,72,SSE,10,0,1021.34,0,Partly Cloudy
2010-09-18 20:51:00,18,13,72,SSE,10,0,1021.34,0,Partly Cloudy
2010-09-18 21:51:00,18,13,72,SSE,10,0,1021.67,0,Partly Cloudy
2010-09-18 22:51:00,17,13,75,SSE,5,0,1021.67,0,Partly Cloudy
2010-09-18 23:51:00,17,13,75,S,5,0,1021.67,0,Partly Cloudy
2010-09-19 00:51:00,17,13,78,SSW,5,0,1021.67,0,Mostly Cloudy
2010-09-19 01:51:00,17,13,78,SSW,8,0,1021.67,0,Partly Cloudy
2010-09-19 02:51:00,16,13,83,WSW,8,0,1021.0,0,Partly Cloudy
2010-09-19 03:51:00,17,14,84,W,11,0,1020.66,0,Partly Cloudy
2010-09-19 04:51:00,17,14,84,W,11,0,1020.66,0,Fair
2010-09-19 05:51:00,16,13,83,W,10,0,1020.66,0,Fair
2010-09-19 06:51:00,17,14,84,W,11,0,1021.34,0,Partly Cloudy
2010-09-19 07:51:00,18,14,80,W,11,0,1021.0,0,Partly Cloudy
2010-09-19 08:51:00,19,14,75,SW,10,0,1020.66,0,Partly Cloudy
2010-09-19 09:51:00,20,15,73,S,11,0,1020.32,0,Partly Cloudy
2010-09-19 10:51:00,21,15,68,WSW,14,0,1020.32,0,Partly Cloudy
2010-09-19 11:51:00,22,16,68,SW,14,0,1019.98,0,Partly Cloudy
2010-09-19 12:51:00,23,14,59,SW,11,0,1018.96,0,Partly Cloudy
2010-09-19 13:51:00,24,16,60,VAR,5,0,1017.95,0,Partly Cloudy
2010-09-19 14:51:00,25,16,56,S,13,0,1017.27,0,Partly Cloudy
2010-09-19 15:51:00,24,16,58,S,19,0,1016.26,0,Partly Cloudy
2010-09-19 16:51:00,23,16,64,S,19,0,1016.26,0,Partly Cloudy
2010-09-19 17:51:00,22,16,70,S,21,0,1016.59,0,Mostly Cloudy
2010-09-19 18:51:00,21,16,75,S,11,0,1016.59,0,Mostly Cloudy
2010-09-19 19:51:00,21,17,78,S,13,0,1016.26,0,Mostly Cloudy
2010-09-19 20:51:00,21,17,78,SW,10,0,1016.59,0,Cloudy
2010-09-19 21:51:00,21,17,78,S,10,0,1015.58,0,Cloudy
2010-09-19 22:51:00,21,16,73,W,8,0,1015.92,0,Cloudy
2010-09-19 23:51:00,21,16,73,CALM,0,0,1015.24,0,Cloudy
2010-09-20 00:51:00,21,16,71,NNW,8,0,1014.56,0,Mostly Cloudy
2010-09-20 01:51:00,21,16,71,N,23,0,1014.22,0,Mostly Cloudy
2010-09-20 02:51:00,20,14,70,N,21,0,1013.89,0,Partly Cloudy
2010-09-20 03:51:00,19,13,68,N,29,37,1013.55,0,Partly Cloudy
2010-09-20 04:51:00,18,11,63,N,27,37,1013.55,0,Partly Cloudy
2010-09-20 05:51:00,17,11,65,N,29,39,1013.89,0,Fair
2010-09-20 06:51:00,17,9,62,N,26,0,1014.56,0,Fair
2010-09-20 07:51:00,17,9,58,N,27,0,1015.24,0,Partly Cloudy
2010-09-20 08:51:00,18,9,56,N,27,35,1015.24,0,Fair
2010-09-20 09:51:00,19,9,52,N,29,37,1015.92,0,Partly Cloudy
2010-09-20 10:51:00,21,9,47,N,24,0,1015.58,0,Partly Cloudy
2010-09-20 11:51:00,22,6,36,N,29,40,1015.58,0,Partly Cloudy
2010-09-20 12:51:00,22,6,35,N,24,32,1014.9,0,Partly Cloudy
2010-09-20 13:51:00,23,7,35,N,27,39,1014.22,0,Fair
2010-09-20 14:51:00,23,5,31,N,26,40,1013.89,0,Fair
2010-09-20 15:51:00,23,6,33,N,29,37,1013.89,0,Fair
2010-09-20 16:51:00,22,7,37,N,27,0,1013.89,0,Fair
2010-09-20 17:51:00,22,6,36,N,29,0,1014.56,0,Fair
2010-09-20 18:51:00,20,6,39,NNE,14,0,1015.58,0,Fair
2010-09-20 19:51:00,19,5,40,NNE,14,0,1016.59,0,Fair
2010-09-20 20:51:00,18,6,45,N,8,0,1017.61,0,Fair
2010-09-20 21:51:00,17,6,48,N,11,0,1017.95,0,Fair
2010-09-20 22:51:00,17,6,48,NNW,13,0,1018.96,0,Fair
2010-09-20 23:51:00,16,6,50,N,16,0,1019.3,0,Fair
2010-09-21 00:51:00,15,7,58,N,11,0,1019.98,0,Fair
2010-09-21 01:51:00,15,5,51,N,13,0,1020.32,0,Fair
2010-09-21 02:51:00,13,6,60,CALM,0,0,1020.66,0,Fair
2010-09-21 03:51:00,13,7,67,NNE,11,0,1021.34,0,Fair
2010-09-21 04:51:00,13,7,67,CALM,0,0,1021.67,0,Fair
2010-09-21 05:51:00,12,7,69,N,8,0,1022.01,0,Fair
2010-09-21 06:51:00,12,7,69,NNW,8,0,1022.35,0,Fair
2010-09-21 07:51:00,15,8,62,N,5,0,1023.03,0,Fair
2010-09-21 08:51:00,18,5,43,N,5,0,1023.37,0,Fair
2010-09-21 09:51:00,18,3,37,VAR,5,0,1024.04,0,Fair
2010-09-21 10:51:00,19,4,37,SSW,8,0,1023.71,0,Partly Cloudy
2010-09-21 11:51:00,20,4,36,S,16,0,1023.37,0,Partly Cloudy
2010-09-21 12:51:00,20,6,39,SSW,13,0,1023.37,0,Partly Cloudy
2010-09-21 13:51:00,20,7,43,S,16,0,1022.69,0,Fair
2010-09-21 14:51:00,21,8,44,S,23,0,1021.34,0,Fair
2010-09-21 15:51:00,21,9,47,S,21,37,1021.0,0,Fair
2010-09-21 16:51:00,21,10,51,S,29,37,1020.32,0,Fair
2010-09-21 17:51:00,20,11,56,S,29,39,1019.98,0,Fair
2010-09-21 18:51:00,19,12,65,S,34,0,1019.3,0,Fair / Windy
2010-09-21 19:51:00,19,13,70,SSW,40,50,1018.96,0,Fair / Windy
2010-09-21 20:51:00,19,13,68,SSW,37,48,1019.3,0,Fair / Windy
2010-09-21 21:51:00,18,13,70,SW,26,0,1019.3,0,Fair
2010-09-21 22:51:00,18,13,70,SW,23,37,1018.96,0,Fair
2010-09-21 23:51:00,18,13,73,SW,27,0,1018.96,0,Fair
2010-09-22 00:51:00,18,14,78,SW,19,0,1019.3,0,Fair
2010-09-22 01:51:00,18,14,80,SW,19,0,1019.3,0,Fair
2010-09-22 02:51:00,18,14,80,SW,21,0,1018.96,0,Fair
2010-09-22 03:51:00,18,14,80,SW,19,0,1018.63,0,Fair
2010-09-22 04:51:00,18,15,84,SW,19,0,1018.63,0,Fair
2010-09-22 05:51:00,18,16,87,SW,13,0,1018.29,0,Partly Cloudy
2010-09-22 06:51:00,18,16,84,SW,14,0,1018.29,0,Partly Cloudy
2010-09-22 07:51:00,19,16,81,SW,14,0,1018.63,0,Partly Cloudy
2010-09-22 08:51:00,21,16,73,WSW,21,0,1018.29,0,Partly Cloudy
2010-09-22 09:51:00,22,16,68,WSW,23,0,1017.95,0,Fair
2010-09-22 10:51:00,23,16,62,WSW,24,0,1017.61,0,Fair
2010-09-22 11:51:00,25,16,56,WSW,23,0,1016.93,0,Fair
2010-09-22 12:51:00,26,16,54,SSW,16,0,1016.26,0,Fair
2010-09-22 13:51:00,26,16,54,S,13,0,1015.58,0,Fair
2010-09-22 14:51:00,27,17,56,S,11,0,1015.24,0,Fair
2010-09-22 15:51:00,27,18,58,S,14,0,1014.9,0,Fair
2010-09-22 15:59:00,26,18,61,SSE,16,0,1014.56,0,Fair
2010-09-22 16:51:00,25,19,69,S,14,0,1014.22,0,Fair
2010-09-22 17:51:00,24,19,76,SSW,5,0,1013.89,0,Fair
2010-09-22 18:51:00,23,19,81,S,8,0,1014.56,0,Partly Cloudy
2010-09-22 19:51:00,22,19,84,CALM,0,0,1014.56,0,Mostly Cloudy
2010-09-22 20:19:00,22,19,83,SW,8,0,1015.58,0,Mostly Cloudy
2010-09-22 20:51:00,25,17,61,NW,24,0,1017.61,0,Cloudy
2010-09-22 21:01:00,23,17,69,W,39,48,1017.61,0,Cloudy / Windy
2010-09-22 21:14:00,21,18,83,WNW,14,0,1016.93,8,Cloudy
2010-09-22 21:27:00,21,18,83,SW,13,0,1016.93,8,Cloudy
2010-09-22 21:51:00,21,19,90,SSW,11,0,1016.93,8,Cloudy
2010-09-22 22:28:00,21,18,83,SW,16,0,1016.93,0,Cloudy
2010-09-22 22:51:00,21,18,81,WSW,23,0,1017.27,0,Cloudy
2010-09-22 23:51:00,21,18,87,WSW,23,0,1017.61,0,Cloudy
2010-09-23 00:51:00,21,18,84,W,13,0,1018.29,0,Mostly Cloudy
2010-09-23 01:51:00,21,18,81,W,10,0,1017.95,0,Partly Cloudy
2010-09-23 02:51:00,20,18,87,W,11,0,1017.95,0,Partly Cloudy
2010-09-23 03:51:00,19,18,90,NW,5,0,1018.29,0,Fair
2010-09-23 04:51:00,21,18,84,NNW,5,0,1018.96,0,Fair
2010-09-23 05:51:00,20,17,84,N,8,0,1019.98,0,Fair
2010-09-23 06:51:00,20,18,87,NNE,8,0,1020.66,0,Partly Cloudy
2010-09-23 07:51:00,21,18,81,NNE,10,0,1022.01,0,Mostly Cloudy
2010-09-23 08:51:00,22,16,70,NE,11,0,1022.01,0,Mostly Cloudy
2010-09-23 09:51:00,23,15,61,ENE,13,0,1022.69,0,Partly Cloudy
2010-09-23 10:51:00,24,14,52,ENE,11,0,1022.69,0,Fair
2010-09-23 11:51:00,26,14,50,ENE,11,0,1022.35,0,Partly Cloudy
2010-09-23 12:51:00,26,16,56,S,16,0,1022.35,0,Partly Cloudy
2010-09-23 13:51:00,25,16,56,SE,26,0,1022.01,0,Partly Cloudy
2010-09-23 14:51:00,24,14,53,SE,23,0,1021.67,0,Partly Cloudy
2010-09-23 15:51:00,24,15,57,SE,19,0,1021.67,0,Partly Cloudy
2010-09-23 16:51:00,23,15,61,SE,19,0,1021.67,0,Partly Cloudy
2010-09-23 17:51:00,21,16,71,SE,23,0,1021.67,0,Mostly Cloudy
2010-09-23 18:51:00,21,16,73,SE,19,0,1021.34,0,Partly Cloudy
2010-09-23 19:51:00,20,16,76,SE,13,0,1022.35,0,Mostly Cloudy
2010-09-23 20:51:00,20,16,78,SE,8,0,1022.35,0,Partly Cloudy
2010-09-23 21:51:00,19,16,81,ESE,8,0,1022.35,0,Partly Cloudy
2010-09-23 22:51:00,19,16,84,ESE,5,0,1022.69,0,Partly Cloudy
2010-09-23 23:51:00,19,17,87,SE,5,0,1022.01,0,Mostly Cloudy
2010-09-24 00:23:00,19,17,88,CALM,0,0,1022.35,0,Cloudy
2010-09-24 00:43:00,20,17,83,ESE,5,0,1022.35,0,Cloudy
2010-09-24 00:51:00,20,18,87,CALM,0,0,1022.01,0,Cloudy
2010-09-24 01:51:00,20,18,87,SSE,5,0,1021.67,0,Cloudy
2010-09-24 02:51:00,20,18,90,SSW,8,0,1021.0,0,Cloudy
2010-09-24 03:51:00,21,18,87,S,8,0,1020.66,0,Cloudy
2010-09-24 04:06:00,21,18,83,S,8,0,1021.0,0,Cloudy
2010-09-24 04:51:00,21,18,87,S,8,0,1020.32,0,Cloudy
2010-09-24 05:51:00,21,18,87,S,11,0,1019.98,0,Cloudy
2010-09-24 06:51:00,20,18,90,S,11,0,1019.98,0,Cloudy
2010-09-24 07:45:00,20,18,88,S,10,0,1019.98,0,Cloudy
2010-09-24 07:51:00,20,18,90,S,14,0,1019.64,0,Cloudy
2010-09-24 08:31:00,20,19,94,SSW,19,0,1019.98,0,Cloudy
2010-09-24 08:51:00,20,19,93,SSW,19,0,1019.98,0,Cloudy
2010-09-24 09:26:00,21,19,88,SW,16,0,1019.98,0,Cloudy
2010-09-24 09:51:00,21,19,87,SSW,21,0,1019.64,0,Cloudy
2010-09-24 10:51:00,22,18,81,SSW,13,0,1019.3,0,Cloudy
2010-09-24 11:51:00,22,19,84,WSW,10,0,1018.63,0,Cloudy
2010-09-24 12:35:00,22,19,83,SSW,10,0,1017.95,0,Mostly Cloudy
2010-09-24 12:51:00,23,19,79,SSW,8,0,1017.61,0,Mostly Cloudy
2010-09-24 13:51:00,24,19,74,VAR,10,0,1016.59,0,Partly Cloudy
2010-09-24 14:51:00,24,19,74,S,14,0,1015.58,0,Mostly Cloudy
2010-09-24 15:51:00,24,19,76,S,14,0,1014.9,0,Mostly Cloudy
2010-09-24 16:04:00,24,20,78,S,16,0,1014.9,0,Mostly Cloudy
2010-09-24 16:09:00,23,20,83,S,16,0,1014.9,0,Mostly Cloudy
2010-09-24 16:24:00,22,19,83,SSE,14,0,1014.9,0,Cloudy
2010-09-24 16:51:00,22,19,84,SSE,13,0,1014.22,0,Cloudy
2010-09-24 17:34:00,22,20,88,SSE,13,0,1013.89,0,Mostly Cloudy
2010-09-24 17:51:00,22,20,87,S,11,0,1013.55,0,Mostly Cloudy
2010-09-24 18:04:00,23,21,88,S,11,0,1013.55,0,Mostly Cloudy
2010-09-24 18:51:00,23,20,84,S,19,0,1012.87,0,Mostly Cloudy
2010-09-24 19:51:00,23,20,84,S,21,0,1012.53,0,Partly Cloudy
2010-09-24 20:51:00,22,20,87,S,21,0,1012.19,0,Partly Cloudy
2010-09-24 21:51:00,22,20,87,SSW,14,0,1011.85,0,Fair
2010-09-24 22:51:00,23,20,84,SSW,16,0,1011.51,0,Fair
2010-09-24 23:51:00,23,19,81,SSW,23,0,1011.18,0,Fair
2010-09-25 00:51:00,23,19,81,SSW,19,0,1010.84,0,Fair
2010-09-25 01:51:00,23,19,79,SSW,21,0,1010.5,0,Fair
2010-09-25 02:51:00,23,19,81,SSW,19,0,1010.16,0,Fair
2010-09-25 03:51:00,23,19,79,SW,14,0,1009.48,0,Fair
2010-09-25 04:51:00,23,19,76,SW,21,0,1009.48,0,Fair
2010-09-25 05:51:00,23,18,73,SW,19,0,1009.48,0,Fair
2010-09-25 06:51:00,21,18,81,SW,13,0,1009.48,0,Fair
2010-09-25 07:51:00,23,18,73,SW,19,0,1009.82,0,Partly Cloudy
2010-09-25 08:51:00,24,18,69,WSW,23,0,1009.82,0,Partly Cloudy
2010-09-25 09:51:00,26,17,60,WSW,29,0,1010.16,0,Mostly Cloudy
2010-09-25 10:51:00,27,18,56,WSW,26,0,1009.82,0,Mostly Cloudy
2010-09-25 11:51:00,29,17,49,W,23,0,1009.48,0,Partly Cloudy
2010-09-25 12:51:00,30,16,41,WSW,26,0,1008.81,0,Partly Cloudy
2010-09-25 13:51:00,30,14,38,W,29,0,1008.47,0,Partly Cloudy
2010-09-25 14:51:00,31,14,37,WSW,24,0,1008.13,0,Partly Cloudy
2010-09-25 15:51:00,31,14,37,SW,21,0,1007.79,0,Partly Cloudy
2010-09-25 16:51:00,28,17,52,SSW,13,0,1007.79,0,Partly Cloudy
2010-09-25 17:51:00,29,12,33,WNW,21,0,1008.13,0,Partly Cloudy
2010-09-25 18:51:00,28,10,32,W,19,0,1008.47,0,Partly Cloudy
2010-09-25 19:51:00,26,9,35,NW,14,0,1009.14,0,Fair
2010-09-25 20:51:00,26,9,35,NNW,14,0,1010.16,0,Fair
2010-09-25 21:51:00,25,9,36,N,11,0,1010.84,0,Fair
2010-09-25 22:51:00,23,9,40,N,14,0,1011.18,0,Fair
2010-09-25 23:51:00,21,11,53,N,27,0,1012.53,0,Partly Cloudy
2010-09-26 00:51:00,19,11,59,N,14,0,1013.55,0,Mostly Cloudy
2010-09-26 01:51:00,19,11,59,NNE,14,0,1014.56,0,Mostly Cloudy
2010-09-26 02:51:00,18,9,56,NNE,21,0,1014.56,0,Mostly Cloudy
2010-09-26 03:51:00,18,9,54,NNE,13,0,1014.9,0,Mostly Cloudy
2010-09-26 04:51:00,18,9,56,NE,14,0,1014.9,0,Mostly Cloudy
2010-09-26 05:51:00,18,8,54,NNE,14,0,1015.24,0,Mostly Cloudy
2010-09-26 06:51:00,18,8,54,N,13,0,1015.58,0,Mostly Cloudy
2010-09-26 07:51:00,18,9,56,N,13,0,1015.58,0,Mostly Cloudy
2010-09-26 08:51:00,19,9,51,NNE,14,0,1015.92,0,Mostly Cloudy
2010-09-26 09:51:00,20,9,50,NNE,14,0,1015.92,0,Mostly Cloudy
2010-09-26 10:51:00,23,10,44,NE,21,0,1016.26,0,Mostly Cloudy
2010-09-26 11:51:00,23,10,43,NNE,16,0,1016.59,0,Cloudy
2010-09-26 12:51:00,22,11,49,NNE,14,0,1016.93,0,Cloudy
2010-09-26 13:51:00,22,12,53,NNE,13,0,1016.59,0,Cloudy
2010-09-26 14:51:00,22,13,57,NE,13,0,1016.26,0,Cloudy
2010-09-26 15:51:00,22,14,59,NE,13,0,1015.92,0,Cloudy
2010-09-26 16:51:00,22,13,57,NE,19,0,1016.26,0,Cloudy
2010-09-26 17:51:00,22,12,53,ENE,19,0,1016.59,0,Mostly Cloudy
2010-09-26 18:51:00,21,12,57,ENE,13,0,1017.27,0,Mostly Cloudy
2010-09-26 19:51:00,21,12,57,E,24,35,1017.27,0,Mostly Cloudy
2010-09-26 20:51:00,21,13,61,ENE,13,29,1017.61,0,Mostly Cloudy
2010-09-26 21:21:00,20,13,64,ENE,24,0,1017.95,0,Cloudy
2010-09-26 21:51:00,19,14,70,E,27,0,1017.95,0,Cloudy
2010-09-26 22:51:00,18,15,84,NE,16,0,1018.29,8,Cloudy
2010-09-26 23:51:00,17,15,87,NE,16,0,1018.29,0,Cloudy
2010-09-27 00:09:00,17,15,88,NE,16,0,1018.96,0,Cloudy
2010-09-27 00:51:00,17,15,87,ENE,16,0,1018.29,0,Cloudy
2010-09-27 01:51:00,17,14,84,ENE,21,0,1017.95,0,Cloudy
2010-09-27 02:17:00,17,14,82,ENE,23,0,1018.29,0,Cloudy
2010-09-27 02:51:00,17,15,90,ENE,23,0,1017.61,0,Cloudy
2010-09-27 03:51:00,17,15,87,ENE,21,0,1017.61,0,Cloudy
2010-09-27 04:51:00,17,16,90,NE,19,0,1017.27,0,Cloudy
