DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-06-13 08:51:00,18,7,47,NW,29,40,1010.84,0,Partly Cloudy
2016-06-13 09:51:00,19,7,47,W,24,39,1011.85,0,Partly Cloudy
2016-06-13 10:51:00,21,7,42,NW,32,42,1011.18,0,Mostly Cloudy
2016-06-13 11:51:00,23,8,38,NW,32,40,1010.16,0,Mostly Cloudy
2016-06-13 12:51:00,23,8,38,NW,29,45,1009.82,0,Partly Cloudy
2016-06-13 13:51:00,24,8,36,NW,27,40,1009.48,0,Mostly Cloudy
2016-06-13 14:51:00,24,8,36,NW,24,39,1008.13,0,Partly Cloudy
2016-06-13 15:51:00,24,7,33,NW,35,48,1008.13,0,Partly Cloudy / Windy
2016-06-13 16:51:00,23,7,35,NNW,37,0,1008.47,0,Mostly Cloudy / Windy
2016-06-13 17:51:00,23,8,38,WNW,27,37,1008.13,0,Mostly Cloudy
2016-06-13 18:51:00,22,8,41,NW,29,0,1008.47,0,Cloudy
2016-06-13 19:51:00,22,8,41,WNW,32,42,1008.81,0,Cloudy
2016-06-13 20:51:00,21,8,45,NW,26,40,1008.81,0,Cloudy
2016-06-13 21:51:00,20,8,45,NW,29,42,1009.48,0,Mostly Cloudy
2016-06-13 22:51:00,20,7,43,NNW,27,40,1009.82,0,Cloudy
2016-06-13 23:51:00,19,8,48,NW,21,0,1010.16,0,Cloudy
2016-06-14 00:51:00,19,8,50,NW,29,0,1010.5,0,Cloudy
2016-06-14 01:51:00,18,8,52,NW,27,0,1010.5,0,Cloudy
2016-06-14 02:51:00,17,8,56,NW,21,0,1010.5,0,Mostly Cloudy
2016-06-14 03:51:00,17,8,56,NW,23,0,1011.18,0,Partly Cloudy
2016-06-14 04:51:00,16,8,58,NW,14,0,1011.85,0,Partly Cloudy
2016-06-14 05:51:00,16,8,62,NNW,23,0,1012.87,0,Partly Cloudy
2016-06-14 06:51:00,17,8,58,NNW,23,0,1013.21,0,Partly Cloudy
2016-06-14 07:51:00,18,7,48,NNW,21,0,1013.55,0,Partly Cloudy
2016-06-14 08:51:00,19,6,43,NW,24,0,1013.89,0,Partly Cloudy
2016-06-14 09:51:00,21,5,36,NNW,29,37,1013.55,0,Fair
2016-06-14 10:51:00,22,4,31,NW,21,35,1013.55,0,Partly Cloudy
2016-06-14 11:51:00,23,3,28,WNW,13,0,1013.21,0,Partly Cloudy
2016-06-14 12:51:00,24,4,26,NW,19,0,1012.87,0,Partly Cloudy
2016-06-14 13:51:00,26,4,24,NNW,19,29,1012.53,0,Partly Cloudy
2016-06-14 14:51:00,27,3,22,N,21,29,1012.53,0,Partly Cloudy
2016-06-14 15:51:00,27,3,21,NNW,16,34,1012.19,0,Partly Cloudy
2016-06-14 16:51:00,27,3,21,N,13,34,1012.19,0,Partly Cloudy
2016-06-14 17:51:00,24,9,38,S,16,26,1011.85,0,Fair
2016-06-14 18:51:00,23,11,48,SSW,19,0,1012.19,0,Fair
2016-06-14 19:51:00,22,12,55,SSE,13,0,1012.53,0,Fair
2016-06-14 20:51:00,20,12,61,SW,11,0,1012.87,0,Fair
2016-06-14 21:51:00,24,6,30,WNW,14,0,1013.89,0,Fair
2016-06-14 22:51:00,24,6,32,NW,16,0,1014.22,0,Fair
2016-06-14 23:51:00,23,6,33,WNW,13,0,1014.56,0,Fair
2016-06-15 00:51:00,22,7,37,WNW,13,0,1014.56,0,Fair
2016-06-15 01:51:00,21,7,42,NW,10,0,1014.56,0,Fair
2016-06-15 02:51:00,20,7,42,NNW,10,0,1014.22,0,Partly Cloudy
2016-06-15 03:51:00,19,8,48,NNW,11,0,1014.22,0,Partly Cloudy
2016-06-15 04:51:00,19,7,47,WNW,10,0,1014.22,0,Fair
2016-06-15 05:51:00,17,10,63,CALM,0,0,1014.56,0,Partly Cloudy
2016-06-15 06:51:00,21,8,42,WNW,8,0,1014.9,0,Partly Cloudy
2016-06-15 07:51:00,22,9,44,W,10,0,1015.24,0,Mostly Cloudy
2016-06-15 08:51:00,24,9,38,WSW,11,0,1015.58,0,Mostly Cloudy
2016-06-15 09:51:00,24,8,36,SSW,13,0,1015.24,0,Partly Cloudy
2016-06-15 10:51:00,26,9,34,SSW,13,0,1014.9,0,Partly Cloudy
2016-06-15 11:51:00,26,8,32,SSW,16,0,1014.22,0,Partly Cloudy
2016-06-15 12:51:00,27,6,27,SSW,23,0,1013.89,0,Partly Cloudy
2016-06-15 13:51:00,28,7,27,SSW,21,0,1012.87,0,Partly Cloudy
2016-06-15 14:51:00,26,10,37,S,35,0,1012.53,0,Partly Cloudy / Windy
2016-06-15 15:51:00,26,12,43,S,27,0,1011.85,0,Mostly Cloudy
2016-06-15 16:51:00,24,12,48,S,27,0,1011.18,0,Mostly Cloudy
2016-06-15 17:51:00,23,13,53,S,29,40,1010.84,0,Mostly Cloudy
2016-06-15 18:51:00,22,14,63,S,27,0,1010.5,0,Mostly Cloudy
2016-06-15 19:51:00,21,16,73,S,19,0,1010.5,0,Mostly Cloudy
2016-06-15 20:51:00,20,15,73,CALM,0,0,1010.5,0,Cloudy
2016-06-15 21:51:00,19,16,81,SSW,5,0,1011.18,0,Mostly Cloudy
2016-06-15 22:51:00,22,16,68,SSW,11,0,1010.84,0,Cloudy
2016-06-15 23:51:00,21,16,73,SSW,8,0,1010.84,0,Cloudy
2016-06-16 00:51:00,21,16,73,S,10,0,1010.5,0,Cloudy
2016-06-16 01:51:00,21,16,73,SSW,10,0,1009.82,0,Cloudy
2016-06-16 02:51:00,20,16,78,SW,10,0,1009.14,0,Cloudy
2016-06-16 03:51:00,20,17,81,S,8,0,1008.81,0,Light Rain
2016-06-16 04:51:00,19,17,84,S,5,0,1008.47,0,Light Rain
2016-06-16 05:51:00,19,16,84,CALM,0,0,1008.81,0,Light Rain
2016-06-16 06:51:00,19,17,87,CALM,0,0,1009.14,0,Light Rain
2016-06-16 07:51:00,19,17,87,NE,11,0,1009.14,0,Rain
2016-06-16 08:51:00,20,18,87,CALM,0,0,1008.81,0,Cloudy
2016-06-16 09:51:00,21,18,84,S,11,0,1008.13,0,Cloudy
2016-06-16 10:51:00,22,14,63,NNE,5,0,1008.47,0,Cloudy
2016-06-16 11:51:00,22,14,59,SE,5,0,1008.81,0,Cloudy
2016-06-16 12:51:00,22,12,53,SSE,11,0,1008.81,0,Mostly Cloudy
2016-06-16 13:51:00,21,11,51,S,11,0,1009.14,0,Cloudy
2016-06-16 14:51:00,20,14,70,SSW,8,0,1008.81,0,Light Rain
2016-06-16 15:51:00,20,13,65,SSW,8,0,1008.47,0,Cloudy
2016-06-16 16:51:00,22,13,59,SW,5,0,1007.45,0,Cloudy
2016-06-16 17:51:00,22,13,59,SE,5,0,1006.77,0,Cloudy
2016-06-16 18:51:00,21,14,65,SSE,8,0,1006.77,0,Mostly Cloudy
2016-06-16 19:51:00,20,14,70,SSW,10,0,1007.45,0,Mostly Cloudy
2016-06-16 20:51:00,20,17,81,CALM,0,0,1007.45,0,Mostly Cloudy
2016-06-16 21:51:00,20,16,76,CALM,0,0,1007.45,0,Mostly Cloudy
2016-06-16 22:51:00,19,15,78,SSW,10,0,1008.13,0,Mostly Cloudy
2016-06-16 23:51:00,19,15,78,S,5,0,1008.47,0,Mostly Cloudy
2016-06-17 00:51:00,18,18,100,SSW,10,0,1008.47,0,Mostly Cloudy
2016-06-17 01:51:00,18,16,87,WSW,8,0,1009.14,0,Mostly Cloudy
2016-06-17 02:51:00,18,16,84,CALM,0,0,1008.81,0,Cloudy
2016-06-17 03:51:00,19,16,84,CALM,0,0,1008.81,0,Cloudy
2016-06-17 04:51:00,17,15,87,CALM,0,0,1009.14,0,Mostly Cloudy
2016-06-17 05:51:00,18,16,90,CALM,0,0,1009.82,0,Cloudy
2016-06-17 06:51:00,19,17,87,N,8,0,1010.5,0,Mostly Cloudy
2016-06-17 07:51:00,22,16,68,N,11,0,1010.84,0,Mostly Cloudy
2016-06-17 08:51:00,23,13,55,NE,23,0,1011.85,0,Mostly Cloudy
2016-06-17 09:51:00,24,14,55,NNE,16,0,1012.53,0,Mostly Cloudy
2016-06-17 10:51:00,24,15,56,E,13,0,1013.21,0,Cloudy
2016-06-17 11:51:00,24,13,50,ESE,26,0,1013.89,0,Mostly Cloudy
2016-06-17 12:51:00,23,8,38,E,24,0,1014.56,0,Mostly Cloudy
2016-06-17 13:51:00,24,7,34,E,24,0,1015.24,0,Mostly Cloudy
2016-06-17 14:51:00,24,6,32,ESE,24,0,1015.92,0,Mostly Cloudy
2016-06-17 15:51:00,23,7,34,ESE,26,0,1015.92,0,Partly Cloudy
2016-06-17 16:51:00,23,6,34,ESE,27,0,1016.26,0,Partly Cloudy
2016-06-17 17:51:00,22,8,42,SE,19,0,1016.26,0,Partly Cloudy
2016-06-17 18:51:00,21,8,44,SE,19,0,1017.27,0,Partly Cloudy
2016-06-17 19:51:00,19,9,52,ESE,13,0,1017.61,0,Partly Cloudy
2016-06-17 20:51:00,18,10,60,SE,11,0,1017.95,0,Partly Cloudy
2016-06-17 21:51:00,18,11,63,CALM,0,0,1019.3,0,Partly Cloudy
2016-06-17 22:51:00,17,11,70,SSW,10,0,1019.64,0,Partly Cloudy
2016-06-17 23:51:00,16,11,70,SW,10,0,1019.98,0,Fair
2016-06-18 00:51:00,15,12,81,SW,11,0,1020.32,0,Fair
2016-06-18 01:51:00,16,13,86,WSW,10,0,1019.98,0,Fair
2016-06-18 02:51:00,16,12,78,WSW,8,0,1019.98,0,Fair
2016-06-18 03:51:00,16,12,78,W,8,0,1020.32,0,Fair
2016-06-18 04:51:00,17,12,75,W,10,0,1020.66,0,Fair
2016-06-18 05:51:00,17,12,75,W,10,0,1021.67,0,Partly Cloudy
2016-06-18 06:51:00,19,11,59,SW,5,0,1022.35,0,Partly Cloudy
2016-06-18 07:51:00,21,9,46,WSW,5,0,1022.69,0,Fair
2016-06-18 08:51:00,22,10,47,VAR,5,0,1023.03,0,Fair
2016-06-18 09:51:00,23,11,48,S,13,0,1023.37,0,Fair
2016-06-18 10:51:00,23,11,45,SSW,14,0,1023.71,0,Fair
2016-06-18 11:51:00,24,12,45,SSW,16,0,1024.04,0,Fair
2016-06-18 12:51:00,25,12,45,S,19,0,1024.04,0,Fair
2016-06-18 13:51:00,25,13,46,S,16,0,1023.71,0,Fair
2016-06-18 14:51:00,26,12,43,S,23,0,1023.71,0,Fair
2016-06-18 15:51:00,26,12,42,S,19,0,1023.71,0,Fair
2016-06-18 16:51:00,24,11,42,S,21,0,1023.71,0,Fair
2016-06-18 17:51:00,24,11,43,S,23,0,1023.37,0,Fair
2016-06-18 18:51:00,22,12,51,S,21,0,1023.71,0,Partly Cloudy
2016-06-18 19:51:00,22,12,53,S,16,0,1024.04,0,Partly Cloudy
2016-06-18 20:51:00,20,12,61,S,11,0,1024.38,0,Partly Cloudy
2016-06-18 21:51:00,20,13,65,CALM,0,0,1025.4,0,Mostly Cloudy
2016-06-18 22:51:00,20,15,73,ESE,5,0,1025.74,0,Partly Cloudy
2016-06-18 23:51:00,19,15,78,ESE,8,0,1026.08,0,Partly Cloudy
2016-06-19 00:51:00,19,16,81,E,5,0,1026.08,0,Mostly Cloudy
2016-06-19 01:51:00,19,16,84,SE,10,0,1025.74,0,Cloudy
2016-06-19 02:51:00,19,15,78,S,10,0,1025.74,0,Mostly Cloudy
2016-06-19 03:51:00,18,14,78,S,5,0,1025.74,0,Mostly Cloudy
2016-06-19 04:51:00,17,14,84,S,10,0,1025.74,0,Mostly Cloudy
2016-06-19 05:51:00,18,15,84,SW,8,0,1026.08,0,Mostly Cloudy
2016-06-19 06:51:00,19,14,70,SW,13,0,1026.08,0,Mostly Cloudy
2016-06-19 07:51:00,21,14,63,SW,10,0,1026.08,0,Mostly Cloudy
2016-06-19 08:51:00,23,13,53,SSW,8,0,1026.08,0,Mostly Cloudy
2016-06-19 09:51:00,25,13,48,SSE,5,0,1026.08,0,Mostly Cloudy
2016-06-19 10:51:00,26,14,48,S,11,0,1026.08,0,Mostly Cloudy
2016-06-19 11:51:00,27,14,45,SE,11,0,1026.08,0,Partly Cloudy
2016-06-19 12:51:00,25,14,52,SE,21,0,1025.74,0,Partly Cloudy
2016-06-19 13:51:00,24,14,54,SE,19,0,1025.4,0,Partly Cloudy
2016-06-19 14:51:00,24,15,57,SE,16,0,1025.06,0,Partly Cloudy
2016-06-19 15:51:00,23,15,59,SE,21,0,1025.06,0,Partly Cloudy
2016-06-19 16:51:00,23,15,61,SSE,21,0,1025.06,0,Partly Cloudy
2016-06-19 17:51:00,22,14,59,SSE,23,0,1024.72,0,Mostly Cloudy
2016-06-19 18:51:00,22,13,59,SE,19,0,1025.06,0,Mostly Cloudy
2016-06-19 19:51:00,21,13,61,ESE,16,0,1025.06,0,Mostly Cloudy
2016-06-19 20:51:00,19,14,70,ESE,14,0,1025.06,0,Mostly Cloudy
2016-06-19 21:51:00,19,16,84,SE,14,0,1025.4,0,Partly Cloudy
2016-06-19 22:51:00,19,16,81,SE,11,0,1025.06,0,Partly Cloudy
2016-06-19 23:51:00,19,16,81,SE,13,0,1024.72,0,Fair
2016-06-20 00:51:00,19,16,81,SSE,10,0,1024.04,0,Fair
2016-06-20 01:51:00,18,16,87,SE,8,0,1023.37,0,Fair
2016-06-20 02:51:00,18,16,84,SE,5,0,1023.03,0,Fair
2016-06-20 03:51:00,18,16,84,SE,5,0,1023.03,0,Fair
2016-06-20 04:51:00,18,16,87,CALM,0,0,1023.03,0,Fair
2016-06-20 05:51:00,18,16,87,ESE,8,0,1023.03,0,Partly Cloudy
2016-06-20 06:51:00,19,17,84,SSE,8,0,1022.69,0,Partly Cloudy
2016-06-20 07:51:00,21,17,78,SE,5,0,1022.69,0,Partly Cloudy
2016-06-20 08:51:00,22,17,73,S,8,0,1022.69,0,Partly Cloudy
2016-06-20 09:51:00,23,17,68,ESE,11,0,1022.01,0,Partly Cloudy
2016-06-20 10:51:00,23,17,68,SSE,11,0,1021.67,0,Partly Cloudy
2016-06-20 11:51:00,23,17,68,SSE,14,0,1021.34,0,Mostly Cloudy
2016-06-20 12:51:00,23,17,66,SSE,11,0,1020.66,0,Mostly Cloudy
2016-06-20 13:51:00,24,17,64,SE,21,0,1019.3,0,Mostly Cloudy
2016-06-20 14:51:00,23,17,68,SE,19,0,1018.29,0,Mostly Cloudy
2016-06-20 15:51:00,24,16,62,S,23,0,1017.61,0,Mostly Cloudy
2016-06-20 16:51:00,23,16,64,SSE,16,0,1016.59,0,Mostly Cloudy
2016-06-20 17:51:00,23,17,68,SSE,14,0,1015.58,0,Mostly Cloudy
2016-06-20 18:51:00,23,18,73,S,19,0,1014.9,0,Cloudy
2016-06-20 19:51:00,22,19,81,S,13,0,1013.89,0,Mostly Cloudy
2016-06-20 20:51:00,22,17,71,S,26,0,1013.21,0,Mostly Cloudy
2016-06-20 21:51:00,22,17,73,SSW,10,0,1013.21,0,Mostly Cloudy
2016-06-20 22:51:00,23,17,68,SW,14,0,1012.53,0,Mostly Cloudy
2016-06-20 23:51:00,23,17,66,SW,21,0,1011.85,0,Mostly Cloudy
2016-06-21 00:51:00,24,16,62,SW,19,0,1010.5,0,Mostly Cloudy
2016-06-21 01:51:00,23,16,64,WSW,19,0,1010.16,0,Mostly Cloudy
2016-06-21 02:51:00,21,17,76,SSW,11,0,1009.48,0,Partly Cloudy
2016-06-21 03:51:00,22,18,78,SSW,11,0,1008.81,0,Partly Cloudy
2016-06-21 04:51:00,23,18,71,WSW,24,0,1008.47,0,Mostly Cloudy
2016-06-21 05:51:00,24,18,67,WSW,23,0,1008.47,0,Cloudy
2016-06-21 06:51:00,26,17,60,WNW,24,0,1009.14,0,Light Rain
2016-06-21 07:51:00,25,14,52,N,11,0,1007.79,0,Mostly Cloudy
2016-06-21 08:51:00,27,13,43,NW,26,0,1009.48,0,Mostly Cloudy
2016-06-21 09:51:00,28,10,33,NW,14,0,1009.82,0,Partly Cloudy
2016-06-21 10:51:00,28,9,29,NNW,11,0,1010.5,0,Partly Cloudy
2016-06-21 11:51:00,29,11,32,WSW,16,0,1010.5,0,Partly Cloudy
2016-06-21 12:51:00,30,12,33,S,21,32,1009.82,0,Partly Cloudy
2016-06-21 13:51:00,29,12,33,SSW,21,0,1009.48,0,Mostly Cloudy
2016-06-21 14:51:00,31,14,35,SSW,19,0,1008.47,0,Mostly Cloudy
2016-06-21 15:51:00,29,14,41,S,26,37,1008.13,0,Mostly Cloudy
2016-06-21 16:51:00,29,13,37,S,27,0,1007.79,0,Mostly Cloudy
2016-06-21 17:51:00,27,18,60,S,32,0,1007.45,0,Mostly Cloudy
2016-06-21 18:51:00,26,18,60,SW,19,0,1007.45,0,Partly Cloudy
2016-06-21 19:51:00,26,19,68,SSW,11,0,1007.45,0,Partly Cloudy
2016-06-21 20:51:00,24,17,62,SW,13,0,1008.13,0,Cloudy
2016-06-21 21:51:00,27,16,50,N,14,0,1008.81,0,Mostly Cloudy
2016-06-21 22:51:00,27,8,31,N,14,0,1009.14,0,Mostly Cloudy
2016-06-21 23:51:00,26,7,30,NNE,11,0,1009.48,0,Cloudy
2016-06-22 00:51:00,24,8,35,ESE,8,0,1009.48,0,Partly Cloudy
2016-06-22 01:51:00,23,9,41,CALM,0,0,1009.14,0,Mostly Cloudy
2016-06-22 02:51:00,22,12,53,CALM,0,0,1009.14,0,Partly Cloudy
2016-06-22 03:51:00,21,12,57,CALM,0,0,1009.14,0,Fair
2016-06-22 04:51:00,20,10,52,CALM,0,0,1009.14,0,Fair
2016-06-22 05:51:00,22,10,47,CALM,0,0,1009.14,0,Mostly Cloudy
2016-06-22 06:51:00,22,11,48,NNE,5,0,1009.14,0,Mostly Cloudy
2016-06-22 07:51:00,24,12,45,NE,5,0,1009.14,0,Partly Cloudy
2016-06-22 08:51:00,26,11,40,S,8,0,1009.14,0,Fair
2016-06-22 09:51:00,27,12,38,WSW,13,0,1009.14,0,Fair
2016-06-22 10:51:00,27,13,41,SSW,19,0,1009.48,0,Fair
2016-06-22 11:51:00,29,13,37,SW,29,0,1009.14,0,Partly Cloudy
2016-06-22 12:51:00,32,6,19,W,29,51,1009.14,0,Partly Cloudy
2016-06-22 13:51:00,33,6,18,WNW,29,47,1009.14,0,Partly Cloudy
2016-06-22 14:51:00,33,6,18,NW,37,48,1009.48,0,Partly Cloudy / Windy
2016-06-22 15:51:00,32,5,18,WNW,35,56,1009.48,0,Partly Cloudy / Windy
2016-06-22 16:51:00,32,5,19,WNW,29,48,1010.16,0,Partly Cloudy
2016-06-22 17:51:00,32,6,20,WNW,24,0,1009.82,0,Partly Cloudy
2016-06-22 18:51:00,30,7,23,WNW,26,35,1010.5,0,Partly Cloudy
2016-06-22 19:51:00,29,7,25,WNW,13,0,1010.5,0,Partly Cloudy
2016-06-22 20:51:00,29,8,26,WNW,16,0,1011.51,0,Partly Cloudy
2016-06-22 21:51:00,27,8,29,NNE,13,0,1012.19,0,Partly Cloudy
2016-06-22 22:51:00,26,9,35,CALM,0,0,1012.87,0,Partly Cloudy
2016-06-22 23:51:00,24,13,50,SE,5,0,1013.21,0,Partly Cloudy
2016-06-23 00:51:00,23,12,50,ESE,8,0,1012.53,0,Fair
2016-06-23 01:51:00,22,13,55,CALM,0,0,1012.53,0,Fair
2016-06-23 02:51:00,22,13,57,ENE,5,0,1012.87,0,Cloudy
2016-06-23 03:51:00,22,13,57,CALM,0,0,1011.85,0,Mostly Cloudy
2016-06-23 04:51:00,22,12,53,ENE,8,0,1011.85,0,Cloudy
2016-06-23 05:51:00,22,12,53,E,8,0,1011.51,0,Mostly Cloudy
2016-06-23 06:51:00,22,15,64,SW,8,0,1012.19,0,Cloudy
2016-06-23 07:51:00,24,16,58,W,5,0,1011.85,0,Cloudy
2016-06-23 08:51:00,26,14,48,WSW,5,0,1011.51,0,Cloudy
2016-06-23 09:51:00,26,14,47,SW,10,0,1011.85,0,Cloudy
2016-06-23 10:51:00,26,14,50,SW,11,0,1011.51,0,Cloudy
2016-06-23 11:51:00,25,14,52,VAR,5,0,1010.84,0,Cloudy
2016-06-23 12:51:00,25,16,56,SSE,11,0,1010.5,0,Mostly Cloudy
2016-06-23 13:51:00,27,14,45,SE,8,0,1009.82,0,Cloudy
2016-06-23 14:51:00,28,14,44,SE,16,0,1009.82,0,Cloudy
2016-06-23 15:51:00,28,14,44,SSE,14,0,1010.16,0,Cloudy
2016-06-23 16:51:00,27,17,54,SSE,16,0,1009.82,0,Mostly Cloudy
2016-06-23 17:51:00,26,18,62,SE,14,0,1009.48,0,Mostly Cloudy
2016-06-23 18:51:00,24,19,71,SSE,14,0,1009.48,0,Mostly Cloudy
2016-06-23 19:51:00,23,17,66,SE,10,0,1010.16,0,Mostly Cloudy
2016-06-23 20:51:00,23,17,68,SSE,8,0,1010.5,0,Mostly Cloudy
2016-06-23 21:51:00,23,17,71,E,8,0,1010.84,0,Cloudy
2016-06-23 22:51:00,23,18,73,E,8,0,1011.51,0,Cloudy
2016-06-23 23:51:00,22,21,93,CALM,0,0,1011.85,0,Mostly Cloudy
2016-06-24 00:51:00,22,19,84,E,8,0,1011.85,0,Cloudy
2016-06-24 01:51:00,21,18,84,E,5,0,1012.19,0,Mostly Cloudy
2016-06-24 02:51:00,21,18,84,ENE,5,0,1012.53,0,Mostly Cloudy
2016-06-24 03:51:00,21,18,84,ENE,8,0,1012.87,0,Partly Cloudy
2016-06-24 04:51:00,21,18,84,NNE,11,0,1013.21,0,Fair
2016-06-24 05:51:00,22,18,78,NNE,11,0,1014.22,0,Haze
2016-06-24 06:51:00,22,17,71,NE,14,0,1014.56,0,Fair
2016-06-24 07:51:00,24,16,60,NE,19,0,1015.58,0,Fair
2016-06-24 08:51:00,26,13,46,ENE,19,0,1016.26,0,Fair
2016-06-24 09:51:00,27,12,38,NE,19,0,1016.93,0,Fair
2016-06-24 10:51:00,29,13,37,E,14,0,1017.27,0,Fair
2016-06-24 11:51:00,29,10,31,ESE,26,0,1017.27,0,Partly Cloudy
2016-06-24 12:51:00,29,11,32,E,34,0,1017.61,0,Fair / Windy
2016-06-24 13:51:00,28,11,34,ESE,35,0,1017.61,0,Fair / Windy
2016-06-24 14:51:00,27,11,36,ESE,35,0,1017.95,0,Partly Cloudy / Windy
2016-06-24 15:51:00,26,14,48,ESE,29,0,1018.29,0,Partly Cloudy
2016-06-24 16:51:00,26,13,46,ESE,27,0,1017.95,0,Partly Cloudy
2016-06-24 17:51:00,24,14,52,ESE,27,0,1018.29,0,Partly Cloudy
2016-06-24 18:51:00,23,14,57,ESE,21,0,1018.63,0,Partly Cloudy
2016-06-24 19:51:00,23,16,66,ESE,14,0,1018.63,0,Partly Cloudy
2016-06-24 20:51:00,21,17,76,ESE,8,0,1018.96,0,Partly Cloudy
2016-06-24 21:51:00,21,17,76,ENE,10,0,1019.3,0,Fair
2016-06-24 22:51:00,21,17,81,NE,5,0,1019.64,0,Fair
2016-06-24 23:51:00,20,17,81,ENE,8,0,1019.64,0,Fair
2016-06-25 00:51:00,20,16,76,ENE,10,0,1019.64,0,Partly Cloudy
2016-06-25 01:51:00,20,16,78,NE,10,0,1019.64,0,Fair
2016-06-25 02:51:00,19,16,79,NE,13,0,1019.64,0,Fair
2016-06-25 03:51:00,19,16,84,NNE,10,0,1019.98,0,Fair
2016-06-25 04:51:00,19,16,81,NNE,11,0,1020.32,0,Fair
2016-06-25 05:51:00,19,15,78,NNE,11,0,1021.0,0,Fair
2016-06-25 06:51:00,20,16,78,NNE,16,0,1021.67,0,Partly Cloudy
2016-06-25 07:51:00,22,17,73,NNE,11,0,1022.01,0,Fair
2016-06-25 08:51:00,24,15,57,NE,13,0,1022.01,0,Fair
2016-06-25 09:51:00,26,12,42,NE,11,0,1022.01,0,Fair
2016-06-25 10:51:00,27,13,42,SE,11,0,1022.01,0,Fair
2016-06-25 11:51:00,27,13,43,SSE,21,0,1022.35,0,Fair
2016-06-25 12:51:00,27,12,40,SSE,16,0,1022.69,0,Partly Cloudy
2016-06-25 13:51:00,27,11,36,SE,16,0,1022.69,0,Partly Cloudy
2016-06-25 14:51:00,27,10,35,SSE,21,34,1022.35,0,Fair
2016-06-25 15:51:00,26,8,32,SSE,24,0,1022.01,0,Fair
2016-06-25 16:51:00,26,8,32,SSE,19,0,1022.35,0,Fair
2016-06-25 17:51:00,26,7,30,SSE,21,0,1022.01,0,Fair
2016-06-25 18:51:00,24,10,41,SSE,13,0,1022.01,0,Fair
2016-06-25 19:51:00,23,13,55,SE,14,0,1022.01,0,Mostly Cloudy
2016-06-25 20:51:00,22,14,61,SE,13,0,1022.35,0,Partly Cloudy
2016-06-25 21:51:00,21,17,76,SSE,10,0,1022.69,0,Partly Cloudy
2016-06-25 22:51:00,21,14,65,SE,10,0,1023.03,0,Partly Cloudy
2016-06-25 23:51:00,21,14,65,SE,10,0,1023.03,0,Fair
2016-06-26 00:51:00,21,14,68,SE,5,0,1023.03,0,Partly Cloudy
2016-06-26 01:51:00,20,15,73,S,8,0,1023.37,0,Partly Cloudy
2016-06-26 02:51:00,19,15,76,SW,10,0,1023.71,0,Mostly Cloudy
2016-06-26 03:51:00,20,15,73,W,8,0,1023.71,0,Mostly Cloudy
2016-06-26 04:51:00,19,14,70,WSW,8,0,1023.71,0,Partly Cloudy
2016-06-26 05:51:00,19,14,73,WSW,8,0,1023.37,0,Fair
2016-06-26 06:51:00,21,14,65,SW,10,0,1023.37,0,Partly Cloudy
2016-06-26 07:51:00,23,15,61,SW,10,0,1023.37,0,Partly Cloudy
2016-06-26 08:51:00,24,18,71,SSW,11,0,1023.37,0,Partly Cloudy
2016-06-26 09:51:00,25,14,52,VAR,10,0,1023.37,0,Fair
2016-06-26 10:51:00,25,13,48,S,19,0,1023.37,0,Mostly Cloudy
2016-06-26 11:51:00,26,13,45,SSE,16,0,1023.37,0,Cloudy
2016-06-26 12:51:00,26,14,48,S,23,0,1023.71,0,Mostly Cloudy
2016-06-26 13:51:00,26,14,48,S,24,0,1023.37,0,Mostly Cloudy
2016-06-26 14:51:00,26,14,47,SSE,24,0,1023.03,0,Mostly Cloudy
2016-06-26 15:51:00,26,13,45,S,24,0,1022.35,0,Mostly Cloudy
2016-06-26 16:51:00,26,13,45,S,27,0,1022.01,0,Mostly Cloudy
2016-06-26 17:51:00,25,13,48,SSE,27,0,1021.34,0,Mostly Cloudy
2016-06-26 18:51:00,24,13,51,S,23,0,1021.34,0,Mostly Cloudy
2016-06-26 19:51:00,23,13,53,S,23,0,1021.0,0,Mostly Cloudy
2016-06-26 20:51:00,23,13,55,S,16,0,1020.32,0,Partly Cloudy
2016-06-26 21:51:00,22,14,59,S,10,0,1020.32,0,Fair
2016-06-26 22:51:00,22,18,81,S,16,0,1020.32,0,Fair
2016-06-26 23:51:00,22,16,70,SSW,14,0,1020.32,0,Fair
2016-06-27 00:51:00,20,13,63,SSW,13,0,1020.66,0,Fair
2016-06-27 01:51:00,21,12,57,SW,16,0,1020.66,0,Fair
2016-06-27 02:51:00,21,12,57,SW,19,0,1020.32,0,Fair
2016-06-27 03:51:00,20,12,59,SW,16,0,1019.98,0,Fair
2016-06-27 04:51:00,19,14,73,SW,16,0,1019.98,0,Fair
2016-06-27 05:51:00,19,16,81,SW,16,0,1019.98,0,Partly Cloudy
2016-06-27 06:51:00,21,17,78,SSW,16,0,1019.98,0,Mostly Cloudy
2016-06-27 07:51:00,21,19,87,S,16,0,1019.64,0,Mostly Cloudy
2016-06-27 08:51:00,23,17,68,SSW,19,0,1019.64,0,Mostly Cloudy
2016-06-27 09:51:00,23,17,66,S,21,0,1019.64,0,Mostly Cloudy
2016-06-27 10:51:00,25,17,62,S,16,0,1018.96,0,Mostly Cloudy
