DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-07-14 10:51:00,29,18,53,NNE,13,0,1014.9,0,Partly Cloudy
2022-07-14 11:51:00,30,18,48,NNE,16,0,1014.9,0,Partly Cloudy
2022-07-14 12:51:00,29,18,49,NNE,13,0,1014.56,0,Partly Cloudy
2022-07-14 13:51:00,31,17,44,N,14,0,1014.22,0,Partly Cloudy
2022-07-14 14:51:00,33,16,36,VAR,5,0,1014.22,0,Partly Cloudy
2022-07-14 15:51:00,31,17,43,SSE,11,0,1014.22,0,Partly Cloudy
2022-07-14 16:51:00,31,18,46,SSE,16,0,1014.22,0,Partly Cloudy
2022-07-14 17:51:00,27,21,69,S,16,0,1014.22,0,Mostly Cloudy
2022-07-14 18:51:00,27,20,67,SSW,16,0,1014.56,0,Mostly Cloudy
2022-07-14 19:51:00,27,19,64,S,13,0,1014.9,0,Mostly Cloudy
2022-07-14 20:51:00,27,19,62,CALM,0,0,1015.58,0,Mostly Cloudy
2022-07-14 21:51:00,26,19,64,NE,11,0,1016.59,0,Mostly Cloudy
2022-07-14 22:51:00,27,14,45,N,10,0,1017.27,0,Mostly Cloudy
2022-07-14 23:51:00,26,15,50,N,13,0,1017.95,0,Partly Cloudy
2022-07-15 00:51:00,26,15,52,NNE,13,0,1018.29,0,Mostly Cloudy
2022-07-15 01:51:00,24,14,54,N,11,0,1018.63,0,Partly Cloudy
2022-07-15 02:51:00,24,14,52,NNE,13,0,1018.63,0,Partly Cloudy
2022-07-15 03:51:00,24,13,51,NNE,16,0,1018.96,0,Mostly Cloudy
2022-07-15 04:51:00,23,13,53,NNE,16,0,1018.63,0,Partly Cloudy
2022-07-15 05:51:00,23,13,53,NNE,13,0,1018.96,0,Mostly Cloudy
2022-07-15 06:51:00,23,13,55,NNE,14,0,1019.3,0,Mostly Cloudy
2022-07-15 07:51:00,24,14,53,NNE,14,0,1019.98,0,Mostly Cloudy
2022-07-15 08:51:00,26,14,50,NNE,14,0,1020.32,0,Mostly Cloudy
2022-07-15 09:51:00,26,14,47,NE,11,0,1020.32,0,Mostly Cloudy
2022-07-15 10:51:00,28,14,44,VAR,8,0,1021.0,0,Mostly Cloudy
2022-07-15 11:51:00,28,15,45,ESE,13,0,1021.0,0,Mostly Cloudy
2022-07-15 12:51:00,28,16,47,SE,21,0,1021.0,0,Mostly Cloudy
2022-07-15 13:51:00,28,14,44,ESE,21,0,1021.0,0,Mostly Cloudy
2022-07-15 14:51:00,28,14,41,SE,16,0,1020.66,0,Partly Cloudy
2022-07-15 15:51:00,28,15,45,SE,19,0,1020.32,0,Partly Cloudy
2022-07-15 16:51:00,26,18,60,SSE,21,0,1019.98,0,Partly Cloudy
2022-07-15 17:51:00,26,18,60,SE,19,0,1019.98,0,Partly Cloudy
2022-07-15 18:51:00,26,18,62,ESE,13,0,1019.98,0,Fair
2022-07-15 19:51:00,24,18,71,SSE,16,0,1020.32,0,Partly Cloudy
2022-07-15 20:51:00,23,19,79,SSE,13,0,1020.32,0,Partly Cloudy
2022-07-15 21:51:00,23,19,81,SSE,13,0,1020.66,0,Partly Cloudy
2022-07-15 22:51:00,23,19,81,SSE,11,0,1021.0,0,Mostly Cloudy
2022-07-15 23:51:00,23,19,79,SSE,10,0,1021.0,0,Mostly Cloudy
2022-07-16 00:51:00,23,19,81,S,5,0,1021.0,0,Partly Cloudy
2022-07-16 01:51:00,23,21,87,SSE,5,0,1020.66,0,Mostly Cloudy
2022-07-16 02:51:00,22,21,91,CALM,0,0,1020.32,0,Mostly Cloudy
2022-07-16 03:51:00,22,21,91,CALM,0,0,1020.32,0,Mostly Cloudy
2022-07-16 04:51:00,22,21,91,ENE,8,0,1019.98,0,Cloudy
2022-07-16 05:51:00,23,21,90,NE,5,0,1019.98,0,Mostly Cloudy
2022-07-16 06:51:00,23,21,87,ENE,11,0,1019.98,0,Mostly Cloudy
2022-07-16 07:20:00,23,21,85,ENE,10,0,1020.32,0,Mostly Cloudy
2022-07-16 07:51:00,24,21,82,ENE,11,0,1019.98,0,Mostly Cloudy
2022-07-16 08:51:00,24,21,79,ENE,8,0,1019.98,0,Mostly Cloudy
2022-07-16 09:51:00,26,21,72,SSE,11,0,1019.98,0,Mostly Cloudy
2022-07-16 10:51:00,27,21,71,SSE,11,0,1019.64,0,Mostly Cloudy
2022-07-16 11:51:00,27,21,69,VAR,10,0,1019.3,0,Mostly Cloudy
2022-07-16 12:51:00,29,21,63,SSE,16,0,1018.96,0,Mostly Cloudy
2022-07-16 13:51:00,28,21,65,SSE,16,0,1018.63,0,Mostly Cloudy
2022-07-16 14:51:00,29,21,63,SSE,23,0,1017.95,0,Mostly Cloudy
2022-07-16 15:51:00,24,18,69,NNW,23,27,1017.95,0,Mostly Cloudy
2022-07-16 15:58:00,23,19,76,NNE,23,34,1017.95,0,Mostly Cloudy
2022-07-16 16:13:00,23,19,79,NE,10,0,1017.95,0,Mostly Cloudy
2022-07-16 16:51:00,27,19,62,SE,19,0,1017.27,0,Mostly Cloudy
2022-07-16 17:51:00,26,21,72,SSE,13,0,1016.59,0,Mostly Cloudy
2022-07-16 18:51:00,26,21,76,SSE,11,0,1016.93,0,Cloudy
2022-07-16 19:24:00,25,21,79,S,13,0,1016.93,0,Cloudy
2022-07-16 19:51:00,25,22,82,S,19,0,1016.59,0,Cloudy
2022-07-16 20:03:00,24,21,82,S,13,0,1016.93,0,Mostly Cloudy
2022-07-16 20:51:00,24,21,82,SSE,11,0,1016.93,0,Mostly Cloudy
2022-07-16 21:51:00,24,22,87,SSE,10,0,1017.27,0,Mostly Cloudy
2022-07-16 22:51:00,24,22,85,S,19,0,1017.27,0,Cloudy
2022-07-16 23:51:00,24,22,90,SSW,14,0,1017.27,0,Cloudy
2022-07-17 00:51:00,24,22,90,SSW,11,0,1016.93,0,Light Rain
2022-07-17 01:51:00,24,22,85,WSW,14,0,1017.27,0,Cloudy
2022-07-17 02:51:00,24,21,82,WSW,19,0,1016.93,0,Cloudy
2022-07-17 03:51:00,24,18,67,W,21,0,1016.26,0,Cloudy
2022-07-17 04:51:00,23,18,71,W,13,0,1016.26,0,Light Rain
2022-07-17 05:51:00,22,18,76,CALM,0,0,1016.26,0,Light Rain
2022-07-17 06:51:00,23,19,81,S,5,0,1016.26,0,Mostly Cloudy
2022-07-17 07:51:00,24,18,71,SSW,10,0,1016.93,0,Mostly Cloudy
2022-07-17 08:51:00,26,19,66,SW,10,0,1016.93,0,Mostly Cloudy
2022-07-17 09:51:00,27,18,58,WSW,8,0,1016.93,0,Mostly Cloudy
2022-07-17 10:51:00,27,18,58,S,14,0,1016.59,0,Mostly Cloudy
2022-07-17 11:51:00,27,19,62,S,16,0,1016.59,0,Mostly Cloudy
2022-07-17 12:51:00,28,19,60,S,14,0,1016.93,0,Mostly Cloudy
2022-07-17 13:51:00,28,19,58,S,14,0,1016.59,0,Mostly Cloudy
2022-07-17 14:51:00,28,20,62,S,14,0,1016.59,0,Mostly Cloudy
2022-07-17 15:51:00,28,20,62,S,16,0,1016.26,0,Mostly Cloudy
2022-07-17 16:51:00,27,21,67,S,16,0,1016.26,0,Cloudy
2022-07-17 17:51:00,27,22,76,SSE,21,0,1015.92,0,Cloudy
2022-07-17 18:51:00,27,21,69,S,23,0,1015.58,0,Mostly Cloudy
2022-07-17 19:51:00,26,21,76,S,21,0,1015.58,0,Mostly Cloudy
2022-07-17 20:51:00,25,22,84,S,14,0,1015.92,0,Mostly Cloudy
2022-07-17 21:51:00,24,23,91,CALM,0,0,1015.92,0,Mostly Cloudy
2022-07-17 22:51:00,25,23,88,SSW,10,0,1015.92,0,Mostly Cloudy
2022-07-17 23:51:00,25,23,88,S,14,0,1016.26,0,Cloudy
2022-07-18 00:51:00,25,23,88,S,11,0,1015.92,0,Cloudy
2022-07-18 01:51:00,24,23,91,SSW,11,0,1015.92,0,Mostly Cloudy
2022-07-18 02:51:00,24,23,94,CALM,0,0,1015.58,0,Mostly Cloudy
2022-07-18 03:51:00,24,23,94,SSE,5,0,1014.9,0,Mostly Cloudy
2022-07-18 04:51:00,24,23,94,SSE,8,0,1014.9,0,Mostly Cloudy
2022-07-18 05:51:00,24,23,94,S,8,0,1014.9,0,Cloudy
2022-07-18 06:20:00,24,23,94,SSE,8,0,1014.9,0,Mostly Cloudy
2022-07-18 06:33:00,24,23,94,S,10,0,1014.9,0,Cloudy
2022-07-18 06:51:00,24,23,94,SSE,11,0,1014.56,0,Mostly Cloudy
2022-07-18 07:51:00,25,24,94,S,13,0,1014.9,0,Thunder in the Vicinity
2022-07-18 07:56:00,25,24,94,S,14,0,1014.9,0,Cloudy
2022-07-18 08:51:00,25,24,94,S,14,0,1014.56,0,Cloudy
2022-07-18 09:08:00,26,24,90,S,14,0,1014.56,0,Mostly Cloudy
2022-07-18 09:51:00,27,24,85,S,19,0,1014.22,0,Mostly Cloudy
2022-07-18 10:51:00,27,23,81,S,23,0,1013.55,0,Mostly Cloudy
2022-07-18 11:51:00,28,24,77,S,24,0,1012.87,0,Mostly Cloudy
2022-07-18 12:39:00,27,23,79,S,32,0,1012.53,0,Mostly Cloudy
2022-07-18 12:51:00,27,23,79,S,19,0,1012.19,0,Light Rain
2022-07-18 13:04:00,28,23,74,S,32,42,1012.19,0,Thunder
2022-07-18 13:06:00,28,23,76,S,34,42,1012.19,0,Thunder / Windy
2022-07-18 13:12:00,26,23,84,SSW,42,51,1011.85,0,Heavy T-Storm / Windy
2022-07-18 13:24:00,23,22,93,ESE,8,0,1011.18,8,Light Rain with Thunder
2022-07-18 13:34:00,25,24,94,SSE,16,0,1011.18,10,Light Rain
2022-07-18 13:51:00,26,24,90,S,24,0,1011.18,10,Mostly Cloudy
2022-07-18 14:46:00,26,24,89,S,35,0,1010.16,0,Thunder in the Vicinity
2022-07-18 14:51:00,26,24,88,S,32,0,1010.16,0,Thunder in the Vicinity
2022-07-18 15:01:00,26,24,88,S,39,48,1009.82,0,Mostly Cloudy / Windy
2022-07-18 15:46:00,26,24,89,S,39,0,1009.48,0,Thunder in the Vicinity
2022-07-18 15:51:00,26,24,88,S,32,47,1009.48,0,Thunder in the Vicinity
2022-07-18 16:16:00,28,24,79,S,39,53,1009.48,0,Mostly Cloudy / Windy
2022-07-18 16:51:00,27,23,81,S,37,53,1008.81,0,Mostly Cloudy / Windy
2022-07-18 17:51:00,26,23,87,S,40,60,1008.47,0,Mostly Cloudy / Windy
2022-07-18 18:51:00,25,23,90,S,39,58,1008.13,0,Mostly Cloudy / Windy
2022-07-18 19:51:00,24,23,91,S,37,53,1008.13,0,Mostly Cloudy / Windy
2022-07-18 20:51:00,24,23,91,S,40,51,1007.45,0,Mostly Cloudy / Windy
2022-07-18 21:51:00,24,23,91,S,29,0,1007.45,0,Mostly Cloudy
2022-07-18 22:51:00,25,23,88,SW,32,39,1007.45,0,Mostly Cloudy
2022-07-18 23:51:00,26,22,77,WSW,26,0,1007.79,0,Cloudy
2022-07-19 00:51:00,26,22,79,WSW,26,0,1007.45,0,Cloudy
2022-07-19 01:51:00,25,22,82,WSW,26,0,1007.45,0,Mostly Cloudy
2022-07-19 02:51:00,24,21,82,WSW,24,0,1007.45,0,Mostly Cloudy
2022-07-19 03:51:00,24,21,79,W,19,0,1007.11,0,Mostly Cloudy
2022-07-19 04:51:00,24,19,74,W,21,0,1007.45,0,Mostly Cloudy
2022-07-19 05:51:00,24,19,76,W,21,0,1007.79,0,Mostly Cloudy
2022-07-19 06:51:00,24,20,79,WSW,21,0,1008.47,0,Mostly Cloudy
2022-07-19 07:51:00,26,20,71,W,23,0,1008.81,0,Partly Cloudy
2022-07-19 08:51:00,26,19,66,W,23,0,1009.14,0,Partly Cloudy
2022-07-19 09:51:00,28,19,58,W,19,0,1009.14,0,Fair
2022-07-19 10:51:00,29,19,55,WSW,21,0,1008.81,0,Fair
2022-07-19 11:51:00,31,19,48,W,21,0,1008.81,0,Fair
2022-07-19 12:51:00,32,17,40,SW,24,0,1008.47,0,Fair
2022-07-19 13:51:00,33,17,38,SW,29,0,1008.13,0,Fair
2022-07-19 14:51:00,33,17,39,SW,27,0,1007.79,0,Fair
2022-07-19 15:51:00,34,16,34,WSW,23,0,1007.45,0,Partly Cloudy
2022-07-19 16:51:00,34,17,37,WSW,27,0,1007.11,0,Partly Cloudy
2022-07-19 17:51:00,34,18,38,W,26,0,1006.77,0,Mostly Cloudy
2022-07-19 18:51:00,33,17,38,W,27,39,1006.77,0,Mostly Cloudy
2022-07-19 19:51:00,32,18,42,W,24,0,1006.77,0,Mostly Cloudy
2022-07-19 20:51:00,31,18,45,W,19,0,1007.45,0,Mostly Cloudy
2022-07-19 21:51:00,29,19,55,WSW,23,0,1008.13,0,Partly Cloudy
2022-07-19 22:51:00,29,19,56,WSW,19,0,1008.13,0,Partly Cloudy
2022-07-19 23:51:00,28,19,58,SW,14,0,1008.47,0,Fair
2022-07-20 00:51:00,27,20,65,SW,24,0,1008.47,0,Fair
2022-07-20 01:51:00,27,21,69,WSW,24,0,1008.13,0,Fair
2022-07-20 02:51:00,26,21,76,SW,13,0,1007.79,0,Fair
2022-07-20 03:51:00,26,20,71,WSW,16,0,1007.79,0,Fair
2022-07-20 04:51:00,25,20,74,WSW,11,0,1007.79,0,Fair
2022-07-20 05:51:00,26,19,66,W,14,0,1008.13,0,Fair
2022-07-20 06:51:00,26,21,72,WSW,11,0,1008.47,0,Fair
2022-07-20 07:51:00,28,19,58,W,11,0,1008.81,0,Fair
2022-07-20 08:51:00,31,20,53,WSW,13,0,1008.81,0,Fair
2022-07-20 09:51:00,32,20,48,WSW,16,0,1008.47,0,Fair
2022-07-20 10:51:00,33,21,50,SW,19,0,1008.47,0,Fair
2022-07-20 11:51:00,34,21,45,WSW,16,0,1008.13,0,Fair
2022-07-20 12:51:00,34,21,45,SSW,24,0,1008.13,0,Fair
2022-07-20 13:51:00,33,21,47,S,23,0,1007.45,0,Fair
2022-07-20 14:51:00,33,21,48,S,27,0,1007.11,0,Partly Cloudy
2022-07-20 15:51:00,32,21,52,S,26,0,1006.77,0,Partly Cloudy
2022-07-20 16:51:00,31,21,55,S,32,0,1006.44,0,Partly Cloudy
2022-07-20 17:51:00,31,20,53,S,32,42,1005.76,0,Fair
2022-07-20 18:51:00,29,20,58,S,34,0,1005.42,0,Fair / Windy
2022-07-20 19:51:00,27,21,69,S,34,0,1005.76,0,Fair / Windy
2022-07-20 20:51:00,27,22,76,S,26,0,1006.1,0,Fair
2022-07-20 21:51:00,28,21,67,SSW,21,0,1006.77,0,Fair
2022-07-20 22:51:00,27,22,72,SSW,23,0,1007.11,0,Fair
2022-07-20 23:51:00,27,22,74,SSW,19,0,1006.44,0,Fair
2022-07-21 00:51:00,26,22,77,SSW,16,0,1006.1,0,Fair
2022-07-21 01:51:00,25,22,84,S,11,0,1006.1,0,Fair
2022-07-21 02:51:00,24,22,87,S,13,0,1005.42,0,Fair
2022-07-21 03:51:00,24,22,87,CALM,0,0,1005.42,0,Fair
2022-07-21 04:51:00,24,22,87,SSE,11,0,1004.74,0,Fair
2022-07-21 05:51:00,24,23,91,SSE,10,0,1004.4,0,Partly Cloudy
2022-07-21 06:51:00,25,23,90,S,11,0,1004.74,0,Mostly Cloudy
2022-07-21 07:51:00,27,23,81,S,13,0,1005.08,0,Partly Cloudy
2022-07-21 08:51:00,28,23,76,S,16,0,1005.08,0,Mostly Cloudy
2022-07-21 09:51:00,29,23,72,S,14,0,1005.08,0,Mostly Cloudy
2022-07-21 10:51:00,29,23,69,S,21,0,1005.42,0,Mostly Cloudy
2022-07-21 11:51:00,30,24,70,S,21,0,1005.08,0,Mostly Cloudy
2022-07-21 12:51:00,31,24,67,S,24,0,1004.4,0,Partly Cloudy
2022-07-21 13:22:00,31,24,65,S,34,0,1003.73,0,Thunder / Windy
2022-07-21 13:51:00,32,24,63,S,34,0,1003.73,0,Thunder / Windy
2022-07-21 17:51:00,29,23,69,SSW,13,0,1003.05,0,Mostly Cloudy
2022-07-21 18:51:00,31,23,61,SSW,21,0,1003.39,0,Mostly Cloudy
2022-07-21 19:51:00,32,19,48,SW,23,0,1004.4,0,Partly Cloudy
2022-07-21 20:51:00,31,19,51,WSW,23,0,1005.42,0,Partly Cloudy
2022-07-21 21:51:00,33,18,41,W,24,0,1005.76,0,Fair
2022-07-21 22:51:00,30,19,53,SSW,16,0,1006.44,0,Fair
2022-07-21 23:51:00,29,20,57,WSW,14,0,1006.44,0,Partly Cloudy
2022-07-22 00:51:00,28,21,65,SW,16,0,1006.44,0,Partly Cloudy
2022-07-22 01:51:00,27,22,72,SW,16,0,1006.77,0,Fair
2022-07-22 02:51:00,26,22,79,WSW,13,0,1007.45,0,Fair
2022-07-22 03:51:00,27,21,67,W,10,0,1007.79,0,Fair
2022-07-22 04:51:00,27,19,62,NW,10,0,1008.81,0,Fair
2022-07-22 05:51:00,27,19,62,NNW,8,0,1009.48,0,Fair
2022-07-22 06:51:00,28,18,54,NNW,10,0,1010.5,0,Partly Cloudy
2022-07-22 07:51:00,30,17,46,NNW,11,0,1010.84,0,Partly Cloudy
2022-07-22 08:51:00,31,17,42,NNW,8,0,1011.51,0,Partly Cloudy
2022-07-22 09:51:00,33,17,38,WNW,13,0,1011.85,0,Partly Cloudy
2022-07-22 10:51:00,33,17,37,W,19,0,1011.85,0,Fair
2022-07-22 11:51:00,33,17,37,SSW,13,0,1011.85,0,Partly Cloudy
2022-07-22 12:51:00,34,17,37,SSW,24,0,1011.85,0,Partly Cloudy
2022-07-22 13:51:00,35,15,30,S,23,0,1011.51,0,Fair
2022-07-22 14:51:00,34,17,37,S,24,0,1011.51,0,Fair
2022-07-22 15:51:00,33,17,38,S,34,0,1011.85,0,Fair / Windy
2022-07-22 16:51:00,32,17,40,S,37,0,1011.51,0,Fair / Windy
2022-07-22 17:51:00,29,21,59,S,32,42,1011.85,0,Partly Cloudy
2022-07-22 18:51:00,28,20,60,S,32,0,1011.85,0,Mostly Cloudy
2022-07-22 19:13:00,28,21,63,WSW,14,0,1012.19,0,Mostly Cloudy
2022-07-22 19:51:00,29,18,51,N,16,0,1012.19,0,Mostly Cloudy
2022-07-22 20:51:00,28,19,56,NNE,8,0,1012.53,0,Mostly Cloudy
2022-07-22 21:51:00,28,18,54,CALM,0,0,1012.87,0,Partly Cloudy
2022-07-22 22:51:00,27,21,69,SSW,5,0,1013.55,0,Partly Cloudy
2022-07-22 23:51:00,26,21,72,S,13,0,1013.89,0,Fair
2022-07-23 00:51:00,26,20,69,SSW,13,0,1013.55,0,Fair
2022-07-23 01:51:00,26,20,69,SW,13,0,1013.55,0,Fair
2022-07-23 02:51:00,26,21,72,WSW,11,0,1013.89,0,Fair
2022-07-23 03:51:00,26,21,74,SW,14,0,1014.22,0,Fair
2022-07-23 04:51:00,27,21,69,W,13,0,1014.56,0,Fair
2022-07-23 05:51:00,27,19,62,WNW,13,0,1014.9,0,Fair
2022-07-23 06:51:00,28,19,58,NNW,5,0,1015.58,0,Fair
2022-07-23 07:51:00,29,18,49,NNW,14,0,1015.92,0,Fair
2022-07-23 08:51:00,31,17,43,NNW,14,0,1016.26,0,Fair
2022-07-23 09:51:00,33,15,34,NW,14,0,1016.26,0,Partly Cloudy
2022-07-23 10:51:00,33,16,34,VAR,8,0,1016.26,0,Partly Cloudy
2022-07-23 11:51:00,34,16,34,SSW,11,0,1016.26,0,Partly Cloudy
2022-07-23 12:51:00,34,16,33,SSW,21,0,1016.26,0,Fair
2022-07-23 13:51:00,35,15,30,SSW,16,0,1015.92,0,Fair
2022-07-23 14:51:00,35,16,31,S,21,0,1015.58,0,Fair
2022-07-23 15:51:00,33,18,41,S,27,0,1015.24,0,Mostly Cloudy
2022-07-23 16:51:00,33,16,34,S,27,0,1015.24,0,Mostly Cloudy
2022-07-23 17:51:00,31,18,45,S,32,0,1015.24,0,Partly Cloudy
2022-07-23 18:51:00,29,21,63,S,23,0,1015.24,0,Mostly Cloudy
2022-07-23 19:51:00,28,22,71,S,21,0,1015.58,0,Mostly Cloudy
2022-07-23 20:51:00,27,22,76,S,14,0,1015.92,0,Partly Cloudy
2022-07-23 21:51:00,26,23,82,S,11,0,1016.26,0,Partly Cloudy
2022-07-23 22:51:00,26,23,87,S,5,0,1015.92,0,Mostly Cloudy
2022-07-23 23:51:00,26,23,84,CALM,0,0,1016.26,0,Partly Cloudy
2022-07-24 00:51:00,26,23,82,S,14,0,1015.92,0,Mostly Cloudy
2022-07-24 01:51:00,26,22,79,SSW,10,0,1015.58,0,Partly Cloudy
2022-07-24 02:51:00,25,21,79,SW,5,0,1015.92,0,Mostly Cloudy
2022-07-24 03:51:00,24,21,82,SW,11,0,1015.92,0,Partly Cloudy
2022-07-24 04:51:00,25,22,82,SW,13,0,1015.92,0,Partly Cloudy
2022-07-24 05:51:00,26,22,81,SW,13,0,1015.58,0,Partly Cloudy
2022-07-24 06:51:00,26,22,81,SW,16,0,1015.58,0,Mostly Cloudy
2022-07-24 07:51:00,28,21,67,WSW,23,0,1016.93,0,Mostly Cloudy
2022-07-24 08:51:00,29,20,57,WSW,21,0,1016.93,0,Mostly Cloudy
2022-07-24 09:51:00,32,17,40,W,21,0,1016.59,0,Mostly Cloudy
2022-07-24 10:51:00,32,17,40,SW,24,0,1016.59,0,Mostly Cloudy
2022-07-24 11:51:00,34,17,36,SSW,21,0,1016.26,0,Mostly Cloudy
2022-07-24 12:51:00,35,17,33,SSW,24,0,1015.92,0,Mostly Cloudy
2022-07-24 13:51:00,33,19,44,S,21,0,1015.58,0,Mostly Cloudy
2022-07-24 14:51:00,33,21,50,S,26,0,1014.9,0,Mostly Cloudy
2022-07-24 15:51:00,32,22,55,S,32,0,1014.22,0,Mostly Cloudy
2022-07-24 16:51:00,31,23,61,S,37,47,1014.22,0,Mostly Cloudy / Windy
2022-07-24 17:51:00,29,23,69,S,37,0,1013.55,0,Mostly Cloudy / Windy
2022-07-24 18:51:00,29,23,69,S,37,48,1013.55,0,Mostly Cloudy / Windy
2022-07-24 19:51:00,28,24,77,S,29,0,1013.21,0,Mostly Cloudy
2022-07-24 20:51:00,28,24,79,S,29,0,1013.89,0,Mostly Cloudy
2022-07-24 21:51:00,27,24,82,S,21,0,1014.56,0,Mostly Cloudy
2022-07-24 22:51:00,26,24,88,S,24,0,1013.89,0,Mostly Cloudy
2022-07-24 23:51:00,27,24,85,S,24,0,1013.55,0,Mostly Cloudy
2022-07-25 00:51:00,27,24,85,S,19,0,1013.21,0,Mostly Cloudy
2022-07-25 01:51:00,26,23,84,S,24,0,1012.87,0,Mostly Cloudy
2022-07-25 02:51:00,26,23,87,S,16,0,1012.53,0,Mostly Cloudy
2022-07-25 03:51:00,26,23,87,S,14,0,1012.19,0,Mostly Cloudy
2022-07-25 04:51:00,25,23,88,S,16,0,1011.85,0,Mostly Cloudy
2022-07-25 05:51:00,26,23,84,S,19,0,1011.85,0,Mostly Cloudy
2022-07-25 06:51:00,26,23,87,SSW,23,0,1011.51,0,Mostly Cloudy
2022-07-25 07:51:00,27,23,81,S,26,0,1011.51,0,Mostly Cloudy
2022-07-25 08:51:00,27,23,79,S,23,0,1011.51,0,Mostly Cloudy
2022-07-25 09:51:00,28,23,74,SSW,19,0,1011.51,0,Mostly Cloudy
2022-07-25 10:51:00,28,23,72,S,16,0,1011.85,0,Mostly Cloudy
2022-07-25 11:51:00,28,23,72,S,16,0,1011.85,0,Mostly Cloudy
2022-07-25 12:51:00,28,23,74,S,21,0,1011.51,0,Cloudy
2022-07-25 13:00:00,28,23,74,S,21,0,1011.85,0,Thunder
2022-07-25 13:51:00,27,22,76,NNW,8,0,1011.51,0,Thunder
2022-07-25 14:00:00,27,23,79,SE,11,0,1011.18,0,Cloudy
2022-07-25 14:51:00,28,23,72,S,13,0,1011.18,0,Mostly Cloudy
2022-07-25 15:22:00,27,22,76,S,11,0,1011.18,0,Light Rain with Thunder
2022-07-25 15:51:00,24,22,87,CALM,0,0,1010.84,5,T-Storm
2022-07-25 16:51:00,27,23,79,W,5,0,1010.5,3,Thunder
2022-07-25 17:10:00,27,23,77,S,10,0,1010.5,0,Mostly Cloudy
2022-07-25 17:51:00,28,23,74,S,10,0,1010.5,0,Mostly Cloudy
2022-07-25 18:51:00,28,22,69,SSW,14,0,1010.5,0,Mostly Cloudy
2022-07-25 19:51:00,28,22,71,S,21,0,1010.5,0,Mostly Cloudy
2022-07-25 20:51:00,27,22,76,SSW,24,0,1011.18,0,Mostly Cloudy
2022-07-25 21:51:00,26,22,81,SSW,23,0,1012.19,0,Mostly Cloudy
2022-07-25 22:51:00,26,22,81,SW,21,0,1012.53,0,Mostly Cloudy
2022-07-25 23:51:00,24,22,85,S,19,0,1012.87,0,Mostly Cloudy
2022-07-26 00:51:00,24,22,90,SSW,14,0,1012.53,0,Mostly Cloudy
2022-07-26 01:51:00,23,22,93,SW,11,0,1012.87,0,Mostly Cloudy
2022-07-26 02:51:00,23,20,84,NE,23,0,1013.55,0,Mostly Cloudy
2022-07-26 03:51:00,23,19,79,NNE,19,0,1014.22,0,Mostly Cloudy
2022-07-26 04:51:00,23,17,68,NNE,14,0,1014.56,0,Mostly Cloudy
2022-07-26 05:51:00,22,16,66,NNE,13,0,1014.9,0,Partly Cloudy
2022-07-26 06:51:00,22,15,64,NNE,10,0,1015.58,0,Mostly Cloudy
2022-07-26 07:51:00,23,14,57,N,10,0,1016.59,0,Mostly Cloudy
2022-07-26 08:51:00,24,13,50,VAR,11,0,1016.59,0,Mostly Cloudy
2022-07-26 09:51:00,26,13,45,NNE,8,0,1016.26,0,Mostly Cloudy
2022-07-26 10:51:00,26,13,44,CALM,0,0,1016.26,0,Mostly Cloudy
2022-07-26 11:51:00,26,14,48,SW,10,0,1016.26,0,Cloudy
2022-07-26 12:51:00,25,16,58,SSW,21,0,1016.26,0,Cloudy
2022-07-26 13:51:00,26,16,54,SSW,21,0,1015.92,0,Mostly Cloudy
2022-07-26 14:51:00,26,17,58,SSW,23,0,1015.58,0,Mostly Cloudy
2022-07-26 15:51:00,26,18,62,S,23,0,1014.9,0,Mostly Cloudy
2022-07-26 16:51:00,26,17,58,SSW,24,0,1014.56,0,Mostly Cloudy
2022-07-26 17:51:00,26,16,52,SW,21,0,1014.56,0,Mostly Cloudy
2022-07-26 18:51:00,26,16,54,WSW,23,0,1014.22,0,Mostly Cloudy
2022-07-26 19:51:00,25,17,60,WSW,16,0,1013.89,0,Mostly Cloudy
2022-07-26 20:51:00,25,17,60,SW,24,0,1014.56,0,Mostly Cloudy
2022-07-26 21:51:00,24,17,66,WSW,23,0,1015.24,0,Mostly Cloudy
2022-07-26 22:51:00,25,17,60,W,16,0,1014.9,0,Partly Cloudy
2022-07-26 23:51:00,24,14,52,W,10,0,1014.56,0,Partly Cloudy
2022-07-27 00:51:00,23,14,59,CALM,0,0,1014.9,0,Partly Cloudy
2022-07-27 01:51:00,23,16,62,CALM,0,0,1014.9,0,Partly Cloudy
2022-07-27 02:51:00,20,16,76,E,5,0,1014.56,0,Partly Cloudy
2022-07-27 03:51:00,21,15,68,NE,5,0,1014.22,0,Partly Cloudy
2022-07-27 04:51:00,21,15,70,NNE,8,0,1014.22,0,Mostly Cloudy
2022-07-27 05:51:00,21,14,68,NE,8,0,1014.56,0,Mostly Cloudy
2022-07-27 06:51:00,22,15,64,NE,5,0,1014.9,0,Mostly Cloudy
2022-07-27 07:51:00,24,14,55,ENE,10,0,1014.56,0,Mostly Cloudy
2022-07-27 08:51:00,26,13,45,SE,5,0,1014.56,0,Mostly Cloudy
2022-07-27 09:51:00,27,12,39,S,5,0,1013.89,0,Partly Cloudy
