DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-11-15 01:51:00,12,6,69,CALM,0,0,1014.56,0,Cloudy
2016-11-15 02:51:00,12,7,71,SSE,19,0,1014.9,0,Light Rain
2016-11-15 03:51:00,11,8,86,N,11,0,1014.22,0,Cloudy
2016-11-15 04:51:00,11,9,86,NNE,8,0,1014.22,0,Cloudy
2016-11-15 05:51:00,11,9,86,NE,13,0,1013.89,0,Light Rain
2016-11-15 06:51:00,11,9,86,NNE,16,0,1013.21,3,Light Rain
2016-11-15 07:36:00,9,6,80,N,26,0,1012.53,5,Heavy Rain
2016-11-15 07:51:00,9,6,83,NNE,11,0,1012.87,8,Heavy Rain
2016-11-15 08:03:00,9,7,86,NNE,16,0,1013.21,3,Heavy Rain
2016-11-15 08:51:00,10,8,86,N,32,0,1012.53,5,Rain
2016-11-15 09:51:00,9,7,86,N,35,0,1010.5,0,Light Rain / Windy
2016-11-15 10:19:00,9,8,90,NNE,34,42,1010.5,0,Heavy T-Storm / Windy
2016-11-15 10:51:00,10,8,86,N,35,0,1009.82,5,Heavy Rain / Windy
2016-11-15 11:01:00,9,8,90,N,34,40,1009.82,3,Heavy Rain / Windy
2016-11-15 11:08:00,9,8,90,N,35,47,1009.48,3,Heavy T-Storm / Windy
2016-11-15 11:26:00,9,8,90,N,39,0,1009.14,5,Heavy Rain / Windy
2016-11-15 11:51:00,9,8,90,N,42,51,1008.81,8,Light Rain / Windy
2016-11-15 12:51:00,9,8,90,N,39,0,1007.45,5,Rain / Windy
2016-11-15 13:51:00,10,8,86,NNW,35,0,1006.77,0,Cloudy / Windy
2016-11-15 14:51:00,10,7,83,N,37,56,1006.1,0,Cloudy / Windy
2016-11-15 15:51:00,11,7,80,N,37,42,1006.1,0,Cloudy / Windy
2016-11-15 16:51:00,10,7,83,NNW,23,0,1006.1,0,Light Rain
2016-11-15 17:42:00,10,7,83,NW,23,0,1006.77,0,Light Drizzle
2016-11-15 17:48:00,10,7,82,NW,23,0,1007.11,0,Light Drizzle
2016-11-15 17:51:00,10,7,83,NW,23,0,1007.11,0,Light Drizzle
2016-11-15 18:49:00,9,8,93,NW,13,0,1007.45,0,Cloudy
2016-11-15 18:51:00,9,8,90,NW,14,0,1007.45,0,Cloudy
2016-11-15 19:51:00,10,7,80,NW,19,0,1007.45,0,Cloudy
2016-11-15 20:51:00,10,7,80,WNW,23,0,1007.45,0,Cloudy
2016-11-15 21:51:00,11,7,77,NW,19,0,1007.11,0,Cloudy
2016-11-15 22:51:00,10,6,77,NW,19,0,1007.11,0,Mostly Cloudy
2016-11-15 23:08:00,10,6,77,NW,16,0,1007.11,0,Fair
2016-11-15 23:45:00,10,7,82,NW,14,0,1007.45,0,Mostly Cloudy
2016-11-15 23:51:00,10,7,80,WNW,14,0,1007.45,0,Mostly Cloudy
2016-11-16 00:45:00,9,6,82,W,16,0,1007.45,0,Partly Cloudy
2016-11-16 00:51:00,9,6,80,WSW,16,0,1007.11,0,Partly Cloudy
2016-11-16 01:51:00,9,6,80,W,19,0,1007.11,0,Partly Cloudy
2016-11-16 02:51:00,8,4,77,W,16,0,1007.45,0,Fair
2016-11-16 03:51:00,8,4,74,W,23,0,1007.45,0,Fair
2016-11-16 04:51:00,8,4,74,W,21,0,1007.79,0,Fair
2016-11-16 05:51:00,8,4,74,WSW,19,0,1007.45,0,Fair
2016-11-16 06:51:00,7,3,76,WSW,14,0,1007.45,0,Fair
2016-11-16 07:51:00,8,3,71,WSW,23,0,1008.13,0,Fair
2016-11-16 08:51:00,10,3,61,W,21,0,1008.81,0,Fair
2016-11-16 09:51:00,11,2,54,W,21,0,1008.81,0,Fair
2016-11-16 10:51:00,13,2,49,W,24,0,1008.47,0,Fair
2016-11-16 11:51:00,14,2,44,WSW,14,0,1008.13,0,Fair
2016-11-16 12:51:00,14,3,47,SW,24,0,1007.79,0,Fair
2016-11-16 13:51:00,16,2,41,SW,23,0,1007.79,0,Fair
2016-11-16 14:51:00,16,3,42,SW,23,0,1007.45,0,Fair
2016-11-16 15:51:00,16,3,42,WSW,16,0,1007.45,0,Fair
2016-11-16 16:51:00,16,4,46,SW,21,0,1007.79,0,Partly Cloudy
2016-11-16 17:51:00,14,4,53,WSW,23,0,1008.13,0,Partly Cloudy
2016-11-16 18:51:00,14,3,49,WSW,19,0,1008.81,0,Partly Cloudy
2016-11-16 19:51:00,13,3,51,W,19,0,1009.48,0,Partly Cloudy
2016-11-16 20:51:00,13,3,49,WNW,16,0,1010.16,0,Partly Cloudy
2016-11-16 21:51:00,13,3,51,WNW,13,0,1010.84,0,Partly Cloudy
2016-11-16 22:51:00,11,2,54,NW,13,0,1011.18,0,Partly Cloudy
2016-11-16 23:51:00,11,2,54,NW,13,0,1011.85,0,Mostly Cloudy
2016-11-17 00:51:00,12,3,55,WNW,13,0,1012.19,0,Cloudy
2016-11-17 01:51:00,11,2,56,W,11,0,1012.53,0,Mostly Cloudy
2016-11-17 02:51:00,11,3,59,W,10,0,1012.87,0,Partly Cloudy
2016-11-17 03:51:00,10,3,61,WNW,13,0,1013.55,0,Partly Cloudy
2016-11-17 04:51:00,11,4,63,WNW,14,0,1013.55,0,Partly Cloudy
2016-11-17 05:51:00,10,4,68,NW,13,0,1013.89,0,Partly Cloudy
2016-11-17 06:51:00,10,5,71,W,13,0,1014.56,0,Fair
2016-11-17 07:51:00,11,6,71,WNW,14,0,1014.9,0,Fair
2016-11-17 08:51:00,12,6,66,NW,16,0,1015.58,0,Fair
2016-11-17 09:51:00,13,5,57,NW,24,0,1015.92,0,Fair
2016-11-17 10:51:00,14,5,53,NW,16,0,1016.26,0,Fair
2016-11-17 11:51:00,16,5,48,NNW,27,35,1015.92,0,Fair
2016-11-17 12:51:00,17,4,43,NNW,27,0,1015.24,0,Fair
2016-11-17 13:51:00,17,3,41,NNW,32,0,1014.56,0,Fair
2016-11-17 14:51:00,17,3,40,NNW,29,42,1014.22,0,Fair
2016-11-17 15:51:00,17,3,38,NNW,23,0,1014.9,0,Fair
2016-11-17 16:51:00,16,3,42,N,24,0,1015.24,0,Fair
2016-11-17 17:51:00,15,3,44,N,16,0,1015.92,0,Fair
2016-11-17 18:51:00,14,4,49,N,19,0,1016.59,0,Fair
2016-11-17 19:51:00,13,4,55,NNW,11,0,1016.93,0,Fair
2016-11-17 20:51:00,13,4,55,NNW,13,0,1017.27,0,Fair
2016-11-17 21:51:00,12,3,57,NNW,19,0,1017.95,0,Fair
2016-11-17 22:51:00,11,3,59,NNW,16,0,1018.29,0,Fair
2016-11-17 23:51:00,10,3,63,NNW,16,0,1018.29,0,Partly Cloudy
2016-11-18 00:51:00,10,3,63,NNW,19,0,1018.29,0,Partly Cloudy
2016-11-18 01:51:00,9,3,66,NNW,21,0,1018.63,0,Partly Cloudy
2016-11-18 02:51:00,9,3,68,N,13,0,1018.96,0,Partly Cloudy
2016-11-18 03:51:00,9,3,68,N,14,0,1018.96,0,Fair
2016-11-18 04:51:00,8,3,71,NNW,13,0,1019.3,0,Partly Cloudy
2016-11-18 05:51:00,8,3,73,NNE,5,0,1019.98,0,Fair
2016-11-18 06:51:00,8,3,73,N,13,0,1020.32,0,Fair
2016-11-18 07:51:00,8,4,76,NNW,14,0,1020.66,0,Fair
2016-11-18 08:51:00,9,4,74,N,11,0,1020.66,0,Fair
2016-11-18 09:51:00,11,4,63,N,14,0,1020.32,0,Fair
2016-11-18 10:51:00,12,4,57,NW,13,0,1020.32,0,Fair
2016-11-18 11:51:00,14,4,51,NNW,11,0,1019.64,0,Fair
2016-11-18 12:51:00,16,2,41,NNW,11,0,1018.96,0,Fair
2016-11-18 13:51:00,17,2,35,NNW,13,0,1017.95,0,Fair
2016-11-18 14:51:00,18,2,34,NNW,13,0,1017.27,0,Fair
2016-11-18 15:51:00,19,1,30,NW,13,0,1017.27,0,Fair
2016-11-18 16:51:00,18,1,32,NW,11,0,1017.27,0,Fair
2016-11-18 17:51:00,13,6,62,WSW,14,0,1017.27,0,Fair
2016-11-18 18:51:00,14,5,53,W,11,0,1017.27,0,Fair
2016-11-18 19:51:00,16,3,44,WNW,8,0,1017.27,0,Fair
2016-11-18 20:51:00,13,4,55,CALM,0,0,1017.27,0,Fair
2016-11-18 21:51:00,14,3,49,NNE,8,0,1017.27,0,Fair
2016-11-18 22:51:00,11,3,59,N,10,0,1017.61,0,Fair
2016-11-18 23:51:00,12,2,50,NNE,10,0,1017.27,0,Fair
2016-11-19 00:51:00,12,1,48,N,10,0,1017.27,0,Fair
2016-11-19 01:51:00,11,2,54,NNE,11,0,1016.93,0,Fair
2016-11-19 02:51:00,9,1,58,NNE,5,0,1016.93,0,Fair
2016-11-19 03:51:00,8,2,66,N,5,0,1016.59,0,Fair
2016-11-19 04:51:00,8,2,66,CALM,0,0,1016.59,0,Fair
2016-11-19 05:51:00,7,2,71,N,5,0,1016.26,0,Fair
2016-11-19 06:51:00,8,3,68,NE,10,0,1015.92,0,Fair
2016-11-19 07:51:00,8,3,73,NE,5,0,1015.58,0,Fair
2016-11-19 08:51:00,9,4,71,ENE,10,0,1015.58,0,Fair
2016-11-19 09:51:00,13,6,64,E,11,0,1014.56,0,Fair
2016-11-19 10:51:00,14,6,58,E,16,0,1013.89,0,Fair
2016-11-19 11:51:00,15,7,58,ESE,26,0,1012.19,0,Fair
2016-11-19 12:51:00,15,9,67,ESE,21,0,1011.18,0,Fair
2016-11-19 13:51:00,15,9,69,ESE,19,0,1010.5,0,Partly Cloudy
2016-11-19 14:26:00,15,9,69,SE,16,0,1010.16,0,Mostly Cloudy
2016-11-19 14:40:00,14,9,72,ESE,19,0,1009.82,0,Mostly Cloudy
2016-11-19 14:51:00,14,9,72,ESE,19,0,1009.14,0,Mostly Cloudy
2016-11-19 15:51:00,14,9,72,SE,16,0,1008.47,0,Mostly Cloudy
2016-11-19 16:51:00,14,10,77,ESE,16,0,1007.11,0,Mostly Cloudy
2016-11-19 17:51:00,13,10,80,ESE,11,0,1006.44,0,Mostly Cloudy
2016-11-19 18:51:00,13,10,83,E,13,0,1005.76,0,Cloudy
2016-11-19 19:51:00,12,9,83,E,13,0,1004.74,0,Mostly Cloudy
2016-11-19 20:51:00,13,10,83,E,13,0,1003.73,0,Mostly Cloudy
2016-11-19 21:07:00,13,10,83,E,21,0,1003.39,0,Mostly Cloudy
2016-11-19 21:51:00,13,10,83,ENE,13,0,1002.71,0,Mostly Cloudy
2016-11-19 22:51:00,13,11,86,NE,16,0,1000.68,0,Rain
2016-11-19 23:51:00,10,7,80,WNW,29,45,1001.02,0,Light Rain
2016-11-20 00:51:00,6,2,79,WNW,48,66,1000.68,0,Rain / Windy
2016-11-20 01:51:00,4,2,83,NW,39,0,1001.02,5,Rain / Windy
2016-11-20 02:51:00,4,1,82,WNW,29,0,1000.68,3,Light Rain
2016-11-20 03:51:00,3,1,86,W,34,47,1001.02,0,Light Rain / Windy
2016-11-20 04:51:00,4,1,82,W,27,47,1001.02,0,Cloudy
2016-11-20 05:51:00,4,0,73,W,32,48,1001.36,0,Cloudy
2016-11-20 06:51:00,4,-1,70,W,32,50,1001.69,0,Cloudy
2016-11-20 07:51:00,4,-1,68,W,37,50,1002.03,0,Cloudy / Windy
2016-11-20 08:51:00,5,-2,62,W,40,48,1002.37,0,Cloudy / Windy
2016-11-20 09:51:00,5,-3,55,W,42,58,1002.03,0,Cloudy / Windy
2016-11-20 10:51:00,6,-3,55,W,32,60,1001.69,0,Cloudy
2016-11-20 11:51:00,5,-3,57,W,39,56,1001.36,0,Mostly Cloudy / Windy
2016-11-20 12:51:00,6,-2,56,W,48,63,1000.68,0,Mostly Cloudy / Windy
2016-11-20 13:51:00,6,-2,56,W,50,63,1000.0,0,Cloudy / Windy
2016-11-20 14:51:00,6,-3,53,W,50,69,1000.0,0,Cloudy / Windy
2016-11-20 15:51:00,6,-2,58,W,47,63,1000.34,0,Cloudy / Windy
2016-11-20 16:51:00,6,-4,49,WNW,40,60,1000.68,0,Cloudy / Windy
2016-11-20 17:51:00,5,-6,45,WNW,40,66,1001.02,0,Cloudy / Windy
2016-11-20 18:51:00,5,-5,49,W,37,60,1001.36,0,Mostly Cloudy / Windy
2016-11-20 19:51:00,5,-6,45,WNW,35,56,1001.36,0,Cloudy / Windy
2016-11-20 20:51:00,5,-6,45,W,40,61,1001.36,0,Mostly Cloudy / Windy
2016-11-20 21:51:00,5,-7,43,W,37,58,1001.36,0,Cloudy / Windy
2016-11-20 22:51:00,4,-6,47,WNW,40,60,1001.36,0,Light Snow / Windy
2016-11-20 23:51:00,4,-7,43,WNW,45,64,1001.69,0,Light Snow / Windy
2016-11-21 00:51:00,4,-8,41,W,35,61,1001.69,0,Light Snow / Windy
2016-11-21 01:51:00,4,-8,40,W,27,53,1001.69,0,Cloudy
2016-11-21 02:51:00,4,-6,49,W,47,60,1001.69,0,Light Snow / Windy
2016-11-21 03:51:00,3,-6,53,W,37,50,1002.37,0,Light Snow / Windy
2016-11-21 04:51:00,3,-6,51,W,42,56,1002.71,0,Light Snow / Windy
2016-11-21 05:51:00,3,-9,41,WNW,39,72,1002.71,0,Light Snow / Windy
2016-11-21 06:51:00,3,-9,39,WNW,56,82,1003.39,0,Light Snow / Windy
2016-11-21 07:51:00,3,-9,39,WNW,35,48,1003.73,0,Cloudy / Windy
2016-11-21 08:51:00,3,-8,43,WNW,37,58,1004.4,0,Cloudy / Windy
2016-11-21 09:51:00,4,-9,39,WNW,47,61,1005.08,0,Cloudy / Windy
2016-11-21 10:51:00,4,-8,43,WNW,47,58,1005.08,0,Light Snow / Windy
2016-11-21 11:51:00,4,-7,45,W,45,60,1005.76,0,Light Snow / Windy
2016-11-21 12:51:00,4,-7,43,WNW,35,61,1005.42,0,Mostly Cloudy / Windy
2016-11-21 13:51:00,5,-8,40,W,45,58,1005.08,0,Cloudy / Windy
2016-11-21 14:51:00,6,-8,38,W,39,58,1005.08,0,Cloudy / Windy
2016-11-21 15:51:00,6,-8,38,WNW,39,58,1005.76,0,Cloudy / Windy
2016-11-21 16:51:00,6,-8,38,WNW,34,48,1006.77,0,Cloudy / Windy
2016-11-21 17:51:00,5,-8,40,W,47,64,1007.79,0,Cloudy / Windy
2016-11-21 18:51:00,5,-8,38,WNW,37,50,1008.47,0,Mostly Cloudy / Windy
2016-11-21 19:51:00,5,-8,38,WNW,35,61,1008.81,0,Mostly Cloudy / Windy
2016-11-21 20:51:00,5,-9,36,WNW,34,51,1009.14,0,Mostly Cloudy / Windy
2016-11-21 21:51:00,5,-9,36,WNW,42,58,1009.48,0,Cloudy / Windy
2016-11-21 22:51:00,4,-9,36,WNW,32,61,1010.16,0,Cloudy
2016-11-21 23:51:00,4,-9,38,WNW,35,56,1010.5,0,Mostly Cloudy / Windy
2016-11-22 00:51:00,4,-9,39,WNW,26,63,1011.18,0,Mostly Cloudy
2016-11-22 01:51:00,4,-8,41,WNW,34,47,1011.51,0,Mostly Cloudy / Windy
2016-11-22 02:51:00,4,-8,41,WNW,34,51,1011.85,0,Mostly Cloudy / Windy
2016-11-22 03:51:00,4,-8,41,WNW,42,51,1011.85,0,Mostly Cloudy / Windy
2016-11-22 04:51:00,4,-8,43,W,37,53,1012.53,0,Cloudy / Windy
2016-11-22 05:51:00,4,-7,45,WNW,40,56,1013.21,0,Mostly Cloudy / Windy
2016-11-22 06:51:00,4,-7,46,NW,35,50,1013.89,0,Cloudy / Windy
2016-11-22 07:51:00,3,-6,53,WNW,34,47,1014.9,0,Cloudy / Windy
2016-11-22 08:51:00,3,-6,53,WNW,29,47,1015.58,0,Light Snow
2016-11-22 09:51:00,4,-8,41,WNW,45,69,1015.92,0,Partly Cloudy / Windy
2016-11-22 10:51:00,6,-8,38,WNW,42,56,1016.59,0,Partly Cloudy / Windy
2016-11-22 11:51:00,6,-8,37,NW,45,61,1016.93,0,Partly Cloudy / Windy
2016-11-22 12:51:00,6,-7,38,NW,42,63,1016.93,0,Partly Cloudy / Windy
2016-11-22 13:51:00,6,-7,38,NW,39,53,1017.27,0,Partly Cloudy / Windy
2016-11-22 14:51:00,6,-8,37,NW,40,60,1017.61,0,Fair / Windy
2016-11-22 15:51:00,6,-7,40,NW,42,61,1018.29,0,Partly Cloudy / Windy
2016-11-22 16:51:00,5,-7,43,NW,40,61,1018.96,0,Partly Cloudy / Windy
2016-11-22 17:51:00,4,-7,45,WNW,35,40,1019.98,0,Fair / Windy
2016-11-22 18:51:00,4,-7,46,NW,40,60,1021.34,0,Partly Cloudy / Windy
2016-11-22 19:51:00,3,-7,48,NW,35,48,1022.01,0,Mostly Cloudy / Windy
2016-11-22 20:51:00,3,-6,51,WNW,32,50,1022.35,0,Mostly Cloudy
2016-11-22 21:51:00,4,-6,50,WNW,40,51,1022.69,0,Mostly Cloudy / Windy
2016-11-22 22:51:00,4,-5,53,NW,37,47,1023.03,0,Cloudy / Windy
2016-11-22 23:51:00,4,-4,53,NW,32,0,1023.03,0,Cloudy
2016-11-23 00:51:00,4,-5,53,NW,23,35,1022.69,0,Cloudy
2016-11-23 01:51:00,3,-5,55,NW,26,0,1022.69,0,Fair
2016-11-23 02:51:00,3,-5,57,NW,24,0,1023.03,0,Partly Cloudy
2016-11-23 03:51:00,3,-6,53,NW,32,0,1023.37,0,Cloudy
2016-11-23 04:51:00,2,-6,57,NW,21,0,1023.71,0,Mostly Cloudy
2016-11-23 05:51:00,2,-6,57,NW,14,0,1024.04,0,Mostly Cloudy
2016-11-23 06:51:00,2,-6,57,NW,24,0,1024.72,0,Mostly Cloudy
2016-11-23 07:51:00,2,-6,55,NW,16,0,1025.4,0,Mostly Cloudy
2016-11-23 08:51:00,3,-6,51,NW,24,0,1026.08,0,Mostly Cloudy
2016-11-23 09:51:00,4,-7,45,NW,27,0,1025.74,0,Mostly Cloudy
2016-11-23 10:51:00,5,-7,43,NW,24,0,1026.08,0,Partly Cloudy
2016-11-23 11:51:00,6,-7,40,NW,19,35,1025.4,0,Partly Cloudy
2016-11-23 12:51:00,7,-7,37,WNW,24,0,1024.72,0,Fair
2016-11-23 13:51:00,7,-7,37,NNW,27,0,1024.04,0,Fair
2016-11-23 14:51:00,8,-7,35,NNW,21,0,1024.04,0,Fair
2016-11-23 15:51:00,7,-7,37,NNW,14,0,1024.38,0,Mostly Cloudy
2016-11-23 16:51:00,7,-6,40,NNW,14,0,1024.38,0,Cloudy
2016-11-23 17:51:00,6,-6,42,N,11,0,1024.72,0,Mostly Cloudy
2016-11-23 18:51:00,6,-6,43,NNE,10,0,1025.4,0,Mostly Cloudy
2016-11-23 19:51:00,6,-5,45,NNE,10,0,1025.74,0,Mostly Cloudy
2016-11-23 20:51:00,6,-5,45,NNE,11,0,1025.74,0,Mostly Cloudy
2016-11-23 21:51:00,6,-4,49,N,10,0,1026.08,0,Mostly Cloudy
2016-11-23 22:51:00,6,-4,49,NNE,16,0,1026.41,0,Cloudy
2016-11-23 23:51:00,6,-4,51,NNE,14,0,1026.08,0,Cloudy
2016-11-24 00:51:00,5,-4,51,NE,11,0,1026.08,0,Cloudy
2016-11-24 01:51:00,4,-4,55,ENE,11,0,1025.74,0,Cloudy
2016-11-24 02:51:00,5,-3,55,NE,5,0,1026.75,0,Cloudy
2016-11-24 03:51:00,5,-3,55,ENE,8,0,1026.41,0,Cloudy
2016-11-24 04:51:00,4,-3,60,E,8,0,1026.08,0,Cloudy
2016-11-24 05:51:00,4,-3,60,ENE,10,0,1026.08,0,Cloudy
2016-11-24 06:51:00,4,-3,60,NE,13,0,1026.08,0,Cloudy
2016-11-24 07:51:00,4,-3,62,NE,13,0,1026.08,0,Cloudy
2016-11-24 08:51:00,4,-2,65,NE,13,0,1026.41,0,Cloudy
2016-11-24 09:51:00,6,-1,65,ENE,11,0,1026.08,0,Cloudy
2016-11-24 10:51:00,8,1,61,ENE,16,0,1025.74,0,Mostly Cloudy
2016-11-24 11:51:00,9,2,63,E,16,0,1025.06,0,Mostly Cloudy
2016-11-24 12:51:00,9,3,66,E,13,0,1024.04,0,Light Rain
2016-11-24 13:51:00,9,5,74,E,14,0,1023.03,0,Light Rain
2016-11-24 14:51:00,10,5,71,E,11,0,1022.35,0,Cloudy
2016-11-24 15:51:00,10,5,71,E,11,0,1022.01,0,Cloudy
2016-11-24 16:51:00,10,5,71,ENE,13,0,1022.01,0,Cloudy
2016-11-24 17:51:00,10,5,71,NE,5,0,1022.01,0,Light Rain
2016-11-24 18:51:00,10,6,74,NNE,11,0,1022.35,0,Light Rain
2016-11-24 19:51:00,9,6,80,N,16,0,1023.03,0,Cloudy
2016-11-24 20:51:00,9,6,80,NNE,10,0,1022.69,0,Cloudy
2016-11-24 21:51:00,9,6,80,NNE,11,0,1022.69,0,Cloudy
2016-11-24 22:51:00,9,6,83,N,11,0,1022.69,0,Mostly Cloudy
2016-11-24 23:51:00,9,6,83,N,8,0,1023.03,0,Mostly Cloudy
2016-11-25 00:51:00,9,6,83,NNW,10,0,1023.37,0,Mostly Cloudy
2016-11-25 01:51:00,8,6,89,N,14,0,1023.37,0,Cloudy
2016-11-25 02:51:00,8,6,86,N,13,0,1023.71,0,Cloudy
2016-11-25 03:51:00,8,6,83,N,10,0,1024.04,0,Cloudy
2016-11-25 04:51:00,8,6,83,N,8,0,1024.38,0,Cloudy
2016-11-25 05:51:00,8,6,86,N,10,0,1024.38,0,Cloudy
2016-11-25 06:51:00,8,6,86,WNW,5,0,1024.38,0,Cloudy
2016-11-25 07:51:00,8,5,83,ENE,11,0,1024.38,0,Cloudy
2016-11-25 08:51:00,8,6,83,CALM,0,0,1024.72,0,Cloudy
2016-11-25 09:51:00,9,6,80,NE,5,0,1024.72,0,Cloudy
2016-11-25 10:51:00,9,6,77,S,8,0,1024.72,0,Cloudy
2016-11-25 11:51:00,11,6,71,SSE,10,0,1023.37,0,Mostly Cloudy
2016-11-25 12:51:00,13,6,64,CALM,0,0,1022.35,0,Mostly Cloudy
2016-11-25 13:51:00,12,6,66,SW,11,0,1022.69,0,Mostly Cloudy
2016-11-25 14:51:00,11,7,74,SSW,8,0,1022.01,0,Cloudy
2016-11-25 15:51:00,12,6,69,SSE,5,0,1022.01,0,Light Rain
2016-11-25 16:51:00,11,7,74,SSW,5,0,1022.01,0,Cloudy
2016-11-25 17:51:00,11,7,80,SSW,5,0,1022.35,0,Light Rain
2016-11-25 18:51:00,11,7,80,CALM,0,0,1022.35,0,Cloudy
2016-11-25 19:51:00,11,7,80,SSE,8,0,1022.35,0,Cloudy
2016-11-25 20:51:00,11,7,80,S,5,0,1022.01,0,Cloudy
2016-11-25 21:51:00,11,7,77,CALM,0,0,1022.01,0,Cloudy
2016-11-25 22:51:00,11,7,77,N,13,0,1021.67,0,Cloudy
2016-11-25 23:51:00,11,7,80,NNE,5,0,1021.34,0,Mostly Cloudy
2016-11-26 00:51:00,9,7,83,CALM,0,0,1020.32,0,Cloudy
2016-11-26 01:51:00,8,6,86,CALM,0,0,1020.32,0,Partly Cloudy
2016-11-26 02:51:00,10,7,83,CALM,0,0,1020.32,0,Mostly Cloudy
2016-11-26 03:51:00,10,6,77,NNW,10,0,1019.98,0,Mostly Cloudy
2016-11-26 04:51:00,9,4,74,N,8,0,1019.3,0,Mostly Cloudy
2016-11-26 05:51:00,9,6,80,N,10,0,1019.3,0,Mostly Cloudy
2016-11-26 06:51:00,8,6,83,N,10,0,1018.96,0,Cloudy
2016-11-26 07:51:00,7,5,86,N,14,0,1018.96,0,Mostly Cloudy
2016-11-26 08:51:00,8,5,83,N,19,0,1019.3,0,Mostly Cloudy
2016-11-26 09:51:00,9,5,74,N,16,0,1019.64,0,Mostly Cloudy
2016-11-26 10:51:00,10,4,66,N,21,0,1019.64,0,Mostly Cloudy
2016-11-26 11:51:00,11,3,59,NNW,32,0,1018.96,0,Mostly Cloudy
2016-11-26 12:51:00,11,3,59,NNW,27,0,1018.29,0,Mostly Cloudy
2016-11-26 13:51:00,11,2,53,NNW,24,0,1017.61,0,Mostly Cloudy
2016-11-26 14:51:00,10,1,54,N,24,0,1017.27,0,Mostly Cloudy
2016-11-26 15:51:00,11,2,53,NNW,29,0,1017.27,0,Partly Cloudy
2016-11-26 16:51:00,10,1,52,NW,32,40,1017.27,0,Partly Cloudy
2016-11-26 17:51:00,9,0,54,NW,32,0,1017.95,0,Fair
2016-11-26 18:51:00,8,1,59,NNW,21,0,1017.95,0,Fair
2016-11-26 19:51:00,8,1,61,NW,32,0,1018.29,0,Partly Cloudy
2016-11-26 20:51:00,7,1,63,NW,23,0,1018.29,0,Fair
2016-11-26 21:51:00,7,1,63,NW,27,0,1018.29,0,Fair
2016-11-26 22:51:00,7,1,65,NW,21,0,1018.29,0,Fair
2016-11-26 23:51:00,7,1,65,NW,19,0,1018.29,0,Partly Cloudy
2016-11-27 00:51:00,6,1,68,NW,21,0,1018.29,0,Partly Cloudy
2016-11-27 01:51:00,6,0,67,NW,16,0,1018.29,0,Fair
2016-11-27 02:51:00,5,-1,67,NW,16,0,1018.29,0,Fair
2016-11-27 03:51:00,5,-1,67,NW,21,0,1018.63,0,Fair
2016-11-27 04:51:00,5,-1,65,NW,21,0,1018.63,0,Fair
2016-11-27 05:51:00,6,-1,62,NW,26,0,1018.63,0,Fair
2016-11-27 06:51:00,5,-1,65,NW,23,0,1018.96,0,Fair
2016-11-27 07:51:00,5,-1,65,NW,16,0,1019.3,0,Fair
2016-11-27 08:51:00,6,-1,62,WNW,11,0,1019.64,0,Partly Cloudy
2016-11-27 09:51:00,8,0,58,WNW,23,35,1019.64,0,Partly Cloudy
2016-11-27 10:51:00,8,-1,54,NW,27,0,1019.64,0,Mostly Cloudy
2016-11-27 11:51:00,9,-1,50,WNW,24,0,1019.3,0,Partly Cloudy
2016-11-27 12:51:00,11,-2,41,NW,26,39,1018.63,0,Partly Cloudy
2016-11-27 13:51:00,10,-3,39,WNW,27,0,1017.95,0,Partly Cloudy
2016-11-27 14:51:00,11,-4,35,WNW,26,0,1017.95,0,Mostly Cloudy
2016-11-27 15:51:00,10,-3,39,WNW,27,0,1017.95,0,Mostly Cloudy
2016-11-27 16:51:00,9,-4,39,WNW,26,0,1018.63,0,Mostly Cloudy
2016-11-27 17:51:00,9,-4,41,NW,23,0,1018.96,0,Mostly Cloudy
2016-11-27 18:51:00,8,-4,41,WNW,19,0,1019.64,0,Partly Cloudy
2016-11-27 19:51:00,8,-3,44,WNW,23,0,1019.98,0,Partly Cloudy
2016-11-27 20:51:00,8,-3,44,WNW,19,0,1019.98,0,Partly Cloudy
2016-11-27 21:51:00,8,-3,47,W,19,0,1020.32,0,Fair
2016-11-27 22:51:00,7,-2,53,W,16,0,1019.98,0,Fair
2016-11-27 23:51:00,7,-2,53,W,16,0,1020.32,0,Fair
2016-11-28 00:51:00,7,-2,53,NW,19,0,1020.32,0,Fair
2016-11-28 01:51:00,6,-3,53,WNW,14,0,1020.66,0,Fair
2016-11-28 02:51:00,5,-2,60,W,13,0,1021.34,0,Fair
2016-11-28 03:51:00,5,-2,60,W,16,0,1021.34,0,Partly Cloudy
2016-11-28 04:51:00,4,-2,63,NW,11,0,1021.34,0,Fair
2016-11-28 05:51:00,4,-2,63,WNW,13,0,1021.67,0,Fair
2016-11-28 06:51:00,4,-2,63,N,5,0,1022.01,0,Fair
2016-11-28 07:51:00,4,-2,67,W,8,0,1022.69,0,Fair
2016-11-28 08:51:00,6,-1,65,WNW,5,0,1023.03,0,Fair
2016-11-28 09:51:00,8,0,58,CALM,0,0,1023.37,0,Fair
2016-11-28 10:51:00,9,-1,52,W,5,0,1023.37,0,Fair
2016-11-28 11:51:00,9,-1,50,WSW,11,0,1023.37,0,Fair
