DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-05-12 09:51:00,20,3,32,W,10,0,1023.37,0,Fair
2012-05-12 10:51:00,21,3,31,WSW,13,0,1023.03,0,Fair
2012-05-12 11:51:00,22,6,34,SSW,13,0,1023.03,0,Fair
2012-05-12 12:51:00,22,4,31,SSW,21,0,1022.69,0,Fair
2012-05-12 13:51:00,23,5,30,SSW,23,0,1022.35,0,Partly Cloudy
2012-05-12 14:51:00,22,7,37,S,32,0,1022.01,0,Mostly Cloudy
2012-05-12 15:51:00,21,7,39,SSW,32,39,1021.34,0,Mostly Cloudy
2012-05-12 16:51:00,22,7,39,S,24,0,1020.66,0,Mostly Cloudy
2012-05-12 17:51:00,20,8,45,S,26,0,1020.66,0,Mostly Cloudy
2012-05-12 18:51:00,19,8,48,S,19,0,1020.32,0,Mostly Cloudy
2012-05-12 19:51:00,18,7,48,S,14,0,1020.66,0,Mostly Cloudy
2012-05-12 20:51:00,18,7,48,S,19,0,1021.0,0,Mostly Cloudy
2012-05-12 21:51:00,17,9,60,SSW,13,0,1021.34,0,Mostly Cloudy
2012-05-12 22:51:00,16,11,70,SSW,10,0,1021.34,0,Mostly Cloudy
2012-05-12 23:51:00,16,10,67,WSW,13,0,1021.67,0,Mostly Cloudy
2012-05-13 00:51:00,17,9,60,WSW,14,0,1021.67,0,Mostly Cloudy
2012-05-13 01:51:00,17,10,65,WSW,16,0,1021.34,0,Mostly Cloudy
2012-05-13 02:51:00,16,10,69,SW,11,0,1021.0,0,Mostly Cloudy
2012-05-13 03:51:00,14,9,72,SW,13,0,1021.0,0,Mostly Cloudy
2012-05-13 04:51:00,15,9,69,SW,13,0,1021.34,0,Mostly Cloudy
2012-05-13 05:51:00,15,9,69,SW,14,0,1021.34,0,Mostly Cloudy
2012-05-13 06:51:00,16,9,64,SW,13,0,1022.01,0,Mostly Cloudy
2012-05-13 07:51:00,17,9,60,SW,11,0,1022.01,0,Mostly Cloudy
2012-05-13 08:51:00,18,10,58,S,13,0,1022.01,0,Mostly Cloudy
2012-05-13 09:51:00,20,10,52,SSW,10,0,1022.01,0,Mostly Cloudy
2012-05-13 10:51:00,22,11,51,SSW,11,0,1021.67,0,Mostly Cloudy
2012-05-13 11:51:00,21,12,57,SSW,14,0,1021.67,0,Mostly Cloudy
2012-05-13 12:51:00,23,12,51,S,19,0,1021.0,0,Partly Cloudy
2012-05-13 13:51:00,23,12,51,S,23,0,1020.66,0,Partly Cloudy
2012-05-13 14:51:00,22,13,57,S,21,0,1019.98,0,Partly Cloudy
2012-05-13 15:51:00,22,13,57,S,19,0,1019.3,0,Mostly Cloudy
2012-05-13 16:51:00,22,13,57,S,21,0,1018.96,0,Mostly Cloudy
2012-05-13 17:51:00,20,13,63,S,27,0,1018.63,0,Mostly Cloudy
2012-05-13 18:51:00,19,13,70,S,34,0,1018.63,0,Mostly Cloudy / Windy
2012-05-13 19:51:00,18,13,75,S,27,0,1018.63,0,Mostly Cloudy
2012-05-13 20:51:00,18,13,73,S,24,0,1018.96,0,Mostly Cloudy
2012-05-13 21:51:00,18,13,72,SSW,19,0,1019.64,0,Cloudy
2012-05-13 22:51:00,17,13,78,SSW,16,0,1019.64,0,Cloudy
2012-05-13 23:51:00,17,13,75,SSW,14,0,1019.64,0,Cloudy
2012-05-14 00:51:00,18,13,75,SSW,11,0,1019.64,0,Cloudy
2012-05-14 01:51:00,18,13,75,SW,11,0,1019.3,0,Cloudy
2012-05-14 02:51:00,17,13,78,SSW,11,0,1019.3,0,Cloudy
2012-05-14 03:51:00,17,13,75,SSW,11,0,1019.3,0,Cloudy
2012-05-14 04:51:00,18,13,72,WSW,11,0,1019.3,0,Cloudy
2012-05-14 05:51:00,17,13,75,W,8,0,1019.64,0,Cloudy
2012-05-14 06:51:00,17,13,78,S,11,0,1020.32,0,Cloudy
2012-05-14 07:51:00,17,13,78,S,13,0,1020.66,0,Cloudy
2012-05-14 08:51:00,18,13,75,SSW,11,0,1020.66,0,Cloudy
2012-05-14 09:51:00,17,13,78,SSW,19,0,1021.34,0,Cloudy
2012-05-14 10:51:00,18,14,78,SSW,10,0,1021.34,0,Cloudy
2012-05-14 11:51:00,20,14,70,SSW,14,0,1021.34,0,Cloudy
2012-05-14 12:51:00,20,14,70,S,16,0,1021.0,0,Cloudy
2012-05-14 13:51:00,18,14,77,SSE,19,0,1021.0,0,Cloudy
2012-05-14 14:51:00,19,14,73,S,13,0,1020.66,0,Cloudy
2012-05-14 15:51:00,18,13,73,S,13,0,1020.32,0,Mostly Cloudy
2012-05-14 16:51:00,19,14,73,S,13,0,1019.98,0,Mostly Cloudy
2012-05-14 17:51:00,18,14,77,SSE,19,0,1019.64,0,Mostly Cloudy
2012-05-14 18:51:00,18,14,77,SSE,24,0,1019.64,0,Mostly Cloudy
2012-05-14 19:51:00,17,14,82,S,24,37,1019.64,0,Cloudy
2012-05-14 20:51:00,17,14,82,S,19,0,1019.98,0,Cloudy
2012-05-14 21:51:00,17,14,82,S,21,0,1020.32,0,Cloudy
2012-05-14 22:51:00,17,14,84,S,16,0,1019.98,0,Cloudy
2012-05-14 23:51:00,16,13,82,S,19,0,1020.32,0,Cloudy
2012-05-15 00:51:00,16,14,88,S,19,0,1019.98,0,Cloudy
2012-05-15 01:51:00,16,13,83,S,13,0,1019.64,0,Cloudy
2012-05-15 02:51:00,16,13,81,S,14,0,1018.96,0,Cloudy
2012-05-15 03:51:00,17,13,80,SSE,23,0,1018.29,0,Cloudy
2012-05-15 04:51:00,17,13,80,SSE,24,0,1017.61,0,Cloudy
2012-05-15 05:51:00,17,13,78,SSE,26,0,1017.95,0,Cloudy
2012-05-15 06:51:00,17,13,78,SSE,26,0,1018.29,0,Cloudy
2012-05-15 07:51:00,16,13,82,SSE,24,0,1018.29,0,Cloudy
2012-05-15 08:51:00,17,13,77,SSE,26,0,1017.95,0,Mostly Cloudy
2012-05-15 09:06:00,17,13,77,SSE,26,0,1017.95,0,Cloudy
2012-05-15 09:51:00,17,14,81,SSE,26,0,1017.61,0,Cloudy
2012-05-15 10:24:00,17,14,82,SSE,23,0,1017.95,0,Cloudy
2012-05-15 10:51:00,17,14,82,SSE,23,0,1018.29,0,Cloudy
2012-05-15 11:07:00,17,14,82,SSE,23,0,1018.29,0,Cloudy
2012-05-15 11:51:00,16,15,94,SSE,21,0,1017.95,0,Cloudy
2012-05-15 12:51:00,17,15,88,SE,23,0,1017.27,0,Cloudy
2012-05-15 13:22:00,17,15,88,SE,19,0,1016.59,0,Cloudy
2012-05-15 13:51:00,17,16,93,SE,21,0,1015.92,0,Cloudy
2012-05-15 14:34:00,17,16,94,SE,23,0,1015.24,3,Cloudy
2012-05-15 14:51:00,16,15,93,SE,19,0,1014.9,3,Cloudy
2012-05-15 15:15:00,17,15,88,SSE,16,0,1014.9,3,Cloudy
2012-05-15 15:51:00,17,15,90,S,29,37,1014.56,5,Cloudy
2012-05-15 16:51:00,17,16,93,S,23,0,1014.56,0,Cloudy
2012-05-15 17:22:00,17,16,94,S,23,0,1014.22,0,Cloudy
2012-05-15 17:51:00,17,16,93,S,19,0,1013.89,0,Cloudy
2012-05-15 18:24:00,17,16,94,S,19,0,1014.22,0,Cloudy
2012-05-15 18:44:00,17,16,94,S,21,0,1014.22,0,Cloudy
2012-05-15 18:51:00,17,15,90,S,19,0,1013.89,0,Cloudy
2012-05-15 19:02:00,16,15,94,S,21,0,1014.22,0,Cloudy
2012-05-15 19:03:00,16,15,94,S,19,0,1014.22,0,Cloudy
2012-05-15 19:29:00,16,15,94,S,21,0,1014.56,0,Cloudy
2012-05-15 19:51:00,16,15,93,S,21,0,1014.56,0,Cloudy
2012-05-15 20:16:00,16,15,94,S,21,0,1014.56,0,Cloudy
2012-05-15 20:29:00,16,16,100,S,14,0,1014.56,0,Cloudy
2012-05-15 20:48:00,16,16,100,SSW,10,0,1014.22,0,Cloudy
2012-05-15 20:51:00,16,16,97,CALM,0,0,1014.22,0,Cloudy
2012-05-15 21:01:00,16,16,100,VAR,5,0,1014.56,0,Cloudy
2012-05-15 21:51:00,16,15,96,S,11,0,1014.56,0,Cloudy
2012-05-15 22:20:00,16,15,94,S,11,0,1014.9,0,Cloudy
2012-05-15 22:51:00,16,15,96,SSE,11,0,1014.22,0,Cloudy
2012-05-15 23:51:00,16,14,93,S,11,0,1014.22,0,Cloudy
2012-05-16 00:51:00,16,14,93,S,11,0,1013.55,0,Cloudy
2012-05-16 01:51:00,15,14,96,SSW,8,0,1012.87,0,Cloudy
2012-05-16 02:31:00,15,14,94,S,8,0,1012.87,0,Cloudy
2012-05-16 02:51:00,15,14,96,S,8,0,1012.19,0,Cloudy
2012-05-16 03:51:00,15,14,96,CALM,0,0,1011.85,0,Cloudy
2012-05-16 04:51:00,16,14,93,CALM,0,0,1012.19,0,Cloudy
2012-05-16 05:34:00,16,15,94,NNE,8,0,1012.19,0,Cloudy
2012-05-16 05:51:00,16,15,93,CALM,0,0,1011.85,0,Cloudy
2012-05-16 06:51:00,17,15,90,SE,10,0,1012.19,0,Mostly Cloudy
2012-05-16 07:26:00,17,16,94,SSE,5,0,1012.87,0,Mostly Cloudy
2012-05-16 07:38:00,17,16,94,SSE,8,0,1012.87,0,Cloudy
2012-05-16 07:51:00,17,16,93,S,11,0,1012.87,0,Cloudy
2012-05-16 08:04:00,16,15,94,S,10,0,1013.21,0,Cloudy
2012-05-16 08:51:00,17,16,94,CALM,0,0,1013.21,0,Cloudy
2012-05-16 09:51:00,18,17,90,S,8,0,1012.87,0,Cloudy
2012-05-16 10:05:00,19,17,88,S,8,0,1012.87,0,Cloudy
2012-05-16 10:51:00,19,16,81,S,14,0,1012.87,0,Cloudy
2012-05-16 11:51:00,20,16,78,S,13,0,1013.21,0,Cloudy
2012-05-16 12:22:00,20,16,78,S,14,0,1012.87,0,Mostly Cloudy
2012-05-16 12:40:00,21,17,78,S,13,0,1012.87,0,Cloudy
2012-05-16 12:51:00,22,17,73,S,11,0,1012.53,0,Cloudy
2012-05-16 13:51:00,22,17,75,SSW,11,0,1011.85,0,Mostly Cloudy
2012-05-16 14:51:00,21,17,78,S,14,0,1011.51,0,Mostly Cloudy
2012-05-16 15:51:00,21,17,78,S,19,0,1011.18,0,Mostly Cloudy
2012-05-16 16:51:00,20,16,78,S,14,0,1010.5,0,Mostly Cloudy
2012-05-16 17:52:00,20,16,78,S,24,0,1010.84,0,Mostly Cloudy
2012-05-16 18:54:00,19,15,78,SSW,24,0,1010.84,0,Mostly Cloudy
2012-05-16 19:51:00,19,14,73,S,24,0,1010.5,0,Mostly Cloudy
2012-05-16 20:51:00,17,14,82,SSW,21,0,1011.18,0,Mostly Cloudy
2012-05-16 21:51:00,17,14,82,SSW,8,0,1011.51,0,Partly Cloudy
2012-05-16 22:51:00,17,15,90,SSW,13,0,1011.51,0,Partly Cloudy
2012-05-16 23:51:00,17,15,90,SW,10,0,1011.85,0,Mostly Cloudy
2012-05-17 00:51:00,18,15,81,NNW,5,0,1012.53,0,Mostly Cloudy
2012-05-17 01:51:00,19,12,61,N,16,0,1013.21,0,Partly Cloudy
2012-05-17 02:51:00,19,12,63,NNW,16,0,1013.21,0,Partly Cloudy
2012-05-17 03:51:00,18,11,63,N,23,0,1013.55,0,Mostly Cloudy
2012-05-17 04:51:00,16,7,55,NNW,26,0,1014.56,0,Fair
2012-05-17 05:51:00,14,3,47,NNW,21,0,1015.58,0,Mostly Cloudy
2012-05-17 06:51:00,13,2,47,NNW,21,0,1017.27,0,Mostly Cloudy
2012-05-17 07:51:00,14,3,48,N,23,0,1017.95,0,Mostly Cloudy
2012-05-17 08:51:00,14,2,44,N,21,0,1018.63,0,Partly Cloudy
2012-05-17 09:51:00,16,3,41,N,16,0,1018.96,0,Fair
2012-05-17 10:51:00,17,3,39,VAR,11,0,1019.3,0,Fair
2012-05-17 11:51:00,18,2,34,N,13,0,1019.3,0,Fair
2012-05-17 12:51:00,20,3,33,NNE,10,0,1018.96,0,Partly Cloudy
2012-05-17 13:51:00,21,1,26,N,16,34,1018.63,0,Partly Cloudy
2012-05-17 14:51:00,22,0,23,NNE,16,0,1017.95,0,Partly Cloudy
2012-05-17 15:51:00,22,1,24,NE,19,29,1017.95,0,Mostly Cloudy
2012-05-17 16:51:00,23,1,23,NNE,23,29,1017.95,0,Mostly Cloudy
2012-05-17 17:51:00,22,1,25,NE,16,0,1017.95,0,Mostly Cloudy
2012-05-17 18:51:00,18,6,43,S,16,0,1018.63,0,Mostly Cloudy
2012-05-17 19:51:00,17,6,50,SSW,8,0,1018.96,0,Mostly Cloudy
2012-05-17 20:51:00,17,6,48,CALM,0,0,1019.3,0,Mostly Cloudy
2012-05-17 21:51:00,16,7,56,CALM,0,0,1019.98,0,Mostly Cloudy
2012-05-17 22:51:00,15,8,64,SSE,8,0,1019.98,0,Partly Cloudy
2012-05-17 23:51:00,14,9,72,CALM,0,0,1020.32,0,Fair
2012-05-18 00:51:00,14,8,69,NNE,8,0,1020.32,0,Fair
2012-05-18 01:51:00,13,8,72,NE,5,0,1020.66,0,Fair
2012-05-18 02:51:00,13,8,72,NNE,5,0,1021.0,0,Fair
2012-05-18 03:51:00,12,6,64,NNE,11,0,1021.0,0,Fair
2012-05-18 04:51:00,11,6,69,ENE,10,0,1021.34,0,Fair
2012-05-18 05:51:00,11,6,69,NE,8,0,1021.67,0,Partly Cloudy
2012-05-18 06:51:00,13,6,62,NE,11,0,1022.35,0,Partly Cloudy
2012-05-18 07:51:00,15,7,60,NE,13,0,1022.35,0,Partly Cloudy
2012-05-18 08:51:00,17,8,56,E,8,0,1022.69,0,Fair
2012-05-18 09:51:00,18,3,37,ESE,23,32,1023.37,0,Fair
2012-05-18 10:51:00,20,3,33,SE,16,26,1023.37,0,Partly Cloudy
2012-05-18 11:51:00,20,3,32,ESE,19,0,1023.37,0,Partly Cloudy
2012-05-18 12:51:00,20,2,31,SE,24,29,1023.03,0,Partly Cloudy
2012-05-18 13:51:00,20,1,28,SSE,21,32,1022.35,0,Partly Cloudy
2012-05-18 14:51:00,19,1,29,SSE,29,0,1022.35,0,Partly Cloudy
2012-05-18 15:51:00,19,1,30,SE,26,0,1022.01,0,Partly Cloudy
2012-05-18 16:51:00,18,2,33,ESE,19,0,1022.35,0,Partly Cloudy
2012-05-18 17:51:00,18,3,38,S,19,0,1022.01,0,Fair
2012-05-18 18:51:00,17,3,39,ESE,16,0,1021.67,0,Fair
2012-05-18 19:51:00,16,3,44,SE,10,0,1021.67,0,Fair
2012-05-18 20:51:00,14,4,51,CALM,0,0,1021.67,0,Partly Cloudy
2012-05-18 21:51:00,14,5,53,E,5,0,1021.67,0,Partly Cloudy
2012-05-18 22:51:00,14,5,55,CALM,0,0,1021.67,0,Fair
2012-05-18 23:51:00,13,4,55,ENE,5,0,1022.01,0,Fair
2012-05-19 00:51:00,13,4,53,NNE,8,0,1021.67,0,Fair
2012-05-19 01:51:00,12,4,59,N,10,0,1021.34,0,Fair
2012-05-19 02:51:00,12,3,57,NNE,8,0,1020.66,0,Fair
2012-05-19 03:51:00,12,2,52,N,10,0,1020.66,0,Fair
2012-05-19 04:51:00,12,5,64,N,10,0,1020.66,0,Fair
2012-05-19 05:51:00,11,4,61,NNE,5,0,1020.66,0,Fair
2012-05-19 06:51:00,14,3,49,N,10,0,1020.66,0,Fair
2012-05-19 07:51:00,17,2,38,N,10,0,1021.34,0,Fair
2012-05-19 08:51:00,18,3,36,NNE,10,0,1021.34,0,Fair
2012-05-19 09:51:00,21,4,32,NNE,13,0,1020.66,0,Fair
2012-05-19 10:51:00,23,5,31,NE,19,0,1020.32,0,Fair
2012-05-19 11:51:00,24,5,29,NE,13,0,1020.32,0,Fair
2012-05-19 12:51:00,26,4,25,E,19,0,1019.98,0,Fair
2012-05-19 13:18:00,22,9,43,SSE,23,0,1020.32,0,Fair
2012-05-19 13:51:00,22,9,45,SSE,21,0,1020.32,0,Fair
2012-05-19 14:51:00,21,9,47,SSE,14,0,1020.66,0,Fair
2012-05-19 15:51:00,21,8,45,SSE,11,0,1019.98,0,Fair
2012-05-19 16:51:00,20,8,45,S,13,0,1019.98,0,Fair
2012-05-19 17:51:00,20,8,45,SSE,11,0,1019.64,0,Fair
2012-05-19 18:51:00,19,8,50,SE,11,0,1019.98,0,Fair
2012-05-19 19:51:00,17,7,52,ESE,11,0,1019.98,0,Fair
2012-05-19 20:51:00,16,8,58,ESE,5,0,1020.32,0,Fair
2012-05-19 21:51:00,16,7,56,E,5,0,1021.34,0,Fair
2012-05-19 22:51:00,16,7,56,CALM,0,0,1021.34,0,Fair
2012-05-19 23:51:00,16,7,55,NE,8,0,1021.67,0,Fair
2012-05-20 00:51:00,16,4,47,NE,5,0,1021.67,0,Fair
2012-05-20 01:51:00,16,3,42,CALM,0,0,1021.0,0,Fair
2012-05-20 02:51:00,14,4,51,N,13,0,1020.66,0,Fair
2012-05-20 03:51:00,14,4,53,N,8,0,1020.66,0,Fair
2012-05-20 04:51:00,14,5,55,CALM,0,0,1021.0,0,Mostly Cloudy
2012-05-20 05:51:00,14,9,74,NNE,11,0,1021.67,0,Mostly Cloudy
2012-05-20 06:51:00,15,9,69,ENE,10,0,1022.35,0,Mostly Cloudy
2012-05-20 07:51:00,18,9,56,ENE,13,0,1022.69,0,Mostly Cloudy
2012-05-20 08:51:00,21,4,33,ENE,21,0,1023.03,0,Partly Cloudy
2012-05-20 09:51:00,23,2,25,ENE,24,0,1022.69,0,Partly Cloudy
2012-05-20 10:51:00,25,0,19,ENE,19,0,1023.03,0,Partly Cloudy
2012-05-20 11:51:00,23,6,32,ESE,23,0,1023.37,0,Partly Cloudy
2012-05-20 12:51:00,24,-5,14,E,23,0,1023.37,0,Partly Cloudy
2012-05-20 13:51:00,25,-2,17,ESE,24,0,1023.37,0,Mostly Cloudy
2012-05-20 14:51:00,24,-1,20,ESE,34,40,1023.71,0,Partly Cloudy / Windy
2012-05-20 15:51:00,24,3,26,E,27,0,1023.37,0,Partly Cloudy
2012-05-20 16:51:00,23,7,34,E,32,40,1022.69,0,Partly Cloudy
2012-05-20 17:51:00,22,11,49,E,23,0,1022.69,0,Partly Cloudy
2012-05-20 18:51:00,21,12,55,ESE,21,0,1022.69,0,Partly Cloudy
2012-05-20 19:51:00,19,13,66,E,23,0,1023.37,0,Mostly Cloudy
2012-05-20 20:51:00,18,13,73,E,13,0,1023.37,0,Mostly Cloudy
2012-05-20 21:51:00,18,14,78,ENE,21,0,1023.37,0,Cloudy
2012-05-20 22:31:00,18,14,77,ENE,14,0,1023.71,0,Cloudy
2012-05-20 22:51:00,18,14,78,E,14,0,1023.71,0,Cloudy
2012-05-20 23:51:00,17,14,84,ENE,14,0,1022.69,0,Mostly Cloudy
2012-05-21 00:51:00,17,14,84,E,14,0,1022.35,0,Cloudy
2012-05-21 01:51:00,17,14,84,ENE,13,0,1022.35,0,Cloudy
2012-05-21 02:51:00,17,14,84,E,14,0,1021.67,0,Cloudy
2012-05-21 03:21:00,17,14,82,E,16,0,1021.67,0,Cloudy
2012-05-21 03:51:00,17,14,84,NE,13,0,1021.0,0,Cloudy
2012-05-21 04:51:00,16,13,81,NE,16,0,1021.34,0,Cloudy
2012-05-21 05:51:00,16,13,81,NE,19,0,1021.0,0,Cloudy
2012-05-21 06:51:00,16,13,81,ENE,16,0,1021.34,0,Cloudy
2012-05-21 07:51:00,16,14,87,ENE,19,0,1021.34,0,Cloudy
2012-05-21 08:11:00,17,14,82,ENE,19,0,1021.34,0,Cloudy
2012-05-21 08:22:00,17,14,82,ENE,13,0,1021.67,0,Cloudy
2012-05-21 08:33:00,17,14,82,NE,19,0,1021.34,3,Cloudy
2012-05-21 08:51:00,16,14,90,ENE,11,0,1021.67,3,Cloudy
2012-05-21 09:00:00,16,14,88,NE,14,0,1022.01,0,Cloudy
2012-05-21 09:25:00,16,16,100,CALM,0,0,1022.35,20,Cloudy
2012-05-21 09:35:00,17,15,88,E,10,0,1022.01,20,Cloudy
2012-05-21 09:51:00,17,15,90,NE,11,0,1021.67,23,Cloudy
2012-05-21 10:19:00,17,16,94,E,14,0,1021.67,5,Cloudy
2012-05-21 10:44:00,17,16,94,NE,11,0,1021.34,15,Cloudy
2012-05-21 10:51:00,17,16,93,E,13,0,1020.66,15,Cloudy
2012-05-21 11:01:00,17,16,94,ENE,14,0,1021.0,0,Cloudy
2012-05-21 11:28:00,17,16,94,E,14,0,1021.0,0,Cloudy
2012-05-21 11:51:00,17,16,90,ENE,19,0,1020.32,0,Cloudy
2012-05-21 12:51:00,17,15,87,NE,13,0,1019.98,0,Cloudy
2012-05-21 13:51:00,17,16,90,ENE,11,0,1019.3,0,Cloudy
2012-05-21 14:23:00,17,16,94,E,14,0,1019.3,0,Cloudy
2012-05-21 14:51:00,17,16,93,E,13,0,1018.96,0,Cloudy
2012-05-21 15:38:00,17,16,94,E,19,0,1018.63,0,Cloudy
2012-05-21 15:46:00,17,16,94,E,16,0,1018.63,0,Cloudy
2012-05-21 15:51:00,17,16,94,E,16,0,1018.63,0,Cloudy
2012-05-21 15:58:00,17,16,94,E,13,0,1018.63,0,Cloudy
2012-05-21 16:51:00,17,16,93,ENE,16,0,1017.95,0,Cloudy
2012-05-21 17:51:00,17,15,90,E,14,0,1017.61,0,Cloudy
2012-05-21 18:51:00,17,16,93,E,13,0,1017.27,0,Cloudy
2012-05-21 19:18:00,17,16,94,E,14,0,1017.27,0,Cloudy
2012-05-21 19:51:00,17,16,93,ENE,11,0,1016.93,0,Cloudy
2012-05-21 20:51:00,17,16,93,ENE,11,0,1016.59,0,Cloudy
2012-05-21 21:27:00,17,16,94,ENE,10,0,1016.59,0,Cloudy
2012-05-21 21:51:00,17,16,93,E,16,0,1016.26,0,Cloudy
2012-05-21 22:51:00,17,16,93,ESE,11,0,1015.92,3,Cloudy
2012-05-21 23:51:00,17,16,93,ENE,10,0,1015.58,0,Cloudy
2012-05-22 00:43:00,17,16,94,NE,10,0,1014.9,0,Cloudy
2012-05-22 00:51:00,17,16,93,NE,10,0,1014.56,0,Cloudy
2012-05-22 01:32:00,17,16,94,NNE,13,0,1014.56,0,Cloudy
2012-05-22 01:51:00,17,16,93,NNE,11,0,1013.89,3,Cloudy
2012-05-22 02:51:00,17,15,90,NNE,16,0,1013.21,3,Cloudy
2012-05-22 03:51:00,17,15,90,NNE,14,0,1012.53,0,Cloudy
2012-05-22 04:51:00,16,15,93,NE,11,0,1011.85,0,Cloudy
2012-05-22 05:51:00,16,15,93,NNE,13,0,1011.85,0,Cloudy
2012-05-22 06:51:00,17,15,90,NE,11,0,1011.85,0,Cloudy
2012-05-22 07:51:00,17,16,90,NNE,13,0,1011.51,0,Cloudy
2012-05-22 08:51:00,18,16,90,NNE,13,0,1011.18,0,Cloudy
2012-05-22 09:51:00,18,16,87,N,8,0,1011.18,0,Cloudy
2012-05-22 10:13:00,18,16,88,N,8,0,1011.51,0,Cloudy
2012-05-22 10:23:00,18,16,88,NW,10,0,1011.51,0,Cloudy
2012-05-22 10:51:00,19,16,84,NNE,5,0,1011.18,0,Cloudy
2012-05-22 11:20:00,19,16,83,N,11,0,1011.18,0,Cloudy
2012-05-22 11:51:00,19,16,79,N,5,0,1010.84,0,Cloudy
2012-05-22 12:51:00,18,16,87,SSE,10,0,1010.16,0,Mostly Cloudy
2012-05-22 13:01:00,18,16,88,SSE,11,0,1010.5,0,Mostly Cloudy
2012-05-22 13:51:00,19,16,84,SSE,8,0,1010.16,0,Mostly Cloudy
2012-05-22 14:39:00,19,16,83,SSW,13,0,1009.82,0,Mostly Cloudy
2012-05-22 14:51:00,19,16,81,S,13,0,1009.48,0,Mostly Cloudy
2012-05-22 15:51:00,18,15,84,SSE,10,0,1009.48,0,Mostly Cloudy
2012-05-22 16:15:00,18,16,88,CALM,0,0,1009.48,0,Mostly Cloudy
2012-05-22 16:51:00,19,16,81,CALM,0,0,1009.48,0,Mostly Cloudy
2012-05-22 17:51:00,20,16,78,SW,10,0,1009.14,0,Mostly Cloudy
2012-05-22 18:51:00,19,16,81,S,8,0,1009.48,0,Mostly Cloudy
2012-05-22 19:17:00,19,16,83,CALM,0,0,1009.82,0,Mostly Cloudy
2012-05-22 19:51:00,18,16,84,SSW,10,0,1010.16,0,Mostly Cloudy
2012-05-22 20:51:00,17,15,90,WSW,10,0,1010.5,0,Mostly Cloudy
2012-05-22 21:51:00,17,15,87,CALM,0,0,1010.5,0,Mostly Cloudy
2012-05-22 22:51:00,18,16,87,CALM,0,0,1010.84,0,Cloudy
2012-05-22 23:51:00,17,15,90,SW,5,0,1011.18,0,Mostly Cloudy
2012-05-23 00:51:00,18,16,90,CALM,0,0,1011.18,0,Cloudy
2012-05-23 01:51:00,18,16,90,CALM,0,0,1010.84,0,Cloudy
2012-05-23 02:51:00,18,17,90,CALM,0,0,1011.18,0,Cloudy
2012-05-23 03:51:00,18,16,90,CALM,0,0,1011.18,0,Cloudy
2012-05-23 04:01:00,18,16,88,CALM,0,0,1011.51,0,Cloudy
2012-05-23 04:51:00,18,16,90,CALM,0,0,1011.18,0,Cloudy
2012-05-23 05:51:00,18,16,87,CALM,0,0,1011.18,0,Cloudy
2012-05-23 06:51:00,18,17,90,CALM,0,0,1011.85,0,Mostly Cloudy
2012-05-23 07:15:00,19,17,88,S,5,0,1012.19,0,Partly Cloudy
2012-05-23 07:51:00,20,17,84,SSW,5,0,1012.19,0,Partly Cloudy
2012-05-23 08:37:00,20,17,83,SSW,5,0,1012.87,0,Mostly Cloudy
2012-05-23 08:51:00,20,17,84,S,5,0,1012.53,0,Mostly Cloudy
2012-05-23 09:51:00,22,18,76,SE,8,0,1012.53,0,Mostly Cloudy
2012-05-23 10:00:00,22,18,78,E,5,0,1012.87,0,Mostly Cloudy
2012-05-23 10:51:00,23,18,71,SSE,19,0,1013.21,0,Mostly Cloudy
2012-05-23 11:45:00,19,16,83,SSE,21,0,1014.22,0,Mostly Cloudy
2012-05-23 11:51:00,19,16,81,SSE,21,0,1014.22,0,Mostly Cloudy
2012-05-23 12:51:00,19,17,87,SE,16,0,1014.56,0,Mostly Cloudy
2012-05-23 13:51:00,20,18,87,SSE,14,0,1014.56,0,Mostly Cloudy
2012-05-23 14:51:00,22,17,75,SE,23,0,1014.56,0,Mostly Cloudy
2012-05-23 15:23:00,21,17,78,SE,23,0,1014.9,0,Mostly Cloudy
2012-05-23 15:51:00,21,17,81,SSE,21,0,1014.56,0,Mostly Cloudy
2012-05-23 16:46:00,21,17,78,SSE,16,0,1014.56,0,Mostly Cloudy
2012-05-23 16:51:00,21,17,78,SE,16,0,1014.56,0,Mostly Cloudy
2012-05-23 17:47:00,20,17,83,SSE,13,0,1014.9,0,Mostly Cloudy
2012-05-23 17:51:00,20,17,84,S,14,0,1014.56,0,Mostly Cloudy
2012-05-23 18:51:00,19,17,87,SE,8,0,1015.24,0,Mostly Cloudy
2012-05-23 19:51:00,18,17,93,SE,11,0,1015.58,0,Mostly Cloudy
2012-05-23 20:51:00,17,17,97,SE,5,0,1015.92,0,Mostly Cloudy
2012-05-23 21:51:00,17,17,97,SSE,8,0,1016.26,0,Mostly Cloudy
2012-05-23 22:51:00,17,16,93,SE,11,0,1016.93,0,Mostly Cloudy
2012-05-23 23:44:00,17,17,100,SE,10,0,1017.61,0,Cloudy
2012-05-23 23:51:00,17,17,97,ESE,8,0,1017.27,0,Cloudy
2012-05-24 00:51:00,18,17,93,ENE,8,0,1017.27,0,Cloudy
2012-05-24 01:37:00,18,17,94,CALM,0,0,1017.95,0,Cloudy
2012-05-24 01:51:00,18,17,94,CALM,0,0,1017.95,0,Cloudy
