DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-09-14 17:39:00,26,21,72,S,24,0,1014.9,0,Thunder
2016-09-14 17:51:00,26,20,71,S,27,0,1015.92,0,Thunder
2016-09-14 18:04:00,23,18,73,NW,45,61,1017.27,0,Light Rain with Thunder
2016-09-14 18:14:00,21,19,87,N,32,58,1016.93,8,Light Rain with Thunder
2016-09-14 18:26:00,22,20,90,NE,24,0,1016.93,10,Light Rain
2016-09-14 18:51:00,22,20,87,ENE,19,0,1016.26,10,Cloudy
2016-09-14 19:51:00,23,19,81,NE,5,0,1016.93,0,Cloudy
2016-09-14 20:51:00,24,19,74,NNW,11,0,1017.95,0,Cloudy
2016-09-14 21:51:00,24,19,74,N,13,0,1018.29,0,Mostly Cloudy
2016-09-14 22:51:00,23,18,71,N,14,0,1018.96,0,Cloudy
2016-09-14 23:51:00,21,13,61,NNE,29,37,1019.98,0,Partly Cloudy
2016-09-15 00:51:00,20,12,61,N,23,0,1021.0,0,Partly Cloudy
2016-09-15 01:51:00,20,11,56,N,27,37,1021.67,0,Mostly Cloudy
2016-09-15 02:51:00,19,10,56,N,14,0,1022.01,0,Partly Cloudy
2016-09-15 03:51:00,19,11,59,NNE,21,0,1022.35,0,Mostly Cloudy
2016-09-15 04:51:00,18,11,65,NNE,14,0,1022.69,0,Partly Cloudy
2016-09-15 05:51:00,17,9,60,NNE,19,0,1023.03,0,Partly Cloudy
2016-09-15 06:51:00,17,9,62,NNE,21,0,1023.71,0,Fair
2016-09-15 07:51:00,17,9,60,NNE,23,0,1024.72,0,Fair
2016-09-15 08:51:00,18,9,56,NNE,24,0,1024.72,0,Fair
2016-09-15 09:51:00,19,9,51,NNE,21,0,1025.06,0,Fair
2016-09-15 10:51:00,20,8,45,NE,13,29,1025.4,0,Fair
2016-09-15 11:51:00,22,8,41,ENE,14,0,1025.4,0,Fair
2016-09-15 12:51:00,22,7,38,ENE,16,27,1025.06,0,Fair
2016-09-15 13:51:00,22,7,37,NE,14,0,1024.72,0,Fair
2016-09-15 14:51:00,23,7,34,NE,16,0,1023.71,0,Fair
2016-09-15 15:51:00,23,6,32,NE,10,0,1023.37,0,Fair
2016-09-15 16:51:00,23,6,32,NE,11,0,1023.37,0,Partly Cloudy
2016-09-15 17:51:00,21,11,53,SSE,16,0,1023.71,0,Partly Cloudy
2016-09-15 18:51:00,20,12,59,SE,13,0,1024.04,0,Mostly Cloudy
2016-09-15 19:51:00,19,12,61,SE,10,0,1024.38,0,Mostly Cloudy
2016-09-15 20:51:00,19,12,63,SE,8,0,1025.06,0,Mostly Cloudy
2016-09-15 21:51:00,18,12,65,SE,11,0,1025.06,0,Mostly Cloudy
2016-09-15 22:51:00,18,12,67,E,5,0,1025.4,0,Partly Cloudy
2016-09-15 23:51:00,17,12,72,E,5,0,1025.74,0,Partly Cloudy
2016-09-16 00:51:00,18,12,70,SE,11,0,1025.4,0,Fair
2016-09-16 01:51:00,17,12,72,SE,10,0,1025.74,0,Fair
2016-09-16 02:51:00,16,12,78,NE,8,0,1025.4,0,Partly Cloudy
2016-09-16 03:51:00,15,12,83,NE,8,0,1025.4,0,Partly Cloudy
2016-09-16 04:51:00,15,12,83,NE,8,0,1025.74,0,Partly Cloudy
2016-09-16 05:51:00,14,12,84,NE,8,0,1025.74,0,Partly Cloudy
2016-09-16 06:51:00,14,12,87,ENE,8,0,1026.08,0,Fair
2016-09-16 07:51:00,17,14,81,E,8,0,1026.41,0,Fair
2016-09-16 08:51:00,19,12,63,E,10,0,1026.75,0,Fair
2016-09-16 09:51:00,22,12,53,SE,14,0,1027.43,0,Partly Cloudy
2016-09-16 10:51:00,22,11,48,E,11,27,1027.43,0,Partly Cloudy
2016-09-16 11:51:00,21,11,51,E,13,0,1027.09,0,Partly Cloudy
2016-09-16 12:51:00,23,11,46,SE,16,0,1027.09,0,Mostly Cloudy
2016-09-16 13:51:00,23,11,46,ESE,23,35,1026.41,0,Partly Cloudy
2016-09-16 14:51:00,22,10,46,SE,21,0,1026.08,0,Partly Cloudy
2016-09-16 15:51:00,22,10,47,SSE,23,29,1025.4,0,Partly Cloudy
2016-09-16 16:51:00,21,10,49,SE,21,0,1025.4,0,Partly Cloudy
2016-09-16 17:51:00,20,12,59,SE,23,0,1025.06,0,Partly Cloudy
2016-09-16 18:51:00,19,11,60,SE,14,0,1025.06,0,Mostly Cloudy
2016-09-16 19:51:00,18,11,63,SE,14,0,1025.4,0,Partly Cloudy
2016-09-16 20:51:00,18,11,65,SE,10,0,1025.74,0,Partly Cloudy
2016-09-16 21:51:00,17,11,67,SE,10,0,1026.08,0,Partly Cloudy
2016-09-16 22:51:00,17,11,67,SE,8,0,1025.74,0,Fair
2016-09-16 23:51:00,16,11,72,E,5,0,1025.4,0,Mostly Cloudy
2016-09-17 00:51:00,16,12,75,SSE,5,0,1025.4,0,Mostly Cloudy
2016-09-17 01:51:00,16,12,80,CALM,0,0,1025.06,0,Mostly Cloudy
2016-09-17 02:51:00,14,12,87,CALM,0,0,1024.38,0,Cloudy
2016-09-17 03:51:00,14,12,87,ENE,8,0,1024.04,0,Mostly Cloudy
2016-09-17 04:51:00,14,12,84,NE,5,0,1024.38,0,Cloudy
2016-09-17 05:51:00,14,12,87,E,5,0,1024.04,0,Cloudy
2016-09-17 06:51:00,14,11,83,E,8,0,1024.38,0,Partly Cloudy
2016-09-17 07:51:00,16,13,83,E,8,0,1024.38,0,Partly Cloudy
2016-09-17 08:51:00,21,15,70,CALM,0,0,1024.38,0,Partly Cloudy
2016-09-17 09:51:00,21,14,65,W,10,0,1024.72,0,Partly Cloudy
2016-09-17 10:51:00,22,14,61,SW,11,0,1024.38,0,Partly Cloudy
2016-09-17 11:51:00,23,13,55,SSE,14,0,1024.04,0,Partly Cloudy
2016-09-17 12:51:00,23,14,59,SE,21,0,1023.37,0,Partly Cloudy
2016-09-17 13:51:00,23,15,61,SSE,14,29,1022.69,0,Partly Cloudy
2016-09-17 14:51:00,23,16,64,S,19,27,1022.01,0,Mostly Cloudy
2016-09-17 15:51:00,23,17,68,SSE,24,0,1021.34,0,Partly Cloudy
2016-09-17 16:51:00,23,17,68,SSE,23,0,1021.0,0,Mostly Cloudy
2016-09-17 17:51:00,22,18,76,S,21,0,1020.66,0,Mostly Cloudy
2016-09-17 18:51:00,22,18,81,SSE,13,0,1020.32,0,Mostly Cloudy
2016-09-17 19:51:00,22,18,81,S,19,0,1020.32,0,Mostly Cloudy
2016-09-17 20:51:00,22,19,84,S,23,0,1020.66,0,Partly Cloudy
2016-09-17 21:51:00,22,19,84,S,23,0,1020.32,0,Partly Cloudy
2016-09-17 22:51:00,22,19,87,S,26,0,1019.3,0,Partly Cloudy
2016-09-17 23:51:00,22,20,90,SW,19,0,1019.3,0,Partly Cloudy
2016-09-18 00:51:00,22,20,90,SSW,16,0,1019.3,0,Mostly Cloudy
2016-09-18 01:51:00,21,19,90,SSW,14,0,1018.96,0,Mostly Cloudy
2016-09-18 02:51:00,21,19,87,SW,11,0,1018.63,0,Partly Cloudy
2016-09-18 03:51:00,21,19,90,SSW,10,0,1018.29,0,Partly Cloudy
2016-09-18 04:51:00,21,19,90,SW,10,0,1017.95,0,Partly Cloudy
2016-09-18 05:51:00,21,19,90,SW,10,0,1018.29,0,Partly Cloudy
2016-09-18 06:51:00,22,20,90,SSW,11,0,1018.29,0,Partly Cloudy
2016-09-18 07:51:00,22,21,91,SSW,14,0,1018.29,0,Mostly Cloudy
2016-09-18 08:16:00,23,21,87,SSW,16,0,1018.29,0,Mostly Cloudy
2016-09-18 08:51:00,24,21,82,SW,14,0,1018.63,0,Mostly Cloudy
2016-09-18 09:51:00,24,21,82,SW,14,0,1018.96,0,Mostly Cloudy
2016-09-18 10:51:00,24,21,82,SW,10,0,1018.63,0,Mostly Cloudy
2016-09-18 11:51:00,26,21,74,SSW,13,0,1018.29,0,Mostly Cloudy
2016-09-18 12:51:00,26,21,76,SSW,10,0,1017.95,0,Mostly Cloudy
2016-09-18 13:51:00,26,21,74,S,14,0,1017.61,0,Mostly Cloudy
2016-09-18 14:51:00,27,22,74,S,19,0,1016.93,0,Mostly Cloudy
2016-09-18 15:51:00,26,22,77,S,23,0,1016.59,0,Mostly Cloudy
2016-09-18 16:51:00,26,22,79,S,26,0,1015.92,0,Cloudy
2016-09-18 17:51:00,25,22,84,S,27,0,1015.92,0,Cloudy
2016-09-18 18:51:00,24,22,85,S,26,0,1015.92,0,Mostly Cloudy
2016-09-18 19:51:00,24,22,87,S,27,0,1016.59,0,Mostly Cloudy
2016-09-18 20:51:00,24,22,87,S,27,0,1016.93,0,Cloudy
2016-09-18 21:51:00,24,22,87,S,26,0,1016.93,0,Mostly Cloudy
2016-09-18 22:51:00,23,22,91,S,21,0,1017.27,0,Cloudy
2016-09-18 23:51:00,23,22,91,S,19,0,1016.93,0,Cloudy
2016-09-19 00:51:00,23,22,91,S,16,0,1016.59,0,Cloudy
2016-09-19 01:51:00,23,22,93,SSW,21,0,1016.93,0,Mostly Cloudy
2016-09-19 02:51:00,23,22,93,S,11,0,1016.59,0,Mostly Cloudy
2016-09-19 03:51:00,23,22,93,S,10,0,1016.26,0,Cloudy
2016-09-19 04:51:00,23,21,90,SSE,5,0,1015.92,0,Cloudy
2016-09-19 05:51:00,23,22,91,S,11,0,1015.58,0,Light Rain
2016-09-19 06:17:00,23,22,93,S,10,0,1015.58,0,Cloudy
2016-09-19 06:51:00,23,22,93,SSW,11,0,1015.92,0,Cloudy
2016-09-19 07:51:00,22,19,84,N,10,0,1015.92,0,Cloudy
2016-09-19 08:09:00,22,19,84,NNW,5,0,1015.92,3,Heavy Rain
2016-09-19 08:22:00,22,19,87,E,10,0,1015.92,5,Heavy T-Storm
2016-09-19 08:51:00,22,20,90,CALM,0,0,1015.92,5,T-Storm
2016-09-19 09:04:00,21,19,90,S,13,0,1016.93,3,Rain
2016-09-19 09:30:00,21,19,90,WSW,11,0,1017.61,5,T-Storm
2016-09-19 09:51:00,22,20,90,VAR,5,0,1017.27,8,T-Storm
2016-09-19 10:10:00,22,21,93,WSW,8,0,1017.27,3,Rain
2016-09-19 10:51:00,22,21,93,WSW,10,0,1017.61,5,Rain
2016-09-19 11:51:00,22,21,93,ESE,19,0,1016.59,3,Light Rain
2016-09-19 12:51:00,22,21,93,SE,26,0,1016.26,0,Light Rain
2016-09-19 13:39:00,22,20,90,E,21,0,1017.61,0,Light Rain
2016-09-19 13:51:00,22,20,90,ESE,8,0,1017.61,0,Light Rain
2016-09-19 14:32:00,22,19,84,ESE,14,0,1018.29,0,Cloudy
2016-09-19 14:51:00,22,19,84,ESE,8,0,1017.95,0,Light Rain
2016-09-19 15:51:00,22,19,84,ESE,10,0,1016.93,0,Light Rain
2016-09-19 16:51:00,22,20,87,E,8,0,1016.59,0,Light Rain
2016-09-19 17:40:00,22,20,90,ESE,8,0,1016.93,0,Cloudy
2016-09-19 17:47:00,22,20,88,E,5,0,1016.93,0,Cloudy
2016-09-19 17:51:00,22,20,87,CALM,0,0,1016.93,0,Cloudy
2016-09-19 18:51:00,22,20,90,ESE,5,0,1017.61,0,Light Rain
2016-09-19 19:42:00,22,21,93,CALM,0,0,1018.29,0,Cloudy
2016-09-19 19:51:00,22,21,93,CALM,0,0,1017.95,0,Cloudy
2016-09-19 20:51:00,22,21,93,E,5,0,1018.29,0,Cloudy
2016-09-19 21:32:00,22,21,93,CALM,0,0,1018.29,0,Light Rain
2016-09-19 21:51:00,22,21,93,E,5,0,1018.29,0,Light Rain
2016-09-19 22:51:00,22,21,93,NE,8,0,1018.29,0,Cloudy
2016-09-19 23:51:00,22,21,93,N,8,0,1018.63,0,Cloudy
2016-09-20 00:51:00,21,20,93,NE,5,0,1018.63,0,Cloudy
2016-09-20 01:51:00,21,20,93,E,8,0,1018.63,0,Cloudy
2016-09-20 02:51:00,21,20,96,NE,8,0,1018.29,0,Cloudy
2016-09-20 03:51:00,21,20,96,NE,5,0,1017.95,0,Mostly Cloudy
2016-09-20 04:51:00,21,19,93,E,5,0,1018.29,0,Cloudy
2016-09-20 05:51:00,21,19,93,N,11,0,1018.29,0,Cloudy
2016-09-20 06:51:00,21,19,93,NNE,8,0,1018.29,0,Cloudy
2016-09-20 07:26:00,21,20,96,N,8,0,1018.96,0,Cloudy
2016-09-20 07:51:00,21,20,93,N,11,0,1018.96,0,Cloudy
2016-09-20 08:24:00,22,20,90,N,19,0,1019.3,0,Cloudy
2016-09-20 08:51:00,22,21,91,N,14,0,1019.64,0,Cloudy
2016-09-20 09:51:00,23,21,87,N,16,0,1019.98,0,Mostly Cloudy
2016-09-20 10:27:00,23,20,82,NNE,14,0,1020.32,0,Mostly Cloudy
2016-09-20 10:51:00,24,19,76,N,10,0,1019.98,0,Cloudy
2016-09-20 11:51:00,26,19,68,N,10,0,1019.64,0,Mostly Cloudy
2016-09-20 12:51:00,26,19,68,CALM,0,0,1019.64,0,Cloudy
2016-09-20 13:51:00,27,19,62,CALM,0,0,1018.96,0,Mostly Cloudy
2016-09-20 14:51:00,26,21,74,S,13,0,1018.96,0,Cloudy
2016-09-20 15:51:00,24,21,79,S,14,0,1018.96,0,Mostly Cloudy
2016-09-20 16:51:00,24,21,82,S,11,0,1018.96,0,Mostly Cloudy
2016-09-20 17:48:00,23,21,88,SE,11,0,1018.96,0,Cloudy
2016-09-20 17:51:00,23,21,85,SE,10,0,1018.96,0,Cloudy
2016-09-20 18:51:00,22,21,91,SSW,8,0,1019.3,0,Mostly Cloudy
2016-09-20 19:51:00,22,21,93,S,5,0,1019.3,0,Cloudy
2016-09-20 20:51:00,21,21,97,SSW,5,0,1019.64,0,Mostly Cloudy
2016-09-20 21:51:00,21,21,97,S,5,0,1019.64,0,Mostly Cloudy
2016-09-20 22:51:00,21,21,97,SSW,5,0,1019.64,0,Mostly Cloudy
2016-09-20 23:51:00,21,21,97,S,5,0,1019.3,0,Cloudy
2016-09-21 00:51:00,21,21,97,CALM,0,0,1019.3,0,Cloudy
2016-09-21 01:51:00,21,20,96,CALM,0,0,1019.3,0,Cloudy
2016-09-21 02:51:00,20,19,96,CALM,0,0,1019.64,0,Cloudy
2016-09-21 03:21:00,19,18,96,CALM,0,0,1019.64,0,Fog
2016-09-21 03:51:00,19,19,97,CALM,0,0,1019.64,0,Fog
2016-09-21 04:28:00,19,19,97,NE,5,0,1019.98,0,Fog
2016-09-21 04:37:00,19,19,97,CALM,0,0,1019.98,0,Fog
2016-09-21 04:47:00,19,19,100,CALM,0,0,1019.98,0,Fog
2016-09-21 04:51:00,19,19,97,CALM,0,0,1019.98,0,Fog
2016-09-21 05:51:00,19,19,100,CALM,0,0,1020.32,0,Fog
2016-09-21 06:04:00,19,19,100,CALM,0,0,1020.32,0,Fog
2016-09-21 06:30:00,19,19,100,NNE,5,0,1020.32,0,Mostly Cloudy
2016-09-21 06:51:00,19,19,97,N,5,0,1020.32,0,Mostly Cloudy
2016-09-21 07:51:00,21,18,84,N,11,0,1021.34,0,Mostly Cloudy
2016-09-21 08:51:00,22,17,73,N,11,0,1021.34,0,Mostly Cloudy
2016-09-21 09:51:00,24,15,57,NNE,13,0,1022.01,0,Mostly Cloudy
2016-09-21 10:51:00,26,11,40,N,23,0,1022.01,0,Cloudy
2016-09-21 11:51:00,26,12,42,N,19,0,1021.67,0,Mostly Cloudy
2016-09-21 12:51:00,27,12,39,N,13,0,1021.34,0,Mostly Cloudy
2016-09-21 13:51:00,28,8,28,ENE,10,0,1021.0,0,Mostly Cloudy
2016-09-21 14:51:00,29,9,28,N,11,0,1020.66,0,Mostly Cloudy
2016-09-21 15:51:00,29,6,24,NE,10,0,1020.66,0,Mostly Cloudy
2016-09-21 16:51:00,26,13,46,S,13,0,1020.32,0,Mostly Cloudy
2016-09-21 17:51:00,25,14,50,S,8,0,1020.66,0,Mostly Cloudy
2016-09-21 18:51:00,24,14,53,CALM,0,0,1020.66,0,Mostly Cloudy
2016-09-21 19:51:00,24,14,53,CALM,0,0,1021.0,0,Mostly Cloudy
2016-09-21 20:51:00,21,16,73,SSE,8,0,1021.67,0,Mostly Cloudy
2016-09-21 21:51:00,21,16,73,CALM,0,0,1021.67,0,Mostly Cloudy
2016-09-21 22:51:00,22,14,63,NNE,8,0,1022.01,0,Mostly Cloudy
2016-09-21 23:51:00,20,14,70,NE,8,0,1021.67,0,Mostly Cloudy
2016-09-22 00:51:00,19,15,76,NNE,8,0,1021.34,0,Mostly Cloudy
2016-09-22 01:51:00,19,14,75,N,11,0,1020.66,0,Cloudy
2016-09-22 02:51:00,19,14,75,NNE,11,0,1020.66,0,Partly Cloudy
2016-09-22 03:51:00,18,15,81,NNE,8,0,1021.0,0,Partly Cloudy
2016-09-22 04:51:00,18,15,84,N,5,0,1021.0,0,Partly Cloudy
2016-09-22 05:51:00,18,15,81,N,5,0,1021.0,0,Partly Cloudy
2016-09-22 06:51:00,18,14,78,N,10,0,1021.34,0,Partly Cloudy
2016-09-22 07:51:00,20,14,70,NE,5,0,1021.34,0,Fair
2016-09-22 08:51:00,22,14,59,ENE,10,0,1021.34,0,Fair
2016-09-22 09:51:00,24,13,48,E,11,0,1022.01,0,Fair
2016-09-22 10:51:00,27,12,39,E,10,0,1022.01,0,Fair
2016-09-22 11:51:00,27,10,34,E,10,0,1021.34,0,Fair
2016-09-22 12:51:00,28,9,31,SE,21,0,1021.0,0,Fair
2016-09-22 13:51:00,28,9,30,E,14,0,1020.32,0,Fair
2016-09-22 14:51:00,28,7,26,SE,16,0,1019.64,0,Fair
2016-09-22 15:51:00,27,9,33,SSE,19,0,1019.64,0,Fair
2016-09-22 16:51:00,27,9,32,ESE,16,0,1019.3,0,Fair
2016-09-22 17:51:00,26,9,36,ESE,16,0,1018.96,0,Fair
2016-09-22 18:51:00,23,9,42,E,8,0,1019.3,0,Fair
2016-09-22 19:51:00,22,12,55,E,10,0,1019.3,0,Fair
2016-09-22 20:51:00,20,13,63,E,10,0,1019.64,0,Fair
2016-09-22 21:51:00,19,13,68,E,8,0,1019.3,0,Fair
2016-09-22 22:51:00,20,14,70,E,5,0,1018.96,0,Fair
2016-09-22 23:51:00,19,15,76,NE,5,0,1018.63,0,Fair
2016-09-23 00:51:00,19,15,78,CALM,0,0,1018.29,0,Fair
2016-09-23 01:51:00,17,14,81,NE,5,0,1017.95,0,Fair
2016-09-23 02:51:00,17,14,81,CALM,0,0,1017.61,0,Fair
2016-09-23 03:51:00,17,14,84,NNE,5,0,1017.27,0,Fair
2016-09-23 04:51:00,17,14,81,N,5,0,1017.27,0,Fair
2016-09-23 04:58:00,18,14,80,N,5,0,1017.27,0,Mostly Cloudy
2016-09-23 05:13:00,17,14,81,CALM,0,0,1017.27,0,Partly Cloudy
2016-09-23 05:51:00,18,15,81,CALM,0,0,1017.27,0,Mostly Cloudy
2016-09-23 06:51:00,21,18,84,W,11,0,1017.61,0,Mostly Cloudy
2016-09-23 07:25:00,20,17,84,W,13,0,1017.61,0,Partly Cloudy
2016-09-23 07:51:00,21,18,84,W,10,0,1017.61,0,Fair
2016-09-23 08:51:00,22,18,78,WSW,10,0,1017.61,0,Fair
2016-09-23 09:51:00,23,18,73,VAR,8,0,1016.93,0,Partly Cloudy
2016-09-23 10:51:00,24,17,66,SSW,13,0,1016.59,0,Partly Cloudy
2016-09-23 11:51:00,24,17,64,SSW,16,0,1016.26,0,Mostly Cloudy
2016-09-23 12:51:00,26,13,45,SSW,16,0,1015.58,0,Mostly Cloudy
2016-09-23 13:51:00,26,17,60,S,19,0,1015.24,0,Mostly Cloudy
2016-09-23 14:51:00,26,17,56,S,10,0,1014.56,0,Partly Cloudy
2016-09-23 15:51:00,26,18,60,S,11,0,1013.89,0,Partly Cloudy
2016-09-23 16:51:00,26,18,62,S,14,0,1013.55,0,Fair
2016-09-23 17:51:00,24,19,71,S,13,0,1013.55,0,Fair
2016-09-23 18:51:00,23,19,76,SSW,13,0,1013.89,0,Partly Cloudy
2016-09-23 19:51:00,23,18,76,WSW,8,0,1013.89,0,Partly Cloudy
2016-09-23 20:51:00,23,18,73,SSW,10,0,1014.22,0,Partly Cloudy
2016-09-23 21:51:00,23,19,76,CALM,0,0,1014.22,0,Partly Cloudy
2016-09-23 22:51:00,23,19,76,CALM,0,0,1014.56,0,Mostly Cloudy
2016-09-23 23:51:00,24,18,71,N,14,0,1014.56,0,Cloudy
2016-09-24 00:45:00,23,17,69,N,24,0,1015.24,0,Thunder
2016-09-24 00:51:00,23,17,68,N,26,0,1015.24,0,Thunder
2016-09-24 01:27:00,19,17,90,N,24,0,1015.92,3,Rain
2016-09-24 01:51:00,19,17,90,N,24,0,1016.59,3,Rain
2016-09-24 02:51:00,18,16,87,NNE,34,40,1016.59,3,Cloudy / Windy
2016-09-24 03:51:00,17,14,84,NNE,27,0,1016.93,0,Light Rain
2016-09-24 04:51:00,16,13,83,NE,23,0,1017.27,0,Cloudy
2016-09-24 05:51:00,16,13,83,NNE,21,0,1017.95,0,Light Rain
2016-09-24 06:51:00,16,14,90,NNE,21,0,1018.29,0,Cloudy
2016-09-24 07:20:00,16,14,90,N,16,0,1018.96,0,Light Rain
2016-09-24 07:51:00,14,13,93,N,21,0,1019.3,0,Light Rain
2016-09-24 08:51:00,15,13,90,NNE,23,0,1019.98,0,Cloudy
2016-09-24 09:21:00,15,13,90,NNE,19,0,1019.98,0,Cloudy
2016-09-24 09:51:00,16,13,83,NNE,16,0,1019.98,0,Cloudy
2016-09-24 10:51:00,16,12,78,N,16,0,1019.98,0,Cloudy
2016-09-24 11:51:00,17,11,70,NE,13,0,1019.98,0,Mostly Cloudy
2016-09-24 12:51:00,19,9,54,N,14,0,1019.64,0,Mostly Cloudy
2016-09-24 13:51:00,21,8,44,NNE,13,0,1018.96,0,Partly Cloudy
2016-09-24 14:51:00,22,6,35,N,16,0,1018.29,0,Fair
2016-09-24 15:51:00,22,6,35,WNW,11,29,1018.29,0,Fair
2016-09-24 16:51:00,22,5,34,N,16,29,1018.29,0,Fair
2016-09-24 17:51:00,21,4,32,N,16,0,1018.63,0,Fair
2016-09-24 18:51:00,19,5,40,NE,10,0,1018.96,0,Fair
2016-09-24 19:51:00,18,7,48,NE,5,0,1019.3,0,Fair
2016-09-24 20:51:00,18,6,46,NNE,10,0,1019.98,0,Fair
2016-09-24 21:51:00,16,7,57,NE,5,0,1020.32,0,Partly Cloudy
2016-09-24 22:51:00,16,7,54,N,8,0,1020.66,0,Fair
2016-09-24 23:51:00,16,7,55,NNE,11,0,1020.66,0,Fair
2016-09-25 00:51:00,15,6,53,N,8,0,1020.66,0,Fair
2016-09-25 01:51:00,15,4,48,N,21,0,1021.0,0,Fair
2016-09-25 02:51:00,14,4,53,N,11,0,1021.0,0,Fair
2016-09-25 03:51:00,13,4,55,N,13,0,1021.0,0,Fair
2016-09-25 04:51:00,13,4,55,NNE,5,0,1021.34,0,Fair
2016-09-25 05:51:00,13,4,57,NNE,5,0,1021.67,0,Fair
2016-09-25 06:51:00,12,4,61,ENE,5,0,1022.01,0,Fair
2016-09-25 07:51:00,14,6,57,CALM,0,0,1022.69,0,Fair
2016-09-25 08:51:00,16,5,49,NNE,19,0,1022.35,0,Fair
2016-09-25 09:51:00,17,3,41,NNE,19,0,1022.35,0,Fair
2016-09-25 10:51:00,17,4,41,N,14,0,1022.69,0,Fair
2016-09-25 11:51:00,18,3,37,N,16,0,1022.35,0,Fair
2016-09-25 12:51:00,19,3,33,N,13,0,1022.01,0,Fair
2016-09-25 13:51:00,20,1,28,N,11,0,1021.34,0,Fair
2016-09-25 14:51:00,21,-1,23,VAR,11,27,1020.66,0,Fair
2016-09-25 15:51:00,21,-1,23,NNW,16,0,1020.32,0,Fair
2016-09-25 16:51:00,21,-1,23,N,21,0,1019.98,0,Fair
2016-09-25 17:51:00,20,-1,25,N,14,0,1019.98,0,Fair
2016-09-25 18:51:00,18,1,32,NNE,8,0,1020.66,0,Partly Cloudy
2016-09-25 19:51:00,17,3,38,NE,8,0,1021.0,0,Fair
2016-09-25 20:51:00,17,4,43,CALM,0,0,1021.34,0,Fair
2016-09-25 21:51:00,17,4,41,CALM,0,0,1022.01,0,Fair
2016-09-25 22:51:00,14,7,60,E,8,0,1022.35,0,Fair
2016-09-25 23:51:00,16,3,44,CALM,0,0,1022.35,0,Fair
2016-09-26 00:51:00,13,4,55,E,5,0,1022.35,0,Fair
2016-09-26 01:51:00,13,7,67,CALM,0,0,1022.69,0,Fair
2016-09-26 02:51:00,12,7,71,ENE,5,0,1022.01,0,Fair
2016-09-26 03:51:00,12,7,71,NE,8,0,1022.01,0,Partly Cloudy
2016-09-26 04:51:00,11,6,71,NNE,11,0,1021.67,0,Fair
2016-09-26 05:51:00,12,6,64,NE,11,0,1021.67,0,Fair
2016-09-26 06:51:00,12,6,69,ENE,11,0,1022.35,0,Fair
2016-09-26 07:51:00,14,6,57,ENE,14,0,1022.35,0,Fair
2016-09-26 08:51:00,17,7,52,ENE,13,0,1022.35,0,Partly Cloudy
2016-09-26 09:51:00,19,8,48,ESE,14,0,1022.35,0,Partly Cloudy
2016-09-26 10:51:00,21,8,45,ESE,21,0,1022.01,0,Mostly Cloudy
2016-09-26 11:51:00,21,8,44,SSE,21,29,1021.67,0,Mostly Cloudy
2016-09-26 12:51:00,22,9,44,S,19,0,1021.34,0,Mostly Cloudy
2016-09-26 13:51:00,22,9,44,SSW,21,0,1020.32,0,Partly Cloudy
2016-09-26 14:51:00,22,9,45,S,23,0,1019.98,0,Mostly Cloudy
2016-09-26 15:51:00,21,10,49,S,26,0,1018.96,0,Mostly Cloudy
2016-09-26 16:51:00,21,10,51,SSE,27,0,1018.29,0,Mostly Cloudy
2016-09-26 17:51:00,20,9,50,SSE,26,0,1018.29,0,Mostly Cloudy
2016-09-26 18:51:00,20,9,50,S,27,0,1018.29,0,Mostly Cloudy
2016-09-26 19:51:00,20,11,56,S,26,0,1017.95,0,Cloudy
2016-09-26 20:51:00,20,12,59,S,23,0,1017.95,0,Cloudy
2016-09-26 21:51:00,21,13,63,S,26,0,1017.61,0,Cloudy
2016-09-26 22:49:00,21,15,68,S,23,0,1016.59,0,Cloudy
2016-09-26 22:51:00,21,15,70,S,24,0,1016.59,0,Cloudy
2016-09-26 23:51:00,21,16,73,S,26,0,1015.58,0,Cloudy
2016-09-27 00:51:00,21,17,78,S,24,0,1014.56,0,Cloudy
2016-09-27 01:23:00,22,17,75,S,26,0,1014.22,0,Cloudy
2016-09-27 01:51:00,22,18,78,S,24,0,1013.89,0,Cloudy
2016-09-27 02:51:00,21,18,87,SSW,27,0,1012.87,3,Light Rain
2016-09-27 03:43:00,20,18,90,SSW,26,0,1012.53,3,Light Rain
2016-09-27 03:51:00,20,18,90,SW,29,0,1012.53,3,Cloudy
2016-09-27 04:51:00,20,18,90,WSW,19,0,1012.19,0,Light Rain
2016-09-27 05:51:00,20,18,87,W,24,0,1012.53,0,Cloudy
2016-09-27 06:51:00,19,17,87,WNW,21,0,1012.53,0,Cloudy
2016-09-27 07:51:00,19,17,87,W,14,0,1012.87,0,Light Rain
2016-09-27 08:51:00,19,17,84,W,13,0,1013.55,0,Cloudy
2016-09-27 09:51:00,20,16,76,NW,13,0,1013.89,0,Cloudy
2016-09-27 10:51:00,22,15,66,NW,10,0,1013.89,0,Mostly Cloudy
2016-09-27 11:51:00,22,15,64,W,8,0,1013.21,0,Mostly Cloudy
2016-09-27 12:51:00,23,14,57,VAR,8,0,1012.87,0,Mostly Cloudy
2016-09-27 13:51:00,23,14,59,SSW,13,0,1012.53,0,Mostly Cloudy
2016-09-27 14:51:00,23,12,48,SW,13,0,1012.19,0,Mostly Cloudy
