DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-08-12 16:51:00,27,21,69,S,24,35,1012.19,0,Partly Cloudy
2012-08-12 17:51:00,27,22,74,S,21,0,1012.19,0,Partly Cloudy
2012-08-12 18:51:00,28,14,42,WSW,26,0,1012.19,0,Partly Cloudy
2012-08-12 19:51:00,27,16,49,WSW,16,0,1012.87,0,Mostly Cloudy
2012-08-12 20:51:00,27,15,48,W,19,0,1013.21,0,Partly Cloudy
2012-08-12 21:51:00,27,15,48,WNW,14,0,1013.55,0,Fair
2012-08-12 22:51:00,26,15,52,W,11,0,1013.89,0,Fair
2012-08-12 23:51:00,26,15,52,WNW,13,0,1013.89,0,Fair
2012-08-13 00:51:00,24,16,60,W,11,0,1014.22,0,Fair
2012-08-13 01:51:00,24,16,60,W,16,0,1014.22,0,Fair
2012-08-13 02:51:00,23,16,62,W,14,0,1014.22,0,Fair
2012-08-13 03:51:00,23,15,61,W,14,0,1014.22,0,Fair
2012-08-13 04:51:00,22,16,66,W,16,0,1014.56,0,Fair
2012-08-13 05:51:00,22,15,66,WNW,13,0,1014.9,0,Fair
2012-08-13 06:51:00,22,16,66,NW,16,0,1015.24,0,Partly Cloudy
2012-08-13 07:51:00,23,16,62,NW,14,0,1015.92,0,Fair
2012-08-13 08:51:00,24,16,58,NW,16,0,1015.92,0,Partly Cloudy
2012-08-13 09:51:00,26,16,54,WNW,11,0,1015.58,0,Partly Cloudy
2012-08-13 10:51:00,27,15,48,WNW,19,0,1015.58,0,Partly Cloudy
2012-08-13 11:51:00,27,16,49,VAR,11,27,1014.9,0,Mostly Cloudy
2012-08-13 12:00:00,28,15,45,WNW,16,0,1014.9,0,Mostly Cloudy
2012-08-13 12:51:00,29,16,44,W,16,27,1014.22,0,Mostly Cloudy
2012-08-13 13:51:00,28,17,49,SW,26,0,1013.89,0,Mostly Cloudy
2012-08-13 14:51:00,29,15,41,SSW,26,32,1013.55,0,Mostly Cloudy
2012-08-13 15:51:00,29,12,35,WSW,16,0,1013.55,0,Mostly Cloudy
2012-08-13 16:51:00,28,14,42,SW,24,0,1013.55,0,Mostly Cloudy
2012-08-13 17:51:00,29,14,41,SW,27,0,1013.21,0,Mostly Cloudy
2012-08-13 18:51:00,29,12,34,NW,13,32,1013.21,0,Partly Cloudy
2012-08-13 19:51:00,28,12,37,WNW,16,0,1013.55,0,Partly Cloudy
2012-08-13 20:51:00,27,13,42,W,19,0,1013.89,0,Partly Cloudy
2012-08-13 21:51:00,27,14,45,W,14,0,1014.56,0,Partly Cloudy
2012-08-13 22:51:00,26,14,48,W,13,0,1014.56,0,Fair
2012-08-13 23:51:00,25,15,54,W,10,0,1014.56,0,Fair
2012-08-14 00:51:00,23,17,68,SW,13,0,1014.56,0,Fair
2012-08-14 01:51:00,23,19,76,SW,13,0,1014.22,0,Fair
2012-08-14 02:51:00,23,18,73,W,10,0,1014.22,0,Fair
2012-08-14 03:51:00,23,18,76,WSW,13,0,1014.22,0,Fair
2012-08-14 04:51:00,22,18,76,W,8,0,1014.22,0,Partly Cloudy
2012-08-14 05:51:00,21,17,78,CALM,0,0,1014.22,0,Mostly Cloudy
2012-08-14 06:51:00,23,19,76,CALM,0,0,1014.22,0,Mostly Cloudy
2012-08-14 07:51:00,24,19,71,CALM,0,0,1014.22,0,Mostly Cloudy
2012-08-14 08:51:00,26,19,68,ESE,5,0,1014.22,0,Mostly Cloudy
2012-08-14 09:51:00,26,18,62,CALM,0,0,1014.56,0,Mostly Cloudy
2012-08-14 10:51:00,26,19,66,S,11,0,1014.56,0,Cloudy
2012-08-14 11:51:00,27,20,67,SSW,10,0,1014.22,0,Cloudy
2012-08-14 12:51:00,27,21,69,SSW,14,0,1013.89,0,Mostly Cloudy
2012-08-14 13:51:00,25,21,79,S,16,0,1013.89,0,Mostly Cloudy
2012-08-14 14:51:00,24,20,79,SSW,13,0,1013.89,0,Mostly Cloudy
2012-08-14 15:51:00,26,19,68,S,10,0,1012.87,0,Mostly Cloudy
2012-08-14 16:51:00,25,19,71,SSE,10,0,1012.87,0,Cloudy
2012-08-14 17:51:00,26,21,74,SSE,21,0,1012.19,0,Mostly Cloudy
2012-08-14 18:51:00,26,21,74,S,21,0,1012.19,0,Mostly Cloudy
2012-08-14 19:51:00,25,21,76,S,13,0,1011.85,0,Mostly Cloudy
2012-08-14 20:51:00,25,22,82,S,10,0,1011.85,0,Mostly Cloudy
2012-08-14 21:16:00,25,22,83,SSE,13,0,1012.19,0,Mostly Cloudy
2012-08-14 21:51:00,25,22,84,S,10,0,1011.85,0,Mostly Cloudy
2012-08-14 22:51:00,25,23,88,S,5,0,1011.85,0,Mostly Cloudy
2012-08-14 23:51:00,24,23,91,SW,11,0,1012.53,0,Mostly Cloudy
2012-08-15 00:51:00,24,22,87,SSW,8,0,1011.85,0,Mostly Cloudy
2012-08-15 01:51:00,24,22,87,CALM,0,0,1011.18,0,Mostly Cloudy
2012-08-15 02:51:00,24,23,94,SSW,8,0,1010.5,0,Cloudy
2012-08-15 03:38:00,24,23,94,S,10,0,1010.16,0,Mostly Cloudy
2012-08-15 03:51:00,24,23,96,S,14,0,1009.82,0,Mostly Cloudy
2012-08-15 04:51:00,24,22,90,SSW,8,0,1010.16,0,Mostly Cloudy
2012-08-15 04:58:00,24,23,94,SSW,8,0,1010.5,0,Mostly Cloudy
2012-08-15 05:51:00,23,22,93,SW,8,0,1010.5,0,Partly Cloudy
2012-08-15 06:51:00,23,22,93,CALM,0,0,1010.5,0,Mostly Cloudy
2012-08-15 07:51:00,24,23,91,CALM,0,0,1010.84,0,Mostly Cloudy
2012-08-15 08:51:00,26,22,81,E,8,0,1010.84,0,Mostly Cloudy
2012-08-15 09:51:00,27,22,76,VAR,5,0,1011.18,0,Mostly Cloudy
2012-08-15 10:07:00,28,22,70,SE,10,0,1011.51,0,Mostly Cloudy
2012-08-15 10:41:00,28,22,70,SE,14,0,1011.51,0,Mostly Cloudy
2012-08-15 10:51:00,28,22,69,SSE,16,0,1011.18,0,Mostly Cloudy
2012-08-15 11:51:00,28,22,71,ESE,19,0,1011.18,0,Partly Cloudy
2012-08-15 12:34:00,27,22,74,E,16,0,1011.18,0,Mostly Cloudy
2012-08-15 12:51:00,27,19,62,ENE,16,0,1010.84,0,Mostly Cloudy
2012-08-15 13:02:00,27,20,65,ENE,14,0,1010.84,0,Mostly Cloudy
2012-08-15 13:51:00,28,21,67,VAR,8,0,1011.18,0,Mostly Cloudy
2012-08-15 14:13:00,25,19,69,NNE,19,0,1011.51,0,Mostly Cloudy
2012-08-15 14:51:00,27,17,56,NNE,11,0,1010.16,0,Mostly Cloudy
2012-08-15 15:06:00,26,18,61,NE,8,0,1010.84,0,Mostly Cloudy
2012-08-15 15:51:00,23,21,85,SSW,11,0,1011.18,0,Cloudy
2012-08-15 16:02:00,22,20,88,SW,34,40,1011.51,3,Cloudy / Windy
2012-08-15 16:31:00,22,19,83,WNW,11,0,1011.18,5,Cloudy
2012-08-15 16:47:00,21,19,88,W,8,0,1010.84,5,Cloudy
2012-08-15 16:51:00,21,18,84,W,16,0,1010.5,5,Cloudy
2012-08-15 17:24:00,22,19,83,CALM,0,0,1010.16,0,Mostly Cloudy
2012-08-15 17:51:00,22,19,87,N,21,0,1010.5,0,Mostly Cloudy
2012-08-15 18:48:00,23,20,83,NNW,8,0,1010.5,0,Cloudy
2012-08-15 18:51:00,23,19,81,CALM,0,0,1010.16,0,Cloudy
2012-08-15 19:51:00,22,19,83,WNW,10,0,1011.18,0,Cloudy
2012-08-15 19:59:00,22,19,83,CALM,0,0,1011.18,0,Cloudy
2012-08-15 20:51:00,21,18,84,N,11,0,1010.5,3,Mostly Cloudy
2012-08-15 21:51:00,21,19,87,NNW,13,0,1010.84,0,Mostly Cloudy
2012-08-15 22:51:00,22,19,84,N,13,0,1010.5,0,Partly Cloudy
2012-08-15 23:51:00,21,19,93,E,5,0,1011.18,0,Partly Cloudy
2012-08-16 00:37:00,21,20,94,CALM,0,0,1011.51,0,Mostly Cloudy
2012-08-16 00:51:00,21,20,96,N,8,0,1011.18,0,Partly Cloudy
2012-08-16 01:51:00,21,20,93,CALM,0,0,1011.18,0,Fair
2012-08-16 02:51:00,21,20,96,NNW,13,0,1011.18,0,Partly Cloudy
2012-08-16 03:51:00,21,20,96,NW,8,0,1010.84,0,Fair
2012-08-16 04:51:00,21,19,90,W,8,0,1011.18,0,Fair
2012-08-16 05:51:00,21,19,90,WNW,8,0,1011.51,0,Fair
2012-08-16 06:51:00,21,19,87,NW,14,0,1011.85,0,Fair
2012-08-16 07:51:00,22,18,78,NW,14,0,1012.19,0,Partly Cloudy
2012-08-16 08:51:00,24,18,69,NNW,11,0,1012.53,0,Fair
2012-08-16 09:51:00,26,18,62,NNW,19,0,1012.53,0,Fair
2012-08-16 10:51:00,26,18,60,NNW,16,0,1012.53,0,Fair
2012-08-16 11:51:00,28,17,51,N,19,0,1012.19,0,Fair
2012-08-16 12:51:00,28,17,49,N,14,0,1011.85,0,Fair
2012-08-16 13:51:00,29,16,44,NNW,16,0,1011.18,0,Partly Cloudy
2012-08-16 14:51:00,31,14,37,WNW,16,0,1011.18,0,Partly Cloudy
2012-08-16 15:51:00,29,13,37,NNW,10,0,1011.18,0,Partly Cloudy
2012-08-16 16:51:00,31,12,32,NNW,19,26,1010.84,0,Partly Cloudy
2012-08-16 17:51:00,30,13,36,W,27,0,1010.84,0,Partly Cloudy
2012-08-16 18:51:00,29,11,33,WNW,16,32,1010.84,0,Fair
2012-08-16 19:51:00,27,12,39,NW,14,0,1010.5,0,Partly Cloudy
2012-08-16 20:51:00,27,14,45,W,13,0,1011.18,0,Fair
2012-08-16 21:51:00,27,15,48,WSW,14,0,1011.18,0,Fair
2012-08-16 22:51:00,26,16,56,W,14,0,1011.85,0,Fair
2012-08-16 23:51:00,24,16,62,WSW,13,0,1011.85,0,Fair
2012-08-17 00:51:00,23,17,68,WSW,10,0,1011.85,0,Fair
2012-08-17 01:51:00,23,16,66,W,11,0,1011.85,0,Fair
2012-08-17 02:51:00,22,16,68,W,13,0,1011.85,0,Fair
2012-08-17 03:51:00,21,16,73,W,10,0,1011.51,0,Fair
2012-08-17 04:51:00,21,17,78,WSW,8,0,1011.18,0,Fair
2012-08-17 05:51:00,21,16,75,SW,8,0,1011.18,0,Partly Cloudy
2012-08-17 06:51:00,21,18,81,SSW,10,0,1011.18,0,Mostly Cloudy
2012-08-17 07:51:00,23,18,73,SW,5,0,1011.18,0,Mostly Cloudy
2012-08-17 08:51:00,25,18,64,SSW,10,0,1011.18,0,Partly Cloudy
2012-08-17 09:51:00,27,18,60,SSW,13,0,1011.18,0,Fair
2012-08-17 10:51:00,27,18,60,S,16,0,1010.84,0,Fair
2012-08-17 11:51:00,28,20,62,SSW,14,0,1010.84,0,Fair
2012-08-17 12:51:00,28,21,63,S,16,0,1010.16,0,Fair
2012-08-17 13:51:00,29,20,57,S,21,0,1009.82,0,Fair
2012-08-17 14:51:00,29,21,63,S,26,0,1009.48,0,Partly Cloudy
2012-08-17 15:51:00,29,21,61,S,32,0,1008.81,0,Partly Cloudy
2012-08-17 16:51:00,28,21,63,S,29,39,1008.47,0,Partly Cloudy
2012-08-17 17:51:00,27,22,72,S,27,0,1008.47,0,Partly Cloudy
2012-08-17 18:51:00,27,22,74,S,34,0,1008.47,0,Mostly Cloudy / Windy
2012-08-17 19:51:00,26,22,77,SSW,29,0,1008.81,0,Mostly Cloudy
2012-08-17 20:47:00,26,20,69,SSW,29,0,1009.14,0,Mostly Cloudy
2012-08-17 20:51:00,26,19,66,SSW,23,0,1009.14,0,Mostly Cloudy
2012-08-17 21:16:00,27,19,61,WNW,16,35,1009.82,0,Mostly Cloudy
2012-08-17 21:39:00,25,19,69,NNW,13,0,1010.16,0,Mostly Cloudy
2012-08-17 21:51:00,24,19,74,N,11,0,1009.82,0,Mostly Cloudy
2012-08-17 22:51:00,26,18,64,VAR,5,0,1009.82,0,Cloudy
2012-08-17 23:51:00,24,19,71,NE,8,0,1010.16,0,Cloudy
2012-08-18 00:51:00,24,19,73,NW,13,0,1011.18,0,Cloudy
2012-08-18 01:27:00,21,19,88,NNW,23,0,1010.84,0,Cloudy
2012-08-18 01:51:00,21,18,87,N,16,0,1010.16,3,Cloudy
2012-08-18 02:51:00,20,18,90,NNW,19,0,1010.16,0,Cloudy
2012-08-18 03:51:00,20,18,90,NNW,10,0,1010.16,0,Cloudy
2012-08-18 04:27:00,20,18,88,N,13,0,1010.5,0,Cloudy
2012-08-18 04:51:00,20,19,93,NNE,21,27,1010.84,5,Cloudy
2012-08-18 05:22:00,18,17,94,NNE,19,0,1011.18,0,Cloudy
2012-08-18 05:51:00,18,16,87,NE,23,0,1010.84,0,Cloudy
2012-08-18 06:51:00,18,17,90,NNE,14,0,1011.51,0,Cloudy
2012-08-18 07:51:00,19,17,87,NNE,8,0,1012.19,0,Cloudy
2012-08-18 08:51:00,19,17,87,NNE,13,0,1012.19,0,Cloudy
2012-08-18 09:51:00,19,18,90,NNE,13,0,1011.85,0,Mostly Cloudy
2012-08-18 10:51:00,21,17,78,NNE,16,0,1012.87,0,Mostly Cloudy
2012-08-18 11:51:00,22,17,71,NE,13,0,1012.87,0,Mostly Cloudy
2012-08-18 12:51:00,24,16,62,N,14,0,1012.19,0,Mostly Cloudy
2012-08-18 13:51:00,25,16,56,N,10,0,1011.85,0,Mostly Cloudy
2012-08-18 14:51:00,26,16,52,VAR,5,0,1011.18,0,Partly Cloudy
2012-08-18 15:51:00,27,14,45,N,14,0,1010.84,0,Mostly Cloudy
2012-08-18 16:51:00,25,16,56,SW,11,0,1010.84,0,Mostly Cloudy
2012-08-18 17:51:00,24,17,66,S,13,0,1010.5,0,Partly Cloudy
2012-08-18 18:51:00,23,17,71,SSW,11,0,1010.84,0,Mostly Cloudy
2012-08-18 19:51:00,22,17,75,S,8,0,1011.18,0,Mostly Cloudy
2012-08-18 20:51:00,22,17,73,CALM,0,0,1011.85,0,Partly Cloudy
2012-08-18 21:51:00,22,17,73,VAR,5,0,1012.19,0,Partly Cloudy
2012-08-18 22:51:00,21,12,55,NNW,13,0,1012.87,0,Partly Cloudy
2012-08-18 23:51:00,21,12,57,N,13,0,1012.87,0,Partly Cloudy
2012-08-19 00:51:00,20,13,65,NNE,8,0,1013.21,0,Partly Cloudy
2012-08-19 01:51:00,19,15,76,N,10,0,1013.21,0,Fair
2012-08-19 02:51:00,19,14,75,N,14,0,1013.21,0,Fair
2012-08-19 03:51:00,18,13,70,N,11,0,1013.55,0,Fair
2012-08-19 04:51:00,18,12,70,N,5,0,1013.89,0,Fair
2012-08-19 05:51:00,18,12,70,NNE,10,0,1014.56,0,Partly Cloudy
2012-08-19 06:51:00,18,12,70,N,10,0,1014.22,0,Partly Cloudy
2012-08-19 07:51:00,19,11,59,N,13,0,1014.56,0,Mostly Cloudy
2012-08-19 08:51:00,22,11,49,N,13,0,1014.9,0,Mostly Cloudy
2012-08-19 09:51:00,23,12,49,NNE,11,0,1014.56,0,Mostly Cloudy
2012-08-19 10:51:00,23,10,43,NNW,16,0,1014.9,0,Mostly Cloudy
2012-08-19 11:51:00,23,10,43,NNW,10,0,1014.56,0,Mostly Cloudy
2012-08-19 12:51:00,23,11,45,N,11,0,1014.9,0,Mostly Cloudy
2012-08-19 13:51:00,24,11,44,N,19,0,1014.56,0,Mostly Cloudy
2012-08-19 14:51:00,24,11,43,N,11,0,1014.22,0,Mostly Cloudy
2012-08-19 15:51:00,24,11,43,CALM,0,0,1013.89,0,Mostly Cloudy
2012-08-19 16:51:00,24,11,43,CALM,0,0,1013.21,0,Mostly Cloudy
2012-08-19 17:51:00,23,12,49,S,11,0,1013.21,0,Mostly Cloudy
2012-08-19 18:51:00,22,12,53,SSW,14,0,1013.21,0,Mostly Cloudy
2012-08-19 19:51:00,22,13,57,SW,10,0,1012.87,0,Mostly Cloudy
2012-08-19 20:51:00,22,13,59,SSW,14,0,1013.21,0,Mostly Cloudy
2012-08-19 21:51:00,22,14,59,WSW,14,0,1013.55,0,Mostly Cloudy
2012-08-19 22:51:00,22,13,57,WSW,13,0,1013.21,0,Cloudy
2012-08-19 23:51:00,22,13,57,W,13,0,1013.21,0,Cloudy
2012-08-20 00:51:00,22,14,61,W,11,0,1013.21,0,Cloudy
2012-08-20 01:51:00,21,14,68,WSW,8,0,1012.87,0,Mostly Cloudy
2012-08-20 02:51:00,21,13,63,NW,8,0,1012.53,0,Cloudy
2012-08-20 03:51:00,20,13,65,N,8,0,1012.19,0,Cloudy
2012-08-20 04:51:00,19,15,78,NE,5,0,1011.85,0,Cloudy
2012-08-20 05:51:00,19,14,73,NE,10,0,1012.19,0,Mostly Cloudy
2012-08-20 06:51:00,19,15,78,NE,10,0,1012.53,0,Mostly Cloudy
2012-08-20 07:51:00,21,16,73,NE,8,0,1012.53,0,Mostly Cloudy
2012-08-20 08:51:00,22,15,64,CALM,0,0,1012.87,0,Mostly Cloudy
2012-08-20 09:51:00,23,13,52,E,8,0,1012.53,0,Mostly Cloudy
2012-08-20 10:51:00,24,13,50,E,10,0,1012.19,0,Mostly Cloudy
2012-08-20 11:51:00,23,15,59,S,16,0,1012.53,0,Mostly Cloudy
2012-08-20 12:51:00,23,14,57,S,10,0,1012.19,0,Mostly Cloudy
2012-08-20 13:51:00,24,15,56,S,11,0,1011.85,0,Mostly Cloudy
2012-08-20 14:51:00,24,15,56,SSW,11,0,1011.51,0,Mostly Cloudy
2012-08-20 15:51:00,25,15,54,S,16,0,1010.84,0,Mostly Cloudy
2012-08-20 16:51:00,24,14,54,S,13,0,1010.84,0,Partly Cloudy
2012-08-20 17:51:00,24,14,55,SSW,13,0,1011.18,0,Mostly Cloudy
2012-08-20 18:51:00,23,15,61,S,14,0,1011.51,0,Mostly Cloudy
2012-08-20 19:51:00,22,16,66,S,11,0,1011.85,0,Mostly Cloudy
2012-08-20 20:51:00,22,16,66,S,11,0,1012.53,0,Mostly Cloudy
2012-08-20 21:51:00,22,16,66,SSW,11,0,1012.87,0,Mostly Cloudy
2012-08-20 22:51:00,23,17,68,W,14,0,1013.21,0,Cloudy
2012-08-20 23:51:00,22,16,68,WSW,8,0,1013.21,0,Mostly Cloudy
2012-08-21 00:51:00,21,16,73,SSW,8,0,1013.21,0,Cloudy
2012-08-21 01:51:00,22,16,70,ENE,5,0,1013.21,0,Mostly Cloudy
2012-08-21 02:51:00,21,18,81,SW,8,0,1013.89,0,Cloudy
2012-08-21 03:51:00,21,17,76,N,5,0,1014.22,0,Cloudy
2012-08-21 04:51:00,21,14,65,N,5,0,1013.89,0,Cloudy
2012-08-21 05:51:00,21,14,68,NNW,10,0,1014.56,0,Mostly Cloudy
2012-08-21 06:51:00,21,14,68,N,11,0,1014.9,0,Mostly Cloudy
2012-08-21 07:51:00,21,15,68,N,5,0,1015.58,0,Mostly Cloudy
2012-08-21 08:51:00,23,15,61,NNE,13,0,1015.92,0,Mostly Cloudy
2012-08-21 09:51:00,24,16,60,NE,11,0,1016.26,0,Mostly Cloudy
2012-08-21 10:51:00,25,14,52,NNE,11,0,1016.26,0,Mostly Cloudy
2012-08-21 11:51:00,26,13,45,N,13,0,1016.59,0,Mostly Cloudy
2012-08-21 12:51:00,27,12,39,CALM,0,0,1016.93,0,Mostly Cloudy
2012-08-21 13:51:00,26,15,52,S,10,0,1016.93,0,Mostly Cloudy
2012-08-21 14:51:00,26,16,56,SSW,13,0,1016.93,0,Mostly Cloudy
2012-08-21 15:51:00,26,17,58,S,16,0,1016.59,0,Mostly Cloudy
2012-08-21 16:51:00,26,16,54,S,14,0,1016.59,0,Mostly Cloudy
2012-08-21 17:51:00,25,16,56,S,13,0,1016.93,0,Mostly Cloudy
2012-08-21 18:51:00,24,17,62,SSE,13,0,1016.93,0,Mostly Cloudy
2012-08-21 19:51:00,24,16,62,S,11,0,1017.27,0,Mostly Cloudy
2012-08-21 20:51:00,23,16,64,S,11,0,1017.95,0,Mostly Cloudy
2012-08-21 21:51:00,22,18,76,S,5,0,1018.63,0,Mostly Cloudy
2012-08-21 22:51:00,22,17,73,SSW,11,0,1018.96,0,Mostly Cloudy
2012-08-21 23:51:00,22,17,73,SW,13,0,1018.96,0,Mostly Cloudy
2012-08-22 00:51:00,22,17,75,WSW,11,0,1018.96,0,Partly Cloudy
2012-08-22 01:51:00,20,17,84,WSW,11,0,1018.96,0,Partly Cloudy
2012-08-22 02:51:00,21,17,78,W,10,0,1018.96,0,Partly Cloudy
2012-08-22 03:51:00,21,17,78,W,10,0,1018.96,0,Fair
2012-08-22 04:51:00,21,17,81,W,5,0,1018.96,0,Fair
2012-08-22 05:51:00,21,17,81,CALM,0,0,1018.96,0,Mostly Cloudy
2012-08-22 06:51:00,20,17,84,CALM,0,0,1019.3,0,Mostly Cloudy
2012-08-22 07:51:00,23,18,73,CALM,0,0,1019.98,0,Mostly Cloudy
2012-08-22 08:51:00,24,18,67,CALM,0,0,1019.98,0,Mostly Cloudy
2012-08-22 09:51:00,26,16,54,CALM,0,0,1020.32,0,Mostly Cloudy
2012-08-22 10:51:00,27,18,60,SSW,13,0,1020.66,0,Mostly Cloudy
2012-08-22 11:51:00,27,17,54,S,14,0,1020.66,0,Mostly Cloudy
2012-08-22 12:51:00,27,17,54,S,16,0,1020.66,0,Mostly Cloudy
2012-08-22 13:51:00,27,17,54,S,21,0,1020.66,0,Mostly Cloudy
2012-08-22 14:51:00,27,16,49,S,21,0,1019.98,0,Mostly Cloudy
2012-08-22 15:51:00,27,16,52,SSE,21,0,1019.64,0,Mostly Cloudy
2012-08-22 16:51:00,26,17,56,SSE,16,0,1019.98,0,Mostly Cloudy
2012-08-22 17:51:00,26,17,60,S,19,0,1019.64,0,Mostly Cloudy
2012-08-22 18:51:00,24,17,64,S,16,0,1019.3,0,Mostly Cloudy
2012-08-22 19:51:00,24,18,69,SSE,13,0,1019.64,0,Partly Cloudy
2012-08-22 20:51:00,23,18,71,S,13,0,1019.98,0,Partly Cloudy
2012-08-22 21:51:00,23,18,73,SSW,13,0,1020.32,0,Mostly Cloudy
2012-08-22 22:51:00,23,19,79,SW,11,0,1020.32,0,Partly Cloudy
2012-08-22 23:51:00,22,19,81,SW,11,0,1020.66,0,Fair
2012-08-23 00:51:00,21,18,84,SW,8,0,1020.66,0,Fair
2012-08-23 01:51:00,21,18,84,WSW,5,0,1020.32,0,Fair
2012-08-23 02:51:00,21,18,81,WSW,5,0,1020.32,0,Fair
2012-08-23 03:51:00,21,18,84,W,8,0,1020.32,0,Fair
2012-08-23 04:51:00,20,18,87,WSW,10,0,1020.32,0,Partly Cloudy
2012-08-23 05:51:00,20,18,87,SW,10,0,1020.66,0,Partly Cloudy
2012-08-23 06:51:00,21,18,87,SSW,5,0,1021.0,0,Mostly Cloudy
2012-08-23 07:51:00,22,19,84,WSW,5,0,1021.0,0,Mostly Cloudy
2012-08-23 08:51:00,23,19,79,SW,10,0,1021.34,0,Mostly Cloudy
2012-08-23 09:51:00,24,19,76,SW,5,0,1021.34,0,Mostly Cloudy
2012-08-23 10:51:00,26,19,68,VAR,5,0,1021.34,0,Mostly Cloudy
2012-08-23 11:51:00,27,18,58,S,11,0,1021.0,0,Mostly Cloudy
2012-08-23 12:51:00,27,19,62,S,16,0,1020.66,0,Mostly Cloudy
2012-08-23 13:51:00,27,19,62,S,24,0,1020.66,0,Mostly Cloudy
2012-08-23 14:51:00,27,19,60,S,21,0,1019.98,0,Mostly Cloudy
2012-08-23 15:51:00,27,18,56,S,21,0,1019.98,0,Mostly Cloudy
2012-08-23 16:51:00,27,18,58,S,23,0,1019.64,0,Mostly Cloudy
2012-08-23 17:51:00,26,18,62,S,21,0,1019.64,0,Partly Cloudy
2012-08-23 18:51:00,25,20,74,S,23,0,1019.64,0,Partly Cloudy
2012-08-23 19:51:00,24,19,73,SSW,19,0,1019.64,0,Mostly Cloudy
2012-08-23 20:51:00,23,20,82,SSW,16,0,1019.98,0,Mostly Cloudy
2012-08-23 21:51:00,23,19,76,SSW,13,0,1020.32,0,Mostly Cloudy
2012-08-23 22:51:00,23,19,81,SSW,13,0,1020.32,0,Mostly Cloudy
2012-08-23 23:51:00,23,19,79,SSW,11,0,1020.32,0,Mostly Cloudy
2012-08-24 00:51:00,22,19,84,SW,11,0,1020.32,0,Mostly Cloudy
2012-08-24 01:51:00,22,19,84,WSW,8,0,1019.98,0,Mostly Cloudy
2012-08-24 02:51:00,22,19,84,W,10,0,1019.64,0,Mostly Cloudy
2012-08-24 03:51:00,21,18,84,WSW,8,0,1019.64,0,Mostly Cloudy
2012-08-24 04:51:00,21,18,84,SW,8,0,1019.98,0,Mostly Cloudy
2012-08-24 05:51:00,21,18,81,W,5,0,1019.98,0,Mostly Cloudy
2012-08-24 06:51:00,22,18,78,W,5,0,1020.66,0,Mostly Cloudy
2012-08-24 07:51:00,23,19,79,CALM,0,0,1021.0,0,Mostly Cloudy
2012-08-24 08:51:00,24,19,71,NNE,5,0,1021.0,0,Mostly Cloudy
2012-08-24 09:51:00,26,18,62,NNE,8,0,1021.0,0,Mostly Cloudy
2012-08-24 10:51:00,27,17,54,CALM,0,0,1021.34,0,Cloudy
2012-08-24 11:51:00,28,17,51,VAR,5,0,1021.34,0,Mostly Cloudy
2012-08-24 12:51:00,28,20,60,S,16,0,1021.0,0,Mostly Cloudy
2012-08-24 13:51:00,29,18,53,S,16,0,1021.0,0,Mostly Cloudy
2012-08-24 14:51:00,27,19,62,S,16,0,1020.66,0,Mostly Cloudy
2012-08-24 15:51:00,28,19,58,SSW,14,0,1020.66,0,Mostly Cloudy
2012-08-24 16:51:00,27,19,60,SSW,13,0,1020.66,0,Mostly Cloudy
2012-08-24 17:51:00,27,20,67,S,13,0,1020.66,0,Mostly Cloudy
2012-08-24 18:51:00,25,21,79,SSW,13,0,1020.66,0,Mostly Cloudy
2012-08-24 19:51:00,24,21,82,SSW,10,0,1021.0,0,Mostly Cloudy
2012-08-24 20:51:00,23,21,85,S,8,0,1021.34,0,Mostly Cloudy
2012-08-24 21:51:00,23,21,85,S,10,0,1021.67,0,Mostly Cloudy
2012-08-24 22:51:00,23,20,84,SSW,8,0,1021.67,0,Mostly Cloudy
2012-08-24 23:51:00,23,21,85,CALM,0,0,1022.01,0,Mostly Cloudy
2012-08-25 00:51:00,23,20,82,SW,8,0,1022.01,0,Mostly Cloudy
2012-08-25 01:51:00,23,20,82,CALM,0,0,1022.35,0,Mostly Cloudy
2012-08-25 02:51:00,24,19,73,CALM,0,0,1022.35,0,Cloudy
2012-08-25 03:51:00,22,19,84,CALM,0,0,1022.35,0,Cloudy
2012-08-25 04:51:00,22,20,87,CALM,0,0,1022.35,0,Cloudy
2012-08-25 05:51:00,22,19,87,E,8,0,1022.69,0,Mostly Cloudy
2012-08-25 06:51:00,22,20,87,E,13,0,1023.37,0,Mostly Cloudy
2012-08-25 07:51:00,23,21,87,ENE,5,0,1023.71,0,Mostly Cloudy
2012-08-25 08:51:00,24,21,79,E,10,0,1024.38,0,Mostly Cloudy
2012-08-25 09:51:00,26,19,64,E,10,0,1024.38,0,Mostly Cloudy
2012-08-25 10:51:00,27,18,58,SE,21,0,1024.72,0,Mostly Cloudy
2012-08-25 11:51:00,28,19,58,ESE,19,0,1024.38,0,Mostly Cloudy
2012-08-25 12:51:00,28,19,56,E,14,0,1024.04,0,Mostly Cloudy
2012-08-25 13:51:00,28,19,60,E,21,32,1024.04,0,Mostly Cloudy
2012-08-25 14:51:00,27,18,60,ESE,24,0,1024.04,0,Mostly Cloudy
2012-08-25 15:51:00,26,16,54,ESE,27,0,1024.04,0,Mostly Cloudy
