DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-04-26 00:51:00,9,2,61,N,11,0,1023.03,0,Fair
2023-04-26 01:51:00,8,1,61,N,10,0,1023.03,0,Fair
2023-04-26 02:51:00,7,1,63,NNE,5,0,1022.69,0,Fair
2023-04-26 03:51:00,6,1,71,NE,10,0,1023.03,0,Fair
2023-04-26 04:51:00,6,2,74,NE,10,0,1023.03,0,Fair
2023-04-26 05:51:00,7,2,73,NNE,8,0,1023.37,0,Partly Cloudy
2023-04-26 06:51:00,8,3,73,NNE,10,0,1024.04,0,Mostly Cloudy
2023-04-26 07:51:00,9,4,71,NE,13,0,1024.04,0,Mostly Cloudy
2023-04-26 08:51:00,12,4,61,ESE,10,0,1024.38,0,Mostly Cloudy
2023-04-26 09:51:00,13,6,62,ESE,16,0,1024.04,0,Mostly Cloudy
2023-04-26 10:51:00,11,7,74,ESE,24,0,1024.04,0,Mostly Cloudy
2023-04-26 11:51:00,11,7,77,E,23,0,1024.38,0,Mostly Cloudy
2023-04-26 12:51:00,12,7,71,SSE,19,0,1024.04,0,Mostly Cloudy
2023-04-26 13:51:00,13,7,69,SE,23,0,1023.37,0,Mostly Cloudy
2023-04-26 14:51:00,12,7,72,SE,16,0,1023.37,0,Mostly Cloudy
2023-04-26 15:51:00,12,8,75,SSE,23,0,1022.69,0,Mostly Cloudy
2023-04-26 16:51:00,12,8,77,SE,19,0,1022.35,0,Partly Cloudy
2023-04-26 17:51:00,11,8,80,ESE,23,0,1022.35,0,Fair
2023-04-26 18:51:00,11,8,83,SSE,21,0,1022.35,0,Partly Cloudy
2023-04-26 19:51:00,10,8,86,SE,19,0,1023.03,0,Mostly Cloudy
2023-04-26 20:04:00,10,8,89,SE,14,0,1023.03,0,Mostly Cloudy
2023-04-26 20:51:00,10,8,89,SSE,16,0,1023.03,0,Mostly Cloudy
2023-04-26 21:51:00,11,9,89,SSE,13,0,1023.03,0,Mostly Cloudy
2023-04-26 22:44:00,10,9,93,SE,14,0,1022.69,0,Partly Cloudy
2023-04-26 22:51:00,10,9,93,SE,13,0,1023.03,0,Partly Cloudy
2023-04-26 23:51:00,10,9,93,SSE,11,0,1022.69,0,Mostly Cloudy
2023-04-27 00:51:00,10,9,93,SE,11,0,1022.69,0,Mostly Cloudy
2023-04-27 01:51:00,9,9,97,SE,11,0,1022.01,0,Mostly Cloudy
2023-04-27 02:51:00,9,9,97,ESE,5,0,1022.01,0,Partly Cloudy
2023-04-27 03:51:00,10,9,93,S,10,0,1022.35,0,Light Rain
2023-04-27 04:45:00,11,9,88,S,11,0,1022.01,0,Cloudy
2023-04-27 04:51:00,11,9,92,S,19,0,1022.35,0,Cloudy
2023-04-27 05:37:00,10,7,80,S,11,0,1022.01,0,Light Rain
2023-04-27 05:51:00,10,7,80,S,11,0,1022.35,0,Light Rain
2023-04-27 06:51:00,10,6,77,SSW,10,0,1023.03,0,Cloudy
2023-04-27 07:51:00,10,7,83,SSE,10,0,1023.37,0,Mostly Cloudy
2023-04-27 08:51:00,11,7,77,SE,11,0,1023.37,0,Mostly Cloudy
2023-04-27 09:51:00,11,7,77,SSE,10,0,1023.37,0,Cloudy
2023-04-27 10:51:00,12,8,77,S,11,0,1023.71,0,Cloudy
2023-04-27 11:51:00,13,8,72,SE,13,0,1023.37,0,Mostly Cloudy
2023-04-27 12:51:00,13,7,69,S,14,0,1023.37,0,Cloudy
2023-04-27 13:51:00,13,8,72,SE,19,0,1023.37,0,Mostly Cloudy
2023-04-27 14:45:00,12,8,77,SSE,23,0,1023.03,0,Mostly Cloudy
2023-04-27 14:51:00,12,8,75,S,19,0,1023.03,0,Mostly Cloudy
2023-04-27 15:08:00,13,8,72,SSE,14,0,1023.03,0,Mostly Cloudy
2023-04-27 15:51:00,13,8,72,S,14,0,1022.69,0,Mostly Cloudy
2023-04-27 16:51:00,12,8,75,SE,19,0,1022.69,0,Mostly Cloudy
2023-04-27 17:51:00,12,8,77,SE,11,0,1022.69,0,Mostly Cloudy
2023-04-27 18:51:00,11,8,80,SE,14,0,1022.69,0,Mostly Cloudy
2023-04-27 19:51:00,11,7,80,ESE,13,0,1022.35,0,Mostly Cloudy
2023-04-27 20:51:00,10,8,89,ESE,13,0,1022.69,0,Mostly Cloudy
2023-04-27 21:47:00,10,8,87,ESE,11,0,1022.69,0,Mostly Cloudy
2023-04-27 21:51:00,10,8,89,ESE,11,0,1023.03,0,Mostly Cloudy
2023-04-27 22:43:00,9,8,93,ESE,10,0,1023.03,0,Mostly Cloudy
2023-04-27 22:51:00,9,8,93,SE,10,0,1023.03,0,Mostly Cloudy
2023-04-27 23:51:00,9,8,93,E,5,0,1023.03,0,Mostly Cloudy
2023-04-28 00:03:00,9,8,93,E,8,0,1022.69,0,Mostly Cloudy
2023-04-28 00:51:00,9,8,93,E,8,0,1023.03,0,Mostly Cloudy
2023-04-28 01:51:00,8,8,97,NE,8,0,1022.35,0,Cloudy
2023-04-28 02:51:00,9,8,93,NE,8,0,1022.01,0,Mostly Cloudy
2023-04-28 03:51:00,9,8,93,E,11,0,1022.01,0,Cloudy
2023-04-28 04:51:00,8,8,97,NE,13,0,1021.67,0,Cloudy
2023-04-28 05:51:00,8,7,96,NE,8,0,1022.01,0,Mostly Cloudy
2023-04-28 06:51:00,8,7,93,NE,13,0,1022.01,0,Mostly Cloudy
2023-04-28 07:51:00,10,8,86,ENE,19,0,1022.01,0,Cloudy
2023-04-28 08:51:00,11,6,74,E,23,0,1021.67,0,Cloudy
2023-04-28 09:51:00,12,4,59,E,26,39,1021.34,0,Cloudy
2023-04-28 10:51:00,12,4,57,E,19,37,1021.67,0,Cloudy
2023-04-28 11:51:00,12,2,52,E,26,50,1022.01,0,Cloudy
2023-04-28 12:51:00,12,4,59,E,29,39,1021.67,0,Cloudy
2023-04-28 13:51:00,11,4,63,E,26,37,1021.34,0,Cloudy
2023-04-28 14:51:00,11,4,62,E,24,39,1020.66,0,Cloudy
2023-04-28 15:51:00,11,4,63,ENE,23,35,1019.64,0,Cloudy
2023-04-28 16:51:00,12,4,59,E,24,0,1018.96,0,Cloudy
2023-04-28 17:51:00,12,5,64,E,24,37,1018.96,0,Light Rain
2023-04-28 18:51:00,11,7,77,E,26,37,1018.96,0,Light Rain
2023-04-28 19:51:00,9,8,90,ENE,19,0,1018.63,3,Light Rain
2023-04-28 20:51:00,9,8,93,ENE,16,0,1018.96,3,Rain
2023-04-28 21:51:00,9,8,90,E,19,0,1018.63,3,Rain
2023-04-28 22:51:00,9,8,90,E,19,0,1017.61,3,Light Rain
2023-04-28 23:51:00,9,7,89,ENE,26,0,1016.59,3,Light Rain
2023-04-29 00:51:00,9,8,93,ENE,21,0,1016.26,3,Rain
2023-04-29 01:51:00,9,8,93,ENE,19,0,1015.92,5,Rain
2023-04-29 02:51:00,9,8,96,ENE,34,0,1014.22,3,Rain / Windy
2023-04-29 03:51:00,9,8,96,ENE,35,48,1013.55,3,Rain / Windy
2023-04-29 04:10:00,9,8,93,ENE,32,42,1013.21,0,Rain
2023-04-29 04:35:00,9,8,93,ENE,29,40,1013.21,3,Rain
2023-04-29 04:51:00,9,8,93,ENE,27,40,1012.87,3,Rain
2023-04-29 05:51:00,10,9,93,ENE,32,39,1013.21,3,Rain
2023-04-29 06:27:00,10,9,93,ENE,29,47,1013.55,3,Heavy Rain
2023-04-29 06:51:00,10,9,93,E,37,50,1013.21,8,Heavy Rain / Windy
2023-04-29 07:51:00,10,9,96,E,32,51,1012.53,8,Rain
2023-04-29 08:07:00,10,9,96,E,34,53,1012.53,0,Rain / Windy
2023-04-29 08:51:00,11,9,92,E,39,53,1012.53,3,Rain / Windy
2023-04-29 09:02:00,11,9,92,E,37,53,1012.53,0,Rain / Windy
2023-04-29 09:51:00,11,10,96,E,35,56,1012.19,3,Light Rain / Windy
2023-04-29 10:28:00,11,10,96,E,39,58,1012.19,0,Rain / Windy
2023-04-29 10:51:00,11,10,96,E,39,66,1012.19,3,Light Rain / Windy
2023-04-29 11:23:00,11,11,97,E,37,61,1011.85,0,Rain / Windy
2023-04-29 11:51:00,11,10,93,E,39,61,1011.85,0,Light Rain / Windy
2023-04-29 11:57:00,11,10,93,E,35,60,1011.85,0,Light Rain / Windy
2023-04-29 12:12:00,11,11,97,E,39,58,1011.85,0,Light Rain / Windy
2023-04-29 12:51:00,11,11,97,E,39,58,1011.51,3,Rain / Windy
2023-04-29 13:51:00,11,11,97,E,42,56,1010.84,0,Light Rain / Windy
2023-04-29 14:51:00,11,11,97,E,35,53,1010.5,0,Light Rain / Windy
2023-04-29 15:51:00,11,11,97,E,32,50,1009.82,0,Light Rain
2023-04-29 16:51:00,11,11,97,E,39,51,1009.48,0,Light Rain / Windy
2023-04-29 17:51:00,11,11,97,E,29,0,1009.82,3,Light Rain
2023-04-29 18:51:00,11,11,97,E,21,40,1009.82,0,Light Rain
2023-04-29 19:51:00,11,11,97,E,23,0,1009.82,0,Light Rain
2023-04-29 20:51:00,11,11,100,ENE,14,0,1010.5,0,Light Rain
2023-04-29 21:51:00,11,11,100,NE,19,0,1010.16,0,Light Drizzle
2023-04-29 22:51:00,11,11,100,N,10,0,1009.82,0,Fog
2023-04-29 23:51:00,11,11,100,NE,19,0,1008.47,0,Fog
2023-04-30 00:51:00,11,11,100,NE,11,0,1008.47,0,Fog
2023-04-30 01:51:00,11,11,100,N,13,0,1007.79,0,Fog
2023-04-30 02:51:00,10,10,100,NNE,13,0,1007.45,0,Fog
2023-04-30 03:51:00,11,11,100,NE,14,0,1006.44,0,Fog
2023-04-30 03:59:00,11,11,100,NE,14,0,1006.1,0,Fog
2023-04-30 04:51:00,11,11,100,NNE,11,0,1006.1,0,Fog
2023-04-30 05:51:00,10,10,100,NE,13,0,1005.76,0,Fog
2023-04-30 06:51:00,11,11,100,NNE,10,0,1006.44,0,Fog
2023-04-30 07:51:00,11,11,100,NNE,21,0,1005.08,0,Fog
2023-04-30 08:51:00,12,11,96,NE,23,0,1003.73,0,Fog
2023-04-30 09:37:00,12,12,97,ENE,21,0,1003.05,0,Cloudy
2023-04-30 09:51:00,12,12,97,E,16,0,1003.39,0,Cloudy
2023-04-30 10:51:00,13,13,97,E,13,0,1003.05,0,Cloudy
2023-04-30 11:32:00,13,13,100,NNE,14,0,1002.37,3,Heavy Rain
2023-04-30 11:51:00,13,13,100,NE,19,0,1001.69,3,Light Rain
2023-04-30 12:51:00,13,13,100,E,11,0,999.66,3,Rain
2023-04-30 13:51:00,14,13,96,ENE,26,0,997.63,3,Cloudy
2023-04-30 14:51:00,14,14,97,E,26,0,995.94,0,Light Rain
2023-04-30 14:59:00,14,14,97,E,24,0,995.6,0,Heavy Rain
2023-04-30 15:33:00,14,14,100,E,24,40,994.58,3,Light Rain
2023-04-30 15:51:00,15,14,96,E,32,0,994.24,3,Cloudy
2023-04-30 16:10:00,14,14,97,E,35,50,993.57,0,Heavy Rain / Windy
2023-04-30 16:21:00,14,14,100,E,35,47,993.57,3,Light Rain / Windy
2023-04-30 16:51:00,14,13,96,ESE,27,45,992.89,3,Rain
2023-04-30 17:11:00,14,14,100,E,27,40,991.87,3,Rain
2023-04-30 17:25:00,14,14,100,ESE,37,56,993.23,5,Heavy Rain / Windy
2023-04-30 17:32:00,14,14,100,SSW,23,56,992.55,8,Heavy Rain
2023-04-30 17:51:00,14,14,100,SSW,23,39,992.21,8,Light Rain
2023-04-30 18:12:00,14,14,100,SSE,10,0,991.53,0,Heavy Rain
2023-04-30 18:19:00,14,13,96,SSE,23,27,991.2,3,Heavy Rain
2023-04-30 18:35:00,15,15,100,SE,24,35,990.86,8,Light Rain
2023-04-30 18:51:00,14,14,100,SE,16,0,990.18,8,Light Rain
2023-04-30 19:23:00,14,14,100,E,19,0,989.5,0,Light Rain
2023-04-30 19:51:00,14,14,100,E,14,0,988.49,0,Light Rain
2023-04-30 20:51:00,14,14,100,E,16,0,987.81,0,Light Rain
2023-04-30 21:36:00,15,15,100,E,14,0,985.78,0,Cloudy
2023-04-30 21:51:00,15,15,100,E,24,0,985.1,0,Cloudy
2023-04-30 22:09:00,15,15,100,E,24,0,985.1,0,Light Rain
2023-04-30 22:51:00,15,15,100,ESE,14,0,983.75,0,Light Rain
2023-04-30 23:39:00,14,14,100,SSE,16,0,983.07,0,Light Rain
2023-04-30 23:51:00,14,14,100,SE,13,0,982.73,0,Fog
