DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-08-14 01:51:00,23,21,85,WSW,13,0,1014.22,0,Partly Cloudy
2023-08-14 02:51:00,23,19,81,W,10,0,1014.22,0,Partly Cloudy
2023-08-14 03:51:00,23,18,76,CALM,0,0,1014.22,0,Fair
2023-08-14 04:51:00,21,18,84,SSE,5,0,1013.89,0,Partly Cloudy
2023-08-14 05:51:00,23,16,66,CALM,0,0,1014.22,0,Mostly Cloudy
2023-08-14 06:51:00,22,19,81,S,8,0,1014.56,0,Mostly Cloudy
2023-08-14 07:51:00,23,20,84,SW,11,0,1014.9,0,Mostly Cloudy
2023-08-14 08:51:00,23,20,82,CALM,0,0,1015.24,0,Mostly Cloudy
2023-08-14 09:51:00,25,19,69,SW,8,0,1015.58,0,Mostly Cloudy
2023-08-14 10:51:00,26,18,62,SSW,10,0,1015.92,0,Mostly Cloudy
2023-08-14 11:51:00,26,18,62,SE,8,0,1015.58,0,Cloudy
2023-08-14 12:51:00,27,19,62,SSW,13,0,1014.9,0,Mostly Cloudy
2023-08-14 13:51:00,28,19,58,SSW,21,0,1014.56,0,Mostly Cloudy
2023-08-14 14:51:00,28,20,60,S,21,0,1013.89,0,Mostly Cloudy
2023-08-14 15:51:00,28,20,62,S,19,0,1013.55,0,Mostly Cloudy
2023-08-14 16:51:00,28,19,56,S,19,0,1012.87,0,Mostly Cloudy
2023-08-14 17:51:00,26,19,64,S,21,0,1012.53,0,Mostly Cloudy
2023-08-14 18:51:00,26,20,71,S,21,0,1012.87,0,Mostly Cloudy
2023-08-14 19:51:00,25,20,74,S,24,0,1012.19,0,Mostly Cloudy
2023-08-14 20:51:00,25,21,76,S,16,0,1012.53,0,Cloudy
2023-08-14 21:51:00,24,22,85,SSE,14,0,1012.19,0,Cloudy
2023-08-14 22:51:00,24,22,87,SSE,14,0,1011.85,0,Cloudy
2023-08-14 23:51:00,24,23,91,SSE,11,0,1011.18,0,Cloudy
2023-08-15 00:51:00,24,22,87,E,11,0,1010.16,0,Light Rain
2023-08-15 01:40:00,24,23,94,ESE,24,34,1008.13,0,T-Storm
2023-08-15 01:49:00,24,23,94,ESE,23,0,1008.13,0,Thunder in the Vicinity
2023-08-15 01:51:00,24,23,96,SE,26,0,1008.13,0,T-Storm
2023-08-15 01:54:00,24,23,96,SSE,23,0,1008.13,0,Heavy T-Storm
2023-08-15 01:58:00,24,23,96,SSE,32,0,1008.13,3,Heavy T-Storm
2023-08-15 02:11:00,24,24,100,SSE,21,0,1007.79,5,Cloudy
2023-08-15 02:51:00,24,24,100,SE,10,0,1007.45,8,Cloudy
2023-08-15 03:51:00,23,23,100,SSE,5,0,1006.77,0,Cloudy
2023-08-15 04:51:00,23,23,100,NNE,16,0,1005.76,0,Cloudy
2023-08-15 05:51:00,22,22,100,ENE,14,0,1006.1,0,Light Rain
2023-08-15 06:51:00,22,22,100,ENE,11,0,1006.44,0,Light Rain
2023-08-15 07:51:00,22,22,100,ENE,8,0,1006.77,0,Mostly Cloudy
2023-08-15 08:20:00,23,22,96,CALM,0,0,1007.11,0,Cloudy
2023-08-15 08:51:00,23,22,93,W,10,0,1007.45,0,Mostly Cloudy
2023-08-15 09:13:00,24,22,90,W,10,0,1007.11,0,Mostly Cloudy
2023-08-15 09:51:00,24,22,85,W,16,0,1007.45,0,Mostly Cloudy
2023-08-15 10:51:00,25,21,79,NNW,23,0,1007.45,0,Mostly Cloudy
2023-08-15 11:51:00,26,21,74,W,14,0,1007.79,0,Mostly Cloudy
2023-08-15 12:51:00,25,21,79,N,21,0,1008.13,0,Mostly Cloudy
2023-08-15 13:28:00,24,21,82,N,16,0,1008.13,0,Mostly Cloudy
2023-08-15 13:51:00,24,21,82,N,14,0,1008.13,0,Mostly Cloudy
2023-08-15 14:38:00,27,22,74,NNW,16,0,1008.47,0,Mostly Cloudy
2023-08-15 14:51:00,27,21,71,NNW,14,0,1008.47,0,Mostly Cloudy
2023-08-15 15:51:00,26,21,74,N,16,0,1008.47,0,Mostly Cloudy
2023-08-15 16:51:00,27,21,69,N,19,0,1008.47,0,Partly Cloudy
2023-08-15 17:51:00,26,21,74,N,19,0,1008.47,0,Mostly Cloudy
2023-08-15 18:51:00,25,21,76,ENE,14,0,1008.13,0,Mostly Cloudy
2023-08-15 19:51:00,24,21,82,ENE,10,0,1009.14,0,Light Rain
2023-08-15 20:48:00,23,22,94,ESE,14,0,1010.16,0,Mostly Cloudy
2023-08-15 20:51:00,23,22,93,ESE,14,0,1010.16,0,Mostly Cloudy
2023-08-15 21:51:00,22,21,93,SE,16,0,1010.84,0,Light Rain
2023-08-15 22:51:00,22,21,96,E,14,0,1010.5,3,Light Rain
2023-08-15 23:31:00,22,22,100,E,11,0,1010.5,0,Cloudy
2023-08-15 23:51:00,22,22,100,E,13,0,1010.5,0,Cloudy
2023-08-16 00:51:00,22,21,96,ENE,13,0,1010.16,0,Cloudy
2023-08-16 01:51:00,21,21,100,NE,11,0,1010.5,0,Cloudy
2023-08-16 02:51:00,21,21,100,E,8,0,1010.5,0,Cloudy
2023-08-16 03:51:00,21,21,97,E,13,0,1010.5,0,Cloudy
2023-08-16 03:58:00,21,21,97,ESE,13,0,1010.5,0,Cloudy
2023-08-16 04:38:00,21,21,97,CALM,0,0,1011.51,3,Heavy Rain
2023-08-16 04:51:00,21,21,100,NE,11,0,1011.18,5,Rain
2023-08-16 05:51:00,21,21,100,ENE,11,0,1011.18,3,Cloudy
2023-08-16 06:51:00,21,21,100,CALM,0,0,1011.85,0,Light Rain
2023-08-16 07:51:00,21,21,97,ESE,11,0,1012.19,3,Mostly Cloudy
2023-08-16 08:30:00,22,21,93,NNW,10,0,1012.53,0,Mostly Cloudy
2023-08-16 08:51:00,22,21,93,NNE,11,0,1012.53,0,Mostly Cloudy
2023-08-16 09:43:00,23,21,90,NNE,8,0,1012.87,0,Mostly Cloudy
2023-08-16 09:51:00,23,21,85,N,5,0,1012.87,0,Mostly Cloudy
2023-08-16 10:28:00,24,21,82,VAR,8,0,1013.21,0,Mostly Cloudy
2023-08-16 10:51:00,24,21,79,N,5,0,1013.21,0,Mostly Cloudy
2023-08-16 11:51:00,27,21,71,CALM,0,0,1013.55,0,Mostly Cloudy
2023-08-16 12:51:00,26,21,72,N,8,0,1013.21,0,Mostly Cloudy
2023-08-16 13:51:00,26,22,81,S,11,0,1013.21,0,Mostly Cloudy
2023-08-16 14:37:00,26,22,79,SSE,16,0,1013.21,0,Partly Cloudy
2023-08-16 14:51:00,25,22,82,SSE,21,0,1013.21,0,Partly Cloudy
2023-08-16 15:51:00,26,22,77,SE,14,0,1013.21,0,Partly Cloudy
2023-08-16 16:51:00,26,21,76,ESE,21,0,1012.87,0,Partly Cloudy
2023-08-16 17:51:00,24,21,82,SSE,19,0,1013.21,0,Partly Cloudy
2023-08-16 18:51:00,23,21,85,SE,16,0,1013.21,0,Partly Cloudy
2023-08-16 19:51:00,23,21,87,ESE,16,0,1014.22,0,Mostly Cloudy
2023-08-16 20:51:00,22,21,91,ESE,16,0,1014.56,0,Mostly Cloudy
2023-08-16 21:47:00,22,21,94,SE,14,0,1015.24,0,Mostly Cloudy
2023-08-16 21:51:00,22,21,91,ESE,11,0,1015.24,0,Mostly Cloudy
2023-08-16 22:51:00,22,21,93,E,11,0,1014.9,0,Mostly Cloudy
2023-08-16 23:51:00,22,21,93,E,8,0,1014.9,0,Mostly Cloudy
2023-08-17 00:51:00,22,21,91,E,11,0,1015.24,0,Cloudy
2023-08-17 01:51:00,22,21,91,E,10,0,1014.9,0,Cloudy
2023-08-17 02:51:00,22,21,93,E,10,0,1014.9,0,Cloudy
2023-08-17 03:51:00,22,21,93,E,11,0,1014.56,0,Cloudy
2023-08-17 04:51:00,22,21,93,E,14,0,1014.56,0,Cloudy
2023-08-17 05:51:00,22,22,97,E,11,0,1014.9,0,Cloudy
2023-08-17 06:51:00,22,21,93,ENE,10,0,1014.9,0,Cloudy
2023-08-17 07:51:00,23,22,93,E,13,0,1015.24,0,Cloudy
2023-08-17 08:51:00,22,22,97,E,21,0,1015.24,0,Mostly Cloudy
2023-08-17 09:51:00,23,22,91,ESE,23,0,1015.24,0,Mostly Cloudy
2023-08-17 10:51:00,23,22,91,ESE,16,0,1015.24,0,Mostly Cloudy
2023-08-17 11:51:00,24,22,87,E,24,0,1014.56,0,Mostly Cloudy
2023-08-17 12:51:00,24,22,87,ESE,16,0,1014.22,0,Mostly Cloudy
2023-08-17 13:51:00,24,22,87,ESE,23,0,1013.89,0,Cloudy
2023-08-17 14:51:00,23,21,87,ESE,21,0,1013.55,0,Cloudy
2023-08-17 15:42:00,23,21,90,ESE,21,0,1012.87,0,Cloudy
2023-08-17 15:51:00,23,21,90,ESE,24,0,1012.87,0,Cloudy
2023-08-17 16:51:00,22,21,96,ESE,23,0,1012.53,0,Cloudy
2023-08-17 17:51:00,23,22,93,E,21,0,1012.19,0,Cloudy
2023-08-17 18:51:00,22,21,93,ESE,19,0,1011.85,0,Cloudy
2023-08-17 19:51:00,22,22,97,ESE,23,0,1011.85,0,Cloudy
2023-08-17 20:42:00,22,22,100,E,16,0,1011.51,0,Mist
2023-08-17 20:51:00,22,22,100,ESE,14,0,1011.51,0,Cloudy
2023-08-17 21:51:00,22,22,100,ESE,16,0,1011.18,0,Cloudy
2023-08-17 22:51:00,23,22,96,ESE,13,0,1010.5,0,Mostly Cloudy
2023-08-17 23:43:00,23,23,100,ESE,8,0,1009.82,0,Mostly Cloudy
2023-08-17 23:51:00,23,23,100,SE,11,0,1009.82,0,Mostly Cloudy
2023-08-18 00:51:00,23,23,100,ESE,11,0,1008.81,0,Mostly Cloudy
2023-08-18 01:51:00,23,23,100,SE,11,0,1008.47,0,Mostly Cloudy
2023-08-18 02:51:00,24,23,96,SE,13,0,1007.11,0,Mostly Cloudy
2023-08-18 03:51:00,24,24,100,SSE,16,0,1006.1,0,Mostly Cloudy
2023-08-18 04:51:00,24,24,100,S,26,0,1004.4,3,T-Storm
2023-08-18 04:57:00,24,24,100,S,27,0,1004.06,0,T-Storm
2023-08-18 05:44:00,22,21,96,WNW,21,0,1005.08,5,T-Storm
2023-08-18 05:51:00,22,21,96,W,11,0,1004.74,5,T-Storm
2023-08-18 06:15:00,22,22,97,SSW,10,0,1005.08,0,Light Rain
2023-08-18 06:51:00,23,22,93,SW,11,0,1004.74,0,Mostly Cloudy
2023-08-18 07:16:00,21,19,90,NW,45,58,1006.1,0,Mostly Cloudy / Windy
2023-08-18 07:26:00,20,18,87,NW,32,58,1005.76,0,Light Rain
2023-08-18 07:43:00,20,19,93,N,19,0,1005.76,0,Light Rain
2023-08-18 07:51:00,21,19,90,N,14,0,1005.76,0,Mostly Cloudy
2023-08-18 08:51:00,22,20,90,NE,10,0,1005.76,0,Mostly Cloudy
2023-08-18 09:51:00,23,19,79,NW,10,0,1006.44,0,Mostly Cloudy
2023-08-18 10:51:00,24,19,74,SW,14,0,1006.44,0,Mostly Cloudy
2023-08-18 11:51:00,26,18,64,W,21,0,1006.44,0,Mostly Cloudy
2023-08-18 12:51:00,27,16,52,WNW,26,37,1006.1,0,Partly Cloudy
2023-08-18 13:51:00,26,17,56,W,23,39,1006.44,0,Partly Cloudy
2023-08-18 14:51:00,27,16,52,WNW,26,37,1006.44,0,Partly Cloudy
2023-08-18 15:51:00,28,16,47,W,29,42,1006.44,0,Partly Cloudy
2023-08-18 16:51:00,27,14,44,W,39,50,1006.77,0,Partly Cloudy / Windy
2023-08-18 17:51:00,27,12,40,W,35,48,1007.45,0,Partly Cloudy / Windy
2023-08-18 18:51:00,26,11,38,W,34,47,1007.79,0,Partly Cloudy / Windy
2023-08-18 19:51:00,25,10,39,W,27,47,1008.81,0,Fair
2023-08-18 20:51:00,24,11,42,W,32,42,1009.82,0,Fair
2023-08-18 21:51:00,24,11,43,W,24,0,1011.18,0,Mostly Cloudy
2023-08-18 22:51:00,23,11,46,WNW,21,0,1011.51,0,Fair
2023-08-18 23:51:00,22,11,51,W,19,0,1012.19,0,Fair
2023-08-19 00:51:00,21,10,49,WNW,23,42,1012.53,0,Fair
2023-08-19 01:51:00,20,10,52,WNW,24,39,1012.87,0,Fair
2023-08-19 02:51:00,19,11,57,NW,24,0,1012.53,0,Fair
2023-08-19 03:51:00,19,11,59,W,14,35,1012.87,0,Fair
2023-08-19 04:51:00,18,11,65,W,21,0,1013.21,0,Fair
2023-08-19 05:51:00,18,11,65,W,24,0,1013.55,0,Fair
2023-08-19 06:51:00,18,12,67,W,21,0,1014.56,0,Fair
2023-08-19 07:51:00,19,12,63,W,24,0,1015.24,0,Fair
2023-08-19 08:51:00,19,12,61,W,24,0,1015.58,0,Fair
2023-08-19 09:51:00,21,12,57,W,23,29,1015.58,0,Partly Cloudy
2023-08-19 10:51:00,22,13,55,W,24,0,1015.92,0,Partly Cloudy
2023-08-19 11:51:00,23,12,51,,0,0,1015.92,0,Mostly Cloudy
2023-08-19 12:51:00,24,13,50,W,21,27,1015.58,0,Mostly Cloudy
2023-08-19 13:51:00,24,13,50,NW,21,34,1015.24,0,Mostly Cloudy
2023-08-19 14:51:00,24,12,48,WSW,27,35,1014.9,0,Mostly Cloudy
2023-08-19 15:51:00,26,13,45,W,26,0,1014.56,0,Mostly Cloudy
2023-08-19 16:51:00,25,14,50,WSW,21,0,1014.22,0,Mostly Cloudy
2023-08-19 17:51:00,24,13,48,W,24,0,1014.56,0,Mostly Cloudy
2023-08-19 18:51:00,24,13,50,W,24,0,1014.9,0,Fair
2023-08-19 19:51:00,24,13,48,W,26,0,1015.24,0,Fair
2023-08-19 20:51:00,23,13,53,W,19,0,1016.26,0,Fair
2023-08-19 21:51:00,23,13,52,W,16,0,1016.59,0,Fair
2023-08-19 22:51:00,22,14,61,WSW,14,0,1016.93,0,Fair
2023-08-19 23:51:00,22,13,57,W,13,0,1017.27,0,Fair
2023-08-20 00:51:00,20,14,68,WSW,11,0,1017.61,0,Fair
2023-08-20 01:51:00,20,16,76,WSW,14,0,1017.61,0,Fair
2023-08-20 02:51:00,20,16,76,WSW,13,0,1017.95,0,Fair
2023-08-20 03:51:00,20,14,68,W,21,0,1017.95,0,Mostly Cloudy
2023-08-20 04:51:00,19,13,68,WNW,13,0,1018.29,0,Mostly Cloudy
2023-08-20 05:51:00,18,13,73,W,11,0,1018.96,0,Mostly Cloudy
2023-08-20 06:51:00,19,15,78,W,10,0,1019.3,0,Partly Cloudy
2023-08-20 07:51:00,21,15,70,SW,8,0,1019.64,0,Partly Cloudy
2023-08-20 08:51:00,22,15,64,WSW,10,0,1019.98,0,Fair
2023-08-20 09:51:00,24,16,60,WSW,10,0,1020.32,0,Fair
2023-08-20 10:51:00,26,15,52,SW,16,0,1019.98,0,Fair
2023-08-20 11:51:00,27,14,47,SW,19,0,1019.64,0,Fair
2023-08-20 12:51:00,27,15,48,WSW,26,0,1018.96,0,Fair
2023-08-20 13:51:00,28,16,47,WSW,23,0,1018.96,0,Fair
2023-08-20 14:13:00,27,17,56,S,19,0,1018.63,0,Fair
2023-08-20 14:51:00,27,18,58,S,21,0,1018.63,0,Fair
2023-08-20 15:51:00,27,18,60,S,21,0,1018.29,0,Partly Cloudy
2023-08-20 16:51:00,27,19,62,S,19,0,1017.95,0,Mostly Cloudy
2023-08-20 17:51:00,26,19,66,S,14,0,1017.95,0,Mostly Cloudy
2023-08-20 18:51:00,26,18,64,SSW,14,0,1017.95,0,Mostly Cloudy
2023-08-20 19:51:00,24,21,82,S,11,0,1017.95,0,Mostly Cloudy
2023-08-20 20:51:00,23,20,82,WSW,11,0,1018.29,0,Mostly Cloudy
2023-08-20 21:51:00,24,18,67,WSW,14,0,1018.29,0,Mostly Cloudy
2023-08-20 22:51:00,24,18,67,W,14,0,1018.63,0,Mostly Cloudy
2023-08-20 23:51:00,23,20,82,WSW,14,0,1018.63,0,Mostly Cloudy
2023-08-21 00:51:00,23,19,76,WSW,16,0,1018.29,0,Mostly Cloudy
2023-08-21 01:51:00,23,19,79,WSW,16,0,1018.29,0,Partly Cloudy
2023-08-21 02:51:00,22,19,84,WSW,14,0,1017.61,0,Mostly Cloudy
2023-08-21 03:51:00,22,19,84,WSW,16,0,1017.61,0,Mostly Cloudy
2023-08-21 04:51:00,22,19,84,WSW,16,0,1017.61,0,Mostly Cloudy
2023-08-21 05:51:00,22,20,90,WSW,13,0,1017.61,0,Mostly Cloudy
2023-08-21 06:51:00,22,19,87,WSW,13,0,1017.95,0,Mostly Cloudy
2023-08-21 07:51:00,23,19,79,WSW,11,0,1017.95,0,Mostly Cloudy
2023-08-21 08:51:00,24,19,74,WSW,11,0,1017.95,0,Mostly Cloudy
2023-08-21 09:51:00,26,19,66,WSW,11,0,1017.95,0,Mostly Cloudy
2023-08-21 10:51:00,28,20,62,WSW,13,0,1017.61,0,Mostly Cloudy
2023-08-21 11:51:00,30,20,55,WSW,10,0,1017.27,0,Mostly Cloudy
2023-08-21 12:51:00,31,20,51,WNW,16,34,1016.93,0,Mostly Cloudy
2023-08-21 13:51:00,31,21,55,NW,21,0,1016.26,0,Mostly Cloudy
2023-08-21 14:51:00,30,21,57,NNW,13,0,1015.58,0,Mostly Cloudy
2023-08-21 15:51:00,29,21,59,WSW,10,0,1015.24,0,Mostly Cloudy
2023-08-21 16:51:00,31,20,53,NW,23,0,1015.24,0,Mostly Cloudy
2023-08-21 17:51:00,31,19,51,NNW,24,35,1015.24,0,Mostly Cloudy
2023-08-21 18:51:00,29,18,51,NW,24,0,1015.24,0,Mostly Cloudy
2023-08-21 19:51:00,29,19,55,N,14,0,1015.58,0,Mostly Cloudy
2023-08-21 20:51:00,28,19,56,NW,14,0,1015.58,0,Mostly Cloudy
2023-08-21 21:51:00,28,19,58,N,13,0,1015.92,0,Mostly Cloudy
2023-08-21 22:51:00,27,18,58,NNW,21,0,1015.58,0,Mostly Cloudy
2023-08-21 23:51:00,26,19,64,N,13,0,1015.92,0,Mostly Cloudy
2023-08-22 00:51:00,25,19,71,NNE,14,0,1015.92,0,Mostly Cloudy
2023-08-22 01:51:00,24,18,69,N,24,35,1016.26,0,Mostly Cloudy
2023-08-22 02:51:00,23,17,68,N,24,0,1015.92,0,Mostly Cloudy
2023-08-22 03:51:00,22,16,68,N,24,0,1015.92,0,Mostly Cloudy
2023-08-22 04:51:00,22,15,66,N,23,0,1016.26,0,Mostly Cloudy
2023-08-22 05:51:00,21,13,59,NNE,16,0,1016.59,0,Mostly Cloudy
2023-08-22 06:51:00,21,12,57,N,27,0,1017.61,0,Mostly Cloudy
2023-08-22 07:51:00,19,12,61,N,26,0,1018.29,0,Mostly Cloudy
2023-08-22 08:51:00,20,11,56,NNE,26,0,1018.29,0,Mostly Cloudy
2023-08-22 09:51:00,21,12,55,NNE,26,0,1018.63,0,Mostly Cloudy
2023-08-22 10:51:00,22,12,55,NNE,23,35,1018.96,0,Mostly Cloudy
2023-08-22 11:51:00,23,13,53,NNE,23,0,1018.96,0,Mostly Cloudy
2023-08-22 12:51:00,24,13,51,NNE,14,32,1018.63,0,Mostly Cloudy
2023-08-22 13:51:00,24,13,48,N,24,0,1018.63,0,Mostly Cloudy
2023-08-22 14:51:00,26,13,45,N,16,32,1018.29,0,Mostly Cloudy
2023-08-22 15:51:00,26,13,45,N,14,29,1017.61,0,Mostly Cloudy
2023-08-22 16:51:00,26,13,45,NNE,23,34,1017.61,0,Mostly Cloudy
2023-08-22 17:51:00,26,13,45,N,16,0,1017.95,0,Mostly Cloudy
2023-08-22 18:51:00,24,13,48,N,16,0,1018.29,0,Mostly Cloudy
2023-08-22 19:51:00,23,12,48,NE,10,0,1018.29,0,Mostly Cloudy
2023-08-22 20:51:00,23,11,48,NNE,10,0,1018.96,0,Partly Cloudy
2023-08-22 21:51:00,22,13,57,N,13,0,1018.96,0,Partly Cloudy
2023-08-22 22:51:00,22,13,57,N,13,0,1019.3,0,Mostly Cloudy
2023-08-22 23:51:00,21,12,57,N,14,0,1019.3,0,Partly Cloudy
2023-08-23 00:51:00,19,13,68,ENE,8,0,1019.3,0,Partly Cloudy
2023-08-23 01:51:00,19,13,68,NE,13,0,1019.3,0,Partly Cloudy
2023-08-23 02:51:00,19,12,61,NNE,21,0,1019.64,0,Mostly Cloudy
2023-08-23 03:51:00,19,11,60,NNE,16,0,1019.64,0,Partly Cloudy
2023-08-23 04:51:00,18,11,65,NNE,16,0,1019.98,0,Partly Cloudy
2023-08-23 05:51:00,17,11,65,NNE,14,0,1020.32,0,Partly Cloudy
2023-08-23 06:51:00,18,11,63,N,13,0,1021.0,0,Mostly Cloudy
2023-08-23 07:51:00,19,11,57,NNE,19,0,1021.0,0,Mostly Cloudy
2023-08-23 08:51:00,20,12,59,NNE,16,0,1021.0,0,Mostly Cloudy
2023-08-23 09:51:00,21,12,57,NE,14,0,1021.34,0,Mostly Cloudy
2023-08-23 10:51:00,23,13,52,CALM,0,0,1021.0,0,Mostly Cloudy
2023-08-23 11:51:00,24,12,48,NE,10,0,1020.32,0,Partly Cloudy
2023-08-23 12:51:00,24,14,53,S,19,0,1019.64,0,Partly Cloudy
2023-08-23 13:51:00,24,14,55,S,16,0,1019.98,0,Partly Cloudy
2023-08-23 14:51:00,24,16,60,S,14,0,1019.64,0,Partly Cloudy
2023-08-23 15:51:00,23,16,62,S,16,0,1019.3,0,Partly Cloudy
2023-08-23 16:51:00,22,16,66,SSE,14,0,1018.96,0,Partly Cloudy
2023-08-23 17:51:00,21,15,68,SSE,14,0,1018.63,0,Partly Cloudy
2023-08-23 18:51:00,21,15,68,SE,19,0,1017.95,0,Mostly Cloudy
2023-08-23 19:51:00,21,16,73,SE,21,0,1017.95,0,Mostly Cloudy
2023-08-23 20:51:00,21,16,73,SE,11,0,1018.63,0,Cloudy
2023-08-23 21:51:00,21,15,70,SSE,10,0,1018.96,0,Cloudy
2023-08-23 22:51:00,21,15,70,SSE,14,0,1018.63,0,Mostly Cloudy
2023-08-23 23:51:00,21,15,70,SSE,11,0,1018.63,0,Cloudy
2023-08-24 00:51:00,21,15,70,SSE,10,0,1018.63,0,Cloudy
2023-08-24 01:51:00,21,16,75,SE,11,0,1017.61,0,Mostly Cloudy
2023-08-24 02:51:00,21,17,78,SSE,13,0,1017.95,0,Cloudy
2023-08-24 03:51:00,21,17,81,SSE,10,0,1017.95,0,Cloudy
2023-08-24 04:51:00,21,17,76,SE,11,0,1017.61,0,Cloudy
2023-08-24 05:51:00,21,17,78,SE,11,0,1017.61,0,Cloudy
2023-08-24 06:51:00,21,18,81,SSE,16,0,1017.61,0,Cloudy
2023-08-24 07:51:00,22,18,78,SSE,16,0,1017.95,0,Mostly Cloudy
2023-08-24 08:51:00,22,17,75,SSE,19,0,1018.29,0,Cloudy
2023-08-24 09:51:00,22,18,78,SSE,24,0,1018.29,0,Cloudy
2023-08-24 10:51:00,22,18,76,SSE,24,0,1018.63,0,Cloudy
2023-08-24 11:51:00,22,18,76,SSE,24,35,1018.29,0,Cloudy
2023-08-24 12:51:00,22,18,81,S,19,0,1018.29,0,Cloudy
2023-08-24 13:51:00,21,17,78,SSE,21,0,1018.29,0,Light Rain
2023-08-24 14:51:00,20,19,93,S,8,0,1017.95,0,Light Rain
2023-08-24 15:01:00,20,19,96,S,5,0,1017.95,0,Light Rain
2023-08-24 15:30:00,21,18,84,SSE,16,0,1017.27,0,Light Rain
2023-08-24 15:51:00,21,18,84,SSE,26,0,1017.27,0,Cloudy
2023-08-24 16:51:00,22,17,75,SSE,24,0,1016.93,0,Cloudy
2023-08-24 17:51:00,22,17,75,SSE,21,0,1016.93,0,Cloudy
2023-08-24 18:51:00,22,17,75,SSE,24,0,1016.93,0,Cloudy
2023-08-24 19:51:00,22,17,75,SSE,21,0,1016.93,0,Cloudy
2023-08-24 20:51:00,21,18,84,S,21,0,1017.27,0,Light Rain
2023-08-24 21:51:00,22,18,78,S,19,0,1016.59,0,Cloudy
2023-08-24 22:51:00,21,19,90,SSE,26,0,1015.24,0,Cloudy
2023-08-24 23:26:00,21,19,90,SSE,21,0,1015.24,0,Cloudy
2023-08-24 23:51:00,22,19,87,SSE,26,0,1015.24,0,Cloudy
2023-08-25 00:51:00,22,20,90,S,34,0,1014.56,0,Cloudy / Windy
2023-08-25 01:51:00,22,20,90,S,26,0,1014.9,0,Cloudy
2023-08-25 02:51:00,22,19,81,S,24,0,1014.56,0,Cloudy
2023-08-25 03:51:00,22,20,90,S,19,0,1013.89,0,Light Rain
2023-08-25 04:51:00,22,20,90,S,21,0,1013.21,0,Cloudy
2023-08-25 05:51:00,23,21,87,S,24,0,1012.87,0,Cloudy
2023-08-25 06:40:00,23,21,87,SSW,24,0,1012.87,0,Light Rain
2023-08-25 06:51:00,22,21,93,SSW,26,0,1013.21,0,Light Rain
2023-08-25 06:59:00,22,21,93,SSW,24,0,1013.21,0,T-Storm
2023-08-25 07:11:00,22,21,93,SSW,24,0,1013.21,0,T-Storm
2023-08-25 07:34:00,21,21,100,SSW,23,0,1013.21,3,Rain
2023-08-25 07:51:00,21,21,100,S,23,0,1012.53,5,Heavy Rain
2023-08-25 07:56:00,21,21,100,S,23,0,1012.53,3,Heavy Rain
2023-08-25 08:26:00,21,21,100,S,19,0,1012.19,3,Light Rain
2023-08-25 08:51:00,22,22,100,S,27,0,1012.19,3,Light Rain
2023-08-25 09:06:00,22,22,100,S,27,0,1012.19,0,Light Rain
2023-08-25 09:51:00,22,22,97,S,26,0,1012.19,0,Light Rain
2023-08-25 10:19:00,22,22,97,S,26,0,1011.85,0,Light Rain
2023-08-25 10:51:00,22,22,97,SSW,32,0,1012.19,0,Cloudy
2023-08-25 11:25:00,22,22,100,SSW,23,0,1012.19,0,Light Rain
2023-08-25 11:51:00,22,22,100,SSW,21,0,1012.19,0,Light Rain
2023-08-25 12:19:00,22,22,100,S,24,0,1011.85,0,Cloudy
2023-08-25 12:51:00,23,23,97,S,24,0,1011.18,0,Mostly Cloudy
2023-08-25 13:43:00,24,22,87,S,27,0,1011.18,0,Mostly Cloudy
2023-08-25 13:51:00,24,22,87,S,27,0,1011.18,0,Mostly Cloudy
2023-08-25 14:51:00,24,22,90,S,26,0,1010.84,0,Cloudy
2023-08-25 15:51:00,24,22,90,S,29,0,1010.5,0,Cloudy
2023-08-25 16:47:00,24,22,89,S,23,0,1010.5,0,Mostly Cloudy
2023-08-25 16:51:00,24,22,90,S,27,0,1010.5,0,Mostly Cloudy
2023-08-25 17:51:00,24,22,90,SSW,27,0,1010.5,0,Mostly Cloudy
2023-08-25 18:51:00,23,22,91,S,24,0,1009.82,0,Mostly Cloudy
2023-08-25 19:51:00,23,22,93,S,21,0,1009.82,0,Partly Cloudy
2023-08-25 20:51:00,22,22,97,S,13,0,1010.16,0,Partly Cloudy
2023-08-25 21:51:00,22,22,97,S,5,0,1010.16,0,Fair
2023-08-25 22:51:00,22,22,100,S,5,0,1010.16,0,Partly Cloudy
2023-08-25 23:51:00,22,22,97,SW,8,0,1010.16,0,Partly Cloudy
2023-08-26 00:51:00,22,22,97,SSW,5,0,1010.16,0,Mostly Cloudy
2023-08-26 01:51:00,22,22,100,S,5,0,1009.48,0,Mostly Cloudy
2023-08-26 02:51:00,22,22,100,CALM,0,0,1009.48,0,Mostly Cloudy
2023-08-26 03:51:00,22,22,100,S,5,0,1009.14,0,Partly Cloudy
2023-08-26 04:51:00,21,21,100,CALM,0,0,1009.14,0,Mostly Cloudy
2023-08-26 05:51:00,21,21,100,SSW,5,0,1009.48,0,Mostly Cloudy
2023-08-26 06:51:00,22,22,100,W,10,0,1009.82,0,Mostly Cloudy
2023-08-26 07:42:00,23,23,100,WNW,16,0,1010.16,3,Light Rain
