DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-06-14 06:11:00,22,21,93,NE,26,0,1013.89,0,T-Storm
2017-06-14 06:26:00,22,21,96,NE,23,0,1014.22,0,Rain
2017-06-14 06:51:00,22,20,90,NE,16,0,1014.22,3,Cloudy
2017-06-14 07:51:00,22,21,93,NE,10,0,1015.24,0,Cloudy
2017-06-14 08:17:00,22,21,93,E,8,0,1015.58,0,Light Rain
2017-06-14 08:22:00,22,21,96,CALM,0,0,1015.58,0,Light Rain
2017-06-14 08:45:00,21,21,100,SE,10,0,1015.92,5,Light Rain
2017-06-14 08:51:00,21,21,100,SE,11,0,1015.92,5,Light Rain
2017-06-14 09:51:00,22,21,96,E,8,0,1015.58,0,Mostly Cloudy
2017-06-14 10:51:00,24,21,82,VAR,8,0,1015.92,0,Mostly Cloudy
2017-06-14 11:51:00,24,21,82,SE,14,0,1015.92,0,Mostly Cloudy
2017-06-14 12:51:00,24,18,69,ESE,13,0,1015.92,0,Partly Cloudy
2017-06-14 13:51:00,25,17,62,SSE,13,0,1015.58,0,Mostly Cloudy
2017-06-14 14:51:00,25,15,54,SSE,16,0,1015.24,0,Mostly Cloudy
2017-06-14 15:51:00,24,15,56,S,16,0,1015.24,0,Mostly Cloudy
2017-06-14 16:51:00,24,16,60,S,14,0,1015.58,0,Mostly Cloudy
2017-06-14 17:51:00,23,15,61,S,16,0,1015.24,0,Mostly Cloudy
2017-06-14 18:51:00,22,12,53,S,14,0,1015.24,0,Mostly Cloudy
2017-06-14 19:51:00,21,13,63,S,10,0,1015.58,0,Mostly Cloudy
2017-06-14 20:51:00,19,14,73,S,10,0,1015.58,0,Mostly Cloudy
2017-06-14 21:51:00,19,14,73,SSE,8,0,1016.26,0,Mostly Cloudy
2017-06-14 22:51:00,19,15,78,S,5,0,1017.27,0,Mostly Cloudy
2017-06-14 23:51:00,19,15,78,S,5,0,1016.93,0,Partly Cloudy
2017-06-15 00:51:00,18,15,81,CALM,0,0,1016.93,0,Partly Cloudy
2017-06-15 01:51:00,18,16,87,E,10,0,1016.93,0,Mostly Cloudy
2017-06-15 02:51:00,17,16,90,ESE,8,0,1016.93,0,Partly Cloudy
2017-06-15 03:51:00,17,16,93,ESE,13,0,1016.59,0,Fair
2017-06-15 04:51:00,17,16,96,E,13,0,1016.59,0,Fair
2017-06-15 05:51:00,17,16,93,E,8,0,1017.27,0,Fair
2017-06-15 06:51:00,18,16,87,E,8,0,1017.27,0,Partly Cloudy
2017-06-15 07:51:00,19,15,76,ESE,14,0,1017.95,0,Partly Cloudy
2017-06-15 08:51:00,20,15,73,ESE,16,0,1017.95,0,Mostly Cloudy
2017-06-15 09:51:00,21,15,68,SE,16,0,1018.63,0,Mostly Cloudy
2017-06-15 10:51:00,22,14,63,SE,16,0,1018.63,0,Partly Cloudy
2017-06-15 11:51:00,22,13,57,SE,19,0,1018.63,0,Partly Cloudy
2017-06-15 12:51:00,22,13,57,SE,23,0,1018.29,0,Partly Cloudy
2017-06-15 13:51:00,22,13,55,SE,23,0,1017.95,0,Partly Cloudy
2017-06-15 14:51:00,22,12,51,SE,21,0,1017.61,0,Mostly Cloudy
2017-06-15 15:51:00,22,13,57,SE,23,0,1017.61,0,Mostly Cloudy
2017-06-15 16:51:00,21,13,61,SE,23,0,1016.93,0,Mostly Cloudy
2017-06-15 17:51:00,21,14,68,ESE,23,0,1016.93,0,Mostly Cloudy
2017-06-15 18:51:00,20,14,70,ESE,19,0,1016.59,0,Partly Cloudy
2017-06-15 19:51:00,19,15,78,ESE,21,0,1016.59,0,Mostly Cloudy
2017-06-15 20:51:00,18,15,81,ESE,14,0,1016.93,0,Partly Cloudy
2017-06-15 21:51:00,18,15,84,ESE,11,0,1017.61,0,Mostly Cloudy
2017-06-15 22:51:00,18,15,84,ESE,13,0,1016.93,0,Mostly Cloudy
2017-06-15 23:51:00,18,15,84,E,11,0,1017.27,0,Mostly Cloudy
2017-06-16 00:51:00,18,16,87,ESE,13,0,1017.27,0,Mostly Cloudy
2017-06-16 01:51:00,18,16,90,ESE,13,0,1016.59,0,Mostly Cloudy
2017-06-16 02:51:00,18,16,90,ESE,14,0,1016.26,0,Mostly Cloudy
2017-06-16 03:51:00,17,16,93,E,14,0,1015.58,0,Partly Cloudy
2017-06-16 04:51:00,17,17,97,E,19,0,1015.58,0,Mostly Cloudy
2017-06-16 05:36:00,18,17,93,E,14,0,1015.58,0,Cloudy
2017-06-16 05:51:00,18,17,93,E,16,0,1015.92,0,Cloudy
2017-06-16 06:51:00,18,17,90,E,21,0,1015.92,0,Mostly Cloudy
2017-06-16 07:51:00,19,17,87,E,24,0,1015.92,0,Cloudy
2017-06-16 08:51:00,19,17,87,E,24,0,1015.92,0,Light Drizzle
2017-06-16 09:51:00,18,18,97,E,16,0,1015.24,0,Light Rain
2017-06-16 10:13:00,18,18,100,E,14,0,1015.24,0,Light Rain
2017-06-16 10:51:00,18,18,97,E,21,0,1015.24,0,Cloudy
2017-06-16 11:51:00,19,18,93,E,13,0,1014.9,0,Cloudy
2017-06-16 12:51:00,19,18,93,E,13,0,1014.9,0,Light Drizzle
2017-06-16 13:51:00,19,19,100,E,13,0,1014.56,0,Light Drizzle
2017-06-16 14:51:00,21,19,90,E,10,0,1013.89,0,Cloudy
2017-06-16 15:51:00,20,19,96,ENE,10,0,1013.55,0,Light Drizzle
2017-06-16 16:51:00,21,20,96,ENE,11,0,1013.21,0,Cloudy
2017-06-16 17:51:00,21,19,93,NE,8,0,1013.21,0,Cloudy
2017-06-16 18:51:00,21,20,96,NNE,10,0,1013.55,0,Cloudy
2017-06-16 19:51:00,21,20,96,NE,8,0,1013.55,0,Cloudy
2017-06-16 20:51:00,20,19,96,NNE,10,0,1013.21,0,Cloudy
2017-06-16 21:44:00,19,19,100,NNE,11,0,1013.21,0,Cloudy
2017-06-16 21:51:00,19,19,100,N,11,0,1013.21,0,Cloudy
2017-06-16 22:51:00,19,19,100,N,10,0,1013.21,0,Cloudy
2017-06-16 23:12:00,19,19,100,NNE,10,0,1013.55,0,Fog
2017-06-16 23:51:00,19,19,100,N,11,0,1013.89,0,Fog
2017-06-17 00:51:00,19,19,100,NNE,8,0,1013.55,0,Fog
2017-06-17 01:51:00,19,19,100,NE,11,0,1013.21,0,Fog
2017-06-17 02:51:00,19,19,100,N,10,0,1012.87,0,Fog
2017-06-17 03:51:00,19,19,100,N,8,0,1013.21,0,Cloudy
2017-06-17 04:51:00,19,19,100,NE,8,0,1012.87,0,Cloudy
2017-06-17 05:51:00,19,19,100,NNW,8,0,1013.21,0,Cloudy
2017-06-17 06:38:00,19,19,100,NNE,8,0,1013.21,0,Cloudy
2017-06-17 06:51:00,20,19,96,NNE,8,0,1013.21,0,Cloudy
2017-06-17 07:51:00,20,19,96,CALM,0,0,1013.55,0,Cloudy
2017-06-17 08:51:00,21,20,93,CALM,0,0,1014.22,0,Cloudy
2017-06-17 09:51:00,22,20,87,ENE,8,0,1014.22,0,Cloudy
2017-06-17 10:49:00,22,21,94,SE,8,0,1013.89,0,Cloudy
2017-06-17 10:51:00,22,21,91,SE,10,0,1014.22,0,Cloudy
2017-06-17 11:51:00,22,21,93,SE,14,0,1013.89,0,Cloudy
2017-06-17 12:51:00,20,20,100,SE,11,0,1014.22,3,Light Rain
2017-06-17 13:22:00,20,20,100,SSW,8,0,1014.56,0,Heavy Rain
2017-06-17 13:51:00,20,20,100,SE,13,0,1014.22,5,Light Rain
2017-06-17 13:54:00,20,20,100,SE,13,0,1014.22,0,Light Rain
2017-06-17 14:38:00,20,20,100,SE,13,0,1014.22,0,Cloudy
2017-06-17 14:47:00,21,21,100,SE,10,0,1013.89,0,Cloudy
2017-06-17 14:51:00,21,21,100,SE,10,0,1013.89,0,Cloudy
2017-06-17 15:24:00,21,21,100,SE,13,0,1013.89,0,Cloudy
2017-06-17 15:51:00,21,21,100,SE,13,0,1013.55,0,Cloudy
2017-06-17 16:51:00,22,21,96,SSE,14,0,1013.55,0,Cloudy
2017-06-17 17:51:00,21,21,97,SSE,16,0,1013.21,0,Fog
2017-06-17 18:11:00,21,21,100,SE,10,0,1013.21,0,Fog
2017-06-17 18:51:00,21,21,100,SE,13,0,1012.87,0,Fog
2017-06-17 19:17:00,21,21,100,SE,10,0,1013.21,0,Fog
2017-06-17 19:51:00,20,20,100,E,10,0,1013.21,0,Light Rain
2017-06-17 20:51:00,21,21,100,E,8,0,1013.55,0,Cloudy
2017-06-17 21:00:00,20,20,100,ESE,10,0,1013.55,0,Fog
2017-06-17 21:36:00,20,20,100,ESE,11,0,1013.21,0,Fog
2017-06-17 21:51:00,21,21,100,ESE,13,0,1013.21,0,Fog
2017-06-17 22:51:00,21,21,100,E,8,0,1013.55,0,Fog
2017-06-17 23:51:00,21,21,100,SE,8,0,1013.55,0,Fog
2017-06-18 00:51:00,21,21,100,SSE,11,0,1012.87,0,Fog
2017-06-18 01:51:00,21,21,100,S,13,0,1012.19,0,Fog
2017-06-18 02:51:00,21,21,100,S,16,0,1011.85,0,Fog
2017-06-18 03:51:00,21,21,100,S,13,0,1011.85,0,Fog
2017-06-18 04:51:00,21,21,100,S,14,0,1011.85,0,Fog
2017-06-18 05:51:00,21,21,100,S,19,0,1012.19,0,Fog
2017-06-18 06:51:00,22,22,100,S,19,0,1012.53,0,Fog
2017-06-18 07:51:00,22,22,100,S,14,0,1012.53,0,Fog
2017-06-18 08:51:00,22,22,100,S,16,0,1012.87,0,Fog
2017-06-18 09:51:00,23,22,93,S,21,0,1012.87,0,Fog
2017-06-18 10:49:00,24,23,94,S,24,0,1012.53,0,Fog
2017-06-18 10:51:00,24,23,91,S,24,0,1012.53,0,Fog
2017-06-18 11:37:00,25,23,90,S,23,0,1012.19,0,Mostly Cloudy
2017-06-18 11:51:00,24,23,91,S,23,0,1012.19,0,Mostly Cloudy
2017-06-18 12:51:00,25,23,88,S,26,0,1011.51,0,Partly Cloudy
2017-06-18 13:51:00,26,23,84,S,29,0,1010.84,0,Partly Cloudy
2017-06-18 14:51:00,26,23,84,S,35,48,1010.5,0,Partly Cloudy / Windy
2017-06-18 15:51:00,26,23,84,S,37,48,1009.82,0,Partly Cloudy / Windy
2017-06-18 16:51:00,25,22,84,S,42,60,1009.14,0,Partly Cloudy / Windy
2017-06-18 17:51:00,25,22,84,S,39,50,1008.47,0,Partly Cloudy / Windy
2017-06-18 18:51:00,23,22,93,S,35,50,1008.81,0,Mostly Cloudy / Windy
2017-06-18 19:51:00,23,22,93,S,37,50,1009.14,0,Mostly Cloudy / Windy
2017-06-18 20:51:00,22,22,97,S,34,0,1009.14,0,Partly Cloudy / Windy
2017-06-18 21:51:00,22,22,100,S,32,0,1009.48,0,Partly Cloudy
2017-06-18 22:43:00,22,22,100,S,27,0,1010.16,0,Partly Cloudy
2017-06-18 22:51:00,22,22,100,S,27,0,1010.16,0,Partly Cloudy
2017-06-19 01:51:00,22,22,100,S,21,0,1010.16,0,Partly Cloudy
2017-06-19 02:51:00,22,22,100,S,23,0,1010.16,0,Partly Cloudy
2017-06-19 03:51:00,22,22,100,S,23,0,1009.82,0,Partly Cloudy
2017-06-19 04:51:00,21,21,100,S,21,0,1010.16,0,Partly Cloudy
2017-06-19 05:51:00,22,22,100,S,16,0,1010.5,0,Fair
2017-06-19 06:51:00,22,22,97,S,24,0,1010.84,0,Partly Cloudy
2017-06-19 07:51:00,23,22,93,S,23,0,1011.18,0,Fair
2017-06-19 08:51:00,23,22,91,S,24,0,1011.18,0,Fair
2017-06-19 09:12:00,24,22,90,S,26,0,1011.51,0,Mostly Cloudy
2017-06-19 09:51:00,24,22,87,S,32,0,1011.18,0,Partly Cloudy
2017-06-19 10:51:00,25,22,84,S,32,0,1010.84,0,Partly Cloudy
2017-06-19 11:51:00,25,22,84,S,34,0,1010.5,0,Partly Cloudy / Windy
2017-06-19 12:51:00,25,22,84,S,40,53,1010.5,0,Mostly Cloudy / Windy
2017-06-19 13:51:00,25,22,82,S,45,56,1009.82,0,Cloudy / Windy
2017-06-19 14:51:00,25,22,84,S,50,64,1008.47,0,Cloudy / Windy
2017-06-19 15:51:00,26,22,81,S,40,53,1008.13,0,Partly Cloudy / Windy
2017-06-19 16:51:00,23,22,91,S,45,56,1007.79,0,Mostly Cloudy / Windy
2017-06-19 17:03:00,23,22,91,S,45,58,1007.79,0,Thunder / Windy
2017-06-19 17:42:00,23,22,93,SSW,35,50,1009.82,0,Light Rain with Thunder
2017-06-19 17:48:00,22,21,94,SSW,40,53,1009.14,0,T-Storm / Windy
2017-06-19 17:51:00,22,22,100,SSW,34,53,1009.14,0,Heavy T-Storm / Windy
2017-06-19 18:08:00,23,23,100,SSW,13,0,1009.14,8,Light Rain with Thunder
2017-06-19 18:51:00,22,22,100,WSW,11,0,1010.5,20,Light Rain with Thunder
2017-06-19 19:41:00,22,22,100,SSW,11,0,1010.84,3,Rain
2017-06-19 19:51:00,21,21,100,SSW,13,0,1010.84,3,Rain
2017-06-19 20:51:00,21,21,100,S,14,0,1011.18,3,Light Rain
2017-06-19 21:48:00,21,21,100,S,24,0,1012.19,3,Light Rain
2017-06-19 21:51:00,21,21,100,S,27,0,1012.19,3,Light Rain
2017-06-19 22:36:00,21,21,100,S,24,0,1012.19,0,Cloudy
2017-06-19 22:51:00,21,21,100,S,24,0,1012.19,0,Light Rain
2017-06-19 23:42:00,20,20,100,S,34,45,1012.53,0,Cloudy / Windy
2017-06-19 23:51:00,20,20,100,S,27,0,1012.19,0,Cloudy
2017-06-20 00:17:00,20,20,100,S,26,40,1011.85,0,Light Rain
2017-06-20 00:51:00,20,20,100,S,29,0,1011.51,0,Light Rain
2017-06-20 01:51:00,19,19,100,S,29,0,1010.84,0,Cloudy
2017-06-20 02:37:00,20,20,100,SSW,21,0,1011.18,0,Light Rain
2017-06-20 02:51:00,20,20,100,SSW,16,0,1011.18,0,Cloudy
2017-06-20 03:51:00,21,21,100,S,11,0,1010.84,0,Cloudy
2017-06-20 04:25:00,20,20,100,S,8,0,1010.5,0,Cloudy
2017-06-20 04:51:00,20,20,100,S,8,0,1010.5,0,Light Rain
2017-06-20 05:51:00,21,21,100,SSW,10,0,1010.84,0,Mostly Cloudy
2017-06-20 06:51:00,22,21,93,SW,13,0,1011.18,0,Cloudy
2017-06-20 07:09:00,22,21,93,SSW,14,0,1011.51,0,Cloudy
2017-06-20 07:37:00,22,21,93,SW,14,0,1012.19,0,Cloudy
2017-06-20 07:51:00,23,21,90,WSW,14,0,1011.85,0,Mostly Cloudy
2017-06-20 08:51:00,24,21,79,WSW,24,0,1012.19,0,Partly Cloudy
2017-06-20 09:51:00,26,18,64,WSW,23,0,1012.53,0,Partly Cloudy
2017-06-20 10:51:00,27,17,54,SW,26,39,1012.87,0,Fair
2017-06-20 11:51:00,27,16,52,SW,26,40,1013.21,0,Partly Cloudy
2017-06-20 12:51:00,28,16,47,SW,27,0,1012.87,0,Fair
2017-06-20 13:51:00,28,16,46,SW,35,40,1012.53,0,Partly Cloudy / Windy
2017-06-20 14:51:00,29,16,44,SW,34,45,1012.53,0,Partly Cloudy / Windy
2017-06-20 15:51:00,29,15,43,WSW,32,0,1012.53,0,Partly Cloudy
2017-06-20 16:51:00,29,13,37,WSW,35,45,1012.53,0,Partly Cloudy / Windy
2017-06-20 17:51:00,29,12,35,WSW,29,45,1012.87,0,Partly Cloudy
2017-06-20 18:51:00,28,12,37,WSW,21,0,1013.21,0,Partly Cloudy
2017-06-20 19:51:00,28,13,39,W,23,0,1013.55,0,Partly Cloudy
2017-06-20 20:51:00,27,13,43,WSW,14,0,1013.89,0,Fair
2017-06-20 21:51:00,22,18,78,SSE,11,0,1014.22,0,Fair
2017-06-20 22:51:00,22,19,81,SSW,21,0,1014.22,0,Partly Cloudy
2017-06-20 23:51:00,24,19,73,SW,24,0,1014.22,0,Fair
2017-06-21 00:51:00,23,20,84,SW,19,0,1013.89,0,Fair
2017-06-21 01:51:00,23,21,87,SW,16,0,1013.55,0,Cloudy
2017-06-21 02:51:00,23,21,87,SSW,11,0,1013.21,0,Cloudy
2017-06-21 03:51:00,22,21,91,WSW,14,0,1012.87,0,Mostly Cloudy
2017-06-21 04:51:00,23,21,85,W,11,0,1013.21,0,Mostly Cloudy
2017-06-21 05:51:00,22,19,84,WSW,10,0,1013.21,0,Mostly Cloudy
2017-06-21 06:51:00,23,20,84,SW,14,0,1013.89,0,Mostly Cloudy
2017-06-21 07:51:00,24,21,82,SW,14,0,1013.89,0,Partly Cloudy
2017-06-21 08:51:00,24,21,79,SW,16,0,1013.89,0,Mostly Cloudy
2017-06-21 09:51:00,27,18,58,W,16,0,1013.55,0,Mostly Cloudy
2017-06-21 10:51:00,28,15,44,W,19,0,1013.55,0,Partly Cloudy
2017-06-21 11:51:00,28,16,47,WSW,24,0,1013.55,0,Mostly Cloudy
2017-06-21 12:51:00,30,14,38,W,23,35,1012.87,0,Mostly Cloudy
2017-06-21 13:51:00,28,17,49,WSW,24,0,1012.19,0,Mostly Cloudy
2017-06-21 14:51:00,29,14,40,WSW,24,34,1011.85,0,Partly Cloudy
2017-06-21 15:51:00,29,15,41,SW,23,0,1011.18,0,Partly Cloudy
2017-06-21 16:51:00,27,17,56,S,23,0,1011.18,0,Mostly Cloudy
2017-06-21 17:51:00,26,18,64,S,21,0,1011.18,0,Mostly Cloudy
2017-06-21 18:51:00,25,19,71,S,23,0,1011.18,0,Cloudy
2017-06-21 19:51:00,26,14,50,SW,27,0,1011.51,0,Fair
2017-06-21 20:51:00,23,17,71,SW,23,0,1012.53,0,Fair
2017-06-21 21:51:00,23,18,71,SW,19,0,1013.21,0,Fair
2017-06-21 22:51:00,21,18,84,SSW,16,0,1013.55,0,Fair
2017-06-21 23:51:00,22,19,81,SW,21,0,1014.22,0,Fair
2017-06-22 00:51:00,21,19,90,WSW,16,0,1014.22,0,Fair
2017-06-22 01:51:00,21,19,87,W,13,0,1014.56,0,Fair
2017-06-22 02:51:00,21,18,81,NW,5,0,1014.22,0,Fair
2017-06-22 03:51:00,21,18,84,N,11,0,1014.56,0,Fair
2017-06-22 04:51:00,20,16,78,NNE,5,0,1015.24,0,Fair
2017-06-22 05:51:00,20,16,76,NNE,5,0,1015.58,0,Partly Cloudy
2017-06-22 06:51:00,22,16,68,NNE,8,0,1016.26,0,Mostly Cloudy
2017-06-22 07:51:00,23,16,64,E,5,0,1016.59,0,Mostly Cloudy
2017-06-22 08:51:00,24,16,58,E,8,0,1016.93,0,Partly Cloudy
2017-06-22 09:51:00,25,17,60,VAR,5,0,1016.26,0,Partly Cloudy
2017-06-22 10:51:00,25,17,60,SSE,16,0,1015.92,0,Partly Cloudy
2017-06-22 11:51:00,25,16,58,S,21,0,1016.26,0,Partly Cloudy
2017-06-22 12:51:00,25,14,52,S,19,0,1015.92,0,Partly Cloudy
2017-06-22 13:51:00,26,14,48,S,23,0,1015.24,0,Partly Cloudy
2017-06-22 14:51:00,26,14,50,SSE,21,0,1014.56,0,Partly Cloudy
2017-06-22 15:51:00,25,19,69,S,21,0,1014.22,0,Mostly Cloudy
2017-06-22 16:51:00,26,19,66,S,13,0,1013.89,0,Mostly Cloudy
2017-06-22 17:51:00,25,18,66,S,27,0,1012.87,0,Mostly Cloudy
2017-06-22 18:51:00,24,19,76,S,26,0,1012.53,0,Mostly Cloudy
2017-06-22 19:51:00,23,21,87,S,24,0,1012.87,0,Mostly Cloudy
2017-06-22 20:51:00,22,21,93,S,10,0,1012.87,0,Mostly Cloudy
2017-06-22 21:51:00,22,21,93,SSW,13,0,1012.87,0,Mostly Cloudy
2017-06-22 22:51:00,22,21,93,S,11,0,1012.87,0,Cloudy
2017-06-22 23:51:00,22,21,93,S,11,0,1012.87,0,Cloudy
2017-06-23 00:51:00,23,22,93,S,10,0,1012.19,0,Cloudy
2017-06-23 01:51:00,23,22,93,S,5,0,1011.51,0,Cloudy
2017-06-23 02:51:00,23,22,93,S,10,0,1010.84,0,Cloudy
2017-06-23 03:51:00,22,22,97,S,8,0,1010.16,0,Cloudy
2017-06-23 04:51:00,22,21,96,S,11,0,1010.16,0,Cloudy
2017-06-23 05:51:00,22,22,97,SSW,13,0,1010.5,0,Mostly Cloudy
2017-06-23 06:51:00,22,22,97,SSW,8,0,1010.5,0,Mostly Cloudy
2017-06-23 07:51:00,24,23,94,S,13,0,1010.16,0,Mostly Cloudy
2017-06-23 08:51:00,24,23,91,SSW,11,0,1009.82,0,Cloudy
2017-06-23 09:51:00,25,23,88,S,21,0,1009.14,0,Cloudy
2017-06-23 10:51:00,24,22,90,S,14,0,1008.81,0,Cloudy
2017-06-23 11:51:00,26,23,82,SSW,16,0,1008.13,0,Mostly Cloudy
2017-06-23 12:51:00,28,24,77,S,21,0,1007.11,0,Cloudy
2017-06-23 13:51:00,24,22,85,SSW,26,0,1006.44,0,Cloudy
2017-06-23 14:31:00,27,22,76,SW,29,40,1006.1,0,Cloudy
2017-06-23 14:51:00,28,23,74,S,24,0,1005.76,0,Mostly Cloudy
2017-06-23 15:33:00,25,22,82,S,26,0,1005.42,0,Mostly Cloudy
2017-06-23 15:51:00,24,22,85,S,24,0,1005.42,0,Cloudy
2017-06-23 16:51:00,24,21,84,S,26,0,1004.74,0,Mostly Cloudy
2017-06-23 17:51:00,25,22,82,S,27,0,1004.4,0,Cloudy
2017-06-23 18:51:00,23,21,87,S,27,0,1003.39,0,Mostly Cloudy
2017-06-23 19:51:00,23,22,93,S,26,0,1004.06,0,Mostly Cloudy
2017-06-23 20:51:00,23,22,93,S,29,0,1003.73,0,Mostly Cloudy
2017-06-23 21:51:00,24,22,87,SSW,26,0,1004.4,0,Mostly Cloudy
2017-06-23 22:51:00,23,22,93,S,19,0,1004.06,0,Mostly Cloudy
2017-06-23 23:51:00,22,22,97,S,23,0,1003.39,0,Mostly Cloudy
2017-06-24 00:51:00,22,22,97,S,19,0,1003.39,0,Mostly Cloudy
2017-06-24 01:51:00,23,22,96,SW,16,0,1003.73,0,Heavy Rain
2017-06-24 02:51:00,24,23,94,WSW,19,0,1003.05,3,Mostly Cloudy
2017-06-24 03:51:00,23,23,97,SSW,10,0,1002.37,0,Cloudy
2017-06-24 04:51:00,23,22,96,SSE,10,0,1002.03,0,Cloudy
2017-06-24 05:51:00,22,22,100,SSE,11,0,1002.03,0,Light Rain
2017-06-24 06:02:00,22,22,100,S,13,0,1002.37,0,Rain
2017-06-24 06:23:00,21,21,100,SSE,8,0,1001.69,8,Heavy Rain
2017-06-24 06:36:00,22,22,100,ESE,8,0,1001.36,10,Rain
2017-06-24 06:41:00,22,22,100,VAR,8,0,1001.36,13,Heavy Rain
2017-06-24 06:51:00,22,22,100,CALM,0,0,1001.36,15,Heavy Rain
2017-06-24 07:25:00,22,22,100,NNE,13,0,1001.36,5,Heavy Rain
2017-06-24 07:51:00,22,22,100,WNW,14,0,1001.69,20,Heavy T-Storm
2017-06-24 08:00:00,22,22,100,WNW,8,0,1002.03,3,Heavy T-Storm
2017-06-24 08:07:00,22,22,100,NNW,13,0,1001.69,3,Heavy T-Storm
2017-06-24 08:12:00,22,22,100,NNW,16,0,1001.69,3,Rain
2017-06-24 08:24:00,22,22,100,NW,19,0,1001.69,5,Rain
2017-06-24 08:34:00,22,22,100,WNW,14,0,1002.37,5,Rain
2017-06-24 08:51:00,22,22,100,NW,16,0,1002.03,5,Light Rain
2017-06-24 09:51:00,25,23,88,W,16,0,1003.39,0,Cloudy
2017-06-24 10:36:00,26,23,82,W,21,0,1003.73,0,Cloudy
2017-06-24 10:51:00,27,23,79,WSW,16,0,1003.73,0,Mostly Cloudy
2017-06-24 11:01:00,27,23,77,WSW,14,0,1004.06,0,Mostly Cloudy
2017-06-24 11:51:00,29,19,53,NW,24,45,1004.74,0,Partly Cloudy
2017-06-24 12:51:00,29,13,37,WNW,35,48,1005.76,0,Partly Cloudy / Windy
2017-06-24 13:51:00,30,14,37,WNW,29,50,1006.44,0,Partly Cloudy
2017-06-24 14:51:00,31,13,33,NW,39,48,1007.11,0,Partly Cloudy / Windy
2017-06-24 15:51:00,29,13,37,NW,26,39,1007.45,0,Mostly Cloudy
2017-06-24 16:51:00,30,13,36,NW,26,0,1008.47,0,Mostly Cloudy
2017-06-24 17:51:00,30,12,33,WNW,24,39,1008.81,0,Mostly Cloudy
2017-06-24 18:51:00,29,12,34,W,23,0,1009.14,0,Partly Cloudy
2017-06-24 19:51:00,28,16,49,SW,16,0,1009.82,0,Mostly Cloudy
2017-06-24 20:51:00,26,18,62,SW,24,0,1010.16,0,Mostly Cloudy
2017-06-24 21:51:00,25,18,64,SW,19,0,1011.51,0,Partly Cloudy
2017-06-24 22:51:00,25,18,66,SW,19,0,1011.85,0,Partly Cloudy
2017-06-24 23:51:00,24,18,69,WSW,10,0,1012.19,0,Fair
2017-06-25 00:51:00,25,16,58,NW,26,0,1012.87,0,Cloudy
2017-06-25 01:06:00,24,16,58,NNW,21,0,1012.87,0,Cloudy
2017-06-25 01:51:00,23,16,62,N,11,0,1012.87,0,Partly Cloudy
2017-06-25 02:51:00,23,16,64,N,8,0,1012.87,0,Partly Cloudy
2017-06-25 03:51:00,22,16,66,NNW,10,0,1013.21,0,Partly Cloudy
2017-06-25 04:51:00,21,16,75,CALM,0,0,1013.89,0,Fair
2017-06-25 05:51:00,21,16,73,N,5,0,1014.56,0,Fair
2017-06-25 06:51:00,23,17,66,CALM,0,0,1014.9,0,Partly Cloudy
2017-06-25 07:51:00,23,16,62,CALM,0,0,1015.58,0,Mostly Cloudy
2017-06-25 08:51:00,26,14,48,N,5,0,1015.24,0,Partly Cloudy
2017-06-25 09:51:00,26,15,50,S,10,0,1015.58,0,Mostly Cloudy
2017-06-25 10:51:00,26,16,54,S,13,0,1015.58,0,Mostly Cloudy
2017-06-25 11:51:00,26,16,52,S,19,0,1015.58,0,Mostly Cloudy
2017-06-25 12:51:00,27,16,50,S,16,0,1015.24,0,Mostly Cloudy
2017-06-25 13:51:00,28,16,47,S,23,0,1014.56,0,Mostly Cloudy
2017-06-25 14:51:00,27,14,47,S,27,0,1013.89,0,Mostly Cloudy
2017-06-25 15:51:00,26,16,54,S,32,0,1013.55,0,Mostly Cloudy
2017-06-25 16:51:00,25,17,62,S,26,0,1013.21,0,Mostly Cloudy
2017-06-25 17:51:00,24,18,67,S,19,0,1013.21,0,Mostly Cloudy
2017-06-25 18:51:00,24,18,71,S,24,0,1013.21,0,Mostly Cloudy
2017-06-25 19:51:00,22,19,84,S,26,0,1013.55,0,Mostly Cloudy
2017-06-25 20:51:00,22,19,87,S,19,0,1013.89,0,Mostly Cloudy
2017-06-25 21:51:00,22,19,87,SW,11,0,1013.89,0,Light Rain
2017-06-25 22:51:00,22,20,90,SSW,11,0,1014.22,0,Cloudy
2017-06-25 23:51:00,26,12,42,W,26,0,1014.22,0,Mostly Cloudy
2017-06-26 00:51:00,23,11,46,NNW,34,47,1015.24,0,Cloudy / Windy
2017-06-26 01:51:00,21,11,53,N,23,0,1014.9,0,Fair
2017-06-26 02:51:00,20,11,56,CALM,0,0,1014.9,0,Fair
2017-06-26 03:51:00,20,10,52,NW,14,0,1015.58,0,Fair
2017-06-26 04:51:00,19,11,59,NW,8,0,1015.92,0,Fair
2017-06-26 05:51:00,19,11,59,CALM,0,0,1016.26,0,Fair
2017-06-26 06:51:00,21,11,53,NW,11,0,1016.93,0,Partly Cloudy
2017-06-26 07:51:00,22,11,50,NNW,14,0,1016.93,0,Fair
2017-06-26 08:51:00,23,10,44,WNW,13,0,1017.27,0,Fair
2017-06-26 09:51:00,23,12,50,SW,16,0,1017.27,0,Fair
2017-06-26 10:51:00,24,13,50,WSW,16,0,1016.93,0,Partly Cloudy
