DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-07-24 23:51:00,23,19,79,S,21,0,1016.59,0,Cloudy
2021-07-25 00:51:00,23,18,71,SSW,24,0,1016.59,0,Cloudy
2021-07-25 01:51:00,23,17,66,SW,19,0,1016.26,0,Cloudy
2021-07-25 02:51:00,23,17,68,SSW,21,0,1015.58,0,Cloudy
2021-07-25 03:51:00,23,17,71,SSW,21,0,1015.24,0,Cloudy
2021-07-25 04:51:00,20,18,90,WSW,11,0,1015.58,3,Light Rain
2021-07-25 05:51:00,20,18,90,SSE,19,0,1015.24,3,Light Rain
2021-07-25 06:51:00,21,18,87,SSE,29,0,1014.9,0,Light Rain
2021-07-25 07:51:00,22,19,84,S,26,0,1014.56,0,Cloudy
2021-07-25 08:51:00,22,18,78,S,27,0,1014.9,0,Cloudy
2021-07-25 09:12:00,22,20,90,S,21,0,1014.56,0,Light Rain
2021-07-25 09:32:00,22,21,93,S,26,0,1014.22,5,Light Rain
2021-07-25 09:51:00,22,21,93,SSE,14,0,1014.22,5,Cloudy
2021-07-25 10:51:00,23,21,85,SSW,16,0,1013.55,0,Cloudy
2021-07-25 11:36:00,24,21,84,SSW,21,0,1013.55,0,Cloudy
2021-07-25 11:51:00,24,21,82,SSW,19,0,1013.21,0,Cloudy
2021-07-25 12:51:00,25,21,79,S,26,0,1013.21,0,Mostly Cloudy
2021-07-25 13:36:00,26,22,77,S,26,0,1012.53,0,Mostly Cloudy
2021-07-25 13:51:00,26,22,77,S,27,0,1012.53,0,Mostly Cloudy
2021-07-25 14:51:00,25,22,82,S,26,0,1012.19,0,Mostly Cloudy
2021-07-25 15:51:00,26,22,79,S,24,0,1011.51,0,Mostly Cloudy
2021-07-25 16:51:00,26,22,79,S,27,0,1011.18,0,Mostly Cloudy
2021-07-25 17:51:00,26,22,79,S,29,0,1010.5,0,Mostly Cloudy
2021-07-25 18:51:00,24,22,85,S,24,0,1010.16,0,Partly Cloudy
2021-07-25 19:51:00,24,22,85,S,23,0,1010.5,0,Partly Cloudy
2021-07-25 20:51:00,24,22,87,SSW,29,0,1010.84,0,Partly Cloudy
2021-07-25 21:51:00,23,22,93,S,16,0,1011.18,0,Fair
2021-07-25 22:51:00,23,22,91,S,13,0,1011.51,0,Fair
2021-07-25 23:51:00,23,22,91,SSW,14,0,1011.51,0,Mostly Cloudy
2021-07-26 00:44:00,24,22,87,NNE,8,0,1012.19,0,Thunder in the Vicinity
2021-07-26 00:51:00,24,22,85,VAR,5,0,1012.19,0,Thunder in the Vicinity
2021-07-26 01:03:00,24,20,76,N,13,0,1012.53,0,Cloudy
2021-07-26 01:51:00,23,18,73,NE,19,0,1012.19,0,Thunder in the Vicinity
2021-07-26 02:18:00,23,18,76,ENE,8,0,1012.87,0,Thunder
2021-07-26 02:47:00,23,20,83,CALM,0,0,1012.19,0,Light Rain
2021-07-26 02:51:00,23,20,82,ENE,8,0,1012.19,0,Light Rain
2021-07-26 03:00:00,23,20,84,NE,5,0,1012.19,0,Cloudy
2021-07-26 03:51:00,23,21,87,W,5,0,1011.51,0,Cloudy
2021-07-26 04:51:00,22,21,91,SW,11,0,1011.18,0,Cloudy
2021-07-26 05:51:00,22,21,91,WSW,10,0,1011.51,0,Mostly Cloudy
2021-07-26 06:51:00,23,21,87,W,8,0,1011.85,0,Mostly Cloudy
2021-07-26 07:51:00,25,22,82,SSW,5,0,1011.85,0,Cloudy
2021-07-26 08:51:00,27,22,74,NW,11,0,1012.19,0,Cloudy
2021-07-26 09:51:00,29,20,58,N,11,0,1012.19,0,Mostly Cloudy
2021-07-26 10:51:00,30,18,48,NNW,14,0,1012.19,0,Mostly Cloudy
2021-07-26 11:51:00,31,16,40,VAR,11,0,1012.19,0,Mostly Cloudy
2021-07-26 12:51:00,32,17,39,CALM,0,0,1012.19,0,Mostly Cloudy
2021-07-26 13:51:00,30,19,53,S,13,0,1011.85,0,Mostly Cloudy
2021-07-26 14:51:00,30,19,53,S,14,0,1011.85,0,Mostly Cloudy
2021-07-26 15:51:00,31,19,49,SSW,16,0,1011.51,0,Mostly Cloudy
2021-07-26 16:51:00,28,20,60,S,13,0,1011.51,0,Partly Cloudy
2021-07-26 17:51:00,29,20,58,SSW,10,0,1011.51,0,Partly Cloudy
2021-07-26 18:51:00,27,20,65,SSW,13,0,1011.51,0,Partly Cloudy
2021-07-26 19:51:00,26,21,74,S,11,0,1011.85,0,Fair
2021-07-26 20:51:00,24,21,82,S,10,0,1012.53,0,Fair
2021-07-26 21:51:00,24,21,79,CALM,0,0,1012.87,0,Fair
2021-07-26 22:51:00,24,19,71,CALM,0,0,1013.55,0,Fair
2021-07-26 23:51:00,24,20,79,CALM,0,0,1013.21,0,Fair
2021-07-27 00:51:00,24,19,76,NE,5,0,1013.55,0,Fair
2021-07-27 01:51:00,25,17,62,NNW,8,0,1013.55,0,Fair
2021-07-27 02:51:00,24,18,69,NNW,5,0,1013.21,0,Fair
2021-07-27 03:51:00,24,16,62,NNW,11,0,1012.87,0,Fair
2021-07-27 04:51:00,23,17,71,N,5,0,1012.87,0,Fair
2021-07-27 05:51:00,22,17,73,CALM,0,0,1013.89,0,Fair
2021-07-27 06:51:00,23,18,73,CALM,0,0,1014.22,0,Fair
2021-07-27 07:51:00,24,19,74,SSE,5,0,1014.56,0,Partly Cloudy
2021-07-27 08:51:00,26,21,74,S,10,0,1014.22,0,Haze
2021-07-27 09:51:00,28,18,54,S,8,0,1014.56,0,Partly Cloudy
2021-07-27 10:51:00,29,17,47,S,11,0,1014.9,0,Partly Cloudy
2021-07-27 11:51:00,31,15,39,S,13,0,1014.56,0,Fair
2021-07-27 12:51:00,30,16,41,S,16,0,1014.22,0,Partly Cloudy
2021-07-27 13:51:00,31,16,41,S,23,0,1013.89,0,Partly Cloudy
2021-07-27 14:51:00,31,16,40,S,27,0,1013.55,0,Mostly Cloudy
2021-07-27 15:51:00,29,17,46,S,29,0,1012.87,0,Partly Cloudy
2021-07-27 16:51:00,29,18,51,S,32,45,1012.53,0,Partly Cloudy
2021-07-27 17:51:00,27,18,58,S,34,0,1012.53,0,Partly Cloudy / Windy
2021-07-27 18:51:00,27,20,67,S,24,0,1012.53,0,Partly Cloudy
2021-07-27 19:51:00,25,21,79,SSW,8,0,1012.53,0,Partly Cloudy
2021-07-27 20:18:00,27,16,49,N,21,0,1012.87,0,Mostly Cloudy
2021-07-27 20:51:00,26,15,50,N,19,0,1013.21,0,Mostly Cloudy
2021-07-27 21:51:00,26,15,52,N,11,0,1014.22,0,Mostly Cloudy
2021-07-27 22:51:00,25,16,56,ENE,5,0,1013.89,0,Cloudy
2021-07-27 23:51:00,24,17,64,SSE,10,0,1013.21,0,Cloudy
2021-07-28 00:51:00,25,16,58,NW,13,0,1014.22,0,Cloudy
2021-07-28 01:51:00,22,18,78,N,11,0,1013.89,0,Light Rain
2021-07-28 02:51:00,22,18,78,NW,16,0,1014.22,0,Light Rain
2021-07-28 03:51:00,22,19,84,W,13,0,1013.89,0,Cloudy
2021-07-28 04:44:00,22,19,87,W,8,0,1013.89,3,T-Storm
2021-07-28 04:51:00,22,19,87,NW,11,0,1013.89,3,T-Storm
2021-07-28 04:59:00,22,19,87,NNW,14,0,1013.89,0,Cloudy
2021-07-28 05:51:00,22,19,84,NNW,19,0,1013.89,0,Partly Cloudy
2021-07-28 06:51:00,22,19,84,N,19,0,1014.22,0,Partly Cloudy
2021-07-28 07:51:00,22,19,81,N,23,0,1014.9,0,Partly Cloudy
2021-07-28 08:51:00,23,18,73,N,21,0,1015.24,0,Partly Cloudy
2021-07-28 09:51:00,24,19,71,N,19,0,1015.58,0,Mostly Cloudy
2021-07-28 10:51:00,25,18,66,N,19,0,1015.58,0,Mostly Cloudy
2021-07-28 11:51:00,26,17,60,N,14,0,1015.58,0,Mostly Cloudy
2021-07-28 12:51:00,27,16,50,N,21,29,1015.58,0,Mostly Cloudy
2021-07-28 13:51:00,27,16,52,NNE,16,27,1015.58,0,Partly Cloudy
2021-07-28 14:51:00,27,15,47,VAR,5,0,1015.24,0,Partly Cloudy
2021-07-28 15:51:00,25,19,71,SSE,19,0,1015.58,0,Partly Cloudy
2021-07-28 16:51:00,26,19,66,SSE,21,0,1015.58,0,Partly Cloudy
2021-07-28 17:51:00,24,19,71,SSE,16,0,1015.58,0,Partly Cloudy
2021-07-28 18:51:00,23,18,71,SSE,11,0,1015.58,0,Partly Cloudy
2021-07-28 19:51:00,23,18,76,SSE,10,0,1015.92,0,Partly Cloudy
2021-07-28 20:51:00,22,18,76,SE,11,0,1015.92,0,Partly Cloudy
2021-07-28 21:51:00,22,18,76,SE,11,0,1016.59,0,Partly Cloudy
2021-07-28 22:51:00,22,19,84,SSE,11,0,1016.93,0,Fair
2021-07-28 23:51:00,22,19,84,SSE,13,0,1017.27,0,Partly Cloudy
2021-07-29 00:51:00,22,19,84,S,14,0,1016.93,0,Mostly Cloudy
2021-07-29 01:51:00,22,19,84,S,13,0,1016.26,0,Partly Cloudy
2021-07-29 02:51:00,22,20,87,SSE,8,0,1016.26,0,Mostly Cloudy
2021-07-29 03:51:00,22,19,87,S,10,0,1016.26,0,Partly Cloudy
2021-07-29 04:51:00,22,19,84,S,13,0,1016.26,0,Mostly Cloudy
2021-07-29 05:51:00,22,19,87,S,14,0,1016.59,0,Partly Cloudy
2021-07-29 06:51:00,23,19,81,S,11,0,1016.93,0,Mostly Cloudy
2021-07-29 07:18:00,23,19,81,S,14,0,1016.93,0,Mostly Cloudy
2021-07-29 07:51:00,24,19,76,S,16,0,1016.59,0,Mostly Cloudy
2021-07-29 08:51:00,23,19,79,SSE,19,0,1016.26,0,Mostly Cloudy
2021-07-29 09:47:00,24,21,83,S,23,0,1016.59,0,Mostly Cloudy
2021-07-29 09:51:00,24,21,79,S,23,0,1016.26,0,Mostly Cloudy
2021-07-29 10:51:00,24,21,79,S,24,0,1015.92,0,Mostly Cloudy
2021-07-29 11:51:00,25,21,76,S,27,0,1015.58,0,Cloudy
2021-07-29 12:23:00,24,20,76,S,29,0,1015.24,0,Cloudy
2021-07-29 12:51:00,25,19,71,S,23,0,1014.9,0,Cloudy
2021-07-29 13:51:00,24,20,76,SSE,26,0,1014.22,0,Cloudy
2021-07-29 14:51:00,24,22,87,S,26,40,1012.87,0,Light Rain
2021-07-29 15:51:00,24,21,82,S,37,48,1011.18,0,Cloudy / Windy
2021-07-29 16:46:00,24,21,83,S,32,45,1010.84,0,Cloudy
2021-07-29 16:51:00,24,21,82,S,35,47,1010.84,0,Cloudy / Windy
2021-07-29 17:39:00,24,22,87,S,34,45,1010.16,0,Cloudy / Windy
2021-07-29 17:51:00,24,22,90,S,27,0,1009.82,0,Light Rain
2021-07-29 18:32:00,23,23,97,S,29,0,1009.48,3,T-Storm
2021-07-29 18:49:00,23,23,100,S,29,0,1009.48,3,Light Rain
2021-07-29 18:51:00,23,23,97,S,32,0,1009.14,3,Light Rain
2021-07-29 19:26:00,23,23,97,S,39,45,1008.47,3,Light Rain / Windy
2021-07-29 19:51:00,23,23,97,SW,32,47,1008.47,3,Light Rain
2021-07-29 20:42:00,23,23,97,SSW,34,0,1008.47,0,Cloudy / Windy
2021-07-29 20:51:00,23,21,90,SW,34,0,1008.47,0,Light Rain / Windy
2021-07-29 21:18:00,23,22,93,SSW,23,0,1007.79,0,Mostly Cloudy
2021-07-29 21:51:00,23,22,96,SSW,21,0,1007.79,0,Mostly Cloudy
2021-07-29 22:51:00,22,21,93,SW,16,0,1006.77,0,Fair
2021-07-29 23:51:00,22,21,93,SW,21,0,1006.77,0,Fair
2021-07-30 00:51:00,22,22,97,WSW,13,0,1006.1,0,Partly Cloudy
2021-07-30 01:51:00,23,22,93,W,21,0,1005.76,0,Mostly Cloudy
2021-07-30 02:51:00,22,21,93,W,13,0,1005.42,0,Partly Cloudy
2021-07-30 03:51:00,22,21,93,W,14,0,1005.08,0,Fair
2021-07-30 04:51:00,22,21,91,W,16,0,1005.76,0,Fair
2021-07-30 05:51:00,22,18,78,WNW,24,0,1006.44,0,Fair
2021-07-30 06:51:00,22,17,75,NW,26,0,1006.77,0,Fair
2021-07-30 07:51:00,22,17,71,NW,24,0,1007.79,0,Fair
2021-07-30 08:51:00,24,16,62,NNW,27,40,1008.13,0,Fair
2021-07-30 09:51:00,24,16,60,NNW,39,48,1008.13,0,Fair / Windy
2021-07-30 10:51:00,26,16,54,NW,19,39,1008.47,0,Fair
2021-07-30 11:51:00,28,16,49,NW,34,47,1008.81,0,Partly Cloudy / Windy
2021-07-30 12:51:00,28,16,46,WNW,26,40,1008.47,0,Partly Cloudy
2021-07-30 13:51:00,28,14,41,NW,24,42,1008.13,0,Mostly Cloudy
2021-07-30 14:51:00,29,13,37,WNW,37,45,1008.13,0,Partly Cloudy / Windy
2021-07-30 15:51:00,29,11,32,W,35,51,1008.13,0,Partly Cloudy / Windy
2021-07-30 16:51:00,29,12,34,NW,37,0,1008.47,0,Partly Cloudy / Windy
2021-07-30 17:51:00,28,11,34,NW,35,47,1009.48,0,Fair / Windy
2021-07-30 18:51:00,26,9,34,NW,37,48,1010.5,0,Fair / Windy
2021-07-30 19:51:00,25,9,36,NW,35,45,1011.18,0,Fair / Windy
2021-07-30 20:51:00,24,8,36,WNW,26,0,1012.19,0,Fair
2021-07-30 21:51:00,23,8,39,NW,26,0,1013.21,0,Fair
2021-07-30 22:51:00,21,8,42,NNW,24,0,1013.89,0,Fair
2021-07-30 23:51:00,21,8,45,NNW,32,37,1013.89,0,Fair
2021-07-31 00:51:00,19,8,49,N,27,0,1014.22,0,Fair
2021-07-31 01:51:00,19,8,50,NNW,27,0,1014.22,0,Fair
2021-07-31 02:51:00,17,8,56,NNW,13,0,1014.9,0,Fair
2021-07-31 03:51:00,16,9,62,NNW,8,0,1014.9,0,Fair
2021-07-31 04:51:00,16,9,62,NW,8,0,1015.24,0,Fair
2021-07-31 05:51:00,16,9,64,NW,5,0,1015.92,0,Fair
2021-07-31 06:51:00,17,10,63,NW,10,0,1015.92,0,Fair
2021-07-31 07:51:00,19,10,56,W,10,0,1016.59,0,Fair
2021-07-31 08:51:00,20,11,55,WSW,13,0,1015.92,0,Fair
2021-07-31 09:51:00,21,11,51,WNW,8,27,1015.58,0,Fair
2021-07-31 10:51:00,23,9,42,W,19,0,1015.58,0,Partly Cloudy
2021-07-31 11:51:00,23,11,46,WSW,23,0,1015.58,0,Partly Cloudy
2021-07-31 12:51:00,23,12,49,WSW,26,0,1015.24,0,Partly Cloudy
2021-07-31 13:51:00,24,11,44,SW,26,0,1014.56,0,Partly Cloudy
2021-07-31 14:51:00,24,12,48,S,27,0,1014.56,0,Partly Cloudy
2021-07-31 15:51:00,23,12,50,S,26,0,1014.56,0,Fair
2021-07-31 16:51:00,23,13,52,S,24,0,1014.22,0,Fair
2021-07-31 17:51:00,23,13,55,S,21,0,1013.55,0,Fair
2021-07-31 18:51:00,22,14,61,S,21,0,1013.55,0,Fair
2021-07-31 19:51:00,21,15,68,S,14,0,1013.55,0,Partly Cloudy
2021-07-31 20:51:00,21,16,73,S,19,0,1013.89,0,Fair
2021-07-31 21:51:00,21,16,75,S,14,0,1014.22,0,Partly Cloudy
2021-07-31 22:51:00,21,16,75,S,16,0,1014.22,0,Partly Cloudy
2021-07-31 23:51:00,20,16,78,SSW,11,0,1014.22,0,Partly Cloudy
