DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-04-26 18:13:00,10,7,82,SSE,16,0,1008.81,0,Light Rain
2014-04-26 18:27:00,10,8,87,SE,19,0,1008.81,0,Light Rain
2014-04-26 18:51:00,9,7,86,ESE,21,0,1009.14,0,Mostly Cloudy
2014-04-26 19:51:00,9,7,89,ESE,23,0,1009.82,0,Mostly Cloudy
2014-04-26 20:51:00,9,7,86,E,14,0,1009.82,0,Cloudy
2014-04-26 21:14:00,8,6,87,SE,14,0,1010.5,0,Light Rain
2014-04-26 21:51:00,8,6,86,SSE,13,0,1010.84,0,Light Rain
2014-04-26 22:51:00,9,6,80,E,5,0,1011.51,0,Cloudy
2014-04-26 23:51:00,9,7,86,CALM,0,0,1011.85,0,Mostly Cloudy
2014-04-27 00:51:00,9,7,86,WNW,13,0,1011.85,0,Partly Cloudy
2014-04-27 01:51:00,10,3,61,NW,23,0,1011.85,0,Partly Cloudy
2014-04-27 02:51:00,9,2,63,NNW,19,0,1011.85,0,Partly Cloudy
2014-04-27 03:51:00,9,2,61,NW,23,0,1012.19,0,Partly Cloudy
2014-04-27 04:51:00,9,2,61,NW,16,0,1012.19,0,Fair
2014-04-27 05:51:00,8,2,66,NW,13,0,1013.21,0,Fair
2014-04-27 06:51:00,9,2,61,NNW,16,0,1013.89,0,Fair
2014-04-27 07:51:00,10,2,57,NNW,32,50,1014.56,0,Fair
2014-04-27 08:51:00,11,2,53,NNW,26,40,1014.56,0,Partly Cloudy
2014-04-27 09:51:00,12,1,47,NW,29,40,1014.9,0,Mostly Cloudy
2014-04-27 10:51:00,13,0,40,NW,32,40,1015.24,0,Mostly Cloudy
2014-04-27 11:51:00,14,0,37,NW,29,42,1015.24,0,Mostly Cloudy
2014-04-27 12:51:00,14,0,37,NW,23,35,1015.24,0,Mostly Cloudy
2014-04-27 13:51:00,15,-1,35,NW,23,39,1014.9,0,Mostly Cloudy
2014-04-27 14:51:00,15,-1,33,NNW,32,42,1015.24,0,Mostly Cloudy
2014-04-27 15:51:00,14,-1,36,N,21,0,1015.58,0,Mostly Cloudy
2014-04-27 16:51:00,15,0,36,NNW,26,0,1015.58,0,Mostly Cloudy
2014-04-27 17:51:00,14,-1,37,NNW,29,39,1015.92,0,Mostly Cloudy
2014-04-27 18:51:00,14,-1,36,NNW,24,40,1016.59,0,Mostly Cloudy
2014-04-27 19:51:00,13,-1,39,N,23,0,1017.61,0,Mostly Cloudy
2014-04-27 20:51:00,13,0,40,N,16,0,1018.29,0,Mostly Cloudy
2014-04-27 21:51:00,12,1,45,N,21,0,1019.3,0,Mostly Cloudy
2014-04-27 22:51:00,11,1,50,N,13,0,1019.64,0,Mostly Cloudy
2014-04-27 23:51:00,11,2,54,N,16,0,1019.64,0,Fair
2014-04-28 00:51:00,10,2,59,N,13,0,1019.64,0,Partly Cloudy
2014-04-28 01:51:00,9,2,59,N,16,0,1018.96,0,Fair
2014-04-28 02:51:00,8,2,63,N,14,0,1018.96,0,Fair
2014-04-28 03:51:00,8,2,63,N,10,0,1018.29,0,Fair
2014-04-28 04:51:00,8,2,66,N,13,0,1018.63,0,Fair
2014-04-28 05:51:00,7,1,65,NNW,14,0,1018.96,0,Partly Cloudy
2014-04-28 06:51:00,9,2,61,NNW,16,0,1019.64,0,Partly Cloudy
2014-04-28 07:51:00,10,2,57,N,23,0,1019.64,0,Partly Cloudy
2014-04-28 08:51:00,12,1,48,NNW,21,0,1019.64,0,Fair
2014-04-28 09:51:00,13,0,42,N,19,0,1019.3,0,Partly Cloudy
2014-04-28 10:51:00,14,1,40,NW,16,0,1019.3,0,Partly Cloudy
2014-04-28 11:51:00,15,1,38,NW,13,0,1018.29,0,Mostly Cloudy
2014-04-28 12:51:00,16,-1,33,NNW,13,26,1017.61,0,Mostly Cloudy
2014-04-28 13:51:00,17,-2,28,N,16,0,1017.27,0,Mostly Cloudy
2014-04-28 14:51:00,17,-2,27,NNW,14,0,1016.93,0,Mostly Cloudy
2014-04-28 15:51:00,18,-4,22,NNW,16,34,1016.26,0,Mostly Cloudy
2014-04-28 16:34:00,17,1,34,SSW,19,0,1016.59,0,Mostly Cloudy
2014-04-28 16:51:00,16,1,36,SSW,23,0,1016.93,0,Mostly Cloudy
2014-04-28 17:51:00,13,3,51,S,24,0,1017.27,0,Mostly Cloudy
2014-04-28 18:51:00,12,3,57,S,13,0,1017.27,0,Mostly Cloudy
2014-04-28 19:51:00,11,4,63,S,16,0,1018.29,0,Cloudy
2014-04-28 20:51:00,11,4,63,S,16,0,1018.63,0,Cloudy
2014-04-28 21:51:00,11,5,68,SSW,10,0,1019.3,0,Cloudy
2014-04-28 22:51:00,11,6,71,ESE,14,0,1019.98,0,Cloudy
2014-04-28 23:51:00,10,6,74,ESE,21,0,1020.66,0,Cloudy
2014-04-29 00:51:00,10,5,71,E,19,0,1021.34,0,Cloudy
2014-04-29 01:51:00,9,3,66,E,21,0,1022.01,0,Cloudy
2014-04-29 02:51:00,9,3,64,E,19,0,1022.69,0,Cloudy
2014-04-29 03:51:00,9,4,71,E,16,0,1023.37,0,Cloudy
2014-04-29 04:39:00,9,4,71,E,14,0,1023.03,0,Cloudy
2014-04-29 04:51:00,9,4,71,E,23,0,1022.69,0,Cloudy
2014-04-29 05:51:00,9,5,77,E,23,0,1024.04,0,Cloudy
2014-04-29 06:51:00,8,4,77,ESE,32,42,1025.06,0,Cloudy
2014-04-29 07:51:00,8,3,71,E,27,40,1026.08,0,Cloudy
2014-04-29 08:51:00,9,3,66,ENE,26,0,1027.09,0,Cloudy
2014-04-29 09:51:00,9,3,66,E,21,37,1027.77,0,Cloudy
2014-04-29 10:51:00,9,3,66,E,42,53,1027.43,0,Cloudy / Windy
2014-04-29 11:51:00,9,3,64,ESE,34,56,1028.45,0,Cloudy / Windy
2014-04-29 12:51:00,9,3,64,E,40,53,1028.45,0,Cloudy / Windy
2014-04-29 13:51:00,9,3,66,E,37,51,1028.45,0,Cloudy / Windy
2014-04-29 14:51:00,9,2,63,E,37,47,1028.79,0,Cloudy / Windy
2014-04-29 15:51:00,8,4,76,E,42,53,1028.11,0,Cloudy / Windy
2014-04-29 16:51:00,8,3,68,E,47,61,1027.77,0,Cloudy / Windy
2014-04-29 17:51:00,8,3,71,E,39,56,1028.79,0,Cloudy / Windy
2014-04-29 18:51:00,7,3,76,E,35,56,1028.11,0,Light Rain / Windy
2014-04-29 19:51:00,7,3,76,E,37,48,1029.8,0,Cloudy / Windy
2014-04-29 20:32:00,7,3,76,E,37,51,1029.46,0,Cloudy / Windy
2014-04-29 20:51:00,7,2,73,E,35,56,1029.8,0,Cloudy / Windy
2014-04-29 21:31:00,7,3,76,E,34,51,1029.8,0,Cloudy / Windy
2014-04-29 21:51:00,7,3,74,E,39,48,1029.8,0,Cloudy / Windy
2014-04-29 22:51:00,7,3,79,E,35,47,1029.8,0,Light Rain / Windy
2014-04-29 23:51:00,7,3,76,E,29,45,1029.46,0,Light Rain
2014-04-30 00:51:00,7,3,76,E,34,47,1029.12,0,Cloudy / Windy
2014-04-30 01:51:00,7,3,76,ENE,29,37,1029.12,0,Cloudy
2014-04-30 02:51:00,7,3,76,ENE,24,0,1028.11,0,Light Rain
2014-04-30 03:20:00,6,3,81,ENE,26,39,1027.77,3,Rain
2014-04-30 03:44:00,6,3,81,ENE,26,37,1027.77,3,Rain
2014-04-30 03:51:00,6,3,80,ENE,27,37,1028.11,3,Light Rain
2014-04-30 04:51:00,6,3,85,ENE,29,0,1027.77,3,Heavy Rain
2014-04-30 05:51:00,6,3,82,ENE,34,0,1027.43,0,Light Rain / Windy
2014-04-30 06:13:00,6,4,87,ENE,27,45,1027.43,0,Rain
2014-04-30 06:51:00,6,4,86,E,27,0,1027.43,0,Rain
2014-04-30 07:51:00,7,5,89,ENE,24,35,1027.43,3,Light Rain
2014-04-30 08:14:00,7,5,87,E,32,47,1027.43,0,Heavy Rain
2014-04-30 08:51:00,7,5,86,E,40,53,1027.43,3,Light Rain / Windy
2014-04-30 09:51:00,7,5,86,E,37,60,1026.75,0,Light Rain / Windy
2014-04-30 10:51:00,7,5,86,E,29,53,1026.41,3,Rain
2014-04-30 11:51:00,8,6,86,E,29,51,1026.08,5,Rain
2014-04-30 12:51:00,8,6,89,E,29,47,1025.4,5,Heavy Rain
2014-04-30 13:18:00,8,6,87,E,35,47,1025.4,3,Heavy Rain / Windy
2014-04-30 13:51:00,8,7,90,E,27,39,1025.06,8,Heavy Rain
2014-04-30 14:51:00,8,7,90,E,32,56,1023.71,3,Light Rain
2014-04-30 15:51:00,8,7,90,E,42,51,1023.03,0,Light Rain / Windy
2014-04-30 16:51:00,9,7,89,E,32,50,1022.35,3,Rain
2014-04-30 17:45:00,9,8,93,ENE,27,42,1022.35,5,Heavy Rain
2014-04-30 17:51:00,9,8,90,ENE,29,39,1022.35,8,Heavy Rain
2014-04-30 18:51:00,9,8,90,ENE,27,0,1021.34,15,Heavy Rain
2014-04-30 19:51:00,10,8,89,E,29,40,1019.98,13,Rain
2014-04-30 20:18:00,10,9,94,E,39,58,1018.96,3,Rain / Windy
2014-04-30 20:51:00,11,9,89,ESE,47,63,1018.29,5,Rain / Windy
2014-04-30 21:51:00,11,9,92,ESE,37,48,1017.27,10,Heavy Rain / Windy
2014-04-30 22:22:00,11,9,88,ESE,34,60,1016.26,5,Heavy Rain / Windy
2014-04-30 22:51:00,11,11,97,VAR,11,26,1016.59,13,Heavy Rain
2014-04-30 23:00:00,12,11,94,VAR,11,0,1016.26,0,Rain
2014-04-30 23:27:00,13,12,94,S,23,0,1015.58,10,Heavy Rain
2014-04-30 23:51:00,13,11,89,SSE,24,39,1014.56,15,Light Rain
