DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-03-24 00:51:00,1,-1,85,NE,19,0,1001.69,0,Cloudy
2011-03-24 01:36:00,1,-1,87,NE,23,0,1001.02,0,Cloudy
2011-03-24 01:51:00,1,-1,85,NE,16,0,1001.36,0,Cloudy
2011-03-24 02:51:00,1,-1,89,NNE,19,0,1001.02,0,Cloudy
2011-03-24 03:07:00,1,-1,87,NNE,23,0,1000.0,0,Cloudy
2011-03-24 03:51:00,0,-2,88,NNE,21,0,1001.36,0,Cloudy
2011-03-24 04:19:00,0,-2,87,N,23,0,1001.69,0,Cloudy
2011-03-24 04:51:00,0,-2,85,NNE,24,0,1001.69,0,Cloudy
2011-03-24 05:17:00,0,-2,87,NNE,24,0,1001.36,0,Cloudy
2011-03-24 05:51:00,0,-2,85,NNE,24,0,1001.36,0,Cloudy
2011-03-24 06:51:00,0,-2,85,NNE,24,0,1002.37,0,Cloudy
2011-03-24 07:13:00,0,-3,80,NNE,26,0,1002.71,0,Cloudy
2011-03-24 07:51:00,0,-3,82,NNE,21,0,1003.05,0,Cloudy
2011-03-24 08:51:00,0,-3,82,N,24,0,1004.06,0,Cloudy
2011-03-24 09:04:00,1,-3,75,N,24,0,1004.06,0,Cloudy
2011-03-24 09:51:00,1,-3,75,N,23,0,1004.74,0,Cloudy
2011-03-24 10:51:00,1,-3,73,N,19,0,1005.08,0,Mostly Cloudy
2011-03-24 11:51:00,3,-3,65,N,21,0,1005.42,0,Mostly Cloudy
2011-03-24 12:51:00,4,-3,60,N,23,0,1005.76,0,Mostly Cloudy
2011-03-24 13:51:00,6,-4,51,N,29,42,1005.42,0,Partly Cloudy
2011-03-24 14:51:00,7,-6,42,NNW,26,39,1005.76,0,Partly Cloudy
2011-03-24 15:51:00,7,-7,38,NW,21,40,1006.1,0,Partly Cloudy
2011-03-24 16:51:00,7,-6,39,N,10,0,1006.77,0,Partly Cloudy
2011-03-24 17:51:00,6,-7,40,NW,23,0,1007.79,0,Partly Cloudy
2011-03-24 18:51:00,6,-7,38,NNW,21,0,1008.47,0,Partly Cloudy
2011-03-24 19:51:00,6,-8,38,WNW,14,0,1009.14,0,Partly Cloudy
2011-03-24 20:51:00,5,-9,35,NW,23,0,1010.16,0,Fair
2011-03-24 21:51:00,4,-12,29,NNW,26,0,1011.18,0,Fair
2011-03-24 22:51:00,3,-11,35,NNW,34,0,1011.85,0,Fair / Windy
2011-03-24 23:51:00,2,-11,39,NNW,23,0,1012.53,0,Fair
2011-03-25 00:51:00,2,-10,42,NNW,23,39,1012.53,0,Fair
2011-03-25 01:51:00,1,-11,43,NNW,23,0,1012.53,0,Fair
2011-03-25 02:51:00,0,-11,45,NNW,24,0,1012.87,0,Fair
2011-03-25 03:51:00,-1,-11,47,NNW,23,0,1012.87,0,Fair
2011-03-25 04:51:00,-1,-10,50,NNW,16,0,1013.55,0,Fair
2011-03-25 05:51:00,-1,-10,51,NW,19,0,1013.89,0,Fair
2011-03-25 06:51:00,-1,-11,49,NW,11,0,1014.9,0,Fair
2011-03-25 07:51:00,0,-10,47,NW,19,0,1015.58,0,Fair
2011-03-25 08:51:00,1,-9,48,NW,19,0,1015.58,0,Fair
2011-03-25 09:51:00,2,-9,43,NW,23,0,1015.24,0,Fair
2011-03-25 10:51:00,3,-10,38,N,19,34,1014.56,0,Fair
2011-03-25 11:51:00,4,-12,32,WNW,19,0,1013.89,0,Partly Cloudy
2011-03-25 12:51:00,4,-11,33,W,13,26,1013.55,0,Partly Cloudy
2011-03-25 13:51:00,6,-10,32,W,24,35,1012.53,0,Mostly Cloudy
2011-03-25 14:51:00,6,-9,35,SW,21,0,1012.19,0,Mostly Cloudy
2011-03-25 15:51:00,6,-13,26,W,27,40,1011.85,0,Mostly Cloudy
2011-03-25 16:51:00,5,-12,28,WNW,19,34,1011.85,0,Mostly Cloudy
2011-03-25 17:51:00,4,-12,29,WNW,19,0,1011.85,0,Mostly Cloudy
2011-03-25 18:51:00,3,-13,29,WNW,24,0,1012.53,0,Mostly Cloudy
2011-03-25 19:51:00,3,-14,28,NW,26,39,1013.21,0,Mostly Cloudy
2011-03-25 20:51:00,2,-13,33,WNW,27,0,1013.89,0,Mostly Cloudy
2011-03-25 21:51:00,1,-13,35,NNW,29,37,1014.56,0,Mostly Cloudy
2011-03-25 22:51:00,1,-13,35,NNW,26,0,1014.9,0,Partly Cloudy
2011-03-25 23:51:00,0,-13,37,NNW,34,42,1015.24,0,Fair / Windy
2011-03-26 00:51:00,-1,-14,37,NNW,29,45,1015.24,0,Fair
2011-03-26 01:51:00,-1,-14,38,NNW,23,0,1015.58,0,Fair
2011-03-26 02:51:00,-2,-14,40,NNW,14,0,1015.58,0,Fair
2011-03-26 03:51:00,-2,-14,41,NNW,23,0,1015.58,0,Fair
2011-03-26 04:51:00,-3,-13,45,NNW,21,0,1015.58,0,Fair
2011-03-26 05:51:00,-3,-14,43,NNW,21,0,1016.26,0,Fair
2011-03-26 06:51:00,-3,-13,45,NW,23,0,1016.93,0,Fair
2011-03-26 07:51:00,-2,-13,43,NW,24,0,1017.27,0,Fair
2011-03-26 08:51:00,-1,-13,41,NW,24,39,1016.93,0,Fair
2011-03-26 09:51:00,0,-13,37,NNW,29,45,1016.93,0,Partly Cloudy
2011-03-26 10:51:00,1,-13,34,NW,32,37,1016.59,0,Partly Cloudy
2011-03-26 11:51:00,2,-15,28,WNW,27,39,1015.92,0,Fair
2011-03-26 12:51:00,3,-14,29,WNW,29,39,1015.58,0,Fair
2011-03-26 13:51:00,4,-14,27,NW,27,39,1015.24,0,Partly Cloudy
2011-03-26 14:51:00,4,-14,26,WNW,24,32,1014.9,0,Partly Cloudy
2011-03-26 15:51:00,5,-14,24,WNW,27,40,1014.56,0,Partly Cloudy
2011-03-26 16:51:00,5,-16,21,NNW,32,40,1014.56,0,Partly Cloudy
2011-03-26 17:51:00,4,-16,21,NW,29,40,1014.9,0,Partly Cloudy
2011-03-26 18:51:00,3,-16,23,NW,32,40,1015.24,0,Mostly Cloudy
2011-03-26 19:51:00,2,-14,29,NW,24,0,1015.58,0,Mostly Cloudy
2011-03-26 20:51:00,1,-14,31,NW,29,0,1016.26,0,Partly Cloudy
2011-03-26 20:51:00,2,-15,28,NNW,32,0,1015.92,0,Partly Cloudy
2011-03-26 21:51:00,1,-14,34,NW,21,0,1016.26,0,Partly Cloudy
2011-03-26 22:51:00,0,-13,37,NW,27,35,1016.26,0,Mostly Cloudy
2011-03-26 23:51:00,-1,-13,38,NNW,21,0,1016.26,0,Mostly Cloudy
2011-03-27 00:51:00,-1,-13,40,NNW,24,0,1016.26,0,Mostly Cloudy
2011-03-27 02:51:00,-1,-13,40,NNW,16,0,1016.26,0,Mostly Cloudy
2011-03-27 03:51:00,-1,-13,41,NNW,13,0,1016.26,0,Mostly Cloudy
2011-03-27 04:51:00,-2,-13,43,NNW,16,0,1015.58,0,Mostly Cloudy
2011-03-27 05:51:00,-2,-13,43,NNW,16,0,1015.24,0,Mostly Cloudy
2011-03-27 06:51:00,-2,-13,43,N,16,0,1015.58,0,Cloudy
2011-03-27 07:51:00,-1,-12,43,NW,14,0,1015.92,0,Mostly Cloudy
2011-03-27 08:51:00,0,-12,40,NW,14,0,1016.26,0,Mostly Cloudy
2011-03-27 09:51:00,1,-12,38,NW,14,0,1015.92,0,Partly Cloudy
2011-03-27 10:51:00,2,-12,34,WNW,19,0,1015.24,0,Fair
2011-03-27 11:51:00,4,-12,30,NW,21,0,1014.56,0,Fair
2011-03-27 12:51:00,6,-13,25,NW,29,39,1013.55,0,Fair
2011-03-27 13:51:00,7,-12,25,NNW,24,34,1012.87,0,Fair
2011-03-27 14:51:00,7,-13,24,NW,19,34,1011.51,0,Fair
2011-03-27 15:51:00,7,-14,20,NW,26,42,1011.18,0,Fair
2011-03-27 16:51:00,7,-14,20,NW,32,45,1011.18,0,Fair
2011-03-27 17:51:00,7,-14,21,WNW,37,42,1011.18,0,Fair / Windy
2011-03-27 18:51:00,6,-15,22,WNW,32,40,1011.85,0,Fair
2011-03-27 19:51:00,4,-17,20,NW,37,45,1012.19,0,Fair / Windy
2011-03-27 20:51:00,3,-17,22,NW,24,40,1012.87,0,Fair
2011-03-27 21:51:00,2,-16,26,NW,24,0,1013.89,0,Fair
2011-03-27 22:51:00,2,-16,26,NW,32,42,1014.22,0,Fair
2011-03-27 23:51:00,1,-17,27,NW,35,0,1014.56,0,Fair / Windy
2011-03-28 00:51:00,0,-17,28,NW,34,48,1014.9,0,Fair / Windy
2011-03-28 01:51:00,-1,-16,33,NW,37,51,1015.24,0,Fair / Windy
2011-03-28 02:51:00,-2,-15,36,NNW,29,47,1015.58,0,Fair
2011-03-28 03:51:00,-2,-16,34,NW,24,0,1015.24,0,Fair
2011-03-28 04:51:00,-2,-16,34,NW,32,0,1015.24,0,Fair
2011-03-28 05:51:00,-2,-16,36,NW,24,0,1015.58,0,Fair
2011-03-28 06:51:00,-3,-16,37,NW,19,37,1015.58,0,Fair
2011-03-28 07:51:00,-2,-16,35,NNW,27,37,1015.58,0,Fair
2011-03-28 08:51:00,-1,-15,33,WNW,26,35,1016.59,0,Fair
2011-03-28 09:51:00,1,-14,32,WNW,34,0,1015.92,0,Fair / Windy
2011-03-28 10:51:00,3,-14,28,NW,27,0,1015.92,0,Partly Cloudy
2011-03-28 11:51:00,4,-13,27,WNW,27,37,1015.24,0,Partly Cloudy
2011-03-28 12:51:00,5,-13,26,WNW,16,37,1014.22,0,Partly Cloudy
2011-03-28 13:51:00,7,-12,25,WNW,35,47,1013.55,0,Partly Cloudy / Windy
2011-03-28 14:51:00,8,-11,25,WNW,26,40,1012.87,0,Mostly Cloudy
2011-03-28 15:51:00,8,-12,24,WNW,27,40,1012.19,0,Mostly Cloudy
2011-03-28 16:51:00,8,-12,23,NW,32,40,1012.19,0,Fair
2011-03-28 17:51:00,8,-12,24,WNW,29,40,1012.19,0,Fair
2011-03-28 18:51:00,7,-13,22,NW,27,39,1012.87,0,Fair
2011-03-28 19:51:00,6,-14,23,NW,32,53,1013.89,0,Fair
2011-03-28 20:51:00,5,-13,26,NW,39,47,1014.9,0,Fair / Windy
2011-03-28 21:51:00,4,-13,28,NW,37,47,1015.58,0,Fair / Windy
2011-03-28 22:51:00,3,-14,28,NW,27,40,1015.92,0,Fair
2011-03-28 23:51:00,3,-15,26,NNW,32,37,1016.59,0,Fair
2011-03-29 00:51:00,2,-14,30,NW,34,0,1016.93,0,Fair / Windy
2011-03-29 01:51:00,2,-13,34,NW,27,0,1016.93,0,Fair
2011-03-29 02:51:00,1,-13,35,NW,21,0,1016.93,0,Fair
2011-03-29 03:51:00,1,-13,37,NW,23,0,1017.27,0,Fair
2011-03-29 04:51:00,1,-12,38,NW,23,0,1017.95,0,Fair
2011-03-29 05:51:00,0,-12,42,NW,23,0,1017.95,0,Fair
2011-03-29 06:51:00,0,-12,42,WNW,21,0,1018.96,0,Fair
2011-03-29 07:51:00,1,-12,38,WNW,24,0,1019.3,0,Partly Cloudy
2011-03-29 08:51:00,2,-11,37,NW,21,0,1019.3,0,Partly Cloudy
2011-03-29 09:51:00,3,-11,35,NW,26,0,1019.64,0,Partly Cloudy
2011-03-29 10:51:00,6,-11,29,NW,29,39,1018.96,0,Partly Cloudy
2011-03-29 11:51:00,7,-11,27,NW,32,42,1018.63,0,Partly Cloudy
2011-03-29 12:51:00,8,-11,25,NW,27,42,1017.95,0,Partly Cloudy
2011-03-29 13:51:00,9,-10,25,WNW,23,37,1017.27,0,Partly Cloudy
2011-03-29 14:51:00,9,-9,26,NW,37,47,1016.93,0,Partly Cloudy / Windy
2011-03-29 15:51:00,10,-9,25,NW,32,48,1016.59,0,Partly Cloudy
2011-03-29 16:51:00,10,-9,25,NW,32,40,1016.93,0,Partly Cloudy
2011-03-29 17:51:00,9,-10,25,NNW,37,51,1017.27,0,Partly Cloudy / Windy
2011-03-29 18:51:00,8,-10,28,NW,37,0,1017.95,0,Fair / Windy
2011-03-29 19:51:00,7,-8,34,NNW,35,47,1018.96,0,Fair / Windy
2011-03-29 20:51:00,6,-8,37,NNW,27,39,1019.98,0,Fair
2011-03-29 21:51:00,6,-7,40,NNW,29,0,1020.32,0,Fair
2011-03-29 22:51:00,5,-7,43,NNW,26,0,1020.66,0,Fair
2011-03-29 23:51:00,4,-6,47,NNW,23,0,1020.66,0,Fair
2011-03-30 00:51:00,4,-6,49,NNW,19,0,1021.0,0,Fair
2011-03-30 01:51:00,3,-6,51,NW,11,0,1021.34,0,Fair
2011-03-30 02:51:00,3,-6,51,WNW,14,0,1021.67,0,Fair
2011-03-30 03:51:00,3,-6,51,NW,16,0,1021.67,0,Fair
2011-03-30 04:51:00,3,-6,52,NW,14,0,1021.67,0,Fair
2011-03-30 05:51:00,3,-6,52,NW,14,0,1022.35,0,Fair
2011-03-30 06:51:00,3,-6,52,NW,13,0,1022.69,0,Fair
2011-03-30 07:51:00,4,-6,47,N,13,0,1022.01,0,Fair
2011-03-30 08:51:00,6,-6,42,N,11,0,1021.67,0,Partly Cloudy
2011-03-30 09:51:00,8,-6,37,CALM,0,0,1021.67,0,Mostly Cloudy
2011-03-30 10:51:00,8,-6,36,CALM,0,0,1021.34,0,Mostly Cloudy
2011-03-30 11:51:00,9,-4,41,S,21,0,1020.66,0,Mostly Cloudy
2011-03-30 12:51:00,8,-4,42,S,23,0,1019.98,0,Cloudy
2011-03-30 13:51:00,8,-3,46,S,19,0,1018.96,0,Cloudy
2011-03-30 14:51:00,8,-3,47,S,19,0,1017.95,0,Cloudy
2011-03-30 15:51:00,7,-1,56,SSW,26,0,1017.27,0,Mostly Cloudy
2011-03-30 16:51:00,7,-2,55,S,26,0,1016.59,0,Mostly Cloudy
2011-03-30 17:51:00,6,-1,62,S,27,0,1016.59,0,Cloudy
2011-03-30 18:51:00,6,-1,65,S,23,0,1016.26,0,Cloudy
2011-03-30 19:51:00,5,0,70,S,19,0,1015.24,0,Cloudy
2011-03-30 20:51:00,5,-1,67,SW,19,0,1016.26,0,Cloudy
2011-03-30 21:51:00,5,-1,67,SW,19,0,1016.59,0,Cloudy
2011-03-30 22:51:00,5,-1,67,SSW,13,0,1015.58,0,Cloudy
2011-03-30 23:51:00,6,-1,65,S,13,0,1015.24,0,Cloudy
2011-03-31 00:51:00,5,1,73,CALM,0,0,1014.22,0,Cloudy
2011-03-31 01:51:00,6,0,67,CALM,0,0,1013.55,0,Cloudy
2011-03-31 02:51:00,6,0,67,ESE,5,0,1012.53,0,Cloudy
2011-03-31 03:51:00,6,0,67,E,5,0,1011.51,0,Cloudy
2011-03-31 04:51:00,6,0,67,ENE,13,0,1011.18,0,Cloudy
2011-03-31 05:51:00,6,0,67,NE,13,0,1010.84,0,Cloudy
2011-03-31 06:51:00,5,0,70,NE,24,0,1010.84,0,Cloudy
2011-03-31 07:51:00,5,-2,62,NE,13,0,1011.18,0,Cloudy
2011-03-31 08:51:00,4,-1,68,ENE,16,0,1011.51,0,Cloudy
2011-03-31 09:51:00,4,0,76,ENE,11,0,1011.51,0,Cloudy
2011-03-31 10:51:00,5,1,73,NE,13,0,1011.51,0,Cloudy
2011-03-31 11:51:00,6,0,67,ENE,11,0,1011.18,0,Cloudy
2011-03-31 12:51:00,6,1,70,ENE,21,0,1010.16,0,Cloudy
2011-03-31 13:23:00,6,0,66,ENE,19,0,1010.5,0,Cloudy
2011-03-31 13:51:00,6,1,68,NE,14,0,1009.82,0,Cloudy
2011-03-31 14:51:00,5,2,79,ENE,14,0,1009.14,0,Cloudy
2011-03-31 15:51:00,5,2,81,NE,14,0,1008.81,0,Cloudy
2011-03-31 16:03:00,5,2,81,ENE,19,0,1008.47,0,Cloudy
2011-03-31 16:34:00,4,1,81,NE,23,0,1008.47,0,Cloudy
2011-03-31 16:51:00,4,1,79,NE,16,0,1008.47,0,Cloudy
2011-03-31 17:51:00,4,1,79,NE,23,0,1007.11,0,Cloudy
2011-03-31 18:04:00,4,1,81,NNE,23,0,1007.11,0,Cloudy
2011-03-31 18:51:00,4,1,79,NE,24,0,1006.77,0,Cloudy
2011-03-31 19:23:00,3,0,81,NE,23,0,1006.77,0,Cloudy
2011-03-31 19:51:00,3,1,83,NNE,19,0,1006.44,0,Cloudy
2011-03-31 20:14:00,3,1,87,NE,21,0,1006.44,0,Cloudy
2011-03-31 20:51:00,3,1,83,NE,21,0,1006.44,0,Cloudy
2011-03-31 21:42:00,3,1,87,NE,23,0,1005.76,0,Cloudy
2011-03-31 21:51:00,3,1,83,NE,27,0,1005.08,0,Cloudy
2011-03-31 22:51:00,3,1,86,NE,21,0,1004.74,0,Cloudy
