DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-01-13 09:51:00,9,0,52,NNW,37,0,1028.45,0,Partly Cloudy / Windy
2017-01-13 10:51:00,9,-3,44,NW,39,50,1029.12,0,Partly Cloudy / Windy
2017-01-13 11:51:00,9,-5,37,NW,32,47,1029.8,0,Mostly Cloudy
2017-01-13 12:51:00,10,-4,36,NW,39,47,1029.46,0,Mostly Cloudy / Windy
2017-01-13 13:51:00,10,-6,32,NNW,37,51,1030.14,0,Mostly Cloudy / Windy
2017-01-13 14:51:00,9,-7,33,NNW,42,0,1030.82,0,Mostly Cloudy / Windy
2017-01-13 15:51:00,8,-8,30,NNW,34,47,1031.49,0,Mostly Cloudy / Windy
2017-01-13 16:51:00,7,-10,29,NNW,32,42,1032.51,0,Mostly Cloudy
2017-01-13 17:51:00,6,-12,28,NNW,35,45,1033.86,0,Cloudy / Windy
2017-01-13 18:51:00,4,-11,33,NW,32,0,1035.56,0,Mostly Cloudy
2017-01-13 19:51:00,4,-11,33,NNW,24,0,1036.24,0,Cloudy
2017-01-13 20:51:00,3,-11,36,NNW,29,0,1037.25,0,Mostly Cloudy
2017-01-13 21:51:00,2,-11,37,N,24,37,1037.93,0,Mostly Cloudy
2017-01-13 22:51:00,2,-11,39,NNW,24,0,1038.94,0,Mostly Cloudy
2017-01-13 23:51:00,1,-11,40,N,21,0,1038.94,0,Mostly Cloudy
2017-01-14 00:51:00,1,-11,42,NNE,19,0,1039.28,0,Mostly Cloudy
2017-01-14 01:51:00,1,-12,40,NNE,14,0,1039.28,0,Mostly Cloudy
2017-01-14 02:51:00,1,-12,40,NE,14,0,1039.62,0,Cloudy
2017-01-14 03:51:00,0,-12,42,NE,16,0,1039.96,0,Cloudy
2017-01-14 04:51:00,-1,-11,46,NE,14,0,1039.96,0,Cloudy
2017-01-14 05:51:00,-1,-11,47,NE,16,0,1039.62,0,Cloudy
2017-01-14 06:51:00,-2,-12,47,NE,16,0,1039.28,0,Cloudy
2017-01-14 07:51:00,-2,-12,47,NNE,16,0,1039.62,0,Mostly Cloudy
2017-01-14 08:51:00,-2,-12,47,NNE,16,0,1039.28,0,Cloudy
2017-01-14 09:51:00,-1,-12,43,NE,13,0,1038.94,0,Mostly Cloudy
2017-01-14 10:51:00,0,-12,42,VAR,5,0,1039.28,0,Cloudy
2017-01-14 11:51:00,1,-12,38,VAR,5,0,1037.93,0,Mostly Cloudy
2017-01-14 12:51:00,1,-12,40,E,11,0,1036.24,0,Mostly Cloudy
2017-01-14 13:51:00,1,-13,35,SSE,10,0,1035.22,0,Cloudy
2017-01-14 14:51:00,1,-13,35,SSE,5,0,1034.54,0,Cloudy
2017-01-14 15:49:00,-1,-9,55,S,14,0,1033.86,0,Light Snow
2017-01-14 15:51:00,-1,-8,61,SSW,13,0,1033.86,0,Light Snow
2017-01-14 16:00:00,-2,-7,69,SW,5,0,1033.86,0,Snow
2017-01-14 16:12:00,-2,-6,75,CALM,0,0,1033.53,0,Snow
2017-01-14 16:51:00,-2,-5,81,ENE,5,0,1033.19,0,Snow
2017-01-14 17:11:00,-2,-4,85,CALM,0,0,1032.85,0,Light Snow
2017-01-14 17:24:00,-2,-5,81,ENE,5,0,1032.51,0,Snow
2017-01-14 17:44:00,-2,-4,82,NNE,10,0,1031.83,0,Light Snow
2017-01-14 17:51:00,-2,-4,82,NE,10,0,1031.83,0,Light Snow
2017-01-14 18:24:00,-2,-4,85,CALM,0,0,1031.16,0,Light Snow
2017-01-14 18:34:00,-2,-4,85,CALM,0,0,1031.16,0,Light Snow
2017-01-14 18:51:00,-1,-4,82,CALM,0,0,1031.16,0,Light Snow
2017-01-14 19:33:00,-1,-4,82,CALM,0,0,1030.82,0,Light Snow
2017-01-14 19:51:00,-1,-3,88,CALM,0,0,1030.48,0,Light Snow
2017-01-14 20:46:00,-1,-3,86,CALM,0,0,1029.46,0,Light Snow
2017-01-14 20:51:00,-1,-3,82,CALM,0,0,1029.46,0,Light Snow
2017-01-14 21:14:00,0,-3,82,NNE,5,0,1029.46,0,Light Snow
2017-01-14 21:21:00,0,-3,82,CALM,0,0,1029.46,0,Light Snow
2017-01-14 21:31:00,0,-3,82,CALM,0,0,1029.12,0,Light Snow
2017-01-14 21:51:00,-1,-3,85,ESE,5,0,1028.79,0,Light Snow
2017-01-14 22:02:00,0,-2,85,CALM,0,0,1028.79,0,Light Snow
2017-01-14 22:47:00,0,-3,80,VAR,5,0,1028.45,0,Haze
2017-01-14 22:51:00,0,-3,82,WSW,10,0,1028.45,0,Light Snow
2017-01-14 23:00:00,0,-2,85,WSW,10,0,1028.11,0,Light Snow
2017-01-14 23:51:00,1,-2,82,WNW,10,0,1027.43,0,Cloudy
2017-01-15 00:51:00,1,-2,79,W,13,0,1026.75,0,Cloudy
2017-01-15 01:51:00,1,-2,79,W,13,0,1026.08,0,Cloudy
2017-01-15 02:51:00,1,-3,75,W,13,0,1025.74,0,Cloudy
2017-01-15 03:51:00,1,-3,75,WNW,14,0,1025.4,0,Cloudy
2017-01-15 04:51:00,1,-4,72,NW,16,0,1025.06,0,Mostly Cloudy
2017-01-15 05:51:00,1,-4,70,NW,21,0,1025.4,0,Partly Cloudy
2017-01-15 06:51:00,0,-6,66,NW,19,0,1025.74,0,Fair
2017-01-15 07:51:00,-1,-7,64,NNW,13,0,1026.41,0,Fair
2017-01-15 08:51:00,-1,-7,64,NNW,11,0,1027.43,0,Fair
2017-01-15 09:51:00,1,-7,59,NNW,14,0,1028.45,0,Fair
2017-01-15 10:51:00,2,-7,54,NNW,11,0,1028.45,0,Fair
2017-01-15 11:51:00,2,-7,50,NW,14,0,1028.45,0,Fair
2017-01-15 12:51:00,3,-7,50,N,19,0,1027.77,0,Fair
2017-01-15 13:51:00,4,-7,46,NNW,16,0,1027.09,0,Partly Cloudy
2017-01-15 14:51:00,5,-7,43,NW,19,0,1026.75,0,Mostly Cloudy
2017-01-15 15:51:00,5,-7,43,NW,10,0,1027.09,0,Mostly Cloudy
2017-01-15 16:51:00,5,-7,41,NW,13,0,1027.09,0,Mostly Cloudy
2017-01-15 17:51:00,3,-7,47,NNW,10,0,1027.43,0,Mostly Cloudy
2017-01-15 18:51:00,3,-7,47,WNW,13,0,1028.45,0,Mostly Cloudy
2017-01-15 19:51:00,3,-7,48,NNW,11,0,1028.79,0,Partly Cloudy
2017-01-15 20:51:00,2,-8,48,NNW,13,0,1028.79,0,Fair
2017-01-15 21:51:00,2,-8,48,NW,13,0,1029.8,0,Fair
2017-01-15 22:51:00,1,-8,52,NNW,8,0,1029.8,0,Fair
2017-01-15 23:51:00,1,-8,54,N,10,0,1029.8,0,Fair
2017-01-16 00:51:00,0,-8,56,N,8,0,1030.14,0,Fair
2017-01-16 01:51:00,-1,-8,59,N,8,0,1030.14,0,Fair
2017-01-16 02:51:00,-1,-8,59,N,8,0,1030.82,0,Fair
2017-01-16 03:51:00,-1,-7,61,N,8,0,1031.16,0,Fair
2017-01-16 04:51:00,-2,-7,69,N,5,0,1031.16,0,Fair
2017-01-16 05:51:00,-1,-7,64,N,8,0,1030.82,0,Fair
2017-01-16 06:51:00,-2,-8,64,N,10,0,1031.16,0,Fair
2017-01-16 07:51:00,-1,-8,61,CALM,0,0,1031.49,0,Fair
2017-01-16 08:51:00,-1,-7,66,N,5,0,1031.49,0,Partly Cloudy
2017-01-16 09:51:00,1,-7,56,CALM,0,0,1032.17,0,Partly Cloudy
2017-01-16 10:51:00,3,-8,44,CALM,0,0,1032.17,0,Partly Cloudy
2017-01-16 11:51:00,3,-8,46,WSW,8,0,1031.83,0,Partly Cloudy
2017-01-16 12:51:00,3,-7,48,WSW,11,0,1030.82,0,Partly Cloudy
2017-01-16 13:51:00,4,-6,49,SW,16,0,1029.8,0,Mostly Cloudy
2017-01-16 14:51:00,6,-6,43,SSW,16,0,1028.79,0,Mostly Cloudy
2017-01-16 15:51:00,5,-5,49,SSW,16,0,1028.11,0,Mostly Cloudy
2017-01-16 16:51:00,5,-4,53,SSW,16,0,1028.45,0,Mostly Cloudy
2017-01-16 17:51:00,3,-3,62,S,14,0,1028.11,0,Mostly Cloudy
2017-01-16 18:51:00,3,-2,70,SSW,13,0,1028.11,0,Mostly Cloudy
2017-01-16 19:51:00,3,-3,65,SW,16,0,1027.77,0,Mostly Cloudy
2017-01-16 20:51:00,4,-3,60,SW,14,0,1027.77,0,Cloudy
2017-01-16 21:51:00,5,-3,55,SW,14,0,1027.43,0,Cloudy
2017-01-16 22:51:00,5,-3,57,WSW,14,0,1027.09,0,Cloudy
2017-01-16 23:51:00,4,-3,60,SW,13,0,1026.75,0,Cloudy
2017-01-17 00:51:00,5,-3,55,SW,16,0,1026.08,0,Cloudy
2017-01-17 01:51:00,5,-4,53,WSW,23,0,1025.74,0,Cloudy
2017-01-17 02:51:00,5,-3,55,WSW,14,0,1025.06,0,Cloudy
2017-01-17 03:51:00,4,-3,60,SW,13,0,1024.72,0,Cloudy
2017-01-17 04:51:00,4,-2,63,WSW,14,0,1024.04,0,Cloudy
2017-01-17 05:51:00,4,-2,63,WSW,16,0,1023.71,0,Mostly Cloudy
2017-01-17 06:51:00,4,-3,60,WSW,13,0,1023.71,0,Cloudy
2017-01-17 07:51:00,4,-3,60,SW,13,0,1023.71,0,Cloudy
2017-01-17 08:36:00,4,-3,58,WSW,13,0,1023.71,0,Cloudy
2017-01-17 08:51:00,5,-3,57,SW,10,0,1023.37,0,Cloudy
2017-01-17 09:51:00,6,-3,53,SW,8,0,1023.71,0,Cloudy
2017-01-17 10:51:00,5,-1,67,CALM,0,0,1023.71,0,Cloudy
2017-01-17 11:51:00,4,1,77,S,5,0,1023.37,3,Light Rain
2017-01-17 12:40:00,4,1,77,CALM,0,0,1022.35,3,Light Rain
2017-01-17 12:51:00,4,1,79,CALM,0,0,1022.01,3,Rain
2017-01-17 13:51:00,4,1,79,ENE,8,0,1021.34,0,Light Rain
2017-01-17 14:51:00,4,2,83,ENE,10,0,1020.32,0,Light Rain
2017-01-17 15:51:00,5,2,79,E,8,0,1019.98,0,Light Rain
2017-01-17 16:51:00,4,2,83,E,11,0,1019.3,0,Haze
2017-01-17 17:08:00,4,2,83,E,11,0,1019.64,0,Haze
2017-01-17 17:51:00,4,2,83,E,14,0,1019.3,0,Cloudy
2017-01-17 18:51:00,4,2,83,ENE,16,0,1018.96,0,Haze
2017-01-17 19:30:00,4,2,86,E,13,0,1018.29,3,Heavy Rain
2017-01-17 19:51:00,4,3,89,E,14,0,1017.95,5,Rain
2017-01-17 20:51:00,5,3,89,E,19,0,1016.93,3,Light Rain
2017-01-17 21:51:00,6,3,85,NE,11,0,1016.59,3,Light Rain
2017-01-17 22:39:00,6,4,89,NE,13,0,1016.26,3,Light Rain
2017-01-17 22:51:00,6,4,89,NE,13,0,1016.26,3,Light Rain
2017-01-17 23:40:00,6,4,89,NE,19,0,1015.24,0,Light Rain
2017-01-17 23:51:00,6,3,85,NE,16,0,1014.9,0,Fog
2017-01-18 00:51:00,5,3,89,NNE,16,0,1014.22,0,Light Drizzle
2017-01-18 01:51:00,5,3,89,NNE,16,0,1012.87,0,Light Rain
2017-01-18 02:51:00,5,3,89,N,13,0,1012.53,0,Light Drizzle
2017-01-18 03:51:00,4,3,89,NE,21,0,1011.85,0,Light Rain
2017-01-18 04:22:00,5,3,89,N,10,0,1012.19,0,Cloudy
2017-01-18 04:51:00,5,3,89,NW,21,0,1012.87,0,Cloudy
2017-01-18 05:51:00,5,3,89,NNE,13,0,1011.51,3,Cloudy
2017-01-18 06:51:00,6,3,85,N,16,0,1012.19,0,Cloudy
2017-01-18 07:51:00,5,3,89,NNE,19,0,1012.19,0,Cloudy
2017-01-18 08:18:00,6,3,85,NNE,16,0,1012.53,0,Light Drizzle
2017-01-18 08:51:00,6,3,85,NNE,21,0,1012.53,0,Light Drizzle
2017-01-18 09:51:00,5,3,89,NNE,19,0,1013.55,0,Light Drizzle
2017-01-18 10:51:00,5,3,86,NNE,21,0,1013.21,0,Light Drizzle
2017-01-18 11:51:00,5,3,86,NNE,23,0,1013.21,0,Cloudy
2017-01-18 12:51:00,5,3,86,NNE,23,0,1012.53,0,Cloudy
2017-01-18 13:51:00,6,2,79,NNE,16,0,1012.87,0,Cloudy
2017-01-18 14:31:00,6,2,79,N,16,0,1013.55,0,Cloudy
2017-01-18 14:51:00,6,2,79,N,19,0,1013.89,0,Cloudy
2017-01-18 15:51:00,6,2,79,N,23,0,1014.22,0,Cloudy
2017-01-18 16:51:00,6,2,79,N,14,0,1014.22,0,Cloudy
2017-01-18 17:51:00,6,2,79,N,16,0,1015.92,0,Cloudy
2017-01-18 18:51:00,6,2,79,N,19,0,1016.59,0,Cloudy
2017-01-18 19:47:00,6,2,76,N,19,0,1016.93,0,Cloudy
2017-01-18 19:51:00,6,2,79,N,19,0,1016.93,0,Cloudy
2017-01-18 20:45:00,5,2,81,N,19,0,1017.27,0,Cloudy
2017-01-18 20:51:00,5,2,82,N,14,0,1017.27,0,Cloudy
2017-01-18 21:51:00,5,2,82,N,13,0,1016.93,0,Cloudy
2017-01-18 22:51:00,5,2,79,NNW,13,0,1016.59,0,Mostly Cloudy
2017-01-18 23:51:00,5,2,79,N,19,0,1016.93,0,Cloudy
2017-01-19 00:51:00,5,2,79,N,10,0,1016.26,0,Mostly Cloudy
2017-01-19 01:16:00,5,1,76,N,13,0,1016.26,0,Mostly Cloudy
2017-01-19 01:51:00,4,1,77,N,10,0,1016.59,0,Mostly Cloudy
2017-01-19 02:51:00,5,2,79,N,5,0,1016.93,0,Cloudy
2017-01-19 03:51:00,4,2,83,CALM,0,0,1016.93,0,Mostly Cloudy
2017-01-19 04:51:00,4,2,83,NNW,5,0,1016.93,0,Cloudy
2017-01-19 05:51:00,3,2,89,CALM,0,0,1016.59,0,Mostly Cloudy
2017-01-19 06:51:00,3,1,86,SW,8,0,1016.59,0,Mostly Cloudy
2017-01-19 07:51:00,3,1,86,WSW,11,0,1016.93,0,Partly Cloudy
2017-01-19 08:51:00,3,2,89,WSW,13,0,1017.61,0,Fair
2017-01-19 09:51:00,7,2,71,NW,21,0,1017.61,0,Partly Cloudy
2017-01-19 10:07:00,7,2,71,NW,16,0,1017.95,0,Mostly Cloudy
2017-01-19 10:21:00,7,2,71,NW,19,0,1017.61,0,Partly Cloudy
2017-01-19 10:51:00,8,2,63,NNW,24,0,1017.95,0,Fair
2017-01-19 11:51:00,9,1,58,NNW,14,0,1017.27,0,Partly Cloudy
2017-01-19 12:51:00,9,1,54,NNW,14,0,1016.26,0,Partly Cloudy
2017-01-19 13:51:00,12,1,48,NNW,19,27,1015.24,0,Mostly Cloudy
2017-01-19 14:51:00,12,1,45,NW,24,0,1015.24,0,Mostly Cloudy
2017-01-19 15:51:00,9,1,54,NW,21,0,1015.58,0,Mostly Cloudy
2017-01-19 16:51:00,8,0,56,WNW,23,0,1015.58,0,Mostly Cloudy
2017-01-19 17:24:00,8,-1,56,NW,21,0,1015.58,0,Cloudy
2017-01-19 17:51:00,8,-1,56,NNW,23,0,1015.92,0,Cloudy
2017-01-19 18:51:00,8,-1,56,NW,16,0,1016.26,0,Cloudy
2017-01-19 19:51:00,8,-1,54,WNW,14,0,1017.27,0,Cloudy
2017-01-19 20:51:00,7,-1,56,WNW,16,0,1017.27,0,Mostly Cloudy
2017-01-19 21:51:00,7,-1,56,NNW,14,0,1016.93,0,Cloudy
2017-01-19 22:51:00,6,-1,60,N,13,0,1016.26,0,Cloudy
2017-01-19 23:51:00,6,-1,60,N,11,0,1016.59,0,Cloudy
2017-01-20 00:35:00,6,-1,62,NE,10,0,1016.59,0,Cloudy
2017-01-20 00:51:00,7,-1,60,ENE,10,0,1016.59,0,Cloudy
2017-01-20 01:51:00,7,-1,58,NE,14,0,1017.27,0,Cloudy
2017-01-20 02:51:00,6,-2,56,NE,16,0,1017.27,0,Cloudy
2017-01-20 03:33:00,6,-3,55,NE,16,0,1016.93,0,Cloudy
2017-01-20 03:51:00,6,-3,55,NE,16,0,1016.93,0,Cloudy
2017-01-20 04:51:00,6,-3,55,NNE,11,0,1016.59,0,Cloudy
2017-01-20 05:51:00,6,-3,55,NE,10,0,1016.59,0,Cloudy
2017-01-20 06:51:00,6,-2,58,NE,5,0,1016.26,0,Cloudy
2017-01-20 07:26:00,6,-2,58,NE,11,0,1015.92,0,Cloudy
2017-01-20 07:51:00,6,-2,58,ENE,5,0,1016.26,0,Cloudy
2017-01-20 08:51:00,6,-2,60,ENE,10,0,1016.26,0,Cloudy
2017-01-20 09:51:00,6,-2,56,E,11,0,1016.26,0,Cloudy
2017-01-20 10:51:00,7,-2,53,ENE,5,0,1016.59,0,Cloudy
2017-01-20 11:51:00,7,-2,53,SSE,5,0,1017.27,0,Cloudy
2017-01-20 12:51:00,7,-2,52,ESE,8,0,1015.58,0,Cloudy
2017-01-20 13:51:00,8,-2,51,VAR,5,0,1014.9,0,Cloudy
2017-01-20 14:10:00,7,-2,53,SE,11,0,1014.56,0,Cloudy
2017-01-20 14:51:00,7,-2,52,ESE,13,0,1013.89,0,Cloudy
2017-01-20 15:51:00,7,-2,53,SE,8,0,1013.89,0,Cloudy
2017-01-20 16:51:00,7,0,63,ESE,10,0,1013.89,0,Light Rain
2017-01-20 17:51:00,6,4,92,ESE,11,0,1013.89,0,Light Rain
2017-01-20 18:16:00,6,5,96,SE,10,0,1013.89,0,Light Rain
2017-01-20 18:51:00,6,5,96,ESE,8,0,1013.89,0,Light Rain
2017-01-20 19:51:00,6,5,96,E,8,0,1013.89,0,Light Rain
2017-01-20 20:51:00,6,5,96,E,10,0,1013.55,0,Cloudy
2017-01-20 21:51:00,6,5,96,E,10,0,1013.55,0,Cloudy
2017-01-20 22:51:00,6,6,97,E,8,0,1013.55,0,Cloudy
2017-01-20 23:51:00,6,6,100,E,8,0,1013.21,0,Light Rain
2017-01-21 00:51:00,6,6,100,CALM,0,0,1013.55,0,Cloudy
2017-01-21 01:51:00,6,6,100,S,10,0,1013.55,0,Cloudy
2017-01-21 02:51:00,6,6,100,SW,10,0,1013.55,0,Cloudy
2017-01-21 03:51:00,6,6,100,SW,5,0,1012.87,0,Cloudy
2017-01-21 04:51:00,6,6,100,WSW,11,0,1012.53,0,Cloudy
2017-01-21 05:51:00,6,6,100,WSW,14,0,1012.53,0,Cloudy
2017-01-21 06:51:00,6,6,100,WSW,14,0,1012.19,0,Cloudy
2017-01-21 07:51:00,6,6,100,SW,14,0,1012.19,0,Cloudy
2017-01-21 08:51:00,6,6,100,SW,14,0,1012.19,0,Cloudy
2017-01-21 09:51:00,7,7,100,WSW,19,0,1012.19,0,Cloudy
2017-01-21 10:51:00,7,7,100,WSW,16,0,1012.53,0,Cloudy
2017-01-21 11:51:00,8,8,100,SW,13,0,1011.51,0,Cloudy
2017-01-21 12:51:00,8,8,100,W,16,0,1011.51,0,Cloudy
2017-01-21 13:51:00,8,8,97,W,13,0,1010.5,0,Cloudy
2017-01-21 14:51:00,8,8,100,SW,11,0,1009.48,0,Cloudy
2017-01-21 15:37:00,7,7,100,SW,16,0,1009.48,0,Fog
2017-01-21 15:51:00,7,7,100,WSW,19,0,1009.82,0,Fog
2017-01-21 16:51:00,8,8,100,SW,13,0,1009.82,0,Fog
2017-01-21 17:38:00,8,8,100,SW,14,0,1009.82,0,Cloudy
2017-01-21 17:51:00,8,8,100,WSW,16,0,1009.82,0,Cloudy
2017-01-21 18:51:00,8,8,100,WSW,14,0,1009.82,0,Fog
2017-01-21 18:59:00,8,8,100,SW,14,0,1009.48,0,Fog
2017-01-21 19:51:00,8,8,100,SW,13,0,1009.82,0,Fog
2017-01-21 20:44:00,7,7,100,SW,16,0,1010.16,0,Fog
2017-01-21 20:51:00,7,7,100,WSW,16,0,1010.16,0,Fog
2017-01-21 21:49:00,7,7,100,SW,11,0,1009.48,0,Fog
2017-01-21 21:51:00,7,7,100,SW,11,0,1009.48,0,Fog
2017-01-21 22:21:00,7,7,100,S,8,0,1009.14,0,Fog
2017-01-21 22:51:00,7,7,100,SW,13,0,1009.14,0,Fog
2017-01-21 23:28:00,7,7,100,SW,14,0,1009.48,0,Fog
2017-01-21 23:38:00,7,7,100,WSW,16,0,1009.48,0,Fog
2017-01-21 23:48:00,7,7,100,WSW,14,0,1009.48,0,Fog
2017-01-21 23:51:00,7,7,100,SW,13,0,1009.48,0,Fog
2017-01-22 00:51:00,7,7,100,WSW,10,0,1008.47,0,Fog
2017-01-22 01:09:00,7,7,100,SW,8,0,1008.47,0,Fog
2017-01-22 01:51:00,7,7,100,SSW,14,0,1008.47,0,Fog
2017-01-22 02:24:00,6,6,100,WSW,13,0,1008.47,0,Fog
2017-01-22 02:46:00,6,6,100,WSW,5,0,1008.13,0,Fog
2017-01-22 02:51:00,6,6,100,SSW,8,0,1008.13,0,Fog
2017-01-22 03:43:00,7,7,100,SSW,8,0,1007.79,0,Fog
2017-01-22 03:51:00,7,7,100,CALM,0,0,1007.79,0,Fog
2017-01-22 04:00:00,7,7,100,CALM,0,0,1007.45,0,Fog
2017-01-22 04:51:00,7,7,100,SSE,8,0,1006.44,0,Fog
2017-01-22 05:46:00,7,7,100,CALM,0,0,1006.77,0,Fog
2017-01-22 05:51:00,7,7,100,CALM,0,0,1006.77,0,Fog
2017-01-22 06:01:00,7,7,100,S,8,0,1006.77,0,Fog
2017-01-22 06:13:00,7,7,100,S,10,0,1006.77,0,Fog
2017-01-22 06:51:00,7,7,100,S,11,0,1007.11,0,Fog
2017-01-22 07:51:00,7,7,100,CALM,0,0,1007.11,0,Fog
2017-01-22 08:51:00,7,7,100,E,5,0,1006.77,0,Fog
2017-01-22 09:51:00,8,8,100,NNE,14,0,1006.44,0,Fog
2017-01-22 10:51:00,8,8,100,NE,13,0,1007.11,0,Fog
2017-01-22 11:32:00,9,9,100,NE,10,0,1007.45,0,Fog
2017-01-22 11:51:00,9,9,100,NE,10,0,1007.45,0,Cloudy
2017-01-22 12:51:00,11,9,92,NNE,10,0,1006.44,0,Cloudy
2017-01-22 13:24:00,11,9,89,N,10,0,1005.76,0,Cloudy
2017-01-22 13:51:00,12,9,86,NNE,11,0,1005.42,0,Cloudy
2017-01-22 14:51:00,11,8,86,N,16,0,1005.08,0,Cloudy
2017-01-22 15:40:00,10,9,96,NNE,16,0,1005.42,0,Light Rain
2017-01-22 15:51:00,9,9,100,NE,11,0,1005.42,0,Light Rain
2017-01-22 16:17:00,9,9,100,NNE,14,0,1005.76,0,Fog
2017-01-22 16:51:00,9,9,100,NNE,11,0,1006.1,0,Light Rain
2017-01-22 17:10:00,9,9,97,NE,13,0,1006.1,0,Light Rain
2017-01-22 17:51:00,9,9,100,NNE,11,0,1006.44,0,Cloudy
2017-01-22 18:51:00,9,9,100,NE,11,0,1006.44,0,Cloudy
2017-01-22 19:16:00,10,9,96,ENE,10,0,1007.11,0,Cloudy
2017-01-22 19:51:00,11,8,86,ENE,19,0,1007.11,0,Cloudy
2017-01-22 20:51:00,9,8,93,E,24,0,1007.45,0,Cloudy
2017-01-22 21:51:00,9,7,83,ENE,35,53,1008.13,0,Cloudy / Windy
2017-01-22 22:51:00,9,7,86,ENE,29,50,1008.47,0,Cloudy
2017-01-22 23:51:00,9,6,83,ENE,39,53,1009.14,0,Cloudy / Windy
2017-01-23 00:51:00,8,6,86,NE,37,0,1009.14,0,Cloudy / Windy
2017-01-23 01:40:00,8,6,89,ENE,29,48,1009.48,0,Cloudy
2017-01-23 01:51:00,8,6,89,ENE,37,51,1009.14,0,Cloudy / Windy
2017-01-23 02:51:00,8,6,89,ENE,27,40,1010.16,0,Cloudy
2017-01-23 03:51:00,7,6,90,ENE,39,50,1009.48,0,Cloudy / Windy
2017-01-23 04:51:00,7,5,86,ENE,35,45,1009.82,0,Cloudy / Windy
2017-01-23 05:02:00,7,5,86,ENE,32,47,1009.48,0,Cloudy
2017-01-23 05:51:00,7,4,85,NE,29,51,1009.82,0,Cloudy
2017-01-23 06:51:00,7,3,76,ENE,34,45,1009.48,0,Cloudy / Windy
2017-01-23 07:51:00,6,2,76,ENE,35,56,1009.82,0,Cloudy / Windy
2017-01-23 08:51:00,6,2,74,ENE,34,51,1010.84,0,Cloudy / Windy
2017-01-23 09:51:00,6,1,73,ENE,48,60,1010.16,0,Cloudy / Windy
2017-01-23 10:51:00,6,1,70,ENE,47,61,1009.82,0,Cloudy / Windy
2017-01-23 11:51:00,6,1,70,ENE,42,61,1010.5,0,Cloudy / Windy
2017-01-23 12:51:00,6,1,73,NE,42,56,1008.47,0,Cloudy / Windy
2017-01-23 13:51:00,6,1,73,ENE,42,61,1006.77,0,Cloudy / Windy
2017-01-23 14:51:00,6,-1,62,ENE,47,63,1005.76,0,Cloudy / Windy
2017-01-23 15:51:00,4,0,73,NE,53,66,1004.4,0,Light Rain / Windy
2017-01-23 16:51:00,4,1,79,NE,40,69,1004.4,0,Light Rain / Windy
2017-01-23 17:51:00,4,2,86,NE,40,60,1003.39,0,Rain / Windy
2017-01-23 18:51:00,4,2,86,NE,34,51,1004.4,3,Rain / Windy
2017-01-23 19:51:00,4,2,86,NE,39,58,1003.39,5,Rain / Windy
2017-01-23 20:47:00,3,2,93,NE,40,58,1002.37,3,Rain / Windy
2017-01-23 20:51:00,3,2,89,NE,47,61,1002.03,3,Rain / Windy
2017-01-23 21:51:00,3,2,89,NNE,50,61,1001.36,3,Light Rain / Windy
2017-01-23 22:51:00,3,2,89,NE,40,63,1000.34,3,Light Rain / Windy
2017-01-23 23:51:00,3,2,89,NE,45,61,998.31,3,Rain / Windy
2017-01-24 00:51:00,3,2,89,NE,42,61,996.61,3,Light Rain / Windy
2017-01-24 01:51:00,4,2,89,NE,47,63,994.92,3,Rain / Windy
2017-01-24 02:51:00,4,2,89,NE,45,72,993.91,3,Light Rain / Windy
2017-01-24 03:29:00,4,2,89,NNE,40,61,993.57,3,Light Rain / Windy
2017-01-24 03:51:00,4,2,89,NNE,50,64,993.23,3,Light Rain / Windy
2017-01-24 04:38:00,3,2,93,NNE,47,60,992.89,3,Light Rain / Windy
2017-01-24 04:51:00,3,2,93,NNE,35,60,993.23,3,Light Rain / Windy
2017-01-24 05:51:00,3,2,93,NNE,32,48,993.23,0,Light Rain
2017-01-24 06:51:00,4,2,89,NNE,39,48,993.57,0,Light Rain / Windy
2017-01-24 07:51:00,4,2,89,NNE,40,56,992.89,0,Light Rain / Windy
2017-01-24 08:51:00,4,2,89,NNE,37,47,992.89,0,Light Drizzle / Windy
2017-01-24 09:51:00,4,2,89,N,34,0,992.89,0,Light Rain / Windy
2017-01-24 10:18:00,4,2,89,N,34,45,993.23,0,Light Rain / Windy
2017-01-24 10:51:00,3,2,93,N,35,50,993.23,0,Light Rain / Windy
2017-01-24 11:51:00,4,2,89,N,32,51,992.89,0,Light Rain
2017-01-24 12:10:00,3,2,93,N,35,48,992.89,0,Light Rain / Windy
2017-01-24 12:51:00,4,2,89,N,27,0,992.21,3,Light Rain
2017-01-24 13:47:00,3,2,93,NNW,27,0,991.87,8,Heavy Rain
2017-01-24 13:51:00,3,2,93,NNW,32,0,991.87,8,Heavy Rain
2017-01-24 14:04:00,3,2,93,NNW,29,42,991.53,0,Light Rain
2017-01-24 14:32:00,3,2,89,NNW,39,50,991.87,0,Light Rain / Windy
2017-01-24 14:51:00,3,2,93,NNW,34,48,991.87,0,Light Snow / Windy
2017-01-24 15:51:00,3,2,89,NNW,37,48,992.21,0,Light Rain / Windy
2017-01-24 16:51:00,3,2,89,NNW,39,47,992.89,0,Light Rain / Windy
2017-01-24 17:51:00,4,2,89,NW,37,0,993.91,3,Light Rain / Windy
