DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-11-14 00:51:00,13,3,49,SW,23,0,1015.24,0,Cloudy
2011-11-14 01:51:00,12,3,55,SSW,14,0,1014.56,0,Mostly Cloudy
2011-11-14 02:51:00,12,3,53,SSW,14,0,1014.22,0,Partly Cloudy
2011-11-14 03:51:00,12,4,59,SSW,14,0,1014.22,0,Fair
2011-11-14 04:51:00,11,4,63,SSW,16,0,1014.22,0,Fair
2011-11-14 05:51:00,11,5,66,SSW,14,0,1014.22,0,Partly Cloudy
2011-11-14 06:51:00,11,6,71,SSW,16,0,1013.89,0,Partly Cloudy
2011-11-14 07:51:00,11,7,74,SSW,14,0,1013.89,0,Mostly Cloudy
2011-11-14 08:51:00,12,7,72,SSW,13,0,1014.22,0,Mostly Cloudy
2011-11-14 09:51:00,14,7,62,SW,8,0,1014.22,0,Mostly Cloudy
2011-11-14 10:51:00,15,7,60,WSW,16,0,1013.89,0,Mostly Cloudy
2011-11-14 11:51:00,17,8,56,WSW,21,0,1013.21,0,Mostly Cloudy
2011-11-14 12:51:00,17,8,54,SW,16,0,1011.85,0,Mostly Cloudy
2011-11-14 13:51:00,18,8,54,SSW,11,0,1011.18,0,Mostly Cloudy
2011-11-14 14:51:00,17,9,58,SSE,11,0,1010.5,0,Mostly Cloudy
2011-11-14 15:51:00,16,11,72,S,11,0,1010.16,0,Mostly Cloudy
2011-11-14 16:51:00,15,11,78,S,11,0,1009.82,0,Mostly Cloudy
2011-11-14 17:51:00,14,11,81,S,23,0,1009.14,0,Mostly Cloudy
2011-11-14 18:51:00,15,12,81,S,27,0,1008.81,0,Mostly Cloudy
2011-11-14 19:51:00,15,11,78,S,23,0,1009.14,0,Mostly Cloudy
2011-11-14 20:51:00,16,11,75,SSW,26,0,1008.81,0,Mostly Cloudy
2011-11-14 21:51:00,14,11,81,SSW,24,0,1008.47,0,Mostly Cloudy
2011-11-14 22:51:00,14,12,84,S,21,0,1007.79,0,Mostly Cloudy
2011-11-14 23:51:00,14,11,83,S,16,0,1007.79,0,Mostly Cloudy
2011-11-15 00:51:00,14,11,83,SSW,14,0,1007.79,0,Mostly Cloudy
2011-11-15 01:51:00,14,12,87,S,16,0,1006.77,0,Cloudy
2011-11-15 02:51:00,14,12,84,SSW,16,0,1007.79,0,Cloudy
2011-11-15 03:51:00,12,11,90,SW,8,0,1008.13,0,Mostly Cloudy
2011-11-15 04:51:00,14,11,83,SW,13,0,1008.13,0,Cloudy
2011-11-15 05:51:00,13,11,84,WSW,11,0,1008.47,0,Cloudy
2011-11-15 06:51:00,14,11,81,SW,16,0,1008.13,0,Cloudy
2011-11-15 07:51:00,14,11,81,WSW,13,0,1008.81,0,Mostly Cloudy
2011-11-15 08:51:00,15,11,78,SW,14,0,1009.82,0,Cloudy
2011-11-15 09:51:00,16,12,75,WSW,16,0,1010.16,0,Cloudy
2011-11-15 10:51:00,18,12,67,WSW,14,0,1009.82,0,Cloudy
2011-11-15 11:51:00,18,11,61,W,23,0,1010.16,0,Cloudy
2011-11-15 12:51:00,18,11,65,W,14,0,1010.16,0,Cloudy
2011-11-15 13:51:00,18,11,61,W,14,0,1010.5,0,Cloudy
2011-11-15 14:51:00,18,9,58,W,11,0,1010.84,0,Cloudy
2011-11-15 15:51:00,17,9,60,WSW,13,0,1010.84,0,Cloudy
2011-11-15 16:51:00,16,11,70,SW,13,0,1011.18,0,Cloudy
2011-11-15 17:51:00,16,11,72,WSW,13,0,1011.51,0,Cloudy
2011-11-15 18:51:00,15,11,75,SW,13,0,1012.87,0,Cloudy
2011-11-15 19:51:00,16,11,72,WSW,11,0,1013.55,0,Cloudy
2011-11-15 20:51:00,16,11,72,NW,16,0,1013.89,0,Cloudy
2011-11-15 21:51:00,15,10,72,W,11,0,1014.56,0,Cloudy
2011-11-15 22:51:00,14,11,81,WSW,10,0,1014.56,0,Cloudy
2011-11-15 23:51:00,13,11,84,SW,11,0,1014.22,0,Cloudy
2011-11-16 00:51:00,13,11,84,WSW,13,0,1014.22,0,Cloudy
2011-11-16 01:51:00,13,11,89,SW,10,0,1013.89,0,Cloudy
2011-11-16 02:51:00,13,11,87,CALM,0,0,1013.89,0,Cloudy
2011-11-16 03:51:00,13,11,89,CALM,0,0,1013.55,0,Cloudy
2011-11-16 04:51:00,12,11,93,S,10,0,1013.21,0,Cloudy
2011-11-16 05:51:00,13,11,89,S,10,0,1013.21,0,Cloudy
2011-11-16 06:51:00,13,11,89,SE,10,0,1012.53,0,Cloudy
2011-11-16 07:51:00,13,11,89,CALM,0,0,1012.87,0,Cloudy
2011-11-16 08:51:00,13,11,87,CALM,0,0,1012.87,0,Cloudy
2011-11-16 09:51:00,13,11,87,CALM,0,0,1013.21,0,Cloudy
2011-11-16 10:51:00,14,12,87,ESE,10,0,1012.19,0,Cloudy
2011-11-16 11:01:00,14,12,88,SE,8,0,1012.87,0,Cloudy
2011-11-16 11:51:00,14,12,87,ESE,11,0,1011.51,0,Cloudy
2011-11-16 12:51:00,14,12,89,E,5,0,1010.16,0,Cloudy
2011-11-16 13:51:00,14,12,89,SE,8,0,1008.81,0,Cloudy
2011-11-16 14:21:00,13,12,94,ESE,5,0,1008.81,0,Cloudy
2011-11-16 14:51:00,13,12,94,E,11,0,1007.79,0,Cloudy
2011-11-16 14:59:00,14,12,88,E,10,0,1007.79,0,Cloudy
2011-11-16 15:02:00,14,12,88,E,10,0,1007.79,0,Cloudy
2011-11-16 15:51:00,13,12,93,E,10,0,1006.44,3,Cloudy
2011-11-16 16:51:00,13,12,93,ENE,5,0,1006.1,3,Cloudy
2011-11-16 17:51:00,14,12,89,NNE,10,0,1005.76,3,Cloudy
2011-11-16 18:44:00,14,13,94,NE,10,0,1005.42,0,Cloudy
2011-11-16 18:51:00,14,13,93,NE,10,0,1005.08,0,Cloudy
2011-11-16 19:51:00,13,12,93,N,19,0,1006.44,3,Cloudy
2011-11-16 20:51:00,14,12,89,N,21,0,1006.77,0,Cloudy
2011-11-16 21:36:00,13,12,94,N,13,0,1007.79,0,Cloudy
2011-11-16 21:51:00,13,12,90,NNW,16,0,1007.45,0,Cloudy
2011-11-16 22:15:00,13,11,88,N,19,0,1007.45,0,Cloudy
2011-11-16 22:51:00,13,11,87,N,11,0,1007.11,0,Cloudy
2011-11-16 23:51:00,13,11,89,NNW,8,0,1006.77,0,Cloudy
2011-11-17 00:51:00,13,11,86,NNW,13,0,1007.45,0,Cloudy
2011-11-17 01:51:00,12,10,86,NNW,13,0,1007.79,0,Cloudy
2011-11-17 02:51:00,12,9,83,NNW,16,0,1008.13,0,Cloudy
2011-11-17 03:51:00,12,9,80,NNW,19,0,1008.81,0,Cloudy
2011-11-17 04:51:00,12,8,77,NNW,21,0,1009.14,0,Cloudy
2011-11-17 05:51:00,10,3,63,NNW,24,0,1009.48,0,Cloudy
2011-11-17 06:51:00,9,1,56,NNW,21,0,1009.82,0,Cloudy
2011-11-17 07:51:00,9,1,56,NNW,23,0,1009.48,0,Cloudy
2011-11-17 08:51:00,9,1,56,N,21,0,1009.82,0,Mostly Cloudy
2011-11-17 09:51:00,8,1,59,NNW,24,0,1011.51,0,Cloudy
2011-11-17 10:51:00,8,0,56,NNW,23,0,1011.85,0,Cloudy
2011-11-17 11:51:00,9,-1,50,N,24,0,1010.16,0,Cloudy
2011-11-17 12:51:00,9,-2,46,N,29,39,1009.48,0,Cloudy
2011-11-17 13:32:00,8,-1,53,NW,29,0,1009.82,0,Cloudy
2011-11-17 13:51:00,7,1,68,NNW,24,0,1009.48,0,Cloudy
2011-11-17 14:04:00,6,1,70,NNW,29,42,1010.16,0,Cloudy
2011-11-17 14:51:00,5,2,79,WNW,21,0,1010.16,0,Cloudy
2011-11-17 15:39:00,5,2,81,NW,21,0,1010.84,0,Cloudy
2011-11-17 15:51:00,6,2,76,NW,13,0,1009.82,0,Cloudy
2011-11-17 16:34:00,5,1,76,NNW,24,42,1010.5,0,Cloudy
2011-11-17 16:51:00,6,0,67,NNW,19,0,1010.16,0,Cloudy
2011-11-17 17:51:00,6,-1,60,NW,13,0,1010.84,0,Cloudy
2011-11-17 18:51:00,7,-2,55,NW,21,32,1011.85,0,Mostly Cloudy
2011-11-17 19:51:00,7,-3,51,NW,27,39,1012.87,0,Cloudy
2011-11-17 20:51:00,6,-6,43,NW,39,56,1013.89,0,Mostly Cloudy / Windy
2011-11-17 21:51:00,6,-5,45,WNW,24,35,1015.24,0,Mostly Cloudy
2011-11-17 22:51:00,6,-6,42,WNW,26,37,1015.92,0,Mostly Cloudy
2011-11-17 23:51:00,6,-6,43,WNW,21,39,1016.26,0,Partly Cloudy
2011-11-18 00:51:00,5,-5,49,WNW,23,0,1017.27,0,Partly Cloudy
2011-11-18 01:51:00,4,-6,50,WNW,21,0,1017.95,0,Fair
2011-11-18 02:51:00,4,-6,49,W,26,35,1019.3,0,Fair
2011-11-18 03:51:00,3,-6,51,WNW,19,0,1020.66,0,Fair
2011-11-18 04:51:00,3,-6,51,NW,32,47,1021.67,0,Fair
2011-11-18 05:51:00,3,-6,52,WNW,27,39,1023.03,0,Fair
2011-11-18 06:51:00,3,-7,50,WNW,27,48,1024.04,0,Fair
2011-11-18 07:51:00,3,-7,48,NW,26,0,1025.06,0,Fair
2011-11-18 08:51:00,3,-7,47,NW,26,35,1027.09,0,Fair
2011-11-18 09:51:00,4,-7,43,WNW,21,0,1027.77,0,Fair
2011-11-18 10:51:00,6,-7,40,NW,32,42,1028.11,0,Fair
2011-11-18 11:51:00,7,-7,37,NW,27,0,1028.45,0,Partly Cloudy
2011-11-18 12:51:00,7,-8,34,WNW,16,0,1028.11,0,Partly Cloudy
2011-11-18 13:51:00,7,-8,34,W,19,0,1027.77,0,Partly Cloudy
2011-11-18 14:51:00,8,-8,33,W,19,0,1027.77,0,Partly Cloudy
2011-11-18 15:51:00,8,-7,34,W,21,0,1028.11,0,Fair
2011-11-18 16:51:00,7,-7,36,WSW,13,0,1028.11,0,Fair
2011-11-18 17:51:00,6,-6,43,SW,19,0,1028.45,0,Fair
2011-11-18 18:51:00,6,-7,40,W,23,0,1029.46,0,Fair
2011-11-18 19:51:00,6,-6,43,W,14,0,1029.8,0,Fair
2011-11-18 20:51:00,6,-6,42,W,19,0,1030.14,0,Fair
2011-11-18 21:51:00,4,-4,55,WSW,14,0,1030.48,0,Fair
2011-11-18 22:51:00,5,-4,53,WSW,21,0,1030.48,0,Fair
2011-11-18 23:51:00,4,-4,53,WSW,19,0,1030.48,0,Fair
2011-11-19 00:51:00,4,-5,53,SW,21,0,1030.48,0,Fair
2011-11-19 01:51:00,4,-4,57,WSW,23,0,1030.48,0,Fair
2011-11-19 02:51:00,4,-4,57,SW,21,0,1030.48,0,Partly Cloudy
2011-11-19 03:51:00,4,-3,60,SW,23,0,1030.48,0,Mostly Cloudy
2011-11-19 04:51:00,4,-3,58,SW,24,0,1030.48,0,Mostly Cloudy
2011-11-19 05:51:00,5,-3,55,SW,27,0,1030.48,0,Mostly Cloudy
2011-11-19 06:51:00,5,-3,55,SW,24,0,1030.82,0,Mostly Cloudy
2011-11-19 07:51:00,5,-2,62,SW,26,0,1031.16,0,Mostly Cloudy
2011-11-19 08:51:00,6,-1,60,SW,29,0,1031.16,0,Mostly Cloudy
2011-11-19 09:51:00,8,-1,54,SW,24,0,1031.49,0,Mostly Cloudy
2011-11-19 10:51:00,8,-2,51,WSW,29,0,1031.49,0,Mostly Cloudy
2011-11-19 11:51:00,9,-3,44,WSW,26,0,1030.82,0,Partly Cloudy
2011-11-19 12:51:00,10,-3,41,SW,21,0,1029.46,0,Mostly Cloudy
2011-11-19 13:51:00,10,-3,41,SW,19,0,1028.45,0,Mostly Cloudy
2011-11-19 14:51:00,11,-3,37,SW,19,0,1027.77,0,Mostly Cloudy
2011-11-19 15:51:00,11,-3,38,SW,16,0,1027.43,0,Mostly Cloudy
2011-11-19 16:51:00,10,-2,44,S,10,0,1026.75,0,Mostly Cloudy
2011-11-19 17:51:00,11,3,61,S,24,0,1026.41,0,Mostly Cloudy
2011-11-19 18:51:00,10,3,63,SSW,26,0,1026.41,0,Mostly Cloudy
2011-11-19 19:51:00,11,4,66,SSW,29,0,1026.08,0,Mostly Cloudy
2011-11-19 20:51:00,10,6,74,SW,24,0,1026.08,0,Mostly Cloudy
2011-11-19 21:51:00,11,7,77,SW,24,0,1025.74,0,Partly Cloudy
2011-11-19 22:51:00,11,7,80,SSW,26,0,1025.4,0,Partly Cloudy
2011-11-19 23:51:00,10,8,86,SW,21,0,1025.4,0,Mostly Cloudy
2011-11-20 00:51:00,10,7,80,SW,21,0,1024.72,0,Cloudy
2011-11-20 01:51:00,10,7,80,SW,29,0,1024.04,0,Mostly Cloudy
2011-11-20 02:51:00,11,7,77,SW,24,0,1023.37,0,Mostly Cloudy
2011-11-20 03:51:00,11,7,80,SW,21,0,1022.69,0,Mostly Cloudy
2011-11-20 04:51:00,10,7,80,SW,19,0,1022.01,0,Fair
2011-11-20 05:51:00,10,7,80,SW,21,0,1021.67,0,Fair
2011-11-20 06:51:00,10,7,80,SW,16,0,1021.34,0,Mostly Cloudy
2011-11-20 07:51:00,9,7,83,SW,11,0,1021.0,0,Mostly Cloudy
2011-11-20 08:51:00,11,8,80,WSW,19,0,1020.66,0,Partly Cloudy
2011-11-20 09:51:00,12,7,72,WSW,27,40,1020.66,0,Mostly Cloudy
2011-11-20 10:51:00,14,7,64,WSW,37,45,1020.66,0,Mostly Cloudy / Windy
2011-11-20 11:51:00,15,8,62,WSW,29,0,1020.32,0,Mostly Cloudy
2011-11-20 12:51:00,16,7,56,WSW,24,0,1019.98,0,Mostly Cloudy
2011-11-20 13:51:00,17,8,56,WSW,26,0,1018.96,0,Mostly Cloudy
2011-11-20 14:51:00,17,8,56,SW,23,0,1018.29,0,Mostly Cloudy
2011-11-20 15:51:00,16,8,60,SW,21,0,1018.96,0,Mostly Cloudy
2011-11-20 16:51:00,16,8,62,SW,19,0,1018.63,0,Mostly Cloudy
2011-11-20 17:51:00,14,8,67,WSW,19,0,1019.64,0,Mostly Cloudy
2011-11-20 18:51:00,13,8,72,WSW,13,0,1019.64,0,Mostly Cloudy
2011-11-20 19:51:00,13,9,75,WSW,21,0,1019.98,0,Mostly Cloudy
2011-11-20 20:51:00,13,9,75,W,14,0,1019.98,0,Mostly Cloudy
2011-11-20 21:51:00,13,9,75,WSW,21,0,1019.98,0,Mostly Cloudy
2011-11-20 22:51:00,13,9,77,WSW,11,0,1019.3,0,Mostly Cloudy
2011-11-20 23:51:00,13,9,75,W,13,0,1019.98,0,Cloudy
2011-11-21 00:51:00,13,9,75,WSW,13,0,1019.64,0,Cloudy
2011-11-21 01:51:00,13,9,75,W,14,0,1019.64,0,Cloudy
2011-11-21 02:51:00,12,10,86,WSW,11,0,1019.98,0,Cloudy
2011-11-21 03:51:00,13,11,86,NW,10,0,1020.66,0,Cloudy
2011-11-21 04:51:00,12,11,90,N,10,0,1019.98,0,Cloudy
2011-11-21 05:51:00,12,11,90,NNW,11,0,1021.0,3,Cloudy
2011-11-21 06:11:00,12,11,94,N,11,0,1021.34,0,Cloudy
2011-11-21 06:51:00,12,9,83,NNE,21,0,1021.34,0,Cloudy
2011-11-21 07:51:00,11,7,77,N,13,0,1022.69,0,Cloudy
2011-11-21 08:51:00,11,6,71,NNE,14,0,1023.37,0,Mostly Cloudy
2011-11-21 09:51:00,12,5,64,N,13,0,1024.38,0,Cloudy
2011-11-21 10:51:00,12,3,57,NNE,14,0,1025.4,0,Mostly Cloudy
2011-11-21 11:51:00,11,2,54,N,16,0,1025.06,0,Mostly Cloudy
2011-11-21 12:51:00,12,2,50,NNE,16,0,1024.72,0,Mostly Cloudy
2011-11-21 13:51:00,12,2,51,NNE,14,0,1024.38,0,Mostly Cloudy
2011-11-21 14:51:00,12,2,51,NE,10,0,1023.71,0,Mostly Cloudy
2011-11-21 15:51:00,13,3,51,NE,8,0,1023.71,0,Partly Cloudy
2011-11-21 16:51:00,12,4,57,E,8,0,1024.38,0,Mostly Cloudy
2011-11-21 17:51:00,12,4,61,ESE,13,0,1025.06,0,Cloudy
2011-11-21 18:51:00,11,6,74,ESE,10,0,1025.4,0,Cloudy
2011-11-21 19:51:00,11,7,77,E,5,0,1025.74,0,Cloudy
2011-11-21 20:51:00,11,7,77,E,5,0,1025.74,0,Cloudy
2011-11-21 21:32:00,11,7,76,ENE,8,0,1026.08,0,Cloudy
2011-11-21 21:51:00,11,7,80,NE,5,0,1026.08,0,Cloudy
2011-11-21 22:51:00,11,7,80,ENE,8,0,1025.74,0,Cloudy
2011-11-21 23:51:00,9,6,77,N,11,0,1026.08,0,Cloudy
2011-11-22 00:29:00,8,6,87,NNE,13,0,1026.08,0,Cloudy
2011-11-22 00:51:00,8,6,86,N,5,0,1026.08,0,Cloudy
2011-11-22 01:51:00,8,6,86,N,8,0,1025.4,0,Cloudy
2011-11-22 02:00:00,8,6,87,N,8,0,1025.74,0,Cloudy
2011-11-22 02:51:00,9,7,86,N,8,0,1026.08,0,Cloudy
2011-11-22 03:28:00,9,7,87,N,5,0,1026.41,0,Cloudy
2011-11-22 03:51:00,9,8,90,E,10,0,1025.4,0,Cloudy
2011-11-22 04:51:00,9,8,90,ENE,8,0,1026.08,0,Cloudy
2011-11-22 05:51:00,9,8,90,NE,8,0,1026.75,0,Cloudy
2011-11-22 06:51:00,9,7,89,NE,8,0,1026.75,0,Cloudy
2011-11-22 07:51:00,9,7,86,NNE,11,0,1027.09,0,Cloudy
2011-11-22 08:51:00,9,6,83,ENE,11,0,1027.43,0,Cloudy
2011-11-22 09:51:00,9,6,80,ENE,13,0,1027.77,0,Cloudy
2011-11-22 10:51:00,9,6,77,ENE,11,0,1027.77,0,Cloudy
2011-11-22 11:51:00,10,6,74,E,13,0,1027.43,0,Cloudy
2011-11-22 12:51:00,10,6,74,E,24,0,1026.75,0,Cloudy
2011-11-22 13:51:00,11,6,71,ESE,19,0,1025.74,0,Cloudy
2011-11-22 14:51:00,11,6,71,E,23,0,1025.06,0,Cloudy
2011-11-22 15:32:00,11,6,71,E,14,0,1025.06,0,Cloudy
2011-11-22 15:51:00,11,6,71,E,23,0,1024.38,0,Cloudy
2011-11-22 16:51:00,10,7,80,ESE,16,0,1024.72,0,Cloudy
2011-11-22 17:19:00,9,7,87,ESE,19,0,1024.72,0,Cloudy
2011-11-22 17:51:00,9,7,86,E,19,0,1024.04,3,Cloudy
2011-11-22 18:15:00,9,7,87,E,21,0,1023.71,3,Cloudy
2011-11-22 18:51:00,9,7,83,E,23,34,1023.03,3,Cloudy
2011-11-22 19:51:00,9,7,86,E,27,0,1022.01,3,Cloudy
2011-11-22 20:51:00,9,7,86,ESE,24,0,1021.67,3,Cloudy
2011-11-22 21:51:00,9,7,86,E,24,37,1020.66,5,Cloudy
2011-11-22 22:03:00,8,7,93,E,26,0,1021.0,0,Cloudy
2011-11-22 22:09:00,8,7,93,E,23,0,1020.66,3,Cloudy
2011-11-22 22:51:00,9,7,89,E,24,39,1019.3,5,Cloudy
2011-11-22 23:51:00,9,7,89,E,24,40,1016.59,5,Cloudy
2011-11-23 00:51:00,9,7,89,E,35,47,1014.56,8,Cloudy / Windy
2011-11-23 01:51:00,9,8,90,E,39,50,1011.85,5,Cloudy / Windy
2011-11-23 02:51:00,11,9,92,E,39,50,1010.16,5,Cloudy / Windy
2011-11-23 03:51:00,12,11,93,ESE,21,0,1007.79,3,Cloudy
2011-11-23 04:29:00,13,12,94,ESE,14,0,1006.44,0,Cloudy
2011-11-23 04:51:00,14,13,93,SSE,16,0,1005.42,0,Cloudy
2011-11-23 05:51:00,14,13,93,S,39,53,1004.06,0,Cloudy / Windy
2011-11-23 06:51:00,14,13,93,SSW,35,48,1003.39,3,Cloudy / Windy
2011-11-23 07:08:00,14,13,94,WSW,23,0,1004.06,0,Cloudy
2011-11-23 07:14:00,14,13,94,WSW,23,0,1003.73,0,Cloudy
2011-11-23 07:51:00,13,12,93,N,11,0,1003.05,0,Cloudy
2011-11-23 08:04:00,13,12,94,N,13,0,1003.39,0,Cloudy
2011-11-23 08:51:00,12,11,93,NNE,11,0,1002.71,0,Cloudy
2011-11-23 09:51:00,12,11,93,N,13,0,1002.71,0,Cloudy
2011-11-23 10:03:00,12,10,88,NNW,13,0,1003.05,0,Cloudy
2011-11-23 10:51:00,10,9,93,N,16,0,1002.37,0,Cloudy
2011-11-23 11:51:00,9,8,93,NNE,14,0,1002.03,0,Cloudy
2011-11-23 12:44:00,9,8,93,N,21,0,1001.36,0,Cloudy
2011-11-23 12:51:00,9,8,90,NNE,16,0,1000.68,0,Cloudy
2011-11-23 13:24:00,9,7,87,N,27,0,1001.36,0,Cloudy
2011-11-23 13:35:00,8,7,93,NNE,19,0,1002.03,0,Cloudy
2011-11-23 13:51:00,8,7,93,N,21,0,1001.36,5,Cloudy
2011-11-23 14:02:00,8,7,93,N,19,0,1001.69,0,Cloudy
2011-11-23 14:51:00,9,7,89,NNW,24,0,1002.03,0,Cloudy
2011-11-23 15:51:00,8,6,86,N,26,0,1003.73,0,Cloudy
2011-11-23 16:23:00,8,5,81,N,26,0,1004.74,0,Mostly Cloudy
2011-11-23 16:51:00,8,5,83,N,24,0,1005.08,0,Mostly Cloudy
2011-11-23 17:51:00,7,4,82,N,32,0,1006.77,0,Cloudy
2011-11-23 18:20:00,7,4,81,N,29,51,1007.45,0,Mostly Cloudy
2011-11-23 18:51:00,7,3,76,N,39,53,1008.13,0,Mostly Cloudy / Windy
2011-11-23 19:51:00,6,2,74,NNW,21,45,1010.16,0,Partly Cloudy
2011-11-23 20:51:00,6,2,74,N,35,47,1011.51,0,Mostly Cloudy / Windy
2011-11-23 21:12:00,6,2,76,N,27,0,1012.19,0,Mostly Cloudy
2011-11-23 21:51:00,5,1,76,NNW,21,0,1012.87,0,Partly Cloudy
2011-11-23 22:51:00,5,1,73,N,24,0,1013.55,0,Partly Cloudy
2011-11-23 23:51:00,5,1,73,N,23,0,1014.56,0,Partly Cloudy
2011-11-24 00:51:00,5,1,73,N,23,0,1015.58,0,Partly Cloudy
2011-11-24 01:51:00,5,1,73,NNW,16,0,1016.26,0,Mostly Cloudy
2011-11-24 02:51:00,5,0,70,N,19,0,1016.93,0,Cloudy
2011-11-24 03:51:00,5,0,70,NNW,13,0,1017.95,0,Mostly Cloudy
2011-11-24 04:51:00,5,-1,67,N,19,0,1018.63,0,Mostly Cloudy
2011-11-24 05:49:00,4,0,75,N,14,0,1019.64,0,Cloudy
2011-11-24 05:51:00,4,0,73,N,14,0,1019.64,0,Cloudy
2011-11-24 06:41:00,4,-1,70,NNW,16,0,1020.32,0,Partly Cloudy
2011-11-24 06:51:00,4,-1,70,NNW,21,0,1020.32,0,Fair
2011-11-24 07:51:00,3,-2,73,N,11,0,1020.66,0,Partly Cloudy
2011-11-24 08:51:00,4,-2,67,NNW,8,0,1021.0,0,Partly Cloudy
2011-11-24 09:51:00,6,-2,58,NW,16,0,1021.34,0,Partly Cloudy
2011-11-24 10:51:00,7,-2,53,NNW,13,0,1021.34,0,Partly Cloudy
2011-11-24 11:51:00,8,-1,54,NW,19,0,1021.34,0,Partly Cloudy
2011-11-24 12:51:00,9,0,52,NNW,19,0,1020.66,0,Fair
2011-11-24 13:51:00,11,1,50,W,8,26,1020.66,0,Fair
2011-11-24 14:51:00,12,1,48,WSW,16,0,1020.66,0,Fair
2011-11-24 15:51:00,11,2,56,SW,19,0,1020.66,0,Fair
2011-11-24 16:51:00,11,3,59,WSW,19,0,1020.66,0,Fair
2011-11-24 17:51:00,10,3,61,SW,19,0,1021.0,0,Fair
2011-11-24 18:51:00,9,3,66,SW,19,0,1021.67,0,Fair
2011-11-24 19:51:00,9,4,71,SW,13,0,1021.67,0,Fair
2011-11-24 20:51:00,10,2,59,W,19,0,1021.34,0,Fair
2011-11-24 21:51:00,8,3,71,WSW,14,0,1021.67,0,Partly Cloudy
2011-11-24 22:51:00,9,3,66,W,14,0,1021.67,0,Partly Cloudy
2011-11-24 23:51:00,9,2,59,W,14,0,1021.67,0,Partly Cloudy
2011-11-25 00:51:00,9,1,58,W,13,0,1021.67,0,Partly Cloudy
2011-11-25 01:51:00,8,1,61,W,11,0,1021.34,0,Fair
2011-11-25 02:51:00,8,1,61,WNW,14,0,1021.67,0,Fair
2011-11-25 03:51:00,8,2,63,W,10,0,1021.34,0,Fair
2011-11-25 04:51:00,7,3,76,WSW,13,0,1021.0,0,Fair
2011-11-25 05:51:00,6,2,79,SW,11,0,1020.66,0,Fair
2011-11-25 06:51:00,6,3,82,WSW,14,0,1021.0,0,Fair
2011-11-25 07:51:00,7,3,76,W,14,0,1021.67,0,Partly Cloudy
2011-11-25 08:51:00,8,3,68,W,19,0,1022.35,0,Partly Cloudy
2011-11-25 09:51:00,9,3,64,WSW,23,0,1022.35,0,Partly Cloudy
2011-11-25 10:51:00,11,2,54,W,23,0,1022.01,0,Partly Cloudy
2011-11-25 11:51:00,13,2,49,WSW,21,0,1021.34,0,Partly Cloudy
2011-11-25 12:51:00,14,2,44,WSW,24,0,1020.32,0,Partly Cloudy
2011-11-25 13:51:00,15,2,42,WSW,19,0,1019.98,0,Mostly Cloudy
2011-11-25 14:51:00,16,2,39,W,19,0,1019.3,0,Partly Cloudy
2011-11-25 15:51:00,16,3,41,W,19,0,1019.3,0,Mostly Cloudy
2011-11-25 16:51:00,14,5,55,SW,19,0,1019.3,0,Mostly Cloudy
2011-11-25 17:51:00,12,6,66,SW,16,0,1019.64,0,Mostly Cloudy
2011-11-25 18:51:00,12,5,62,WSW,23,0,1019.98,0,Mostly Cloudy
2011-11-25 19:51:00,13,3,53,WSW,21,0,1020.32,0,Mostly Cloudy
2011-11-25 20:51:00,12,4,57,WSW,21,0,1019.98,0,Mostly Cloudy
2011-11-25 21:51:00,11,4,66,SW,14,0,1020.32,0,Mostly Cloudy
2011-11-25 22:51:00,9,4,71,SW,13,0,1020.32,0,Partly Cloudy
2011-11-25 23:51:00,9,5,77,SW,11,0,1020.32,0,Fair
2011-11-26 00:51:00,9,4,71,WSW,14,0,1020.66,0,Fair
2011-11-26 01:51:00,9,4,71,WSW,14,0,1020.66,0,Fair
2011-11-26 02:51:00,8,3,71,WSW,19,0,1020.66,0,Fair
2011-11-26 03:51:00,7,3,76,WSW,11,0,1021.0,0,Mostly Cloudy
2011-11-26 04:51:00,7,3,76,WSW,13,0,1021.0,0,Partly Cloudy
2011-11-26 05:51:00,6,3,80,W,5,0,1021.0,0,Partly Cloudy
2011-11-26 06:51:00,6,3,80,SW,10,0,1021.34,0,Partly Cloudy
2011-11-26 07:51:00,7,3,76,WSW,8,0,1021.67,0,Mostly Cloudy
2011-11-26 08:51:00,9,3,68,W,13,0,1022.35,0,Mostly Cloudy
2011-11-26 09:51:00,11,3,61,WSW,5,0,1022.69,0,Mostly Cloudy
2011-11-26 10:51:00,13,1,44,WSW,8,0,1023.37,0,Mostly Cloudy
2011-11-26 11:51:00,17,-1,31,W,11,0,1023.03,0,Mostly Cloudy
2011-11-26 12:51:00,17,2,38,WSW,11,0,1022.35,0,Mostly Cloudy
2011-11-26 13:51:00,17,2,35,WSW,11,0,1021.67,0,Mostly Cloudy
2011-11-26 14:51:00,18,1,31,SSW,13,0,1021.67,0,Mostly Cloudy
2011-11-26 15:51:00,17,-1,30,SW,13,0,1021.34,0,Mostly Cloudy
2011-11-26 16:51:00,14,3,49,SSW,16,0,1021.67,0,Mostly Cloudy
2011-11-26 17:51:00,12,6,69,S,14,0,1022.01,0,Mostly Cloudy
2011-11-26 18:51:00,11,8,80,S,11,0,1022.35,0,Partly Cloudy
