DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-02-12 10:51:00,12,1,48,SW,13,0,1013.21,0,Partly Cloudy
2022-02-12 11:51:00,14,1,41,W,26,37,1013.55,0,Partly Cloudy
2022-02-12 12:51:00,16,1,38,W,27,0,1013.21,0,Partly Cloudy
2022-02-12 13:51:00,15,1,38,W,34,45,1013.21,0,Mostly Cloudy / Windy
2022-02-12 14:51:00,14,-1,37,W,24,0,1013.55,0,Mostly Cloudy
2022-02-12 15:51:00,14,0,37,W,24,0,1013.89,0,Mostly Cloudy
2022-02-12 16:51:00,13,-4,31,W,29,42,1014.56,0,Mostly Cloudy
2022-02-12 17:51:00,12,-5,31,W,29,40,1015.92,0,Mostly Cloudy
2022-02-12 18:51:00,11,-6,30,W,26,42,1016.59,0,Mostly Cloudy
2022-02-12 19:51:00,11,-5,32,W,24,0,1017.61,0,Mostly Cloudy
2022-02-12 20:51:00,10,-3,39,WNW,23,42,1018.29,0,Mostly Cloudy
2022-02-12 21:51:00,9,-7,33,WNW,21,0,1018.96,0,Cloudy
2022-02-12 22:51:00,8,-5,39,NW,23,0,1019.3,0,Cloudy
2022-02-12 23:51:00,7,-5,42,NNW,19,0,1018.96,0,Cloudy
2022-02-13 00:51:00,6,-4,47,N,21,0,1019.64,0,Cloudy
2022-02-13 01:51:00,6,-5,47,NNW,14,0,1019.98,0,Cloudy
2022-02-13 02:45:00,5,-4,53,N,14,0,1019.98,0,Wintry Mix
2022-02-13 02:51:00,5,-4,51,N,14,0,1019.98,0,Wintry Mix
2022-02-13 03:51:00,3,-2,70,NNE,16,0,1019.98,0,Wintry Mix
2022-02-13 04:51:00,2,-2,78,N,24,0,1020.32,0,Light Snow
2022-02-13 05:26:00,1,-1,89,N,19,0,1021.0,0,Light Snow
2022-02-13 05:51:00,1,-1,92,N,16,0,1021.34,3,Light Snow
2022-02-13 05:57:00,1,-1,89,N,19,0,1021.34,0,Light Snow
2022-02-13 06:01:00,1,-1,89,N,19,0,1021.67,0,Light Snow
2022-02-13 06:40:00,0,-1,92,NNE,19,0,1021.67,0,Light Snow
2022-02-13 06:51:00,0,-2,88,N,16,0,1021.67,0,Light Snow
2022-02-13 07:51:00,-1,-2,92,NE,10,0,1021.67,0,Light Snow
2022-02-13 08:51:00,0,-1,92,NNE,11,0,1022.01,0,Light Snow
2022-02-13 09:51:00,-1,-1,96,NE,13,0,1022.01,0,Light Snow
2022-02-13 10:51:00,0,-1,92,NE,11,0,1021.67,0,Light Snow
2022-02-13 11:51:00,0,-2,88,NNE,11,0,1021.34,0,Light Snow
2022-02-13 12:29:00,0,-2,88,NE,10,0,1021.0,0,Light Snow
2022-02-13 12:41:00,0,-2,88,NE,13,0,1020.66,0,Light Snow
2022-02-13 12:51:00,0,-1,92,NNE,11,0,1020.66,0,Light Snow
2022-02-13 13:34:00,0,-1,92,N,13,0,1019.3,0,Light Snow
2022-02-13 13:51:00,0,-2,88,N,14,0,1018.96,0,Light Snow
2022-02-13 14:51:00,-1,-2,89,NNE,13,0,1017.95,0,Light Snow
2022-02-13 15:51:00,-1,-2,89,N,14,0,1017.27,0,Light Snow
2022-02-13 16:51:00,-1,-3,82,N,21,0,1017.27,0,Light Snow
2022-02-13 17:51:00,-1,-3,85,N,19,0,1016.93,0,Light Snow
2022-02-13 18:32:00,-2,-4,85,N,23,0,1017.27,0,Cloudy
2022-02-13 18:51:00,-2,-4,82,N,14,0,1017.61,0,Cloudy
2022-02-13 19:29:00,-2,-5,78,NE,13,0,1017.61,0,Light Snow
2022-02-13 19:51:00,-2,-5,78,NNE,14,0,1017.27,0,Light Snow
2022-02-13 20:45:00,-2,-7,69,NNE,16,0,1017.61,0,Cloudy
2022-02-13 20:51:00,-2,-7,72,N,16,0,1017.27,0,Cloudy
2022-02-13 21:51:00,-2,-8,61,N,24,0,1017.95,0,Cloudy
2022-02-13 22:51:00,-2,-8,63,NNW,27,37,1017.61,0,Cloudy
2022-02-13 23:25:00,-3,-9,63,NNW,27,0,1017.61,0,Light Snow
2022-02-13 23:51:00,-3,-10,60,NNW,26,0,1017.61,0,Light Snow
2022-02-14 00:33:00,-3,-11,58,NNW,27,0,1017.27,0,Cloudy
2022-02-14 00:51:00,-4,-11,58,NNW,34,47,1016.93,0,Cloudy / Windy
2022-02-14 01:51:00,-4,-12,53,NNW,34,0,1016.93,0,Cloudy / Windy
2022-02-14 02:51:00,-5,-15,46,NW,34,0,1016.93,0,Partly Cloudy / Windy
2022-02-14 03:51:00,-6,-16,46,NW,29,45,1016.93,0,Fair
2022-02-14 04:51:00,-7,-16,52,NW,29,0,1017.27,0,Fair
2022-02-14 05:51:00,-8,-17,50,NNW,32,42,1017.61,0,Fair
2022-02-14 06:51:00,-8,-17,52,NNW,26,40,1017.95,0,Fair
2022-02-14 07:51:00,-8,-17,50,NW,35,0,1018.63,0,Fair / Windy
2022-02-14 08:51:00,-8,0,47,NW,34,45,1019.64,0,Fair / Windy
2022-02-14 09:51:00,-8,-17,48,NW,34,45,1020.32,0,Fair / Windy
2022-02-14 10:51:00,-7,-17,46,NW,42,53,1021.0,0,Fair / Windy
2022-02-14 11:51:00,-7,-16,48,NW,40,50,1021.0,0,Fair / Windy
2022-02-14 12:51:00,-6,-17,44,NNW,35,50,1021.0,0,Partly Cloudy / Windy
2022-02-14 13:51:00,-5,-16,42,WNW,35,47,1021.0,0,Partly Cloudy / Windy
2022-02-14 14:51:00,-4,-16,42,WNW,29,40,1020.66,0,Partly Cloudy
2022-02-14 15:51:00,-4,-16,40,WNW,32,42,1021.0,0,Fair
2022-02-14 16:51:00,-4,-17,38,NW,34,50,1021.67,0,Fair / Windy
2022-02-14 17:51:00,-4,-17,38,WNW,24,42,1022.69,0,Fair
2022-02-14 18:51:00,-5,-17,39,NW,24,0,1024.38,0,Fair
2022-02-14 19:51:00,-5,-17,40,NW,23,0,1026.41,0,Fair
2022-02-14 20:51:00,-6,-17,40,NW,32,0,1027.43,0,Fair
2022-02-14 21:51:00,-6,-17,40,NW,29,0,1028.45,0,Fair
2022-02-14 22:51:00,-7,-17,46,NNW,19,0,1029.46,0,Fair
2022-02-14 23:51:00,-7,-17,46,NNW,14,0,1029.8,0,Fair
2022-02-15 00:51:00,-7,-17,46,NW,21,0,1030.82,0,Fair
2022-02-15 01:51:00,-7,-17,46,NW,23,0,1031.16,0,Fair
2022-02-15 02:51:00,-8,0,45,NW,29,0,1031.49,0,Fair
2022-02-15 03:51:00,-8,0,47,NW,26,0,1031.83,0,Fair
2022-02-15 04:51:00,-8,0,47,NW,23,0,1032.51,0,Fair
2022-02-15 05:51:00,-8,-17,50,WNW,21,0,1033.53,0,Fair
2022-02-15 06:51:00,-8,-17,50,WNW,23,0,1034.54,0,Fair
2022-02-15 07:51:00,-8,-17,50,NW,26,0,1035.56,0,Fair
2022-02-15 08:51:00,-8,-17,50,NW,24,0,1036.91,0,Fair
2022-02-15 09:51:00,-7,-16,48,NW,24,0,1037.59,0,Fair
2022-02-15 10:51:00,-6,-17,42,NNW,26,0,1037.93,0,Fair
2022-02-15 11:51:00,-4,-16,40,NNW,21,0,1038.27,0,Fair
2022-02-15 12:51:00,-4,-16,39,NNW,11,0,1038.27,0,Fair
2022-02-15 13:51:00,-2,-16,34,W,13,0,1037.59,0,Fair
2022-02-15 14:18:00,-2,-16,36,WSW,10,0,1037.59,0,Fair
2022-02-15 14:51:00,-2,-15,38,SW,11,0,1037.59,0,Fair
2022-02-15 15:51:00,-2,-13,45,SSW,16,0,1037.59,0,Fair
2022-02-15 16:51:00,-2,-13,43,SSW,21,0,1037.59,0,Fair
2022-02-15 17:51:00,-2,-13,43,SW,21,0,1037.93,0,Fair
2022-02-15 18:51:00,-3,-13,47,SW,19,0,1038.61,0,Fair
2022-02-15 19:51:00,-3,-13,49,SW,16,0,1039.62,0,Fair
2022-02-15 20:51:00,-3,-12,51,WSW,16,0,1040.3,0,Fair
2022-02-15 21:51:00,-3,-12,51,SW,16,0,1040.64,0,Fair
2022-02-15 22:51:00,-3,-12,51,SW,14,0,1040.64,0,Partly Cloudy
2022-02-15 23:51:00,-4,-12,53,WSW,13,0,1041.31,0,Partly Cloudy
2022-02-16 00:51:00,-3,-11,58,SW,11,0,1040.98,0,Partly Cloudy
2022-02-16 01:51:00,-4,-11,58,SW,8,0,1040.98,0,Mostly Cloudy
2022-02-16 02:51:00,-4,-11,60,CALM,0,0,1041.31,0,Partly Cloudy
2022-02-16 03:51:00,-6,-11,68,CALM,0,0,1040.64,0,Partly Cloudy
2022-02-16 04:51:00,-2,-9,58,S,14,0,1039.96,0,Fair
2022-02-16 05:51:00,-2,-7,67,S,14,0,1040.3,0,Fair
2022-02-16 06:51:00,-1,-7,64,S,19,0,1040.64,0,Partly Cloudy
2022-02-16 07:51:00,0,-6,64,S,23,0,1040.64,0,Mostly Cloudy
2022-02-16 08:51:00,1,-6,61,S,29,37,1040.98,0,Mostly Cloudy
2022-02-16 09:51:00,2,-4,62,S,23,0,1040.98,0,Mostly Cloudy
2022-02-16 10:51:00,3,-3,62,S,24,0,1040.64,0,Partly Cloudy
2022-02-16 11:51:00,5,-2,60,S,24,0,1040.3,0,Partly Cloudy
2022-02-16 12:51:00,6,-1,60,S,24,0,1039.28,0,Partly Cloudy
2022-02-16 13:51:00,6,0,65,S,23,0,1037.59,0,Mostly Cloudy
2022-02-16 14:51:00,6,1,73,S,23,0,1036.24,0,Mostly Cloudy
2022-02-16 15:51:00,6,2,76,SSE,24,0,1034.88,0,Cloudy
2022-02-16 16:51:00,6,2,79,SSE,16,0,1034.2,0,Cloudy
2022-02-16 17:51:00,6,3,82,SSE,14,0,1032.85,0,Mostly Cloudy
2022-02-16 18:51:00,5,3,86,S,19,0,1032.17,0,Mostly Cloudy
2022-02-16 19:51:00,5,2,82,S,24,0,1031.83,0,Mostly Cloudy
2022-02-16 20:51:00,5,2,82,S,21,0,1030.82,0,Mostly Cloudy
2022-02-16 21:51:00,5,3,86,SSW,23,0,1030.82,0,Mostly Cloudy
2022-02-16 22:51:00,4,3,89,SW,14,0,1030.82,0,Mostly Cloudy
2022-02-16 23:51:00,4,3,89,SSW,14,0,1029.8,0,Mostly Cloudy
2022-02-17 00:51:00,5,3,86,SSW,21,0,1029.12,0,Cloudy
2022-02-17 01:51:00,6,3,82,S,21,0,1028.45,0,Cloudy
2022-02-17 02:51:00,6,4,89,S,16,0,1027.77,0,Cloudy
2022-02-17 03:51:00,6,4,86,S,19,0,1027.09,0,Cloudy
2022-02-17 04:51:00,7,4,82,SSW,21,0,1026.41,0,Cloudy
2022-02-17 05:51:00,8,4,79,S,24,0,1025.74,0,Cloudy
2022-02-17 06:51:00,7,4,82,SSW,23,0,1025.4,0,Mostly Cloudy
2022-02-17 07:51:00,7,4,82,S,23,0,1024.72,0,Mostly Cloudy
2022-02-17 08:51:00,7,4,85,S,16,0,1024.38,0,Mostly Cloudy
2022-02-17 09:51:00,9,5,77,S,26,0,1024.04,0,Mostly Cloudy
2022-02-17 10:51:00,10,6,74,S,27,0,1023.03,0,Mostly Cloudy
2022-02-17 11:51:00,10,6,74,S,32,0,1022.35,0,Cloudy
2022-02-17 12:51:00,10,6,74,S,34,0,1021.67,0,Mostly Cloudy / Windy
2022-02-17 13:51:00,12,7,71,S,34,0,1020.32,0,Mostly Cloudy / Windy
2022-02-17 14:51:00,11,7,77,S,37,48,1018.63,0,Mostly Cloudy / Windy
2022-02-17 15:51:00,11,7,77,S,37,0,1016.26,0,Mostly Cloudy / Windy
2022-02-17 16:51:00,11,7,77,S,42,53,1015.24,0,Mostly Cloudy / Windy
2022-02-17 17:49:00,9,7,87,S,37,51,1014.22,0,Mostly Cloudy / Windy
2022-02-17 17:51:00,9,7,89,S,39,51,1014.22,0,Mostly Cloudy / Windy
2022-02-17 18:51:00,9,8,93,S,37,50,1012.87,0,Mostly Cloudy / Windy
2022-02-17 19:19:00,9,8,93,S,45,56,1012.19,0,Fog / Windy
2022-02-17 19:48:00,9,8,93,S,48,60,1011.85,0,Fog / Windy
2022-02-17 19:51:00,9,8,96,S,50,60,1011.85,0,Fog / Windy
2022-02-17 20:46:00,9,9,100,S,45,60,1010.5,0,Fog / Windy
2022-02-17 20:51:00,9,8,96,S,45,60,1010.16,0,Fog / Windy
2022-02-17 21:45:00,8,8,100,S,45,60,1008.47,0,Fog / Windy
2022-02-17 21:51:00,8,8,100,S,45,58,1008.47,0,Fog / Windy
2022-02-17 22:16:00,9,8,96,S,48,60,1008.81,0,Cloudy / Windy
2022-02-17 22:43:00,9,9,100,S,48,61,1008.13,0,Fog / Windy
2022-02-17 22:51:00,9,9,97,S,47,60,1008.13,0,Light Rain / Windy
2022-02-17 23:21:00,9,9,97,S,39,0,1007.45,0,Light Rain / Windy
2022-02-17 23:51:00,9,9,100,S,35,0,1006.77,3,Rain / Windy
2022-02-18 00:51:00,9,9,100,S,40,53,1004.4,3,Light Rain / Windy
2022-02-18 01:51:00,9,9,97,S,48,63,1002.37,3,Rain / Windy
2022-02-18 02:51:00,9,9,100,S,42,56,1000.68,3,Light Rain / Windy
2022-02-18 03:51:00,10,9,96,S,45,58,998.31,3,Cloudy / Windy
2022-02-18 04:51:00,11,10,96,S,60,76,996.28,0,Cloudy / Windy
2022-02-18 04:58:00,10,9,96,S,61,76,995.94,0,Cloudy / Windy
2022-02-18 05:02:00,10,9,96,S,60,76,995.94,0,Fog / Windy
2022-02-18 05:51:00,11,10,96,S,50,64,995.6,0,Fog / Windy
2022-02-18 06:28:00,11,11,100,S,50,63,994.58,0,Cloudy / Windy
2022-02-18 06:51:00,11,11,100,S,47,0,994.24,0,Cloudy / Windy
2022-02-18 07:35:00,11,11,100,S,48,60,993.91,0,Fog / Windy
2022-02-18 07:51:00,11,11,100,W,35,53,995.94,0,Rain / Windy
2022-02-18 07:59:00,11,11,97,WSW,26,0,995.26,3,Light Rain
2022-02-18 08:41:00,14,10,75,W,37,50,996.95,3,Mostly Cloudy / Windy
2022-02-18 08:51:00,14,7,62,W,42,66,997.29,3,Mostly Cloudy / Windy
2022-02-18 09:51:00,9,2,59,WNW,48,72,1001.69,0,Mostly Cloudy / Windy
2022-02-18 10:51:00,7,-2,52,WNW,47,56,1004.74,0,Mostly Cloudy / Windy
2022-02-18 11:51:00,6,-4,49,WNW,40,53,1007.45,0,Mostly Cloudy / Windy
2022-02-18 12:51:00,7,-4,45,NW,39,60,1008.47,0,Partly Cloudy / Windy
2022-02-18 13:51:00,6,-6,43,NW,42,58,1009.14,0,Partly Cloudy / Windy
2022-02-18 14:51:00,7,-7,37,NNW,40,56,1009.48,0,Partly Cloudy / Windy
2022-02-18 15:51:00,7,-8,34,NW,37,50,1010.16,0,Partly Cloudy / Windy
2022-02-18 16:51:00,5,-10,33,NW,42,50,1011.85,0,Fair / Windy
2022-02-18 17:51:00,3,-12,32,NNW,39,0,1012.87,0,Fair / Windy
2022-02-18 18:51:00,2,-13,33,NW,37,47,1014.56,0,Fair / Windy
2022-02-18 19:51:00,1,-14,32,NNW,32,0,1016.26,0,Fair
2022-02-18 20:51:00,0,-15,32,NW,34,45,1017.61,0,Fair / Windy
2022-02-18 21:51:00,0,-15,32,NW,27,0,1018.63,0,Fair
2022-02-18 22:51:00,-2,-13,41,NNW,16,0,1019.64,0,Fair
2022-02-18 23:51:00,-2,-13,43,N,16,0,1019.64,0,Fair
2022-02-19 00:51:00,-3,-13,47,N,13,0,1019.64,0,Fair
2022-02-19 01:51:00,-4,-12,53,NNE,13,0,1019.64,0,Fair
2022-02-19 02:51:00,-4,-12,53,NNE,5,0,1018.96,0,Fair
2022-02-19 03:51:00,-4,-12,53,CALM,0,0,1018.29,0,Fair
2022-02-19 04:51:00,-5,-12,60,CALM,0,0,1017.95,0,Fair
2022-02-19 05:51:00,-5,-12,60,ESE,10,0,1017.61,0,Fair
2022-02-19 06:51:00,-5,-11,63,CALM,0,0,1017.27,0,Fair
2022-02-19 07:51:00,-2,-9,56,SSW,24,0,1016.93,0,Fair
2022-02-19 08:51:00,-1,-9,52,SSW,24,0,1017.27,0,Fair
2022-02-19 09:51:00,1,-9,50,SSW,29,0,1016.59,0,Fair
2022-02-19 10:51:00,2,-9,43,SSW,34,0,1015.24,0,Fair / Windy
2022-02-19 11:51:00,3,-8,44,SSW,29,0,1013.89,0,Partly Cloudy
2022-02-19 12:51:00,4,-8,41,WSW,27,0,1012.87,0,Mostly Cloudy
2022-02-19 13:51:00,4,-8,43,WSW,34,0,1012.19,0,Mostly Cloudy / Windy
2022-02-19 14:32:00,2,-6,57,W,29,0,1011.85,0,Light Snow
2022-02-19 14:47:00,3,-5,56,WSW,27,0,1011.51,0,Mostly Cloudy
2022-02-19 14:51:00,3,-5,57,WSW,27,0,1011.51,0,Mostly Cloudy
2022-02-19 15:51:00,6,-5,47,WSW,29,45,1010.5,0,Mostly Cloudy
2022-02-19 16:27:00,4,-6,47,W,51,74,1011.85,0,Light Snow / Windy
2022-02-19 16:51:00,2,-3,72,WNW,27,51,1012.53,0,Mostly Cloudy
2022-02-19 17:51:00,3,-6,52,W,32,48,1012.87,0,Mostly Cloudy
2022-02-19 18:51:00,0,-16,31,WNW,50,77,1016.26,0,Mostly Cloudy / Windy
2022-02-19 19:51:00,-1,-19,25,WNW,61,72,1018.63,0,Fair / Windy
2022-02-19 20:51:00,-2,-19,27,WNW,47,72,1020.66,0,Fair / Windy
2022-02-19 21:51:00,-3,-17,34,WNW,53,72,1022.69,0,Fair / Windy
2022-02-19 22:51:00,-3,0,32,NW,48,60,1024.38,0,Fair / Windy
2022-02-19 23:51:00,-4,-16,40,WNW,35,58,1025.74,0,Fair / Windy
2022-02-20 00:51:00,-4,-17,37,NW,29,47,1026.08,0,Fair
2022-02-20 01:51:00,-5,-17,39,NW,35,48,1027.09,0,Fair / Windy
2022-02-20 02:51:00,-6,-17,42,NW,32,50,1027.43,0,Fair
2022-02-20 03:51:00,-6,-17,42,NW,26,45,1028.45,0,Fair
2022-02-20 04:51:00,-6,-17,42,WNW,19,34,1029.12,0,Fair
2022-02-20 05:51:00,-6,-16,44,W,11,27,1030.14,0,Fair
2022-02-20 06:51:00,-6,-16,46,WNW,11,0,1030.82,0,Fair
2022-02-20 07:51:00,-6,-16,46,WNW,13,0,1031.49,0,Fair
2022-02-20 08:51:00,-4,-16,42,NNW,21,0,1032.51,0,Fair
2022-02-20 09:51:00,-3,-16,39,NW,14,0,1033.19,0,Fair
2022-02-20 10:51:00,-3,-16,36,VAR,8,0,1032.85,0,Partly Cloudy
2022-02-20 11:51:00,-2,-15,38,VAR,10,0,1032.51,0,Mostly Cloudy
2022-02-20 12:51:00,-2,-14,40,S,16,0,1031.83,0,Mostly Cloudy
2022-02-20 13:51:00,-1,-13,38,SW,16,0,1031.16,0,Mostly Cloudy
2022-02-20 14:51:00,-1,-11,46,SSW,24,0,1030.48,0,Partly Cloudy
2022-02-20 15:51:00,0,-10,48,S,21,0,1029.46,0,Fair
2022-02-20 16:51:00,1,-8,54,S,29,0,1028.79,0,Fair
2022-02-20 17:51:00,1,-7,59,S,32,0,1028.11,0,Fair
2022-02-20 18:51:00,1,-5,66,S,34,0,1027.77,0,Fair / Windy
2022-02-20 19:51:00,1,-4,67,SSW,35,0,1027.77,0,Fair / Windy
2022-02-20 20:51:00,1,-6,59,SSW,35,0,1028.11,0,Fair / Windy
2022-02-20 21:51:00,1,-7,56,SSW,37,0,1028.45,0,Fair / Windy
2022-02-20 22:51:00,1,-6,64,SSW,35,50,1028.11,0,Fair / Windy
2022-02-20 23:51:00,1,-5,66,SSW,26,0,1027.77,0,Fair
2022-02-21 00:51:00,1,-6,64,SSW,23,0,1027.43,0,Fair
2022-02-21 01:51:00,0,-6,64,SW,21,0,1027.43,0,Fair
2022-02-21 02:51:00,0,-6,64,SW,21,0,1027.43,0,Fair
2022-02-21 03:51:00,1,-6,64,SW,16,0,1027.43,0,Fair
2022-02-21 04:51:00,-1,-5,72,SW,16,0,1027.09,0,Fair
2022-02-21 05:51:00,-1,-5,72,SW,16,0,1026.75,0,Fair
2022-02-21 06:51:00,-1,-5,72,SW,14,0,1027.09,0,Fair
2022-02-21 07:51:00,0,-4,73,SW,16,0,1027.09,0,Fair
2022-02-21 08:51:00,2,-3,67,SW,13,0,1027.77,0,Partly Cloudy
2022-02-21 09:51:00,3,-3,62,SW,14,0,1028.45,0,Partly Cloudy
2022-02-21 10:51:00,3,-3,62,SSW,10,0,1028.11,0,Partly Cloudy
2022-02-21 11:51:00,6,-4,51,WSW,14,0,1028.11,0,Partly Cloudy
2022-02-21 12:51:00,6,-3,51,S,13,0,1027.77,0,Partly Cloudy
2022-02-21 13:51:00,7,-4,46,S,11,0,1027.09,0,Partly Cloudy
2022-02-21 14:51:00,8,-3,46,S,11,0,1026.41,0,Partly Cloudy
2022-02-21 15:51:00,9,-4,41,S,13,0,1026.08,0,Partly Cloudy
2022-02-21 16:51:00,8,-2,51,S,11,0,1026.41,0,Partly Cloudy
2022-02-21 17:51:00,8,-2,50,SSE,10,0,1026.41,0,Partly Cloudy
2022-02-21 18:51:00,5,1,73,SE,10,0,1026.75,0,Fair
2022-02-21 19:51:00,4,1,82,SE,10,0,1027.77,0,Partly Cloudy
2022-02-21 20:51:00,3,2,89,E,8,0,1027.77,0,Partly Cloudy
2022-02-21 21:51:00,3,2,93,SE,8,0,1027.77,0,Fair
2022-02-21 22:51:00,4,2,89,SE,5,0,1028.45,0,Fair
2022-02-21 23:51:00,3,2,93,E,5,0,1028.11,0,Partly Cloudy
2022-02-22 00:51:00,2,1,96,E,5,0,1028.11,0,Mostly Cloudy
2022-02-22 01:51:00,3,2,93,ESE,8,0,1028.11,0,Mostly Cloudy
2022-02-22 02:51:00,2,1,96,E,5,0,1027.77,0,Mostly Cloudy
2022-02-22 03:01:00,1,1,96,ESE,8,0,1027.77,0,Fog
2022-02-22 03:10:00,1,1,96,ESE,5,0,1027.77,0,Fog
2022-02-22 03:14:00,1,1,100,ESE,5,0,1027.77,0,Fog
2022-02-22 03:18:00,1,1,96,E,8,0,1027.77,0,Mostly Cloudy
2022-02-22 03:51:00,1,1,96,ENE,8,0,1027.43,0,Mostly Cloudy
2022-02-22 04:51:00,1,1,96,NE,10,0,1027.09,0,Mostly Cloudy
2022-02-22 05:51:00,2,1,96,NE,10,0,1027.09,0,Mostly Cloudy
2022-02-22 06:51:00,3,2,96,NE,8,0,1027.43,0,Mostly Cloudy
2022-02-22 07:51:00,3,3,97,NE,8,0,1027.09,0,Mostly Cloudy
2022-02-22 08:51:00,4,4,97,ENE,8,0,1027.77,0,Cloudy
2022-02-22 09:51:00,7,6,93,E,10,0,1027.43,0,Mostly Cloudy
2022-02-22 10:10:00,8,7,93,E,10,0,1027.09,0,Mostly Cloudy
2022-02-22 10:17:00,8,8,97,SE,10,0,1027.09,0,Mostly Cloudy
2022-02-22 10:51:00,9,8,90,SE,8,0,1026.75,0,Mostly Cloudy
2022-02-22 11:51:00,11,8,86,SSE,16,0,1026.08,0,Cloudy
2022-02-22 12:51:00,11,7,80,SSE,19,0,1024.72,0,Mostly Cloudy
2022-02-22 13:51:00,11,7,80,S,29,40,1022.69,0,Mostly Cloudy
2022-02-22 14:51:00,10,8,86,S,37,0,1021.34,0,Light Rain / Windy
2022-02-22 15:51:00,10,8,89,S,34,0,1021.0,0,Light Rain / Windy
2022-02-22 16:51:00,10,9,93,S,40,51,1019.98,0,Cloudy / Windy
2022-02-22 17:19:00,9,9,97,S,39,0,1019.64,0,Cloudy / Windy
2022-02-22 17:51:00,9,9,97,S,37,50,1019.3,0,Light Rain / Windy
2022-02-22 18:51:00,9,8,96,S,40,56,1018.29,3,Light Rain / Windy
2022-02-22 19:51:00,9,8,96,S,40,53,1017.27,0,Light Rain / Windy
2022-02-22 20:51:00,9,9,97,S,53,71,1015.24,0,Light Rain / Windy
2022-02-22 21:51:00,10,9,93,S,48,66,1015.58,0,Cloudy / Windy
2022-02-22 22:51:00,9,8,93,S,47,61,1015.58,0,Cloudy / Windy
2022-02-22 23:51:00,9,8,93,S,27,0,1014.9,0,Mostly Cloudy
2022-02-23 00:51:00,10,9,93,S,32,0,1014.9,0,Mostly Cloudy
2022-02-23 01:51:00,10,9,93,S,24,0,1014.22,0,Cloudy
2022-02-23 02:51:00,8,7,93,SSW,21,0,1014.22,0,Cloudy
2022-02-23 03:51:00,7,7,97,SSW,13,0,1013.89,0,Cloudy
2022-02-23 04:51:00,8,7,96,SSW,13,0,1013.55,0,Cloudy
2022-02-23 05:51:00,7,7,97,S,13,0,1013.89,0,Cloudy
2022-02-23 06:51:00,8,8,97,S,11,0,1013.89,0,Mostly Cloudy
2022-02-23 07:51:00,9,8,93,S,5,0,1013.55,0,Cloudy
2022-02-23 08:51:00,9,8,93,S,10,0,1014.22,0,Mostly Cloudy
2022-02-23 09:51:00,11,9,92,S,5,0,1014.22,0,Mostly Cloudy
2022-02-23 10:51:00,14,11,83,SW,10,0,1014.56,0,Mostly Cloudy
2022-02-23 11:51:00,14,12,87,SSW,14,0,1013.89,0,Mostly Cloudy
2022-02-23 12:51:00,17,13,78,WSW,19,0,1014.22,0,Mostly Cloudy
2022-02-23 13:51:00,17,12,70,SW,21,0,1013.21,0,Mostly Cloudy
2022-02-23 14:51:00,17,11,67,WSW,19,0,1012.87,0,Mostly Cloudy
2022-02-23 15:51:00,20,8,45,W,42,53,1012.87,0,Mostly Cloudy / Windy
2022-02-23 16:51:00,20,6,39,W,34,50,1012.87,0,Partly Cloudy / Windy
2022-02-23 17:51:00,18,3,37,W,34,45,1014.9,0,Partly Cloudy / Windy
2022-02-23 18:51:00,16,0,34,W,27,0,1015.92,0,Mostly Cloudy
2022-02-23 19:28:00,12,2,51,NNW,37,53,1017.27,0,Mostly Cloudy / Windy
2022-02-23 19:51:00,11,1,50,NNW,39,0,1018.63,0,Mostly Cloudy / Windy
2022-02-23 20:51:00,8,-1,54,NNW,29,51,1020.32,0,Mostly Cloudy
2022-02-23 21:51:00,6,-5,47,NW,39,0,1022.01,0,Mostly Cloudy / Windy
2022-02-23 22:51:00,4,-7,45,NW,35,42,1023.37,0,Mostly Cloudy / Windy
2022-02-23 23:51:00,3,-8,46,NW,32,0,1024.72,0,Mostly Cloudy
2022-02-24 00:51:00,2,-8,48,NW,32,0,1024.72,0,Partly Cloudy
2022-02-24 01:51:00,1,-8,50,NNW,32,0,1025.74,0,Mostly Cloudy
2022-02-24 02:51:00,1,-9,48,N,21,0,1026.75,0,Mostly Cloudy
2022-02-24 03:51:00,0,-9,50,NNW,21,0,1026.75,0,Mostly Cloudy
2022-02-24 04:51:00,-1,-9,52,NNW,16,0,1028.11,0,Cloudy
2022-02-24 05:51:00,-1,-9,52,NNW,13,0,1029.12,0,Cloudy
2022-02-24 06:51:00,-1,-9,56,NNE,23,0,1029.8,0,Cloudy
2022-02-24 07:51:00,-1,-11,49,N,23,0,1030.82,0,Mostly Cloudy
2022-02-24 08:51:00,-1,-12,45,N,21,0,1031.16,0,Mostly Cloudy
2022-02-24 09:51:00,-1,-13,41,N,24,0,1031.83,0,Mostly Cloudy
2022-02-24 10:51:00,-1,-12,42,N,23,0,1031.83,0,Mostly Cloudy
2022-02-24 11:51:00,0,-12,40,N,23,0,1031.83,0,Cloudy
2022-02-24 12:51:00,0,-13,38,N,23,0,1032.17,0,Cloudy
2022-02-24 13:51:00,1,-13,37,N,16,0,1032.17,0,Cloudy
2022-02-24 14:51:00,1,-14,34,N,14,0,1031.83,0,Cloudy
2022-02-24 15:51:00,1,-13,35,NNE,14,0,1031.83,0,Cloudy
