DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-03-26 02:51:00,12,8,80,SW,27,0,1002.03,0,Cloudy
2010-03-26 03:51:00,11,9,86,WNW,23,0,1002.03,0,Cloudy
2010-03-26 03:55:00,11,8,82,NNW,35,0,1002.37,0,Cloudy / Windy
2010-03-26 04:01:00,10,7,82,N,26,39,1002.03,0,Cloudy
2010-03-26 04:31:00,8,6,87,N,34,45,1003.39,0,Cloudy / Windy
2010-03-26 04:43:00,8,5,81,N,32,0,1003.73,0,Cloudy
2010-03-26 04:51:00,8,5,83,N,29,0,1004.06,0,Cloudy
2010-03-26 05:25:00,7,4,81,N,32,0,1004.4,0,Cloudy
2010-03-26 05:51:00,7,3,79,N,37,0,1004.4,0,Cloudy / Windy
2010-03-26 06:51:00,6,3,82,N,39,47,1004.74,0,Cloudy / Windy
2010-03-26 07:51:00,6,2,79,N,34,50,1005.42,0,Cloudy / Windy
2010-03-26 08:51:00,5,1,76,N,34,56,1006.44,0,Cloudy / Windy
2010-03-26 09:51:00,4,-1,68,N,32,50,1007.79,0,Cloudy
2010-03-26 10:51:00,4,-3,60,N,37,0,1008.47,0,Mostly Cloudy / Windy
2010-03-26 11:51:00,5,-5,49,N,40,60,1009.48,0,Mostly Cloudy / Windy
2010-03-26 12:51:00,6,-7,40,N,37,51,1009.82,0,Mostly Cloudy / Windy
2010-03-26 13:51:00,7,-9,32,N,40,48,1009.82,0,Mostly Cloudy / Windy
2010-03-26 14:51:00,7,-11,28,N,37,48,1010.5,0,Mostly Cloudy / Windy
2010-03-26 15:51:00,7,-12,24,N,34,48,1011.18,0,Mostly Cloudy / Windy
2010-03-26 16:51:00,7,-12,25,N,37,45,1012.19,0,Mostly Cloudy / Windy
2010-03-26 17:51:00,6,-13,25,N,35,47,1013.21,0,Mostly Cloudy / Windy
2010-03-26 18:51:00,6,-13,25,N,35,47,1014.56,0,Mostly Cloudy / Windy
2010-03-26 19:51:00,4,-13,28,N,24,45,1015.58,0,Mostly Cloudy
2010-03-26 20:51:00,4,-12,29,N,26,0,1016.93,0,Mostly Cloudy
2010-03-26 21:51:00,3,-12,32,N,29,0,1018.29,0,Mostly Cloudy
2010-03-26 22:51:00,3,-13,31,N,27,0,1019.3,0,Partly Cloudy
2010-03-26 23:51:00,2,-13,33,NNE,27,40,1020.32,0,Fair
2010-03-27 00:51:00,2,-13,33,NNE,21,34,1021.0,0,Fair
2010-03-27 01:51:00,1,-14,32,NNE,21,32,1021.67,0,Fair
2010-03-27 02:51:00,0,-15,32,NNE,16,0,1022.35,0,Fair
2010-03-27 03:51:00,-1,-15,33,N,16,0,1023.37,0,Fair
2010-03-27 04:51:00,-1,-15,33,N,23,0,1024.38,0,Fair
2010-03-27 05:51:00,-2,-14,38,N,14,0,1025.4,0,Fair
2010-03-27 06:51:00,-2,-14,40,NE,21,0,1026.75,0,Fair
2010-03-27 07:51:00,-1,-15,35,NNE,24,0,1027.77,0,Fair
2010-03-27 08:51:00,0,-15,32,NNE,21,0,1028.79,0,Fair
2010-03-27 09:51:00,1,-14,31,NNE,16,0,1029.8,0,Fair
2010-03-27 10:51:00,2,-14,29,ENE,14,0,1030.14,0,Fair
2010-03-27 11:51:00,3,-15,25,VAR,8,0,1030.14,0,Fair
2010-03-27 12:51:00,3,-16,24,CALM,0,0,1029.46,0,Fair
2010-03-27 13:51:00,3,-11,36,SSW,16,0,1029.8,0,Fair
2010-03-27 14:51:00,3,-9,39,SSE,19,0,1029.12,0,Mostly Cloudy
2010-03-27 15:51:00,3,-10,39,S,16,0,1029.46,0,Mostly Cloudy
2010-03-27 16:51:00,2,-9,44,SSE,13,0,1029.46,0,Cloudy
2010-03-27 17:51:00,2,-8,48,SSE,16,0,1029.8,0,Cloudy
2010-03-27 18:51:00,2,-7,52,SSE,13,0,1029.8,0,Mostly Cloudy
2010-03-27 19:51:00,1,-7,56,SSE,14,0,1029.8,0,Mostly Cloudy
2010-03-27 20:51:00,2,-6,59,SSE,16,0,1029.8,0,Mostly Cloudy
2010-03-27 20:51:00,2,-6,57,SSE,16,0,1030.14,0,Mostly Cloudy
2010-03-27 21:51:00,2,-5,61,SSE,19,0,1029.46,0,Mostly Cloudy
2010-03-27 22:51:00,2,-4,64,SSE,16,0,1030.14,0,Partly Cloudy
2010-03-27 23:51:00,2,-4,64,S,21,0,1030.14,0,Mostly Cloudy
2010-03-28 00:51:00,2,-3,67,S,16,0,1029.46,0,Mostly Cloudy
2010-03-28 02:51:00,2,-3,70,S,19,0,1029.46,0,Mostly Cloudy
2010-03-28 03:17:00,2,-2,75,S,19,0,1029.46,0,Mostly Cloudy
2010-03-28 03:51:00,3,-2,70,S,21,0,1028.79,0,Mostly Cloudy
2010-03-28 04:51:00,3,-2,68,SSE,16,0,1028.45,0,Mostly Cloudy
2010-03-28 05:51:00,4,-2,65,S,19,0,1028.11,0,Mostly Cloudy
2010-03-28 06:51:00,4,-2,65,SSE,19,0,1027.77,0,Mostly Cloudy
2010-03-28 07:51:00,4,-2,65,SSE,19,0,1027.77,0,Mostly Cloudy
2010-03-28 08:51:00,5,-1,65,SSE,21,0,1027.77,0,Mostly Cloudy
2010-03-28 09:51:00,6,-1,65,SE,23,0,1027.43,0,Mostly Cloudy
2010-03-28 10:51:00,6,1,68,SE,21,0,1027.43,0,Mostly Cloudy
2010-03-28 11:51:00,7,2,68,SE,29,0,1026.75,0,Mostly Cloudy
2010-03-28 12:51:00,7,2,71,SE,26,0,1025.74,0,Cloudy
2010-03-28 13:14:00,7,3,76,ESE,27,35,1025.4,0,Cloudy
2010-03-28 13:51:00,7,2,73,SE,21,0,1024.72,0,Cloudy
2010-03-28 14:51:00,7,4,80,ESE,26,0,1023.03,0,Cloudy
2010-03-28 15:51:00,7,4,80,ESE,27,0,1021.67,0,Cloudy
2010-03-28 16:02:00,7,4,81,ESE,29,39,1021.34,0,Mostly Cloudy
2010-03-28 16:51:00,8,5,83,ESE,29,45,1019.64,0,Cloudy
2010-03-28 17:51:00,8,4,79,SE,32,47,1019.3,0,Mostly Cloudy
2010-03-28 18:51:00,8,5,83,SE,35,47,1018.63,0,Mostly Cloudy / Windy
2010-03-28 19:51:00,8,5,83,SE,37,51,1017.95,0,Mostly Cloudy / Windy
2010-03-28 20:51:00,8,6,86,SE,37,48,1018.63,0,Cloudy / Windy
2010-03-28 21:51:00,8,6,83,SE,32,50,1017.27,0,Cloudy
2010-03-28 22:51:00,8,6,86,SE,47,58,1015.92,0,Cloudy / Windy
2010-03-28 23:39:00,8,6,87,SE,40,56,1015.24,0,Cloudy / Windy
2010-03-28 23:51:00,8,6,86,SE,40,50,1014.9,0,Cloudy / Windy
2010-03-29 00:33:00,8,7,93,SE,37,53,1014.56,3,Cloudy / Windy
2010-03-29 00:51:00,9,7,86,SE,34,53,1014.22,3,Cloudy / Windy
2010-03-29 01:48:00,8,7,93,SE,32,48,1013.55,3,Cloudy
2010-03-29 01:51:00,8,7,90,SE,34,0,1013.21,3,Cloudy / Windy
2010-03-29 02:51:00,9,7,89,SE,34,53,1011.85,3,Cloudy / Windy
2010-03-29 03:51:00,9,8,93,SE,34,48,1010.16,3,Cloudy / Windy
2010-03-29 04:51:00,9,8,93,SSE,37,0,1008.81,5,Cloudy / Windy
2010-03-29 05:51:00,9,8,90,SSE,37,53,1008.13,5,Cloudy / Windy
2010-03-29 06:51:00,9,8,93,S,35,50,1007.11,3,Cloudy / Windy
2010-03-29 07:51:00,9,8,93,S,32,50,1008.47,0,Cloudy
2010-03-29 08:19:00,9,8,93,SSW,21,0,1009.14,0,Cloudy
2010-03-29 08:51:00,9,8,93,S,19,0,1008.13,3,Cloudy
2010-03-29 09:36:00,9,8,93,S,26,0,1008.81,0,Cloudy
2010-03-29 09:51:00,9,8,93,S,24,0,1008.47,0,Cloudy
2010-03-29 10:49:00,9,8,93,S,26,0,1009.14,3,Cloudy
2010-03-29 10:51:00,9,8,93,S,24,0,1008.81,3,Cloudy
2010-03-29 12:51:00,9,8,93,SSE,23,0,1008.13,3,Cloudy
2010-03-29 13:51:00,11,10,96,S,11,0,1007.79,3,Cloudy
2010-03-29 14:48:00,11,10,94,E,8,0,1007.11,3,Cloudy
2010-03-29 14:51:00,11,10,93,E,10,0,1006.77,3,Cloudy
2010-03-29 15:45:00,11,10,94,CALM,0,0,1007.11,3,Cloudy
2010-03-29 15:51:00,11,9,92,CALM,0,0,1006.77,3,Cloudy
2010-03-29 16:48:00,11,10,94,CALM,0,0,1006.77,3,Cloudy
2010-03-29 16:51:00,11,10,93,N,8,0,1006.44,3,Cloudy
2010-03-29 17:35:00,11,9,88,NE,8,0,1006.77,3,Cloudy
2010-03-29 17:51:00,11,9,89,NE,13,0,1006.44,3,Cloudy
2010-03-29 18:09:00,11,9,88,ENE,11,0,1006.77,0,Cloudy
2010-03-29 18:35:00,11,9,88,NE,14,0,1006.44,0,Cloudy
2010-03-29 18:51:00,11,9,92,NE,13,0,1006.1,0,Cloudy
2010-03-29 19:37:00,11,9,88,NE,11,0,1006.77,0,Cloudy
2010-03-29 19:51:00,11,9,89,NE,10,0,1006.77,0,Cloudy
2010-03-29 20:51:00,11,9,89,NE,10,0,1006.44,0,Cloudy
2010-03-29 21:51:00,11,9,89,NNE,16,0,1006.44,3,Cloudy
2010-03-29 22:35:00,11,9,88,NNE,24,0,1005.08,3,Cloudy
2010-03-29 22:51:00,11,9,89,NNE,26,0,1004.74,3,Cloudy
2010-03-29 23:51:00,11,9,89,NNE,24,39,1004.4,3,Cloudy
2010-03-30 00:35:00,11,9,88,NNE,32,40,1004.74,3,Cloudy
2010-03-30 00:51:00,11,9,89,NNE,27,0,1004.74,3,Cloudy
2010-03-30 01:27:00,11,9,88,NNE,34,42,1004.74,0,Cloudy / Windy
2010-03-30 01:51:00,11,9,89,NNE,34,48,1004.74,3,Cloudy / Windy
2010-03-30 02:51:00,9,8,90,N,26,0,1003.39,0,Cloudy
2010-03-30 03:51:00,9,7,89,NNE,40,51,1001.69,5,Cloudy / Windy
2010-03-30 04:51:00,8,6,89,N,45,58,1000.0,8,Cloudy / Windy
2010-03-30 05:51:00,7,6,90,NNE,42,64,1000.0,5,Cloudy / Windy
2010-03-30 06:20:00,7,6,93,NNE,39,56,1000.34,3,Cloudy / Windy
2010-03-30 06:41:00,7,6,93,NNE,34,56,1000.34,5,Cloudy / Windy
2010-03-30 06:51:00,7,6,93,N,34,56,999.66,5,Cloudy / Windy
2010-03-30 07:51:00,7,5,89,N,40,50,998.65,5,Cloudy / Windy
2010-03-30 08:17:00,7,5,87,N,40,58,998.31,3,Cloudy / Windy
2010-03-30 08:51:00,6,5,93,N,40,0,997.97,5,Cloudy / Windy
2010-03-30 09:43:00,6,5,93,N,40,56,996.95,8,Cloudy / Windy
2010-03-30 09:51:00,6,5,93,N,35,53,996.28,8,Cloudy / Windy
2010-03-30 10:51:00,6,5,93,N,34,51,995.6,5,Cloudy / Windy
2010-03-30 11:14:00,7,5,87,N,42,51,994.92,3,Cloudy / Windy
2010-03-30 11:15:00,7,5,87,N,45,53,994.92,3,Cloudy / Windy
2010-03-30 11:28:00,7,6,93,N,37,51,994.92,3,Cloudy / Windy
2010-03-30 11:51:00,7,6,90,N,35,58,994.24,3,Cloudy / Windy
2010-03-30 12:15:00,7,6,93,N,39,53,993.91,0,Cloudy / Windy
2010-03-30 12:44:00,7,6,93,N,42,56,993.23,0,Cloudy / Windy
2010-03-30 12:51:00,7,6,93,N,35,56,992.89,0,Cloudy / Windy
2010-03-30 13:13:00,7,6,93,N,39,53,992.89,0,Cloudy / Windy
2010-03-30 13:39:00,7,6,93,N,40,53,992.55,0,Cloudy / Windy
2010-03-30 13:51:00,7,6,93,N,35,56,992.21,0,Cloudy / Windy
2010-03-30 14:25:00,7,6,93,N,39,53,991.87,0,Cloudy / Windy
2010-03-30 14:51:00,7,6,90,N,37,50,991.53,0,Cloudy / Windy
2010-03-30 15:44:00,7,6,93,N,34,0,991.53,0,Cloudy / Windy
2010-03-30 15:51:00,7,6,93,N,35,0,991.53,0,Cloudy / Windy
2010-03-30 16:43:00,7,6,93,NNW,27,0,991.87,3,Cloudy
2010-03-30 16:51:00,7,6,93,NNW,27,0,991.53,3,Cloudy
2010-03-30 17:51:00,7,6,93,NW,26,0,992.21,0,Cloudy
2010-03-30 18:51:00,7,6,93,NNW,29,0,992.55,0,Cloudy
2010-03-30 19:51:00,7,6,93,N,29,0,993.23,3,Cloudy
2010-03-30 20:26:00,7,6,93,N,27,39,993.91,0,Cloudy
2010-03-30 20:51:00,7,6,93,N,24,0,994.24,0,Cloudy
2010-03-30 21:51:00,7,6,93,N,24,45,995.26,0,Cloudy
2010-03-30 22:51:00,7,6,96,NNW,24,37,995.94,0,Cloudy
2010-03-30 23:06:00,7,6,93,N,23,0,996.61,0,Cloudy
2010-03-30 23:51:00,7,6,93,NNW,23,0,997.29,0,Cloudy
2010-03-31 00:51:00,7,6,93,N,32,0,997.97,0,Cloudy
2010-03-31 01:51:00,7,6,93,N,27,0,998.65,0,Cloudy
2010-03-31 02:37:00,7,6,93,N,29,0,998.99,0,Cloudy
2010-03-31 02:48:00,7,6,93,N,24,0,998.99,0,Cloudy
2010-03-31 02:51:00,7,6,90,N,27,40,998.99,0,Cloudy
2010-03-31 03:51:00,7,6,90,N,26,48,999.66,0,Cloudy
2010-03-31 04:51:00,8,6,86,NNW,34,45,1000.68,0,Cloudy / Windy
2010-03-31 05:51:00,8,6,86,N,34,40,1001.02,0,Cloudy / Windy
2010-03-31 06:51:00,8,6,83,N,40,56,1002.71,0,Cloudy / Windy
2010-03-31 07:51:00,8,6,83,N,37,50,1003.73,0,Cloudy / Windy
2010-03-31 08:51:00,9,6,83,N,26,39,1004.74,0,Cloudy
2010-03-31 09:51:00,10,6,74,N,35,45,1005.42,0,Mostly Cloudy / Windy
2010-03-31 10:51:00,11,6,74,N,24,40,1006.44,0,Mostly Cloudy
2010-03-31 11:20:00,11,6,71,NNW,34,47,1007.45,0,Mostly Cloudy / Windy
2010-03-31 11:51:00,11,6,69,NNW,37,48,1007.79,0,Cloudy / Windy
2010-03-31 12:51:00,12,6,66,NNW,45,51,1008.47,0,Mostly Cloudy / Windy
2010-03-31 13:11:00,12,6,67,N,40,50,1008.81,0,Mostly Cloudy / Windy
2010-03-31 13:51:00,13,6,64,N,34,50,1008.81,0,Mostly Cloudy / Windy
2010-03-31 14:51:00,13,6,62,N,35,50,1009.14,0,Mostly Cloudy / Windy
2010-03-31 15:51:00,14,7,60,NNW,32,42,1009.82,0,Mostly Cloudy
2010-03-31 16:51:00,13,6,62,N,27,0,1010.16,0,Mostly Cloudy
2010-03-31 17:51:00,13,6,60,N,19,0,1011.18,0,Mostly Cloudy
2010-03-31 18:51:00,13,6,62,N,21,0,1012.19,0,Mostly Cloudy
2010-03-31 19:51:00,12,6,64,N,14,0,1012.53,0,Mostly Cloudy
2010-03-31 20:51:00,13,6,64,N,14,0,1013.55,0,Cloudy
2010-03-31 21:51:00,12,6,66,NNE,14,0,1014.22,0,Cloudy
2010-03-31 22:51:00,11,6,71,N,11,0,1014.56,0,Partly Cloudy
