DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-07-12 21:51:00,22,20,90,ENE,23,0,1018.29,0,Cloudy
2013-07-12 22:22:00,21,19,88,ENE,21,0,1018.63,3,Cloudy
2013-07-12 22:51:00,21,19,90,ENE,11,0,1018.63,3,Cloudy
2013-07-12 23:18:00,21,19,88,E,11,0,1018.96,0,Cloudy
2013-07-12 23:51:00,21,19,90,E,14,32,1018.96,0,Cloudy
2013-07-13 00:51:00,21,20,93,ENE,21,0,1019.3,0,Cloudy
2013-07-13 01:51:00,22,21,93,E,19,0,1019.3,0,Cloudy
2013-07-13 02:51:00,22,21,93,ENE,14,0,1019.3,0,Cloudy
2013-07-13 03:30:00,22,21,94,ENE,16,0,1019.64,0,Cloudy
2013-07-13 03:51:00,22,21,96,ENE,16,0,1019.64,0,Cloudy
2013-07-13 04:51:00,22,21,93,ENE,11,0,1020.32,0,Cloudy
2013-07-13 05:51:00,22,21,93,ENE,13,0,1020.66,0,Cloudy
2013-07-13 06:51:00,22,22,97,ENE,13,0,1021.67,0,Cloudy
2013-07-13 07:51:00,23,22,93,E,10,0,1022.01,0,Cloudy
2013-07-13 08:51:00,24,22,90,E,10,0,1023.03,0,Cloudy
2013-07-13 09:51:00,25,23,88,E,11,0,1023.03,0,Mostly Cloudy
2013-07-13 10:42:00,26,23,83,ESE,11,0,1023.71,0,Mostly Cloudy
2013-07-13 10:51:00,27,23,79,ESE,11,0,1023.37,0,Mostly Cloudy
2013-07-13 11:14:00,28,23,74,VAR,8,0,1023.71,0,Mostly Cloudy
2013-07-13 11:51:00,28,23,72,S,16,0,1023.37,0,Mostly Cloudy
2013-07-13 12:51:00,28,23,74,SE,11,0,1023.71,0,Mostly Cloudy
2013-07-13 13:51:00,29,23,69,E,13,0,1023.37,0,Mostly Cloudy
2013-07-13 14:51:00,28,23,74,ESE,16,0,1023.37,0,Mostly Cloudy
2013-07-13 15:51:00,28,23,74,SE,13,0,1023.37,0,Mostly Cloudy
2013-07-13 16:51:00,27,23,81,SE,13,0,1023.71,0,Mostly Cloudy
2013-07-13 17:30:00,26,23,83,SE,13,0,1024.04,0,Cloudy
2013-07-13 17:51:00,26,23,84,ESE,14,0,1023.71,0,Cloudy
2013-07-13 18:51:00,26,23,83,SE,14,0,1024.38,0,Cloudy
2013-07-13 19:02:00,26,23,83,SE,13,0,1024.38,0,Cloudy
2013-07-13 19:51:00,26,23,84,SE,10,0,1024.38,0,Mostly Cloudy
2013-07-13 20:51:00,25,23,88,SSE,13,0,1024.38,0,Mostly Cloudy
2013-07-13 21:51:00,24,23,91,S,16,0,1025.06,0,Partly Cloudy
2013-07-13 22:51:00,24,22,90,SSW,11,0,1025.06,0,Cloudy
2013-07-13 23:51:00,23,22,93,SSW,5,0,1025.06,0,Mostly Cloudy
2013-07-14 00:51:00,23,22,93,CALM,0,0,1025.4,0,Mostly Cloudy
2013-07-14 01:51:00,24,22,90,CALM,0,0,1025.74,0,Mostly Cloudy
2013-07-14 02:51:00,24,22,87,NE,5,0,1025.74,0,Mostly Cloudy
2013-07-14 03:51:00,24,22,90,ESE,5,0,1026.08,0,Mostly Cloudy
2013-07-14 04:51:00,23,22,91,S,8,0,1026.08,0,Partly Cloudy
2013-07-14 05:51:00,23,22,91,SSW,13,0,1026.08,0,Mostly Cloudy
2013-07-14 06:51:00,24,23,94,SSW,14,0,1026.75,0,Mostly Cloudy
2013-07-14 07:48:00,26,23,83,WSW,19,0,1027.09,0,Mostly Cloudy
2013-07-14 07:51:00,26,23,87,WSW,16,0,1026.75,0,Mostly Cloudy
2013-07-14 08:51:00,27,23,77,W,21,0,1026.75,0,Mostly Cloudy
2013-07-14 09:51:00,29,23,69,W,19,0,1026.41,0,Mostly Cloudy
2013-07-14 10:51:00,31,23,63,WSW,23,0,1026.41,0,Mostly Cloudy
2013-07-14 11:51:00,31,23,63,SW,16,0,1026.08,0,Mostly Cloudy
2013-07-14 12:51:00,31,22,59,WSW,23,0,1025.74,0,Mostly Cloudy
2013-07-14 13:51:00,31,22,59,SSW,29,0,1025.74,0,Mostly Cloudy
2013-07-14 14:51:00,31,22,57,SW,27,0,1025.4,0,Mostly Cloudy
2013-07-14 15:51:00,29,23,69,S,27,0,1024.72,0,Mostly Cloudy
2013-07-14 16:51:00,29,22,67,S,24,0,1024.38,0,Partly Cloudy
2013-07-14 17:51:00,28,22,71,S,32,39,1024.04,0,Partly Cloudy
2013-07-14 18:51:00,27,22,74,S,27,0,1024.04,0,Partly Cloudy
2013-07-14 19:51:00,26,22,79,S,24,0,1023.71,0,Partly Cloudy
2013-07-14 20:51:00,25,22,84,S,19,0,1024.04,0,Partly Cloudy
2013-07-14 21:51:00,26,23,84,SSW,13,0,1024.38,0,Partly Cloudy
2013-07-14 22:51:00,26,23,84,WSW,13,0,1024.04,0,Partly Cloudy
2013-07-14 23:51:00,26,23,82,SW,13,0,1024.04,0,Partly Cloudy
2013-07-15 00:51:00,26,23,82,SW,19,0,1024.04,0,Fair
2013-07-15 01:51:00,26,23,84,WSW,16,0,1023.71,0,Fair
2013-07-15 02:51:00,26,22,81,WSW,16,0,1023.71,0,Fair
2013-07-15 03:51:00,26,22,77,W,14,0,1023.37,0,Fair
2013-07-15 04:51:00,26,22,79,WSW,11,0,1023.37,0,Fair
2013-07-15 05:51:00,26,22,77,CALM,0,0,1023.71,0,Partly Cloudy
2013-07-15 06:51:00,26,22,77,W,16,0,1023.71,0,Partly Cloudy
2013-07-15 07:51:00,28,22,71,W,16,0,1023.71,0,Partly Cloudy
2013-07-15 08:51:00,31,22,61,W,16,0,1023.71,0,Partly Cloudy
2013-07-15 09:51:00,32,21,50,WNW,16,0,1023.03,0,Partly Cloudy
2013-07-15 10:51:00,33,21,47,WNW,14,0,1022.69,0,Partly Cloudy
2013-07-15 11:51:00,34,21,44,WNW,11,0,1022.35,0,Partly Cloudy
2013-07-15 12:51:00,33,20,45,NW,8,0,1021.67,0,Partly Cloudy
2013-07-15 13:51:00,33,22,52,SSW,14,0,1021.34,0,Mostly Cloudy
2013-07-15 14:51:00,33,22,50,W,8,0,1021.0,0,Mostly Cloudy
2013-07-15 15:51:00,33,22,50,SSW,10,0,1020.66,0,Mostly Cloudy
2013-07-15 16:51:00,35,20,41,N,13,0,1019.98,0,Mostly Cloudy
2013-07-15 17:51:00,32,22,57,S,14,0,1019.98,0,Mostly Cloudy
2013-07-15 18:51:00,33,22,50,NE,13,0,1019.98,0,Mostly Cloudy
2013-07-15 19:51:00,33,22,52,NE,8,0,1019.98,0,Mostly Cloudy
2013-07-15 20:51:00,29,22,65,S,5,0,1020.32,0,Mostly Cloudy
2013-07-15 21:51:00,29,22,67,CALM,0,0,1020.66,0,Mostly Cloudy
2013-07-15 22:51:00,28,22,67,CALM,0,0,1020.66,0,Mostly Cloudy
2013-07-15 23:51:00,28,22,67,CALM,0,0,1020.66,0,Partly Cloudy
2013-07-16 00:51:00,27,23,79,WSW,10,0,1020.66,0,Mostly Cloudy
2013-07-16 01:51:00,27,23,79,WSW,5,0,1020.66,0,Mostly Cloudy
2013-07-16 02:51:00,26,22,79,NE,8,0,1020.66,0,Partly Cloudy
2013-07-16 03:51:00,27,21,69,N,13,0,1020.66,0,Mostly Cloudy
2013-07-16 04:51:00,27,21,69,N,13,0,1020.66,0,Mostly Cloudy
2013-07-16 05:51:00,27,19,64,N,19,0,1021.0,0,Partly Cloudy
2013-07-16 06:51:00,27,19,60,N,24,0,1021.67,0,Partly Cloudy
2013-07-16 07:51:00,28,19,56,N,21,0,1022.01,0,Fair
2013-07-16 08:51:00,29,18,51,N,21,0,1022.01,0,Partly Cloudy
2013-07-16 09:51:00,31,18,46,N,24,0,1021.67,0,Fair
2013-07-16 10:51:00,33,18,42,N,16,0,1021.67,0,Fair
2013-07-16 11:51:00,34,17,37,N,19,0,1021.67,0,Partly Cloudy
2013-07-16 12:51:00,34,17,35,NNE,23,29,1021.0,0,Partly Cloudy
2013-07-16 13:51:00,35,16,31,NNE,23,29,1020.66,0,Partly Cloudy
2013-07-16 14:51:00,36,17,32,N,21,39,1020.66,0,Partly Cloudy
2013-07-16 15:51:00,34,17,36,N,26,32,1020.32,0,Partly Cloudy
2013-07-16 16:51:00,34,16,33,N,19,34,1019.98,0,Fair
2013-07-16 17:51:00,34,15,31,N,21,0,1019.64,0,Fair
2013-07-16 18:51:00,34,14,31,N,23,0,1019.98,0,Fair
2013-07-16 19:51:00,33,16,35,N,21,0,1020.32,0,Partly Cloudy
2013-07-16 20:51:00,32,16,39,N,14,0,1020.66,0,Fair
2013-07-16 21:51:00,30,17,44,N,11,0,1021.0,0,Fair
2013-07-16 22:51:00,31,17,43,N,11,0,1021.0,0,Fair
2013-07-16 23:51:00,29,17,48,N,10,0,1021.0,0,Partly Cloudy
2013-07-17 00:51:00,29,18,51,N,10,0,1020.66,0,Fair
2013-07-17 01:51:00,28,18,53,N,8,0,1020.66,0,Fair
2013-07-17 02:51:00,28,18,56,N,8,0,1020.32,0,Fair
2013-07-17 03:51:00,28,18,56,N,10,0,1020.32,0,Fair
2013-07-17 04:51:00,27,19,62,N,11,0,1020.66,0,Fair
2013-07-17 05:51:00,27,19,62,N,11,0,1021.0,0,Partly Cloudy
2013-07-17 06:51:00,28,20,60,N,11,0,1021.67,0,Partly Cloudy
2013-07-17 07:51:00,29,20,57,N,8,0,1021.67,0,Fair
2013-07-17 08:51:00,31,20,51,N,8,0,1021.67,0,Partly Cloudy
2013-07-17 09:51:00,33,19,45,CALM,0,0,1021.67,0,Fair
2013-07-17 10:51:00,34,19,41,CALM,0,0,1021.67,0,Partly Cloudy
2013-07-17 11:51:00,35,18,37,N,13,0,1021.34,0,Partly Cloudy
2013-07-17 12:51:00,34,20,44,S,16,0,1020.66,0,Partly Cloudy
2013-07-17 13:51:00,34,20,44,S,16,0,1020.32,0,Partly Cloudy
2013-07-17 14:51:00,34,20,44,S,16,0,1019.98,0,Partly Cloudy
2013-07-17 15:51:00,33,19,44,S,19,0,1019.3,0,Partly Cloudy
2013-07-17 16:51:00,32,19,45,S,19,0,1018.63,0,Partly Cloudy
2013-07-17 17:51:00,31,21,55,SSE,14,0,1018.63,0,Fair
2013-07-17 18:51:00,29,22,63,S,16,0,1018.63,0,Fair
2013-07-17 19:51:00,28,23,74,S,16,0,1018.29,0,Fair
2013-07-17 20:51:00,27,22,72,S,13,0,1018.29,0,Partly Cloudy
2013-07-17 21:51:00,27,22,74,SSW,10,0,1018.29,0,Fair
2013-07-17 22:51:00,26,22,79,SSW,8,0,1018.63,0,Fair
2013-07-17 23:51:00,27,21,69,SW,14,0,1018.29,0,Fair
2013-07-18 00:51:00,27,22,76,SW,13,0,1017.95,0,Fair
2013-07-18 01:51:00,27,22,76,SW,11,0,1017.61,0,Fair
2013-07-18 02:51:00,26,22,79,SW,14,0,1016.93,0,Fair
2013-07-18 03:51:00,26,22,79,SW,14,0,1016.59,0,Fair
2013-07-18 04:51:00,26,23,84,WSW,13,0,1016.59,0,Fair
2013-07-18 05:51:00,26,23,84,WSW,10,0,1016.59,0,Partly Cloudy
2013-07-18 06:51:00,27,23,79,WSW,10,0,1016.93,0,Fair
2013-07-18 07:51:00,30,22,63,W,10,0,1016.93,0,Partly Cloudy
2013-07-18 08:51:00,33,22,52,NNW,23,27,1017.27,0,Partly Cloudy
2013-07-18 09:51:00,34,22,49,VAR,5,0,1016.93,0,Partly Cloudy
2013-07-18 10:51:00,36,19,38,N,16,0,1016.59,0,Partly Cloudy
2013-07-18 11:51:00,36,20,39,NNW,14,0,1016.59,0,Partly Cloudy
2013-07-18 12:51:00,37,19,36,W,21,0,1016.26,0,Partly Cloudy
2013-07-18 13:51:00,36,22,44,WSW,19,32,1015.58,0,Partly Cloudy
2013-07-18 14:51:00,36,22,43,SW,26,0,1015.24,0,Partly Cloudy
2013-07-18 15:51:00,33,23,54,SSW,29,0,1014.9,0,Fair
2013-07-18 16:51:00,33,23,55,S,27,0,1014.56,0,Partly Cloudy
2013-07-18 17:51:00,32,23,59,S,26,0,1014.22,0,Partly Cloudy
2013-07-18 18:51:00,31,24,67,S,19,0,1014.56,0,Partly Cloudy
2013-07-18 19:51:00,29,24,76,S,8,0,1014.56,0,Partly Cloudy
2013-07-18 20:51:00,29,24,74,CALM,0,0,1014.9,0,Partly Cloudy
2013-07-18 21:51:00,30,23,67,CALM,0,0,1014.9,0,Mostly Cloudy
2013-07-18 22:51:00,28,24,77,S,10,0,1014.56,0,Mostly Cloudy
2013-07-18 23:51:00,29,24,76,SSW,13,0,1014.22,0,Mostly Cloudy
2013-07-19 00:51:00,28,24,77,WSW,16,0,1014.56,0,Mostly Cloudy
2013-07-19 01:51:00,28,24,79,SW,11,0,1014.56,0,Partly Cloudy
2013-07-19 02:51:00,28,24,79,WSW,14,0,1014.56,0,Partly Cloudy
2013-07-19 03:51:00,28,24,82,WSW,13,0,1014.22,0,Partly Cloudy
2013-07-19 04:51:00,27,24,85,SW,14,0,1013.89,0,Partly Cloudy
2013-07-19 05:51:00,27,24,87,SW,14,0,1013.89,0,Partly Cloudy
2013-07-19 06:51:00,28,25,85,SW,14,0,1013.89,0,Partly Cloudy
2013-07-19 07:51:00,29,25,79,SW,23,0,1014.22,0,Fair
2013-07-19 08:51:00,30,25,74,SW,19,0,1014.22,0,Fair
2013-07-19 09:51:00,31,26,72,SSW,16,0,1013.89,0,Fair
2013-07-19 10:51:00,33,25,63,SSW,21,0,1013.55,0,Fair
2013-07-19 11:51:00,34,25,59,SSW,23,0,1013.21,0,Fair
2013-07-19 12:51:00,34,25,58,S,21,0,1012.87,0,Partly Cloudy
2013-07-19 13:51:00,34,24,57,S,23,0,1011.85,0,Partly Cloudy
2013-07-19 14:51:00,34,24,57,S,24,0,1011.18,0,Partly Cloudy
2013-07-19 15:51:00,34,24,56,S,26,0,1010.16,0,Partly Cloudy
2013-07-19 16:51:00,32,24,65,SSW,24,0,1009.48,0,Fair
2013-07-19 17:51:00,31,24,69,S,26,0,1009.14,0,Partly Cloudy
2013-07-19 18:51:00,30,24,70,S,23,0,1009.14,0,Partly Cloudy
2013-07-19 19:51:00,29,24,74,S,16,0,1009.48,0,Partly Cloudy
2013-07-19 20:51:00,28,24,77,SSW,23,0,1010.16,0,Partly Cloudy
2013-07-19 21:51:00,29,24,74,SSW,13,0,1010.5,0,Fair
2013-07-19 22:51:00,30,23,67,SW,23,0,1009.48,0,Mostly Cloudy
2013-07-19 23:51:00,28,23,74,SSW,14,0,1009.14,0,Mostly Cloudy
2013-07-20 00:51:00,27,24,82,SSW,13,0,1009.48,0,Mostly Cloudy
2013-07-20 01:51:00,28,24,79,SW,16,0,1009.48,0,Mostly Cloudy
2013-07-20 02:51:00,28,24,79,WSW,14,0,1008.81,0,Mostly Cloudy
2013-07-20 03:51:00,28,23,74,WSW,19,0,1008.47,0,Mostly Cloudy
2013-07-20 04:51:00,28,23,74,WSW,19,0,1008.47,0,Partly Cloudy
2013-07-20 05:51:00,27,22,76,SW,19,0,1008.47,0,Mostly Cloudy
2013-07-20 06:51:00,27,22,72,WSW,19,0,1009.14,0,Mostly Cloudy
2013-07-20 07:51:00,28,22,69,WSW,26,0,1009.48,0,Mostly Cloudy
2013-07-20 08:51:00,29,22,65,WSW,23,0,1009.14,0,Mostly Cloudy
2013-07-20 09:51:00,29,21,61,SW,32,0,1009.14,0,Mostly Cloudy
2013-07-20 10:51:00,31,22,57,SW,29,0,1008.81,0,Mostly Cloudy
2013-07-20 11:51:00,32,22,54,SW,29,40,1008.47,0,Mostly Cloudy
2013-07-20 12:51:00,33,22,52,SW,34,45,1007.79,0,Mostly Cloudy / Windy
2013-07-20 13:51:00,34,22,50,SW,27,37,1007.11,0,Mostly Cloudy
2013-07-20 14:51:00,34,22,49,SW,34,0,1006.77,0,Mostly Cloudy / Windy
2013-07-20 15:51:00,34,21,46,W,26,0,1006.44,0,Mostly Cloudy
2013-07-20 16:51:00,35,21,43,W,27,0,1006.44,0,Mostly Cloudy
2013-07-20 17:51:00,34,19,41,W,35,45,1006.44,0,Mostly Cloudy / Windy
2013-07-20 18:51:00,33,19,44,W,19,35,1007.11,0,Mostly Cloudy
2013-07-20 19:07:00,29,21,62,WNW,39,51,1007.79,0,Cloudy / Windy
2013-07-20 19:51:00,27,22,72,WSW,29,37,1008.81,0,Mostly Cloudy
2013-07-20 20:25:00,26,22,78,SW,16,0,1008.81,0,Mostly Cloudy
2013-07-20 20:51:00,27,22,74,SW,13,0,1008.81,0,Mostly Cloudy
2013-07-20 21:36:00,26,21,74,SSW,16,0,1009.48,0,Cloudy
2013-07-20 21:51:00,27,21,69,WSW,14,0,1009.48,0,Cloudy
2013-07-20 22:51:00,27,21,69,WSW,11,0,1009.48,0,Mostly Cloudy
2013-07-20 23:51:00,28,21,65,NW,5,0,1009.48,0,Partly Cloudy
2013-07-21 00:51:00,26,22,79,S,11,0,1010.5,0,Mostly Cloudy
2013-07-21 01:51:00,25,22,82,SSW,8,0,1010.5,0,Mostly Cloudy
2013-07-21 02:51:00,26,22,79,SW,13,0,1010.5,0,Mostly Cloudy
2013-07-21 03:51:00,26,22,79,WSW,16,0,1010.16,0,Mostly Cloudy
2013-07-21 04:51:00,26,21,76,WSW,13,0,1010.5,0,Mostly Cloudy
2013-07-21 05:51:00,26,22,77,NNW,10,0,1011.18,0,Mostly Cloudy
2013-07-21 06:51:00,26,19,66,NNE,21,0,1011.85,0,Partly Cloudy
2013-07-21 07:51:00,27,17,52,NNE,16,0,1012.19,0,Mostly Cloudy
2013-07-21 08:51:00,27,16,50,NE,10,0,1012.53,0,Mostly Cloudy
2013-07-21 09:51:00,28,16,46,ENE,13,0,1012.87,0,Mostly Cloudy
2013-07-21 10:51:00,29,16,44,NE,14,0,1013.21,0,Mostly Cloudy
2013-07-21 11:51:00,31,16,41,ENE,14,0,1013.21,0,Mostly Cloudy
2013-07-21 12:51:00,31,18,45,SE,13,0,1013.55,0,Mostly Cloudy
2013-07-21 13:51:00,31,17,43,SE,23,0,1013.21,0,Mostly Cloudy
2013-07-21 14:51:00,29,17,46,SE,23,0,1013.21,0,Mostly Cloudy
2013-07-21 15:51:00,29,16,46,SE,14,0,1013.55,0,Mostly Cloudy
2013-07-21 16:51:00,28,17,51,SE,14,0,1012.87,0,Mostly Cloudy
2013-07-21 17:51:00,28,18,54,ESE,21,0,1012.87,0,Mostly Cloudy
2013-07-21 18:51:00,27,19,64,SE,14,0,1013.21,0,Cloudy
2013-07-21 19:51:00,25,21,76,SE,16,0,1013.21,0,Mostly Cloudy
2013-07-21 20:51:00,24,21,82,SSE,11,0,1013.89,0,Cloudy
2013-07-21 21:51:00,24,22,87,SE,5,0,1014.22,0,Mostly Cloudy
2013-07-21 22:51:00,24,22,85,ENE,5,0,1014.22,0,Cloudy
2013-07-21 23:51:00,24,22,87,E,5,0,1013.89,0,Mostly Cloudy
2013-07-22 00:51:00,24,22,87,E,5,0,1014.22,0,Mostly Cloudy
2013-07-22 01:51:00,24,22,87,NE,8,0,1013.89,0,Cloudy
2013-07-22 02:51:00,24,22,87,ENE,5,0,1013.21,0,Cloudy
2013-07-22 03:51:00,24,22,89,CALM,0,0,1013.89,0,Cloudy
2013-07-22 04:00:00,24,22,89,NE,5,0,1013.55,0,Mostly Cloudy
2013-07-22 04:51:00,24,22,85,NE,5,0,1013.55,0,Cloudy
2013-07-22 05:43:00,24,22,89,E,10,0,1013.89,0,Cloudy
2013-07-22 05:51:00,24,22,85,E,8,0,1013.89,0,Cloudy
2013-07-22 06:51:00,24,22,90,ENE,10,0,1013.55,0,Cloudy
2013-07-22 07:51:00,24,23,91,NE,11,0,1013.55,0,Mostly Cloudy
2013-07-22 08:03:00,25,23,89,ENE,11,0,1013.89,0,Mostly Cloudy
2013-07-22 08:38:00,26,23,83,ENE,11,0,1013.89,0,Mostly Cloudy
2013-07-22 08:51:00,26,23,84,ENE,11,0,1013.89,0,Mostly Cloudy
2013-07-22 09:51:00,27,23,77,ESE,10,0,1013.89,0,Mostly Cloudy
2013-07-22 10:14:00,28,23,74,ESE,14,0,1013.89,0,Mostly Cloudy
2013-07-22 10:51:00,28,23,72,SE,16,0,1013.55,0,Mostly Cloudy
2013-07-22 11:51:00,29,22,65,ESE,21,0,1013.55,0,Mostly Cloudy
2013-07-22 12:51:00,29,22,65,ESE,16,0,1013.21,0,Mostly Cloudy
2013-07-22 13:51:00,29,22,67,SE,14,0,1012.53,0,Mostly Cloudy
2013-07-22 14:51:00,29,22,63,ESE,13,0,1011.85,0,Mostly Cloudy
2013-07-22 15:51:00,28,22,69,SE,16,0,1011.18,0,Mostly Cloudy
2013-07-22 16:51:00,27,23,77,E,16,0,1010.84,0,Mostly Cloudy
2013-07-22 17:51:00,26,24,88,ESE,16,0,1010.5,0,Cloudy
2013-07-22 18:05:00,26,24,89,ESE,16,0,1010.5,0,Cloudy
2013-07-22 18:46:00,25,23,89,ESE,14,0,1010.84,0,Cloudy
2013-07-22 18:51:00,25,23,90,SE,16,0,1010.5,0,Cloudy
2013-07-22 19:18:00,25,23,89,SE,19,0,1010.84,0,Cloudy
2013-07-22 19:51:00,24,23,94,SE,14,0,1010.16,0,Cloudy
2013-07-22 20:14:00,24,23,94,SE,13,0,1010.16,0,Cloudy
2013-07-22 20:51:00,24,23,91,SE,11,0,1010.16,0,Cloudy
2013-07-22 21:07:00,24,23,94,SE,13,0,1010.5,0,Cloudy
2013-07-22 21:48:00,24,23,94,SE,8,0,1010.5,0,Cloudy
2013-07-22 21:51:00,24,23,91,SE,8,0,1010.16,0,Cloudy
2013-07-22 22:39:00,24,23,94,ESE,10,0,1009.82,0,Cloudy
2013-07-22 22:51:00,24,23,94,ESE,13,0,1009.48,0,Cloudy
2013-07-22 23:26:00,24,23,94,E,13,0,1009.48,0,Cloudy
2013-07-22 23:51:00,24,23,94,E,14,0,1009.14,0,Cloudy
2013-07-23 00:51:00,24,23,94,ESE,14,0,1008.47,0,Cloudy
2013-07-23 01:35:00,24,23,94,ESE,10,0,1008.13,0,Cloudy
2013-07-23 01:51:00,24,23,91,SE,13,0,1007.45,0,Cloudy
2013-07-23 02:51:00,25,24,94,SSE,13,0,1006.77,0,Cloudy
2013-07-23 03:51:00,25,24,94,S,14,0,1006.1,0,Cloudy
2013-07-23 04:29:00,25,24,94,S,19,0,1005.76,3,Cloudy
2013-07-23 04:39:00,25,24,94,S,21,0,1005.76,3,Cloudy
2013-07-23 04:51:00,25,24,94,S,21,0,1005.08,3,Cloudy
2013-07-23 05:25:00,24,23,94,S,34,40,1005.42,3,Cloudy / Windy
2013-07-23 05:51:00,23,22,93,S,14,0,1005.08,5,Mostly Cloudy
2013-07-23 06:51:00,23,22,91,SSW,19,0,1005.08,0,Mostly Cloudy
2013-07-23 07:51:00,24,22,90,SSW,16,0,1004.74,0,Mostly Cloudy
2013-07-23 08:51:00,26,22,81,W,24,0,1004.06,0,Mostly Cloudy
2013-07-23 09:08:00,26,22,78,WSW,21,0,1004.06,0,Mostly Cloudy
2013-07-23 09:51:00,26,22,81,WSW,16,0,1003.73,0,Mostly Cloudy
2013-07-23 10:46:00,28,22,70,W,16,0,1003.73,0,Mostly Cloudy
2013-07-23 10:51:00,28,22,69,W,14,0,1003.73,0,Mostly Cloudy
2013-07-23 11:51:00,27,22,72,WSW,21,0,1003.73,0,Mostly Cloudy
2013-07-23 12:51:00,28,22,69,SW,21,0,1003.39,0,Mostly Cloudy
2013-07-23 13:51:00,29,22,63,SW,21,0,1002.71,0,Mostly Cloudy
2013-07-23 14:51:00,29,22,65,SSW,21,0,1002.37,0,Partly Cloudy
2013-07-23 15:51:00,29,22,65,S,21,0,1001.69,0,Mostly Cloudy
2013-07-23 16:51:00,29,23,69,S,23,0,1001.36,0,Partly Cloudy
2013-07-23 17:51:00,27,23,77,SSW,19,0,1001.36,0,Mostly Cloudy
2013-07-23 18:51:00,28,23,74,SW,11,0,1001.02,0,Mostly Cloudy
2013-07-23 19:51:00,29,22,65,WSW,19,0,1001.36,0,Mostly Cloudy
2013-07-23 20:51:00,28,22,69,SW,19,0,1001.69,0,Mostly Cloudy
2013-07-23 21:51:00,26,21,72,E,5,0,1002.37,0,Mostly Cloudy
2013-07-23 22:51:00,27,21,69,VAR,8,0,1003.05,0,Mostly Cloudy
2013-07-23 23:51:00,27,20,65,W,14,0,1002.71,0,Partly Cloudy
2013-07-24 00:51:00,27,20,65,W,14,0,1003.05,0,Partly Cloudy
2013-07-24 01:51:00,27,20,67,W,13,0,1002.71,0,Fair
2013-07-24 02:51:00,26,20,71,W,13,0,1003.05,0,Fair
2013-07-24 03:51:00,25,20,74,WSW,13,0,1002.71,0,Partly Cloudy
2013-07-24 04:51:00,24,21,79,W,8,0,1002.71,0,Mostly Cloudy
2013-07-24 05:51:00,24,21,82,W,14,0,1003.05,0,Mostly Cloudy
2013-07-24 06:51:00,24,20,76,W,16,0,1004.06,0,Mostly Cloudy
2013-07-24 07:51:00,27,21,69,W,16,0,1004.4,0,Partly Cloudy
2013-07-24 08:51:00,27,19,60,NNW,21,0,1005.08,0,Partly Cloudy
2013-07-24 09:51:00,29,18,51,NW,19,0,1005.76,0,Mostly Cloudy
2013-07-24 10:51:00,29,18,51,NNW,21,0,1006.1,0,Mostly Cloudy
2013-07-24 11:51:00,29,17,48,WNW,14,0,1006.44,0,Mostly Cloudy
2013-07-24 12:51:00,29,17,49,NW,26,37,1006.77,0,Mostly Cloudy
2013-07-24 13:51:00,29,17,46,NW,19,34,1007.11,0,Mostly Cloudy
2013-07-24 14:51:00,29,17,47,WNW,19,0,1007.79,0,Mostly Cloudy
2013-07-24 15:51:00,30,17,44,WNW,13,0,1007.45,0,Mostly Cloudy
2013-07-24 16:51:00,28,16,46,NNW,24,0,1007.79,0,Mostly Cloudy
2013-07-24 17:51:00,28,15,44,NW,23,29,1008.13,0,Mostly Cloudy
2013-07-24 18:51:00,27,14,45,N,23,0,1008.81,0,Mostly Cloudy
2013-07-24 19:51:00,27,14,45,N,21,0,1009.82,0,Mostly Cloudy
2013-07-24 20:51:00,26,13,45,NNW,21,0,1010.5,0,Mostly Cloudy
2013-07-24 21:51:00,24,13,48,NNW,21,0,1011.51,0,Mostly Cloudy
2013-07-24 22:51:00,23,13,55,NNE,24,0,1012.19,0,Mostly Cloudy
2013-07-24 23:51:00,22,12,53,N,23,0,1012.87,0,Mostly Cloudy
2013-07-25 00:51:00,21,12,55,N,26,35,1013.21,0,Cloudy
2013-07-25 01:51:00,20,11,55,N,23,40,1013.21,0,Cloudy
2013-07-25 02:51:00,20,11,56,N,24,0,1012.87,0,Cloudy
2013-07-25 03:51:00,19,11,59,N,23,0,1012.87,0,Cloudy
2013-07-25 04:51:00,19,12,61,NNE,32,45,1013.55,0,Cloudy
2013-07-25 05:51:00,19,12,61,NNE,27,37,1013.89,0,Cloudy
2013-07-25 06:51:00,19,12,65,NNE,24,0,1014.22,0,Cloudy
2013-07-25 07:51:00,19,12,63,NNE,19,0,1015.24,0,Cloudy
2013-07-25 08:23:00,19,12,64,NNE,19,0,1015.92,0,Cloudy
2013-07-25 08:51:00,19,11,57,NNE,26,0,1015.58,0,Cloudy
2013-07-25 09:51:00,19,10,56,NE,23,39,1016.26,0,Cloudy
2013-07-25 10:51:00,19,11,59,NE,26,0,1016.26,0,Cloudy
2013-07-25 11:51:00,18,11,63,NE,26,0,1017.27,0,Cloudy
2013-07-25 12:51:00,19,12,63,NE,26,40,1016.93,0,Cloudy
2013-07-25 13:51:00,19,13,68,NNE,21,0,1016.93,0,Cloudy
2013-07-25 14:51:00,18,13,73,NNE,19,0,1016.93,0,Cloudy
