DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-02-23 22:51:00,10,-3,41,W,14,0,1011.18,0,Cloudy
2014-02-23 23:51:00,9,-3,43,W,13,0,1010.5,0,Cloudy
2014-02-24 00:51:00,8,-3,44,NW,24,0,1010.84,0,Cloudy
2014-02-24 01:45:00,5,1,76,W,23,0,1011.18,0,Cloudy
2014-02-24 01:51:00,5,1,73,W,26,0,1011.18,0,Cloudy
2014-02-24 02:44:00,4,1,81,SW,16,0,1010.84,0,Cloudy
2014-02-24 02:51:00,4,1,82,SW,16,0,1010.16,0,Cloudy
2014-02-24 03:51:00,3,1,86,SW,19,0,1009.48,0,Cloudy
2014-02-24 04:51:00,3,1,86,WSW,24,0,1009.48,0,Partly Cloudy
2014-02-24 05:51:00,3,1,83,WSW,19,0,1010.16,0,Mostly Cloudy
2014-02-24 06:51:00,3,-2,68,WNW,11,0,1010.16,0,Partly Cloudy
2014-02-24 07:51:00,2,-7,50,NNW,23,0,1010.84,0,Partly Cloudy
2014-02-24 08:51:00,2,-10,41,NNW,32,0,1012.19,0,Partly Cloudy
2014-02-24 09:51:00,2,-10,41,NNW,29,0,1012.53,0,Partly Cloudy
2014-02-24 10:51:00,3,-11,36,NW,19,0,1012.53,0,Partly Cloudy
2014-02-24 11:51:00,4,-12,30,WNW,34,47,1012.53,0,Partly Cloudy / Windy
2014-02-24 12:51:00,4,-13,28,WNW,34,51,1012.19,0,Partly Cloudy / Windy
2014-02-24 13:51:00,4,-14,26,WNW,35,51,1011.85,0,Partly Cloudy / Windy
2014-02-24 14:51:00,4,-14,26,WNW,29,47,1011.51,0,Partly Cloudy
2014-02-24 15:51:00,4,-13,29,W,32,50,1011.85,0,Partly Cloudy
2014-02-24 16:51:00,3,-14,27,W,34,50,1012.53,0,Mostly Cloudy / Windy
2014-02-24 17:51:00,2,-13,31,W,37,63,1013.55,0,Mostly Cloudy / Windy
2014-02-24 18:51:00,1,-12,38,WNW,35,47,1014.56,0,Partly Cloudy / Windy
2014-02-24 19:51:00,1,-11,43,WNW,32,48,1015.58,0,Partly Cloudy
2014-02-24 20:51:00,0,-11,45,WNW,34,42,1016.59,0,Partly Cloudy / Windy
2014-02-24 21:51:00,-1,-11,47,WNW,34,45,1017.61,0,Partly Cloudy / Windy
2014-02-24 22:51:00,-1,-13,40,WNW,40,51,1017.95,0,Fair / Windy
2014-02-24 23:51:00,-2,-14,39,NW,29,45,1018.29,0,Fair
2014-02-25 00:51:00,-2,-16,36,WNW,40,53,1018.96,0,Fair / Windy
2014-02-25 01:51:00,-3,-16,37,NW,27,47,1018.96,0,Fair
2014-02-25 02:51:00,-3,-16,37,NW,37,42,1018.63,0,Fair / Windy
2014-02-25 03:51:00,-3,-16,37,WNW,19,0,1017.95,0,Fair
2014-02-25 04:51:00,-3,-15,41,WNW,11,0,1017.95,0,Fair
2014-02-25 05:51:00,-3,-14,43,W,13,0,1017.95,0,Fair
2014-02-25 06:51:00,-3,-14,44,W,14,0,1018.29,0,Mostly Cloudy
2014-02-25 07:51:00,-3,-13,47,N,11,0,1017.95,0,Cloudy
2014-02-25 08:51:00,-3,-13,47,CALM,0,0,1018.29,0,Cloudy
2014-02-25 09:51:00,-2,-12,45,W,14,0,1018.29,0,Cloudy
2014-02-25 10:51:00,-1,-12,43,W,16,0,1017.61,0,Cloudy
2014-02-25 11:51:00,0,-12,42,W,27,0,1017.27,0,Cloudy
2014-02-25 12:51:00,0,-12,42,W,27,47,1016.26,0,Mostly Cloudy
2014-02-25 13:51:00,0,-11,45,W,34,0,1015.24,0,Mostly Cloudy / Windy
2014-02-25 14:51:00,1,-11,43,W,32,0,1014.22,0,Mostly Cloudy
2014-02-25 15:51:00,1,-12,40,W,24,45,1013.89,0,Mostly Cloudy
2014-02-25 16:51:00,1,-12,38,W,32,42,1013.89,0,Mostly Cloudy
2014-02-25 17:51:00,0,-13,37,W,27,42,1013.55,0,Mostly Cloudy
2014-02-25 18:51:00,0,-13,38,W,26,39,1014.22,0,Mostly Cloudy
2014-02-25 19:51:00,-1,-13,38,WNW,24,39,1014.9,0,Partly Cloudy
2014-02-25 20:51:00,-1,-12,42,NW,26,0,1015.24,0,Partly Cloudy
2014-02-25 21:51:00,-2,-13,41,NNW,19,0,1015.58,0,Fair
2014-02-25 22:51:00,-2,-14,39,NNW,16,0,1016.26,0,Mostly Cloudy
2014-02-25 23:51:00,-3,-14,43,NNW,10,0,1015.92,0,Mostly Cloudy
2014-02-26 00:51:00,-3,-14,43,N,5,0,1015.24,0,Mostly Cloudy
2014-02-26 01:51:00,-4,-13,51,ESE,5,0,1014.9,0,Mostly Cloudy
2014-02-26 02:51:00,-4,-13,51,CALM,0,0,1014.9,0,Cloudy
2014-02-26 03:51:00,-2,-13,45,W,13,0,1014.22,0,Cloudy
2014-02-26 04:51:00,-2,-13,43,W,11,0,1013.55,0,Cloudy
2014-02-26 05:51:00,-2,-13,43,W,14,0,1013.21,0,Cloudy
2014-02-26 06:51:00,-2,-13,45,W,19,0,1012.87,0,Cloudy
2014-02-26 07:51:00,-2,-12,49,W,24,0,1012.87,0,Cloudy
2014-02-26 08:23:00,-3,-8,69,WSW,19,0,1013.21,0,Cloudy
2014-02-26 08:51:00,-3,-7,75,WSW,14,0,1013.21,0,Cloudy
2014-02-26 09:51:00,-3,-8,69,SW,21,0,1013.55,0,Cloudy
2014-02-26 10:51:00,-2,-7,72,SW,26,0,1013.55,0,Cloudy
2014-02-26 11:01:00,-2,-6,74,SW,26,0,1013.89,0,Cloudy
2014-02-26 11:15:00,-3,-6,80,SW,23,0,1013.89,0,Cloudy
2014-02-26 11:34:00,-3,-6,80,SW,23,0,1013.89,0,Cloudy
2014-02-26 11:51:00,-2,-5,81,SW,21,0,1013.21,0,Cloudy
2014-02-26 12:16:00,-2,-4,86,WSW,19,0,1013.21,0,Cloudy
2014-02-26 12:27:00,-2,-4,86,WSW,16,0,1012.87,0,Cloudy
2014-02-26 12:32:00,-2,-4,86,W,16,0,1012.87,0,Cloudy
2014-02-26 12:44:00,-2,-4,86,W,16,0,1012.53,0,Mostly Cloudy
2014-02-26 12:49:00,-3,-5,86,W,19,0,1012.19,0,Mostly Cloudy
2014-02-26 12:51:00,-2,-4,85,W,19,0,1011.85,0,Mostly Cloudy
2014-02-26 13:06:00,-2,-5,80,W,21,0,1011.85,0,Mostly Cloudy
2014-02-26 13:51:00,0,-7,59,WNW,24,35,1010.84,0,Mostly Cloudy
2014-02-26 14:51:00,-1,-7,64,WNW,26,0,1010.16,0,Partly Cloudy
2014-02-26 15:51:00,-1,-8,57,N,23,0,1009.82,0,Partly Cloudy
2014-02-26 16:51:00,0,-17,27,W,34,42,1009.48,0,Partly Cloudy / Windy
2014-02-26 17:51:00,-1,-15,35,NNW,27,0,1009.48,0,Fair
2014-02-26 18:51:00,-3,-16,36,NNW,24,32,1009.82,0,Fair
2014-02-26 19:51:00,-3,-19,28,N,27,0,1010.5,0,Fair
2014-02-26 20:51:00,-4,-21,28,N,26,0,1011.18,0,Fair
2014-02-26 21:51:00,-5,-22,27,N,21,0,1011.51,0,Fair
2014-02-26 22:51:00,-6,-22,28,N,14,0,1012.19,0,Fair
2014-02-26 23:51:00,-6,-20,32,N,11,0,1011.85,0,Fair
2014-02-27 00:51:00,-7,-19,38,NNE,8,0,1012.19,0,Fair
2014-02-27 01:51:00,-7,-19,38,NE,5,0,1011.85,0,Fair
2014-02-27 02:51:00,-7,-18,42,CALM,0,0,1011.18,0,Fair
2014-02-27 03:51:00,-8,0,45,CALM,0,0,1010.5,0,Fair
2014-02-27 04:51:00,-9,-17,54,E,10,0,1009.48,0,Fair
2014-02-27 05:51:00,-8,-16,56,E,11,0,1008.47,0,Fair
2014-02-27 06:51:00,-8,-15,57,ENE,5,0,1007.79,0,Fair
2014-02-27 07:51:00,-7,-14,57,ESE,8,0,1007.45,0,Partly Cloudy
2014-02-27 08:51:00,-2,-12,49,S,21,0,1007.11,0,Partly Cloudy
2014-02-27 09:51:00,-1,-13,40,SSW,23,0,1006.77,0,Mostly Cloudy
2014-02-27 10:51:00,-1,-13,41,SSW,27,0,1006.44,0,Mostly Cloudy
2014-02-27 11:51:00,-1,-13,38,SW,23,0,1005.42,0,Mostly Cloudy
2014-02-27 12:51:00,0,-12,40,WSW,29,0,1004.74,0,Mostly Cloudy
2014-02-27 13:51:00,1,-9,48,WSW,26,40,1003.39,0,Mostly Cloudy
2014-02-27 14:22:00,1,-8,52,W,37,0,1003.73,0,Mostly Cloudy / Windy
2014-02-27 14:26:00,1,-7,56,WSW,39,0,1003.73,0,Mostly Cloudy / Windy
2014-02-27 14:34:00,0,-6,64,W,26,0,1003.73,0,Mostly Cloudy
2014-02-27 14:51:00,-1,-7,64,W,24,0,1003.39,0,Mostly Cloudy
2014-02-27 15:51:00,1,-16,29,W,39,53,1004.06,0,Mostly Cloudy / Windy
2014-02-27 16:51:00,0,-17,28,W,39,53,1005.08,0,Partly Cloudy / Windy
2014-02-27 17:51:00,-1,-17,29,WNW,24,0,1006.1,0,Mostly Cloudy
2014-02-27 18:51:00,-2,-17,30,W,32,48,1007.45,0,Partly Cloudy
2014-02-27 19:51:00,-2,-13,43,W,27,0,1009.48,0,Fair
2014-02-27 20:51:00,-4,-12,53,NW,47,61,1011.85,0,Mostly Cloudy / Windy
2014-02-27 21:51:00,-5,0,37,NW,37,50,1013.55,0,Partly Cloudy / Windy
2014-02-27 22:51:00,-7,-24,25,WNW,45,63,1015.58,0,Fair / Windy
2014-02-27 23:51:00,-8,-26,24,NW,34,51,1017.61,0,Fair / Windy
2014-02-28 00:51:00,-9,-30,18,NW,40,63,1019.3,0,Fair / Windy
2014-02-28 01:51:00,-10,-26,28,WNW,39,48,1020.66,0,Fair / Windy
2014-02-28 02:51:00,-11,-27,25,NW,39,50,1021.34,0,Fair / Windy
2014-02-28 03:51:00,-11,-26,30,NW,29,0,1022.01,0,Fair
2014-02-28 04:51:00,-11,-26,30,WNW,26,39,1022.69,0,Fair
2014-02-28 05:51:00,-12,-24,35,NW,29,0,1023.71,0,Fair
2014-02-28 06:51:00,-12,-24,37,NW,26,39,1025.4,0,Fair
2014-02-28 07:51:00,-12,-23,39,NW,27,0,1026.08,0,Fair
2014-02-28 08:51:00,-11,-23,37,WNW,23,0,1027.43,0,Fair
2014-02-28 09:51:00,-9,-22,34,NW,13,27,1028.45,0,Fair
2014-02-28 10:51:00,-8,-23,29,NW,16,0,1029.12,0,Fair
2014-02-28 11:51:00,-7,-23,26,NNW,23,35,1029.46,0,Fair
2014-02-28 12:51:00,-6,-23,24,N,14,32,1029.12,0,Fair
2014-02-28 13:51:00,-6,-23,24,VAR,8,0,1028.45,0,Fair
2014-02-28 14:51:00,-4,-22,24,WSW,13,0,1028.45,0,Fair
2014-02-28 15:51:00,-4,-23,21,VAR,8,0,1028.79,0,Fair
2014-02-28 16:51:00,-4,-21,27,WSW,13,0,1028.45,0,Fair
2014-02-28 17:51:00,-5,-19,34,SW,14,0,1028.79,0,Fair
2014-02-28 18:51:00,-6,-20,33,SW,10,0,1028.79,0,Fair
2014-02-28 19:51:00,-6,-18,38,SSW,11,0,1029.46,0,Fair
2014-02-28 20:51:00,-6,-21,30,E,5,0,1029.8,0,Fair
2014-02-28 21:51:00,-6,-19,35,E,5,0,1029.8,0,Fair
2014-02-28 22:51:00,-6,-19,36,ENE,5,0,1030.48,0,Fair
2014-02-28 23:51:00,-6,-18,38,CALM,0,0,1030.48,0,Fair
