DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-08-15 10:51:00,22,7,38,W,29,0,1013.89,0,Mostly Cloudy
2014-08-15 11:51:00,22,8,42,WNW,23,0,1013.89,0,Mostly Cloudy
2014-08-15 12:51:00,24,9,38,W,26,34,1013.55,0,Mostly Cloudy
2014-08-15 13:51:00,23,9,41,WNW,21,34,1013.55,0,Mostly Cloudy
2014-08-15 14:51:00,23,9,42,WSW,16,0,1013.55,0,Mostly Cloudy
2014-08-15 15:51:00,22,9,43,W,14,29,1013.55,0,Mostly Cloudy
2014-08-15 16:51:00,22,9,43,WNW,16,0,1013.55,0,Mostly Cloudy
2014-08-15 17:51:00,22,9,43,WNW,19,0,1013.89,0,Mostly Cloudy
2014-08-15 18:51:00,22,9,43,W,23,0,1013.89,0,Mostly Cloudy
2014-08-15 19:51:00,22,9,44,W,21,0,1014.22,0,Mostly Cloudy
2014-08-15 20:51:00,21,9,47,W,14,0,1014.56,0,Mostly Cloudy
2014-08-15 21:51:00,21,9,46,W,16,0,1015.24,0,Cloudy
2014-08-15 22:51:00,21,9,46,W,10,0,1015.24,0,Cloudy
2014-08-15 23:51:00,21,9,47,WSW,13,0,1015.24,0,Cloudy
2014-08-16 00:51:00,19,10,54,WSW,13,0,1015.24,0,Mostly Cloudy
2014-08-16 01:51:00,19,11,60,SW,11,0,1015.24,0,Partly Cloudy
2014-08-16 02:51:00,19,12,65,SW,14,0,1015.24,0,Partly Cloudy
2014-08-16 03:51:00,18,12,70,SW,14,0,1015.24,0,Partly Cloudy
2014-08-16 04:51:00,18,12,68,WSW,13,0,1015.24,0,Fair
2014-08-16 05:51:00,18,12,68,W,13,0,1015.58,0,Partly Cloudy
2014-08-16 06:51:00,19,12,65,WSW,11,0,1015.92,0,Mostly Cloudy
2014-08-16 07:51:00,19,12,63,WSW,14,0,1016.26,0,Mostly Cloudy
2014-08-16 08:51:00,22,12,53,WSW,10,0,1015.92,0,Mostly Cloudy
2014-08-16 09:51:00,23,11,48,SW,14,0,1016.26,0,Mostly Cloudy
2014-08-16 10:51:00,23,12,49,SW,21,0,1016.59,0,Mostly Cloudy
2014-08-16 11:51:00,23,11,46,SW,19,0,1016.26,0,Mostly Cloudy
2014-08-16 12:51:00,25,10,39,SW,26,32,1015.92,0,Mostly Cloudy
2014-08-16 13:51:00,25,11,40,SSW,16,0,1015.58,0,Mostly Cloudy
2014-08-16 14:51:00,24,12,45,SSE,19,0,1015.24,0,Cloudy
2014-08-16 15:51:00,24,14,52,S,16,0,1014.9,0,Cloudy
2014-08-16 16:51:00,25,17,60,S,16,0,1014.22,0,Mostly Cloudy
2014-08-16 17:51:00,24,16,60,S,24,0,1013.55,0,Mostly Cloudy
2014-08-16 18:51:00,24,16,60,S,24,0,1013.21,0,Mostly Cloudy
2014-08-16 19:51:00,23,15,61,S,21,0,1013.55,0,Mostly Cloudy
2014-08-16 20:51:00,23,17,68,S,21,0,1013.55,0,Mostly Cloudy
2014-08-16 21:51:00,22,18,76,SSW,21,0,1013.55,0,Mostly Cloudy
2014-08-16 22:51:00,23,17,71,WSW,14,0,1013.21,0,Mostly Cloudy
2014-08-16 23:51:00,22,17,73,SW,11,0,1013.21,0,Cloudy
2014-08-17 00:51:00,21,17,76,SW,13,0,1013.21,0,Cloudy
2014-08-17 01:51:00,21,16,73,SW,13,0,1012.53,0,Mostly Cloudy
2014-08-17 02:51:00,21,14,65,SW,13,0,1012.19,0,Mostly Cloudy
2014-08-17 03:51:00,21,14,65,WSW,19,0,1011.85,0,Partly Cloudy
2014-08-17 04:51:00,20,15,73,SW,14,0,1011.51,0,Partly Cloudy
2014-08-17 05:51:00,20,15,73,WSW,11,0,1011.51,0,Partly Cloudy
2014-08-17 06:51:00,21,16,71,WSW,16,0,1011.51,0,Mostly Cloudy
2014-08-17 07:51:00,21,16,73,WSW,16,0,1011.51,0,Mostly Cloudy
2014-08-17 08:51:00,22,15,66,W,16,0,1011.85,0,Cloudy
2014-08-17 09:51:00,23,14,57,W,13,0,1011.51,0,Cloudy
2014-08-17 10:51:00,26,15,50,WNW,16,0,1011.18,0,Mostly Cloudy
2014-08-17 11:51:00,27,16,52,WSW,23,0,1010.84,0,Mostly Cloudy
2014-08-17 12:51:00,27,17,52,WNW,14,0,1010.16,0,Mostly Cloudy
2014-08-17 13:51:00,26,16,54,WNW,16,26,1009.82,0,Mostly Cloudy
2014-08-17 14:51:00,28,15,44,NW,27,0,1009.82,0,Mostly Cloudy
2014-08-17 15:51:00,28,13,41,WNW,23,0,1009.14,0,Mostly Cloudy
2014-08-17 16:51:00,28,13,38,N,21,34,1009.48,0,Mostly Cloudy
2014-08-17 17:51:00,27,12,38,NW,26,34,1009.48,0,Mostly Cloudy
2014-08-17 18:51:00,27,11,35,NW,23,37,1009.82,0,Mostly Cloudy
2014-08-17 19:51:00,26,11,38,NNW,21,0,1010.5,0,Mostly Cloudy
2014-08-17 20:51:00,26,11,39,NNW,23,34,1011.18,0,Partly Cloudy
2014-08-17 21:51:00,24,11,43,N,19,0,1011.85,0,Fair
2014-08-17 22:51:00,23,11,46,NNW,19,0,1012.19,0,Fair
2014-08-17 23:51:00,22,12,51,NNW,21,0,1011.85,0,Fair
2014-08-18 00:51:00,21,12,55,NNW,16,0,1012.19,0,Fair
2014-08-18 01:51:00,21,11,53,NW,19,0,1011.85,0,Fair
2014-08-18 02:51:00,20,11,55,NW,14,0,1011.85,0,Fair
2014-08-18 03:51:00,19,11,60,NNW,14,0,1011.51,0,Fair
2014-08-18 04:51:00,19,11,60,NNW,19,0,1011.51,0,Fair
2014-08-18 05:51:00,18,12,67,NNW,11,0,1011.85,0,Fair
2014-08-18 06:51:00,18,12,65,WNW,11,0,1012.19,0,Fair
2014-08-18 07:51:00,20,12,59,NW,13,0,1012.87,0,Fair
2014-08-18 08:51:00,22,12,55,NW,11,0,1013.21,0,Fair
2014-08-18 09:51:00,23,11,46,VAR,10,0,1012.87,0,Fair
2014-08-18 10:51:00,24,12,45,N,10,0,1012.53,0,Partly Cloudy
2014-08-18 11:51:00,26,12,42,NW,23,32,1011.85,0,Partly Cloudy
2014-08-18 12:51:00,24,11,43,WNW,13,0,1011.18,0,Partly Cloudy
2014-08-18 13:51:00,27,11,38,WNW,11,0,1010.5,0,Mostly Cloudy
2014-08-18 14:51:00,27,12,38,WNW,14,34,1010.16,0,Mostly Cloudy
2014-08-18 15:51:00,27,12,38,W,23,0,1010.16,0,Mostly Cloudy
2014-08-18 16:51:00,28,11,34,WNW,21,0,1009.48,0,Mostly Cloudy
2014-08-18 17:51:00,25,16,56,S,19,0,1009.82,0,Mostly Cloudy
2014-08-18 18:51:00,23,17,66,SSW,19,0,1010.16,0,Mostly Cloudy
2014-08-18 19:51:00,23,17,71,S,13,0,1010.5,0,Mostly Cloudy
2014-08-18 20:51:00,22,18,76,S,8,0,1010.84,0,Partly Cloudy
2014-08-18 21:51:00,22,18,78,SE,5,0,1011.18,0,Partly Cloudy
2014-08-18 22:51:00,21,18,84,ESE,5,0,1011.18,0,Partly Cloudy
2014-08-18 23:51:00,22,18,81,CALM,0,0,1011.51,0,Fair
2014-08-19 00:51:00,19,17,87,NE,5,0,1011.51,0,Partly Cloudy
2014-08-19 01:51:00,19,16,84,NNE,8,0,1011.18,0,Fair
2014-08-19 02:51:00,19,16,81,NNE,11,0,1011.18,0,Fair
2014-08-19 03:51:00,19,15,78,NE,11,0,1011.18,0,Partly Cloudy
2014-08-19 04:51:00,18,14,75,NE,10,0,1011.18,0,Partly Cloudy
2014-08-19 05:51:00,18,13,73,NE,13,0,1011.51,0,Mostly Cloudy
2014-08-19 06:51:00,18,13,70,NNE,11,0,1012.19,0,Partly Cloudy
2014-08-19 07:51:00,20,13,63,ENE,14,0,1012.19,0,Partly Cloudy
2014-08-19 08:51:00,22,14,59,ENE,14,0,1012.53,0,Partly Cloudy
2014-08-19 09:51:00,23,16,64,E,10,0,1012.87,0,Partly Cloudy
2014-08-19 10:23:00,24,17,65,ESE,11,0,1013.21,0,Mostly Cloudy
2014-08-19 10:51:00,24,17,64,ESE,10,0,1013.21,0,Mostly Cloudy
2014-08-19 11:23:00,24,18,69,ESE,14,0,1013.55,0,Mostly Cloudy
2014-08-19 11:51:00,25,17,62,ESE,11,0,1013.21,0,Mostly Cloudy
2014-08-19 12:51:00,26,18,62,ESE,13,0,1012.53,0,Partly Cloudy
2014-08-19 13:51:00,25,17,62,SSE,16,0,1012.87,0,Partly Cloudy
2014-08-19 14:51:00,26,18,62,SE,13,0,1012.87,0,Partly Cloudy
2014-08-19 15:51:00,26,18,64,SSE,19,0,1012.53,0,Partly Cloudy
2014-08-19 16:51:00,25,18,64,SE,16,0,1012.19,0,Partly Cloudy
2014-08-19 17:51:00,24,18,69,SE,16,0,1012.19,0,Mostly Cloudy
2014-08-19 18:51:00,24,18,71,SE,14,0,1012.19,0,Mostly Cloudy
2014-08-19 19:51:00,23,18,76,SE,14,0,1012.87,0,Mostly Cloudy
2014-08-19 20:51:00,22,19,81,SE,11,0,1012.87,0,Mostly Cloudy
2014-08-19 21:51:00,22,18,78,ESE,10,0,1013.55,0,Mostly Cloudy
2014-08-19 22:51:00,22,18,81,SE,8,0,1013.55,0,Mostly Cloudy
2014-08-19 23:51:00,22,18,81,SE,8,0,1013.89,0,Mostly Cloudy
2014-08-20 00:51:00,22,18,81,CALM,0,0,1013.89,0,Mostly Cloudy
2014-08-20 01:51:00,21,18,84,CALM,0,0,1013.89,0,Partly Cloudy
2014-08-20 02:51:00,20,18,87,CALM,0,0,1013.89,0,Partly Cloudy
2014-08-20 03:51:00,19,17,84,CALM,0,0,1013.89,0,Partly Cloudy
2014-08-20 04:51:00,19,18,90,CALM,0,0,1014.22,0,Mostly Cloudy
2014-08-20 05:51:00,19,18,90,ENE,5,0,1014.22,0,Mostly Cloudy
2014-08-20 06:51:00,21,18,87,ENE,5,0,1014.9,0,Mostly Cloudy
2014-08-20 07:51:00,22,19,84,CALM,0,0,1015.58,0,Mostly Cloudy
2014-08-20 08:51:00,23,18,71,ESE,8,0,1015.58,0,Mostly Cloudy
2014-08-20 09:51:00,25,14,52,VAR,5,0,1015.92,0,Partly Cloudy
2014-08-20 10:51:00,26,17,60,S,8,0,1016.26,0,Partly Cloudy
2014-08-20 11:51:00,26,16,54,S,11,0,1016.59,0,Mostly Cloudy
2014-08-20 12:51:00,26,15,50,S,14,0,1016.26,0,Mostly Cloudy
2014-08-20 13:51:00,26,14,48,S,14,0,1015.58,0,Partly Cloudy
2014-08-20 14:51:00,26,15,50,SSE,16,0,1015.58,0,Partly Cloudy
2014-08-20 15:51:00,26,14,48,SSE,13,0,1015.58,0,Partly Cloudy
2014-08-20 16:51:00,26,14,50,S,13,0,1015.92,0,Partly Cloudy
2014-08-20 17:51:00,25,14,50,SSE,14,0,1015.92,0,Fair
2014-08-20 18:51:00,24,14,55,SSE,16,0,1015.92,0,Partly Cloudy
2014-08-20 19:51:00,23,16,64,SSE,14,0,1016.26,0,Partly Cloudy
2014-08-20 20:51:00,23,16,66,SSE,11,0,1016.59,0,Partly Cloudy
2014-08-20 21:51:00,22,16,68,SE,8,0,1016.26,0,Mostly Cloudy
2014-08-20 22:51:00,22,17,73,S,8,0,1016.26,0,Mostly Cloudy
2014-08-20 23:51:00,22,17,73,SSW,10,0,1016.93,0,Cloudy
2014-08-21 00:51:00,22,17,73,SSW,10,0,1017.27,0,Cloudy
2014-08-21 01:51:00,22,17,75,SW,8,0,1017.27,0,Cloudy
2014-08-21 02:51:00,22,17,75,W,11,0,1016.93,0,Mostly Cloudy
2014-08-21 03:51:00,22,17,73,WSW,8,0,1016.93,0,Mostly Cloudy
2014-08-21 04:51:00,22,17,73,WSW,5,0,1016.93,0,Cloudy
2014-08-21 05:51:00,22,17,71,CALM,0,0,1016.93,0,Light Rain
2014-08-21 06:51:00,22,18,78,CALM,0,0,1017.27,0,Mostly Cloudy
2014-08-21 07:51:00,23,18,73,SE,5,0,1017.61,0,Mostly Cloudy
2014-08-21 08:51:00,24,17,64,SE,5,0,1018.29,0,Partly Cloudy
2014-08-21 09:51:00,25,17,60,SSW,10,0,1018.29,0,Partly Cloudy
2014-08-21 10:51:00,26,17,58,SSE,11,0,1017.95,0,Mostly Cloudy
2014-08-21 11:51:00,26,17,60,S,13,0,1017.95,0,Mostly Cloudy
2014-08-21 12:51:00,26,17,58,SSE,13,0,1017.95,0,Mostly Cloudy
2014-08-21 13:51:00,26,17,58,SE,14,0,1017.61,0,Partly Cloudy
2014-08-21 14:51:00,26,16,54,SSE,19,0,1017.61,0,Mostly Cloudy
2014-08-21 15:51:00,24,14,52,SE,19,0,1016.93,0,Mostly Cloudy
2014-08-21 16:51:00,25,13,46,SSE,19,0,1016.93,0,Mostly Cloudy
2014-08-21 17:51:00,24,16,60,SE,16,0,1016.59,0,Mostly Cloudy
2014-08-21 18:51:00,23,17,68,SSE,21,0,1016.26,0,Mostly Cloudy
2014-08-21 19:51:00,23,18,76,SE,14,0,1017.27,0,Mostly Cloudy
2014-08-21 20:51:00,23,18,76,SE,16,0,1016.93,0,Mostly Cloudy
2014-08-21 21:46:00,23,19,78,SE,14,0,1017.27,0,Cloudy
2014-08-21 21:51:00,23,19,79,SSE,13,0,1017.27,0,Cloudy
2014-08-21 22:51:00,23,19,79,SSE,14,0,1016.93,0,Cloudy
2014-08-21 23:43:00,22,19,83,SSE,14,0,1017.27,0,Light Rain with Thunder
2014-08-21 23:51:00,22,19,84,SSE,19,0,1017.27,0,T-Storm
2014-08-22 00:36:00,20,17,83,CALM,0,0,1017.27,3,Heavy Rain
2014-08-22 00:51:00,20,18,87,N,5,0,1017.27,5,Rain
2014-08-22 01:51:00,20,18,87,SE,13,0,1016.26,3,Light Rain
2014-08-22 02:51:00,21,18,87,NE,5,0,1016.59,0,Rain
2014-08-22 03:36:00,21,19,88,NNE,8,0,1016.59,0,Light Rain
2014-08-22 03:51:00,21,19,90,ENE,8,0,1016.26,0,Cloudy
2014-08-22 04:51:00,20,18,90,E,10,0,1015.92,0,Cloudy
2014-08-22 05:51:00,19,18,90,ENE,8,0,1015.92,0,Mostly Cloudy
2014-08-22 06:51:00,19,18,93,ENE,10,0,1016.59,0,Mostly Cloudy
2014-08-22 07:51:00,21,18,87,ENE,11,0,1016.59,0,Mostly Cloudy
2014-08-22 08:00:00,21,18,83,ENE,13,0,1016.59,0,Mostly Cloudy
2014-08-22 08:51:00,22,17,73,ENE,14,0,1016.93,0,Mostly Cloudy
2014-08-22 09:02:00,22,17,73,E,13,0,1016.93,0,Partly Cloudy
2014-08-22 09:51:00,22,16,68,E,11,0,1017.61,0,Mostly Cloudy
2014-08-22 10:51:00,23,16,64,E,19,0,1017.61,0,Mostly Cloudy
2014-08-22 11:51:00,24,16,60,ESE,21,0,1017.27,0,Mostly Cloudy
2014-08-22 12:51:00,25,17,60,E,16,0,1016.59,0,Mostly Cloudy
2014-08-22 13:51:00,25,17,60,SE,14,0,1016.59,0,Mostly Cloudy
2014-08-22 14:51:00,25,17,62,ESE,19,0,1016.26,0,Mostly Cloudy
2014-08-22 15:29:00,24,17,65,SE,23,35,1016.26,0,Mostly Cloudy
2014-08-22 15:51:00,23,14,59,ESE,19,0,1016.26,0,Cloudy
2014-08-22 16:51:00,21,16,73,E,19,0,1016.93,0,Light Rain
2014-08-22 17:51:00,22,17,73,E,14,0,1016.93,0,Cloudy
2014-08-22 18:46:00,22,16,69,ENE,14,0,1016.59,0,Mostly Cloudy
2014-08-22 18:51:00,22,16,66,ENE,14,0,1016.59,0,Mostly Cloudy
2014-08-22 19:51:00,22,16,68,ENE,8,0,1016.93,0,Mostly Cloudy
2014-08-22 20:51:00,22,16,66,NE,8,0,1017.27,0,Mostly Cloudy
2014-08-22 21:51:00,21,15,68,NNE,8,0,1017.61,0,Mostly Cloudy
2014-08-22 22:51:00,21,16,71,N,8,0,1017.61,0,Mostly Cloudy
2014-08-22 23:51:00,21,16,71,ENE,13,0,1017.95,0,Cloudy
2014-08-23 00:51:00,20,14,68,ENE,16,0,1017.61,0,Mostly Cloudy
2014-08-23 01:51:00,20,14,70,ENE,14,0,1017.27,0,Mostly Cloudy
2014-08-23 02:51:00,19,15,76,ENE,11,0,1017.27,0,Mostly Cloudy
2014-08-23 03:51:00,19,16,81,ENE,11,0,1016.93,0,Partly Cloudy
2014-08-23 04:51:00,19,16,81,ENE,10,0,1016.93,0,Mostly Cloudy
2014-08-23 05:51:00,19,16,81,ENE,8,0,1017.61,0,Mostly Cloudy
2014-08-23 06:51:00,19,16,81,ENE,13,0,1017.95,0,Mostly Cloudy
2014-08-23 07:51:00,20,16,76,NE,14,0,1018.29,0,Mostly Cloudy
2014-08-23 08:51:00,21,15,70,ENE,14,0,1018.63,0,Mostly Cloudy
2014-08-23 09:51:00,23,15,61,ENE,14,0,1018.63,0,Mostly Cloudy
2014-08-23 10:51:00,22,15,64,ENE,13,0,1018.96,0,Mostly Cloudy
2014-08-23 11:51:00,22,15,64,NE,14,0,1018.96,0,Cloudy
2014-08-23 12:51:00,23,15,59,E,13,0,1018.63,0,Cloudy
2014-08-23 13:51:00,23,16,66,ESE,13,0,1018.63,0,Cloudy
2014-08-23 14:51:00,22,15,64,SE,21,0,1018.63,0,Cloudy
2014-08-23 15:51:00,22,14,59,ESE,16,0,1018.96,0,Cloudy
2014-08-23 16:51:00,22,15,66,SSE,10,0,1019.3,0,Mostly Cloudy
2014-08-23 17:51:00,22,15,64,SSE,8,0,1018.96,0,Mostly Cloudy
2014-08-23 18:51:00,22,15,64,ESE,16,0,1018.96,0,Cloudy
2014-08-23 19:51:00,20,16,78,CALM,0,0,1018.96,0,Mostly Cloudy
2014-08-23 20:51:00,21,16,73,CALM,0,0,1019.3,0,Cloudy
2014-08-23 21:51:00,21,16,73,CALM,0,0,1019.3,0,Mostly Cloudy
2014-08-23 22:51:00,21,16,73,CALM,0,0,1019.64,0,Mostly Cloudy
2014-08-23 23:51:00,21,17,76,CALM,0,0,1019.64,0,Mostly Cloudy
2014-08-24 00:13:00,21,17,78,E,8,0,1019.98,0,Mostly Cloudy
2014-08-24 00:37:00,20,16,78,ENE,5,0,1019.98,0,Mostly Cloudy
2014-08-24 00:51:00,20,16,78,CALM,0,0,1019.98,0,Partly Cloudy
2014-08-24 01:51:00,18,16,84,ENE,5,0,1019.98,0,Partly Cloudy
2014-08-24 02:51:00,18,16,87,NE,8,0,1019.98,0,Fair
2014-08-24 03:51:00,18,15,84,NNE,5,0,1019.64,0,Fair
2014-08-24 04:51:00,17,14,86,NE,5,0,1019.64,0,Fair
2014-08-24 05:51:00,17,15,87,N,5,0,1020.32,0,Partly Cloudy
2014-08-24 06:51:00,18,16,87,N,10,0,1020.32,0,Partly Cloudy
2014-08-24 07:51:00,19,16,79,N,13,0,1020.32,0,Partly Cloudy
2014-08-24 08:51:00,21,14,63,NNE,10,0,1020.66,0,Partly Cloudy
2014-08-24 09:51:00,23,14,57,N,21,0,1020.66,0,Partly Cloudy
2014-08-24 10:51:00,25,14,50,NNE,26,37,1020.66,0,Fair
2014-08-24 11:51:00,26,13,46,NNE,16,0,1020.32,0,Partly Cloudy
2014-08-24 12:51:00,26,13,44,NE,14,0,1019.98,0,Partly Cloudy
2014-08-24 13:51:00,25,16,58,SSE,11,0,1020.32,0,Partly Cloudy
2014-08-24 14:51:00,25,16,56,SSE,24,0,1019.98,0,Partly Cloudy
2014-08-24 15:51:00,24,15,57,SSE,24,0,1019.64,0,Partly Cloudy
2014-08-24 16:51:00,23,15,61,SSE,16,0,1019.98,0,Partly Cloudy
2014-08-24 17:51:00,23,14,59,SE,13,0,1020.32,0,Partly Cloudy
2014-08-24 18:51:00,22,15,64,S,11,0,1020.32,0,Partly Cloudy
2014-08-24 19:51:00,21,15,68,SE,10,0,1020.32,0,Partly Cloudy
2014-08-24 20:51:00,21,15,70,CALM,0,0,1020.66,0,Fair
2014-08-24 21:51:00,21,15,70,CALM,0,0,1021.0,0,Fair
2014-08-24 22:51:00,20,15,73,CALM,0,0,1021.0,0,Fair
2014-08-24 23:51:00,19,14,75,CALM,0,0,1021.0,0,Fair
2014-08-25 00:51:00,19,15,78,CALM,0,0,1021.0,0,Fair
2014-08-25 01:51:00,20,15,73,CALM,0,0,1021.0,0,Fair
2014-08-25 02:51:00,19,15,76,CALM,0,0,1020.66,0,Fair
2014-08-25 03:51:00,18,16,87,CALM,0,0,1020.66,0,Fair
2014-08-25 04:51:00,19,16,81,NW,5,0,1020.66,0,Fair
2014-08-25 05:51:00,19,15,78,NNW,5,0,1021.0,0,Fair
2014-08-25 06:51:00,19,16,81,CALM,0,0,1021.34,0,Fair
2014-08-25 07:51:00,21,16,73,N,11,0,1021.34,0,Fair
2014-08-25 08:51:00,24,16,62,N,10,0,1021.34,0,Fair
2014-08-25 09:51:00,26,16,54,NNW,10,0,1021.67,0,Fair
2014-08-25 10:51:00,28,13,41,NNE,16,0,1021.67,0,Fair
2014-08-25 11:51:00,29,13,38,N,10,0,1021.67,0,Fair
2014-08-25 12:51:00,29,13,36,CALM,0,0,1021.0,0,Fair
2014-08-25 13:51:00,31,13,33,NE,14,0,1021.0,0,Fair
2014-08-25 14:51:00,31,13,35,E,10,0,1019.98,0,Fair
2014-08-25 15:51:00,29,13,37,SSW,16,0,1019.64,0,Fair
2014-08-25 16:51:00,29,14,40,SSW,16,0,1019.64,0,Fair
2014-08-25 17:51:00,28,14,41,SSW,13,0,1019.64,0,Partly Cloudy
2014-08-25 18:51:00,27,15,47,SSW,10,0,1019.64,0,Partly Cloudy
2014-08-25 19:51:00,25,16,56,S,8,0,1019.98,0,Partly Cloudy
2014-08-25 20:51:00,25,17,60,SSW,5,0,1019.98,0,Mostly Cloudy
2014-08-25 21:51:00,25,16,58,CALM,0,0,1019.98,0,Partly Cloudy
2014-08-25 22:51:00,24,18,69,SSW,5,0,1019.64,0,Partly Cloudy
2014-08-25 23:51:00,23,17,66,SW,8,0,1019.98,0,Mostly Cloudy
2014-08-26 00:51:00,23,19,76,SE,10,0,1019.98,0,Mostly Cloudy
2014-08-26 01:51:00,23,18,76,SE,5,0,1019.98,0,Mostly Cloudy
2014-08-26 02:51:00,22,18,78,CALM,0,0,1019.98,0,Partly Cloudy
2014-08-26 03:51:00,21,18,87,ENE,5,0,1019.98,0,Partly Cloudy
2014-08-26 04:51:00,20,18,87,ENE,5,0,1019.98,0,Partly Cloudy
2014-08-26 05:51:00,21,18,87,ENE,10,0,1020.66,0,Fair
2014-08-26 06:51:00,21,19,87,ESE,8,0,1021.0,0,Partly Cloudy
2014-08-26 07:51:00,23,21,85,S,11,0,1021.34,0,Partly Cloudy
2014-08-26 08:41:00,24,20,78,ESE,5,0,1021.67,0,Mostly Cloudy
2014-08-26 08:51:00,24,20,79,S,5,0,1021.67,0,Mostly Cloudy
2014-08-26 09:09:00,24,20,78,S,8,0,1021.67,0,Partly Cloudy
2014-08-26 09:51:00,25,19,71,CALM,0,0,1021.67,0,Partly Cloudy
2014-08-26 10:51:00,27,20,67,SSW,8,0,1021.67,0,Partly Cloudy
2014-08-26 11:51:00,27,20,67,SSW,14,0,1021.34,0,Partly Cloudy
2014-08-26 12:51:00,27,19,62,S,14,0,1021.34,0,Partly Cloudy
2014-08-26 13:51:00,27,19,60,S,11,0,1021.0,0,Partly Cloudy
2014-08-26 14:51:00,28,17,51,S,19,0,1020.66,0,Partly Cloudy
2014-08-26 15:51:00,27,17,54,S,19,0,1019.98,0,Partly Cloudy
2014-08-26 16:51:00,26,18,62,S,14,0,1019.64,0,Partly Cloudy
2014-08-26 17:51:00,26,17,60,S,16,0,1018.96,0,Partly Cloudy
2014-08-26 18:51:00,24,18,69,S,13,0,1018.96,0,Partly Cloudy
2014-08-26 19:51:00,23,19,76,S,13,0,1018.96,0,Partly Cloudy
2014-08-26 20:51:00,23,18,76,S,14,0,1019.3,0,Fair
2014-08-26 21:51:00,23,18,73,S,13,0,1019.98,0,Partly Cloudy
2014-08-26 22:51:00,22,17,73,SSW,13,0,1019.64,0,Fair
2014-08-26 23:51:00,22,17,75,SW,14,0,1018.96,0,Fair
2014-08-27 00:51:00,22,17,75,SW,14,0,1018.29,0,Fair
2014-08-27 01:51:00,21,17,78,WSW,13,0,1017.95,0,Fair
2014-08-27 02:51:00,22,14,63,WSW,11,0,1017.27,0,Fair
2014-08-27 03:51:00,21,15,70,WSW,8,0,1016.93,0,Fair
2014-08-27 04:51:00,21,16,75,W,11,0,1016.93,0,Fair
2014-08-27 05:51:00,20,17,81,WSW,10,0,1016.93,0,Fair
2014-08-27 06:51:00,21,18,81,SW,8,0,1017.27,0,Fair
2014-08-27 07:51:00,23,18,73,SSW,8,0,1017.61,0,Fair
2014-08-27 08:51:00,24,19,71,SSW,13,0,1017.61,0,Fair
2014-08-27 09:51:00,24,18,69,S,16,0,1017.27,0,Fair
2014-08-27 10:51:00,26,18,62,S,14,0,1016.93,0,Fair
2014-08-27 11:51:00,27,19,60,SSW,14,0,1015.92,0,Fair
2014-08-27 12:51:00,28,19,56,SSW,21,0,1015.24,0,Fair
2014-08-27 13:51:00,29,18,53,S,23,0,1014.22,0,Fair
2014-08-27 14:51:00,29,18,53,S,16,0,1013.55,0,Fair
2014-08-27 15:51:00,29,18,53,S,19,0,1012.87,0,Fair
2014-08-27 16:51:00,28,18,54,S,23,0,1012.53,0,Fair
2014-08-27 17:51:00,28,18,54,S,24,0,1011.85,0,Partly Cloudy
2014-08-27 18:51:00,26,18,62,S,23,0,1011.51,0,Partly Cloudy
2014-08-27 19:51:00,25,19,71,S,21,0,1011.51,0,Partly Cloudy
2014-08-27 20:51:00,24,19,74,S,11,0,1012.53,0,Partly Cloudy
2014-08-27 21:51:00,24,20,76,S,11,0,1011.85,0,Mostly Cloudy
2014-08-27 22:51:00,24,21,79,ESE,8,0,1011.51,0,Mostly Cloudy
2014-08-27 23:51:00,24,21,82,CALM,0,0,1011.18,0,Mostly Cloudy
2014-08-28 00:51:00,23,20,82,WNW,10,0,1011.18,0,Mostly Cloudy
2014-08-28 01:51:00,24,19,71,N,16,0,1010.5,0,Mostly Cloudy
2014-08-28 02:51:00,24,19,71,N,16,0,1010.16,0,Partly Cloudy
2014-08-28 03:51:00,24,19,74,NNE,11,0,1010.5,0,Partly Cloudy
2014-08-28 04:51:00,23,19,79,N,13,0,1010.84,0,Partly Cloudy
2014-08-28 05:51:00,23,18,73,N,16,0,1011.18,0,Partly Cloudy
2014-08-28 06:51:00,22,17,73,N,13,0,1011.51,0,Partly Cloudy
2014-08-28 07:51:00,22,16,66,N,24,0,1011.85,0,Partly Cloudy
2014-08-28 08:51:00,23,15,59,N,23,0,1012.53,0,Partly Cloudy
2014-08-28 09:51:00,24,13,50,N,26,37,1012.53,0,Partly Cloudy
2014-08-28 10:51:00,25,13,48,NW,24,35,1012.19,0,Partly Cloudy
2014-08-28 11:51:00,26,13,45,NNW,13,34,1012.19,0,Fair
2014-08-28 12:51:00,27,12,40,NNW,14,29,1011.51,0,Fair
2014-08-28 13:51:00,28,12,37,WNW,23,35,1011.51,0,Partly Cloudy
2014-08-28 14:51:00,28,11,34,NW,29,40,1011.18,0,Partly Cloudy
2014-08-28 15:51:00,28,9,31,W,21,0,1011.51,0,Partly Cloudy
2014-08-28 16:51:00,27,8,31,NNW,24,40,1011.85,0,Partly Cloudy
2014-08-28 17:51:00,27,8,30,N,29,37,1012.53,0,Partly Cloudy
2014-08-28 18:51:00,26,8,31,N,26,0,1013.21,0,Partly Cloudy
2014-08-28 19:51:00,25,9,37,NW,19,0,1014.22,0,Partly Cloudy
