DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-10-14 11:51:00,21,18,81,NE,13,0,1023.71,0,Cloudy
2017-10-14 12:51:00,23,18,73,NE,16,0,1023.03,0,Cloudy
2017-10-14 13:51:00,23,18,73,N,10,0,1022.01,0,Mostly Cloudy
2017-10-14 14:51:00,22,18,76,CALM,0,0,1021.67,0,Mostly Cloudy
2017-10-14 15:51:00,22,18,76,VAR,5,0,1021.34,0,Mostly Cloudy
2017-10-14 16:51:00,22,18,76,N,11,0,1021.0,0,Mostly Cloudy
2017-10-14 17:16:00,23,18,73,CALM,0,0,1021.0,0,Mostly Cloudy
2017-10-14 17:51:00,22,18,76,CALM,0,0,1021.34,0,Mostly Cloudy
2017-10-14 18:34:00,19,18,93,SSW,10,0,1021.67,0,Mostly Cloudy
2017-10-14 18:51:00,19,18,93,SSW,11,0,1021.67,0,Mostly Cloudy
2017-10-14 19:51:00,20,18,87,SW,14,0,1022.01,0,Cloudy
2017-10-14 20:51:00,20,18,90,WSW,11,0,1022.01,0,Cloudy
2017-10-14 21:51:00,20,18,90,WSW,13,0,1022.01,0,Cloudy
2017-10-14 22:51:00,19,18,93,S,13,0,1021.67,0,Cloudy
2017-10-14 23:37:00,19,19,100,S,11,0,1021.67,0,Cloudy
2017-10-14 23:51:00,19,19,100,S,10,0,1021.67,0,Cloudy
2017-10-15 00:51:00,19,19,100,S,11,0,1021.0,0,Cloudy
2017-10-15 01:51:00,19,19,100,SSW,10,0,1020.66,0,Light Drizzle
2017-10-15 02:51:00,19,19,100,SW,8,0,1020.32,0,Light Drizzle
2017-10-15 03:51:00,18,18,100,SSW,8,0,1019.64,0,Light Drizzle
2017-10-15 04:51:00,18,18,100,SW,10,0,1019.3,0,Light Drizzle
2017-10-15 05:51:00,18,18,100,WSW,10,0,1019.3,0,Fog
2017-10-15 06:51:00,18,18,100,SSW,10,0,1018.63,0,Fog
2017-10-15 07:51:00,18,18,100,SW,11,0,1018.63,0,Drizzle and Fog
2017-10-15 08:51:00,19,19,100,SSW,11,0,1018.63,0,Drizzle and Fog
2017-10-15 09:48:00,19,19,100,S,16,0,1018.29,0,Light Drizzle
2017-10-15 09:51:00,19,19,100,S,21,0,1018.29,0,Light Drizzle
2017-10-15 10:13:00,19,19,100,S,21,0,1017.61,0,Light Drizzle
2017-10-15 10:51:00,19,19,100,SSW,21,0,1017.27,0,Light Drizzle
2017-10-15 11:51:00,19,19,100,S,19,0,1016.59,0,Cloudy
2017-10-15 12:51:00,21,19,93,S,13,0,1015.24,0,Cloudy
2017-10-15 13:36:00,22,20,87,S,16,0,1014.22,0,Mostly Cloudy
2017-10-15 13:51:00,22,19,87,S,16,0,1013.89,0,Mostly Cloudy
2017-10-15 14:18:00,22,19,87,S,19,0,1013.55,0,Mostly Cloudy
2017-10-15 14:51:00,21,19,90,SSW,13,0,1013.21,0,Cloudy
2017-10-15 15:51:00,23,18,73,SW,26,0,1012.53,0,Mostly Cloudy
2017-10-15 16:51:00,22,18,78,SSW,21,0,1011.85,0,Mostly Cloudy
2017-10-15 17:51:00,22,18,78,SW,27,0,1011.51,0,Cloudy
2017-10-15 18:51:00,21,18,81,SW,23,0,1011.18,0,Cloudy
2017-10-15 19:51:00,21,18,84,SSW,24,0,1010.84,0,Cloudy
2017-10-15 20:51:00,20,18,87,SSW,21,0,1010.16,0,Partly Cloudy
2017-10-15 21:51:00,19,18,93,SSW,21,0,1010.5,0,Partly Cloudy
2017-10-15 22:51:00,19,18,93,SSW,19,0,1009.82,0,Partly Cloudy
2017-10-15 23:51:00,19,19,97,SW,21,0,1009.48,0,Partly Cloudy
2017-10-16 00:51:00,20,19,93,WSW,14,0,1009.82,0,Cloudy
2017-10-16 01:51:00,21,19,93,W,23,35,1009.48,0,Cloudy
2017-10-16 02:44:00,21,19,90,W,21,0,1009.82,0,Cloudy
2017-10-16 02:51:00,21,19,90,W,23,0,1009.82,0,Cloudy
2017-10-16 03:32:00,20,15,73,NW,27,0,1009.48,0,Cloudy
2017-10-16 03:51:00,19,15,76,NW,35,42,1009.82,0,Cloudy / Windy
2017-10-16 04:51:00,17,13,80,NW,32,0,1010.84,0,Light Rain
2017-10-16 05:51:00,17,12,72,NNW,32,0,1011.51,0,Cloudy
2017-10-16 06:51:00,16,9,62,NNW,32,47,1012.19,0,Cloudy
2017-10-16 07:51:00,16,8,62,NNW,23,35,1013.55,0,Cloudy
2017-10-16 08:51:00,14,6,56,NW,35,47,1014.22,0,Cloudy / Windy
2017-10-16 09:51:00,14,6,57,NW,21,0,1015.24,0,Cloudy
2017-10-16 10:51:00,14,6,56,NNW,32,0,1015.58,0,Cloudy
2017-10-16 11:51:00,14,6,56,NW,26,37,1016.26,0,Mostly Cloudy
2017-10-16 12:51:00,15,6,55,N,26,0,1015.58,0,Cloudy
2017-10-16 13:51:00,14,6,56,NW,24,0,1015.58,0,Cloudy
2017-10-16 14:51:00,15,5,51,NNW,26,39,1016.26,0,Cloudy
2017-10-16 15:51:00,15,5,51,NW,26,0,1016.93,0,Mostly Cloudy
2017-10-16 16:51:00,14,4,53,NW,29,0,1017.61,0,Cloudy
2017-10-16 17:51:00,13,4,53,NNW,23,0,1018.29,0,Cloudy
2017-10-16 18:51:00,13,3,51,NNW,26,0,1019.3,0,Mostly Cloudy
2017-10-16 19:51:00,13,2,47,NW,29,47,1020.32,0,Mostly Cloudy
2017-10-16 20:51:00,12,2,50,NNW,24,37,1021.0,0,Partly Cloudy
2017-10-16 21:51:00,11,1,50,NNW,24,0,1022.01,0,Fair
2017-10-16 22:51:00,9,-1,50,NNW,27,37,1022.35,0,Fair
2017-10-16 23:51:00,9,-1,52,N,24,0,1022.69,0,Fair
2017-10-17 00:51:00,8,-1,54,NNW,21,0,1023.03,0,Fair
2017-10-17 01:51:00,8,0,58,NNW,19,0,1023.71,0,Fair
2017-10-17 02:51:00,7,0,60,NNW,16,0,1024.04,0,Fair
2017-10-17 03:51:00,7,1,65,N,11,0,1024.04,0,Fair
2017-10-17 04:51:00,7,1,63,N,19,0,1024.72,0,Fair
2017-10-17 05:51:00,6,1,71,N,14,0,1025.74,0,Fair
2017-10-17 06:51:00,6,2,74,N,16,0,1026.41,0,Fair
2017-10-17 07:51:00,7,2,68,N,19,0,1026.75,0,Fair
2017-10-17 08:51:00,8,1,59,N,23,0,1027.77,0,Fair
2017-10-17 09:51:00,9,-1,48,N,29,37,1027.77,0,Fair
2017-10-17 10:51:00,11,-1,45,N,16,0,1027.09,0,Fair
2017-10-17 11:51:00,12,-1,43,N,8,0,1027.09,0,Fair
2017-10-17 12:51:00,13,-1,40,VAR,8,0,1026.41,0,Fair
2017-10-17 13:51:00,14,-2,33,W,10,0,1025.74,0,Fair
2017-10-17 14:51:00,15,-2,32,VAR,5,0,1025.4,0,Fair
2017-10-17 15:51:00,14,2,42,SSW,14,0,1025.06,0,Fair
2017-10-17 16:51:00,13,2,47,S,14,0,1024.72,0,Fair
2017-10-17 17:51:00,12,2,51,S,14,0,1024.72,0,Fair
2017-10-17 18:51:00,12,4,59,S,16,0,1025.06,0,Fair
2017-10-17 19:51:00,12,6,64,S,23,0,1025.4,0,Fair
2017-10-17 20:51:00,12,6,66,SSW,16,0,1025.4,0,Fair
2017-10-17 21:51:00,12,7,69,SW,21,0,1025.74,0,Fair
2017-10-17 22:51:00,13,5,59,SW,26,0,1026.08,0,Fair
2017-10-17 23:51:00,13,5,59,WSW,26,0,1025.74,0,Fair
2017-10-18 00:51:00,12,6,64,WSW,23,0,1025.74,0,Fair
2017-10-18 01:51:00,12,4,61,W,26,0,1025.74,0,Fair
2017-10-18 02:51:00,11,4,63,W,23,0,1025.74,0,Fair
2017-10-18 03:51:00,11,5,66,WSW,19,0,1025.06,0,Fair
2017-10-18 04:51:00,11,5,68,SW,16,0,1025.4,0,Fair
2017-10-18 05:51:00,11,5,68,W,21,0,1026.08,0,Fair
2017-10-18 06:51:00,10,5,71,WSW,16,0,1026.41,0,Fair
2017-10-18 07:51:00,11,5,68,WSW,16,0,1026.75,0,Fair
2017-10-18 08:51:00,12,5,62,WSW,14,0,1027.09,0,Fair
2017-10-18 09:51:00,15,5,51,WNW,13,0,1026.75,0,Fair
2017-10-18 10:51:00,17,5,45,VAR,8,0,1026.75,0,Fair
2017-10-18 11:51:00,19,6,40,NW,11,0,1026.75,0,Fair
2017-10-18 12:51:00,20,7,42,WSW,14,0,1026.08,0,Fair
2017-10-18 13:51:00,21,8,44,SW,14,0,1025.4,0,Fair
2017-10-18 14:51:00,21,9,46,SW,14,0,1025.06,0,Fair
2017-10-18 15:51:00,21,9,49,SSW,21,0,1024.72,0,Fair
2017-10-18 16:51:00,18,12,65,S,21,0,1024.72,0,Fair
2017-10-18 17:51:00,18,12,70,S,23,0,1024.72,0,Fair
2017-10-18 18:51:00,17,13,75,S,21,0,1025.06,0,Fair
2017-10-18 19:51:00,17,14,84,S,19,0,1025.4,0,Fair
2017-10-18 20:51:00,16,14,87,S,14,0,1025.74,0,Fair
2017-10-18 21:51:00,17,12,72,SW,19,0,1025.74,0,Fair
2017-10-18 22:51:00,16,11,75,SW,13,0,1025.74,0,Fair
2017-10-18 23:51:00,14,11,81,SW,11,0,1025.4,0,Fair
2017-10-19 00:51:00,13,11,84,WSW,11,0,1025.4,0,Fair
2017-10-19 01:51:00,13,11,86,WSW,10,0,1025.06,0,Fair
2017-10-19 02:51:00,12,11,93,SW,11,0,1025.06,0,Fair
2017-10-19 03:51:00,12,11,90,WSW,8,0,1024.72,0,Fair
2017-10-19 04:51:00,12,9,83,WSW,14,0,1024.72,0,Fair
2017-10-19 05:51:00,12,10,86,WSW,13,0,1024.72,0,Fair
2017-10-19 06:51:00,11,9,86,WSW,10,0,1024.72,0,Partly Cloudy
2017-10-19 07:51:00,13,11,89,S,8,0,1024.72,0,Partly Cloudy
2017-10-19 08:51:00,16,12,78,WSW,19,0,1025.06,0,Partly Cloudy
2017-10-19 09:51:00,17,11,70,SW,21,0,1024.72,0,Partly Cloudy
2017-10-19 10:51:00,18,10,60,WSW,16,0,1024.38,0,Partly Cloudy
2017-10-19 11:51:00,20,9,50,SW,16,0,1024.04,0,Fair
2017-10-19 12:51:00,19,8,47,SSW,21,0,1022.69,0,Fair
2017-10-19 13:51:00,21,8,44,SSW,19,0,1021.67,0,Fair
2017-10-19 14:51:00,20,11,56,S,19,0,1020.66,0,Fair
2017-10-19 15:51:00,19,13,66,S,24,0,1020.32,0,Fair
2017-10-19 16:51:00,19,13,70,S,26,0,1018.96,0,Partly Cloudy
2017-10-19 17:51:00,18,14,80,S,24,0,1018.96,0,Fair
2017-10-19 18:51:00,17,13,80,SSW,16,0,1018.96,0,Fair
2017-10-19 19:51:00,18,9,58,SSW,21,0,1018.96,0,Fair
2017-10-19 20:51:00,17,11,65,SW,24,0,1018.96,0,Fair
2017-10-19 21:51:00,17,10,65,SW,23,0,1019.3,0,Fair
2017-10-19 22:51:00,17,11,67,SW,21,0,1018.96,0,Fair
2017-10-19 23:51:00,16,11,72,SW,21,0,1018.96,0,Fair
2017-10-20 00:51:00,14,12,84,SW,16,0,1018.63,0,Partly Cloudy
2017-10-20 01:51:00,14,11,81,SW,13,0,1018.63,0,Fair
2017-10-20 02:51:00,14,10,75,W,10,0,1018.29,0,Fair
2017-10-20 03:51:00,15,9,67,W,10,0,1018.29,0,Fair
2017-10-20 04:51:00,14,9,70,WNW,10,0,1018.96,0,Fair
2017-10-20 05:51:00,15,9,67,W,16,0,1019.3,0,Fair
2017-10-20 06:51:00,14,9,70,W,21,0,1019.98,0,Fair
2017-10-20 07:51:00,15,10,72,W,16,0,1020.66,0,Partly Cloudy
2017-10-20 08:51:00,18,6,46,NW,14,0,1021.0,0,Partly Cloudy
2017-10-20 09:51:00,18,3,37,NW,24,0,1021.67,0,Partly Cloudy
2017-10-20 10:51:00,20,2,31,NW,21,0,1021.34,0,Fair
2017-10-20 11:51:00,21,-3,20,NNW,26,37,1021.0,0,Fair
2017-10-20 12:51:00,23,-4,16,NW,21,42,1019.98,0,Fair
2017-10-20 13:51:00,23,-3,18,NW,24,35,1019.3,0,Fair
2017-10-20 14:51:00,24,-2,18,NW,24,32,1019.3,0,Fair
2017-10-20 15:51:00,24,-1,19,NW,23,34,1018.96,0,Fair
2017-10-20 16:51:00,23,-1,20,NW,26,0,1018.96,0,Fair
2017-10-20 17:51:00,22,1,25,NW,21,0,1019.64,0,Fair
2017-10-20 18:51:00,21,2,29,WNW,14,0,1020.32,0,Fair
2017-10-20 19:51:00,21,3,31,WNW,14,0,1021.0,0,Fair
2017-10-20 20:51:00,20,2,31,NNW,16,0,1021.0,0,Fair
2017-10-20 21:51:00,19,3,34,NW,16,0,1022.01,0,Fair
2017-10-20 22:51:00,17,3,39,NW,13,0,1022.69,0,Fair
2017-10-20 23:51:00,17,2,37,NW,8,0,1023.03,0,Fair
2017-10-21 00:51:00,17,2,38,NW,10,0,1023.37,0,Fair
2017-10-21 01:51:00,13,6,62,CALM,0,0,1024.04,0,Fair
2017-10-21 02:51:00,13,6,62,NNW,8,0,1024.04,0,Fair
2017-10-21 03:51:00,13,4,55,NNW,11,0,1024.38,0,Fair
2017-10-21 04:51:00,12,4,61,N,5,0,1024.38,0,Fair
2017-10-21 05:51:00,11,5,68,NNW,5,0,1025.06,0,Fair
2017-10-21 06:51:00,11,7,80,CALM,0,0,1025.4,0,Fair
2017-10-21 07:51:00,12,7,71,CALM,0,0,1026.08,0,Mostly Cloudy
2017-10-21 08:51:00,17,6,50,NNW,5,0,1027.09,0,Mostly Cloudy
2017-10-21 09:51:00,20,6,39,CALM,0,0,1027.09,0,Partly Cloudy
2017-10-21 10:51:00,21,6,38,SW,8,0,1027.43,0,Fair
2017-10-21 11:51:00,23,6,33,WSW,10,0,1027.43,0,Partly Cloudy
2017-10-21 12:51:00,23,8,37,SSW,13,0,1026.75,0,Mostly Cloudy
2017-10-21 13:51:00,24,6,32,SSW,14,0,1026.41,0,Mostly Cloudy
2017-10-21 14:51:00,23,8,39,S,21,0,1026.08,0,Mostly Cloudy
2017-10-21 15:51:00,21,9,49,S,23,0,1026.41,0,Mostly Cloudy
2017-10-21 16:51:00,19,9,51,S,16,0,1026.41,0,Cloudy
2017-10-21 17:51:00,18,9,56,S,16,0,1026.75,0,Cloudy
2017-10-21 18:51:00,17,12,70,S,14,0,1027.43,0,Cloudy
2017-10-21 19:51:00,17,14,81,S,14,0,1027.43,0,Mostly Cloudy
2017-10-21 20:51:00,17,14,86,SSW,13,0,1027.77,0,Partly Cloudy
2017-10-21 21:51:00,16,12,80,SW,11,0,1027.77,0,Partly Cloudy
2017-10-21 22:51:00,15,12,83,WSW,10,0,1028.11,0,Cloudy
2017-10-21 23:51:00,14,11,81,SW,11,0,1028.11,0,Partly Cloudy
2017-10-22 00:51:00,15,12,83,WSW,5,0,1028.11,0,Partly Cloudy
2017-10-22 01:51:00,14,10,77,WSW,10,0,1028.11,0,Fair
2017-10-22 02:51:00,13,10,83,SW,10,0,1027.77,0,Fair
2017-10-22 03:51:00,13,9,80,CALM,0,0,1027.77,0,Fair
2017-10-22 04:51:00,11,9,92,CALM,0,0,1028.11,0,Partly Cloudy
2017-10-22 05:51:00,11,9,92,CALM,0,0,1028.45,0,Fair
2017-10-22 06:51:00,11,9,92,CALM,0,0,1028.79,0,Fair
2017-10-22 07:51:00,12,10,89,CALM,0,0,1029.46,0,Mostly Cloudy
2017-10-22 08:51:00,16,13,83,CALM,0,0,1029.8,0,Mostly Cloudy
2017-10-22 09:51:00,18,14,75,S,5,0,1030.14,0,Mostly Cloudy
2017-10-22 10:51:00,21,12,57,S,5,0,1029.8,0,Mostly Cloudy
2017-10-22 11:51:00,22,11,49,SSE,11,0,1029.8,0,Mostly Cloudy
2017-10-22 12:51:00,22,12,53,SSE,13,0,1029.8,0,Mostly Cloudy
2017-10-22 13:51:00,22,12,53,S,14,0,1029.12,0,Mostly Cloudy
2017-10-22 14:51:00,22,11,51,S,14,0,1028.79,0,Mostly Cloudy
2017-10-22 15:51:00,20,12,61,S,16,0,1028.45,0,Mostly Cloudy
2017-10-22 16:51:00,19,13,66,S,19,0,1028.45,0,Mostly Cloudy
2017-10-22 17:51:00,18,14,80,SSE,13,0,1028.11,0,Mostly Cloudy
2017-10-22 18:51:00,16,15,93,SE,10,0,1028.11,0,Mostly Cloudy
2017-10-22 19:51:00,16,15,93,SE,8,0,1028.45,0,Mostly Cloudy
2017-10-22 20:51:00,16,14,93,SE,5,0,1028.79,0,Mostly Cloudy
2017-10-22 21:51:00,15,14,96,ESE,5,0,1028.79,0,Mostly Cloudy
2017-10-22 22:51:00,16,15,96,CALM,0,0,1028.79,0,Mostly Cloudy
2017-10-22 23:51:00,14,14,100,ESE,10,0,1028.79,0,Mostly Cloudy
2017-10-23 00:51:00,13,13,100,ESE,10,0,1028.11,0,Partly Cloudy
2017-10-23 01:51:00,14,14,100,SE,8,0,1027.77,0,Mostly Cloudy
2017-10-23 02:51:00,13,13,100,E,5,0,1027.09,0,Mostly Cloudy
2017-10-23 03:41:00,14,14,100,NE,8,0,1026.75,0,Cloudy
2017-10-23 03:51:00,14,14,100,NE,5,0,1026.75,0,Cloudy
2017-10-23 04:51:00,15,15,100,NE,5,0,1026.75,0,Cloudy
2017-10-23 05:51:00,16,16,100,NE,10,0,1026.75,0,Cloudy
2017-10-23 06:51:00,15,15,100,E,11,0,1026.08,0,Mostly Cloudy
2017-10-23 07:51:00,16,16,100,E,10,0,1026.08,0,Partly Cloudy
2017-10-23 08:51:00,19,18,96,SE,13,0,1026.08,0,Mostly Cloudy
2017-10-23 09:51:00,21,18,83,SSE,19,0,1025.74,0,Mostly Cloudy
2017-10-23 10:51:00,22,18,78,SE,19,0,1025.06,0,Mostly Cloudy
2017-10-23 11:51:00,22,18,78,SSE,24,0,1024.72,0,Mostly Cloudy
2017-10-23 12:51:00,22,18,78,SSE,24,0,1023.71,0,Mostly Cloudy
2017-10-23 13:51:00,21,18,81,SE,24,0,1023.03,0,Mostly Cloudy
2017-10-23 14:51:00,21,18,83,SSE,29,0,1022.01,0,Cloudy
2017-10-23 15:51:00,21,18,83,SE,27,0,1021.0,0,Cloudy
2017-10-23 16:51:00,20,18,88,SE,26,39,1020.66,0,Cloudy
2017-10-23 17:51:00,19,18,94,SE,23,0,1019.98,0,Cloudy
2017-10-23 18:51:00,19,18,94,SE,26,0,1019.64,0,Cloudy
2017-10-23 19:51:00,19,18,90,SE,29,0,1018.63,0,Mostly Cloudy
2017-10-23 20:51:00,20,18,90,SE,29,0,1017.95,0,Mostly Cloudy
2017-10-23 21:51:00,20,19,93,SE,29,45,1017.61,0,Mostly Cloudy
2017-10-23 22:51:00,20,19,93,SE,29,0,1016.93,0,Cloudy
2017-10-23 23:51:00,19,19,97,SE,34,0,1015.24,0,Cloudy / Windy
2017-10-24 00:51:00,19,19,97,SE,29,42,1014.9,0,Cloudy
2017-10-24 01:51:00,19,19,97,SE,26,0,1015.58,0,Cloudy
2017-10-24 02:51:00,19,19,97,SE,32,42,1014.22,0,Cloudy
2017-10-24 03:23:00,19,19,100,SE,29,42,1012.87,0,Cloudy
2017-10-24 03:51:00,19,19,100,SE,32,47,1012.19,0,Cloudy
2017-10-24 04:22:00,20,19,96,SE,39,48,1011.51,0,Cloudy / Windy
2017-10-24 04:51:00,20,19,96,SE,35,50,1010.84,0,Cloudy / Windy
2017-10-24 05:51:00,21,19,93,SSE,37,53,1011.18,0,Cloudy / Windy
2017-10-24 06:51:00,21,19,93,SSE,50,64,1009.48,0,Cloudy / Windy
2017-10-24 07:51:00,21,20,96,SSE,45,72,1010.84,0,Light Rain / Windy
2017-10-24 08:51:00,21,20,96,SSE,39,56,1011.18,0,Cloudy / Windy
2017-10-24 09:51:00,21,19,90,SSE,40,58,1010.84,0,Mostly Cloudy / Windy
2017-10-24 10:51:00,22,19,84,SSE,47,58,1010.5,0,Cloudy / Windy
2017-10-24 11:51:00,22,19,84,SSE,42,58,1010.16,0,Cloudy / Windy
2017-10-24 12:51:00,22,19,87,SSE,45,58,1009.14,0,Mostly Cloudy / Windy
2017-10-24 13:51:00,21,19,90,SSE,42,66,1008.81,0,Cloudy / Windy
2017-10-24 14:21:00,22,20,90,S,50,61,1008.81,0,Cloudy / Windy
2017-10-24 14:51:00,22,20,90,S,47,60,1008.47,0,Cloudy / Windy
2017-10-24 15:06:00,20,20,100,S,48,64,1008.47,3,Rain / Windy
2017-10-24 15:25:00,20,20,100,S,40,56,1008.81,3,Cloudy / Windy
2017-10-24 15:48:00,20,20,100,S,45,58,1008.81,3,Cloudy / Windy
2017-10-24 15:51:00,20,20,100,S,47,60,1008.81,3,Cloudy / Windy
2017-10-24 16:51:00,19,19,100,S,40,63,1008.47,0,Rain / Windy
2017-10-24 17:19:00,19,19,100,S,34,50,1008.47,0,Cloudy / Windy
2017-10-24 17:48:00,19,19,100,S,32,0,1008.47,0,Cloudy
2017-10-24 17:51:00,19,19,100,S,32,47,1008.47,0,Cloudy
2017-10-24 18:47:00,19,19,100,SSE,29,0,1008.81,0,Light Rain
2017-10-24 18:51:00,19,19,100,SSE,35,0,1008.81,0,Rain / Windy
2017-10-24 19:31:00,19,19,100,S,32,48,1008.47,5,T-Storm
2017-10-24 19:51:00,19,19,100,S,34,0,1008.47,8,Heavy Rain / Windy
2017-10-24 20:35:00,19,19,100,S,35,47,1008.13,0,Rain / Windy
2017-10-24 20:51:00,19,19,100,S,26,0,1008.47,3,Light Rain
2017-10-24 20:59:00,19,19,100,S,24,0,1008.47,0,T-Storm
2017-10-24 21:17:00,19,19,100,S,27,0,1008.47,0,Cloudy
2017-10-24 21:51:00,19,19,100,S,24,0,1008.47,0,Cloudy
2017-10-24 22:20:00,19,19,100,S,21,0,1007.79,0,Mostly Cloudy
2017-10-24 22:51:00,19,19,100,S,19,0,1007.45,0,Mostly Cloudy
2017-10-24 23:51:00,19,19,100,S,14,0,1007.45,0,Light Rain
2017-10-25 00:51:00,18,18,100,S,10,0,1006.44,0,Cloudy
2017-10-25 01:11:00,19,19,100,S,10,0,1006.77,0,Cloudy
2017-10-25 01:51:00,19,19,100,SSW,11,0,1007.45,0,Cloudy
2017-10-25 02:51:00,17,17,100,SW,10,0,1007.11,0,Mostly Cloudy
2017-10-25 03:20:00,17,17,100,SSW,10,0,1006.44,0,Mostly Cloudy
2017-10-25 03:51:00,16,16,100,SSW,10,0,1006.1,0,Partly Cloudy
2017-10-25 04:51:00,16,16,100,WSW,11,0,1006.44,0,Partly Cloudy
2017-10-25 05:51:00,17,17,100,W,11,0,1006.44,0,Partly Cloudy
2017-10-25 06:51:00,16,14,93,NNW,11,0,1006.44,0,Fair
2017-10-25 07:51:00,14,13,90,WNW,10,0,1006.77,0,Fair
2017-10-25 08:51:00,15,12,83,NNE,5,0,1006.77,0,Partly Cloudy
2017-10-25 09:51:00,16,12,78,WNW,11,0,1006.77,0,Mostly Cloudy
2017-10-25 10:51:00,17,11,70,NW,10,0,1006.77,0,Mostly Cloudy
2017-10-25 11:51:00,17,9,58,WNW,16,0,1006.44,0,Cloudy
2017-10-25 12:51:00,17,9,60,NW,11,0,1005.76,0,Cloudy
2017-10-25 13:51:00,18,9,56,N,11,0,1005.08,0,Mostly Cloudy
2017-10-25 14:51:00,18,8,54,NNE,11,0,1004.74,0,Cloudy
2017-10-25 15:51:00,18,9,56,NNW,10,0,1004.74,0,Cloudy
2017-10-25 16:51:00,17,10,63,E,5,0,1005.08,0,Cloudy
2017-10-25 17:51:00,17,11,67,CALM,0,0,1004.74,0,Cloudy
2017-10-25 18:51:00,16,11,70,SW,11,0,1005.76,0,Cloudy
2017-10-25 19:51:00,16,12,78,E,5,0,1005.42,0,Cloudy
2017-10-25 20:51:00,16,11,70,NNE,5,0,1005.42,0,Mostly Cloudy
2017-10-25 21:51:00,16,9,64,CALM,0,0,1005.42,0,Mostly Cloudy
2017-10-25 22:51:00,17,5,46,WNW,19,0,1005.08,0,Cloudy
2017-10-25 23:51:00,16,4,47,NNW,26,0,1004.74,0,Cloudy
2017-10-26 00:51:00,15,4,48,NW,23,0,1004.74,0,Cloudy
2017-10-26 01:51:00,14,4,49,NNW,23,0,1004.4,0,Cloudy
2017-10-26 02:51:00,14,4,53,NNW,23,0,1003.73,0,Cloudy
2017-10-26 03:51:00,13,4,55,NNW,21,0,1003.39,0,Partly Cloudy
2017-10-26 04:51:00,13,5,59,WNW,14,0,1004.06,0,Cloudy
2017-10-26 05:51:00,13,4,57,NW,19,0,1004.06,0,Mostly Cloudy
2017-10-26 06:51:00,12,5,62,NNW,16,0,1003.73,0,Mostly Cloudy
2017-10-26 07:51:00,13,6,62,NW,23,0,1004.06,0,Mostly Cloudy
2017-10-26 08:51:00,13,6,62,NNW,21,0,1004.06,0,Cloudy
2017-10-26 09:51:00,13,6,62,NNW,24,0,1004.4,0,Cloudy
2017-10-26 10:51:00,14,6,59,NNW,29,0,1004.74,0,Light Rain
2017-10-26 11:51:00,13,7,64,NW,23,35,1005.08,0,Light Rain
2017-10-26 12:51:00,13,7,67,NNW,23,0,1004.74,0,Mostly Cloudy
2017-10-26 13:51:00,13,6,64,WNW,23,0,1004.4,0,Cloudy
2017-10-26 14:51:00,13,6,64,WNW,27,0,1005.08,0,Light Rain
2017-10-26 15:51:00,13,9,77,SW,26,0,1005.76,0,Light Rain
2017-10-26 16:51:00,12,7,72,W,29,0,1006.44,0,Mostly Cloudy
2017-10-26 17:51:00,13,7,64,W,23,39,1007.11,0,Cloudy
2017-10-26 18:51:00,13,4,53,NW,26,0,1008.47,0,Mostly Cloudy
2017-10-26 19:51:00,13,3,51,WNW,26,39,1010.16,0,Fair
2017-10-26 20:51:00,13,2,49,WNW,26,0,1010.84,0,Fair
2017-10-26 21:51:00,12,2,50,WNW,24,47,1012.19,0,Fair
2017-10-26 22:51:00,11,2,53,W,24,0,1012.53,0,Fair
2017-10-26 23:51:00,11,2,56,W,23,0,1012.87,0,Fair
2017-10-27 00:51:00,10,3,63,W,16,0,1013.55,0,Fair
2017-10-27 01:51:00,9,4,69,W,16,0,1014.56,0,Fair
2017-10-27 02:51:00,9,3,68,WNW,10,0,1015.24,0,Fair
2017-10-27 03:51:00,9,4,74,W,13,0,1015.58,0,Fair
2017-10-27 04:51:00,9,4,71,WNW,13,0,1016.26,0,Fair
2017-10-27 05:51:00,8,2,66,WNW,10,0,1017.27,0,Fair
2017-10-27 06:51:00,8,2,66,W,13,0,1017.61,0,Fair
2017-10-27 07:51:00,9,3,66,W,14,0,1018.63,0,Fair
2017-10-27 08:51:00,11,4,66,SW,19,0,1018.96,0,Fair
2017-10-27 09:51:00,12,4,59,WSW,11,0,1019.64,0,Fair
2017-10-27 10:51:00,14,4,53,WSW,10,0,1019.64,0,Fair
2017-10-27 11:51:00,15,4,48,SW,11,0,1019.3,0,Partly Cloudy
2017-10-27 12:51:00,16,4,47,SSW,19,0,1019.3,0,Partly Cloudy
2017-10-27 13:51:00,15,5,51,SSW,13,0,1018.96,0,Partly Cloudy
2017-10-27 14:51:00,16,4,47,SSW,16,0,1018.96,0,Mostly Cloudy
2017-10-27 15:51:00,16,4,47,S,14,0,1018.63,0,Partly Cloudy
2017-10-27 16:51:00,15,6,55,S,14,0,1018.63,0,Fair
2017-10-27 17:51:00,14,7,60,S,19,0,1018.63,0,Fair
2017-10-27 18:51:00,14,8,69,S,21,0,1018.96,0,Fair
2017-10-27 19:51:00,14,8,69,SSW,21,0,1019.3,0,Fair
2017-10-27 20:51:00,14,9,72,SSW,16,0,1018.96,0,Fair
2017-10-27 21:51:00,14,9,72,SSW,19,0,1019.3,0,Fair
