DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-02-14 09:51:00,7,-4,45,NW,24,42,1016.26,0,Fair
2023-02-14 10:51:00,8,-4,44,WNW,24,0,1017.27,0,Fair
2023-02-14 11:51:00,9,-5,36,WNW,19,32,1018.29,0,Fair
2023-02-14 12:51:00,9,-5,36,NW,21,0,1018.29,0,Fair
2023-02-14 13:51:00,11,-5,33,NNW,19,35,1017.95,0,Fair
2023-02-14 14:51:00,11,-4,35,WSW,21,0,1017.95,0,Fair
2023-02-14 15:51:00,11,-3,38,WSW,19,0,1018.29,0,Fair
2023-02-14 16:51:00,11,-3,38,SW,19,0,1018.96,0,Fair
2023-02-14 17:51:00,9,-2,44,SW,21,0,1019.64,0,Fair
2023-02-14 18:51:00,8,-3,46,SSW,19,0,1020.32,0,Fair
2023-02-14 19:51:00,7,2,73,S,26,0,1021.67,0,Fair
2023-02-14 20:51:00,6,1,71,S,21,0,1022.01,0,Fair
2023-02-14 21:51:00,5,2,79,SSW,8,0,1022.35,0,Partly Cloudy
2023-02-14 22:51:00,6,3,82,S,14,0,1022.35,0,Partly Cloudy
2023-02-14 23:51:00,6,3,82,S,10,0,1022.01,0,Mostly Cloudy
2023-02-15 00:51:00,6,3,82,CALM,0,0,1022.01,0,Cloudy
2023-02-15 01:51:00,6,3,82,SSW,11,0,1021.67,0,Cloudy
2023-02-15 02:51:00,7,2,73,S,19,0,1022.01,0,Cloudy
2023-02-15 03:51:00,6,2,76,S,14,0,1021.34,0,Cloudy
2023-02-15 04:51:00,6,1,71,SSW,16,0,1022.35,0,Cloudy
2023-02-15 05:51:00,7,0,63,S,13,0,1021.67,0,Cloudy
2023-02-15 06:51:00,7,2,73,S,13,0,1021.67,0,Cloudy
2023-02-15 07:51:00,7,4,80,S,23,0,1021.67,0,Cloudy
2023-02-15 08:51:00,8,4,77,S,29,0,1021.0,0,Cloudy
2023-02-15 09:51:00,9,5,74,SSE,32,40,1020.66,0,Mostly Cloudy
2023-02-15 10:51:00,10,6,74,S,29,0,1019.64,0,Mostly Cloudy
2023-02-15 11:51:00,11,6,71,S,29,0,1018.63,0,Mostly Cloudy
2023-02-15 12:51:00,12,6,69,S,26,0,1017.27,0,Partly Cloudy
2023-02-15 13:51:00,12,7,71,S,37,0,1014.9,0,Partly Cloudy / Windy
2023-02-15 14:51:00,12,7,74,S,37,50,1012.87,0,Partly Cloudy / Windy
2023-02-15 15:51:00,12,7,74,S,29,0,1012.19,0,Mostly Cloudy
2023-02-15 16:51:00,11,7,74,S,32,0,1011.85,0,Mostly Cloudy
2023-02-15 17:51:00,10,7,80,S,27,0,1011.85,0,Mostly Cloudy
2023-02-15 18:51:00,9,6,80,S,21,0,1012.53,0,Mostly Cloudy
2023-02-15 19:51:00,8,6,83,S,13,0,1012.87,0,Mostly Cloudy
2023-02-15 20:51:00,8,6,83,SSE,10,0,1013.55,0,Partly Cloudy
2023-02-15 21:51:00,8,6,83,SSE,14,0,1013.89,0,Mostly Cloudy
2023-02-15 22:51:00,7,5,86,S,13,0,1014.22,0,Mostly Cloudy
2023-02-15 23:51:00,7,5,89,S,11,0,1014.22,0,Mostly Cloudy
2023-02-16 00:51:00,7,6,90,S,13,0,1014.56,0,Mostly Cloudy
2023-02-16 01:51:00,7,5,89,S,11,0,1014.56,0,Partly Cloudy
2023-02-16 02:51:00,7,6,90,WSW,10,0,1014.9,0,Partly Cloudy
2023-02-16 03:51:00,7,4,85,SSW,8,0,1014.9,0,Partly Cloudy
2023-02-16 04:51:00,7,5,86,SW,8,0,1014.9,0,Mostly Cloudy
2023-02-16 05:51:00,9,6,80,SW,10,0,1015.24,0,Mostly Cloudy
2023-02-16 06:51:00,9,6,77,SW,8,0,1015.92,0,Mostly Cloudy
2023-02-16 07:51:00,10,6,74,WSW,13,0,1016.26,0,Mostly Cloudy
2023-02-16 08:51:00,11,6,74,WSW,11,0,1016.59,0,Mostly Cloudy
2023-02-16 09:51:00,16,7,57,NW,13,0,1016.26,0,Mostly Cloudy
2023-02-16 10:51:00,16,7,57,S,10,0,1016.59,0,Cloudy
2023-02-16 11:51:00,15,7,60,S,11,0,1016.93,0,Cloudy
2023-02-16 12:51:00,14,7,60,S,13,0,1016.59,0,Cloudy
2023-02-16 13:51:00,15,7,58,S,10,0,1015.58,0,Cloudy
2023-02-16 14:51:00,15,7,60,S,11,0,1014.22,0,Cloudy
2023-02-16 15:51:00,13,7,67,CALM,0,0,1014.22,0,Light Rain
2023-02-16 16:51:00,10,8,89,S,19,0,1015.92,0,Light Rain
2023-02-16 17:51:00,12,10,89,CALM,0,0,1013.89,0,Light Rain
2023-02-16 18:51:00,12,10,89,CALM,0,0,1013.21,0,Cloudy
2023-02-16 19:51:00,11,9,89,SSE,10,0,1013.21,0,Cloudy
2023-02-16 20:51:00,9,9,97,S,8,0,1012.87,0,Cloudy
2023-02-16 21:45:00,10,9,94,SSW,11,0,1012.19,0,Cloudy
2023-02-16 21:51:00,10,9,96,S,10,0,1012.19,0,Cloudy
2023-02-16 22:51:00,10,9,96,S,13,0,1011.51,0,Mostly Cloudy
2023-02-16 23:51:00,9,9,97,SSW,11,0,1010.84,0,Mostly Cloudy
2023-02-17 00:51:00,9,9,100,S,11,0,1009.82,0,Mostly Cloudy
2023-02-17 01:51:00,9,9,97,S,10,0,1008.81,0,Mostly Cloudy
2023-02-17 02:51:00,9,8,96,CALM,0,0,1007.45,0,Cloudy
2023-02-17 03:51:00,9,9,100,S,8,0,1006.44,0,Cloudy
2023-02-17 04:51:00,9,8,96,CALM,0,0,1005.08,0,Mostly Cloudy
2023-02-17 05:51:00,8,8,100,S,11,0,1004.74,0,Mostly Cloudy
2023-02-17 06:51:00,10,9,96,SSE,5,0,1004.4,0,Mostly Cloudy
2023-02-17 07:51:00,10,9,96,S,19,0,1005.08,0,Cloudy
2023-02-17 08:51:00,10,9,96,WSW,10,0,1004.06,0,Light Rain
2023-02-17 09:51:00,12,12,97,SW,26,0,1003.73,0,Light Rain
2023-02-17 10:28:00,12,12,97,WSW,23,0,1003.73,3,Rain
2023-02-17 10:51:00,12,12,100,WSW,19,0,1002.71,3,Light Rain
2023-02-17 11:05:00,13,13,100,SSW,21,0,1002.37,0,Light Rain
2023-02-17 11:51:00,13,12,96,SSE,40,50,999.66,3,Light Rain / Windy
2023-02-17 12:51:00,13,12,96,SW,29,48,1001.02,0,Cloudy
2023-02-17 13:01:00,13,13,100,SW,26,0,1000.34,0,Cloudy
2023-02-17 13:16:00,12,12,100,S,21,0,1000.0,0,Cloudy
2023-02-17 13:33:00,13,13,100,SSW,21,0,999.66,0,Cloudy
2023-02-17 13:38:00,12,12,100,SSW,24,0,999.32,0,Fog
2023-02-17 13:51:00,11,11,100,SSW,14,0,999.32,0,Light Rain
2023-02-17 14:51:00,9,8,93,NW,35,61,1000.34,3,Heavy Rain / Windy
2023-02-17 14:56:00,9,8,96,NW,34,56,1000.34,3,Light Rain / Windy
2023-02-17 15:51:00,11,6,71,WNW,23,39,1000.68,3,Cloudy
2023-02-17 16:43:00,8,3,71,NW,40,56,1001.69,0,Light Rain / Windy
2023-02-17 16:51:00,8,3,68,NW,48,58,1002.37,0,Cloudy / Windy
2023-02-17 17:42:00,7,1,63,NW,53,63,1004.06,0,Cloudy / Windy
2023-02-17 17:51:00,6,1,68,NW,50,60,1003.73,0,Light Rain / Windy
2023-02-17 18:51:00,5,0,70,NW,35,51,1005.42,0,Light Rain / Windy
2023-02-17 19:51:00,4,-2,65,NW,40,50,1007.79,0,Cloudy / Windy
2023-02-17 20:51:00,2,-4,64,NW,42,64,1009.82,0,Mostly Cloudy / Windy
2023-02-17 21:51:00,2,-5,61,NNW,48,63,1011.18,0,Mostly Cloudy / Windy
2023-02-17 22:51:00,1,-7,59,NW,50,60,1013.55,0,Partly Cloudy / Windy
2023-02-17 23:51:00,0,-8,56,NW,48,64,1014.9,0,Partly Cloudy / Windy
2023-02-18 00:51:00,0,-8,54,NW,51,63,1016.59,0,Mostly Cloudy / Windy
2023-02-18 01:51:00,-1,-9,54,NW,40,60,1017.61,0,Mostly Cloudy / Windy
2023-02-18 02:51:00,-1,-9,54,NNW,35,48,1018.96,0,Mostly Cloudy / Windy
2023-02-18 03:51:00,-1,-9,56,NNW,29,53,1019.98,0,Partly Cloudy
2023-02-18 04:51:00,-1,-9,56,NNW,23,0,1021.34,0,Mostly Cloudy
2023-02-18 05:51:00,-1,-9,54,NW,26,0,1022.69,0,Cloudy
2023-02-18 06:51:00,-2,-9,56,WNW,24,0,1024.04,0,Mostly Cloudy
2023-02-18 07:51:00,-2,-10,56,NW,26,0,1025.06,0,Fair
2023-02-18 08:51:00,-2,-11,51,WNW,27,0,1026.41,0,Fair
2023-02-18 09:51:00,-1,-10,51,WNW,26,39,1027.09,0,Fair
2023-02-18 10:51:00,-1,-11,47,WNW,24,0,1028.11,0,Fair
2023-02-18 11:51:00,1,-11,42,NW,23,34,1027.77,0,Fair
2023-02-18 12:51:00,2,-9,44,VAR,8,0,1027.09,0,Fair
2023-02-18 13:51:00,3,-9,42,WSW,19,0,1026.75,0,Fair
2023-02-18 14:51:00,4,-11,34,WSW,19,0,1025.74,0,Fair
2023-02-18 15:51:00,5,-8,40,WSW,23,0,1025.4,0,Fair
2023-02-18 16:51:00,5,-7,41,SW,23,0,1025.4,0,Fair
2023-02-18 17:51:00,4,-7,45,SW,24,0,1025.74,0,Partly Cloudy
2023-02-18 18:51:00,4,-6,49,WSW,29,0,1026.41,0,Fair
2023-02-18 19:51:00,4,-7,45,WSW,27,0,1027.43,0,Fair
2023-02-18 20:51:00,4,-6,47,WSW,29,0,1028.11,0,Fair
2023-02-18 21:51:00,4,-6,50,WSW,24,0,1028.45,0,Partly Cloudy
2023-02-18 22:51:00,4,-6,50,WSW,27,0,1029.12,0,Partly Cloudy
2023-02-18 23:51:00,3,-5,57,SW,24,0,1028.79,0,Partly Cloudy
2023-02-19 00:51:00,2,-4,64,SW,16,0,1028.79,0,Fair
2023-02-19 01:51:00,2,-4,64,WSW,13,0,1028.45,0,Partly Cloudy
2023-02-19 02:51:00,2,-5,59,WSW,14,0,1028.79,0,Mostly Cloudy
2023-02-19 03:51:00,2,-4,62,WSW,16,0,1028.79,0,Mostly Cloudy
2023-02-19 04:51:00,1,-4,70,WSW,13,0,1028.45,0,Mostly Cloudy
2023-02-19 05:51:00,1,-4,70,SW,14,0,1028.45,0,Mostly Cloudy
2023-02-19 06:51:00,2,-3,67,W,13,0,1028.79,0,Mostly Cloudy
2023-02-19 07:51:00,2,-3,72,SW,14,0,1029.12,0,Mostly Cloudy
2023-02-19 08:51:00,3,-2,70,SE,5,0,1028.45,0,Mostly Cloudy
2023-02-19 09:51:00,5,-2,62,SSW,10,0,1029.12,0,Mostly Cloudy
2023-02-19 10:51:00,5,-1,67,S,19,0,1028.45,0,Mostly Cloudy
2023-02-19 11:51:00,6,1,68,S,16,0,1028.11,0,Mostly Cloudy
2023-02-19 12:51:00,7,2,71,S,24,0,1027.43,0,Mostly Cloudy
2023-02-19 13:51:00,7,3,74,S,24,37,1024.72,0,Mostly Cloudy
2023-02-19 14:51:00,7,3,74,SSE,32,0,1023.37,0,Mostly Cloudy
2023-02-19 15:51:00,7,3,74,S,34,0,1022.01,0,Mostly Cloudy / Windy
2023-02-19 16:51:00,7,2,71,S,39,51,1020.32,0,Mostly Cloudy / Windy
2023-02-19 17:51:00,7,3,79,S,37,0,1019.98,0,Mostly Cloudy / Windy
2023-02-19 18:51:00,7,4,82,S,34,47,1018.63,0,Mostly Cloudy / Windy
2023-02-19 19:51:00,7,4,82,S,26,0,1017.95,0,Mostly Cloudy
2023-02-19 20:51:00,7,4,85,S,19,0,1017.61,0,Mostly Cloudy
2023-02-19 21:51:00,7,4,85,S,16,0,1016.93,0,Mostly Cloudy
2023-02-19 22:51:00,7,5,86,SSW,19,0,1016.26,0,Mostly Cloudy
2023-02-19 23:51:00,7,6,90,S,19,0,1014.9,0,Partly Cloudy
2023-02-20 00:51:00,7,6,93,S,16,0,1014.22,0,Fair
2023-02-20 01:51:00,7,6,96,S,14,0,1013.21,0,Partly Cloudy
2023-02-20 02:51:00,6,6,100,SSW,10,0,1012.53,0,Mostly Cloudy
2023-02-20 03:51:00,6,6,100,S,13,0,1011.51,0,Mostly Cloudy
2023-02-20 04:17:00,7,6,96,S,13,0,1011.18,0,Cloudy
2023-02-20 04:51:00,7,7,100,SSW,13,0,1010.84,0,Cloudy
2023-02-20 05:48:00,6,6,100,SSW,11,0,1010.16,0,Cloudy
2023-02-20 05:51:00,6,6,100,SSW,11,0,1010.16,0,Cloudy
2023-02-20 06:51:00,5,5,100,SW,8,0,1008.81,0,Cloudy
2023-02-20 07:51:00,5,5,100,SSW,11,0,1008.47,0,Cloudy
2023-02-20 08:13:00,6,5,96,SW,11,0,1008.47,0,Cloudy
2023-02-20 08:51:00,7,6,96,WSW,11,0,1008.13,0,Cloudy
2023-02-20 09:51:00,8,7,96,SSW,11,0,1007.45,0,Cloudy
2023-02-20 10:51:00,8,7,93,SW,21,0,1007.11,0,Cloudy
2023-02-20 11:51:00,9,7,86,WSW,19,0,1006.77,0,Cloudy
2023-02-20 12:51:00,10,7,83,WSW,13,0,1005.76,0,Mostly Cloudy
2023-02-20 13:51:00,11,6,74,WSW,16,0,1004.74,0,Mostly Cloudy
2023-02-20 14:51:00,13,6,62,SW,13,0,1003.39,0,Partly Cloudy
2023-02-20 15:51:00,13,6,62,SSW,16,0,1003.73,0,Partly Cloudy
2023-02-20 16:51:00,16,1,35,W,24,42,1003.39,0,Partly Cloudy
2023-02-20 17:51:00,15,1,38,W,21,0,1003.39,0,Partly Cloudy
2023-02-20 18:51:00,9,4,71,S,11,0,1003.73,0,Mostly Cloudy
2023-02-20 19:51:00,8,5,80,S,10,0,1004.06,0,Partly Cloudy
2023-02-20 20:51:00,9,5,77,S,10,0,1004.06,0,Mostly Cloudy
2023-02-20 21:51:00,11,3,59,SW,14,0,1004.06,0,Mostly Cloudy
2023-02-20 22:51:00,11,3,61,WSW,10,0,1004.06,0,Mostly Cloudy
2023-02-20 23:51:00,9,3,66,N,5,0,1003.73,0,Cloudy
2023-02-21 00:51:00,10,0,50,NNE,19,0,1003.39,0,Cloudy
2023-02-21 01:51:00,8,0,56,NE,19,0,1002.71,0,Cloudy
2023-02-21 02:51:00,8,0,58,NE,21,0,1002.71,0,Cloudy
2023-02-21 03:51:00,7,1,65,NNE,23,0,1003.05,0,Light Rain
2023-02-21 04:51:00,5,2,79,NNE,24,39,1003.05,0,Light Rain
2023-02-21 05:51:00,3,2,89,N,26,0,1003.05,0,Light Rain
2023-02-21 06:51:00,3,2,93,NE,23,0,1003.39,3,Light Rain
2023-02-21 07:51:00,3,1,89,ENE,16,0,1003.39,0,Light Rain
2023-02-21 08:24:00,3,2,93,NE,16,0,1003.39,0,Cloudy
2023-02-21 08:51:00,3,2,93,NNE,14,0,1003.39,0,Cloudy
2023-02-21 09:51:00,3,2,89,N,14,0,1004.06,0,Cloudy
2023-02-21 10:51:00,4,2,89,NNE,10,0,1004.06,0,Cloudy
2023-02-21 11:51:00,4,2,86,NNW,10,0,1004.06,0,Cloudy
2023-02-21 12:51:00,5,2,82,NW,8,0,1003.73,0,Cloudy
2023-02-21 13:51:00,6,3,80,SW,8,0,1003.05,0,Mostly Cloudy
2023-02-21 14:51:00,6,2,79,SSW,10,0,1002.03,0,Cloudy
2023-02-21 15:51:00,6,3,80,S,11,0,1002.37,0,Cloudy
2023-02-21 16:43:00,6,3,82,SE,11,0,1002.37,0,Mostly Cloudy
2023-02-21 16:51:00,6,3,82,SSE,11,0,1002.71,0,Mostly Cloudy
2023-02-21 17:51:00,5,3,89,ESE,11,0,1004.06,0,Mostly Cloudy
2023-02-21 18:42:00,6,4,89,WSW,10,0,1005.42,0,Mostly Cloudy
2023-02-21 18:51:00,6,4,92,SSW,14,0,1005.42,0,Light Rain
2023-02-21 19:39:00,4,3,93,S,21,0,1007.11,0,Partly Cloudy
2023-02-21 19:51:00,5,3,89,S,19,0,1007.11,0,Partly Cloudy
2023-02-21 20:51:00,6,3,85,WSW,16,0,1008.47,0,Mostly Cloudy
2023-02-21 21:51:00,7,1,68,WNW,23,0,1009.82,0,Partly Cloudy
2023-02-21 22:51:00,6,0,65,WNW,21,0,1010.84,0,Partly Cloudy
2023-02-21 23:51:00,6,0,67,NW,14,0,1011.85,0,Fair
2023-02-22 00:51:00,5,-1,65,NW,24,0,1013.21,0,Fair
2023-02-22 01:51:00,4,-2,65,NNW,14,0,1013.89,0,Fair
2023-02-22 02:51:00,4,-3,60,NW,16,0,1014.9,0,Fair
2023-02-22 03:51:00,4,-4,53,W,19,0,1015.92,0,Fair
2023-02-22 04:51:00,4,-4,55,WNW,16,0,1016.26,0,Partly Cloudy
2023-02-22 05:51:00,3,-4,59,NNW,8,0,1017.27,0,Mostly Cloudy
2023-02-22 06:51:00,3,-5,57,NW,16,0,1018.63,0,Partly Cloudy
2023-02-22 07:51:00,3,-4,59,NW,16,0,1019.64,0,Mostly Cloudy
2023-02-22 08:51:00,4,-5,51,NW,14,0,1020.32,0,Mostly Cloudy
2023-02-22 09:51:00,6,-5,45,NNE,14,0,1019.98,0,Mostly Cloudy
2023-02-22 10:51:00,6,-6,45,N,11,0,1020.32,0,Mostly Cloudy
2023-02-22 11:51:00,6,-6,43,CALM,0,0,1021.67,0,Cloudy
2023-02-22 12:51:00,6,-4,47,CALM,0,0,1021.34,0,Cloudy
2023-02-22 13:51:00,6,-3,51,SW,13,0,1021.0,0,Cloudy
2023-02-22 14:47:00,5,-3,57,WSW,10,0,1020.32,0,Wintry Mix
2023-02-22 14:51:00,5,-2,60,W,10,0,1020.32,0,Wintry Mix
2023-02-22 15:30:00,4,-2,65,SSW,10,0,1019.98,0,Light Rain
2023-02-22 15:48:00,4,-2,65,WSW,5,0,1019.98,0,Wintry Mix
2023-02-22 15:51:00,4,-2,65,SW,5,0,1020.32,0,Wintry Mix
2023-02-22 16:38:00,4,1,79,S,8,0,1019.98,0,Light Rain
2023-02-22 16:51:00,4,0,76,ESE,5,0,1019.64,0,Rain
2023-02-22 17:51:00,3,1,89,ENE,11,0,1018.96,3,Light Rain
2023-02-22 18:51:00,3,1,86,E,13,0,1018.29,0,Cloudy
2023-02-22 19:51:00,3,1,86,ENE,19,0,1017.61,0,Cloudy
2023-02-22 20:51:00,3,1,89,ENE,19,0,1016.26,0,Cloudy
2023-02-22 21:51:00,3,1,89,ENE,14,0,1016.26,0,Cloudy
2023-02-22 22:37:00,3,2,89,E,13,0,1016.59,0,Cloudy
2023-02-22 22:51:00,3,2,89,ENE,16,0,1016.59,0,Cloudy
2023-02-22 23:51:00,3,2,93,ENE,14,0,1015.24,0,Cloudy
2023-02-23 00:51:00,3,2,93,ENE,19,0,1013.89,0,Cloudy
2023-02-23 01:41:00,3,2,93,NE,19,0,1013.55,0,Light Drizzle
2023-02-23 01:51:00,3,2,93,NE,19,0,1013.55,0,Light Drizzle
2023-02-23 02:51:00,3,3,97,ENE,14,0,1011.51,0,Light Drizzle
2023-02-23 02:57:00,3,3,97,NE,13,0,1011.85,0,Light Drizzle
2023-02-23 03:51:00,3,3,97,NNE,16,0,1011.18,0,Light Drizzle
2023-02-23 04:51:00,3,3,97,NE,13,0,1009.82,0,Light Rain
2023-02-23 05:43:00,3,3,97,NE,14,0,1009.48,0,Cloudy
2023-02-23 05:51:00,3,3,97,NE,11,0,1009.82,0,Cloudy
2023-02-23 06:51:00,3,3,97,NNE,10,0,1010.16,0,Light Rain
2023-02-23 07:51:00,4,3,93,NE,10,0,1010.5,0,Light Drizzle
2023-02-23 08:51:00,4,3,93,NE,11,0,1011.51,0,Light Drizzle
2023-02-23 09:40:00,4,3,96,NNE,14,0,1011.85,0,Light Drizzle
2023-02-23 09:51:00,4,3,96,NNE,13,0,1012.19,0,Light Drizzle
2023-02-23 10:51:00,4,3,93,NNE,13,0,1011.85,0,Cloudy
2023-02-23 11:51:00,4,3,96,NNE,16,0,1012.87,0,Cloudy
2023-02-23 12:51:00,4,3,89,NNE,13,0,1013.21,0,Cloudy
2023-02-23 13:51:00,4,3,89,NE,11,0,1013.55,0,Cloudy
2023-02-23 14:51:00,5,3,86,NNE,10,0,1014.56,0,Cloudy
2023-02-23 15:51:00,5,3,86,NE,10,0,1014.9,0,Cloudy
2023-02-23 16:39:00,5,3,86,CALM,0,0,1014.9,0,Cloudy
2023-02-23 16:51:00,5,3,86,ENE,10,0,1014.9,0,Cloudy
2023-02-23 17:51:00,5,3,86,SE,8,0,1015.58,0,Cloudy
2023-02-23 18:51:00,4,3,89,ESE,19,0,1015.24,0,Cloudy
2023-02-23 19:07:00,4,3,89,ESE,19,0,1014.9,0,Cloudy
2023-02-23 19:51:00,4,3,89,ESE,16,0,1014.9,0,Cloudy
2023-02-23 20:51:00,5,4,93,ESE,11,0,1015.92,0,Cloudy
2023-02-23 21:51:00,5,4,93,SE,21,0,1014.56,0,Cloudy
2023-02-23 22:41:00,6,5,96,SSE,19,0,1013.89,0,Cloudy
2023-02-23 22:51:00,6,5,96,SSE,19,0,1013.55,0,Light Drizzle
2023-02-23 22:57:00,6,5,96,SSE,21,0,1013.89,0,Light Drizzle
2023-02-23 23:14:00,6,5,96,S,26,0,1013.55,0,Light Drizzle
2023-02-23 23:32:00,6,6,100,S,21,0,1013.21,0,Light Drizzle
2023-02-23 23:45:00,6,6,100,S,23,0,1012.87,0,Drizzle and Fog
2023-02-23 23:51:00,6,6,97,S,19,0,1012.53,0,Drizzle and Fog
2023-02-24 00:51:00,7,6,96,SSW,27,0,1012.19,0,Drizzle and Fog
2023-02-24 01:51:00,6,6,100,W,11,0,1012.53,0,Drizzle and Fog
2023-02-24 02:51:00,7,7,100,NNW,13,0,1012.87,0,Drizzle and Fog
2023-02-24 03:51:00,6,6,100,NNE,8,0,1012.53,0,Drizzle and Fog
2023-02-24 04:51:00,5,5,100,N,10,0,1013.55,0,Fog
2023-02-24 05:31:00,6,5,96,NNW,10,0,1013.89,0,Cloudy
2023-02-24 05:51:00,4,4,100,NNW,10,0,1014.22,0,Cloudy
2023-02-24 06:51:00,6,3,85,NNW,23,0,1015.58,0,Fair
2023-02-24 07:51:00,6,1,73,NNW,26,0,1016.93,0,Partly Cloudy
2023-02-24 08:51:00,7,0,63,NW,23,42,1018.29,0,Fair
2023-02-24 09:51:00,8,-3,47,NW,39,53,1019.3,0,Partly Cloudy / Windy
2023-02-24 10:51:00,7,-2,53,NW,40,53,1021.0,0,Mostly Cloudy / Windy
2023-02-24 11:51:00,6,-4,47,NW,45,64,1022.01,0,Mostly Cloudy / Windy
2023-02-24 12:51:00,7,-6,40,WNW,50,66,1022.69,0,Mostly Cloudy / Windy
2023-02-24 13:51:00,6,-6,43,NNW,39,53,1023.03,0,Mostly Cloudy / Windy
2023-02-24 14:51:00,6,-7,40,NW,40,61,1023.71,0,Partly Cloudy / Windy
2023-02-24 15:51:00,6,-9,35,NNW,45,63,1025.06,0,Partly Cloudy / Windy
2023-02-24 16:51:00,5,-11,32,NNW,39,58,1026.41,0,Fair / Windy
2023-02-24 17:51:00,4,-10,36,NW,26,42,1027.77,0,Fair
2023-02-24 18:51:00,2,-11,39,NW,32,0,1029.12,0,Fair
2023-02-24 19:51:00,1,-11,40,NW,35,0,1030.82,0,Fair / Windy
2023-02-24 20:51:00,0,-13,38,NW,40,51,1032.51,0,Fair / Windy
2023-02-24 21:51:00,-1,-14,38,NW,40,53,1033.53,0,Fair / Windy
2023-02-24 22:51:00,-2,-13,41,NW,26,0,1034.2,0,Fair
2023-02-24 23:51:00,-3,-14,43,NNW,32,0,1034.2,0,Fair
2023-02-25 00:51:00,-3,-13,47,NNW,27,0,1034.54,0,Fair
2023-02-25 01:51:00,-4,-13,51,NNW,23,0,1035.22,0,Fair
2023-02-25 02:51:00,-5,-14,50,NNW,24,0,1034.88,0,Fair
2023-02-25 03:51:00,-5,-14,50,NNW,21,0,1034.2,0,Fair
2023-02-25 04:51:00,-6,-13,55,NNW,21,0,1034.2,0,Partly Cloudy
2023-02-25 05:51:00,-5,-12,58,N,10,0,1034.2,0,Mostly Cloudy
2023-02-25 06:51:00,-5,-12,58,NNE,13,0,1033.53,0,Cloudy
2023-02-25 07:51:00,-5,-13,55,NE,10,0,1033.86,0,Cloudy
2023-02-25 08:51:00,-4,-13,53,CALM,0,0,1034.2,0,Cloudy
2023-02-25 09:51:00,-4,-12,53,ENE,5,0,1033.53,0,Cloudy
2023-02-25 10:51:00,-3,-12,51,NE,11,0,1032.17,0,Cloudy
2023-02-25 11:32:00,-3,-12,51,CALM,0,0,1031.83,0,Light Snow
2023-02-25 11:51:00,-4,-11,58,ENE,5,0,1032.51,0,Light Snow
2023-02-25 12:02:00,-3,-12,53,NNE,5,0,1031.83,0,Cloudy
2023-02-25 12:51:00,-3,-12,51,VAR,5,0,1030.48,0,Cloudy
2023-02-25 13:51:00,-3,-12,51,CALM,0,0,1029.46,0,Cloudy
2023-02-25 14:51:00,-2,-9,58,SE,14,0,1027.77,0,Cloudy
2023-02-25 15:31:00,-2,-9,61,SSE,21,0,1026.75,0,Cloudy
2023-02-25 15:51:00,-2,-9,61,SSE,16,0,1026.08,0,Cloudy
2023-02-25 16:16:00,-2,-8,64,SE,16,0,1025.4,0,Mostly Cloudy
2023-02-25 16:51:00,-2,-7,67,SE,19,0,1024.04,0,Mostly Cloudy
2023-02-25 17:00:00,-2,-7,69,SE,14,0,1023.71,0,Mostly Cloudy
2023-02-25 17:51:00,-1,-6,72,SSE,14,0,1023.71,0,Mostly Cloudy
2023-02-25 18:51:00,-1,-4,76,S,8,0,1023.37,0,Mostly Cloudy
2023-02-25 19:51:00,0,-4,75,VAR,5,0,1023.03,0,Light Snow
2023-02-25 20:22:00,0,-4,75,CALM,0,0,1022.69,0,Cloudy
2023-02-25 20:51:00,0,-4,75,SW,11,0,1022.35,0,Mostly Cloudy
2023-02-25 21:07:00,0,-4,75,WSW,10,0,1022.01,0,Mostly Cloudy
2023-02-25 21:51:00,0,-4,73,WSW,13,0,1022.01,0,Mostly Cloudy
2023-02-25 22:51:00,-1,-5,72,WSW,10,0,1022.01,0,Fair
2023-02-25 23:51:00,-1,-6,69,WNW,5,0,1021.34,0,Fair
2023-02-26 00:51:00,-3,-6,81,ENE,5,0,1020.66,0,Fair
2023-02-26 01:51:00,-3,-6,81,ENE,5,0,1019.98,0,Fair
2023-02-26 02:51:00,-4,-6,88,NE,5,0,1018.96,0,Fair
2023-02-26 03:51:00,-4,-6,91,NE,8,0,1018.29,0,Fair
2023-02-26 04:51:00,-4,-6,88,NE,8,0,1017.95,0,Fair
2023-02-26 05:51:00,-4,-6,91,CALM,0,0,1017.95,0,Fair
2023-02-26 06:51:00,-2,-4,85,SW,11,0,1017.27,0,Fair
2023-02-26 07:51:00,-1,-4,82,WSW,19,0,1017.61,0,Mostly Cloudy
2023-02-26 08:51:00,0,-3,82,SW,23,0,1016.59,0,Partly Cloudy
2023-02-26 09:20:00,0,-2,85,SW,21,0,1016.59,0,Mostly Cloudy
2023-02-26 09:51:00,1,-2,82,SW,24,0,1016.26,0,Mostly Cloudy
2023-02-26 10:51:00,0,-2,85,WSW,23,0,1015.24,0,Cloudy
2023-02-26 11:51:00,1,-2,82,SW,21,0,1014.56,0,Cloudy
2023-02-26 12:51:00,2,-2,78,SW,16,0,1013.21,0,Cloudy
2023-02-26 13:51:00,2,-1,82,SW,13,0,1011.51,0,Cloudy
2023-02-26 13:58:00,3,-1,79,WSW,13,0,1011.18,0,Cloudy
