DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-08-26 13:51:00,26,6,29,NNW,16,0,1024.04,0,Fair
2017-08-26 14:51:00,26,6,27,CALM,0,0,1023.37,0,Fair
2017-08-26 15:51:00,25,9,37,S,23,0,1023.37,0,Fair
2017-08-26 16:51:00,24,10,40,S,16,0,1023.03,0,Fair
2017-08-26 17:51:00,23,11,45,S,16,0,1023.03,0,Fair
2017-08-26 18:51:00,22,12,51,SSE,10,0,1023.37,0,Fair
2017-08-26 19:51:00,21,12,57,SE,5,0,1023.71,0,Fair
2017-08-26 20:51:00,21,13,61,CALM,0,0,1024.04,0,Fair
2017-08-26 21:51:00,19,14,70,E,5,0,1024.38,0,Fair
2017-08-26 22:51:00,18,14,75,E,5,0,1024.38,0,Fair
2017-08-26 23:51:00,18,14,78,NE,5,0,1024.38,0,Fair
2017-08-27 00:51:00,18,14,78,NNE,8,0,1024.72,0,Fair
2017-08-27 01:51:00,17,14,84,NE,5,0,1024.38,0,Fair
2017-08-27 02:51:00,17,14,86,NNE,8,0,1024.04,0,Fair
2017-08-27 03:51:00,16,13,81,NNE,10,0,1024.38,0,Fair
2017-08-27 04:51:00,16,13,86,NE,10,0,1024.38,0,Fair
2017-08-27 05:51:00,16,12,80,N,13,0,1024.38,0,Partly Cloudy
2017-08-27 06:51:00,16,12,78,N,13,0,1024.72,0,Partly Cloudy
2017-08-27 07:51:00,18,13,72,NNE,16,0,1024.72,0,Partly Cloudy
2017-08-27 08:51:00,20,13,63,NNE,16,0,1024.72,0,Mostly Cloudy
2017-08-27 09:51:00,22,13,57,NE,13,0,1025.4,0,Partly Cloudy
2017-08-27 10:51:00,23,13,52,CALM,0,0,1025.4,0,Cloudy
2017-08-27 11:51:00,25,9,37,ENE,8,0,1025.06,0,Mostly Cloudy
2017-08-27 12:51:00,26,10,37,NE,16,0,1024.38,0,Mostly Cloudy
2017-08-27 13:51:00,24,11,42,SE,14,0,1024.38,0,Mostly Cloudy
2017-08-27 14:51:00,25,11,40,E,14,0,1023.71,0,Mostly Cloudy
2017-08-27 15:51:00,25,11,42,E,19,0,1023.37,0,Mostly Cloudy
2017-08-27 16:51:00,24,12,48,ESE,21,0,1023.03,0,Mostly Cloudy
2017-08-27 17:51:00,23,12,51,SE,19,0,1023.71,0,Mostly Cloudy
2017-08-27 18:51:00,22,13,57,SE,13,0,1023.71,0,Mostly Cloudy
2017-08-27 19:51:00,21,14,65,E,11,0,1023.71,0,Mostly Cloudy
2017-08-27 20:51:00,20,14,68,E,8,0,1024.04,0,Mostly Cloudy
2017-08-27 21:51:00,19,14,70,E,5,0,1024.38,0,Cloudy
2017-08-27 22:51:00,19,14,73,ENE,8,0,1024.72,0,Cloudy
2017-08-27 23:51:00,18,14,75,ENE,10,0,1024.72,0,Mostly Cloudy
2017-08-28 00:51:00,18,14,78,NE,10,0,1024.72,0,Mostly Cloudy
2017-08-28 01:51:00,17,14,84,NE,10,0,1024.38,0,Mostly Cloudy
2017-08-28 02:51:00,17,14,84,ENE,11,0,1023.71,0,Mostly Cloudy
2017-08-28 03:51:00,17,14,84,NE,11,0,1023.71,0,Partly Cloudy
2017-08-28 04:51:00,16,14,87,NE,11,0,1024.04,0,Partly Cloudy
2017-08-28 05:51:00,16,13,86,NE,13,0,1024.38,0,Fair
2017-08-28 06:51:00,16,14,87,NE,11,0,1025.4,0,Mostly Cloudy
2017-08-28 07:51:00,19,14,75,ENE,13,0,1026.41,0,Mostly Cloudy
2017-08-28 08:51:00,21,14,63,ENE,19,0,1026.08,0,Mostly Cloudy
2017-08-28 09:51:00,22,14,61,NE,21,0,1026.41,0,Mostly Cloudy
2017-08-28 10:51:00,23,11,48,ENE,23,0,1026.08,0,Mostly Cloudy
2017-08-28 11:51:00,23,10,43,ENE,21,32,1025.4,0,Mostly Cloudy
2017-08-28 12:51:00,24,10,41,NE,13,0,1025.4,0,Mostly Cloudy
2017-08-28 13:51:00,25,11,42,SE,23,0,1025.4,0,Cloudy
2017-08-28 14:51:00,24,11,44,ESE,32,0,1024.72,0,Cloudy
2017-08-28 15:51:00,23,11,46,ESE,29,0,1024.72,0,Mostly Cloudy
2017-08-28 16:51:00,23,12,49,ESE,27,0,1024.72,0,Mostly Cloudy
2017-08-28 17:51:00,23,11,48,ESE,24,0,1025.06,0,Mostly Cloudy
2017-08-28 18:51:00,22,12,55,ESE,21,0,1025.4,0,Mostly Cloudy
2017-08-28 19:51:00,20,14,68,E,14,0,1025.06,0,Mostly Cloudy
2017-08-28 20:51:00,19,14,70,E,13,0,1025.06,0,Mostly Cloudy
2017-08-28 21:51:00,19,13,70,E,14,0,1024.72,0,Mostly Cloudy
2017-08-28 22:51:00,19,13,70,E,13,0,1024.72,0,Cloudy
2017-08-28 23:51:00,18,13,73,NE,10,0,1024.38,0,Cloudy
2017-08-29 00:51:00,18,14,75,NE,11,0,1024.38,0,Cloudy
2017-08-29 01:51:00,18,14,78,NE,11,0,1024.04,0,Cloudy
2017-08-29 02:51:00,18,14,78,ENE,13,0,1023.03,0,Cloudy
2017-08-29 03:51:00,18,14,78,ENE,14,0,1023.03,0,Cloudy
2017-08-29 04:51:00,18,14,80,ENE,16,0,1023.03,0,Cloudy
2017-08-29 05:51:00,18,14,80,NE,16,0,1022.69,0,Cloudy
2017-08-29 06:51:00,18,14,78,ENE,21,34,1023.03,0,Cloudy
2017-08-29 07:51:00,19,14,75,ENE,23,0,1023.03,0,Cloudy
2017-08-29 08:51:00,19,14,75,ENE,19,0,1022.69,0,Cloudy
2017-08-29 09:51:00,19,14,73,ENE,23,37,1022.35,0,Cloudy
2017-08-29 10:51:00,20,15,73,ENE,24,0,1022.69,0,Cloudy
2017-08-29 11:51:00,20,15,73,ENE,24,0,1022.01,0,Cloudy
2017-08-29 12:51:00,20,15,73,ENE,16,0,1022.01,0,Light Rain
2017-08-29 13:51:00,19,16,84,NE,16,0,1021.34,0,Light Rain
2017-08-29 14:51:00,18,16,87,NE,14,0,1020.32,0,Light Rain
2017-08-29 15:51:00,18,17,93,NE,14,0,1019.98,0,Light Rain
2017-08-29 16:51:00,18,17,93,NE,19,0,1018.96,0,Light Rain
2017-08-29 17:51:00,17,16,93,NE,21,0,1018.29,3,Light Rain
2017-08-29 18:51:00,17,16,96,NE,21,0,1018.29,3,Rain
2017-08-29 19:51:00,17,16,96,NE,24,0,1017.95,3,Rain
2017-08-29 20:51:00,17,17,100,NE,23,0,1017.27,3,Light Rain
2017-08-29 21:51:00,17,17,100,NE,23,0,1016.59,0,Light Rain
2017-08-29 22:43:00,17,17,100,NNE,19,0,1016.59,0,Light Rain
2017-08-29 22:51:00,17,17,100,N,19,0,1016.59,0,Light Rain
2017-08-29 23:51:00,17,17,100,NNE,21,0,1015.58,3,Light Rain
2017-08-30 00:28:00,17,17,100,NE,24,0,1015.58,0,Light Rain
2017-08-30 00:51:00,17,17,100,NE,24,0,1015.24,3,Light Rain
2017-08-30 01:51:00,16,16,100,NE,24,0,1014.22,0,Light Rain
2017-08-30 02:51:00,16,16,100,NNE,14,0,1013.89,0,Cloudy
2017-08-30 03:51:00,16,16,100,N,21,0,1013.21,0,Cloudy
2017-08-30 04:51:00,16,16,100,N,24,0,1013.21,0,Cloudy
2017-08-30 05:19:00,16,15,96,N,21,0,1013.21,0,Cloudy
2017-08-30 05:51:00,16,14,93,NNE,23,0,1013.55,0,Cloudy
2017-08-30 06:51:00,16,14,93,N,21,0,1014.22,0,Cloudy
2017-08-30 07:51:00,16,15,93,N,21,0,1014.56,0,Mostly Cloudy
2017-08-30 08:51:00,18,14,75,N,21,37,1014.56,0,Fair
2017-08-30 09:51:00,20,13,65,N,27,0,1014.56,0,Fair
2017-08-30 10:51:00,22,12,53,NNW,24,0,1014.56,0,Fair
2017-08-30 11:51:00,23,11,46,N,24,34,1014.9,0,Fair
2017-08-30 12:51:00,24,12,45,NNW,21,29,1014.56,0,Fair
2017-08-30 13:51:00,25,12,43,NW,14,0,1013.89,0,Fair
2017-08-30 14:51:00,26,9,36,WNW,8,0,1013.55,0,Fair
2017-08-30 15:51:00,26,11,39,SW,21,0,1013.21,0,Fair
2017-08-30 16:51:00,25,13,48,SSW,21,0,1013.21,0,Fair
2017-08-30 17:51:00,25,15,54,SW,21,0,1013.21,0,Partly Cloudy
2017-08-30 18:51:00,23,16,64,SW,26,0,1013.21,0,Partly Cloudy
2017-08-30 19:51:00,23,17,68,SW,23,0,1013.21,0,Partly Cloudy
2017-08-30 20:51:00,22,17,71,SW,21,0,1013.55,0,Fair
2017-08-30 21:51:00,23,16,64,WSW,23,0,1013.89,0,Fair
2017-08-30 22:51:00,22,16,68,W,19,0,1013.89,0,Fair
2017-08-30 23:51:00,22,16,68,W,19,0,1013.55,0,Fair
2017-08-31 00:51:00,21,16,73,W,16,0,1013.21,0,Fair
2017-08-31 01:51:00,21,16,75,WSW,21,0,1013.21,0,Fair
2017-08-31 02:51:00,20,17,81,WSW,23,0,1012.87,0,Fair
2017-08-31 03:51:00,19,16,81,W,16,0,1012.87,0,Fair
2017-08-31 04:51:00,19,16,81,W,19,0,1012.87,0,Fair
2017-08-31 05:51:00,19,16,81,WSW,19,0,1013.21,0,Fair
2017-08-31 06:51:00,19,17,84,W,16,0,1013.55,0,Partly Cloudy
2017-08-31 07:51:00,21,16,75,W,16,0,1013.89,0,Fair
2017-08-31 08:51:00,22,17,71,W,16,0,1013.55,0,Fair
2017-08-31 09:51:00,24,16,60,W,14,0,1013.55,0,Partly Cloudy
2017-08-31 10:51:00,26,17,58,WSW,19,0,1013.21,0,Partly Cloudy
2017-08-31 11:51:00,27,17,56,W,26,0,1012.53,0,Fair
2017-08-31 12:51:00,28,16,47,W,26,0,1012.19,0,Partly Cloudy
2017-08-31 13:51:00,29,16,44,NW,26,37,1011.85,0,Partly Cloudy
2017-08-31 14:51:00,29,16,46,W,23,0,1011.18,0,Mostly Cloudy
2017-08-31 15:51:00,26,16,56,NNW,27,40,1011.51,0,Cloudy
2017-08-31 16:51:00,26,15,50,NW,26,0,1012.19,0,Cloudy
2017-08-31 17:51:00,26,14,48,WNW,24,0,1012.19,0,Mostly Cloudy
2017-08-31 18:51:00,24,13,50,NW,24,37,1012.53,0,Mostly Cloudy
2017-08-31 19:51:00,23,13,52,N,21,0,1013.21,0,Mostly Cloudy
2017-08-31 20:51:00,23,11,46,NNW,24,0,1013.89,0,Mostly Cloudy
2017-08-31 21:51:00,22,11,51,NNW,23,0,1014.56,0,Mostly Cloudy
2017-08-31 22:51:00,21,11,53,NNW,26,39,1014.9,0,Cloudy
2017-08-31 23:51:00,20,9,49,NNW,23,0,1015.24,0,Mostly Cloudy
