DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-07-13 13:51:00,26,21,74,S,29,40,1016.59,0,Mostly Cloudy
2014-07-13 14:51:00,26,21,72,S,34,50,1015.92,0,Mostly Cloudy / Windy
2014-07-13 15:51:00,26,21,74,S,39,56,1014.9,0,Mostly Cloudy / Windy
2014-07-13 16:51:00,24,21,82,S,39,60,1013.55,0,Mostly Cloudy / Windy
2014-07-13 17:51:00,23,21,85,S,40,53,1013.21,0,Cloudy / Windy
2014-07-13 18:51:00,23,21,87,S,42,56,1012.87,0,Cloudy / Windy
2014-07-13 19:51:00,23,21,85,S,39,50,1012.87,0,Mostly Cloudy / Windy
2014-07-13 20:51:00,23,21,87,S,37,48,1012.87,0,Mostly Cloudy / Windy
2014-07-13 21:51:00,23,21,87,S,35,0,1012.87,0,Cloudy / Windy
2014-07-13 22:51:00,22,20,87,S,32,0,1013.21,0,Cloudy
2014-07-13 23:51:00,22,20,87,S,29,0,1013.55,0,Light Rain
2014-07-14 00:17:00,23,20,83,W,16,0,1014.22,0,Light Rain
2014-07-14 00:51:00,23,21,85,W,16,0,1014.22,3,Light Rain
2014-07-14 01:51:00,23,21,87,CALM,0,0,1012.19,3,Rain
2014-07-14 02:51:00,23,21,87,S,13,0,1012.19,0,Cloudy
2014-07-14 03:51:00,22,20,90,S,10,0,1012.53,0,Cloudy
2014-07-14 04:51:00,22,19,87,CALM,0,0,1012.87,0,Cloudy
2014-07-14 05:51:00,22,20,90,SW,10,0,1012.87,0,Mostly Cloudy
2014-07-14 06:51:00,23,21,87,WSW,19,0,1013.21,0,Mostly Cloudy
2014-07-14 07:51:00,24,21,84,WSW,11,0,1013.21,0,Mostly Cloudy
2014-07-14 08:51:00,24,21,82,S,13,0,1013.55,0,Mostly Cloudy
2014-07-14 09:51:00,24,21,79,S,11,0,1013.55,0,Cloudy
2014-07-14 10:51:00,25,20,74,SW,5,0,1013.21,0,Cloudy
2014-07-14 11:16:00,26,21,74,SSW,10,0,1013.55,0,Cloudy
2014-07-14 11:51:00,26,21,72,S,10,0,1013.21,0,Cloudy
2014-07-14 12:51:00,26,21,74,S,8,0,1012.87,0,Cloudy
2014-07-14 13:51:00,28,21,65,S,10,0,1012.53,0,Cloudy
2014-07-14 14:51:00,28,21,65,SE,14,0,1011.85,0,Mostly Cloudy
2014-07-14 15:51:00,27,22,76,SSE,14,0,1011.18,0,Mostly Cloudy
2014-07-14 16:51:00,27,22,74,S,21,0,1010.84,0,Mostly Cloudy
2014-07-14 17:51:00,26,22,81,S,23,0,1010.5,0,Mostly Cloudy
2014-07-14 18:13:00,24,22,89,S,23,35,1010.5,0,Cloudy
2014-07-14 18:39:00,24,22,89,SSE,16,0,1010.16,0,Light Rain
2014-07-14 18:51:00,24,22,87,SSE,16,0,1010.5,0,Light Rain
2014-07-14 19:16:00,23,21,88,SSE,11,0,1010.84,0,Cloudy
2014-07-14 19:51:00,24,21,84,ESE,8,0,1010.84,0,Light Rain
2014-07-14 20:08:00,23,21,88,S,5,0,1011.18,0,T-Storm
2014-07-14 20:24:00,23,21,88,SW,8,0,1011.18,3,Heavy T-Storm
2014-07-14 20:48:00,23,22,94,NNE,5,0,1011.18,8,T-Storm
2014-07-14 20:51:00,23,22,93,CALM,0,0,1011.51,8,T-Storm
2014-07-14 21:20:00,23,22,94,NW,5,0,1011.51,10,Heavy T-Storm
2014-07-14 21:45:00,23,22,94,SSE,8,0,1012.19,18,Heavy T-Storm
2014-07-14 21:51:00,23,22,93,ESE,19,0,1011.85,20,Heavy T-Storm
2014-07-14 22:11:00,23,22,94,E,8,0,1011.51,3,T-Storm
2014-07-14 22:51:00,23,22,91,SE,10,0,1011.18,5,Heavy T-Storm
2014-07-14 23:23:00,23,22,94,SSE,16,0,1010.84,5,Rain
2014-07-14 23:51:00,23,22,93,SE,8,0,1010.5,8,Rain
2014-07-15 00:51:00,23,21,90,SSE,13,0,1009.48,3,Cloudy
2014-07-15 01:51:00,23,22,93,SSE,14,0,1009.48,0,Cloudy
2014-07-15 02:21:00,23,22,94,S,23,0,1009.48,0,Fog
2014-07-15 02:51:00,22,21,93,SSW,19,0,1009.14,0,Fog
2014-07-15 03:51:00,21,20,93,S,8,0,1008.81,0,Fog
2014-07-15 04:42:00,21,20,94,SSE,10,0,1008.81,0,Fog
2014-07-15 04:51:00,21,20,93,S,8,0,1009.14,0,Fog
2014-07-15 05:00:00,21,20,94,SSE,8,0,1009.14,0,Fog
2014-07-15 05:51:00,22,21,93,S,10,0,1009.14,0,Fog
2014-07-15 06:51:00,22,21,93,S,5,0,1008.81,0,Fog
2014-07-15 07:27:00,23,22,94,SW,8,0,1008.81,0,Fog
2014-07-15 07:51:00,23,22,93,SSE,5,0,1008.81,0,Fog
2014-07-15 08:31:00,23,21,88,SSE,8,0,1008.81,0,Fog
2014-07-15 08:51:00,23,22,93,SSE,5,0,1008.81,0,Fog
2014-07-15 09:51:00,23,22,93,S,5,0,1009.14,0,Fog
2014-07-15 10:51:00,24,22,87,S,11,0,1008.81,0,Fog
2014-07-15 11:07:00,24,21,83,S,14,0,1008.81,0,Cloudy
2014-07-15 11:51:00,26,22,81,SSW,10,0,1008.81,0,Mostly Cloudy
2014-07-15 12:51:00,27,23,77,S,11,0,1008.47,0,Mostly Cloudy
2014-07-15 13:14:00,27,23,79,SSE,13,0,1008.47,0,Partly Cloudy
2014-07-15 13:51:00,27,23,77,S,14,0,1008.13,0,Partly Cloudy
2014-07-15 13:59:00,26,22,78,S,16,0,1007.79,0,Thunder
2014-07-15 14:32:00,24,22,89,SSW,21,0,1008.13,3,Heavy T-Storm
2014-07-15 14:49:00,23,21,88,SSW,21,26,1008.47,13,Heavy T-Storm
2014-07-15 14:51:00,23,21,87,S,21,26,1008.81,13,Heavy T-Storm
2014-07-15 15:14:00,23,21,88,S,14,0,1008.81,3,Heavy T-Storm
2014-07-15 15:51:00,23,21,87,SSW,8,0,1007.79,5,Light Rain with Thunder
2014-07-15 16:48:00,24,22,89,SE,10,0,1007.45,0,Light Rain
2014-07-15 16:51:00,24,22,87,SE,11,0,1007.45,0,Light Rain
2014-07-15 17:51:00,23,20,82,S,13,0,1007.45,0,Cloudy
2014-07-15 18:34:00,23,20,83,S,13,0,1007.79,0,Light Rain with Thunder
2014-07-15 18:51:00,23,21,87,SSW,13,0,1008.47,0,Light Rain with Thunder
2014-07-15 19:08:00,23,21,88,S,11,0,1008.13,0,Light Rain with Thunder
2014-07-15 19:46:00,23,21,88,SW,19,0,1008.81,0,Light Rain with Thunder
2014-07-15 19:51:00,23,20,84,SSW,24,0,1009.14,0,Light Rain with Thunder
2014-07-15 20:46:00,22,21,94,SE,10,0,1008.81,5,Rain
2014-07-15 20:51:00,22,21,91,SE,11,0,1008.47,5,Rain
2014-07-15 21:51:00,22,20,90,SSE,11,0,1008.47,0,Light Rain
2014-07-15 22:51:00,22,20,90,S,10,0,1007.79,0,Cloudy
2014-07-15 23:46:00,22,21,94,S,8,0,1008.47,0,Cloudy
2014-07-15 23:51:00,22,21,91,S,8,0,1008.47,0,Cloudy
2014-07-16 00:20:00,22,21,94,SSW,11,0,1008.13,0,Cloudy
2014-07-16 00:51:00,22,20,90,SW,16,0,1008.47,0,Cloudy
2014-07-16 01:40:00,22,21,94,S,11,0,1008.13,0,Cloudy
2014-07-16 01:51:00,22,21,93,S,19,0,1008.13,0,Cloudy
2014-07-16 02:43:00,22,21,94,S,11,0,1007.79,0,Cloudy
2014-07-16 02:51:00,22,21,93,S,10,0,1007.79,0,Light Rain
2014-07-16 03:29:00,22,20,88,SSW,10,0,1007.45,0,Cloudy
2014-07-16 03:51:00,21,20,93,SSW,11,0,1007.79,0,Cloudy
2014-07-16 04:51:00,22,21,93,SW,5,0,1007.45,0,Cloudy
2014-07-16 05:51:00,22,21,91,WSW,13,0,1008.13,0,Cloudy
2014-07-16 06:17:00,22,21,94,WSW,8,0,1008.13,0,Cloudy
2014-07-16 06:46:00,23,21,88,WSW,11,0,1008.13,0,Cloudy
2014-07-16 06:51:00,23,21,90,WSW,11,0,1008.13,0,Cloudy
2014-07-16 07:20:00,23,21,88,SW,8,0,1008.13,0,Cloudy
2014-07-16 07:40:00,23,21,88,SW,10,0,1008.47,0,Cloudy
2014-07-16 07:51:00,23,21,90,SW,13,0,1008.13,0,Light Rain
2014-07-16 08:26:00,23,20,83,NW,19,0,1008.47,0,Cloudy
2014-07-16 08:51:00,23,19,79,NNW,27,34,1008.81,0,Light Rain
2014-07-16 09:51:00,22,19,84,N,29,0,1009.14,0,Light Rain
2014-07-16 10:51:00,22,16,68,N,21,0,1009.48,0,Cloudy
2014-07-16 11:51:00,23,14,57,N,19,0,1009.82,0,Cloudy
2014-07-16 12:51:00,25,13,48,NNE,16,0,1009.82,0,Mostly Cloudy
2014-07-16 13:51:00,26,13,45,NNW,13,0,1009.82,0,Mostly Cloudy
2014-07-16 14:51:00,27,12,40,CALM,0,0,1009.48,0,Mostly Cloudy
2014-07-16 15:51:00,28,11,33,NNW,11,0,1008.81,0,Mostly Cloudy
2014-07-16 16:51:00,27,14,44,S,16,0,1008.81,0,Mostly Cloudy
2014-07-16 17:51:00,27,12,39,S,14,0,1009.14,0,Mostly Cloudy
2014-07-16 18:51:00,26,13,44,SSE,13,0,1009.48,0,Mostly Cloudy
2014-07-16 19:51:00,24,13,50,S,10,0,1010.16,0,Cloudy
2014-07-16 20:51:00,24,16,62,E,10,0,1010.5,0,Cloudy
2014-07-16 21:51:00,26,12,42,NW,14,0,1011.18,0,Mostly Cloudy
2014-07-16 22:51:00,24,15,56,NNE,10,0,1011.18,0,Mostly Cloudy
2014-07-16 23:51:00,24,11,43,WNW,10,0,1011.85,0,Cloudy
2014-07-17 00:51:00,23,14,55,W,13,0,1011.51,0,Mostly Cloudy
2014-07-17 01:51:00,23,13,53,W,8,0,1011.85,0,Mostly Cloudy
2014-07-17 02:51:00,22,14,61,N,10,0,1011.85,0,Mostly Cloudy
2014-07-17 03:51:00,21,14,65,N,11,0,1012.19,0,Mostly Cloudy
2014-07-17 04:51:00,20,14,68,NNE,13,0,1012.19,0,Mostly Cloudy
2014-07-17 05:51:00,20,13,65,NNE,11,0,1013.21,0,Mostly Cloudy
2014-07-17 06:51:00,20,13,63,N,11,0,1013.55,0,Mostly Cloudy
2014-07-17 07:51:00,21,12,55,N,16,0,1014.22,0,Partly Cloudy
2014-07-17 08:51:00,23,12,51,N,14,0,1014.56,0,Partly Cloudy
2014-07-17 09:51:00,24,12,46,N,16,0,1014.9,0,Mostly Cloudy
2014-07-17 10:51:00,26,12,42,VAR,8,0,1015.24,0,Partly Cloudy
2014-07-17 11:51:00,27,12,39,VAR,8,0,1015.24,0,Partly Cloudy
2014-07-17 12:51:00,26,15,52,S,19,0,1015.24,0,Mostly Cloudy
2014-07-17 13:51:00,27,13,43,SSW,19,0,1015.24,0,Mostly Cloudy
2014-07-17 14:51:00,27,12,40,S,14,0,1015.24,0,Mostly Cloudy
2014-07-17 15:51:00,26,12,42,S,16,0,1015.24,0,Mostly Cloudy
2014-07-17 16:51:00,26,12,40,S,21,0,1015.58,0,Mostly Cloudy
2014-07-17 17:51:00,24,14,52,S,23,0,1015.92,0,Partly Cloudy
2014-07-17 18:51:00,24,15,57,S,21,0,1016.59,0,Partly Cloudy
2014-07-17 19:51:00,23,16,66,SSW,13,0,1016.93,0,Partly Cloudy
2014-07-17 20:51:00,22,16,68,SW,11,0,1017.61,0,Partly Cloudy
2014-07-17 21:51:00,24,12,45,W,14,0,1018.29,0,Partly Cloudy
2014-07-17 22:51:00,24,11,43,WNW,14,0,1018.63,0,Partly Cloudy
2014-07-17 23:51:00,23,12,48,N,16,0,1019.3,0,Fair
2014-07-18 00:51:00,22,13,57,N,16,0,1019.64,0,Partly Cloudy
2014-07-18 01:51:00,21,13,63,N,13,0,1019.98,0,Partly Cloudy
2014-07-18 02:51:00,19,14,70,NNW,10,0,1020.32,0,Fair
2014-07-18 03:51:00,19,13,66,NNW,14,0,1020.66,0,Fair
2014-07-18 04:51:00,19,13,70,N,8,0,1021.0,0,Fair
2014-07-18 05:51:00,18,14,75,N,11,0,1022.01,0,Mostly Cloudy
2014-07-18 06:51:00,20,14,68,N,10,0,1022.69,0,Partly Cloudy
2014-07-18 07:51:00,22,12,55,NNE,11,0,1023.03,0,Fair
2014-07-18 08:51:00,24,9,38,NNE,14,0,1023.37,0,Fair
2014-07-18 09:51:00,25,8,34,N,16,0,1023.37,0,Fair
2014-07-18 10:51:00,26,8,33,NNE,13,0,1023.37,0,Partly Cloudy
2014-07-18 11:51:00,27,6,27,NE,14,0,1023.37,0,Partly Cloudy
2014-07-18 12:51:00,27,6,25,N,14,27,1023.03,0,Mostly Cloudy
2014-07-18 13:51:00,28,8,28,NNE,14,0,1022.69,0,Mostly Cloudy
2014-07-18 14:51:00,27,8,30,N,13,0,1022.35,0,Mostly Cloudy
2014-07-18 15:51:00,28,7,27,VAR,5,0,1022.01,0,Mostly Cloudy
2014-07-18 16:51:00,27,9,32,S,16,0,1022.01,0,Mostly Cloudy
2014-07-18 17:51:00,26,9,34,SSW,16,0,1022.35,0,Mostly Cloudy
2014-07-18 18:51:00,26,10,37,S,10,0,1022.35,0,Mostly Cloudy
2014-07-18 19:51:00,24,11,43,SE,8,0,1022.69,0,Mostly Cloudy
2014-07-18 20:51:00,23,13,53,SE,5,0,1023.03,0,Mostly Cloudy
2014-07-18 21:51:00,22,15,64,S,5,0,1023.71,0,Mostly Cloudy
2014-07-18 22:51:00,21,16,71,SW,8,0,1023.71,0,Mostly Cloudy
2014-07-18 23:51:00,21,16,73,SSW,8,0,1023.37,0,Mostly Cloudy
2014-07-19 00:51:00,22,15,66,CALM,0,0,1023.37,0,Cloudy
2014-07-19 01:51:00,21,13,61,WSW,8,0,1023.37,0,Cloudy
2014-07-19 02:51:00,22,14,61,WSW,5,0,1023.37,0,Cloudy
2014-07-19 03:51:00,22,12,53,NNW,5,0,1023.03,0,Cloudy
2014-07-19 04:51:00,22,13,55,NNE,5,0,1023.37,0,Cloudy
2014-07-19 05:51:00,21,14,65,NNE,8,0,1023.37,0,Cloudy
2014-07-19 06:51:00,21,14,65,NE,11,0,1023.71,0,Cloudy
2014-07-19 07:51:00,22,15,66,ENE,10,0,1023.71,0,Cloudy
2014-07-19 08:51:00,23,14,55,NE,10,0,1024.04,0,Cloudy
2014-07-19 09:51:00,24,12,46,CALM,0,0,1024.38,0,Cloudy
2014-07-19 10:51:00,24,13,50,E,11,0,1023.37,0,Cloudy
2014-07-19 11:51:00,26,13,45,E,14,0,1023.71,0,Cloudy
2014-07-19 12:51:00,25,12,43,ESE,14,0,1023.37,0,Cloudy
2014-07-19 13:51:00,25,13,46,ESE,14,0,1023.03,0,Mostly Cloudy
2014-07-19 14:51:00,24,13,50,ESE,21,0,1023.03,0,Cloudy
2014-07-19 15:51:00,24,14,55,E,16,0,1023.03,0,Cloudy
2014-07-19 16:51:00,24,14,53,E,16,0,1022.69,0,Cloudy
2014-07-19 17:51:00,24,14,53,E,13,0,1022.35,0,Cloudy
2014-07-19 18:51:00,24,11,44,E,19,0,1022.35,0,Mostly Cloudy
2014-07-19 19:51:00,23,12,48,ENE,10,0,1022.35,0,Mostly Cloudy
2014-07-19 20:51:00,22,13,59,ENE,10,0,1022.35,0,Mostly Cloudy
2014-07-19 21:51:00,21,13,59,ENE,11,0,1022.35,0,Mostly Cloudy
2014-07-19 22:51:00,20,13,63,ENE,10,0,1022.01,0,Mostly Cloudy
2014-07-19 23:51:00,20,14,68,NE,11,0,1022.01,0,Mostly Cloudy
2014-07-20 00:51:00,21,14,65,NE,10,0,1021.67,0,Mostly Cloudy
2014-07-20 01:51:00,21,14,65,NNE,11,0,1021.0,0,Cloudy
2014-07-20 02:51:00,20,14,68,NNE,13,0,1020.66,0,Cloudy
2014-07-20 03:51:00,20,14,70,NE,13,0,1019.98,0,Cloudy
2014-07-20 04:51:00,20,16,78,NE,14,0,1019.64,0,Cloudy
2014-07-20 05:51:00,20,16,78,N,11,0,1019.98,0,Light Rain
2014-07-20 06:51:00,20,16,78,NNE,13,0,1020.32,0,Cloudy
2014-07-20 07:51:00,21,16,73,NNE,14,0,1021.0,0,Cloudy
2014-07-20 08:51:00,22,17,73,NE,19,0,1021.0,0,Mostly Cloudy
2014-07-20 09:24:00,22,17,73,NE,19,0,1020.66,0,Mostly Cloudy
2014-07-20 09:51:00,23,17,68,ENE,21,0,1021.0,0,Mostly Cloudy
2014-07-20 10:51:00,24,15,57,E,24,0,1021.34,0,Mostly Cloudy
2014-07-20 11:51:00,23,16,64,E,23,0,1021.0,0,Mostly Cloudy
2014-07-20 12:51:00,24,16,58,ESE,21,0,1021.0,0,Mostly Cloudy
2014-07-20 13:51:00,25,16,56,E,27,0,1020.32,0,Mostly Cloudy
2014-07-20 14:51:00,26,17,58,E,26,0,1019.64,0,Mostly Cloudy
2014-07-20 15:51:00,25,16,58,SE,16,0,1019.64,0,Mostly Cloudy
2014-07-20 16:51:00,24,16,58,ESE,19,0,1019.3,0,Mostly Cloudy
2014-07-20 17:51:00,24,16,62,ESE,14,0,1019.3,0,Mostly Cloudy
2014-07-20 18:51:00,23,17,66,ESE,14,0,1019.64,0,Partly Cloudy
2014-07-20 19:51:00,22,17,71,ESE,14,0,1019.98,0,Partly Cloudy
2014-07-20 20:51:00,22,17,73,ESE,8,0,1020.32,0,Partly Cloudy
2014-07-20 21:51:00,21,16,73,CALM,0,0,1020.66,0,Partly Cloudy
2014-07-20 22:51:00,21,16,73,CALM,0,0,1020.66,0,Fair
2014-07-20 23:51:00,20,16,78,CALM,0,0,1020.66,0,Fair
2014-07-21 00:51:00,20,16,78,CALM,0,0,1020.66,0,Fair
2014-07-21 01:51:00,20,16,78,ESE,5,0,1020.66,0,Fair
2014-07-21 02:51:00,19,16,81,CALM,0,0,1020.32,0,Partly Cloudy
2014-07-21 03:51:00,19,16,84,CALM,0,0,1020.66,0,Partly Cloudy
2014-07-21 04:51:00,19,16,81,CALM,0,0,1021.34,0,Partly Cloudy
2014-07-21 05:51:00,19,16,81,N,5,0,1022.01,0,Mostly Cloudy
2014-07-21 06:51:00,20,17,81,N,10,0,1022.01,0,Mostly Cloudy
2014-07-21 07:51:00,22,16,70,NE,8,0,1022.69,0,Mostly Cloudy
2014-07-21 08:51:00,23,17,66,NNE,13,0,1022.35,0,Mostly Cloudy
2014-07-21 09:51:00,25,16,58,NNE,11,0,1022.35,0,Partly Cloudy
2014-07-21 10:51:00,26,16,52,NNW,8,0,1022.35,0,Partly Cloudy
2014-07-21 11:51:00,27,14,44,NNE,11,0,1022.35,0,Partly Cloudy
2014-07-21 12:51:00,28,13,41,NW,11,0,1022.01,0,Partly Cloudy
2014-07-21 13:51:00,27,17,52,S,16,0,1021.67,0,Partly Cloudy
2014-07-21 14:51:00,27,17,54,S,16,0,1021.34,0,Fair
2014-07-21 15:51:00,27,18,58,S,14,0,1021.0,0,Fair
2014-07-21 16:51:00,26,17,58,S,19,0,1020.66,0,Partly Cloudy
2014-07-21 17:51:00,26,17,60,S,16,0,1021.34,0,Mostly Cloudy
2014-07-21 18:51:00,24,18,67,S,16,0,1021.34,0,Mostly Cloudy
2014-07-21 19:51:00,23,18,73,S,14,0,1021.34,0,Partly Cloudy
2014-07-21 20:51:00,22,19,81,SSW,14,0,1021.34,0,Partly Cloudy
2014-07-21 21:51:00,22,18,78,SSW,14,0,1022.01,0,Fair
2014-07-21 22:51:00,22,18,76,SSW,13,0,1022.01,0,Fair
2014-07-21 23:51:00,22,18,78,SSW,11,0,1021.67,0,Fair
2014-07-22 00:51:00,21,17,78,SW,11,0,1021.67,0,Fair
2014-07-22 01:51:00,21,17,78,SW,13,0,1021.67,0,Fair
2014-07-22 02:51:00,21,17,76,WSW,13,0,1021.34,0,Fair
2014-07-22 03:51:00,21,16,73,SW,11,0,1021.34,0,Fair
2014-07-22 04:51:00,21,17,78,SW,11,0,1021.34,0,Fair
2014-07-22 05:51:00,21,17,81,WSW,10,0,1021.67,0,Fair
2014-07-22 06:51:00,23,17,68,W,10,0,1021.67,0,Fair
2014-07-22 07:51:00,24,17,64,WSW,10,0,1022.01,0,Fair
2014-07-22 08:51:00,24,18,67,SW,11,0,1022.01,0,Fair
2014-07-22 09:51:00,26,18,62,SW,11,0,1021.34,0,Fair
2014-07-22 10:51:00,27,19,62,SW,23,0,1021.34,0,Partly Cloudy
2014-07-22 11:51:00,28,19,60,SW,21,0,1021.0,0,Partly Cloudy
2014-07-22 12:51:00,28,19,58,S,19,0,1020.32,0,Partly Cloudy
2014-07-22 13:51:00,28,19,58,SSW,24,0,1020.32,0,Partly Cloudy
2014-07-22 14:51:00,28,19,60,S,24,0,1020.32,0,Partly Cloudy
2014-07-22 15:51:00,27,19,60,S,32,0,1019.3,0,Partly Cloudy
2014-07-22 16:51:00,27,19,64,S,34,40,1018.63,0,Partly Cloudy / Windy
2014-07-22 17:51:00,26,19,68,S,34,45,1018.29,0,Partly Cloudy / Windy
2014-07-22 18:51:00,25,19,69,S,29,0,1018.29,0,Partly Cloudy
2014-07-22 19:51:00,24,18,67,S,37,45,1018.29,0,Partly Cloudy / Windy
2014-07-22 20:51:00,24,19,71,S,34,0,1018.29,0,Fair / Windy
2014-07-22 21:51:00,24,18,69,SSW,26,0,1018.29,0,Fair
2014-07-22 22:51:00,24,18,71,SW,19,0,1017.95,0,Fair
2014-07-22 23:51:00,24,16,62,SW,19,0,1017.95,0,Fair
2014-07-23 00:51:00,23,16,66,SW,14,0,1017.27,0,Fair
2014-07-23 01:51:00,22,16,66,SW,16,0,1016.93,0,Fair
2014-07-23 02:51:00,23,17,68,SW,13,0,1016.26,0,Partly Cloudy
2014-07-23 03:51:00,22,17,71,SW,13,0,1015.92,0,Partly Cloudy
2014-07-23 04:51:00,22,18,76,SSW,11,0,1015.58,0,Fair
2014-07-23 05:51:00,22,18,78,SSW,14,0,1015.24,0,Partly Cloudy
2014-07-23 06:51:00,23,19,81,SSW,11,0,1015.24,0,Partly Cloudy
2014-07-23 07:51:00,24,19,76,SW,13,0,1015.92,0,Mostly Cloudy
2014-07-23 08:51:00,25,19,71,SW,21,0,1015.58,0,Partly Cloudy
2014-07-23 09:51:00,26,20,71,SSW,14,0,1014.9,0,Partly Cloudy
2014-07-23 10:51:00,27,21,71,S,14,0,1014.22,0,Partly Cloudy
2014-07-23 11:51:00,27,22,72,S,19,0,1013.55,0,Partly Cloudy
2014-07-23 12:51:00,28,22,69,S,21,0,1012.53,0,Partly Cloudy
2014-07-23 13:51:00,28,22,69,S,24,0,1012.19,0,Partly Cloudy
2014-07-23 14:51:00,28,22,69,S,29,0,1011.51,0,Partly Cloudy
2014-07-23 15:51:00,28,22,71,S,34,0,1010.5,0,Partly Cloudy / Windy
2014-07-23 16:51:00,27,22,74,S,39,50,1009.48,0,Partly Cloudy / Windy
2014-07-23 17:51:00,27,21,71,S,40,53,1008.81,0,Mostly Cloudy / Windy
2014-07-23 18:51:00,26,21,74,S,39,50,1008.47,0,Mostly Cloudy / Windy
2014-07-23 19:51:00,26,21,76,S,35,0,1009.14,0,Mostly Cloudy / Windy
2014-07-23 20:43:00,25,22,83,S,26,0,1009.14,0,Thunder
2014-07-23 20:51:00,25,22,82,S,29,0,1009.48,0,Thunder
2014-07-23 21:51:00,25,22,84,SW,26,0,1009.82,0,T-Storm
2014-07-23 22:27:00,26,22,78,W,16,0,1009.82,0,Cloudy
2014-07-23 22:51:00,26,21,74,WNW,19,0,1009.48,0,Cloudy
2014-07-23 23:51:00,26,21,76,WNW,13,0,1008.81,0,Light Rain
2014-07-24 00:51:00,25,22,84,WNW,10,0,1008.81,0,Light Rain
2014-07-24 01:51:00,25,21,79,NW,14,0,1008.81,0,Cloudy
2014-07-24 02:51:00,24,20,76,NNW,21,0,1008.81,0,Mostly Cloudy
2014-07-24 03:51:00,24,20,79,NNW,11,0,1008.81,0,Partly Cloudy
2014-07-24 04:18:00,24,20,78,N,13,0,1008.81,0,Cloudy
2014-07-24 04:51:00,24,20,79,NNW,14,0,1009.48,0,Cloudy
2014-07-24 05:35:00,24,19,73,NNW,13,0,1009.48,0,Cloudy
2014-07-24 05:51:00,23,19,79,NNW,10,0,1009.48,0,Cloudy
2014-07-24 06:51:00,24,18,71,NNW,21,0,1009.82,0,Mostly Cloudy
2014-07-24 07:51:00,24,18,69,N,24,0,1010.16,0,Mostly Cloudy
2014-07-24 08:51:00,24,18,69,N,14,0,1010.84,0,Cloudy
2014-07-24 09:51:00,26,17,60,NNW,21,0,1010.84,0,Mostly Cloudy
2014-07-24 10:51:00,26,16,56,NNW,21,0,1011.18,0,Mostly Cloudy
2014-07-24 11:51:00,26,16,54,NNE,21,0,1011.18,0,Mostly Cloudy
2014-07-24 12:51:00,26,16,56,N,19,0,1011.18,0,Cloudy
2014-07-24 13:51:00,26,16,54,N,19,0,1011.18,0,Cloudy
2014-07-24 14:51:00,27,14,45,NNE,19,0,1010.84,0,Mostly Cloudy
2014-07-24 15:51:00,28,14,42,N,23,29,1010.5,0,Mostly Cloudy
2014-07-24 16:51:00,28,13,39,VAR,10,0,1010.5,0,Mostly Cloudy
2014-07-24 17:51:00,28,13,39,NNE,16,29,1009.82,0,Mostly Cloudy
2014-07-24 18:51:00,26,12,42,NNE,16,0,1010.16,0,Mostly Cloudy
2014-07-24 19:51:00,26,12,42,NNE,14,0,1010.84,0,Mostly Cloudy
2014-07-24 20:51:00,25,13,46,N,14,0,1011.51,0,Mostly Cloudy
2014-07-24 21:51:00,24,13,48,N,14,0,1011.85,0,Mostly Cloudy
2014-07-24 22:51:00,24,13,50,N,14,0,1012.19,0,Mostly Cloudy
2014-07-24 23:51:00,23,13,53,N,16,0,1012.53,0,Mostly Cloudy
2014-07-25 00:51:00,23,13,55,N,23,0,1012.87,0,Mostly Cloudy
2014-07-25 01:51:00,22,13,55,N,19,0,1013.21,0,Mostly Cloudy
2014-07-25 02:51:00,21,12,57,N,19,0,1013.55,0,Mostly Cloudy
2014-07-25 03:51:00,21,12,58,N,16,0,1013.89,0,Mostly Cloudy
2014-07-25 04:51:00,20,12,61,N,19,0,1014.22,0,Mostly Cloudy
2014-07-25 05:51:00,19,12,61,N,16,0,1014.56,0,Partly Cloudy
2014-07-25 06:51:00,20,12,61,N,13,0,1014.9,0,Partly Cloudy
2014-07-25 07:51:00,22,12,53,NNE,16,0,1015.92,0,Partly Cloudy
2014-07-25 08:51:00,24,12,48,N,14,0,1016.59,0,Partly Cloudy
2014-07-25 09:51:00,24,12,46,N,16,0,1016.59,0,Fair
2014-07-25 10:51:00,26,11,40,NE,10,0,1016.26,0,Fair
2014-07-25 11:51:00,27,11,38,VAR,5,0,1016.26,0,Fair
2014-07-25 12:51:00,28,11,35,N,19,0,1015.92,0,Partly Cloudy
2014-07-25 13:51:00,28,9,31,VAR,5,0,1015.58,0,Fair
2014-07-25 14:51:00,28,12,37,WSW,19,0,1015.58,0,Fair
2014-07-25 15:51:00,28,12,37,SSW,16,0,1014.9,0,Fair
2014-07-25 16:51:00,27,14,44,S,24,0,1014.56,0,Fair
2014-07-25 17:51:00,26,16,54,S,23,0,1014.9,0,Fair
2014-07-25 18:51:00,24,16,62,S,24,0,1014.9,0,Fair
2014-07-25 19:51:00,23,16,64,S,23,0,1015.58,0,Partly Cloudy
2014-07-25 20:51:00,23,17,68,S,19,0,1016.26,0,Partly Cloudy
2014-07-25 21:51:00,23,18,73,S,16,0,1016.59,0,Partly Cloudy
2014-07-25 22:51:00,22,17,73,SW,11,0,1016.26,0,Partly Cloudy
