DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-03-14 16:51:00,10,-8,27,NNW,53,79,1012.53,0,Partly Cloudy / Windy
2021-03-14 17:51:00,8,-9,30,NW,45,74,1014.22,0,Partly Cloudy / Windy
2021-03-14 18:51:00,5,-9,36,NNW,39,63,1015.92,0,Partly Cloudy / Windy
2021-03-14 19:51:00,3,-10,38,NNW,45,61,1017.61,0,Fair / Windy
2021-03-14 20:51:00,2,-13,34,NW,53,71,1018.63,0,Fair / Windy
2021-03-14 21:51:00,1,-13,35,NNW,32,58,1019.64,0,Partly Cloudy
2021-03-14 22:51:00,1,-14,34,NNW,45,66,1021.0,0,Fair / Windy
2021-03-14 23:51:00,0,-14,35,NNW,37,50,1021.67,0,Fair / Windy
2021-03-15 00:51:00,-1,-14,37,NNW,40,56,1021.67,0,Fair / Windy
2021-03-15 01:51:00,-1,-16,33,NNW,48,74,1022.35,0,Fair / Windy
2021-03-15 02:51:00,-2,0,29,NW,39,76,1022.35,0,Fair / Windy
2021-03-15 03:51:00,-3,-17,33,NNW,39,53,1022.69,0,Fair / Windy
2021-03-15 04:51:00,-3,-19,30,NW,40,60,1023.71,0,Fair / Windy
2021-03-15 05:51:00,-4,-18,33,NNW,40,0,1024.38,0,Fair / Windy
2021-03-15 06:51:00,-4,-19,31,NNW,34,50,1024.72,0,Fair / Windy
2021-03-15 07:51:00,-4,-19,31,NNW,45,51,1026.08,0,Fair / Windy
2021-03-15 08:51:00,-3,-20,27,NNW,37,50,1026.75,0,Fair / Windy
2021-03-15 09:51:00,-3,-20,26,NNW,39,56,1027.09,0,Fair / Windy
2021-03-15 10:51:00,-1,-21,21,NNW,32,47,1027.77,0,Fair
2021-03-15 11:51:00,0,-21,19,N,26,47,1027.77,0,Fair
2021-03-15 12:51:00,1,-22,16,NNW,37,50,1027.09,0,Fair / Windy
2021-03-15 13:51:00,2,-22,15,NNW,35,50,1026.41,0,Fair / Windy
2021-03-15 14:51:00,4,-22,14,NNW,27,42,1025.74,0,Fair
2021-03-15 15:51:00,3,-22,15,NW,16,37,1025.4,0,Fair
2021-03-15 16:51:00,4,-22,14,NNW,32,39,1024.72,0,Fair
2021-03-15 17:51:00,3,-22,14,NNW,27,0,1025.4,0,Partly Cloudy
2021-03-15 18:51:00,3,-22,14,NW,29,45,1026.08,0,Partly Cloudy
2021-03-15 19:51:00,2,-22,16,NW,16,0,1026.41,0,Mostly Cloudy
2021-03-15 20:51:00,2,-21,17,NNW,21,0,1026.75,0,Mostly Cloudy
2021-03-15 21:51:00,1,-21,19,N,14,0,1027.09,0,Mostly Cloudy
2021-03-15 22:51:00,-1,-17,28,NNE,14,0,1027.43,0,Mostly Cloudy
2021-03-15 23:51:00,-1,-18,27,NNE,11,0,1028.11,0,Mostly Cloudy
2021-03-16 00:51:00,-2,-17,30,N,8,0,1027.77,0,Mostly Cloudy
2021-03-16 01:51:00,-2,-16,36,ENE,8,0,1027.09,0,Mostly Cloudy
2021-03-16 02:51:00,-3,-16,36,NE,10,0,1027.09,0,Cloudy
2021-03-16 03:51:00,-2,-17,31,NE,10,0,1026.75,0,Cloudy
2021-03-16 04:51:00,-2,-17,30,NE,11,0,1026.75,0,Cloudy
2021-03-16 05:51:00,-2,-17,33,ENE,14,0,1027.09,0,Cloudy
2021-03-16 06:51:00,-2,-16,34,ENE,14,0,1026.75,0,Mostly Cloudy
2021-03-16 07:51:00,-2,-16,35,ENE,13,0,1026.75,0,Mostly Cloudy
2021-03-16 08:51:00,-2,-15,36,ENE,13,0,1027.09,0,Mostly Cloudy
2021-03-16 09:51:00,-1,-16,33,VAR,5,0,1027.77,0,Mostly Cloudy
2021-03-16 10:51:00,-1,-13,38,E,11,0,1027.09,0,Cloudy
2021-03-16 11:51:00,0,-12,42,SE,13,0,1027.43,0,Cloudy
2021-03-16 12:51:00,1,-11,42,SE,14,0,1026.75,0,Light Snow
2021-03-16 13:51:00,1,-9,48,ESE,13,0,1026.08,0,Cloudy
2021-03-16 14:51:00,1,-8,52,SSE,13,0,1025.06,0,Cloudy
2021-03-16 15:51:00,2,-7,54,ESE,14,0,1024.38,0,Cloudy
2021-03-16 16:51:00,2,-6,57,E,11,0,1023.71,0,Cloudy
2021-03-16 17:51:00,2,-6,59,SE,14,0,1023.37,0,Cloudy
2021-03-16 18:51:00,2,-4,62,SE,13,0,1023.03,0,Cloudy
2021-03-16 19:51:00,2,-3,67,SE,11,0,1022.69,0,Light Rain
2021-03-16 20:51:00,2,-2,76,E,8,0,1023.03,0,Wintry Mix
2021-03-16 21:46:00,2,-1,81,E,8,0,1023.03,0,Cloudy
2021-03-16 21:51:00,2,-1,82,ENE,8,0,1023.03,0,Cloudy
2021-03-16 22:51:00,1,-3,75,NE,16,0,1023.37,0,Cloudy
2021-03-16 23:51:00,1,-3,75,NE,13,0,1023.03,0,Cloudy
2021-03-17 00:51:00,2,-3,72,NNE,10,0,1022.69,0,Cloudy
2021-03-17 01:15:00,2,-3,72,NNE,8,0,1022.69,0,Cloudy
2021-03-17 01:51:00,2,-3,72,NE,13,0,1022.01,0,Cloudy
2021-03-17 02:51:00,1,-3,75,NE,11,0,1021.67,0,Cloudy
2021-03-17 03:51:00,2,-2,76,ENE,5,0,1021.34,0,Cloudy
2021-03-17 04:51:00,2,-2,73,NNE,10,0,1021.34,0,Cloudy
2021-03-17 05:51:00,2,-2,73,N,11,0,1021.67,0,Cloudy
2021-03-17 06:51:00,2,-2,76,NNE,11,0,1022.35,0,Cloudy
2021-03-17 07:51:00,2,-2,76,NE,13,0,1022.69,0,Cloudy
2021-03-17 08:51:00,3,-1,73,NE,13,0,1022.69,0,Cloudy
2021-03-17 09:51:00,4,0,76,NNE,8,0,1023.03,0,Cloudy
2021-03-17 10:30:00,5,1,73,ESE,5,0,1023.03,0,Cloudy
2021-03-17 10:51:00,5,0,70,E,8,0,1023.03,0,Cloudy
2021-03-17 11:51:00,6,1,70,E,10,0,1022.35,0,Cloudy
2021-03-17 12:51:00,7,1,63,SE,10,0,1021.67,0,Cloudy
2021-03-17 13:51:00,7,1,65,CALM,0,0,1021.67,0,Cloudy
2021-03-17 14:46:00,8,2,66,SSE,11,0,1021.34,0,Cloudy
2021-03-17 14:51:00,8,1,63,SSE,13,0,1021.34,0,Cloudy
2021-03-17 15:51:00,7,1,68,SSE,13,0,1020.32,0,Cloudy
2021-03-17 16:51:00,6,2,74,S,13,0,1021.67,0,Cloudy
2021-03-17 17:43:00,6,3,82,CALM,0,0,1021.0,0,Cloudy
2021-03-17 17:51:00,6,2,79,CALM,0,0,1021.0,0,Cloudy
2021-03-17 18:51:00,6,3,82,S,8,0,1021.34,0,Cloudy
2021-03-17 19:51:00,6,3,82,SE,8,0,1021.34,0,Cloudy
2021-03-17 20:51:00,6,3,82,ESE,5,0,1021.34,0,Cloudy
2021-03-17 21:51:00,6,3,82,ESE,13,0,1020.66,0,Cloudy
2021-03-17 22:51:00,6,3,82,SE,13,0,1021.0,0,Cloudy
2021-03-17 23:51:00,6,3,85,SE,13,0,1020.32,0,Cloudy
2021-03-18 00:51:00,6,3,82,S,10,0,1019.98,0,Cloudy
2021-03-18 01:51:00,6,4,86,WSW,5,0,1019.98,0,Cloudy
2021-03-18 02:51:00,6,3,82,CALM,0,0,1019.3,0,Cloudy
2021-03-18 03:51:00,6,3,82,CALM,0,0,1017.95,0,Cloudy
2021-03-18 04:51:00,6,4,86,CALM,0,0,1017.95,0,Cloudy
2021-03-18 05:21:00,6,4,86,CALM,0,0,1017.95,0,Cloudy
2021-03-18 05:34:00,6,3,82,CALM,0,0,1017.61,0,Cloudy
2021-03-18 05:51:00,6,3,82,CALM,0,0,1017.61,0,Cloudy
2021-03-18 06:38:00,6,3,82,SW,5,0,1017.27,0,Cloudy
2021-03-18 06:51:00,6,4,86,SSW,5,0,1017.27,0,Cloudy
2021-03-18 07:51:00,6,4,86,S,5,0,1016.93,0,Cloudy
2021-03-18 08:51:00,7,4,85,ESE,5,0,1016.59,0,Cloudy
2021-03-18 09:51:00,7,5,86,ESE,10,0,1016.26,0,Light Rain
2021-03-18 10:11:00,7,5,86,ESE,13,0,1015.58,0,Light Rain
2021-03-18 10:51:00,7,5,86,E,13,0,1015.58,0,Light Rain
2021-03-18 11:16:00,7,6,93,E,21,0,1014.9,0,Light Rain
2021-03-18 11:51:00,7,6,90,E,21,0,1014.22,3,Rain
2021-03-18 12:51:00,7,6,93,E,16,0,1013.55,3,Rain
2021-03-18 13:51:00,7,6,93,E,21,0,1011.51,3,Light Rain
2021-03-18 14:51:00,7,6,93,NE,16,0,1010.84,3,Rain
2021-03-18 15:51:00,8,7,93,NNE,16,0,1009.48,3,Light Rain
2021-03-18 16:51:00,7,6,93,NNE,23,0,1009.48,0,Light Rain
2021-03-18 17:26:00,7,6,93,NNE,21,0,1009.14,0,Light Rain
2021-03-18 17:51:00,7,6,93,NNE,26,0,1008.81,0,Light Rain
2021-03-18 18:48:00,7,6,93,NNE,27,0,1008.81,0,Light Rain
2021-03-18 18:51:00,7,6,90,NNE,27,0,1008.13,0,Light Rain
2021-03-18 19:51:00,7,6,90,NNE,26,0,1008.47,0,Cloudy
2021-03-18 20:21:00,7,6,90,NNE,26,39,1008.47,0,Light Rain
2021-03-18 20:51:00,7,6,90,NNE,27,0,1008.81,0,Light Rain
2021-03-18 21:46:00,7,5,87,NNE,34,42,1008.13,0,Light Rain / Windy
2021-03-18 21:51:00,7,5,86,NNE,29,0,1008.47,0,Light Rain
2021-03-18 22:51:00,7,5,86,N,26,0,1008.13,0,Light Rain
2021-03-18 23:51:00,7,4,85,N,32,0,1008.13,0,Light Rain
2021-03-19 00:14:00,7,4,85,N,26,39,1008.47,0,Light Rain
2021-03-19 00:51:00,6,4,86,NNE,34,40,1009.14,0,Light Rain / Windy
2021-03-19 01:51:00,4,1,79,N,29,45,1011.18,0,Light Rain
2021-03-19 02:51:00,3,1,86,N,35,0,1010.84,3,Light Rain / Windy
2021-03-19 03:39:00,2,-1,85,N,32,45,1012.19,0,Light Snow
2021-03-19 03:51:00,2,-1,82,N,39,47,1012.19,0,Light Snow / Windy
2021-03-19 04:51:00,2,-7,52,N,39,53,1013.21,0,Cloudy / Windy
2021-03-19 05:51:00,1,-9,46,N,37,50,1014.22,0,Cloudy / Windy
2021-03-19 06:51:00,1,-11,43,N,39,51,1015.92,0,Mostly Cloudy / Windy
2021-03-19 07:51:00,0,-13,38,N,35,56,1017.61,0,Partly Cloudy / Windy
2021-03-19 08:51:00,0,-13,38,N,40,56,1019.3,0,Mostly Cloudy / Windy
2021-03-19 09:51:00,0,-13,37,N,48,58,1020.66,0,Mostly Cloudy / Windy
2021-03-19 10:51:00,2,-14,31,N,39,61,1021.67,0,Mostly Cloudy / Windy
2021-03-19 11:51:00,2,-13,31,N,39,53,1023.03,0,Mostly Cloudy / Windy
2021-03-19 12:51:00,3,-14,28,NNW,39,0,1024.04,0,Mostly Cloudy / Windy
2021-03-19 13:51:00,5,-14,25,N,39,51,1024.04,0,Mostly Cloudy / Windy
2021-03-19 14:51:00,5,-14,25,N,45,51,1024.38,0,Partly Cloudy / Windy
2021-03-19 15:51:00,6,-14,23,N,37,50,1024.38,0,Partly Cloudy / Windy
2021-03-19 16:51:00,6,-16,20,NNE,42,0,1025.06,0,Fair / Windy
2021-03-19 17:51:00,6,-17,19,N,34,42,1025.74,0,Fair / Windy
2021-03-19 18:51:00,5,-16,21,N,24,0,1026.75,0,Fair
2021-03-19 19:51:00,4,-15,24,NNE,19,0,1027.77,0,Fair
2021-03-19 20:51:00,3,-13,30,N,16,0,1028.79,0,Fair
2021-03-19 21:51:00,3,-12,32,NNE,13,0,1029.8,0,Fair
2021-03-19 22:51:00,2,-11,39,N,13,0,1030.14,0,Fair
2021-03-19 23:51:00,1,-11,40,N,11,0,1030.48,0,Fair
2021-03-20 00:51:00,1,-11,40,N,13,0,1031.16,0,Fair
2021-03-20 01:51:00,1,-12,40,N,11,0,1031.83,0,Fair
2021-03-20 02:51:00,1,-11,40,N,10,0,1032.17,0,Fair
2021-03-20 03:51:00,1,-11,42,N,14,0,1032.51,0,Fair
2021-03-20 04:51:00,1,-11,42,N,14,32,1033.19,0,Fair
2021-03-20 05:51:00,1,-11,42,N,13,0,1033.53,0,Fair
2021-03-20 06:51:00,0,-11,44,N,13,0,1034.2,0,Fair
2021-03-20 07:51:00,2,-11,39,N,8,0,1034.88,0,Fair
2021-03-20 08:51:00,3,-11,35,N,10,0,1035.22,0,Fair
2021-03-20 09:51:00,6,-10,32,WNW,5,0,1035.56,0,Fair
2021-03-20 10:51:00,7,-9,32,SW,8,0,1035.56,0,Fair
2021-03-20 11:51:00,8,-8,30,VAR,11,0,1035.22,0,Fair
2021-03-20 12:51:00,11,-8,26,VAR,10,0,1034.54,0,Fair
2021-03-20 13:51:00,11,-5,33,SSW,16,0,1034.2,0,Fair
2021-03-20 14:51:00,11,-4,35,SSW,23,0,1033.19,0,Fair
2021-03-20 15:51:00,9,-2,46,S,21,0,1033.19,0,Fair
2021-03-20 16:51:00,9,-1,52,S,19,0,1032.85,0,Fair
2021-03-20 17:51:00,8,-1,54,S,14,0,1032.85,0,Fair
2021-03-20 18:51:00,6,-1,65,S,13,0,1032.85,0,Fair
2021-03-20 19:51:00,4,-2,67,S,10,0,1033.19,0,Fair
2021-03-20 20:51:00,4,-2,65,SSW,11,0,1033.19,0,Fair
2021-03-20 21:51:00,4,-1,73,SSW,11,0,1033.53,0,Fair
2021-03-20 22:51:00,3,-1,73,SW,11,0,1033.19,0,Fair
2021-03-20 23:51:00,3,-1,73,SSW,13,0,1033.19,0,Fair
2021-03-21 00:51:00,2,-2,78,SW,11,0,1033.19,0,Fair
2021-03-21 01:51:00,4,0,76,W,5,0,1033.19,0,Fair
2021-03-21 02:51:00,2,-1,79,N,5,0,1032.85,0,Fair
2021-03-21 03:51:00,2,-2,78,CALM,0,0,1033.19,0,Fair
2021-03-21 04:51:00,1,-2,82,CALM,0,0,1033.53,0,Fair
2021-03-21 05:51:00,1,-2,82,CALM,0,0,1033.86,0,Fair
2021-03-21 06:51:00,1,-2,85,N,5,0,1034.2,0,Fair
2021-03-21 07:51:00,4,-2,65,N,8,0,1034.88,0,Fair
2021-03-21 08:51:00,9,-4,41,N,11,0,1035.22,0,Fair
2021-03-21 09:51:00,12,-6,30,N,10,0,1035.22,0,Fair
2021-03-21 10:51:00,13,-6,27,CALM,0,0,1035.22,0,Fair
2021-03-21 11:51:00,14,-6,24,CALM,0,0,1034.88,0,Fair
2021-03-21 12:51:00,13,-4,29,S,13,0,1034.2,0,Partly Cloudy
2021-03-21 13:51:00,14,-4,29,S,13,0,1033.53,0,Partly Cloudy
2021-03-21 14:51:00,13,-4,30,SSE,16,0,1033.53,0,Partly Cloudy
2021-03-21 15:51:00,12,-3,35,S,21,0,1033.53,0,Fair
2021-03-21 16:51:00,12,-4,34,S,11,0,1033.19,0,Fair
2021-03-21 17:51:00,11,-4,34,S,10,0,1032.85,0,Fair
2021-03-21 18:51:00,8,-1,54,SSE,11,0,1032.85,0,Fair
2021-03-21 19:51:00,7,1,68,SE,5,0,1032.85,0,Fair
2021-03-21 20:51:00,6,2,76,CALM,0,0,1032.85,0,Fair
2021-03-21 21:51:00,6,4,89,SSE,5,0,1032.85,0,Fair
2021-03-21 22:51:00,4,3,89,CALM,0,0,1032.17,0,Fair
2021-03-21 23:51:00,4,2,89,CALM,0,0,1032.17,0,Fair
2021-03-22 00:51:00,4,2,89,CALM,0,0,1032.17,0,Fair
2021-03-22 01:51:00,3,2,93,CALM,0,0,1031.49,0,Fair
2021-03-22 02:51:00,3,2,93,NNE,5,0,1031.16,0,Fair
2021-03-22 03:51:00,2,1,93,CALM,0,0,1030.82,0,Fair
2021-03-22 04:51:00,3,2,93,NE,8,0,1030.82,0,Fair
2021-03-22 05:51:00,2,1,93,NE,8,0,1030.82,0,Fair
2021-03-22 06:51:00,2,1,93,NNE,5,0,1030.82,0,Shallow Fog
2021-03-22 07:51:00,3,2,96,CALM,0,0,1031.16,0,Fair
2021-03-22 08:51:00,7,3,74,NE,5,0,1031.16,0,Fair
2021-03-22 09:51:00,10,1,54,ENE,10,0,1031.16,0,Fair
2021-03-22 10:51:00,12,-2,38,E,5,0,1030.82,0,Fair
2021-03-22 11:51:00,13,-1,40,CALM,0,0,1030.48,0,Fair
2021-03-22 12:51:00,13,2,47,SSE,23,0,1029.8,0,Fair
2021-03-22 13:51:00,13,0,42,SE,23,0,1029.12,0,Fair
2021-03-22 14:51:00,12,1,45,ESE,24,0,1028.11,0,Fair
2021-03-22 15:51:00,13,-2,35,ESE,16,0,1027.43,0,Fair
2021-03-22 16:51:00,12,-1,40,SE,19,0,1026.75,0,Fair
2021-03-22 17:51:00,11,2,56,ESE,16,0,1027.09,0,Fair
2021-03-22 18:51:00,9,3,66,ESE,16,0,1026.75,0,Fair
2021-03-22 19:51:00,8,3,71,E,13,0,1026.75,0,Fair
2021-03-22 20:51:00,7,3,74,E,8,0,1027.09,0,Fair
2021-03-22 21:51:00,7,3,76,E,10,0,1027.09,0,Fair
2021-03-22 22:51:00,7,3,79,NNE,13,0,1026.75,0,Fair
2021-03-22 23:51:00,6,2,79,NE,11,0,1026.41,0,Fair
2021-03-23 00:51:00,7,3,79,N,11,0,1026.41,0,Fair
2021-03-23 01:51:00,7,3,76,NNE,10,0,1026.08,0,Partly Cloudy
2021-03-23 02:12:00,7,3,79,NE,10,0,1026.08,0,Cloudy
2021-03-23 02:51:00,7,4,80,N,11,0,1026.08,0,Cloudy
2021-03-23 03:51:00,7,5,86,NNE,11,0,1025.74,0,Cloudy
2021-03-23 04:51:00,7,6,93,NNE,11,0,1025.4,0,Cloudy
2021-03-23 04:54:00,7,6,93,N,13,0,1025.74,0,Fog
2021-03-23 05:04:00,7,6,96,N,10,0,1025.74,0,Fog
2021-03-23 05:51:00,6,6,97,N,13,0,1025.4,0,Fog
2021-03-23 06:51:00,6,5,96,NE,14,0,1025.74,0,Fog
2021-03-23 07:11:00,6,5,96,N,13,0,1026.08,0,Fog
2021-03-23 07:17:00,6,5,96,NNE,11,0,1026.08,0,Fog
2021-03-23 07:51:00,6,5,96,NNE,14,0,1026.41,0,Fog
2021-03-23 08:51:00,6,6,97,NE,13,0,1026.75,0,Fog
2021-03-23 09:42:00,7,6,90,N,13,0,1026.75,0,Mostly Cloudy
2021-03-23 09:51:00,8,6,86,NNE,10,0,1026.75,0,Mostly Cloudy
2021-03-23 10:00:00,9,6,80,NNE,10,0,1026.75,0,Partly Cloudy
2021-03-23 10:51:00,12,6,69,CALM,0,0,1026.75,0,Partly Cloudy
2021-03-23 11:51:00,14,7,62,SSW,11,0,1026.41,0,Mostly Cloudy
2021-03-23 12:51:00,15,7,60,S,13,0,1026.41,0,Mostly Cloudy
2021-03-23 13:51:00,16,8,60,SE,16,0,1025.74,0,Mostly Cloudy
2021-03-23 14:51:00,16,8,60,SE,16,0,1025.4,0,Mostly Cloudy
2021-03-23 15:51:00,16,7,57,ESE,16,0,1024.38,0,Mostly Cloudy
2021-03-23 16:51:00,16,7,57,ESE,16,0,1024.04,0,Mostly Cloudy
2021-03-23 17:51:00,14,7,64,ESE,16,0,1024.04,0,Mostly Cloudy
2021-03-23 18:51:00,11,7,77,ESE,11,0,1024.72,0,Mostly Cloudy
2021-03-23 19:51:00,9,7,83,E,13,0,1024.38,0,Mostly Cloudy
2021-03-23 20:51:00,9,7,83,E,13,0,1024.04,0,Mostly Cloudy
2021-03-23 21:51:00,9,7,83,E,14,0,1024.04,0,Mostly Cloudy
2021-03-23 22:51:00,9,6,83,E,10,0,1024.72,0,Mostly Cloudy
2021-03-23 23:51:00,8,6,86,E,11,0,1024.04,0,Mostly Cloudy
2021-03-24 00:51:00,8,5,83,E,10,0,1023.71,0,Mostly Cloudy
2021-03-24 01:51:00,8,5,83,ENE,5,0,1023.37,0,Partly Cloudy
2021-03-24 02:51:00,8,6,86,NNE,8,0,1023.37,0,Mostly Cloudy
2021-03-24 03:51:00,7,5,86,NNE,10,0,1023.03,0,Cloudy
2021-03-24 04:51:00,8,6,86,NNE,8,0,1023.37,0,Cloudy
2021-03-24 05:42:00,7,5,86,NE,11,0,1022.35,0,Cloudy
2021-03-24 05:51:00,7,5,86,ENE,11,0,1022.01,0,Cloudy
2021-03-24 06:51:00,8,7,90,NNE,8,0,1023.03,0,Cloudy
2021-03-24 07:51:00,9,7,89,ENE,13,0,1022.69,0,Cloudy
2021-03-24 08:51:00,10,8,86,ENE,14,0,1022.69,0,Cloudy
2021-03-24 09:51:00,12,8,80,ENE,13,0,1022.69,0,Cloudy
2021-03-24 10:51:00,14,9,72,E,23,0,1022.35,0,Cloudy
2021-03-24 11:51:00,14,9,72,E,26,0,1022.01,0,Cloudy
2021-03-24 12:51:00,14,9,72,E,24,0,1021.67,0,Cloudy
2021-03-24 13:51:00,14,10,75,E,24,0,1020.66,0,Cloudy
2021-03-24 14:51:00,14,10,77,E,24,0,1020.32,0,Light Rain
2021-03-24 15:51:00,13,10,83,E,29,0,1019.64,0,Light Rain
2021-03-24 16:46:00,12,11,94,E,27,39,1019.3,0,Light Rain
2021-03-24 16:51:00,12,11,93,E,24,39,1019.3,0,Light Rain
2021-03-24 17:28:00,12,11,90,E,26,39,1018.96,3,Rain
2021-03-24 17:45:00,12,11,94,E,26,0,1018.63,3,Rain
2021-03-24 17:51:00,12,11,93,E,26,35,1018.63,3,Rain
2021-03-24 18:51:00,12,11,93,E,29,0,1018.29,3,Light Rain
2021-03-24 19:51:00,11,10,93,E,32,0,1017.61,3,Light Rain
2021-03-24 20:51:00,11,10,93,E,32,40,1017.95,5,Rain
2021-03-24 21:42:00,11,10,93,E,27,0,1017.61,3,Light Rain
2021-03-24 21:45:00,11,10,94,E,29,0,1017.61,3,Light Rain
2021-03-24 21:51:00,11,10,93,E,32,0,1017.27,3,Light Rain
2021-03-24 22:51:00,11,10,96,E,24,0,1016.59,3,Light Rain
2021-03-24 23:51:00,11,11,97,E,10,0,1016.59,0,Cloudy
2021-03-25 00:51:00,12,11,96,ENE,13,0,1016.26,0,Drizzle and Fog
2021-03-25 01:51:00,12,12,97,NE,11,0,1015.92,0,Fog
2021-03-25 02:51:00,10,9,96,N,14,0,1015.92,0,Drizzle and Fog
2021-03-25 03:51:00,10,9,96,N,13,0,1015.58,0,Drizzle and Fog
2021-03-25 04:51:00,9,9,100,N,13,0,1015.58,0,Drizzle and Fog
2021-03-25 05:51:00,10,9,96,NNW,13,0,1016.59,0,Fog
2021-03-25 06:51:00,10,9,96,N,11,0,1017.27,0,Fog
2021-03-25 07:51:00,11,10,96,NNW,10,0,1017.95,0,Fog
2021-03-25 08:51:00,11,11,97,NNW,10,0,1018.29,0,Fog
2021-03-25 09:25:00,12,11,96,NNW,8,0,1019.3,0,Fog
2021-03-25 09:51:00,12,11,93,W,10,0,1019.3,0,Fog
2021-03-25 10:47:00,12,11,94,SW,11,0,1019.3,0,Fog
2021-03-25 10:51:00,12,11,93,WSW,10,0,1019.3,0,Fog
2021-03-25 11:07:00,12,12,97,WSW,10,0,1018.96,0,Fog
2021-03-25 11:51:00,13,12,90,WSW,10,0,1018.96,0,Fog
2021-03-25 12:09:00,14,12,89,WSW,8,0,1018.63,0,Fog
2021-03-25 12:38:00,14,12,87,WSW,8,0,1018.29,0,Fog
2021-03-25 12:51:00,15,12,83,VAR,8,0,1018.29,0,Haze
2021-03-25 13:01:00,15,12,83,SSW,11,0,1018.29,0,Haze
2021-03-25 13:51:00,16,13,81,SW,14,0,1018.63,0,Mostly Cloudy
2021-03-25 14:51:00,15,12,81,S,16,0,1018.29,0,Mostly Cloudy
2021-03-25 15:29:00,13,11,86,S,19,0,1018.29,0,Mostly Cloudy
2021-03-25 15:51:00,13,11,87,S,19,0,1017.95,0,Fog
2021-03-25 16:28:00,14,12,89,S,14,0,1017.61,0,Fog
2021-03-25 16:51:00,13,11,87,S,19,0,1017.95,0,Fog
2021-03-25 16:58:00,13,11,89,S,21,0,1017.95,0,Fog
2021-03-25 17:40:00,13,11,89,SSE,10,0,1017.61,0,Mostly Cloudy
2021-03-25 17:51:00,13,11,89,S,10,0,1017.27,0,Mostly Cloudy
2021-03-25 18:01:00,13,11,89,S,8,0,1017.27,0,Cloudy
2021-03-25 18:34:00,12,10,89,S,13,0,1017.61,0,Fog
2021-03-25 18:51:00,11,9,92,S,11,0,1017.27,0,Fog
2021-03-25 19:48:00,10,9,94,S,11,0,1016.59,0,Fog
2021-03-25 19:51:00,10,9,93,S,10,0,1016.26,0,Fog
2021-03-25 20:51:00,9,8,93,S,24,0,1016.93,0,Fog
2021-03-25 21:47:00,10,9,94,S,10,0,1016.59,0,Mostly Cloudy
2021-03-25 21:51:00,10,9,96,S,11,0,1016.59,0,Mostly Cloudy
2021-03-25 22:43:00,9,9,97,S,19,0,1016.93,0,Light Rain
2021-03-25 22:51:00,10,9,93,S,16,0,1016.26,0,Cloudy
2021-03-25 23:19:00,10,9,96,S,14,0,1015.58,0,Cloudy
2021-03-25 23:44:00,10,9,93,SSE,14,0,1015.58,0,Cloudy
2021-03-25 23:51:00,10,9,93,SSE,11,0,1015.58,0,Cloudy
2021-03-26 00:51:00,10,9,96,SE,5,0,1014.9,0,Fog
2021-03-26 01:51:00,10,9,96,SSE,19,0,1013.55,0,Fog
2021-03-26 02:51:00,10,9,96,S,10,0,1012.19,0,Fog
2021-03-26 03:51:00,10,9,96,S,19,0,1010.16,0,Fog
2021-03-26 04:51:00,10,9,96,SW,16,0,1010.5,0,Fog
2021-03-26 05:51:00,11,10,96,S,23,0,1010.16,0,Fog
2021-03-26 06:51:00,11,11,97,S,24,0,1008.81,0,Fog
2021-03-26 07:51:00,11,11,97,S,27,0,1008.81,0,Fog
2021-03-26 08:27:00,11,11,97,S,32,0,1008.13,0,Fog
2021-03-26 08:35:00,11,11,97,S,32,0,1008.13,0,Fog
2021-03-26 08:51:00,11,10,96,S,34,0,1007.79,0,Fog / Windy
2021-03-26 09:14:00,11,11,100,S,37,47,1007.45,0,Fog / Windy
2021-03-26 09:51:00,11,11,100,S,34,0,1007.11,0,Fog / Windy
2021-03-26 10:51:00,13,12,96,S,32,0,1005.76,0,Fog
2021-03-26 11:51:00,13,11,87,S,34,47,1005.08,0,Fog / Windy
2021-03-26 12:17:00,13,11,87,S,26,0,1004.4,0,Mostly Cloudy
2021-03-26 12:35:00,14,11,81,S,26,0,1003.73,0,Partly Cloudy
2021-03-26 12:51:00,15,11,78,S,24,0,1003.73,0,Partly Cloudy
2021-03-26 13:51:00,20,12,61,S,26,0,1002.71,0,Partly Cloudy
2021-03-26 14:51:00,24,12,48,WSW,32,0,1002.37,0,Mostly Cloudy
2021-03-26 15:51:00,27,6,26,W,50,71,1002.37,0,Partly Cloudy / Windy
2021-03-26 16:51:00,26,6,28,W,51,77,1003.39,0,Fair / Windy
2021-03-26 17:51:00,24,6,31,W,50,64,1005.08,0,Fair / Windy
2021-03-26 18:51:00,21,5,35,W,61,82,1007.11,0,Fair / Windy
2021-03-26 19:51:00,18,5,42,W,48,63,1009.48,0,Fair / Windy
2021-03-26 20:51:00,17,4,43,WNW,35,50,1010.84,0,Fair / Windy
2021-03-26 21:51:00,16,3,42,WNW,34,51,1012.87,0,Fair / Windy
2021-03-26 22:51:00,15,3,46,WNW,37,61,1014.22,0,Fair / Windy
2021-03-26 23:51:00,14,3,49,WNW,29,45,1014.9,0,Fair
2021-03-27 00:51:00,13,3,51,WNW,29,42,1015.92,0,Fair
2021-03-27 01:51:00,13,4,55,WNW,16,34,1016.26,0,Fair
