DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-06-13 17:51:00,20,18,87,SE,16,0,1010.16,0,Cloudy
2010-06-13 18:51:00,19,17,87,SE,13,0,1009.82,0,Cloudy
2010-06-13 19:51:00,19,17,87,ESE,10,0,1010.16,0,Cloudy
2010-06-13 20:51:00,19,17,87,ESE,13,0,1010.5,0,Cloudy
2010-06-13 21:51:00,19,17,84,E,13,0,1011.18,0,Cloudy
2010-06-13 22:40:00,19,17,88,E,5,0,1011.51,0,Cloudy
2010-06-13 22:51:00,19,17,90,CALM,0,0,1011.18,0,Cloudy
2010-06-13 23:08:00,19,17,88,CALM,0,0,1011.51,0,Cloudy
2010-06-13 23:51:00,19,18,90,NNE,11,0,1011.51,0,Cloudy
2010-06-14 00:27:00,19,17,88,NE,10,0,1011.51,0,Cloudy
2010-06-14 00:51:00,19,17,90,NE,8,0,1011.18,0,Cloudy
2010-06-14 01:51:00,19,18,90,CALM,0,0,1011.18,0,Cloudy
2010-06-14 02:51:00,19,17,84,N,10,0,1010.84,0,Cloudy
2010-06-14 03:51:00,19,17,87,N,8,0,1010.84,0,Cloudy
2010-06-14 04:09:00,19,17,88,NE,5,0,1010.84,0,Cloudy
2010-06-14 04:51:00,19,17,87,NE,11,0,1010.5,0,Cloudy
2010-06-14 05:26:00,19,17,88,N,5,0,1010.84,0,Cloudy
2010-06-14 05:51:00,19,17,87,N,5,0,1010.5,0,Cloudy
2010-06-14 06:39:00,19,17,88,CALM,0,0,1010.84,0,Cloudy
2010-06-14 06:51:00,19,17,84,NE,8,0,1010.84,0,Cloudy
2010-06-14 07:18:00,19,16,83,ENE,5,0,1011.18,0,Cloudy
2010-06-14 07:51:00,19,16,81,ENE,5,0,1010.84,0,Mostly Cloudy
2010-06-14 08:51:00,20,16,78,CALM,0,0,1011.18,0,Cloudy
2010-06-14 09:51:00,20,16,78,SSE,8,0,1010.84,0,Cloudy
2010-06-14 10:51:00,20,17,81,S,10,0,1010.84,0,Cloudy
2010-06-14 11:51:00,21,17,78,SW,10,0,1010.84,0,Cloudy
2010-06-14 12:22:00,21,17,78,WSW,5,0,1010.84,0,Cloudy
2010-06-14 12:51:00,21,17,81,SSE,10,0,1010.5,0,Cloudy
2010-06-14 13:27:00,21,18,83,S,5,0,1010.5,0,Cloudy
2010-06-14 13:47:00,23,18,73,S,11,0,1010.16,0,Mostly Cloudy
2010-06-14 13:51:00,23,18,73,SW,13,0,1009.82,0,Mostly Cloudy
2010-06-14 14:51:00,23,18,76,S,11,0,1009.48,0,Mostly Cloudy
2010-06-14 15:51:00,22,17,73,S,16,0,1009.48,0,Mostly Cloudy
2010-06-14 16:51:00,22,17,75,S,19,0,1009.48,0,Mostly Cloudy
2010-06-14 17:51:00,22,17,75,SE,11,0,1009.82,0,Mostly Cloudy
2010-06-14 18:51:00,21,17,81,SSE,10,0,1009.48,0,Mostly Cloudy
2010-06-14 19:51:00,21,17,81,E,5,0,1009.82,0,Mostly Cloudy
2010-06-14 20:51:00,20,17,84,E,5,0,1009.82,0,Mostly Cloudy
2010-06-14 21:51:00,19,17,87,E,10,0,1010.5,0,Mostly Cloudy
2010-06-14 22:51:00,19,17,87,CALM,0,0,1010.84,0,Partly Cloudy
2010-06-14 23:51:00,19,17,90,CALM,0,0,1011.18,0,Partly Cloudy
2010-06-15 00:51:00,19,17,87,W,5,0,1011.85,0,Fair
2010-06-15 01:51:00,19,18,90,CALM,0,0,1012.19,0,Fair
2010-06-15 02:51:00,19,17,90,NE,5,0,1013.21,0,Partly Cloudy
2010-06-15 03:51:00,19,16,81,N,16,0,1013.55,0,Fair
2010-06-15 04:51:00,19,16,81,N,19,0,1014.22,0,Fair
2010-06-15 05:51:00,19,13,68,N,23,37,1014.9,0,Partly Cloudy
2010-06-15 06:51:00,19,12,65,N,19,0,1015.58,0,Partly Cloudy
2010-06-15 07:51:00,20,12,59,NE,24,0,1016.59,0,Partly Cloudy
2010-06-15 08:51:00,22,9,44,NE,26,0,1017.27,0,Partly Cloudy
2010-06-15 09:51:00,24,8,37,NE,23,0,1017.61,0,Partly Cloudy
2010-06-15 10:51:00,26,7,30,ENE,19,32,1017.95,0,Fair
2010-06-15 11:51:00,26,6,29,E,14,0,1018.63,0,Partly Cloudy
2010-06-15 12:51:00,25,10,39,SSE,21,0,1018.63,0,Partly Cloudy
2010-06-15 13:51:00,25,12,43,S,21,0,1018.96,0,Partly Cloudy
2010-06-15 14:51:00,24,10,41,S,21,0,1019.3,0,Partly Cloudy
2010-06-15 15:51:00,24,7,32,S,19,0,1018.96,0,Partly Cloudy
2010-06-15 16:51:00,23,8,38,S,24,0,1018.96,0,Partly Cloudy
2010-06-15 17:51:00,22,11,48,S,19,0,1018.96,0,Mostly Cloudy
2010-06-15 18:51:00,21,12,58,SSW,19,0,1018.96,0,Partly Cloudy
2010-06-15 19:51:00,19,13,68,S,13,0,1019.3,0,Partly Cloudy
2010-06-15 20:51:00,18,14,75,S,11,0,1019.3,0,Partly Cloudy
2010-06-15 21:51:00,18,14,80,SSW,10,0,1019.98,0,Fair
2010-06-15 22:51:00,17,14,81,SSW,11,0,1020.32,0,Fair
2010-06-15 23:51:00,17,14,81,SW,10,0,1020.66,0,Fair
2010-06-16 00:51:00,17,14,84,SW,10,0,1020.66,0,Fair
2010-06-16 01:51:00,16,14,87,SSW,10,0,1020.66,0,Fair
2010-06-16 02:51:00,16,13,83,S,5,0,1020.66,0,Fair
2010-06-16 03:51:00,17,13,80,SSE,8,0,1020.66,0,Fair
2010-06-16 04:51:00,16,14,87,CALM,0,0,1021.0,0,Fair
2010-06-16 05:51:00,17,14,84,ESE,8,0,1020.66,0,Mostly Cloudy
2010-06-16 06:51:00,18,15,81,CALM,0,0,1021.34,0,Mostly Cloudy
2010-06-16 07:51:00,19,16,84,SE,10,0,1021.0,0,Mostly Cloudy
2010-06-16 08:51:00,20,16,76,SE,16,0,1021.0,0,Mostly Cloudy
2010-06-16 09:51:00,21,16,73,SE,14,0,1020.66,0,Mostly Cloudy
2010-06-16 10:51:00,22,16,68,SSE,16,0,1020.66,0,Mostly Cloudy
2010-06-16 11:51:00,22,14,63,S,23,0,1019.98,0,Mostly Cloudy
2010-06-16 12:51:00,22,14,61,SSE,19,0,1019.64,0,Cloudy
2010-06-16 13:51:00,22,14,63,SSE,14,0,1018.63,0,Cloudy
2010-06-16 14:51:00,23,14,59,S,19,34,1017.61,0,Mostly Cloudy
2010-06-16 15:33:00,22,14,60,S,24,0,1017.27,0,Cloudy
2010-06-16 15:51:00,22,14,63,SSE,19,0,1016.59,0,Cloudy
2010-06-16 16:51:00,21,15,70,SSE,16,0,1015.58,0,Mostly Cloudy
2010-06-16 17:16:00,22,16,69,SSE,26,0,1014.9,0,Mostly Cloudy
2010-06-16 17:51:00,22,17,71,SSE,24,34,1013.89,0,Mostly Cloudy
2010-06-16 18:33:00,21,18,83,S,23,0,1014.22,0,Cloudy
2010-06-16 18:51:00,21,18,81,S,24,0,1013.55,0,Mostly Cloudy
2010-06-16 19:30:00,21,18,83,S,26,0,1013.55,0,Mostly Cloudy
2010-06-16 19:51:00,21,18,87,S,27,35,1013.21,0,Mostly Cloudy
2010-06-16 20:21:00,20,18,88,S,23,0,1013.21,0,Cloudy
2010-06-16 20:46:00,20,18,88,S,21,0,1013.21,0,Cloudy
2010-06-16 20:51:00,21,18,87,S,21,0,1012.87,0,Cloudy
2010-06-16 21:32:00,21,18,83,S,23,0,1012.87,0,Cloudy
2010-06-16 21:51:00,21,18,87,S,24,0,1012.19,0,Cloudy
2010-06-16 22:51:00,21,18,87,S,19,0,1011.51,0,Cloudy
2010-06-16 23:51:00,21,18,87,S,19,0,1011.18,0,Cloudy
2010-06-17 00:51:00,21,19,90,S,11,0,1009.82,0,Cloudy
2010-06-17 01:51:00,22,19,84,W,27,35,1009.82,0,Cloudy
2010-06-17 02:08:00,21,18,83,W,24,0,1010.16,0,Cloudy
2010-06-17 02:51:00,21,19,87,W,11,0,1009.14,3,Cloudy
2010-06-17 03:51:00,21,19,87,WSW,11,0,1008.47,0,Partly Cloudy
2010-06-17 04:51:00,21,19,87,SW,13,0,1008.13,0,Fair
2010-06-17 05:51:00,21,19,90,WSW,16,0,1008.47,0,Fair
2010-06-17 06:51:00,22,19,81,W,16,0,1008.47,0,Fair
2010-06-17 07:51:00,23,18,71,W,21,34,1008.47,0,Fair
2010-06-17 08:51:00,23,16,62,NW,27,42,1008.47,0,Mostly Cloudy
2010-06-17 09:51:00,23,15,59,NNW,35,48,1008.47,0,Mostly Cloudy / Windy
2010-06-17 10:51:00,25,13,46,NNW,37,58,1008.81,0,Partly Cloudy / Windy
2010-06-17 11:51:00,23,13,52,NW,27,42,1009.48,0,Mostly Cloudy
2010-06-17 12:51:00,24,12,46,NW,29,50,1010.16,0,Mostly Cloudy
2010-06-17 13:51:00,25,12,45,NNW,35,50,1010.5,0,Partly Cloudy / Windy
2010-06-17 14:51:00,25,12,45,NW,32,50,1010.5,0,Partly Cloudy
2010-06-17 15:51:00,24,12,46,NW,42,51,1010.5,0,Partly Cloudy / Windy
2010-06-17 16:51:00,24,12,48,NW,34,45,1011.18,0,Mostly Cloudy / Windy
2010-06-17 17:51:00,23,12,50,NNW,32,0,1011.85,0,Mostly Cloudy
2010-06-17 18:51:00,23,12,51,NW,26,0,1012.53,0,Mostly Cloudy
2010-06-17 19:51:00,23,12,51,NNW,23,0,1012.87,0,Mostly Cloudy
2010-06-17 20:51:00,22,12,53,N,21,34,1013.89,0,Mostly Cloudy
2010-06-17 21:51:00,22,12,55,NNW,24,0,1014.9,0,Mostly Cloudy
2010-06-17 22:51:00,21,12,58,NNW,19,0,1015.58,0,Fair
2010-06-17 23:51:00,19,12,63,NW,13,0,1015.58,0,Fair
2010-06-18 00:51:00,19,12,65,NNW,13,0,1015.58,0,Fair
2010-06-18 01:51:00,18,13,70,N,13,0,1015.58,0,Fair
2010-06-18 02:51:00,18,12,70,N,11,0,1015.92,0,Fair
2010-06-18 03:51:00,18,13,72,N,13,0,1016.26,0,Fair
2010-06-18 04:51:00,17,13,75,CALM,0,0,1016.59,0,Fair
2010-06-18 05:51:00,17,13,75,NW,5,0,1017.27,0,Fair
2010-06-18 06:51:00,19,13,68,NNW,10,0,1017.95,0,Fair
2010-06-18 07:51:00,21,14,63,N,13,0,1018.29,0,Fair
2010-06-18 08:51:00,23,14,55,N,14,0,1018.63,0,Fair
2010-06-18 09:51:00,24,13,50,N,13,0,1018.96,0,Fair
2010-06-18 10:51:00,26,12,42,NNE,8,0,1018.63,0,Fair
2010-06-18 11:51:00,28,12,37,VAR,8,0,1018.29,0,Partly Cloudy
2010-06-18 12:51:00,27,14,45,SSW,19,0,1018.96,0,Partly Cloudy
2010-06-18 13:51:00,27,13,43,SSW,19,0,1018.29,0,Partly Cloudy
2010-06-18 14:51:00,28,12,38,SSW,21,0,1018.29,0,Partly Cloudy
2010-06-18 15:51:00,27,12,39,SSW,19,0,1018.29,0,Fair
2010-06-18 16:51:00,27,14,45,SSW,19,0,1018.29,0,Fair
2010-06-18 17:51:00,26,12,40,SSW,19,0,1017.95,0,Fair
2010-06-18 18:51:00,24,14,52,S,14,0,1017.95,0,Fair
2010-06-18 19:51:00,22,15,64,S,14,0,1017.95,0,Fair
2010-06-18 20:51:00,21,16,75,SSW,16,0,1017.95,0,Fair
2010-06-18 21:51:00,20,14,70,S,11,0,1018.29,0,Fair
2010-06-18 22:51:00,19,14,73,CALM,0,0,1018.63,0,Fair
2010-06-18 23:51:00,19,15,78,SW,11,0,1018.96,0,Fair
2010-06-19 00:51:00,18,14,80,SSW,11,0,1019.3,0,Fair
2010-06-19 01:51:00,18,14,78,SW,11,0,1019.3,0,Fair
2010-06-19 02:51:00,18,14,80,SW,10,0,1019.3,0,Fair
2010-06-19 03:51:00,17,14,84,S,11,0,1018.96,0,Fair
2010-06-19 04:51:00,17,14,84,SW,10,0,1018.96,0,Fair
2010-06-19 05:51:00,18,16,87,SSW,11,0,1019.3,0,Partly Cloudy
2010-06-19 06:51:00,19,16,84,SW,16,0,1019.64,0,Partly Cloudy
2010-06-19 07:51:00,20,17,81,SSW,13,0,1019.64,0,Partly Cloudy
2010-06-19 08:51:00,21,17,76,SSW,16,0,1019.3,0,Partly Cloudy
2010-06-19 09:51:00,23,17,68,SSW,19,0,1019.3,0,Partly Cloudy
2010-06-19 10:51:00,23,17,68,S,14,0,1018.96,0,Partly Cloudy
2010-06-19 11:51:00,23,17,66,SSW,16,0,1018.63,0,Partly Cloudy
2010-06-19 12:51:00,24,17,66,S,21,0,1018.63,0,Partly Cloudy
2010-06-19 13:51:00,24,18,67,S,24,0,1018.29,0,Partly Cloudy
2010-06-19 14:51:00,24,18,69,S,23,0,1017.61,0,Partly Cloudy
2010-06-19 15:51:00,24,18,69,S,24,0,1016.93,0,Partly Cloudy
2010-06-19 16:51:00,24,18,71,S,24,37,1016.26,0,Partly Cloudy
2010-06-19 17:51:00,23,18,71,SSE,24,35,1015.58,0,Partly Cloudy
2010-06-19 18:51:00,22,18,76,S,26,0,1015.58,0,Partly Cloudy
2010-06-19 19:51:00,22,18,78,S,24,35,1014.9,0,Partly Cloudy
2010-06-19 20:51:00,21,18,81,S,21,0,1014.56,0,Partly Cloudy
2010-06-19 21:51:00,21,18,81,S,16,0,1014.9,0,Partly Cloudy
2010-06-19 22:51:00,21,18,87,S,16,0,1014.22,0,Partly Cloudy
2010-06-19 23:51:00,21,18,87,S,14,0,1013.89,0,Partly Cloudy
2010-06-20 00:51:00,20,18,90,SSW,13,0,1013.55,0,Partly Cloudy
2010-06-20 01:51:00,20,18,90,SSW,14,0,1013.55,0,Partly Cloudy
2010-06-20 02:51:00,20,18,90,S,8,0,1013.21,0,Mostly Cloudy
2010-06-20 03:51:00,20,18,90,S,10,0,1012.87,0,Mostly Cloudy
2010-06-20 04:51:00,21,18,87,S,11,0,1012.53,0,Mostly Cloudy
2010-06-20 05:51:00,21,19,87,S,11,0,1012.53,0,Mostly Cloudy
2010-06-20 06:51:00,22,19,87,S,10,0,1012.53,0,Mostly Cloudy
2010-06-20 07:51:00,23,19,81,SSW,10,0,1012.87,0,Mostly Cloudy
2010-06-20 08:51:00,23,20,82,S,10,0,1012.53,0,Mostly Cloudy
2010-06-20 09:51:00,24,21,79,SSW,13,0,1012.19,0,Mostly Cloudy
2010-06-20 10:51:00,26,21,72,SSW,16,0,1011.85,0,Mostly Cloudy
2010-06-20 11:51:00,26,21,72,S,13,0,1011.51,0,Mostly Cloudy
2010-06-20 12:51:00,27,21,69,S,19,0,1011.51,0,Mostly Cloudy
2010-06-20 13:51:00,28,21,65,S,16,0,1010.84,0,Mostly Cloudy
2010-06-20 14:51:00,28,22,67,S,21,0,1010.16,0,Mostly Cloudy
2010-06-20 15:51:00,28,21,67,S,24,0,1009.82,0,Mostly Cloudy
2010-06-20 16:51:00,27,21,71,SSW,13,0,1009.82,0,Mostly Cloudy
2010-06-20 17:51:00,29,21,59,S,10,0,1009.48,0,Mostly Cloudy
2010-06-20 18:51:00,31,18,46,NW,21,0,1009.82,0,Partly Cloudy
2010-06-20 19:40:00,32,14,33,NW,19,34,1010.16,0,Partly Cloudy
2010-06-20 19:51:00,32,14,35,NW,23,0,1010.16,0,Partly Cloudy
2010-06-20 20:51:00,31,16,40,WNW,19,0,1010.84,0,Partly Cloudy
2010-06-20 21:51:00,30,16,41,NNW,19,0,1011.85,0,Partly Cloudy
2010-06-20 22:51:00,29,16,44,NNW,19,0,1012.53,0,Partly Cloudy
2010-06-20 23:51:00,27,16,50,N,13,0,1012.53,0,Partly Cloudy
2010-06-21 00:51:00,26,16,54,NNW,13,0,1012.87,0,Partly Cloudy
2010-06-21 01:51:00,27,16,50,NNW,14,0,1012.87,0,Mostly Cloudy
2010-06-21 02:51:00,26,15,52,NNW,14,0,1012.87,0,Partly Cloudy
2010-06-21 03:51:00,25,14,52,NNW,13,0,1013.21,0,Fair
2010-06-21 04:51:00,24,13,50,NNW,16,0,1013.55,0,Fair
2010-06-21 05:51:00,24,14,53,N,11,0,1014.22,0,Fair
2010-06-21 06:51:00,25,14,50,NNW,10,0,1015.24,0,Partly Cloudy
2010-06-21 07:51:00,27,13,43,NNW,24,0,1015.92,0,Fair
2010-06-21 08:51:00,28,13,41,NNW,29,39,1016.26,0,Fair
2010-06-21 09:51:00,28,13,39,NNW,26,0,1015.92,0,Partly Cloudy
2010-06-21 10:51:00,29,13,36,NW,23,32,1015.58,0,Partly Cloudy
2010-06-21 11:51:00,30,13,35,N,11,27,1015.24,0,Partly Cloudy
2010-06-21 12:51:00,32,13,31,NW,29,0,1015.24,0,Partly Cloudy
2010-06-21 13:51:00,32,14,34,NW,21,53,1015.24,0,Partly Cloudy
2010-06-21 14:51:00,32,14,33,WNW,24,35,1014.9,0,Partly Cloudy
2010-06-21 15:51:00,32,14,33,NW,27,39,1014.9,0,Partly Cloudy
2010-06-21 16:51:00,32,14,33,WNW,23,0,1015.24,0,Partly Cloudy
2010-06-21 17:51:00,32,14,34,WNW,10,32,1015.58,0,Partly Cloudy
2010-06-21 18:51:00,31,13,34,W,19,0,1015.58,0,Partly Cloudy
2010-06-21 19:51:00,26,17,58,SW,8,0,1015.92,0,Mostly Cloudy
2010-06-21 20:51:00,24,18,69,S,14,0,1016.26,0,Mostly Cloudy
2010-06-21 21:51:00,23,18,73,S,5,0,1017.27,0,Mostly Cloudy
2010-06-21 22:51:00,27,13,42,NNW,19,0,1017.61,0,Mostly Cloudy
2010-06-21 23:51:00,26,14,47,NNE,10,0,1017.95,0,Mostly Cloudy
2010-06-22 00:51:00,26,14,50,NNE,10,0,1018.29,0,Cloudy
2010-06-22 01:51:00,25,13,48,NNE,10,0,1017.95,0,Cloudy
2010-06-22 02:51:00,24,13,51,NE,11,0,1017.95,0,Cloudy
2010-06-22 03:51:00,23,13,52,NNE,11,0,1017.95,0,Mostly Cloudy
2010-06-22 04:51:00,23,13,53,N,8,0,1018.63,0,Mostly Cloudy
2010-06-22 05:51:00,22,13,57,N,10,0,1019.3,0,Cloudy
2010-06-22 07:51:00,24,14,52,NE,13,0,1019.98,0,Mostly Cloudy
2010-06-22 08:51:00,26,14,47,E,10,0,1019.98,0,Mostly Cloudy
2010-06-22 09:51:00,27,14,47,SE,16,0,1019.64,0,Mostly Cloudy
2010-06-22 10:51:00,27,15,48,ESE,11,0,1019.98,0,Mostly Cloudy
2010-06-22 11:51:00,28,15,45,SE,13,0,1019.3,0,Mostly Cloudy
2010-06-22 12:51:00,28,16,47,S,11,0,1019.3,0,Mostly Cloudy
2010-06-22 13:51:00,27,15,47,S,13,0,1018.63,0,Mostly Cloudy
2010-06-22 14:51:00,26,16,54,SSE,14,0,1018.29,0,Mostly Cloudy
2010-06-22 15:51:00,26,17,58,SE,14,0,1017.61,0,Cloudy
2010-06-22 16:51:00,24,18,71,SE,16,0,1017.27,0,Cloudy
2010-06-22 17:51:00,24,18,71,ESE,13,0,1016.59,0,Cloudy
2010-06-22 18:51:00,24,19,73,ESE,13,0,1016.59,0,Mostly Cloudy
2010-06-22 19:51:00,24,20,79,SE,19,0,1015.58,0,Cloudy
2010-06-22 20:04:00,23,21,88,SE,19,0,1015.92,0,Cloudy
2010-06-22 20:41:00,23,21,88,W,5,0,1016.59,3,Cloudy
2010-06-22 20:51:00,23,21,90,VAR,5,0,1015.92,3,Cloudy
2010-06-22 21:11:00,23,21,88,S,21,0,1016.26,3,Mostly Cloudy
2010-06-22 21:33:00,23,21,88,SSE,14,0,1015.92,3,Mostly Cloudy
2010-06-22 21:51:00,23,20,84,SE,19,0,1015.58,3,Mostly Cloudy
2010-06-22 22:51:00,23,20,84,S,13,0,1015.58,0,Mostly Cloudy
2010-06-22 23:51:00,22,20,87,SSW,21,0,1014.9,0,Fair
2010-06-23 00:51:00,22,20,87,SSW,11,0,1014.22,0,Partly Cloudy
2010-06-23 01:51:00,22,20,87,WSW,11,0,1013.89,0,Fair
2010-06-23 02:51:00,23,20,84,W,10,0,1013.21,0,Fair
2010-06-23 03:51:00,23,20,82,WNW,8,0,1013.21,0,Fair
2010-06-23 04:51:00,22,20,87,SW,8,0,1013.55,0,Fair
2010-06-23 05:51:00,22,20,90,SSW,10,0,1013.55,0,Fair
2010-06-23 06:51:00,24,21,82,W,11,0,1013.89,0,Fair
2010-06-23 07:52:00,26,20,69,W,23,0,1014.56,0,Fair
2010-06-23 08:51:00,28,18,54,WNW,32,42,1014.56,0,Partly Cloudy
2010-06-23 09:51:00,29,18,49,NW,24,34,1014.9,0,Mostly Cloudy
2010-06-23 10:51:00,30,18,48,NW,26,39,1015.58,0,Mostly Cloudy
2010-06-23 11:51:00,31,18,45,W,23,35,1015.58,0,Mostly Cloudy
2010-06-23 12:51:00,31,18,46,WNW,21,35,1013.89,0,Mostly Cloudy
2010-06-23 13:51:00,32,18,43,W,23,0,1013.21,0,Mostly Cloudy
2010-06-23 14:51:00,33,16,35,WNW,35,53,1013.21,0,Mostly Cloudy / Windy
2010-06-23 15:51:00,33,17,38,WNW,27,37,1012.87,0,Mostly Cloudy
2010-06-23 16:51:00,34,16,33,WNW,26,37,1013.21,0,Mostly Cloudy
2010-06-23 17:51:00,33,16,34,WNW,24,39,1012.19,0,Mostly Cloudy
2010-06-23 18:51:00,33,16,36,W,24,0,1012.53,0,Mostly Cloudy
2010-06-23 19:51:00,32,16,39,NW,21,0,1012.53,0,Mostly Cloudy
2010-06-23 20:51:00,31,17,42,WNW,16,0,1013.21,0,Mostly Cloudy
2010-06-23 21:51:00,27,19,62,SW,11,0,1013.55,0,Mostly Cloudy
2010-06-23 22:51:00,27,19,62,WSW,14,0,1012.19,0,Mostly Cloudy
2010-06-23 23:51:00,27,18,60,SW,10,0,1012.19,0,Mostly Cloudy
2010-06-24 00:51:00,24,19,74,SSW,11,0,1011.51,0,Mostly Cloudy
2010-06-24 01:51:00,24,19,74,SSW,8,0,1011.51,0,Cloudy
2010-06-24 02:51:00,24,19,74,SW,11,0,1011.51,0,Mostly Cloudy
2010-06-24 03:51:00,25,19,71,WSW,11,0,1011.18,0,Cloudy
2010-06-24 04:51:00,26,19,68,WSW,14,0,1010.5,0,Mostly Cloudy
2010-06-24 05:51:00,26,19,68,WSW,13,0,1010.16,0,Mostly Cloudy
2010-06-24 06:51:00,26,19,66,WSW,14,0,1010.16,0,Mostly Cloudy
2010-06-24 07:51:00,27,19,60,SW,23,0,1010.16,0,Partly Cloudy
2010-06-24 08:51:00,28,18,54,WSW,23,0,1010.16,0,Partly Cloudy
2010-06-24 09:51:00,30,18,49,WSW,26,0,1009.48,0,Partly Cloudy
2010-06-24 10:51:00,33,20,47,WSW,24,0,1008.47,0,Mostly Cloudy
2010-06-24 11:51:00,34,19,42,W,27,39,1009.14,0,Mostly Cloudy
2010-06-24 12:51:00,33,19,43,W,24,0,1007.11,0,Mostly Cloudy
2010-06-24 13:51:00,36,19,37,W,34,45,1006.77,0,Mostly Cloudy / Windy
2010-06-24 14:51:00,36,18,35,WNW,26,47,1005.76,0,Mostly Cloudy
2010-06-24 15:51:00,34,18,38,W,29,39,1005.76,0,Mostly Cloudy
2010-06-24 16:51:00,34,18,38,W,29,42,1005.76,0,Mostly Cloudy
2010-06-24 17:51:00,33,18,41,W,35,47,1005.76,0,Mostly Cloudy / Windy
2010-06-24 18:51:00,33,16,35,W,37,45,1006.1,0,Partly Cloudy / Windy
2010-06-24 19:51:00,32,16,38,NW,24,0,1007.11,0,Partly Cloudy
2010-06-24 20:51:00,31,16,41,NW,21,0,1007.79,0,Partly Cloudy
2010-06-24 21:51:00,29,17,48,N,14,0,1009.14,0,Partly Cloudy
2010-06-24 22:51:00,29,18,49,N,19,0,1009.82,0,Fair
2010-06-24 23:51:00,28,17,52,NNW,23,0,1010.84,0,Partly Cloudy
2010-06-25 00:51:00,28,15,45,NW,21,0,1011.18,0,Partly Cloudy
2010-06-25 01:51:00,26,16,54,NNW,23,0,1011.18,0,Fair
2010-06-25 02:51:00,25,16,56,NNW,21,0,1011.18,0,Fair
2010-06-25 03:51:00,24,16,58,N,19,0,1011.85,0,Fair
2010-06-25 04:51:00,23,16,62,N,14,0,1012.87,0,Fair
2010-06-25 05:51:00,23,16,62,NNW,21,0,1013.89,0,Partly Cloudy
2010-06-25 06:51:00,23,16,64,N,16,0,1014.56,0,Partly Cloudy
2010-06-25 07:51:00,24,16,58,N,16,0,1015.24,0,Partly Cloudy
2010-06-25 08:51:00,26,15,50,N,14,0,1015.58,0,Partly Cloudy
2010-06-25 09:51:00,27,14,45,NNW,14,0,1015.58,0,Partly Cloudy
2010-06-25 10:51:00,28,15,44,N,13,0,1015.92,0,Partly Cloudy
2010-06-25 11:51:00,27,16,49,SSW,19,0,1015.92,0,Partly Cloudy
2010-06-25 12:51:00,28,15,45,S,19,0,1015.58,0,Partly Cloudy
2010-06-25 13:51:00,27,14,45,SSW,23,0,1015.24,0,Partly Cloudy
2010-06-25 14:51:00,28,15,44,S,13,0,1014.56,0,Mostly Cloudy
2010-06-25 15:51:00,27,17,54,S,23,0,1014.56,0,Mostly Cloudy
2010-06-25 16:51:00,26,17,56,S,24,0,1014.9,0,Partly Cloudy
2010-06-25 17:51:00,26,17,60,S,19,0,1014.56,0,Partly Cloudy
2010-06-25 18:51:00,25,16,58,S,16,0,1014.56,0,Partly Cloudy
2010-06-25 19:51:00,23,17,68,S,21,0,1014.56,0,Fair
2010-06-25 20:51:00,23,18,73,S,14,0,1014.22,0,Fair
2010-06-25 21:51:00,23,18,73,S,11,0,1015.24,0,Mostly Cloudy
2010-06-25 22:51:00,22,18,76,SSW,10,0,1014.9,0,Mostly Cloudy
2010-06-25 23:51:00,22,18,81,SW,11,0,1014.56,0,Fair
2010-06-26 00:51:00,22,18,78,CALM,0,0,1014.56,0,Partly Cloudy
2010-06-26 01:51:00,22,18,78,SW,8,0,1013.89,0,Fair
2010-06-26 02:51:00,21,18,81,SW,11,0,1013.55,0,Fair
2010-06-26 03:51:00,21,18,81,SW,10,0,1013.89,0,Fair
2010-06-26 04:51:00,21,18,84,SW,8,0,1013.55,0,Fair
2010-06-26 05:51:00,21,17,81,WSW,5,0,1013.55,0,Partly Cloudy
2010-06-26 06:51:00,23,18,76,WSW,5,0,1013.55,0,Partly Cloudy
2010-06-26 07:51:00,24,18,67,SW,8,0,1013.55,0,Partly Cloudy
2010-06-26 08:51:00,27,17,56,WSW,13,0,1013.55,0,Partly Cloudy
2010-06-26 09:51:00,28,16,49,SW,11,0,1013.21,0,Partly Cloudy
2010-06-26 10:51:00,29,17,46,WSW,19,0,1012.87,0,Partly Cloudy
2010-06-26 11:51:00,30,16,43,WSW,21,0,1012.53,0,Partly Cloudy
2010-06-26 12:51:00,32,14,35,SW,26,0,1012.19,0,Partly Cloudy
2010-06-26 13:51:00,32,15,36,SSW,24,0,1011.51,0,Partly Cloudy
2010-06-26 14:51:00,31,16,40,SSW,19,0,1010.84,0,Mostly Cloudy
2010-06-26 15:51:00,29,16,44,SSW,21,0,1010.5,0,Mostly Cloudy
2010-06-26 16:51:00,29,18,51,S,23,0,1009.82,0,Mostly Cloudy
2010-06-26 17:51:00,27,18,58,S,19,0,1009.48,0,Mostly Cloudy
2010-06-26 18:51:00,27,19,60,S,8,0,1009.48,0,Cloudy
2010-06-26 19:51:00,26,19,66,S,8,0,1009.48,0,Cloudy
2010-06-26 20:51:00,26,18,62,S,5,0,1009.48,0,Mostly Cloudy
2010-06-26 21:51:00,26,19,66,S,5,0,1009.48,0,Mostly Cloudy
2010-06-26 22:51:00,26,18,62,ESE,5,0,1009.48,0,Mostly Cloudy
