DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-08-26 04:51:00,22,20,90,SW,8,0,1013.89,0,Mostly Cloudy
2011-08-26 05:44:00,21,20,94,WSW,8,0,1014.56,0,Mostly Cloudy
2011-08-26 05:51:00,21,20,93,WSW,5,0,1014.22,0,Mostly Cloudy
2011-08-26 06:51:00,22,20,90,NNW,8,0,1014.9,0,Mostly Cloudy
2011-08-26 07:51:00,24,21,82,CALM,0,0,1015.58,0,Mostly Cloudy
2011-08-26 08:51:00,25,21,76,NNE,8,0,1015.24,0,Partly Cloudy
2011-08-26 09:51:00,27,19,64,CALM,0,0,1015.58,0,Partly Cloudy
2011-08-26 10:51:00,27,19,62,SSE,5,0,1016.26,0,Mostly Cloudy
2011-08-26 11:51:00,27,20,65,SSE,13,0,1016.26,0,Mostly Cloudy
2011-08-26 12:51:00,28,19,56,VAR,11,0,1015.58,0,Mostly Cloudy
2011-08-26 13:51:00,27,19,60,S,16,0,1015.58,0,Mostly Cloudy
2011-08-26 14:51:00,27,18,56,S,19,0,1015.24,0,Partly Cloudy
2011-08-26 15:51:00,28,17,51,SSE,14,0,1014.56,0,Partly Cloudy
2011-08-26 16:51:00,27,19,64,S,13,0,1014.22,0,Partly Cloudy
2011-08-26 17:51:00,26,19,68,S,14,0,1014.56,0,Partly Cloudy
2011-08-26 18:51:00,24,20,76,S,10,0,1013.89,0,Partly Cloudy
2011-08-26 19:51:00,24,21,84,S,11,0,1013.89,0,Mostly Cloudy
2011-08-26 20:51:00,24,21,84,CALM,0,0,1014.22,0,Mostly Cloudy
2011-08-26 21:51:00,24,21,84,SSE,8,0,1014.56,0,Mostly Cloudy
2011-08-26 22:51:00,24,22,87,SSE,11,0,1014.56,0,Cloudy
2011-08-26 23:08:00,24,22,89,SSE,14,0,1014.9,0,Cloudy
2011-08-26 23:51:00,24,21,84,SSE,8,0,1014.22,0,Mostly Cloudy
2011-08-27 00:51:00,23,21,87,CALM,0,0,1013.89,0,Mostly Cloudy
2011-08-27 01:49:00,23,21,88,ENE,5,0,1013.21,0,Mostly Cloudy
2011-08-27 01:51:00,23,21,87,CALM,0,0,1013.21,0,Mostly Cloudy
2011-08-27 02:34:00,23,22,94,ESE,5,0,1012.87,0,Cloudy
2011-08-27 02:51:00,23,22,91,CALM,0,0,1012.53,0,Cloudy
2011-08-27 03:51:00,24,22,87,CALM,0,0,1012.19,0,Cloudy
2011-08-27 04:19:00,24,22,89,NE,5,0,1012.19,0,Cloudy
2011-08-27 04:51:00,23,22,91,ENE,5,0,1011.51,0,Mostly Cloudy
2011-08-27 05:51:00,24,22,87,ENE,8,0,1011.51,0,Mostly Cloudy
2011-08-27 06:45:00,24,22,89,ESE,10,0,1011.85,0,Cloudy
2011-08-27 06:51:00,24,22,90,E,10,0,1011.85,0,Cloudy
2011-08-27 07:12:00,24,22,89,E,10,0,1012.19,0,Cloudy
2011-08-27 07:51:00,24,23,94,E,13,0,1012.19,0,Cloudy
2011-08-27 08:07:00,24,22,89,E,11,0,1012.19,0,Cloudy
2011-08-27 08:51:00,25,23,88,E,11,0,1011.85,0,Cloudy
2011-08-27 09:04:00,25,23,89,E,13,0,1012.19,0,Cloudy
2011-08-27 09:51:00,25,23,88,E,11,0,1011.85,0,Cloudy
2011-08-27 10:51:00,25,23,88,ESE,13,0,1011.51,3,Cloudy
2011-08-27 11:07:00,25,23,89,E,13,0,1011.85,0,Cloudy
2011-08-27 11:22:00,25,23,89,E,13,0,1011.51,0,Cloudy
2011-08-27 11:51:00,25,22,84,E,13,0,1011.18,0,Cloudy
2011-08-27 12:24:00,25,23,89,E,16,29,1010.84,0,Cloudy
2011-08-27 12:36:00,25,23,89,E,11,0,1010.84,5,Cloudy
2011-08-27 12:51:00,25,23,90,E,16,0,1010.5,5,Cloudy
2011-08-27 13:10:00,26,23,83,E,21,0,1010.16,0,Cloudy
2011-08-27 13:51:00,26,23,87,E,23,0,1009.82,0,Cloudy
2011-08-27 14:51:00,26,23,87,E,21,34,1008.47,3,Cloudy
2011-08-27 15:02:00,26,23,83,E,23,0,1008.47,0,Cloudy
2011-08-27 15:51:00,26,23,87,E,23,0,1007.11,0,Cloudy
2011-08-27 16:51:00,25,23,90,E,27,35,1007.45,3,Cloudy
2011-08-27 17:13:00,24,23,94,E,23,39,1007.11,0,Cloudy
2011-08-27 17:38:00,24,22,89,E,23,0,1006.77,0,Cloudy
2011-08-27 17:51:00,24,22,85,E,21,0,1006.44,0,Cloudy
2011-08-27 18:51:00,24,22,90,ENE,23,0,1005.76,3,Cloudy
2011-08-27 19:17:00,24,22,89,E,23,42,1005.76,3,Cloudy
2011-08-27 19:31:00,24,22,89,ENE,16,0,1005.08,8,Cloudy
2011-08-27 19:39:00,24,22,89,ENE,19,0,1005.08,10,Cloudy
2011-08-27 19:51:00,23,22,91,ENE,19,35,1004.74,15,Cloudy
2011-08-27 20:13:00,24,22,89,ENE,24,39,1004.4,3,Cloudy
2011-08-27 20:51:00,24,22,90,ENE,29,0,1003.39,3,Cloudy
2011-08-27 21:51:00,25,23,88,E,32,42,1001.69,3,Cloudy
2011-08-27 22:31:00,24,23,94,E,40,64,1000.68,5,Cloudy / Windy
2011-08-27 22:47:00,24,23,94,E,37,58,1000.68,8,Cloudy / Windy
2011-08-27 22:51:00,24,23,91,E,37,61,1000.34,8,Cloudy / Windy
2011-08-27 23:51:00,24,23,91,E,42,60,997.63,5,Cloudy / Windy
2011-08-28 00:01:00,24,22,89,E,39,63,997.29,3,Cloudy / Windy
2011-08-28 00:11:00,24,23,94,E,53,72,997.29,5,Cloudy / Windy
2011-08-28 00:25:00,24,22,89,E,53,72,996.28,10,Cloudy / Windy
2011-08-28 00:31:00,24,22,89,ENE,47,72,995.94,13,Cloudy / Windy
2011-08-28 00:42:00,24,22,89,ENE,56,76,995.26,18,Cloudy / Windy
2011-08-28 00:45:00,24,22,89,ENE,50,76,994.58,18,Cloudy / Windy
2011-08-28 00:51:00,24,22,90,ENE,51,76,994.24,20,Cloudy / Windy
2011-08-28 01:00:00,24,22,89,E,63,82,993.91,0,Cloudy / Windy
2011-08-28 01:09:00,24,22,89,E,48,77,993.23,5,Cloudy / Windy
2011-08-28 01:51:00,24,22,87,E,51,90,991.87,18,Cloudy / Windy
2011-08-28 01:57:00,24,22,89,E,69,93,991.53,0,Cloudy / Windy
2011-08-28 02:22:00,24,22,89,E,39,72,991.2,3,Cloudy / Windy
2011-08-28 02:28:00,24,22,89,SE,39,56,991.2,5,Cloudy / Windy
2011-08-28 02:36:00,24,22,89,E,53,74,990.52,8,Cloudy / Windy
2011-08-28 02:49:00,24,22,89,E,51,72,989.84,8,Cloudy / Windy
2011-08-28 02:51:00,24,22,87,E,56,84,989.5,8,Cloudy / Windy
2011-08-28 03:01:00,24,22,89,E,48,69,989.16,0,Cloudy / Windy
2011-08-28 03:06:00,24,22,89,ESE,60,89,988.83,3,Cloudy / Windy
2011-08-28 03:15:00,24,22,89,E,48,89,988.15,3,Cloudy / Windy
2011-08-28 03:31:00,24,22,89,E,58,85,987.47,5,Cloudy / Windy
2011-08-28 03:40:00,24,22,89,E,40,77,986.46,8,Cloudy / Windy
2011-08-28 03:51:00,24,22,87,E,64,93,986.46,10,Cloudy / Windy
2011-08-28 03:56:00,24,22,89,ESE,50,89,986.46,0,Cloudy / Windy
2011-08-28 04:23:00,24,22,89,ESE,53,82,985.1,3,Cloudy / Windy
2011-08-28 04:40:00,24,22,89,ESE,50,72,984.76,0,Cloudy / Windy
2011-08-28 04:43:00,23,21,88,ESE,45,72,984.42,5,Cloudy / Windy
2011-08-28 04:51:00,23,21,87,ESE,50,66,983.75,5,Cloudy / Windy
2011-08-28 05:16:00,23,21,88,E,42,63,982.39,3,Cloudy / Windy
2011-08-28 05:51:00,22,20,87,E,51,69,980.36,5,Cloudy / Windy
2011-08-28 05:58:00,22,20,88,E,53,71,980.36,0,Cloudy / Windy
2011-08-28 06:11:00,22,20,88,ESE,47,71,979.68,3,Cloudy / Windy
2011-08-28 06:18:00,22,20,88,E,51,71,979.34,3,Cloudy / Windy
2011-08-28 06:30:00,22,20,88,E,51,74,978.33,5,Cloudy / Windy
2011-08-28 06:47:00,22,20,88,E,60,72,977.31,0,Cloudy / Windy
2011-08-28 06:51:00,22,20,90,ESE,51,72,976.97,8,Cloudy / Windy
2011-08-28 07:28:00,22,20,88,ESE,51,82,974.6,3,Cloudy / Windy
2011-08-28 07:46:00,22,20,88,ESE,51,79,973.25,3,Cloudy / Windy
2011-08-28 07:51:00,22,20,90,ESE,56,74,972.57,3,Cloudy / Windy
2011-08-28 08:26:00,22,20,88,ESE,58,82,970.2,0,Cloudy / Windy
2011-08-28 08:39:00,22,20,88,SE,63,85,968.85,3,Cloudy / Windy
2011-08-28 08:50:00,22,22,100,NNE,10,0,1011.18,0,Fair
2011-08-28 08:51:00,22,21,94,SSE,58,87,967.83,0,Cloudy / Windy
2011-08-28 09:00:00,0,0,0,,0,0,0.0,0,Fair
2011-08-28 09:03:00,22,21,94,SSE,63,87,967.49,0,Cloudy / Windy
2011-08-28 09:48:00,22,21,94,S,51,76,970.88,0,Cloudy / Windy
2011-08-28 09:51:00,22,21,91,S,53,76,970.88,0,Cloudy / Windy
2011-08-28 10:23:00,23,21,88,SSW,42,61,973.25,0,Cloudy / Windy
2011-08-28 10:51:00,23,21,90,SW,48,64,974.6,0,Cloudy / Windy
2011-08-28 11:19:00,23,21,88,SW,47,64,976.3,0,Cloudy / Windy
2011-08-28 11:51:00,23,21,85,WSW,47,64,977.31,0,Cloudy / Windy
2011-08-28 12:25:00,24,19,73,W,45,61,979.01,0,Cloudy / Windy
2011-08-28 12:51:00,24,18,71,WSW,42,64,980.36,0,Cloudy / Windy
2011-08-28 13:47:00,24,18,69,W,40,63,982.73,0,Cloudy / Windy
2011-08-28 13:51:00,24,18,69,W,47,60,982.73,0,Cloudy / Windy
2011-08-28 14:51:00,23,16,64,W,40,58,985.78,0,Cloudy / Windy
2011-08-28 15:44:00,21,18,83,W,58,74,988.49,0,Cloudy / Windy
2011-08-28 15:51:00,21,18,84,W,56,77,988.83,0,Cloudy / Windy
2011-08-28 15:58:00,21,18,83,W,50,72,989.5,0,Cloudy / Windy
2011-08-28 16:51:00,21,17,78,W,47,69,991.53,3,Cloudy / Windy
2011-08-28 17:17:00,23,15,61,W,60,82,992.55,0,Mostly Cloudy / Windy
2011-08-28 17:51:00,23,15,61,W,71,93,994.58,0,Mostly Cloudy / Windy
2011-08-28 18:51:00,22,15,66,W,51,74,997.63,0,Mostly Cloudy / Windy
2011-08-28 19:51:00,21,14,65,W,50,66,1000.68,0,Mostly Cloudy / Windy
2011-08-28 20:51:00,21,13,63,WNW,40,63,1002.71,0,Mostly Cloudy / Windy
2011-08-28 21:51:00,20,12,61,W,23,35,1004.06,0,Fair
2011-08-28 22:51:00,19,12,63,W,26,37,1005.76,0,Fair
2011-08-28 23:51:00,19,12,63,WNW,21,0,1006.77,0,Fair
2011-08-29 00:51:00,18,12,65,WNW,16,0,1007.45,0,Fair
2011-08-29 01:51:00,18,11,63,WNW,14,0,1007.79,0,Fair
2011-08-29 02:51:00,18,11,65,NW,19,0,1008.13,0,Fair
2011-08-29 03:51:00,17,11,67,W,16,0,1009.48,0,Fair
2011-08-29 04:51:00,17,12,72,W,16,0,1009.82,0,Fair
2011-08-29 05:51:00,16,12,75,W,16,0,1010.84,0,Fair
2011-08-29 06:51:00,16,11,72,W,11,0,1011.51,0,Fair
2011-08-29 07:51:00,18,12,67,WNW,13,0,1012.87,0,Fair
2011-08-29 08:51:00,19,11,57,NW,21,0,1012.87,0,Fair
2011-08-29 09:51:00,21,11,54,NW,19,0,1013.21,0,Fair
2011-08-29 10:51:00,22,11,49,VAR,10,0,1013.89,0,Fair
2011-08-29 11:51:00,23,11,46,VAR,5,0,1013.89,0,Fair
2011-08-29 12:51:00,23,11,45,WSW,16,0,1013.89,0,Partly Cloudy
2011-08-29 13:51:00,23,13,52,SW,23,0,1013.89,0,Partly Cloudy
2011-08-29 14:51:00,24,12,48,WSW,16,0,1013.89,0,Partly Cloudy
2011-08-29 15:51:00,24,12,45,WSW,14,0,1013.55,0,Mostly Cloudy
2011-08-29 16:51:00,25,12,43,VAR,11,0,1013.55,0,Mostly Cloudy
2011-08-29 17:51:00,24,9,38,WNW,13,0,1013.89,0,Mostly Cloudy
2011-08-29 18:51:00,24,8,36,NNW,11,0,1014.56,0,Mostly Cloudy
2011-08-29 19:51:00,22,11,48,NE,8,0,1015.24,0,Mostly Cloudy
2011-08-29 20:51:00,21,16,73,S,10,0,1015.92,0,Partly Cloudy
2011-08-29 21:51:00,20,17,81,S,10,0,1016.26,0,Partly Cloudy
2011-08-29 22:51:00,19,16,81,SW,11,0,1016.59,0,Partly Cloudy
2011-08-29 23:51:00,19,16,81,WSW,11,0,1016.93,0,Partly Cloudy
2011-08-30 00:51:00,19,16,79,CALM,0,0,1016.59,0,Partly Cloudy
2011-08-30 01:51:00,19,16,79,CALM,0,0,1016.59,0,Fair
2011-08-30 02:51:00,18,14,75,NNW,8,0,1016.93,0,Partly Cloudy
2011-08-30 03:51:00,17,14,81,CALM,0,0,1017.27,0,Partly Cloudy
2011-08-30 04:51:00,17,14,84,N,8,0,1017.95,0,Partly Cloudy
2011-08-30 05:51:00,17,14,84,N,13,0,1018.29,0,Partly Cloudy
2011-08-30 06:51:00,17,14,84,NNE,8,0,1018.96,0,Partly Cloudy
2011-08-30 07:51:00,19,13,70,N,10,0,1019.3,0,Partly Cloudy
2011-08-30 08:51:00,21,12,57,N,14,0,1019.3,0,Partly Cloudy
2011-08-30 09:51:00,23,11,46,N,13,0,1019.98,0,Partly Cloudy
2011-08-30 10:51:00,24,10,40,N,21,0,1019.98,0,Partly Cloudy
2011-08-30 11:51:00,26,9,36,N,16,26,1019.64,0,Partly Cloudy
2011-08-30 12:51:00,26,10,36,NNW,21,0,1019.64,0,Partly Cloudy
2011-08-30 13:51:00,27,9,32,VAR,10,0,1019.3,0,Partly Cloudy
2011-08-30 14:51:00,26,12,42,S,11,0,1018.96,0,Partly Cloudy
2011-08-30 15:51:00,25,13,46,S,23,0,1018.96,0,Partly Cloudy
2011-08-30 16:51:00,24,12,46,S,23,0,1019.3,0,Partly Cloudy
2011-08-30 17:51:00,24,12,46,S,14,0,1018.96,0,Partly Cloudy
2011-08-30 18:51:00,22,13,57,SSW,11,0,1018.96,0,Partly Cloudy
2011-08-30 19:51:00,21,15,68,S,10,0,1019.64,0,Partly Cloudy
2011-08-30 20:51:00,21,14,68,SSW,10,0,1020.32,0,Partly Cloudy
2011-08-30 21:51:00,20,14,68,SW,10,0,1020.66,0,Fair
2011-08-30 22:51:00,20,13,63,WSW,13,0,1020.66,0,Fair
2011-08-30 23:51:00,19,14,73,SW,8,0,1021.0,0,Fair
2011-08-31 00:51:00,19,15,76,SW,8,0,1021.34,0,Fair
2011-08-31 01:51:00,20,14,70,WSW,13,0,1021.34,0,Fair
2011-08-31 02:51:00,19,14,73,WSW,10,0,1021.34,0,Fair
2011-08-31 03:51:00,19,16,81,WSW,10,0,1021.34,0,Fair
2011-08-31 04:51:00,18,14,80,SW,8,0,1021.0,0,Fair
2011-08-31 05:51:00,18,14,78,WSW,8,0,1021.34,0,Fair
2011-08-31 06:51:00,18,15,81,CALM,0,0,1022.01,0,Fair
2011-08-31 07:51:00,21,16,71,CALM,0,0,1022.01,0,Fair
2011-08-31 08:51:00,23,15,61,CALM,0,0,1022.35,0,Fair
2011-08-31 09:51:00,25,15,54,VAR,5,0,1022.35,0,Partly Cloudy
2011-08-31 10:51:00,26,14,48,CALM,0,0,1022.69,0,Partly Cloudy
2011-08-31 11:51:00,26,17,56,S,10,0,1022.69,0,Partly Cloudy
2011-08-31 12:51:00,27,16,52,S,11,0,1022.35,0,Mostly Cloudy
2011-08-31 13:51:00,27,14,45,S,13,0,1022.01,0,Mostly Cloudy
2011-08-31 14:51:00,27,14,44,S,13,0,1021.67,0,Mostly Cloudy
2011-08-31 15:51:00,27,14,44,S,13,0,1021.0,0,Mostly Cloudy
2011-08-31 16:51:00,26,16,52,S,13,0,1021.0,0,Mostly Cloudy
2011-08-31 17:51:00,25,14,50,S,11,0,1021.0,0,Mostly Cloudy
2011-08-31 18:51:00,24,14,54,SSE,5,0,1021.0,0,Mostly Cloudy
2011-08-31 19:51:00,24,16,60,SSE,5,0,1020.66,0,Mostly Cloudy
2011-08-31 20:51:00,22,17,73,WSW,5,0,1021.34,0,Mostly Cloudy
2011-08-31 21:51:00,22,16,70,WSW,8,0,1021.67,0,Mostly Cloudy
2011-08-31 22:51:00,22,18,76,SSE,8,0,1021.67,0,Mostly Cloudy
