DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-09-12 19:35:00,24,24,100,ENE,14,0,1023.03,0,Cloudy
2018-09-12 19:51:00,23,23,100,E,11,0,1023.37,0,Cloudy
2018-09-12 20:51:00,23,23,100,E,5,0,1023.37,0,Cloudy
2018-09-12 21:29:00,23,23,100,E,11,0,1023.71,0,Cloudy
2018-09-12 21:51:00,23,23,100,E,13,0,1023.71,0,Fog
2018-09-12 22:51:00,22,22,100,E,13,0,1023.71,0,Light Rain
2018-09-12 23:12:00,22,22,100,E,10,0,1023.71,0,Fog
2018-09-12 23:45:00,22,22,100,E,13,0,1024.04,0,Fog
2018-09-12 23:51:00,22,22,100,E,13,0,1024.04,0,Fog
2018-09-13 00:51:00,22,22,100,E,11,0,1023.71,0,Fog
2018-09-13 01:51:00,22,22,100,E,11,0,1023.71,0,Fog
2018-09-13 02:51:00,22,22,100,ENE,5,0,1023.71,0,Light Rain
2018-09-13 03:33:00,21,21,100,NE,13,0,1023.71,0,Light Rain
2018-09-13 03:51:00,21,21,100,NE,13,0,1023.71,0,Light Rain
2018-09-13 04:51:00,21,21,100,NNE,8,0,1023.71,3,Light Rain
2018-09-13 05:51:00,21,21,100,NE,16,0,1024.04,0,Light Rain
2018-09-13 06:18:00,21,21,100,NE,14,0,1024.38,0,Light Rain
2018-09-13 06:51:00,21,21,100,NE,19,0,1024.38,0,Light Rain
2018-09-13 07:14:00,21,21,100,NE,16,0,1024.38,0,Light Rain
2018-09-13 07:51:00,21,21,100,NE,14,0,1024.72,0,Cloudy
2018-09-13 08:51:00,21,21,100,NE,16,0,1024.72,0,Cloudy
2018-09-13 09:51:00,21,21,100,NE,21,0,1025.06,0,Cloudy
2018-09-13 10:51:00,22,22,100,NE,16,0,1025.06,0,Cloudy
2018-09-13 11:36:00,23,22,93,ENE,14,0,1025.4,0,Cloudy
2018-09-13 11:51:00,23,22,93,ENE,11,0,1025.06,0,Cloudy
2018-09-13 12:35:00,24,22,85,NE,11,0,1024.72,0,Mostly Cloudy
2018-09-13 12:51:00,24,22,85,NE,13,0,1024.72,0,Mostly Cloudy
2018-09-13 13:51:00,24,22,90,E,14,0,1024.38,0,Mostly Cloudy
2018-09-13 14:51:00,25,22,84,ESE,10,0,1024.04,0,Cloudy
2018-09-13 15:51:00,24,22,90,ESE,14,0,1023.71,0,Cloudy
2018-09-13 16:42:00,24,22,90,NE,11,0,1023.71,0,Cloudy
2018-09-13 16:51:00,24,22,90,NE,19,0,1023.71,0,Cloudy
2018-09-13 17:48:00,23,22,94,NE,14,0,1023.71,0,Cloudy
2018-09-13 17:51:00,23,22,91,NE,16,0,1023.71,0,Cloudy
2018-09-13 18:51:00,23,21,90,NE,19,0,1024.04,0,Cloudy
2018-09-13 19:25:00,23,21,90,ENE,16,0,1023.71,0,Cloudy
2018-09-13 19:49:00,23,21,88,ENE,13,0,1023.71,0,Cloudy
2018-09-13 19:51:00,23,21,90,ENE,14,0,1023.71,0,Cloudy
2018-09-13 20:51:00,22,21,93,ENE,14,0,1024.04,0,Cloudy
2018-09-13 21:51:00,22,21,93,ENE,19,0,1023.71,0,Mostly Cloudy
2018-09-13 22:51:00,21,20,93,E,11,0,1023.71,0,Mostly Cloudy
2018-09-13 23:43:00,21,19,90,E,11,0,1024.04,0,Cloudy
2018-09-13 23:51:00,21,19,90,E,16,0,1024.04,0,Cloudy
2018-09-14 00:16:00,21,19,90,E,14,0,1024.04,0,Cloudy
2018-09-14 00:51:00,21,20,96,ENE,23,0,1024.04,0,Cloudy
2018-09-14 01:25:00,20,20,100,ENE,14,0,1024.04,0,Cloudy
2018-09-14 01:51:00,20,20,100,ENE,13,0,1023.71,0,Cloudy
2018-09-14 02:51:00,20,20,100,ENE,14,0,1023.37,0,Cloudy
2018-09-14 03:51:00,20,20,100,NE,13,0,1023.71,0,Cloudy
2018-09-14 03:58:00,20,20,100,NE,13,0,1023.71,0,Cloudy
2018-09-14 04:51:00,21,20,96,NE,16,0,1023.37,0,Cloudy
2018-09-14 05:28:00,20,19,96,NE,23,0,1023.71,0,Cloudy
2018-09-14 05:51:00,20,19,96,NE,19,0,1023.71,0,Cloudy
2018-09-14 06:51:00,21,20,96,NE,16,0,1023.71,0,Mostly Cloudy
2018-09-14 07:26:00,21,20,96,ENE,10,0,1024.04,0,Cloudy
2018-09-14 07:51:00,21,21,97,ENE,16,0,1024.04,0,Cloudy
2018-09-14 08:51:00,21,21,97,ENE,14,0,1024.04,0,Mostly Cloudy
2018-09-14 09:33:00,22,19,84,ENE,16,0,1024.38,0,Cloudy
2018-09-14 09:51:00,22,19,84,E,16,0,1024.38,0,Cloudy
2018-09-14 10:51:00,23,19,79,E,21,0,1024.38,0,Cloudy
2018-09-14 11:51:00,24,19,76,ENE,14,0,1024.04,0,Mostly Cloudy
2018-09-14 12:16:00,25,19,71,E,14,0,1024.04,0,Cloudy
2018-09-14 12:51:00,24,19,74,ESE,16,0,1024.04,0,Mostly Cloudy
2018-09-14 13:51:00,24,19,73,ESE,24,0,1023.71,0,Mostly Cloudy
2018-09-14 14:51:00,24,18,71,E,16,0,1023.03,0,Cloudy
2018-09-14 15:51:00,24,18,71,ESE,19,0,1022.35,0,Mostly Cloudy
2018-09-14 16:51:00,23,18,73,ESE,23,0,1022.35,0,Mostly Cloudy
2018-09-14 17:51:00,23,19,79,ESE,16,0,1022.35,0,Mostly Cloudy
2018-09-14 18:51:00,22,19,84,E,13,0,1022.69,0,Cloudy
2018-09-14 19:08:00,22,19,84,E,14,0,1022.69,0,Cloudy
2018-09-14 19:51:00,22,18,81,E,14,0,1022.69,0,Cloudy
2018-09-14 20:51:00,22,19,87,E,13,0,1023.03,0,Cloudy
2018-09-14 21:51:00,21,19,90,E,11,0,1023.37,0,Cloudy
2018-09-14 22:51:00,21,19,90,E,10,0,1023.37,0,Cloudy
2018-09-14 23:51:00,21,20,96,CALM,0,0,1023.37,0,Cloudy
2018-09-15 00:51:00,19,19,100,ENE,5,0,1022.69,0,Partly Cloudy
2018-09-15 01:51:00,19,19,97,ENE,5,0,1022.35,0,Fair
2018-09-15 02:51:00,19,19,100,NE,10,0,1022.35,0,Fair
2018-09-15 03:51:00,19,19,100,NE,8,0,1022.01,0,Fair
2018-09-15 04:51:00,18,18,100,NE,8,0,1022.01,0,Fair
2018-09-15 05:51:00,18,18,100,NNE,11,0,1022.35,0,Fair
2018-09-15 06:51:00,18,18,97,NE,10,0,1022.69,0,Partly Cloudy
2018-09-15 07:51:00,20,18,90,ENE,8,0,1023.03,0,Partly Cloudy
2018-09-15 08:17:00,20,18,90,ENE,10,0,1023.37,0,Mostly Cloudy
2018-09-15 08:51:00,22,19,87,E,13,0,1023.37,0,Mostly Cloudy
2018-09-15 09:49:00,23,20,83,ESE,11,0,1023.71,0,Mostly Cloudy
2018-09-15 09:51:00,23,20,82,E,11,0,1023.71,0,Mostly Cloudy
2018-09-15 10:51:00,24,20,76,CALM,0,0,1023.37,0,Mostly Cloudy
2018-09-15 11:51:00,26,19,68,CALM,0,0,1023.03,0,Mostly Cloudy
2018-09-15 12:51:00,24,21,82,S,14,0,1023.03,0,Mostly Cloudy
2018-09-15 13:51:00,25,21,76,SSW,8,0,1022.35,0,Mostly Cloudy
2018-09-15 14:51:00,26,20,71,S,13,0,1022.01,0,Partly Cloudy
2018-09-15 15:51:00,24,20,76,SSE,19,0,1022.01,0,Partly Cloudy
2018-09-15 16:51:00,24,20,76,SSE,14,0,1022.01,0,Fair
2018-09-15 17:51:00,23,19,81,SSE,16,0,1022.01,0,Fair
2018-09-15 18:51:00,22,18,81,SSE,11,0,1022.35,0,Fair
2018-09-15 19:51:00,21,18,84,SE,5,0,1022.01,0,Fair
2018-09-15 20:51:00,20,19,93,SSE,5,0,1022.35,0,Fair
2018-09-15 21:51:00,20,20,100,S,8,0,1022.35,0,Fair
2018-09-15 22:51:00,20,20,100,CALM,0,0,1022.35,0,Fair
2018-09-15 23:51:00,19,19,100,CALM,0,0,1022.35,0,Fair
2018-09-16 00:51:00,19,19,100,NE,8,0,1022.35,0,Fair
2018-09-16 01:51:00,19,19,100,ENE,8,0,1022.01,0,Fair
2018-09-16 02:51:00,19,19,100,NNE,5,0,1022.01,0,Fair
2018-09-16 03:51:00,19,19,100,SSW,5,0,1022.35,0,Fair
2018-09-16 04:51:00,19,19,100,ESE,5,0,1022.35,0,Partly Cloudy
2018-09-16 05:51:00,18,18,100,CALM,0,0,1022.69,0,Partly Cloudy
2018-09-16 06:51:00,18,18,100,CALM,0,0,1022.69,0,Mostly Cloudy
2018-09-16 07:26:00,19,19,100,CALM,0,0,1023.37,0,Mostly Cloudy
2018-09-16 07:51:00,21,21,100,CALM,0,0,1023.37,0,Mostly Cloudy
2018-09-16 08:25:00,22,22,100,SW,5,0,1023.37,0,Partly Cloudy
2018-09-16 08:51:00,22,22,97,CALM,0,0,1023.37,0,Partly Cloudy
2018-09-16 09:51:00,23,21,87,SSW,8,0,1023.37,0,Partly Cloudy
2018-09-16 10:51:00,26,21,76,CALM,0,0,1023.71,0,Fair
2018-09-16 11:51:00,26,22,77,S,14,0,1023.37,0,Fair
2018-09-16 12:51:00,26,21,72,S,14,0,1023.03,0,Partly Cloudy
2018-09-16 13:51:00,26,21,74,SSW,19,0,1023.03,0,Fair
2018-09-16 14:51:00,26,19,66,S,16,0,1022.69,0,Partly Cloudy
2018-09-16 15:51:00,26,20,69,S,16,0,1022.35,0,Fair
2018-09-16 16:51:00,26,19,66,S,14,0,1022.01,0,Fair
2018-09-16 17:51:00,24,19,74,S,13,0,1022.01,0,Fair
2018-09-16 18:51:00,23,20,84,S,11,0,1022.01,0,Fair
2018-09-16 19:51:00,22,21,91,S,14,0,1022.35,0,Mostly Cloudy
2018-09-16 20:51:00,22,20,90,S,10,0,1022.69,0,Mostly Cloudy
2018-09-16 21:51:00,21,20,93,S,8,0,1022.35,0,Mostly Cloudy
2018-09-16 22:51:00,21,21,97,S,10,0,1022.69,0,Mostly Cloudy
2018-09-16 23:51:00,21,21,97,SSW,11,0,1022.35,0,Mostly Cloudy
2018-09-17 00:51:00,21,20,96,CALM,0,0,1022.35,0,Mostly Cloudy
2018-09-17 01:51:00,20,20,100,SE,5,0,1022.35,0,Mostly Cloudy
2018-09-17 02:51:00,19,19,100,ESE,5,0,1022.01,0,Mostly Cloudy
2018-09-17 03:51:00,19,19,100,ESE,5,0,1021.67,0,Mostly Cloudy
2018-09-17 04:51:00,19,19,100,ESE,5,0,1021.67,0,Mostly Cloudy
2018-09-17 05:27:00,19,19,100,E,5,0,1021.67,0,Mostly Cloudy
2018-09-17 05:51:00,19,19,100,ENE,5,0,1021.67,0,Mostly Cloudy
2018-09-17 06:51:00,19,19,100,E,5,0,1021.67,0,Mostly Cloudy
2018-09-17 07:51:00,21,21,100,E,5,0,1021.34,0,Mostly Cloudy
2018-09-17 08:51:00,22,22,100,E,10,0,1021.0,0,Mostly Cloudy
2018-09-17 09:09:00,22,22,100,ESE,11,0,1021.0,0,Mostly Cloudy
2018-09-17 09:51:00,24,22,90,SE,13,0,1020.66,0,Mostly Cloudy
2018-09-17 10:30:00,24,22,90,SE,13,0,1020.66,0,Mostly Cloudy
2018-09-17 10:51:00,24,23,91,ESE,13,0,1020.66,0,Mostly Cloudy
2018-09-17 11:51:00,25,23,88,SE,16,0,1019.98,0,Mostly Cloudy
2018-09-17 12:27:00,26,23,84,SSE,21,0,1019.64,0,Mostly Cloudy
2018-09-17 12:51:00,26,23,87,SE,19,0,1019.64,0,Mostly Cloudy
2018-09-17 13:16:00,26,23,84,SSE,19,0,1019.3,0,Mostly Cloudy
2018-09-17 13:51:00,25,23,90,SSE,16,0,1018.96,0,Mostly Cloudy
2018-09-17 14:24:00,24,23,94,SSE,21,0,1018.63,0,Cloudy
2018-09-17 14:51:00,25,23,90,SSE,21,0,1017.95,0,Mostly Cloudy
2018-09-17 15:51:00,24,23,94,SE,23,34,1017.27,0,Cloudy
2018-09-17 16:51:00,24,23,96,SSE,19,0,1016.93,0,Light Rain
2018-09-17 17:51:00,24,23,96,SE,14,0,1016.26,0,Cloudy
2018-09-17 18:51:00,24,23,94,SSE,16,0,1015.92,0,Cloudy
2018-09-17 19:51:00,24,22,90,SSE,16,0,1015.24,0,Cloudy
2018-09-17 20:51:00,24,22,90,SSE,21,34,1015.24,0,Cloudy
2018-09-17 21:51:00,24,22,90,SSE,21,0,1014.22,0,Cloudy
2018-09-17 22:51:00,24,22,90,SSE,23,0,1013.55,0,Cloudy
2018-09-17 23:51:00,24,22,90,S,21,0,1013.55,0,Cloudy
2018-09-17 23:58:00,24,22,90,SSE,23,0,1013.21,0,Cloudy
2018-09-18 00:51:00,24,23,94,SSE,26,37,1012.53,0,Cloudy
2018-09-18 01:31:00,24,23,96,SSE,29,0,1011.85,0,Cloudy
2018-09-18 01:51:00,24,23,96,S,27,0,1011.51,0,Cloudy
2018-09-18 02:51:00,24,24,100,S,29,0,1011.18,0,Cloudy
2018-09-18 03:40:00,24,24,100,S,34,42,1009.82,0,Partly Cloudy / Windy
2018-09-18 03:51:00,24,24,100,S,34,0,1009.82,0,Partly Cloudy / Windy
2018-09-18 04:51:00,24,24,100,S,32,47,1009.48,0,Cloudy
2018-09-18 05:51:00,24,24,100,S,29,0,1008.81,0,Cloudy
2018-09-18 06:51:00,24,24,100,S,27,0,1008.47,0,Mostly Cloudy
2018-09-18 07:36:00,24,24,100,S,34,0,1008.81,0,Mostly Cloudy / Windy
2018-09-18 07:51:00,24,24,100,S,32,0,1008.81,0,Cloudy
2018-09-18 08:51:00,25,24,96,SSW,24,39,1008.47,0,Mostly Cloudy
2018-09-18 09:51:00,25,25,100,SSW,19,0,1008.13,0,Light Rain
2018-09-18 10:51:00,26,24,93,SSW,23,0,1007.79,0,Mostly Cloudy
2018-09-18 11:38:00,26,24,90,SSW,21,0,1007.45,0,Light Rain with Thunder
2018-09-18 11:51:00,25,25,100,SSW,13,0,1007.11,3,Heavy T-Storm
2018-09-18 12:16:00,24,24,100,SW,16,0,1007.45,3,Light Rain with Thunder
2018-09-18 12:51:00,24,24,100,W,21,0,1006.77,3,T-Storm
2018-09-18 13:51:00,24,24,100,W,16,0,1006.44,3,Rain
2018-09-18 14:51:00,24,24,100,W,14,0,1006.77,3,Light Rain
2018-09-18 15:01:00,24,24,100,NW,24,35,1006.77,0,Light Rain
2018-09-18 15:18:00,23,23,100,N,23,0,1006.44,0,Rain
2018-09-18 15:51:00,23,23,100,N,24,0,1006.77,0,Light Rain
2018-09-18 16:29:00,22,22,100,N,23,0,1007.11,0,Cloudy
2018-09-18 16:51:00,22,22,100,N,26,0,1007.45,0,Light Rain
2018-09-18 17:40:00,22,22,100,NE,23,0,1007.11,8,Light Rain
2018-09-18 17:51:00,22,22,100,ENE,23,0,1006.77,8,Light Rain
2018-09-18 18:51:00,22,22,97,N,8,0,1007.79,0,Mostly Cloudy
2018-09-18 19:51:00,22,21,96,N,5,0,1008.47,0,Partly Cloudy
2018-09-18 20:51:00,22,21,96,NNW,11,0,1008.47,0,Partly Cloudy
2018-09-18 21:51:00,22,22,100,N,10,0,1008.47,0,Fair
2018-09-18 22:51:00,22,22,97,NW,8,0,1008.47,0,Fair
2018-09-18 23:51:00,22,22,97,NW,8,0,1008.47,0,Fair
2018-09-19 00:51:00,21,21,100,NNW,11,0,1008.13,0,Fair
2018-09-19 01:51:00,21,21,100,NW,8,0,1008.47,0,Fair
2018-09-19 02:51:00,21,21,100,N,11,0,1008.47,0,Fair
2018-09-19 03:51:00,21,21,100,NNW,10,0,1008.47,0,Fair
2018-09-19 04:51:00,21,21,100,NNW,11,0,1008.47,0,Fair
2018-09-19 05:51:00,21,21,100,N,16,0,1009.14,0,Fair
2018-09-19 06:51:00,21,20,96,N,16,0,1009.82,0,Fair
2018-09-19 07:51:00,22,21,93,N,19,0,1010.84,0,Fair
2018-09-19 08:51:00,23,21,87,NNE,19,0,1011.18,0,Fair
2018-09-19 09:51:00,25,20,74,NNE,21,0,1011.85,0,Fair
2018-09-19 10:51:00,27,19,64,NNE,19,0,1012.53,0,Partly Cloudy
2018-09-19 11:51:00,27,19,62,NNE,23,0,1012.53,0,Mostly Cloudy
2018-09-19 12:51:00,28,20,62,NNW,16,0,1012.53,0,Mostly Cloudy
2018-09-19 13:51:00,28,20,60,N,19,0,1012.53,0,Mostly Cloudy
2018-09-19 14:51:00,27,19,62,NW,14,0,1012.53,0,Mostly Cloudy
2018-09-19 15:51:00,25,21,76,S,10,0,1012.87,0,Mostly Cloudy
2018-09-19 16:51:00,24,22,85,SE,19,0,1013.21,0,Mostly Cloudy
2018-09-19 17:51:00,23,21,90,SSE,14,0,1013.89,0,Mostly Cloudy
2018-09-19 18:51:00,22,21,96,SE,19,0,1014.56,0,Mostly Cloudy
2018-09-19 19:44:00,22,21,93,SE,16,0,1015.24,0,Mostly Cloudy
2018-09-19 19:51:00,21,20,93,ESE,19,0,1015.24,0,Mostly Cloudy
2018-09-19 20:51:00,21,19,90,ESE,21,0,1016.26,0,Mostly Cloudy
2018-09-19 21:51:00,21,19,90,ESE,14,0,1016.93,0,Cloudy
2018-09-19 22:35:00,21,19,90,ESE,13,0,1017.61,0,Cloudy
2018-09-19 22:51:00,21,19,90,ESE,19,0,1017.61,0,Cloudy
2018-09-19 23:21:00,21,19,90,ESE,19,0,1017.95,0,Cloudy
2018-09-19 23:51:00,21,18,87,ESE,14,0,1017.95,0,Cloudy
2018-09-20 00:51:00,20,17,84,ENE,13,0,1018.29,0,Cloudy
2018-09-20 01:51:00,19,16,84,E,14,0,1018.96,0,Cloudy
2018-09-20 02:51:00,18,15,81,ENE,19,0,1018.96,0,Cloudy
2018-09-20 03:51:00,18,15,81,ENE,13,0,1019.3,0,Cloudy
2018-09-20 04:51:00,18,14,78,ENE,11,0,1019.98,0,Cloudy
2018-09-20 05:29:00,18,14,80,E,8,0,1019.98,0,Cloudy
2018-09-20 05:51:00,18,14,80,E,13,0,1020.32,0,Cloudy
2018-09-20 06:51:00,18,14,80,E,11,0,1021.34,0,Mostly Cloudy
2018-09-20 07:51:00,18,15,84,ENE,10,0,1022.35,0,Cloudy
2018-09-20 08:51:00,18,15,81,ENE,11,0,1022.69,0,Mostly Cloudy
2018-09-20 09:51:00,20,14,70,NNE,10,0,1023.37,0,Cloudy
2018-09-20 10:51:00,21,14,68,NE,10,0,1023.71,0,Mostly Cloudy
2018-09-20 11:51:00,21,14,65,CALM,0,0,1024.38,0,Cloudy
2018-09-20 12:51:00,22,15,64,CALM,0,0,1024.04,0,Mostly Cloudy
2018-09-20 13:51:00,22,15,64,ESE,5,0,1023.71,0,Mostly Cloudy
2018-09-20 14:51:00,21,16,73,S,14,0,1023.37,0,Mostly Cloudy
2018-09-20 15:51:00,21,17,76,SSE,11,0,1023.03,0,Mostly Cloudy
2018-09-20 16:51:00,21,17,76,SSE,13,0,1023.03,0,Mostly Cloudy
2018-09-20 17:51:00,21,17,78,SSE,16,0,1023.71,0,Mostly Cloudy
2018-09-20 18:51:00,19,17,84,SSE,13,0,1023.71,0,Mostly Cloudy
2018-09-20 19:51:00,19,17,84,SE,8,0,1024.04,0,Cloudy
2018-09-20 20:51:00,19,17,84,SE,10,0,1024.38,0,Cloudy
2018-09-20 21:51:00,19,17,84,SE,14,0,1024.72,0,Cloudy
2018-09-20 22:48:00,19,17,88,SE,16,0,1024.72,0,Cloudy
2018-09-20 22:51:00,19,17,84,SE,16,0,1024.72,0,Cloudy
2018-09-20 23:51:00,19,17,84,ESE,11,0,1024.72,0,Cloudy
2018-09-21 00:51:00,19,16,81,SE,11,0,1024.72,0,Cloudy
2018-09-21 01:51:00,19,17,84,SE,11,0,1024.38,0,Cloudy
2018-09-21 02:51:00,20,17,81,SE,19,0,1023.71,0,Cloudy
2018-09-21 03:51:00,19,17,84,SSE,13,0,1024.04,0,Cloudy
2018-09-21 04:51:00,19,16,81,SSE,14,0,1024.38,0,Cloudy
2018-09-21 05:51:00,20,17,81,SSE,13,0,1024.72,0,Cloudy
2018-09-21 06:51:00,20,16,78,SSE,19,0,1024.72,0,Cloudy
2018-09-21 07:51:00,21,17,78,S,24,0,1024.72,0,Mostly Cloudy
2018-09-21 08:51:00,21,17,78,S,16,0,1024.72,0,Mostly Cloudy
2018-09-21 09:51:00,21,17,76,S,19,0,1024.38,0,Mostly Cloudy
2018-09-21 10:51:00,21,17,76,S,19,0,1024.04,0,Cloudy
2018-09-21 11:51:00,22,17,75,S,24,0,1023.37,0,Cloudy
2018-09-21 12:30:00,22,17,75,S,26,0,1022.69,0,Cloudy
2018-09-21 12:51:00,22,17,75,S,24,0,1022.35,0,Cloudy
2018-09-21 13:51:00,21,18,81,S,26,0,1021.67,0,Cloudy
2018-09-21 14:51:00,22,18,81,S,27,0,1020.66,0,Cloudy
2018-09-21 15:51:00,22,18,78,S,27,0,1019.98,0,Cloudy
2018-09-21 16:39:00,22,19,84,S,24,0,1019.3,0,Cloudy
2018-09-21 16:51:00,22,19,84,S,29,0,1018.63,0,Cloudy
2018-09-21 17:51:00,22,19,84,S,29,45,1018.29,0,Cloudy
2018-09-21 18:51:00,22,19,84,S,35,0,1016.93,0,Cloudy / Windy
2018-09-21 19:51:00,22,20,87,S,34,0,1016.59,0,Cloudy / Windy
2018-09-21 20:51:00,22,20,87,S,35,45,1015.92,0,Cloudy / Windy
2018-09-21 21:51:00,23,20,84,SSW,32,45,1016.93,0,Cloudy
2018-09-21 22:51:00,22,19,84,SSW,29,0,1016.59,0,Cloudy
2018-09-21 23:51:00,22,21,91,SSW,24,0,1015.92,0,Cloudy
2018-09-22 00:51:00,22,21,91,SSW,24,0,1014.9,0,Cloudy
2018-09-22 01:51:00,22,21,93,SSW,23,0,1014.22,0,Cloudy
2018-09-22 02:51:00,23,21,90,SW,32,42,1014.22,0,Cloudy
2018-09-22 03:51:00,23,22,93,WSW,27,0,1014.22,0,Mostly Cloudy
2018-09-22 04:51:00,23,22,96,WSW,21,0,1014.56,0,Mostly Cloudy
2018-09-22 05:51:00,23,22,93,W,14,0,1014.9,0,Mostly Cloudy
2018-09-22 06:51:00,23,22,93,W,16,0,1015.92,0,Mostly Cloudy
2018-09-22 07:51:00,23,17,68,NW,27,0,1017.27,0,Mostly Cloudy
2018-09-22 08:51:00,22,14,59,NNW,32,42,1017.95,0,Mostly Cloudy
2018-09-22 09:51:00,23,12,51,NNW,32,45,1018.96,0,Mostly Cloudy
2018-09-22 10:51:00,23,14,55,WNW,26,0,1019.3,0,Mostly Cloudy
2018-09-22 11:51:00,24,14,55,NNW,21,0,1019.3,0,Mostly Cloudy
2018-09-22 12:51:00,24,13,51,N,19,34,1019.64,0,Mostly Cloudy
2018-09-22 13:51:00,23,13,53,N,21,0,1019.98,0,Mostly Cloudy
2018-09-22 14:51:00,22,12,53,NNE,21,0,1020.32,0,Mostly Cloudy
2018-09-22 15:51:00,21,11,54,N,23,0,1020.66,0,Mostly Cloudy
2018-09-22 16:51:00,21,11,54,NNE,19,0,1020.66,0,Mostly Cloudy
2018-09-22 17:51:00,20,9,50,NNE,21,0,1021.34,0,Mostly Cloudy
2018-09-22 18:51:00,19,9,54,N,16,0,1021.67,0,Mostly Cloudy
2018-09-22 19:51:00,19,10,56,N,21,0,1022.01,0,Mostly Cloudy
2018-09-22 20:51:00,18,11,63,NNE,11,0,1022.35,0,Mostly Cloudy
2018-09-22 21:51:00,18,11,65,NNE,13,0,1023.03,0,Mostly Cloudy
2018-09-22 22:51:00,18,12,67,NNE,13,0,1022.69,0,Mostly Cloudy
2018-09-22 23:51:00,17,12,72,NE,14,0,1022.35,0,Mostly Cloudy
2018-09-23 00:51:00,17,12,70,NNE,13,0,1022.69,0,Mostly Cloudy
2018-09-23 01:51:00,17,12,72,NNE,13,0,1022.69,0,Mostly Cloudy
2018-09-23 02:51:00,17,12,75,NNE,11,0,1022.35,0,Mostly Cloudy
2018-09-23 03:51:00,17,12,75,N,13,0,1022.69,0,Cloudy
2018-09-23 04:51:00,17,13,78,N,10,0,1023.03,0,Cloudy
2018-09-23 05:51:00,17,13,80,NNE,13,0,1022.69,0,Light Rain
2018-09-23 06:51:00,16,14,87,N,10,0,1023.37,0,Mostly Cloudy
2018-09-23 07:51:00,16,14,87,NNE,11,0,1023.37,0,Light Rain
2018-09-23 08:51:00,17,14,84,NNE,13,0,1023.37,0,Cloudy
2018-09-23 09:51:00,17,14,81,N,8,0,1024.38,0,Light Rain
2018-09-23 10:24:00,17,13,78,NE,13,0,1024.38,0,Cloudy
2018-09-23 10:51:00,18,14,78,NE,14,0,1024.38,0,Cloudy
2018-09-23 11:51:00,18,14,75,NNE,13,0,1024.38,0,Cloudy
2018-09-23 12:51:00,18,14,78,ENE,14,0,1024.04,0,Cloudy
2018-09-23 13:51:00,19,15,78,E,13,0,1023.37,0,Cloudy
2018-09-23 14:51:00,18,16,90,NE,5,0,1023.37,0,Light Rain
2018-09-23 15:51:00,17,17,100,E,8,0,1023.37,0,Light Rain
2018-09-23 16:51:00,17,17,100,NE,8,0,1023.37,0,Cloudy
2018-09-23 17:20:00,17,17,100,NE,10,0,1023.71,0,Light Rain
2018-09-23 17:47:00,17,17,100,VAR,5,0,1024.04,0,Light Rain
2018-09-23 17:51:00,17,17,100,E,5,0,1023.71,0,Light Rain
2018-09-23 18:51:00,17,17,97,CALM,0,0,1024.04,0,Cloudy
2018-09-23 19:51:00,18,17,96,NE,5,0,1024.72,0,Cloudy
2018-09-23 20:51:00,18,17,93,NE,10,0,1025.06,0,Cloudy
2018-09-23 21:51:00,18,17,93,NNE,8,0,1025.4,0,Cloudy
2018-09-23 22:51:00,18,17,93,NE,10,0,1026.08,0,Cloudy
2018-09-23 23:51:00,18,17,93,NNE,8,0,1026.08,0,Cloudy
2018-09-24 00:51:00,17,16,93,NNE,11,0,1026.08,0,Cloudy
2018-09-24 01:51:00,17,16,96,NNE,10,0,1026.41,0,Cloudy
2018-09-24 02:23:00,17,16,93,NNE,11,0,1026.41,0,Cloudy
2018-09-24 02:51:00,17,16,93,NE,14,0,1026.41,0,Cloudy
2018-09-24 03:51:00,16,16,100,NNE,8,0,1026.75,0,Mostly Cloudy
2018-09-24 04:51:00,16,15,96,NNE,13,0,1027.09,0,Mostly Cloudy
2018-09-24 05:51:00,15,14,93,NNE,19,0,1028.11,0,Mostly Cloudy
2018-09-24 06:51:00,14,13,93,NNE,16,0,1028.79,0,Mostly Cloudy
2018-09-24 07:51:00,14,13,93,NE,19,0,1029.46,0,Mostly Cloudy
2018-09-24 08:51:00,16,14,87,ENE,19,0,1030.82,0,Mostly Cloudy
2018-09-24 09:51:00,17,14,81,NE,24,0,1031.49,0,Mostly Cloudy
2018-09-24 10:51:00,18,13,75,ENE,23,0,1031.49,0,Mostly Cloudy
2018-09-24 11:51:00,18,13,73,ENE,24,0,1031.49,0,Mostly Cloudy
2018-09-24 12:51:00,20,14,68,ENE,24,40,1031.49,0,Mostly Cloudy
2018-09-24 13:51:00,20,13,65,E,29,0,1031.49,0,Mostly Cloudy
2018-09-24 14:51:00,21,13,59,E,34,48,1031.16,0,Mostly Cloudy / Windy
2018-09-24 15:51:00,20,13,65,E,27,42,1031.49,0,Mostly Cloudy
2018-09-24 16:51:00,19,12,65,E,32,0,1031.49,0,Mostly Cloudy
2018-09-24 17:51:00,18,12,67,E,34,40,1031.49,0,Mostly Cloudy / Windy
2018-09-24 18:51:00,17,12,72,E,16,0,1031.83,0,Mostly Cloudy
2018-09-24 19:51:00,17,12,75,ENE,23,0,1032.17,0,Mostly Cloudy
2018-09-24 20:51:00,16,12,78,ENE,23,34,1032.17,0,Mostly Cloudy
