DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-05-14 15:51:00,18,10,58,S,16,0,1020.32,0,Partly Cloudy
2023-05-14 16:51:00,17,11,65,SSW,19,0,1020.32,0,Mostly Cloudy
2023-05-14 17:51:00,17,9,62,SSW,13,0,1020.66,0,Mostly Cloudy
2023-05-14 18:51:00,16,10,69,S,11,0,1021.0,0,Mostly Cloudy
2023-05-14 19:51:00,14,9,72,SW,5,0,1021.67,0,Mostly Cloudy
2023-05-14 20:51:00,15,10,72,CALM,0,0,1022.69,0,Mostly Cloudy
2023-05-14 21:51:00,13,10,80,CALM,0,0,1023.37,0,Mostly Cloudy
2023-05-14 22:51:00,16,4,46,NNE,8,0,1023.71,0,Mostly Cloudy
2023-05-14 23:51:00,15,3,46,N,14,0,1023.71,0,Partly Cloudy
2023-05-15 00:51:00,15,1,39,N,14,0,1024.04,0,Mostly Cloudy
2023-05-15 01:51:00,14,1,41,N,19,0,1024.38,0,Partly Cloudy
2023-05-15 02:51:00,13,1,44,N,19,0,1024.72,0,Partly Cloudy
2023-05-15 03:51:00,13,1,45,N,16,0,1025.06,0,Fair
2023-05-15 04:51:00,12,1,48,N,13,0,1025.06,0,Fair
2023-05-15 05:51:00,11,2,54,N,10,0,1025.06,0,Fair
2023-05-15 06:51:00,13,2,45,N,10,0,1025.4,0,Fair
2023-05-15 07:51:00,16,1,38,NNW,14,0,1025.4,0,Fair
2023-05-15 08:51:00,17,0,31,NW,10,0,1025.4,0,Fair
2023-05-15 09:51:00,19,1,29,WSW,13,0,1025.06,0,Fair
2023-05-15 10:51:00,19,3,36,SW,19,0,1024.38,0,Mostly Cloudy
2023-05-15 11:51:00,19,4,37,SW,24,0,1023.37,0,Mostly Cloudy
2023-05-15 12:51:00,20,3,33,WSW,21,0,1022.01,0,Mostly Cloudy
2023-05-15 13:51:00,22,4,31,SW,26,37,1021.0,0,Mostly Cloudy
2023-05-15 14:51:00,20,6,40,SSW,27,40,1019.64,0,Mostly Cloudy
2023-05-15 15:51:00,18,8,52,S,24,0,1018.63,0,Mostly Cloudy
2023-05-15 16:51:00,19,9,54,S,24,0,1017.61,0,Mostly Cloudy
2023-05-15 17:51:00,21,9,47,SW,24,0,1016.93,0,Mostly Cloudy
2023-05-15 18:51:00,21,7,40,WSW,26,39,1015.92,0,Mostly Cloudy
2023-05-15 19:51:00,19,7,44,WSW,24,0,1015.92,0,Mostly Cloudy
2023-05-15 20:51:00,20,6,39,WSW,23,0,1015.92,0,Mostly Cloudy
2023-05-15 21:51:00,18,7,47,WSW,21,0,1015.92,0,Mostly Cloudy
2023-05-15 22:51:00,17,7,52,WSW,23,0,1015.24,0,Mostly Cloudy
2023-05-15 23:51:00,17,7,50,W,23,0,1014.9,0,Partly Cloudy
2023-05-16 00:51:00,16,8,60,WSW,19,0,1014.22,0,Partly Cloudy
2023-05-16 01:51:00,16,8,62,WSW,16,0,1013.55,0,Partly Cloudy
2023-05-16 02:51:00,16,9,64,WSW,19,0,1012.87,0,Partly Cloudy
2023-05-16 03:51:00,14,9,72,WSW,21,0,1012.53,0,Partly Cloudy
2023-05-16 04:51:00,14,9,70,WSW,16,0,1011.85,0,Fair
2023-05-16 05:51:00,14,9,72,WSW,19,0,1011.51,0,Partly Cloudy
2023-05-16 06:51:00,14,9,72,WSW,19,0,1011.51,0,Partly Cloudy
2023-05-16 07:51:00,16,11,70,WSW,23,0,1011.18,0,Partly Cloudy
2023-05-16 08:51:00,18,10,58,WSW,21,0,1010.5,0,Partly Cloudy
2023-05-16 09:51:00,21,5,35,W,19,0,1009.82,0,Fair
2023-05-16 10:51:00,22,7,39,WSW,23,0,1008.81,0,Fair
2023-05-16 11:51:00,23,6,34,WSW,24,0,1007.45,0,Partly Cloudy
2023-05-16 12:51:00,24,3,25,SW,23,0,1006.44,0,Mostly Cloudy
2023-05-16 13:23:00,22,7,38,S,21,0,1005.42,0,Mostly Cloudy
2023-05-16 13:51:00,22,9,44,S,21,0,1005.08,0,Mostly Cloudy
2023-05-16 14:51:00,22,11,49,S,19,0,1003.73,0,Mostly Cloudy
2023-05-16 15:51:00,25,8,33,WSW,26,0,1002.37,0,Mostly Cloudy
2023-05-16 16:51:00,24,8,35,WSW,23,0,1001.36,0,Mostly Cloudy
2023-05-16 17:08:00,22,12,53,S,21,0,1001.36,0,Mostly Cloudy
2023-05-16 17:51:00,24,9,38,WSW,29,0,1000.68,0,Mostly Cloudy
2023-05-16 18:51:00,23,8,38,WSW,32,0,1000.34,0,Mostly Cloudy
2023-05-16 19:51:00,23,9,42,WSW,23,0,1000.0,0,Mostly Cloudy
2023-05-16 20:51:00,22,11,48,WSW,32,0,1000.0,0,Mostly Cloudy
2023-05-16 21:51:00,20,12,61,WSW,23,0,1000.34,0,Mostly Cloudy
2023-05-16 22:51:00,19,13,66,WSW,21,0,1000.0,0,Mostly Cloudy
2023-05-16 23:51:00,19,14,73,WSW,19,0,1000.0,0,Mostly Cloudy
2023-05-17 00:51:00,20,14,68,W,21,0,1000.0,0,Cloudy
2023-05-17 01:51:00,19,13,68,W,19,0,1000.0,0,Cloudy
2023-05-17 02:51:00,20,8,45,NW,23,0,1000.0,0,Cloudy
2023-05-17 03:51:00,19,4,37,NNW,27,0,1000.34,0,Cloudy
2023-05-17 04:51:00,18,4,41,NNW,26,0,1001.02,0,Cloudy
2023-05-17 05:51:00,16,5,48,N,26,0,1002.37,0,Mostly Cloudy
2023-05-17 06:51:00,14,6,57,N,35,0,1003.39,0,Partly Cloudy / Windy
2023-05-17 07:51:00,13,4,55,N,34,53,1004.74,0,Partly Cloudy / Windy
2023-05-17 08:51:00,13,4,53,N,35,48,1005.76,0,Partly Cloudy / Windy
2023-05-17 09:51:00,14,3,46,N,26,48,1006.77,0,Partly Cloudy
2023-05-17 10:51:00,16,2,39,NNE,34,45,1007.79,0,Fair / Windy
2023-05-17 11:51:00,17,2,38,N,29,45,1008.47,0,Fair
2023-05-17 12:51:00,17,-1,30,N,24,39,1008.47,0,Fair
2023-05-17 13:51:00,18,0,30,NW,24,34,1008.47,0,Fair
2023-05-17 14:51:00,18,-3,23,N,24,47,1009.14,0,Fair
2023-05-17 15:51:00,19,-4,20,NW,26,37,1009.48,0,Fair
2023-05-17 16:51:00,18,-6,20,NNW,35,50,1010.84,0,Fair / Windy
2023-05-17 17:51:00,17,-6,21,NNW,29,39,1011.51,0,Fair
2023-05-17 18:51:00,16,-6,22,NNW,32,42,1012.53,0,Partly Cloudy
2023-05-17 19:51:00,14,-7,23,NNW,23,0,1013.89,0,Partly Cloudy
2023-05-17 20:51:00,14,-6,25,N,23,0,1015.58,0,Partly Cloudy
2023-05-17 21:51:00,13,-5,29,N,14,0,1016.93,0,Partly Cloudy
2023-05-17 22:51:00,12,-7,27,N,23,0,1018.29,0,Partly Cloudy
2023-05-17 23:51:00,11,-6,32,N,14,0,1019.3,0,Partly Cloudy
2023-05-18 00:51:00,10,-6,32,NNE,13,0,1020.32,0,Fair
2023-05-18 01:51:00,9,-6,34,NNE,21,0,1021.0,0,Fair
2023-05-18 02:51:00,8,-4,42,NNE,16,0,1021.67,0,Fair
2023-05-18 03:51:00,7,-3,49,NE,13,0,1022.35,0,Fair
2023-05-18 04:51:00,6,-2,58,NE,10,0,1023.03,0,Fair
2023-05-18 05:51:00,6,-2,58,NE,11,0,1023.71,0,Fair
2023-05-18 06:51:00,8,-2,50,ENE,11,0,1024.72,0,Partly Cloudy
2023-05-18 07:51:00,9,-3,41,E,16,0,1025.74,0,Partly Cloudy
2023-05-18 08:51:00,11,-4,34,ENE,14,0,1026.41,0,Partly Cloudy
2023-05-18 09:51:00,12,-4,31,VAR,8,0,1026.75,0,Fair
2023-05-18 10:51:00,13,-1,38,S,16,0,1027.43,0,Fair
2023-05-18 11:51:00,13,-2,35,SSE,19,0,1027.77,0,Partly Cloudy
2023-05-18 12:51:00,13,-1,39,S,27,0,1027.77,0,Fair
2023-05-18 13:51:00,13,1,44,S,23,35,1028.11,0,Fair
2023-05-18 14:51:00,14,3,47,S,23,0,1027.77,0,Fair
2023-05-18 15:51:00,13,3,53,S,26,0,1027.43,0,Fair
2023-05-18 16:51:00,13,4,55,S,21,0,1027.09,0,Fair
2023-05-18 17:51:00,13,4,57,S,24,0,1027.09,0,Fair
2023-05-18 18:51:00,12,5,64,SSE,23,0,1026.75,0,Fair
2023-05-18 19:51:00,11,6,71,SSE,14,0,1027.09,0,Fair
2023-05-18 20:51:00,11,7,74,SSE,14,0,1027.43,0,Fair
2023-05-18 21:51:00,11,7,77,S,13,0,1028.11,0,Fair
2023-05-18 22:51:00,11,7,77,S,14,0,1028.45,0,Fair
2023-05-18 23:51:00,11,7,77,S,13,0,1028.11,0,Fair
2023-05-19 00:51:00,11,7,80,S,11,0,1028.45,0,Fair
2023-05-19 01:51:00,11,7,77,S,13,0,1027.77,0,Fair
2023-05-19 02:51:00,11,7,80,S,11,0,1027.43,0,Fair
2023-05-19 03:51:00,11,7,80,SSE,11,0,1027.43,0,Partly Cloudy
2023-05-19 04:51:00,11,7,77,SSE,11,0,1027.09,0,Mostly Cloudy
2023-05-19 05:51:00,12,7,74,SSE,11,0,1027.43,0,Mostly Cloudy
2023-05-19 06:51:00,12,8,77,SE,11,0,1027.77,0,Mostly Cloudy
2023-05-19 07:51:00,14,10,77,SSE,13,0,1028.11,0,Mostly Cloudy
2023-05-19 08:51:00,15,11,78,SSE,14,0,1028.11,0,Mostly Cloudy
2023-05-19 09:51:00,16,12,75,S,16,0,1028.11,0,Mostly Cloudy
2023-05-19 10:51:00,17,12,72,S,26,0,1028.11,0,Mostly Cloudy
2023-05-19 11:51:00,17,11,67,S,27,42,1027.77,0,Mostly Cloudy
2023-05-19 12:51:00,18,11,63,S,32,50,1027.77,0,Mostly Cloudy
2023-05-19 13:51:00,18,11,63,S,29,40,1027.09,0,Mostly Cloudy
2023-05-19 14:51:00,18,11,65,S,32,45,1026.75,0,Mostly Cloudy
2023-05-19 15:51:00,17,10,63,SSE,32,45,1025.74,0,Mostly Cloudy
2023-05-19 16:51:00,17,10,63,SSE,34,45,1025.06,0,Mostly Cloudy / Windy
2023-05-19 17:51:00,16,11,72,S,32,42,1025.4,0,Partly Cloudy
2023-05-19 18:51:00,15,11,75,SSE,23,0,1025.4,0,Partly Cloudy
2023-05-19 19:51:00,14,11,81,SSE,16,0,1024.72,0,Partly Cloudy
2023-05-19 20:51:00,14,11,83,SSE,16,0,1025.06,0,Partly Cloudy
2023-05-19 21:51:00,13,10,80,SSE,14,0,1025.06,0,Mostly Cloudy
2023-05-19 22:51:00,13,10,80,SSE,19,0,1024.72,0,Partly Cloudy
2023-05-19 23:51:00,13,11,87,SE,14,0,1023.71,0,Mostly Cloudy
2023-05-20 00:51:00,14,12,87,CALM,0,0,1023.37,0,Cloudy
2023-05-20 01:51:00,14,12,87,ESE,8,0,1022.35,0,Cloudy
2023-05-20 02:47:00,14,13,94,SE,11,0,1021.67,0,Cloudy
2023-05-20 02:51:00,14,13,93,SE,13,0,1021.67,0,Cloudy
2023-05-20 03:51:00,14,13,96,ESE,10,0,1021.34,0,Cloudy
2023-05-20 04:51:00,14,14,100,ENE,8,0,1020.66,0,Cloudy
2023-05-20 05:51:00,14,14,97,ENE,11,0,1020.32,0,Cloudy
2023-05-20 06:12:00,14,14,97,ENE,10,0,1020.32,0,Cloudy
2023-05-20 06:25:00,14,14,97,E,11,0,1020.32,0,Cloudy
2023-05-20 06:51:00,15,14,93,E,11,0,1020.32,0,Cloudy
2023-05-20 07:51:00,16,14,87,E,14,0,1019.98,0,Cloudy
2023-05-20 08:07:00,16,14,93,E,13,0,1019.64,0,Light Rain
2023-05-20 08:17:00,16,14,93,E,13,0,1019.64,0,Cloudy
2023-05-20 08:51:00,16,16,97,ENE,13,0,1019.64,0,Rain
2023-05-20 08:58:00,16,16,97,E,13,0,1019.64,0,Rain
2023-05-20 09:51:00,17,16,96,NE,13,0,1018.96,3,Light Rain
2023-05-20 10:09:00,17,16,96,NE,11,0,1018.96,0,Heavy Rain
2023-05-20 10:39:00,17,17,100,E,13,0,1018.63,5,Light Rain
2023-05-20 10:51:00,17,16,96,E,14,0,1018.63,5,Light Rain
2023-05-20 11:40:00,17,16,96,E,11,0,1017.95,0,Light Rain
2023-05-20 11:51:00,16,16,100,E,13,0,1017.95,0,Light Rain
2023-05-20 12:11:00,16,16,100,E,10,0,1017.61,3,Heavy Rain
2023-05-20 12:44:00,16,16,100,ESE,13,0,1016.93,10,Heavy Rain
2023-05-20 12:51:00,16,16,100,ESE,11,0,1016.93,13,Heavy Rain
2023-05-20 13:09:00,16,16,100,ESE,10,0,1016.59,3,Heavy Rain
2023-05-20 13:27:00,16,16,100,SE,11,0,1016.26,3,Rain
2023-05-20 13:51:00,17,17,100,SE,11,0,1015.92,3,Light Rain
2023-05-20 14:19:00,17,17,100,SSE,11,0,1015.24,0,Rain
2023-05-20 14:29:00,17,17,100,S,11,0,1015.24,3,Heavy Rain
2023-05-20 14:51:00,17,17,100,S,16,0,1014.9,5,Light Rain
2023-05-20 15:08:00,17,17,100,SSW,14,0,1014.56,3,Rain
2023-05-20 15:39:00,17,17,97,SSE,27,37,1013.89,5,Light Rain
2023-05-20 15:51:00,17,17,100,SSE,26,0,1013.89,5,Light Rain
2023-05-20 16:42:00,17,17,100,S,21,0,1013.55,5,Rain
2023-05-20 16:51:00,17,17,100,S,24,0,1013.55,5,Heavy Rain
2023-05-20 17:31:00,17,17,100,S,23,0,1013.21,3,Light Rain
2023-05-20 17:51:00,17,17,100,S,26,0,1012.87,3,Light Rain
2023-05-20 18:51:00,17,17,100,S,27,0,1012.19,3,Light Rain
2023-05-20 19:14:00,16,16,100,S,27,0,1012.19,0,Fog
2023-05-20 19:51:00,16,16,100,S,24,0,1012.19,0,Fog
2023-05-20 20:51:00,16,16,100,SSW,16,0,1011.51,0,Fog
2023-05-20 21:51:00,16,16,100,S,16,0,1011.51,0,Drizzle and Fog
2023-05-20 22:51:00,16,16,100,SW,16,0,1011.51,0,Light Drizzle
2023-05-20 23:51:00,16,16,100,WSW,11,0,1011.18,0,Fog
2023-05-21 00:27:00,16,16,100,CALM,0,0,1011.18,0,Fog
2023-05-21 00:39:00,16,16,100,SW,5,0,1011.18,0,Fog
2023-05-21 00:51:00,16,16,100,SW,5,0,1011.18,0,Fog
2023-05-21 01:04:00,16,16,100,W,5,0,1011.18,0,Fog
2023-05-21 01:30:00,17,17,100,WSW,8,0,1011.18,0,Fog
2023-05-21 01:34:00,17,17,100,WSW,10,0,1010.84,0,Cloudy
2023-05-21 01:51:00,17,17,100,W,14,0,1010.84,0,Cloudy
2023-05-21 02:32:00,18,17,93,NW,14,0,1010.5,0,Cloudy
2023-05-21 02:51:00,18,16,90,NW,26,0,1010.84,0,Cloudy
2023-05-21 03:13:00,15,11,75,NW,34,47,1011.18,0,Cloudy / Windy
2023-05-21 03:51:00,15,10,72,NW,26,0,1011.51,0,Cloudy
2023-05-21 04:07:00,15,10,72,NW,24,0,1011.51,0,Cloudy
2023-05-21 04:51:00,14,7,62,NW,32,47,1011.51,0,Cloudy
2023-05-21 05:51:00,13,7,67,NW,32,0,1012.19,0,Mostly Cloudy
2023-05-21 06:51:00,13,7,67,NW,24,45,1013.21,0,Mostly Cloudy
2023-05-21 07:51:00,14,8,65,NW,21,0,1014.22,0,Mostly Cloudy
2023-05-21 08:51:00,16,8,60,NW,23,0,1013.89,0,Mostly Cloudy
2023-05-21 09:51:00,17,8,58,NNW,29,39,1013.89,0,Mostly Cloudy
2023-05-21 10:51:00,18,9,54,NW,32,40,1013.55,0,Mostly Cloudy
2023-05-21 11:51:00,19,9,52,NW,26,40,1013.21,0,Mostly Cloudy
2023-05-21 12:51:00,21,10,49,NNW,26,40,1013.55,0,Mostly Cloudy
2023-05-21 13:51:00,21,10,51,NW,21,37,1013.55,0,Mostly Cloudy
2023-05-21 14:51:00,21,10,51,NW,26,47,1013.21,0,Mostly Cloudy
2023-05-21 15:51:00,22,10,47,NW,16,35,1013.55,0,Mostly Cloudy
2023-05-21 16:51:00,21,10,49,NNW,23,39,1013.55,0,Mostly Cloudy
2023-05-21 17:51:00,21,11,51,NNW,24,35,1014.22,0,Mostly Cloudy
2023-05-21 18:51:00,21,10,49,NNW,24,0,1014.56,0,Mostly Cloudy
2023-05-21 19:51:00,19,10,54,N,11,0,1015.24,0,Partly Cloudy
2023-05-21 20:51:00,19,10,56,N,14,0,1015.92,0,Partly Cloudy
2023-05-21 21:51:00,19,10,56,NNW,11,0,1016.59,0,Partly Cloudy
2023-05-21 22:51:00,18,10,58,NW,10,0,1016.93,0,Partly Cloudy
2023-05-21 23:51:00,18,11,63,N,10,0,1017.27,0,Partly Cloudy
2023-05-22 00:51:00,16,11,70,N,11,0,1017.61,0,Partly Cloudy
2023-05-22 01:51:00,16,11,72,N,13,0,1017.61,0,Fair
2023-05-22 02:51:00,16,11,72,N,13,0,1017.61,0,Fair
2023-05-22 03:51:00,15,11,75,N,11,0,1017.95,0,Fair
2023-05-22 04:51:00,15,10,72,N,13,0,1018.29,0,Fair
2023-05-22 05:51:00,15,10,72,N,14,0,1018.63,0,Partly Cloudy
2023-05-22 06:51:00,16,11,72,N,11,0,1019.64,0,Mostly Cloudy
2023-05-22 07:51:00,17,11,67,N,13,0,1019.98,0,Mostly Cloudy
2023-05-22 08:51:00,19,11,60,NNE,19,0,1020.66,0,Mostly Cloudy
2023-05-22 09:51:00,21,12,57,NNE,19,0,1021.0,0,Mostly Cloudy
2023-05-22 10:51:00,21,12,55,NE,14,0,1021.34,0,Mostly Cloudy
2023-05-22 11:51:00,22,12,51,ESE,11,0,1021.67,0,Mostly Cloudy
2023-05-22 12:51:00,22,13,55,SSE,16,0,1022.01,0,Mostly Cloudy
2023-05-22 13:51:00,21,12,57,SSE,14,0,1022.35,0,Mostly Cloudy
2023-05-22 14:51:00,21,11,53,SE,23,0,1022.35,0,Mostly Cloudy
2023-05-22 15:51:00,19,12,65,SE,24,0,1022.35,0,Mostly Cloudy
2023-05-22 16:51:00,18,11,65,ESE,23,0,1022.35,0,Mostly Cloudy
2023-05-22 17:51:00,17,11,70,ESE,23,32,1023.03,0,Mostly Cloudy
2023-05-22 18:51:00,16,10,67,SE,21,0,1023.37,0,Mostly Cloudy
2023-05-22 19:51:00,15,10,72,ESE,16,0,1024.38,0,Mostly Cloudy
2023-05-22 20:51:00,14,11,81,ESE,16,0,1024.38,0,Mostly Cloudy
2023-05-22 21:51:00,14,11,81,ESE,19,0,1025.4,0,Mostly Cloudy
2023-05-22 22:51:00,13,11,87,ESE,13,0,1025.4,0,Mostly Cloudy
2023-05-22 23:51:00,13,11,89,E,11,0,1025.74,0,Mostly Cloudy
2023-05-23 00:51:00,13,11,89,E,8,0,1026.08,0,Mostly Cloudy
2023-05-23 01:51:00,12,11,90,E,8,0,1026.08,0,Mostly Cloudy
2023-05-23 02:51:00,12,11,93,NE,5,0,1026.08,0,Mostly Cloudy
2023-05-23 03:51:00,13,11,89,NE,10,0,1026.41,0,Mostly Cloudy
2023-05-23 04:51:00,12,11,93,NE,10,0,1026.41,0,Cloudy
2023-05-23 05:51:00,12,11,93,NE,10,0,1027.09,0,Cloudy
2023-05-23 06:51:00,12,11,90,ENE,13,0,1027.43,0,Mostly Cloudy
2023-05-23 07:51:00,14,11,81,ENE,10,0,1027.77,0,Mostly Cloudy
2023-05-23 08:51:00,16,10,69,E,10,0,1027.77,0,Mostly Cloudy
2023-05-23 09:51:00,17,10,65,E,11,0,1027.77,0,Mostly Cloudy
2023-05-23 10:51:00,18,10,60,ESE,14,0,1027.43,0,Mostly Cloudy
2023-05-23 11:51:00,18,10,60,SE,26,0,1027.43,0,Partly Cloudy
2023-05-23 12:51:00,18,9,56,ESE,23,0,1027.43,0,Mostly Cloudy
2023-05-23 13:51:00,17,9,60,SSE,27,0,1027.43,0,Mostly Cloudy
2023-05-23 14:51:00,16,9,62,SE,26,0,1027.09,0,Mostly Cloudy
2023-05-23 15:51:00,16,8,58,ESE,23,32,1026.41,0,Mostly Cloudy
2023-05-23 16:51:00,16,8,58,SE,24,0,1026.08,0,Mostly Cloudy
2023-05-23 17:51:00,16,4,46,ESE,16,0,1025.4,0,Mostly Cloudy
2023-05-23 18:51:00,15,4,48,ESE,16,0,1025.06,0,Mostly Cloudy
2023-05-23 19:51:00,13,5,57,ESE,16,0,1024.72,0,Mostly Cloudy
2023-05-23 20:51:00,13,6,62,ESE,8,0,1024.72,0,Mostly Cloudy
2023-05-23 21:51:00,12,6,64,ESE,8,0,1024.72,0,Partly Cloudy
2023-05-23 22:51:00,12,6,69,E,5,0,1024.04,0,Partly Cloudy
2023-05-23 23:51:00,12,7,71,NE,5,0,1023.37,0,Partly Cloudy
2023-05-24 00:51:00,12,6,69,NNE,8,0,1022.69,0,Partly Cloudy
2023-05-24 01:51:00,11,6,74,ENE,5,0,1022.01,0,Partly Cloudy
2023-05-24 02:51:00,11,4,66,CALM,0,0,1021.67,0,Partly Cloudy
2023-05-24 03:51:00,11,4,66,CALM,0,0,1021.34,0,Fair
2023-05-24 04:51:00,9,5,74,ENE,8,0,1021.0,0,Partly Cloudy
2023-05-24 05:51:00,10,4,68,ENE,5,0,1021.0,0,Fair
2023-05-24 06:51:00,11,6,69,CALM,0,0,1020.66,0,Partly Cloudy
2023-05-24 07:51:00,13,7,64,NE,5,0,1020.32,0,Mostly Cloudy
2023-05-24 08:51:00,15,6,53,CALM,0,0,1019.64,0,Mostly Cloudy
2023-05-24 09:51:00,17,6,50,VAR,5,0,1018.96,0,Mostly Cloudy
2023-05-24 10:51:00,18,6,45,SW,10,0,1017.95,0,Mostly Cloudy
2023-05-24 11:51:00,19,6,40,SSW,13,0,1017.27,0,Mostly Cloudy
2023-05-24 12:01:00,19,7,45,SSW,14,0,1017.27,0,Fair
2023-05-24 12:51:00,19,4,36,S,16,0,1016.59,0,Partly Cloudy
2023-05-24 13:51:00,20,0,26,S,16,0,1015.92,0,Fair
2023-05-24 14:51:00,20,7,43,SSE,16,0,1015.24,0,Mostly Cloudy
2023-05-24 15:51:00,19,6,43,SSE,23,0,1014.9,0,Mostly Cloudy
2023-05-24 16:51:00,17,8,54,SSE,21,0,1014.22,0,Mostly Cloudy
2023-05-24 17:51:00,17,8,58,S,21,0,1013.55,0,Mostly Cloudy
2023-05-24 18:51:00,16,7,54,S,14,0,1013.21,0,Mostly Cloudy
2023-05-24 19:51:00,17,6,46,NE,10,0,1014.9,0,Cloudy
2023-05-24 20:51:00,16,12,80,N,26,39,1015.58,0,Light Rain
2023-05-24 21:51:00,15,10,72,NNE,26,53,1016.26,0,Cloudy
2023-05-24 22:51:00,15,8,64,N,27,42,1016.93,0,Cloudy
2023-05-24 23:51:00,13,10,80,NNE,24,35,1016.59,0,Light Rain
2023-05-25 00:51:00,14,9,72,N,34,42,1016.93,0,Cloudy / Windy
2023-05-25 01:51:00,13,8,69,N,32,47,1017.27,0,Mostly Cloudy
2023-05-25 02:51:00,12,4,57,N,29,0,1017.27,0,Mostly Cloudy
2023-05-25 03:51:00,11,3,59,N,32,45,1017.95,0,Partly Cloudy
2023-05-25 04:51:00,10,3,61,N,34,45,1018.29,0,Fair / Windy
2023-05-25 05:51:00,10,4,66,N,27,0,1018.96,0,Fair
2023-05-25 06:51:00,11,4,66,N,32,0,1019.98,0,Fair
2023-05-25 07:51:00,12,4,59,N,34,42,1020.32,0,Fair / Windy
2023-05-25 08:51:00,13,3,53,NNE,34,42,1020.32,0,Fair / Windy
2023-05-25 09:51:00,14,3,47,NNE,32,39,1020.66,0,Fair
2023-05-25 10:51:00,16,4,47,NNW,26,0,1020.32,0,Fair
2023-05-25 11:51:00,17,3,39,NNE,24,37,1020.32,0,Fair
2023-05-25 12:51:00,17,4,41,NNW,14,35,1020.32,0,Fair
2023-05-25 13:51:00,18,4,40,NNE,21,26,1020.32,0,Fair
2023-05-25 14:51:00,18,3,37,NNW,19,35,1020.32,0,Fair
2023-05-25 15:51:00,19,2,32,NNE,26,35,1019.98,0,Fair
2023-05-25 16:51:00,19,3,33,NNW,24,34,1019.3,0,Fair
2023-05-25 17:51:00,19,3,33,N,13,34,1019.64,0,Partly Cloudy
2023-05-25 18:51:00,19,2,32,NNE,23,0,1019.98,0,Partly Cloudy
2023-05-25 19:51:00,18,3,38,NNE,16,0,1020.66,0,Mostly Cloudy
2023-05-25 20:51:00,17,3,41,NNE,11,0,1021.0,0,Mostly Cloudy
2023-05-25 21:51:00,16,3,42,N,13,0,1021.67,0,Mostly Cloudy
2023-05-25 22:51:00,16,3,44,N,14,0,1022.01,0,Partly Cloudy
2023-05-25 23:51:00,15,3,46,NNE,13,0,1022.35,0,Partly Cloudy
2023-05-26 00:51:00,13,4,53,NE,10,0,1022.69,0,Partly Cloudy
2023-05-26 01:51:00,12,4,57,N,8,0,1023.03,0,Fair
2023-05-26 02:51:00,13,5,57,NNE,5,0,1023.03,0,Fair
2023-05-26 03:51:00,12,6,66,N,8,0,1023.03,0,Fair
2023-05-26 04:51:00,11,6,69,N,8,0,1023.37,0,Fair
2023-05-26 05:51:00,11,6,71,N,11,0,1024.04,0,Fair
2023-05-26 06:51:00,13,6,64,N,11,0,1024.72,0,Fair
2023-05-26 07:51:00,15,6,53,NNE,11,0,1025.06,0,Fair
2023-05-26 08:51:00,17,4,41,N,11,0,1025.4,0,Fair
2023-05-26 09:51:00,18,2,33,N,16,0,1025.74,0,Fair
2023-05-26 10:51:00,19,0,28,NE,13,0,1025.4,0,Fair
2023-05-26 11:51:00,20,2,30,N,16,34,1025.4,0,Fair
2023-05-26 12:51:00,21,2,28,N,21,29,1024.72,0,Fair
2023-05-26 13:51:00,22,2,28,NNE,21,32,1024.38,0,Fair
2023-05-26 14:51:00,22,2,27,NNE,13,35,1024.04,0,Fair
2023-05-26 15:51:00,22,1,26,NNE,16,34,1024.04,0,Fair
2023-05-26 16:51:00,22,2,27,NNE,21,29,1023.37,0,Fair
2023-05-26 17:51:00,19,7,45,SSW,16,0,1023.71,0,Partly Cloudy
2023-05-26 18:51:00,18,7,48,S,14,0,1023.71,0,Fair
2023-05-26 19:51:00,16,11,70,S,14,0,1024.04,0,Partly Cloudy
2023-05-26 20:51:00,16,9,64,S,14,0,1024.38,0,Fair
2023-05-26 21:51:00,14,9,70,SSW,13,0,1025.06,0,Fair
2023-05-26 22:51:00,14,6,59,SW,13,0,1025.06,0,Fair
2023-05-26 23:51:00,14,7,60,WSW,14,0,1025.4,0,Fair
2023-05-27 00:51:00,14,6,58,WSW,14,0,1025.4,0,Fair
2023-05-27 01:51:00,14,5,55,W,13,0,1025.4,0,Fair
2023-05-27 02:51:00,14,4,51,WNW,13,0,1025.4,0,Fair
2023-05-27 03:51:00,14,4,53,NW,13,0,1025.4,0,Fair
2023-05-27 04:51:00,12,7,69,SSW,5,0,1025.4,0,Fair
2023-05-27 05:51:00,12,7,72,CALM,0,0,1026.08,0,Fair
2023-05-27 06:51:00,15,9,69,CALM,0,0,1026.41,0,Fair
2023-05-27 07:51:00,18,7,48,NNE,10,0,1026.75,0,Partly Cloudy
2023-05-27 08:51:00,20,6,40,E,10,0,1027.09,0,Partly Cloudy
2023-05-27 09:51:00,21,5,35,ENE,10,0,1026.75,0,Mostly Cloudy
2023-05-27 10:51:00,22,6,34,VAR,5,0,1026.75,0,Partly Cloudy
2023-05-27 11:51:00,22,8,40,S,13,0,1026.41,0,Mostly Cloudy
2023-05-27 12:51:00,22,7,38,S,13,0,1026.08,0,Mostly Cloudy
2023-05-27 13:51:00,22,6,35,S,16,0,1025.74,0,Partly Cloudy
