DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-06-12 13:51:00,24,11,42,NW,39,48,1008.47,0,Partly Cloudy / Windy
2013-06-12 14:51:00,25,11,40,NW,34,50,1008.81,0,Partly Cloudy / Windy
2013-06-12 15:51:00,24,11,42,NNW,27,42,1008.47,0,Partly Cloudy
2013-06-12 16:51:00,24,9,38,N,27,48,1008.47,0,Partly Cloudy
2013-06-12 17:51:00,24,9,38,NNW,29,39,1009.48,0,Partly Cloudy
2013-06-12 18:51:00,24,9,40,NNW,26,39,1009.14,0,Partly Cloudy
2013-06-12 19:51:00,23,9,41,N,23,0,1009.82,0,Partly Cloudy
2013-06-12 20:51:00,23,10,44,NNW,14,0,1010.5,0,Partly Cloudy
2013-06-12 21:51:00,22,10,47,N,5,0,1010.5,0,Partly Cloudy
2013-06-12 22:51:00,21,11,51,CALM,0,0,1010.16,0,Partly Cloudy
2013-06-12 23:51:00,19,12,63,E,5,0,1010.16,0,Partly Cloudy
2013-06-13 00:51:00,18,12,70,S,10,0,1010.16,0,Partly Cloudy
2013-06-13 01:51:00,18,14,78,S,11,0,1009.48,0,Mostly Cloudy
2013-06-13 02:51:00,17,14,84,S,10,0,1009.48,0,Mostly Cloudy
2013-06-13 03:51:00,18,14,80,S,5,0,1009.14,0,Cloudy
2013-06-13 04:51:00,18,15,84,S,8,0,1008.81,0,Cloudy
2013-06-13 05:51:00,18,14,78,S,10,0,1008.81,0,Cloudy
2013-06-13 06:51:00,18,15,81,SE,11,0,1007.79,0,Cloudy
2013-06-13 07:51:00,19,15,78,ESE,16,0,1007.45,0,Cloudy
2013-06-13 08:51:00,18,14,78,SE,16,0,1007.11,0,Cloudy
2013-06-13 09:51:00,18,14,78,SE,19,0,1006.77,0,Cloudy
2013-06-13 10:17:00,18,15,83,ESE,16,0,1006.44,3,Cloudy
2013-06-13 10:31:00,18,14,77,ESE,21,0,1006.44,3,Cloudy
2013-06-13 10:51:00,18,14,80,E,19,0,1005.42,3,Cloudy
2013-06-13 11:31:00,17,14,82,SE,29,48,1005.08,3,Cloudy
2013-06-13 11:51:00,17,14,86,ESE,32,45,1004.4,3,Cloudy
2013-06-13 12:51:00,18,14,78,ESE,35,56,1003.39,0,Mostly Cloudy / Windy
2013-06-13 13:16:00,19,14,73,ESE,34,50,1003.39,0,Mostly Cloudy / Windy
2013-06-13 13:51:00,18,14,78,ESE,35,51,1002.37,0,Cloudy / Windy
2013-06-13 14:37:00,17,14,82,E,29,40,1002.03,0,Cloudy
2013-06-13 14:51:00,18,14,80,E,37,48,1001.36,0,Cloudy / Windy
2013-06-13 15:51:00,18,14,80,ESE,27,39,1001.36,0,Cloudy
2013-06-13 16:51:00,18,16,84,E,23,0,999.32,0,Mostly Cloudy
2013-06-13 17:01:00,18,16,88,E,27,39,999.32,0,Mostly Cloudy
2013-06-13 17:51:00,18,16,84,E,23,37,998.99,0,Cloudy
2013-06-13 18:51:00,18,16,87,E,19,0,997.97,0,Cloudy
2013-06-13 19:41:00,17,16,94,E,32,0,997.97,0,Cloudy
2013-06-13 19:51:00,17,16,93,E,29,42,997.29,0,Cloudy
2013-06-13 20:51:00,17,16,93,N,23,0,997.97,8,Cloudy
2013-06-13 20:59:00,17,16,94,NNE,21,0,998.31,0,Cloudy
2013-06-13 21:48:00,16,15,94,NNE,24,37,998.31,3,Cloudy
2013-06-13 21:51:00,16,15,93,NNE,29,0,997.97,3,Cloudy
2013-06-13 22:51:00,15,13,90,NE,35,47,997.63,3,Cloudy / Windy
2013-06-13 23:51:00,14,13,93,NE,37,51,998.31,3,Cloudy / Windy
2013-06-14 00:05:00,14,12,88,NNE,32,51,998.99,0,Cloudy
2013-06-14 00:51:00,14,12,89,NNE,34,45,998.99,0,Cloudy / Windy
2013-06-14 01:51:00,12,11,93,N,35,47,1000.34,3,Cloudy / Windy
2013-06-14 02:51:00,13,11,89,NNE,39,60,1001.02,0,Cloudy / Windy
2013-06-14 02:58:00,13,11,88,N,32,50,1001.36,0,Cloudy
2013-06-14 03:15:00,13,11,88,N,27,45,1001.36,0,Cloudy
2013-06-14 03:51:00,13,11,89,N,27,0,1001.69,0,Cloudy
2013-06-14 04:51:00,13,11,86,N,29,47,1002.37,0,Cloudy
2013-06-14 05:51:00,12,11,90,N,32,42,1003.73,0,Cloudy
2013-06-14 06:51:00,13,11,86,N,29,0,1004.06,0,Mostly Cloudy
2013-06-14 07:51:00,13,11,84,N,34,42,1004.74,0,Mostly Cloudy / Windy
2013-06-14 08:51:00,14,10,75,N,26,39,1005.76,0,Mostly Cloudy
2013-06-14 09:51:00,15,10,72,N,23,35,1007.11,0,Mostly Cloudy
2013-06-14 10:24:00,16,10,68,N,23,0,1008.13,0,Mostly Cloudy
2013-06-14 10:51:00,16,10,69,N,21,0,1008.13,0,Mostly Cloudy
2013-06-14 11:19:00,17,11,68,N,23,0,1008.47,0,Mostly Cloudy
2013-06-14 11:51:00,17,10,65,NNW,24,0,1008.81,0,Mostly Cloudy
2013-06-14 12:51:00,19,10,56,N,21,37,1008.47,0,Mostly Cloudy
2013-06-14 13:51:00,21,11,54,VAR,11,0,1008.81,0,Mostly Cloudy
2013-06-14 14:51:00,22,11,51,NNW,10,0,1008.47,0,Mostly Cloudy
2013-06-14 15:51:00,19,11,59,S,23,0,1008.47,0,Mostly Cloudy
2013-06-14 16:51:00,20,11,56,SSW,21,0,1008.81,0,Mostly Cloudy
2013-06-14 17:51:00,19,12,65,S,16,0,1008.81,0,Mostly Cloudy
2013-06-14 18:51:00,19,13,70,SSW,19,0,1009.14,0,Mostly Cloudy
2013-06-14 19:51:00,18,14,78,SSE,10,0,1009.82,0,Partly Cloudy
2013-06-14 20:51:00,18,14,78,CALM,0,0,1010.16,0,Partly Cloudy
2013-06-14 21:51:00,19,11,57,W,10,0,1010.5,0,Partly Cloudy
2013-06-14 22:51:00,19,12,61,NW,19,0,1011.18,0,Partly Cloudy
2013-06-14 23:51:00,19,12,65,WNW,19,0,1011.51,0,Partly Cloudy
2013-06-15 00:51:00,18,12,68,NW,16,0,1011.51,0,Partly Cloudy
2013-06-15 01:51:00,19,13,68,NW,21,0,1011.85,0,Fair
2013-06-15 02:51:00,18,12,70,NW,10,0,1012.19,0,Fair
2013-06-15 03:51:00,18,12,70,NW,13,0,1012.87,0,Fair
2013-06-15 04:51:00,17,12,72,NW,8,0,1012.87,0,Fair
2013-06-15 05:51:00,17,12,70,NW,10,0,1013.55,0,Fair
2013-06-15 06:51:00,18,13,70,NW,10,0,1013.89,0,Fair
2013-06-15 07:51:00,20,13,63,NW,13,0,1014.56,0,Fair
2013-06-15 08:51:00,22,12,55,NW,13,0,1015.24,0,Fair
2013-06-15 09:51:00,23,10,43,NW,14,0,1015.58,0,Fair
2013-06-15 10:51:00,24,6,31,N,11,0,1015.24,0,Fair
2013-06-15 11:51:00,26,9,35,NW,13,0,1015.24,0,Partly Cloudy
2013-06-15 12:51:00,25,7,32,W,23,0,1014.56,0,Partly Cloudy
2013-06-15 13:51:00,27,8,30,W,23,37,1014.56,0,Partly Cloudy
2013-06-15 14:51:00,27,9,31,NW,13,27,1013.89,0,Partly Cloudy
2013-06-15 15:51:00,26,10,37,SW,16,0,1013.21,0,Mostly Cloudy
2013-06-15 16:51:00,26,12,42,SW,21,0,1013.21,0,Partly Cloudy
2013-06-15 17:51:00,23,14,57,S,27,0,1013.21,0,Partly Cloudy
2013-06-15 18:51:00,22,14,61,S,24,0,1013.55,0,Partly Cloudy
2013-06-15 19:51:00,20,15,73,SSW,13,0,1013.55,0,Mostly Cloudy
2013-06-15 20:51:00,20,15,73,ESE,8,0,1013.89,0,Partly Cloudy
2013-06-15 21:51:00,21,14,65,WSW,11,0,1014.56,0,Partly Cloudy
2013-06-15 22:51:00,19,14,73,WSW,11,0,1014.56,0,Partly Cloudy
2013-06-15 23:51:00,20,14,68,WSW,13,0,1014.9,0,Partly Cloudy
2013-06-16 00:51:00,18,14,75,WSW,11,0,1014.9,0,Partly Cloudy
2013-06-16 01:51:00,18,15,81,W,10,0,1014.9,0,Fair
2013-06-16 02:51:00,18,14,80,W,10,0,1015.24,0,Fair
2013-06-16 03:51:00,18,15,84,SW,8,0,1014.9,0,Mostly Cloudy
2013-06-16 04:51:00,18,14,80,WSW,5,0,1014.9,0,Mostly Cloudy
2013-06-16 05:51:00,17,15,87,SW,10,0,1014.56,0,Mostly Cloudy
2013-06-16 06:51:00,19,16,81,WSW,10,0,1014.9,0,Mostly Cloudy
2013-06-16 07:51:00,20,16,76,SW,11,0,1014.9,0,Mostly Cloudy
2013-06-16 08:51:00,20,14,70,WSW,11,0,1014.56,0,Cloudy
2013-06-16 09:51:00,21,15,68,SSW,5,0,1013.89,0,Mostly Cloudy
2013-06-16 10:51:00,22,14,63,S,19,0,1013.21,0,Mostly Cloudy
2013-06-16 11:51:00,23,14,59,S,19,0,1012.53,0,Mostly Cloudy
2013-06-16 12:51:00,23,16,64,S,14,0,1011.51,0,Mostly Cloudy
2013-06-16 13:51:00,23,16,64,S,16,0,1010.16,0,Mostly Cloudy
2013-06-16 14:51:00,22,18,78,S,27,45,1009.14,0,Cloudy
2013-06-16 15:51:00,22,18,78,S,19,0,1008.81,0,Cloudy
2013-06-16 16:51:00,26,18,62,WSW,26,34,1008.81,0,Cloudy
2013-06-16 17:51:00,26,16,56,SW,27,0,1008.13,0,Cloudy
2013-06-16 18:51:00,27,16,52,W,40,50,1008.13,0,Mostly Cloudy / Windy
2013-06-16 19:51:00,26,16,56,W,37,50,1008.81,0,Mostly Cloudy / Windy
2013-06-16 20:51:00,24,17,64,WSW,24,0,1009.48,0,Mostly Cloudy
2013-06-16 21:51:00,23,17,68,WSW,23,0,1009.82,0,Partly Cloudy
2013-06-16 22:51:00,23,18,73,WSW,16,0,1010.5,0,Partly Cloudy
2013-06-16 23:51:00,21,18,84,SW,11,0,1010.5,0,Partly Cloudy
2013-06-17 00:51:00,21,18,84,SW,10,0,1010.84,0,Mostly Cloudy
2013-06-17 01:51:00,20,18,87,SW,11,0,1011.18,0,Mostly Cloudy
2013-06-17 02:51:00,19,18,90,SW,11,0,1011.18,0,Mostly Cloudy
2013-06-17 03:51:00,19,18,90,SW,13,0,1011.51,0,Mostly Cloudy
2013-06-17 04:51:00,19,18,93,WSW,14,0,1011.85,0,Mostly Cloudy
2013-06-17 05:51:00,19,18,93,WSW,13,0,1011.85,0,Mostly Cloudy
2013-06-17 06:51:00,21,18,87,W,16,0,1012.53,0,Mostly Cloudy
2013-06-17 07:51:00,21,18,84,SW,13,0,1012.53,0,Mostly Cloudy
2013-06-17 08:51:00,22,18,78,SW,21,0,1012.87,0,Mostly Cloudy
2013-06-17 09:51:00,24,19,74,WSW,14,0,1012.53,0,Mostly Cloudy
2013-06-17 10:51:00,26,19,66,SW,21,0,1012.19,0,Partly Cloudy
2013-06-17 11:51:00,27,19,60,SW,19,0,1011.85,0,Partly Cloudy
2013-06-17 12:51:00,27,19,62,SSW,16,0,1011.85,0,Partly Cloudy
2013-06-17 13:51:00,27,19,64,S,23,0,1011.51,0,Partly Cloudy
2013-06-17 14:51:00,26,19,66,S,27,0,1010.84,0,Partly Cloudy
2013-06-17 15:42:00,24,19,73,S,24,0,1011.18,0,Mostly Cloudy
2013-06-17 15:51:00,23,19,79,SW,23,0,1011.85,0,Cloudy
2013-06-17 16:18:00,24,19,73,ESE,13,0,1010.84,3,Mostly Cloudy
2013-06-17 16:51:00,24,19,74,SSE,10,0,1010.5,3,Mostly Cloudy
2013-06-17 17:51:00,26,18,62,S,10,0,1010.5,0,Partly Cloudy
2013-06-17 18:51:00,24,18,69,S,16,0,1010.84,0,Partly Cloudy
2013-06-17 19:51:00,22,17,73,SSW,16,0,1011.18,0,Mostly Cloudy
2013-06-17 20:51:00,22,16,70,SSW,14,0,1011.51,0,Mostly Cloudy
2013-06-17 21:51:00,21,17,78,S,21,0,1011.85,0,Mostly Cloudy
2013-06-17 22:51:00,21,18,87,CALM,0,0,1012.87,0,Mostly Cloudy
2013-06-17 23:51:00,21,19,90,S,5,0,1012.19,0,Partly Cloudy
2013-06-18 00:51:00,21,19,90,SW,11,0,1011.85,0,Mostly Cloudy
2013-06-18 01:51:00,20,18,90,WSW,5,0,1011.85,0,Mostly Cloudy
2013-06-18 02:51:00,19,18,90,S,8,0,1011.18,0,Partly Cloudy
2013-06-18 03:51:00,19,18,90,N,5,0,1011.18,0,Mostly Cloudy
2013-06-18 04:51:00,19,18,90,NE,5,0,1011.51,0,Mostly Cloudy
2013-06-18 05:51:00,19,18,93,NE,10,0,1011.85,0,Mostly Cloudy
2013-06-18 06:51:00,20,19,93,NE,5,0,1012.19,0,Mostly Cloudy
2013-06-18 07:16:00,20,19,94,CALM,0,0,1012.53,0,Mostly Cloudy
2013-06-18 07:51:00,21,18,87,E,5,0,1011.85,0,Mostly Cloudy
2013-06-18 08:51:00,23,19,79,SE,5,0,1012.19,0,Mostly Cloudy
2013-06-18 09:51:00,24,19,76,SE,5,0,1011.85,0,Mostly Cloudy
2013-06-18 10:51:00,24,18,69,SSE,10,0,1011.51,0,Mostly Cloudy
2013-06-18 11:51:00,24,19,73,S,10,0,1011.51,0,Mostly Cloudy
2013-06-18 12:51:00,25,19,69,S,13,0,1011.18,0,Mostly Cloudy
2013-06-18 13:51:00,23,18,71,S,13,0,1010.5,0,Cloudy
2013-06-18 14:51:00,23,18,73,SSE,8,0,1010.16,0,Cloudy
2013-06-18 15:29:00,23,18,73,SE,8,0,1010.16,0,Cloudy
2013-06-18 15:51:00,22,19,81,S,13,0,1010.5,0,Cloudy
2013-06-18 16:48:00,19,17,88,WSW,16,0,1010.5,3,Cloudy
2013-06-18 16:51:00,19,17,87,WSW,16,0,1010.16,3,Cloudy
2013-06-18 17:51:00,20,18,87,NW,8,0,1010.5,0,Cloudy
2013-06-18 18:51:00,21,18,87,NNW,10,0,1010.84,0,Cloudy
2013-06-18 19:51:00,21,17,78,ESE,8,0,1010.16,3,Cloudy
2013-06-18 20:51:00,20,17,84,NE,13,0,1009.82,0,Mostly Cloudy
2013-06-18 20:58:00,20,18,88,N,16,0,1010.16,0,Mostly Cloudy
2013-06-18 21:29:00,20,18,88,ENE,10,0,1010.5,0,Cloudy
2013-06-18 21:51:00,19,18,90,N,23,0,1010.84,0,Cloudy
2013-06-18 22:27:00,19,18,94,NE,19,0,1011.18,0,Cloudy
2013-06-18 22:51:00,19,17,90,NNE,16,0,1010.84,0,Cloudy
2013-06-18 23:51:00,19,17,90,NNE,16,0,1011.18,0,Partly Cloudy
2013-06-19 00:51:00,18,17,90,NE,19,0,1011.18,0,Mostly Cloudy
2013-06-19 01:43:00,18,16,88,NE,19,0,1011.85,0,Cloudy
2013-06-19 01:51:00,18,16,90,NNE,21,0,1011.51,0,Cloudy
2013-06-19 02:11:00,18,17,94,NNE,23,0,1011.85,0,Cloudy
2013-06-19 02:51:00,17,16,90,NNE,21,29,1011.85,0,Cloudy
2013-06-19 03:39:00,17,15,88,NNE,23,39,1012.19,0,Cloudy
2013-06-19 03:51:00,17,14,86,NNE,19,0,1011.85,0,Cloudy
2013-06-19 04:38:00,16,14,88,N,13,0,1012.87,0,Mostly Cloudy
2013-06-19 04:51:00,16,13,83,NNE,13,0,1012.53,0,Partly Cloudy
2013-06-19 05:51:00,16,12,80,N,13,0,1012.87,0,Partly Cloudy
2013-06-19 06:51:00,17,13,78,N,19,0,1013.89,0,Mostly Cloudy
2013-06-19 07:51:00,18,12,67,NNE,19,0,1015.24,0,Mostly Cloudy
2013-06-19 08:51:00,19,11,57,NNE,21,0,1015.92,0,Mostly Cloudy
2013-06-19 09:51:00,21,9,47,NE,26,39,1016.59,0,Partly Cloudy
2013-06-19 10:51:00,22,8,42,NNE,19,35,1016.93,0,Partly Cloudy
2013-06-19 11:51:00,23,10,44,N,23,27,1017.27,0,Partly Cloudy
2013-06-19 12:51:00,23,8,38,N,11,29,1017.27,0,Partly Cloudy
2013-06-19 13:51:00,23,8,38,NNE,13,0,1017.27,0,Partly Cloudy
2013-06-19 14:51:00,24,9,37,N,13,26,1017.27,0,Partly Cloudy
2013-06-19 15:51:00,24,7,34,CALM,0,0,1017.61,0,Partly Cloudy
2013-06-19 16:51:00,24,9,40,VAR,8,0,1017.27,0,Partly Cloudy
2013-06-19 17:51:00,22,9,44,SSW,16,0,1017.61,0,Partly Cloudy
2013-06-19 18:51:00,22,10,47,S,14,0,1017.95,0,Partly Cloudy
2013-06-19 19:51:00,19,14,73,S,19,0,1018.63,0,Partly Cloudy
2013-06-19 20:51:00,18,13,73,S,23,0,1019.3,0,Partly Cloudy
2013-06-19 21:51:00,18,13,70,SSW,23,0,1019.98,0,Partly Cloudy
2013-06-19 22:51:00,18,13,72,SSW,21,0,1020.66,0,Fair
2013-06-19 23:51:00,17,12,70,WSW,11,0,1021.34,0,Fair
2013-06-20 00:51:00,17,12,70,WSW,13,0,1022.01,0,Fair
2013-06-20 01:51:00,16,12,78,WSW,11,0,1022.35,0,Fair
2013-06-20 02:51:00,16,11,75,WSW,11,0,1022.01,0,Fair
2013-06-20 03:51:00,16,12,75,SW,13,0,1022.69,0,Fair
2013-06-20 04:51:00,16,12,78,WSW,11,0,1023.03,0,Fair
2013-06-20 05:51:00,16,12,78,SW,11,0,1023.37,0,Fair
2013-06-20 06:51:00,18,13,72,SW,10,0,1024.04,0,Fair
2013-06-20 07:51:00,19,12,65,SW,8,0,1024.72,0,Fair
2013-06-20 08:51:00,20,12,61,SW,8,0,1024.72,0,Fair
2013-06-20 09:51:00,22,13,57,SSW,13,0,1024.72,0,Fair
2013-06-20 10:51:00,22,13,57,SSW,16,0,1025.06,0,Fair
2013-06-20 11:51:00,22,13,59,S,16,0,1025.06,0,Fair
2013-06-20 12:51:00,22,14,59,S,16,0,1025.06,0,Fair
2013-06-20 13:51:00,22,15,64,S,16,0,1025.06,0,Fair
2013-06-20 14:51:00,23,14,57,S,23,0,1024.38,0,Fair
2013-06-20 15:51:00,23,13,55,S,23,0,1024.38,0,Fair
2013-06-20 16:51:00,23,14,57,S,24,0,1024.04,0,Fair
2013-06-20 17:51:00,22,14,61,S,32,0,1024.04,0,Fair
2013-06-20 18:51:00,21,14,63,S,32,0,1024.04,0,Fair
2013-06-20 19:51:00,20,14,68,S,29,37,1024.04,0,Fair
2013-06-20 20:51:00,19,12,63,S,26,0,1024.04,0,Fair
2013-06-20 21:51:00,19,13,66,S,26,37,1024.72,0,Fair
2013-06-20 22:51:00,19,13,70,S,26,0,1024.72,0,Fair
2013-06-20 23:51:00,18,13,73,SSW,16,0,1025.06,0,Fair
2013-06-21 00:51:00,18,14,78,SW,13,0,1025.74,0,Fair
2013-06-21 01:51:00,17,12,75,SW,14,0,1025.4,0,Fair
2013-06-21 02:51:00,17,12,72,SW,14,0,1025.4,0,Fair
2013-06-21 03:51:00,17,12,75,SW,14,0,1025.06,0,Fair
2013-06-21 04:51:00,16,12,78,SW,11,0,1025.06,0,Fair
2013-06-21 05:51:00,16,13,81,SW,5,0,1025.4,0,Fair
2013-06-21 06:51:00,18,13,70,WSW,11,0,1025.74,0,Fair
2013-06-21 07:51:00,19,13,66,SW,11,0,1026.08,0,Fair
2013-06-21 08:51:00,21,12,58,SSW,11,0,1026.41,0,Fair
2013-06-21 09:51:00,22,12,53,SSW,14,0,1025.74,0,Fair
2013-06-21 10:51:00,23,11,46,SW,14,0,1026.08,0,Fair
2013-06-21 11:51:00,23,12,50,SSW,19,0,1026.08,0,Fair
2013-06-21 12:51:00,23,13,53,S,21,0,1026.08,0,Partly Cloudy
2013-06-21 13:51:00,24,13,50,S,19,0,1025.74,0,Partly Cloudy
2013-06-21 14:51:00,24,12,48,S,23,0,1025.4,0,Mostly Cloudy
2013-06-21 15:51:00,24,12,46,S,29,0,1025.06,0,Mostly Cloudy
2013-06-21 16:51:00,23,13,55,S,24,0,1024.72,0,Mostly Cloudy
2013-06-21 17:51:00,22,14,63,S,32,40,1024.38,0,Mostly Cloudy
2013-06-21 18:51:00,21,14,65,S,26,0,1024.72,0,Mostly Cloudy
2013-06-21 19:51:00,20,13,63,S,27,0,1024.38,0,Mostly Cloudy
2013-06-21 20:51:00,20,12,61,S,21,0,1024.38,0,Mostly Cloudy
2013-06-21 21:51:00,19,12,63,S,21,0,1024.72,0,Mostly Cloudy
2013-06-21 22:51:00,19,14,73,SSW,16,0,1024.72,0,Mostly Cloudy
2013-06-21 23:51:00,18,14,78,S,14,0,1024.72,0,Mostly Cloudy
2013-06-22 00:51:00,18,14,80,SW,10,0,1024.38,0,Mostly Cloudy
2013-06-22 01:51:00,17,12,72,SW,11,0,1024.38,0,Mostly Cloudy
2013-06-22 02:51:00,16,13,81,SW,8,0,1024.38,0,Mostly Cloudy
2013-06-22 03:51:00,17,13,78,SSW,8,0,1024.38,0,Mostly Cloudy
2013-06-22 04:51:00,17,14,84,SSW,11,0,1024.38,0,Partly Cloudy
2013-06-22 05:51:00,17,15,90,SSW,10,0,1024.72,0,Partly Cloudy
2013-06-22 06:51:00,18,16,87,SSW,13,0,1024.38,0,Fair
2013-06-22 07:51:00,19,16,84,SSW,11,0,1024.38,0,Partly Cloudy
2013-06-22 08:51:00,20,16,76,SSW,14,0,1024.38,0,Mostly Cloudy
2013-06-22 09:51:00,21,16,75,S,14,0,1024.72,0,Mostly Cloudy
2013-06-22 10:51:00,22,16,66,SSW,11,0,1024.72,0,Mostly Cloudy
2013-06-22 11:51:00,23,16,64,VAR,11,0,1024.38,0,Mostly Cloudy
2013-06-22 12:51:00,24,17,62,S,13,0,1024.72,0,Mostly Cloudy
2013-06-22 13:51:00,24,17,62,S,23,0,1023.37,0,Mostly Cloudy
2013-06-22 14:51:00,24,16,62,S,21,0,1023.37,0,Mostly Cloudy
2013-06-22 15:51:00,23,14,57,S,26,0,1022.69,0,Mostly Cloudy
2013-06-22 16:51:00,23,16,66,S,27,0,1022.01,0,Mostly Cloudy
2013-06-22 17:51:00,22,16,66,S,24,0,1021.67,0,Mostly Cloudy
2013-06-22 18:51:00,21,16,73,S,21,0,1021.34,0,Mostly Cloudy
2013-06-22 19:51:00,21,16,71,SSE,13,0,1021.0,0,Mostly Cloudy
2013-06-22 20:51:00,20,16,78,S,23,0,1021.0,0,Mostly Cloudy
2013-06-22 21:51:00,20,15,73,S,26,35,1021.67,0,Mostly Cloudy
2013-06-22 22:51:00,19,15,76,S,16,0,1022.01,0,Mostly Cloudy
2013-06-22 23:51:00,19,16,81,SW,13,0,1022.35,0,Mostly Cloudy
2013-06-23 00:51:00,19,14,73,SW,16,0,1022.01,0,Partly Cloudy
2013-06-23 01:51:00,19,14,75,SW,11,0,1022.01,0,Partly Cloudy
2013-06-23 02:51:00,19,14,75,SSW,13,0,1021.67,0,Partly Cloudy
2013-06-23 03:51:00,19,15,78,SW,13,0,1021.34,0,Partly Cloudy
2013-06-23 04:51:00,18,16,84,SW,11,0,1021.67,0,Partly Cloudy
2013-06-23 05:51:00,19,16,84,SW,13,0,1021.67,0,Partly Cloudy
2013-06-23 06:51:00,20,17,81,SSW,11,0,1022.01,0,Partly Cloudy
2013-06-23 07:51:00,22,17,73,SW,13,0,1022.35,0,Mostly Cloudy
2013-06-23 08:51:00,23,17,71,SW,21,0,1022.35,0,Mostly Cloudy
2013-06-23 09:51:00,24,18,71,SSW,14,0,1022.35,0,Mostly Cloudy
2013-06-23 10:51:00,25,19,69,S,14,0,1021.67,0,Mostly Cloudy
2013-06-23 11:51:00,26,19,68,S,13,0,1021.67,0,Mostly Cloudy
2013-06-23 12:51:00,26,19,66,S,16,0,1021.0,0,Mostly Cloudy
2013-06-23 13:51:00,26,21,72,S,19,0,1020.66,0,Mostly Cloudy
2013-06-23 14:51:00,26,21,74,S,32,45,1019.98,0,Mostly Cloudy
2013-06-23 15:51:00,26,21,76,S,35,48,1019.3,0,Mostly Cloudy / Windy
2013-06-23 16:51:00,24,20,76,S,24,0,1018.96,0,Mostly Cloudy
2013-06-23 17:51:00,24,21,82,S,24,0,1018.96,0,Mostly Cloudy
2013-06-23 18:51:00,24,20,79,S,26,0,1018.29,0,Mostly Cloudy
2013-06-23 19:51:00,22,21,91,S,29,0,1018.29,0,Mostly Cloudy
2013-06-23 20:51:00,22,20,90,S,24,0,1018.29,0,Mostly Cloudy
2013-06-23 21:51:00,21,20,93,SSW,21,0,1018.96,0,Cloudy
2013-06-23 22:51:00,21,21,97,S,8,0,1018.96,0,Mostly Cloudy
2013-06-23 23:51:00,21,20,96,SSW,5,0,1018.63,0,Cloudy
2013-06-24 00:51:00,21,21,97,SW,8,0,1017.95,0,Cloudy
2013-06-24 01:18:00,21,21,100,SSW,10,0,1018.29,0,Cloudy
2013-06-24 01:51:00,21,21,97,SSW,10,0,1017.95,0,Cloudy
2013-06-24 02:44:00,22,21,94,SW,13,0,1017.95,0,Cloudy
2013-06-24 02:51:00,22,21,96,SW,14,0,1017.61,0,Cloudy
2013-06-24 03:38:00,22,21,94,SW,13,0,1017.95,0,Mostly Cloudy
2013-06-24 03:51:00,22,21,96,SW,14,0,1017.61,0,Mostly Cloudy
2013-06-24 04:51:00,22,21,96,WSW,13,0,1017.27,0,Partly Cloudy
2013-06-24 05:51:00,21,21,100,SSW,11,0,1017.27,0,Partly Cloudy
2013-06-24 06:34:00,22,22,100,SW,13,0,1017.61,0,Partly Cloudy
2013-06-24 06:51:00,22,21,93,SW,16,0,1017.61,0,Partly Cloudy
2013-06-24 07:51:00,23,22,93,SW,21,0,1017.61,0,Partly Cloudy
2013-06-24 08:51:00,25,22,84,SW,19,0,1017.95,0,Partly Cloudy
2013-06-24 09:51:00,27,22,76,SW,14,0,1017.61,0,Fair
2013-06-24 10:51:00,28,22,69,SW,21,0,1017.27,0,Partly Cloudy
2013-06-24 11:51:00,29,22,65,SSW,21,0,1017.27,0,Partly Cloudy
2013-06-24 12:51:00,31,22,57,SSW,24,0,1016.93,0,Partly Cloudy
2013-06-24 13:22:00,32,22,55,SSW,23,0,1016.93,0,Partly Cloudy
2013-06-24 13:51:00,32,22,55,SSW,24,0,1016.26,0,Partly Cloudy
2013-06-24 14:51:00,32,21,53,SSW,24,0,1015.24,0,Partly Cloudy
2013-06-24 15:51:00,28,20,62,SSW,21,0,1014.9,0,Mostly Cloudy
2013-06-24 16:51:00,26,20,71,S,16,0,1014.56,0,Mostly Cloudy
2013-06-24 17:51:00,27,20,67,WSW,27,0,1014.22,0,Mostly Cloudy
2013-06-24 18:51:00,27,18,60,SW,21,0,1014.56,0,Mostly Cloudy
2013-06-24 19:51:00,28,17,51,WSW,26,0,1014.56,0,Mostly Cloudy
2013-06-24 20:51:00,27,18,58,WSW,14,0,1015.24,0,Mostly Cloudy
2013-06-24 21:51:00,26,18,60,CALM,0,0,1016.26,0,Mostly Cloudy
2013-06-24 22:51:00,24,17,62,WSW,21,0,1015.58,0,Mostly Cloudy
2013-06-24 23:51:00,26,16,54,W,14,0,1015.92,0,Mostly Cloudy
2013-06-25 00:51:00,26,16,56,W,5,0,1015.24,0,Mostly Cloudy
2013-06-25 01:51:00,25,18,64,W,11,0,1014.9,0,Mostly Cloudy
2013-06-25 02:51:00,23,18,73,SSW,11,0,1014.56,0,Mostly Cloudy
2013-06-25 03:51:00,22,18,78,SSW,14,0,1014.56,0,Mostly Cloudy
2013-06-25 04:51:00,21,18,81,SW,5,0,1013.89,0,Partly Cloudy
2013-06-25 05:51:00,22,18,81,SW,13,0,1014.22,0,Partly Cloudy
2013-06-25 06:51:00,23,19,79,WSW,19,0,1014.56,0,Fair
2013-06-25 07:51:00,23,19,79,SW,19,0,1014.22,0,Fair
