DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-06-26 08:51:00,21,16,73,NE,8,0,1025.06,0,Fair
2018-06-26 09:51:00,22,14,63,SE,14,0,1025.06,0,Fair
2018-06-26 10:51:00,22,13,57,SE,19,0,1025.4,0,Fair
2018-06-26 11:51:00,22,15,64,SSE,24,0,1025.06,0,Partly Cloudy
2018-06-26 12:51:00,22,16,68,S,23,0,1024.72,0,Partly Cloudy
2018-06-26 13:51:00,22,16,68,SSE,19,0,1024.38,0,Partly Cloudy
2018-06-26 14:51:00,23,16,64,SSE,16,0,1023.71,0,Mostly Cloudy
2018-06-26 15:51:00,22,17,71,S,26,0,1023.71,0,Mostly Cloudy
2018-06-26 16:51:00,22,17,73,S,27,0,1023.03,0,Mostly Cloudy
2018-06-26 17:51:00,22,17,75,S,27,0,1022.69,0,Mostly Cloudy
2018-06-26 18:51:00,21,18,81,S,26,0,1022.35,0,Mostly Cloudy
2018-06-26 19:51:00,21,18,84,S,26,0,1022.35,0,Mostly Cloudy
2018-06-26 20:51:00,20,17,84,S,26,0,1022.35,0,Mostly Cloudy
2018-06-26 21:51:00,20,17,81,S,24,0,1022.35,0,Partly Cloudy
2018-06-26 22:51:00,20,17,84,S,16,0,1022.01,0,Partly Cloudy
2018-06-26 23:51:00,19,17,87,S,16,0,1021.67,0,Mostly Cloudy
2018-06-27 00:51:00,19,17,87,S,11,0,1021.34,0,Mostly Cloudy
2018-06-27 01:51:00,19,17,87,SSW,13,0,1021.0,0,Mostly Cloudy
2018-06-27 02:51:00,19,17,87,SSW,14,0,1020.66,0,Mostly Cloudy
2018-06-27 03:51:00,18,17,93,SSW,11,0,1020.32,0,Mostly Cloudy
2018-06-27 04:51:00,18,17,93,SSW,8,0,1020.32,0,Cloudy
2018-06-27 05:51:00,18,17,96,SSW,10,0,1020.32,0,Cloudy
2018-06-27 06:51:00,19,17,87,S,5,0,1019.98,0,Mostly Cloudy
2018-06-27 07:51:00,21,17,81,S,14,0,1019.98,0,Mostly Cloudy
2018-06-27 08:51:00,21,17,76,S,19,0,1020.32,0,Mostly Cloudy
2018-06-27 09:51:00,22,18,81,S,23,0,1019.64,0,Mostly Cloudy
2018-06-27 10:51:00,22,18,81,S,24,0,1019.3,0,Cloudy
2018-06-27 11:51:00,22,19,84,S,23,0,1018.96,0,Cloudy
2018-06-27 12:51:00,22,17,75,S,26,39,1018.96,0,Cloudy
2018-06-27 13:51:00,22,17,73,S,26,0,1018.29,0,Cloudy
2018-06-27 14:51:00,22,17,73,S,29,0,1017.61,0,Cloudy
2018-06-27 15:51:00,22,17,73,SSE,26,0,1016.93,0,Cloudy
2018-06-27 16:51:00,22,17,73,SSE,26,0,1015.92,0,Cloudy
2018-06-27 17:51:00,21,17,78,SSE,29,39,1014.9,0,Cloudy
2018-06-27 18:51:00,21,18,84,SSE,32,0,1014.56,0,Cloudy
2018-06-27 19:51:00,21,19,87,SSE,23,0,1014.22,0,Light Rain
2018-06-27 20:51:00,21,19,90,SSE,24,0,1013.89,0,Light Rain
2018-06-27 21:51:00,21,19,90,SSE,24,0,1013.89,0,Cloudy
2018-06-27 22:51:00,21,21,97,S,16,0,1013.55,0,Light Rain
2018-06-27 23:51:00,21,21,100,S,19,0,1013.21,0,Cloudy
2018-06-28 00:41:00,21,21,100,S,24,0,1012.87,0,Cloudy
2018-06-28 00:51:00,21,21,100,S,24,0,1012.53,0,Cloudy
2018-06-28 01:51:00,21,21,100,S,23,0,1011.85,0,Cloudy
2018-06-28 02:51:00,21,21,100,S,34,42,1010.84,0,Cloudy / Windy
2018-06-28 03:51:00,21,21,100,S,32,0,1010.16,0,Cloudy
2018-06-28 04:24:00,21,21,100,S,32,47,1009.82,0,Thunder
2018-06-28 04:40:00,22,21,96,S,32,0,1010.5,0,Light Rain with Thunder
2018-06-28 04:51:00,21,21,100,S,32,45,1010.16,0,Light Rain with Thunder
2018-06-28 05:16:00,21,21,100,S,32,47,1009.82,0,Light Rain
2018-06-28 05:37:00,21,21,100,S,29,40,1009.82,0,Cloudy
2018-06-28 05:51:00,21,21,100,S,27,39,1009.82,0,Cloudy
2018-06-28 06:34:00,21,21,100,S,27,0,1009.48,0,Light Rain with Thunder
2018-06-28 06:51:00,21,21,100,S,24,0,1009.82,0,Light Rain with Thunder
2018-06-28 07:02:00,21,21,100,SSW,26,0,1009.82,0,Light Rain with Thunder
2018-06-28 07:09:00,21,21,100,SSW,24,0,1009.48,3,Heavy T-Storm
2018-06-28 07:23:00,21,21,100,S,24,0,1009.48,8,Heavy T-Storm
2018-06-28 07:39:00,21,21,100,S,21,0,1009.14,10,Light Rain with Thunder
2018-06-28 07:51:00,21,21,100,S,21,0,1009.14,10,Light Rain with Thunder
2018-06-28 08:27:00,21,21,100,S,21,0,1008.81,3,Rain
2018-06-28 08:51:00,21,21,100,S,19,0,1008.81,3,Light Rain
2018-06-28 09:26:00,22,22,100,S,26,0,1008.81,0,Mostly Cloudy
2018-06-28 09:51:00,23,23,100,S,24,0,1008.81,0,Cloudy
2018-06-28 10:29:00,23,23,97,S,19,0,1008.81,0,Mostly Cloudy
2018-06-28 10:51:00,24,23,94,S,16,0,1008.81,0,Mostly Cloudy
2018-06-28 11:20:00,24,23,94,SSW,14,0,1008.81,0,Mostly Cloudy
2018-06-28 11:51:00,24,23,91,SSW,16,0,1008.81,0,Mostly Cloudy
2018-06-28 12:51:00,25,23,90,S,19,0,1008.47,0,Mostly Cloudy
2018-06-28 13:51:00,24,23,94,SSE,16,0,1008.47,0,Mostly Cloudy
2018-06-28 14:48:00,24,22,89,SSW,21,0,1008.13,0,Light Rain
2018-06-28 14:51:00,24,23,94,S,14,0,1008.13,0,Light Rain
2018-06-28 15:51:00,25,23,90,S,27,0,1007.45,0,Partly Cloudy
2018-06-28 16:36:00,25,23,88,SSW,21,0,1007.79,0,Thunder in the Vicinity
2018-06-28 16:51:00,26,23,84,SSW,27,0,1007.45,0,Thunder in the Vicinity
2018-06-28 17:05:00,27,23,81,SSW,27,0,1007.45,0,Mostly Cloudy
2018-06-28 17:15:00,26,23,82,SSW,21,0,1007.45,0,Thunder
2018-06-28 17:51:00,26,22,81,SSE,5,0,1007.45,0,Thunder
2018-06-28 18:32:00,24,23,94,N,21,0,1008.47,3,Heavy T-Storm
2018-06-28 18:51:00,23,23,97,N,14,0,1008.47,5,T-Storm
2018-06-28 19:07:00,24,23,96,SE,11,0,1008.13,0,Light Rain
2018-06-28 19:51:00,24,24,97,SSE,11,0,1008.47,0,Mostly Cloudy
2018-06-28 20:51:00,23,23,100,SE,8,0,1008.81,0,Partly Cloudy
2018-06-28 21:51:00,22,22,100,S,8,0,1009.82,0,Fair
2018-06-28 22:51:00,22,22,100,SW,8,0,1010.5,0,Fair
2018-06-28 23:51:00,23,22,96,W,8,0,1010.84,0,Fair
2018-06-29 00:51:00,23,22,96,CALM,0,0,1011.18,0,Fair
2018-06-29 01:51:00,23,22,93,NW,10,0,1011.18,0,Fair
2018-06-29 02:51:00,22,21,93,NW,10,0,1011.51,0,Fair
2018-06-29 03:51:00,22,21,91,NW,13,0,1011.85,0,Fair
2018-06-29 04:51:00,22,20,90,NNW,13,0,1012.53,0,Fair
2018-06-29 05:51:00,22,20,90,NW,13,0,1013.55,0,Partly Cloudy
2018-06-29 06:51:00,23,20,82,NW,11,0,1013.89,0,Fair
2018-06-29 07:51:00,25,20,74,NW,11,0,1013.89,0,Partly Cloudy
2018-06-29 08:51:00,27,20,67,NW,10,0,1013.89,0,Mostly Cloudy
2018-06-29 09:51:00,28,19,56,WNW,10,0,1013.89,0,Mostly Cloudy
2018-06-29 10:51:00,29,19,56,VAR,10,0,1014.56,0,Mostly Cloudy
2018-06-29 11:51:00,28,21,65,SW,21,0,1014.56,0,Mostly Cloudy
2018-06-29 12:51:00,28,21,65,SSW,23,0,1014.56,0,Mostly Cloudy
2018-06-29 13:51:00,31,22,59,SW,21,0,1014.22,0,Mostly Cloudy
2018-06-29 14:51:00,31,19,48,VAR,8,0,1013.89,0,Partly Cloudy
2018-06-29 15:40:00,29,21,61,SSW,26,0,1013.89,0,Partly Cloudy
2018-06-29 15:51:00,29,21,61,SSW,23,0,1013.89,0,Partly Cloudy
2018-06-29 16:51:00,28,21,63,S,21,0,1013.55,0,Fair
2018-06-29 17:51:00,28,21,63,SSW,19,0,1013.55,0,Fair
2018-06-29 18:51:00,27,20,65,S,11,0,1013.89,0,Partly Cloudy
2018-06-29 19:51:00,26,21,74,VAR,8,0,1014.22,0,Mostly Cloudy
2018-06-29 20:51:00,30,15,40,WNW,19,0,1014.22,0,Mostly Cloudy
2018-06-29 21:51:00,29,14,40,WNW,16,0,1014.9,0,Mostly Cloudy
2018-06-29 22:51:00,29,15,43,NW,19,0,1015.24,0,Mostly Cloudy
2018-06-29 23:51:00,28,14,44,NNW,16,0,1015.58,0,Mostly Cloudy
2018-06-30 00:51:00,27,14,47,NNW,14,0,1015.58,0,Partly Cloudy
2018-06-30 01:51:00,25,14,52,NNW,10,0,1015.58,0,Partly Cloudy
2018-06-30 02:51:00,26,14,50,NNW,5,0,1015.92,0,Partly Cloudy
2018-06-30 03:51:00,23,17,68,CALM,0,0,1016.59,0,Partly Cloudy
2018-06-30 04:51:00,22,16,70,CALM,0,0,1016.26,0,Partly Cloudy
2018-06-30 05:51:00,22,18,76,CALM,0,0,1016.93,0,Mostly Cloudy
2018-06-30 06:51:00,25,17,62,NW,10,0,1017.27,0,Mostly Cloudy
2018-06-30 07:51:00,27,17,52,NNW,11,0,1017.61,0,Partly Cloudy
2018-06-30 08:51:00,29,17,47,N,13,0,1017.95,0,Partly Cloudy
2018-06-30 09:51:00,29,17,46,N,16,0,1017.61,0,Partly Cloudy
2018-06-30 10:51:00,31,17,43,CALM,0,0,1017.27,0,Fair
2018-06-30 11:51:00,30,18,49,S,14,0,1016.93,0,Fair
2018-06-30 12:51:00,30,18,49,SSW,14,0,1017.61,0,Fair
2018-06-30 13:51:00,31,18,46,S,14,0,1017.61,0,Fair
2018-06-30 14:51:00,31,18,46,SSW,19,0,1017.61,0,Fair
2018-06-30 15:51:00,31,18,46,S,21,0,1017.27,0,Fair
2018-06-30 16:51:00,29,18,49,S,23,0,1016.59,0,Fair
2018-06-30 17:51:00,29,18,51,S,16,0,1016.26,0,Fair
2018-06-30 18:51:00,28,19,56,S,13,0,1016.26,0,Fair
2018-06-30 19:51:00,27,19,64,S,5,0,1016.26,0,Fair
2018-06-30 20:51:00,26,19,68,SSW,11,0,1016.26,0,Fair
2018-06-30 21:51:00,24,21,79,S,16,0,1016.93,0,Fair
2018-06-30 22:51:00,24,22,85,S,21,0,1015.92,0,Fair
2018-06-30 23:51:00,23,22,93,SSW,8,0,1016.26,0,Fair
