DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-07-13 17:51:00,30,22,63,NNW,39,48,1014.56,0,Cloudy / Windy
2017-07-13 17:59:00,28,21,65,N,32,48,1014.56,0,Cloudy
2017-07-13 18:51:00,27,22,74,NNW,11,0,1015.58,0,Cloudy
2017-07-13 19:51:00,26,23,87,SSW,14,0,1015.92,0,Cloudy
2017-07-13 20:51:00,24,24,97,SSE,13,0,1015.58,0,Light Rain
2017-07-13 21:51:00,24,23,96,ESE,14,0,1016.26,0,Cloudy
2017-07-13 22:41:00,23,22,96,E,14,0,1016.59,0,Cloudy
2017-07-13 22:51:00,23,22,96,E,14,0,1016.59,0,Cloudy
2017-07-13 23:22:00,23,22,96,E,13,0,1017.27,0,Cloudy
2017-07-13 23:51:00,22,22,100,E,14,0,1016.93,0,Cloudy
2017-07-14 00:51:00,22,21,96,ESE,24,0,1016.93,0,Cloudy
2017-07-14 01:51:00,21,21,97,E,23,0,1016.93,0,Cloudy
2017-07-14 02:51:00,21,20,96,E,14,0,1017.27,0,Light Rain
2017-07-14 03:51:00,20,19,96,E,11,0,1017.27,0,Cloudy
2017-07-14 04:51:00,19,19,100,NE,16,0,1017.61,0,Cloudy
2017-07-14 05:51:00,19,18,96,ENE,16,0,1018.29,0,Cloudy
2017-07-14 06:51:00,18,18,100,ENE,11,0,1018.63,0,Light Drizzle
2017-07-14 07:51:00,18,18,100,ENE,14,0,1018.96,0,Thunder
2017-07-14 08:18:00,18,18,100,E,14,0,1018.63,0,Rain
2017-07-14 08:51:00,19,18,96,ENE,16,0,1018.63,3,Light Rain
2017-07-14 09:51:00,19,19,97,NE,11,0,1018.96,0,Light Rain
2017-07-14 10:51:00,19,19,97,ENE,11,0,1018.96,0,Light Rain
2017-07-14 11:51:00,21,19,93,ESE,13,0,1018.29,0,Light Rain
2017-07-14 12:51:00,21,19,93,ESE,13,0,1018.29,0,Cloudy
2017-07-14 13:51:00,21,19,93,E,13,0,1017.95,0,Light Rain
2017-07-14 14:51:00,21,20,96,ENE,11,0,1017.61,0,Light Rain
2017-07-14 15:51:00,21,21,100,ESE,11,0,1016.59,0,Light Rain
2017-07-14 16:51:00,21,21,100,ESE,19,0,1015.58,0,Rain
2017-07-14 17:37:00,21,21,100,NE,11,0,1016.26,0,Light Rain
2017-07-14 17:51:00,21,21,100,NE,13,0,1016.26,0,Cloudy
2017-07-14 18:51:00,21,21,100,E,14,0,1015.92,0,Cloudy
2017-07-14 19:51:00,21,21,100,E,19,0,1015.92,0,Cloudy
2017-07-14 20:51:00,21,21,100,E,21,0,1015.24,0,Light Drizzle
2017-07-14 21:51:00,21,21,100,E,19,0,1015.92,0,Light Drizzle
2017-07-14 22:51:00,21,21,97,E,14,0,1015.24,0,Light Drizzle
2017-07-14 23:32:00,21,21,100,E,13,0,1014.56,0,Light Drizzle
2017-07-14 23:51:00,21,21,100,ENE,16,0,1014.56,0,Fog
2017-07-15 00:51:00,21,21,100,E,11,0,1014.22,0,Light Drizzle
2017-07-15 01:51:00,21,21,100,NE,8,0,1014.56,0,Light Drizzle
2017-07-15 02:51:00,21,21,100,E,8,0,1013.89,0,Fog
2017-07-15 03:51:00,21,21,100,NNE,11,0,1013.21,0,Light Drizzle
2017-07-15 04:51:00,21,21,100,NNE,8,0,1013.55,0,Drizzle and Fog
2017-07-15 05:51:00,21,21,100,NNE,10,0,1013.55,0,Light Drizzle
2017-07-15 06:19:00,21,21,100,NE,8,0,1013.21,0,Fog
2017-07-15 06:51:00,21,21,100,CALM,0,0,1013.89,0,Fog
2017-07-15 07:25:00,21,21,100,NNW,10,0,1013.89,0,Cloudy
2017-07-15 07:51:00,21,21,97,N,8,0,1014.22,0,Cloudy
2017-07-15 08:51:00,22,21,96,N,10,0,1014.22,0,Cloudy
2017-07-15 09:27:00,23,21,90,N,5,0,1013.89,0,Mostly Cloudy
2017-07-15 09:51:00,23,22,91,NNW,13,0,1013.89,0,Mostly Cloudy
2017-07-15 10:45:00,26,22,78,VAR,11,0,1013.55,0,Mostly Cloudy
2017-07-15 10:51:00,26,21,76,NW,5,0,1013.55,0,Mostly Cloudy
2017-07-15 11:51:00,27,21,67,NW,13,0,1013.55,0,Mostly Cloudy
2017-07-15 12:51:00,27,22,74,VAR,11,0,1013.21,0,Mostly Cloudy
2017-07-15 13:51:00,28,22,71,S,16,0,1012.53,0,Mostly Cloudy
2017-07-15 14:51:00,26,22,81,SSE,14,0,1012.53,0,Mostly Cloudy
2017-07-15 15:51:00,26,22,81,SE,16,0,1012.19,0,Mostly Cloudy
2017-07-15 16:51:00,26,22,81,SE,14,0,1011.85,0,Mostly Cloudy
2017-07-15 17:51:00,25,22,84,SSE,10,0,1011.85,0,Mostly Cloudy
2017-07-15 18:51:00,25,22,84,SSE,13,0,1011.85,0,Mostly Cloudy
2017-07-15 19:51:00,24,22,87,S,11,0,1012.19,0,Mostly Cloudy
2017-07-15 20:51:00,24,23,94,S,10,0,1012.53,0,Mostly Cloudy
2017-07-15 21:51:00,24,23,94,CALM,0,0,1013.21,0,Mostly Cloudy
2017-07-15 22:51:00,23,23,97,CALM,0,0,1013.21,0,Mostly Cloudy
2017-07-15 23:51:00,24,17,66,NNW,14,0,1013.55,0,Fair
2017-07-16 00:51:00,23,17,68,NNW,8,0,1013.21,0,Fair
2017-07-16 01:51:00,22,17,73,NNW,11,0,1013.21,0,Fair
2017-07-16 02:51:00,22,18,76,NNW,8,0,1013.21,0,Fair
2017-07-16 03:51:00,22,18,78,NNW,10,0,1013.21,0,Fair
2017-07-16 04:51:00,20,18,87,CALM,0,0,1013.55,0,Fair
2017-07-16 05:51:00,22,18,78,WNW,5,0,1013.89,0,Fair
2017-07-16 06:51:00,23,18,73,N,5,0,1014.22,0,Fair
2017-07-16 07:51:00,24,18,67,NW,8,0,1014.56,0,Fair
2017-07-16 08:51:00,26,18,62,WNW,8,0,1014.9,0,Fair
2017-07-16 09:51:00,27,17,56,CALM,0,0,1014.56,0,Fair
2017-07-16 10:51:00,27,17,54,WSW,11,0,1014.9,0,Partly Cloudy
2017-07-16 11:51:00,28,18,54,SSW,16,0,1014.56,0,Partly Cloudy
2017-07-16 12:51:00,28,18,54,S,16,0,1014.22,0,Partly Cloudy
2017-07-16 13:51:00,28,18,54,SSW,19,0,1014.56,0,Partly Cloudy
2017-07-16 14:51:00,28,18,54,S,21,0,1014.22,0,Partly Cloudy
2017-07-16 15:51:00,28,19,60,S,24,0,1014.22,0,Partly Cloudy
2017-07-16 16:51:00,28,19,60,S,16,0,1014.22,0,Partly Cloudy
2017-07-16 17:51:00,27,20,67,S,24,0,1014.22,0,Fair
2017-07-16 18:51:00,26,21,74,S,19,0,1014.56,0,Fair
2017-07-16 19:51:00,25,21,79,S,23,0,1014.56,0,Fair
2017-07-16 20:51:00,24,21,82,S,19,0,1015.24,0,Fair
2017-07-16 21:51:00,24,21,79,S,19,0,1015.58,0,Fair
2017-07-16 22:51:00,24,20,76,S,16,0,1015.92,0,Fair
2017-07-16 23:51:00,24,21,84,S,16,0,1016.26,0,Fair
2017-07-17 00:51:00,23,22,91,S,11,0,1015.92,0,Fair
2017-07-17 01:51:00,23,22,96,S,8,0,1015.92,0,Fair
2017-07-17 02:51:00,23,20,84,SW,11,0,1015.92,0,Fair
2017-07-17 03:51:00,22,19,84,SSW,10,0,1015.92,0,Fair
2017-07-17 04:51:00,22,20,90,SSW,8,0,1015.92,0,Fair
2017-07-17 05:51:00,22,21,93,S,10,0,1016.59,0,Mostly Cloudy
2017-07-17 06:51:00,23,21,90,S,8,0,1016.93,0,Partly Cloudy
2017-07-17 07:51:00,25,21,79,CALM,0,0,1017.27,0,Partly Cloudy
2017-07-17 08:51:00,26,22,79,S,5,0,1017.61,0,Cloudy
2017-07-17 09:51:00,27,21,71,VAR,8,0,1017.95,0,Mostly Cloudy
2017-07-17 10:51:00,27,21,69,SSE,14,0,1017.95,0,Mostly Cloudy
2017-07-17 11:51:00,27,22,74,SSE,16,0,1018.29,0,Mostly Cloudy
2017-07-17 12:51:00,27,23,77,SSE,16,0,1017.95,0,Mostly Cloudy
2017-07-17 13:51:00,27,23,79,SSE,24,0,1017.61,0,Mostly Cloudy
2017-07-17 14:51:00,28,23,74,S,27,0,1017.27,0,Mostly Cloudy
2017-07-17 15:51:00,28,24,79,SSE,26,0,1017.27,0,Mostly Cloudy
2017-07-17 16:51:00,27,23,79,SSE,24,0,1017.27,0,Mostly Cloudy
2017-07-17 17:51:00,27,24,82,SSE,23,0,1017.27,0,Mostly Cloudy
2017-07-17 18:51:00,26,23,84,SSE,19,0,1017.61,0,Mostly Cloudy
2017-07-17 19:51:00,26,23,87,SSE,11,0,1018.29,0,Mostly Cloudy
2017-07-17 20:51:00,25,24,94,SSE,11,0,1017.95,0,Mostly Cloudy
2017-07-17 21:51:00,25,24,94,SSE,21,0,1017.61,0,Mostly Cloudy
2017-07-17 22:36:00,25,24,94,S,21,0,1017.95,0,Mostly Cloudy
2017-07-17 22:51:00,24,24,97,S,24,0,1018.29,0,Mostly Cloudy
2017-07-17 23:51:00,24,24,97,S,21,0,1018.63,0,Partly Cloudy
2017-07-18 00:51:00,24,24,100,SSW,13,0,1018.63,0,Partly Cloudy
2017-07-18 01:51:00,24,24,100,S,13,0,1018.29,0,Partly Cloudy
2017-07-18 02:51:00,23,23,100,S,11,0,1018.29,0,Partly Cloudy
2017-07-18 03:51:00,23,22,96,SW,8,0,1018.63,0,Partly Cloudy
2017-07-18 04:51:00,23,22,96,SSW,8,0,1018.29,0,Partly Cloudy
2017-07-18 05:51:00,23,22,94,CALM,0,0,1018.63,0,Fair
2017-07-18 06:51:00,24,23,96,SE,5,0,1018.96,0,Fair
2017-07-18 07:51:00,25,23,90,WSW,5,0,1019.64,0,Partly Cloudy
2017-07-18 08:51:00,26,23,82,WSW,10,0,1019.98,0,Partly Cloudy
2017-07-18 09:51:00,27,23,81,SSW,11,0,1019.64,0,Partly Cloudy
2017-07-18 10:51:00,27,23,79,SSW,13,0,1019.98,0,Fair
2017-07-18 11:51:00,27,22,74,S,16,0,1019.98,0,Fair
2017-07-18 12:51:00,28,23,74,S,14,0,1019.3,0,Fair
2017-07-18 13:51:00,28,23,72,S,16,0,1018.63,0,Fair
2017-07-18 14:51:00,29,23,69,S,14,0,1018.29,0,Cloudy
2017-07-18 15:51:00,29,22,65,SSE,21,0,1017.95,0,Partly Cloudy
2017-07-18 16:51:00,28,23,76,S,23,0,1017.95,0,Partly Cloudy
2017-07-18 17:51:00,27,24,82,S,27,0,1017.61,0,Partly Cloudy
2017-07-18 18:51:00,27,24,85,S,26,0,1017.95,0,Partly Cloudy
2017-07-18 19:51:00,26,24,88,S,24,0,1017.61,0,Partly Cloudy
2017-07-18 20:51:00,26,24,90,S,24,0,1017.95,0,Fair
2017-07-18 21:51:00,25,24,94,SSW,24,0,1018.29,0,Fair
2017-07-18 22:51:00,25,24,94,SSW,13,0,1018.29,0,Fair
2017-07-18 23:51:00,25,23,88,SSW,11,0,1018.29,0,Fair
2017-07-19 00:51:00,25,23,88,SW,21,0,1018.29,0,Fair
2017-07-19 01:51:00,25,23,90,WSW,16,0,1017.95,0,Fair
2017-07-19 02:51:00,24,23,94,SW,14,0,1017.61,0,Fair
2017-07-19 03:51:00,24,23,96,SW,13,0,1017.61,0,Fair
2017-07-19 04:51:00,24,24,100,WSW,11,0,1017.27,0,Partly Cloudy
2017-07-19 05:51:00,24,24,100,SW,13,0,1017.27,0,Partly Cloudy
2017-07-19 06:51:00,24,24,97,SSW,13,0,1017.27,0,Fair
2017-07-19 07:20:00,25,24,96,SW,14,0,1017.61,0,Fair
2017-07-19 07:51:00,26,24,93,SW,13,0,1017.95,0,Fair
2017-07-19 08:51:00,26,24,90,SSW,13,0,1017.95,0,Fair
2017-07-19 09:51:00,27,24,85,SSW,14,0,1017.27,0,Fair
2017-07-19 10:51:00,29,24,74,SSW,21,0,1017.27,0,Fair
2017-07-19 11:51:00,31,23,63,SW,21,0,1016.93,0,Fair
2017-07-19 12:51:00,32,22,55,SSW,24,0,1016.59,0,Fair
2017-07-19 13:51:00,32,23,59,SSW,24,0,1015.92,0,Fair
2017-07-19 14:51:00,31,23,63,S,26,0,1015.58,0,Partly Cloudy
2017-07-19 15:51:00,30,24,72,S,27,0,1014.9,0,Partly Cloudy
2017-07-19 16:51:00,30,24,70,S,29,0,1014.56,0,Partly Cloudy
2017-07-19 17:51:00,28,23,74,S,26,0,1014.56,0,Partly Cloudy
2017-07-19 18:51:00,28,23,76,S,26,0,1014.22,0,Partly Cloudy
2017-07-19 19:51:00,27,24,85,S,26,0,1014.22,0,Partly Cloudy
2017-07-19 20:51:00,26,24,88,S,21,0,1015.24,0,Partly Cloudy
2017-07-19 21:51:00,27,24,87,NNE,14,0,1015.24,0,Partly Cloudy
2017-07-19 22:51:00,27,24,85,SW,10,0,1015.24,0,Partly Cloudy
2017-07-19 23:51:00,27,25,88,SW,14,0,1015.24,0,Mostly Cloudy
2017-07-20 00:51:00,27,24,85,WSW,14,0,1015.24,0,Mostly Cloudy
2017-07-20 01:51:00,28,24,79,W,16,0,1015.24,0,Partly Cloudy
2017-07-20 02:51:00,28,23,76,NW,5,0,1014.9,0,Mostly Cloudy
2017-07-20 03:51:00,26,24,90,SSW,8,0,1014.56,0,Mostly Cloudy
2017-07-20 04:51:00,25,24,96,SW,10,0,1014.22,0,Mostly Cloudy
2017-07-20 05:51:00,25,24,96,SW,10,0,1014.22,0,Partly Cloudy
2017-07-20 06:51:00,26,25,96,SSW,8,0,1014.56,0,Mostly Cloudy
2017-07-20 07:51:00,27,25,88,SW,10,0,1015.24,0,Mostly Cloudy
2017-07-20 08:51:00,28,24,79,SW,11,0,1015.24,0,Mostly Cloudy
2017-07-20 09:51:00,31,23,65,SW,8,0,1014.9,0,Mostly Cloudy
2017-07-20 10:51:00,32,22,57,SSW,10,0,1014.9,0,Mostly Cloudy
2017-07-20 11:51:00,33,23,57,SSW,13,0,1014.56,0,Mostly Cloudy
2017-07-20 12:51:00,34,23,54,S,21,0,1013.55,0,Mostly Cloudy
2017-07-20 13:51:00,34,21,46,SSW,23,0,1012.87,0,Mostly Cloudy
2017-07-20 14:51:00,32,24,63,S,24,0,1012.53,0,Mostly Cloudy
2017-07-20 15:51:00,31,24,67,S,29,0,1012.19,0,Mostly Cloudy
2017-07-20 16:51:00,31,25,72,S,27,0,1011.51,0,Mostly Cloudy
2017-07-20 17:51:00,29,25,77,S,21,0,1011.18,0,Cloudy
2017-07-20 18:51:00,29,25,79,S,11,0,1011.18,0,Mostly Cloudy
2017-07-20 19:51:00,29,24,72,WSW,11,0,1011.51,0,Mostly Cloudy
2017-07-20 20:51:00,32,21,50,W,19,0,1011.51,0,Mostly Cloudy
2017-07-20 21:51:00,28,22,69,WNW,24,0,1011.85,0,Cloudy
2017-07-20 22:51:00,28,21,67,W,19,0,1011.51,0,Cloudy
2017-07-20 23:51:00,27,21,69,W,16,0,1011.51,0,Fair
2017-07-21 00:51:00,27,22,74,W,14,0,1011.51,0,Partly Cloudy
2017-07-21 01:51:00,27,22,74,W,16,0,1011.85,0,Mostly Cloudy
2017-07-21 02:51:00,27,21,71,W,11,0,1011.51,0,Mostly Cloudy
2017-07-21 03:51:00,27,21,69,NW,11,0,1011.18,0,Mostly Cloudy
2017-07-21 04:51:00,26,21,72,NW,5,0,1011.51,0,Mostly Cloudy
2017-07-21 05:51:00,26,21,72,NW,16,0,1011.85,0,Partly Cloudy
2017-07-21 06:51:00,27,21,69,NW,11,0,1012.19,0,Partly Cloudy
2017-07-21 07:51:00,28,21,65,NW,13,0,1012.53,0,Partly Cloudy
2017-07-21 08:51:00,29,21,59,NW,19,0,1013.21,0,Mostly Cloudy
2017-07-21 09:51:00,31,20,53,NW,16,0,1012.87,0,Partly Cloudy
2017-07-21 10:51:00,31,20,51,N,19,0,1012.87,0,Fair
2017-07-21 11:51:00,32,19,46,WNW,14,0,1012.19,0,Fair
2017-07-21 12:51:00,34,18,39,NNW,23,0,1011.85,0,Partly Cloudy
2017-07-21 13:51:00,34,17,35,W,21,0,1011.51,0,Mostly Cloudy
2017-07-21 14:51:00,34,17,35,WSW,27,0,1011.18,0,Mostly Cloudy
2017-07-21 15:51:00,33,20,45,SW,29,0,1011.18,0,Mostly Cloudy
2017-07-21 16:51:00,34,18,37,W,23,0,1010.84,0,Mostly Cloudy
2017-07-21 17:51:00,34,19,41,W,23,0,1010.84,0,Mostly Cloudy
2017-07-21 18:51:00,31,21,55,SW,24,0,1010.5,0,Mostly Cloudy
2017-07-21 19:51:00,32,19,46,W,23,0,1010.84,0,Mostly Cloudy
2017-07-21 20:51:00,28,22,71,S,13,0,1010.84,0,Mostly Cloudy
2017-07-21 21:51:00,27,24,85,S,14,0,1011.51,0,Mostly Cloudy
2017-07-21 22:51:00,27,24,87,S,13,0,1011.51,0,Mostly Cloudy
2017-07-21 23:51:00,28,23,76,SW,16,0,1011.51,0,Mostly Cloudy
2017-07-22 00:51:00,28,23,76,WSW,14,0,1011.51,0,Mostly Cloudy
2017-07-22 01:51:00,27,24,82,WSW,14,0,1011.18,0,Mostly Cloudy
2017-07-22 02:51:00,28,23,76,W,11,0,1011.18,0,Mostly Cloudy
2017-07-22 03:51:00,29,22,65,NNW,23,0,1010.84,0,Mostly Cloudy
2017-07-22 04:51:00,28,22,69,N,16,0,1010.84,0,Mostly Cloudy
2017-07-22 05:51:00,26,21,74,NNE,10,0,1011.18,0,Mostly Cloudy
2017-07-22 06:51:00,27,22,72,NNE,5,0,1011.51,0,Mostly Cloudy
2017-07-22 07:51:00,28,21,63,NNE,11,0,1011.51,0,Mostly Cloudy
2017-07-22 08:51:00,29,20,58,NE,10,0,1011.85,0,Mostly Cloudy
2017-07-22 09:51:00,30,18,49,CALM,0,0,1011.85,0,Mostly Cloudy
2017-07-22 10:51:00,31,18,45,S,19,0,1011.85,0,Mostly Cloudy
2017-07-22 11:51:00,31,19,49,S,13,0,1011.51,0,Mostly Cloudy
2017-07-22 12:51:00,31,19,51,S,16,0,1011.18,0,Mostly Cloudy
2017-07-22 13:51:00,30,19,53,S,14,0,1010.16,0,Mostly Cloudy
2017-07-22 14:51:00,30,19,53,S,16,0,1009.82,0,Mostly Cloudy
2017-07-22 15:51:00,30,19,53,SSE,14,0,1009.14,0,Mostly Cloudy
2017-07-22 16:51:00,30,19,51,SSE,13,0,1008.47,0,Cloudy
2017-07-22 17:51:00,28,19,58,SSE,14,0,1008.47,0,Mostly Cloudy
2017-07-22 18:51:00,27,19,60,ESE,11,0,1008.13,0,Cloudy
2017-07-22 19:51:00,27,22,76,SE,8,0,1008.13,0,Cloudy
2017-07-22 20:51:00,26,24,88,SSE,10,0,1008.47,0,Cloudy
2017-07-22 21:28:00,26,24,90,SSE,11,0,1008.47,0,Light Rain
2017-07-22 21:51:00,25,24,94,SSW,19,0,1008.47,0,Light Rain
2017-07-22 22:51:00,24,23,94,SSE,11,0,1008.13,0,Light Rain
2017-07-22 23:51:00,24,24,100,E,8,0,1007.11,0,Light Rain
2017-07-23 00:45:00,23,23,100,NE,13,0,1007.11,8,Heavy Rain
2017-07-23 00:51:00,23,22,96,ENE,11,0,1007.11,10,Heavy Rain
2017-07-23 01:51:00,22,22,100,ENE,16,0,1006.77,13,Rain
2017-07-23 02:51:00,22,22,100,E,11,0,1006.44,0,Mostly Cloudy
2017-07-23 03:51:00,22,22,97,NNE,5,0,1006.77,0,Cloudy
2017-07-23 04:51:00,22,22,97,CALM,0,0,1007.11,0,Cloudy
2017-07-23 05:51:00,22,22,97,CALM,0,0,1007.45,0,Cloudy
2017-07-23 06:51:00,22,22,97,SE,5,0,1007.45,0,Light Rain
2017-07-23 07:51:00,22,22,97,SE,11,0,1008.13,0,Cloudy
2017-07-23 07:58:00,22,21,93,SE,10,0,1008.13,0,Cloudy
2017-07-23 08:51:00,23,21,87,CALM,0,0,1008.81,0,Cloudy
2017-07-23 09:51:00,25,22,82,CALM,0,0,1008.81,0,Mostly Cloudy
2017-07-23 10:51:00,27,22,74,SSE,10,0,1009.48,0,Mostly Cloudy
2017-07-23 11:51:00,26,21,72,ESE,14,0,1009.48,0,Mostly Cloudy
2017-07-23 12:51:00,25,21,79,SSE,19,0,1010.16,0,Mostly Cloudy
2017-07-23 13:51:00,26,21,76,ESE,13,0,1010.16,0,Mostly Cloudy
2017-07-23 14:51:00,27,21,69,SE,13,0,1009.82,0,Mostly Cloudy
2017-07-23 15:51:00,26,21,74,SE,19,0,1009.48,0,Mostly Cloudy
2017-07-23 16:51:00,25,21,79,ESE,21,0,1010.16,0,Cloudy
2017-07-23 17:51:00,24,21,79,ESE,16,0,1010.16,0,Mostly Cloudy
2017-07-23 18:51:00,24,21,82,ESE,23,0,1010.5,0,Mostly Cloudy
2017-07-23 19:51:00,23,21,85,ESE,21,0,1010.5,0,Mostly Cloudy
2017-07-23 20:51:00,23,22,91,E,19,0,1010.5,0,Mostly Cloudy
2017-07-23 21:51:00,23,21,87,E,11,0,1011.51,0,Mostly Cloudy
2017-07-23 22:51:00,23,21,87,ESE,21,0,1010.5,0,Cloudy
2017-07-23 23:51:00,23,21,87,E,14,0,1011.51,0,Cloudy
2017-07-24 00:51:00,23,21,87,E,19,0,1010.5,0,Cloudy
2017-07-24 01:51:00,23,21,85,ESE,21,34,1010.16,0,Cloudy
2017-07-24 02:51:00,23,20,84,E,16,0,1009.48,0,Cloudy
2017-07-24 03:51:00,22,20,87,E,23,0,1008.81,0,Light Rain
2017-07-24 04:51:00,22,21,93,ENE,23,0,1008.13,0,Rain
2017-07-24 05:51:00,21,21,100,E,14,0,1008.13,8,Heavy Rain
2017-07-24 06:14:00,21,21,100,E,23,37,1007.79,3,Rain
2017-07-24 06:51:00,21,21,100,E,14,0,1007.79,3,Light Rain
2017-07-24 07:51:00,22,21,96,ENE,16,0,1007.45,0,Cloudy
2017-07-24 08:51:00,23,22,93,E,24,0,1007.45,0,Light Drizzle
2017-07-24 09:17:00,23,22,96,E,16,0,1007.11,0,Light Rain
2017-07-24 09:51:00,23,22,93,ENE,13,0,1006.77,0,Light Rain
2017-07-24 10:51:00,21,21,100,NNE,24,35,1007.11,3,Light Rain
2017-07-24 11:03:00,19,19,100,N,35,40,1007.79,0,Heavy Rain / Windy
2017-07-24 11:26:00,19,19,100,N,27,48,1007.79,5,Heavy Rain
2017-07-24 11:51:00,18,18,97,N,34,48,1007.79,5,Light Rain / Windy
2017-07-24 12:17:00,18,18,97,N,26,45,1008.47,0,Cloudy
2017-07-24 12:51:00,18,17,93,N,27,0,1009.14,0,Cloudy
2017-07-24 13:51:00,18,17,90,N,34,39,1009.82,0,Cloudy / Windy
2017-07-24 14:28:00,19,16,81,NNE,32,0,1010.16,0,Cloudy
2017-07-24 14:51:00,20,16,78,N,24,0,1010.16,0,Cloudy
2017-07-24 15:51:00,21,16,75,N,16,0,1010.5,0,Mostly Cloudy
2017-07-24 16:51:00,21,16,75,N,23,29,1010.84,0,Mostly Cloudy
2017-07-24 17:51:00,21,16,75,NE,16,0,1011.18,0,Mostly Cloudy
2017-07-24 18:51:00,21,16,75,NE,19,0,1011.51,0,Mostly Cloudy
2017-07-24 19:32:00,19,16,81,ENE,14,0,1011.51,0,Partly Cloudy
2017-07-24 19:51:00,19,16,81,NE,19,0,1011.51,0,Mostly Cloudy
2017-07-24 20:51:00,18,17,90,ENE,11,0,1012.19,0,Light Rain
2017-07-24 21:51:00,18,17,93,NE,11,0,1012.87,0,Mostly Cloudy
2017-07-24 22:51:00,18,16,90,CALM,0,0,1014.22,0,Cloudy
2017-07-24 23:51:00,18,16,87,ENE,13,0,1014.22,0,Cloudy
2017-07-25 00:51:00,18,16,90,E,10,0,1014.56,0,Cloudy
2017-07-25 01:51:00,18,16,90,ENE,8,0,1015.24,0,Cloudy
2017-07-25 02:51:00,18,16,87,NE,13,0,1014.9,0,Cloudy
2017-07-25 03:51:00,18,16,87,NE,14,0,1014.9,0,Cloudy
2017-07-25 04:51:00,18,16,87,ENE,13,0,1015.24,0,Cloudy
2017-07-25 05:51:00,18,16,87,NE,14,0,1016.26,0,Cloudy
2017-07-25 06:04:00,18,16,87,NE,11,0,1016.26,0,Cloudy
2017-07-25 06:51:00,18,16,87,NE,13,0,1016.59,0,Mostly Cloudy
2017-07-25 07:51:00,18,16,84,ENE,14,0,1016.93,0,Mostly Cloudy
2017-07-25 08:51:00,19,16,81,NE,14,0,1017.61,0,Cloudy
2017-07-25 09:51:00,19,16,81,NE,10,0,1017.95,0,Cloudy
2017-07-25 10:51:00,21,16,75,ENE,11,0,1018.29,0,Cloudy
2017-07-25 11:51:00,21,17,76,NNE,10,0,1018.96,0,Cloudy
2017-07-25 12:51:00,21,17,78,NE,14,0,1019.3,0,Cloudy
2017-07-25 13:51:00,22,17,71,NNW,10,0,1019.3,0,Cloudy
2017-07-25 14:51:00,22,17,73,NNE,5,0,1019.64,0,Cloudy
2017-07-25 15:51:00,21,17,78,CALM,0,0,1019.98,0,Cloudy
2017-07-25 16:51:00,21,17,81,SE,13,0,1020.32,0,Mostly Cloudy
2017-07-25 17:51:00,21,17,81,SE,11,0,1020.66,0,Mostly Cloudy
2017-07-25 18:51:00,21,16,73,NNE,14,0,1021.0,0,Mostly Cloudy
2017-07-25 19:51:00,21,16,73,NE,21,0,1021.34,0,Mostly Cloudy
2017-07-25 20:51:00,20,16,76,NE,14,0,1022.01,0,Mostly Cloudy
2017-07-25 21:51:00,20,16,76,NNE,13,0,1022.69,0,Mostly Cloudy
2017-07-25 22:38:00,19,16,79,NNE,13,0,1023.03,0,Mostly Cloudy
2017-07-25 22:51:00,19,16,81,N,11,0,1023.03,0,Mostly Cloudy
2017-07-25 23:51:00,20,16,78,NNE,13,0,1023.03,0,Mostly Cloudy
2017-07-25 23:58:00,20,16,78,NNE,13,0,1023.37,0,Cloudy
2017-07-26 00:19:00,20,16,78,NNE,10,0,1023.37,0,Cloudy
2017-07-26 00:51:00,20,16,78,NE,11,0,1023.37,0,Cloudy
2017-07-26 01:29:00,19,16,81,ENE,16,0,1023.37,0,Cloudy
2017-07-26 01:51:00,19,16,81,ENE,14,0,1023.71,0,Cloudy
2017-07-26 02:51:00,19,16,81,NNE,10,0,1023.37,0,Cloudy
2017-07-26 03:51:00,18,16,84,NNE,11,0,1022.69,0,Cloudy
2017-07-26 04:51:00,18,16,87,NNE,11,0,1023.03,0,Mostly Cloudy
2017-07-26 05:51:00,18,16,87,NNE,11,0,1023.71,0,Partly Cloudy
2017-07-26 06:51:00,18,16,87,NNE,8,0,1023.71,0,Partly Cloudy
2017-07-26 07:51:00,20,16,78,NE,11,0,1024.04,0,Partly Cloudy
2017-07-26 08:51:00,22,14,61,NE,10,0,1024.38,0,Fair
2017-07-26 09:51:00,23,14,57,VAR,8,0,1024.38,0,Fair
2017-07-26 10:51:00,23,14,59,SSE,14,0,1024.04,0,Fair
2017-07-26 11:51:00,23,15,61,SE,14,0,1024.04,0,Fair
2017-07-26 12:51:00,24,16,60,S,21,0,1023.71,0,Fair
2017-07-26 13:51:00,23,15,59,S,14,0,1023.03,0,Fair
2017-07-26 14:51:00,24,15,57,S,16,0,1022.69,0,Fair
2017-07-26 15:51:00,24,14,55,S,16,0,1022.35,0,Partly Cloudy
2017-07-26 16:51:00,23,14,55,S,19,0,1022.01,0,Partly Cloudy
2017-07-26 17:51:00,23,14,57,S,14,0,1021.67,0,Partly Cloudy
2017-07-26 18:51:00,22,14,63,SSE,16,0,1021.0,0,Partly Cloudy
2017-07-26 19:51:00,21,14,65,SSE,14,0,1021.0,0,Mostly Cloudy
