DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-10-12 20:51:00,9,-4,39,NNW,27,0,1027.09,0,Fair
2012-10-12 21:51:00,9,-5,37,N,29,37,1028.45,0,Fair
2012-10-12 22:51:00,8,-5,40,N,23,0,1029.12,0,Fair
2012-10-12 23:51:00,7,-4,45,NNW,19,0,1029.8,0,Fair
2012-10-13 00:51:00,7,-4,45,N,21,0,1030.48,0,Fair
2012-10-13 01:51:00,6,-7,40,N,24,0,1030.48,0,Fair
2012-10-13 02:51:00,6,-6,43,NNE,14,0,1030.48,0,Fair
2012-10-13 03:51:00,4,-6,49,N,13,0,1030.82,0,Fair
2012-10-13 04:51:00,4,-4,55,N,10,0,1031.49,0,Fair
2012-10-13 05:51:00,3,-4,59,N,10,0,1031.83,0,Fair
2012-10-13 06:51:00,4,-4,55,N,8,0,1032.51,0,Fair
2012-10-13 07:51:00,5,-3,55,N,5,0,1033.19,0,Fair
2012-10-13 08:51:00,8,-5,40,NNE,5,0,1033.53,0,Partly Cloudy
2012-10-13 09:51:00,8,-6,37,CALM,0,0,1033.19,0,Partly Cloudy
2012-10-13 10:51:00,9,-7,32,E,10,0,1033.19,0,Fair
2012-10-13 11:51:00,11,-8,27,VAR,5,0,1033.19,0,Fair
2012-10-13 12:51:00,10,-4,38,SSW,14,0,1032.17,0,Fair
2012-10-13 13:51:00,10,-6,32,S,13,0,1030.82,0,Fair
2012-10-13 14:51:00,11,-7,29,S,11,0,1030.14,0,Fair
2012-10-13 15:51:00,11,-3,38,SSW,14,0,1029.46,0,Partly Cloudy
2012-10-13 16:51:00,10,-2,44,SSE,11,0,1029.12,0,Partly Cloudy
2012-10-13 17:51:00,10,1,52,S,13,0,1029.12,0,Partly Cloudy
2012-10-13 18:51:00,10,2,57,S,14,0,1028.79,0,Mostly Cloudy
2012-10-13 19:51:00,12,3,54,S,23,0,1028.79,0,Mostly Cloudy
2012-10-13 20:51:00,12,4,57,SW,21,0,1028.11,0,Mostly Cloudy
2012-10-13 21:51:00,12,4,57,SW,26,0,1027.77,0,Mostly Cloudy
2012-10-13 22:51:00,12,4,61,SW,29,0,1027.43,0,Mostly Cloudy
2012-10-13 23:51:00,13,6,64,SSW,27,37,1026.41,0,Mostly Cloudy
2012-10-14 00:51:00,13,7,67,SW,32,40,1026.41,0,Cloudy
2012-10-14 01:51:00,13,7,67,SW,29,0,1025.4,0,Cloudy
2012-10-14 02:51:00,13,7,69,SW,24,0,1024.72,0,Cloudy
2012-10-14 03:51:00,13,8,72,SW,26,0,1024.04,0,Cloudy
2012-10-14 04:51:00,13,8,72,SSW,29,39,1023.37,0,Cloudy
2012-10-14 05:51:00,13,9,75,SW,29,0,1023.37,0,Cloudy
2012-10-14 06:51:00,14,9,72,SW,32,0,1023.37,0,Mostly Cloudy
2012-10-14 07:51:00,14,9,72,SW,29,42,1023.37,0,Mostly Cloudy
2012-10-14 08:51:00,14,10,75,SW,27,0,1022.69,0,Mostly Cloudy
2012-10-14 09:51:00,16,10,69,SW,24,0,1022.69,0,Mostly Cloudy
2012-10-14 10:51:00,18,10,60,SW,23,0,1022.35,0,Mostly Cloudy
2012-10-14 11:51:00,18,10,60,WSW,23,0,1021.67,0,Mostly Cloudy
2012-10-14 12:51:00,20,10,52,SW,26,0,1020.32,0,Partly Cloudy
2012-10-14 13:51:00,20,9,50,SW,24,0,1019.3,0,Partly Cloudy
2012-10-14 14:51:00,22,10,47,SSW,23,0,1017.95,0,Partly Cloudy
2012-10-14 15:51:00,20,13,65,S,26,0,1017.27,0,Partly Cloudy
2012-10-14 16:51:00,19,14,70,S,29,0,1016.93,0,Mostly Cloudy
2012-10-14 17:51:00,18,14,75,S,29,0,1016.93,0,Mostly Cloudy
2012-10-14 18:51:00,18,14,80,SSW,32,0,1016.59,0,Mostly Cloudy
2012-10-14 19:51:00,17,14,84,S,27,0,1016.59,0,Mostly Cloudy
2012-10-14 20:51:00,17,14,84,S,27,0,1016.26,0,Partly Cloudy
2012-10-14 21:51:00,17,14,84,S,26,0,1015.92,0,Partly Cloudy
2012-10-14 22:51:00,17,14,81,S,24,0,1015.58,0,Partly Cloudy
2012-10-14 23:51:00,17,15,87,S,32,0,1014.56,0,Partly Cloudy
2012-10-15 00:51:00,18,15,84,S,26,0,1013.89,0,Partly Cloudy
2012-10-15 01:51:00,17,16,90,S,29,0,1013.21,0,Partly Cloudy
2012-10-15 02:51:00,17,16,90,S,24,0,1011.85,0,Partly Cloudy
2012-10-15 03:51:00,18,16,87,S,27,0,1011.18,0,Partly Cloudy
2012-10-15 04:51:00,18,16,87,S,24,0,1010.16,0,Mostly Cloudy
2012-10-15 05:51:00,18,16,84,S,24,0,1009.82,0,Cloudy
2012-10-15 06:51:00,18,16,84,S,29,40,1009.14,0,Mostly Cloudy
2012-10-15 07:51:00,18,16,84,S,34,42,1009.14,0,Mostly Cloudy / Windy
2012-10-15 08:51:00,19,16,79,S,34,0,1009.14,0,Mostly Cloudy / Windy
2012-10-15 09:51:00,19,16,79,SSW,32,0,1008.81,0,Mostly Cloudy
2012-10-15 10:51:00,20,16,76,S,26,37,1008.47,0,Mostly Cloudy
2012-10-15 11:51:00,20,16,76,S,26,0,1007.79,0,Mostly Cloudy
2012-10-15 12:51:00,21,16,73,S,27,0,1006.77,0,Mostly Cloudy
2012-10-15 13:51:00,21,16,75,S,23,0,1005.76,0,Mostly Cloudy
2012-10-15 14:51:00,20,16,78,S,14,0,1005.08,0,Mostly Cloudy
2012-10-15 15:51:00,19,16,84,S,19,0,1004.74,0,Cloudy
2012-10-15 16:51:00,18,16,87,SSW,24,0,1004.4,0,Cloudy
2012-10-15 17:04:00,18,16,88,S,21,0,1004.74,0,Cloudy
2012-10-15 17:48:00,18,16,88,S,5,0,1004.06,0,Cloudy
2012-10-15 17:51:00,18,16,90,S,8,0,1003.73,0,Cloudy
2012-10-15 18:51:00,18,17,94,SW,27,0,1004.4,0,Cloudy
2012-10-15 18:55:00,18,17,94,W,26,0,1004.06,0,Cloudy
2012-10-15 19:00:00,17,17,100,W,24,0,1004.06,3,Cloudy
2012-10-15 19:51:00,18,16,90,W,19,0,1004.06,3,Cloudy
2012-10-15 20:31:00,17,14,82,NNW,13,0,1004.4,0,Cloudy
2012-10-15 20:51:00,17,14,81,NW,16,0,1004.06,0,Mostly Cloudy
2012-10-15 21:51:00,17,14,86,WSW,13,0,1004.74,0,Cloudy
2012-10-15 22:51:00,16,14,90,SW,14,0,1004.74,0,Cloudy
2012-10-15 23:51:00,17,14,84,W,13,0,1004.4,0,Cloudy
2012-10-16 00:51:00,16,13,83,WNW,14,0,1004.74,0,Cloudy
2012-10-16 01:51:00,15,9,67,NW,24,0,1004.4,0,Cloudy
2012-10-16 02:51:00,14,8,69,NNW,26,40,1004.4,0,Mostly Cloudy
2012-10-16 03:51:00,13,7,69,NNW,16,32,1004.06,0,Mostly Cloudy
2012-10-16 04:51:00,13,6,62,NNW,24,34,1005.08,0,Fair
2012-10-16 05:51:00,12,4,59,NW,26,0,1005.76,0,Fair
2012-10-16 06:51:00,12,4,59,NW,37,50,1006.44,0,Partly Cloudy / Windy
2012-10-16 07:51:00,11,2,54,NW,29,48,1007.45,0,Partly Cloudy
2012-10-16 08:51:00,12,2,51,NW,29,50,1008.13,0,Partly Cloudy
2012-10-16 09:51:00,13,3,51,NW,29,48,1008.13,0,Partly Cloudy
2012-10-16 10:51:00,13,2,45,NW,39,0,1008.13,0,Fair / Windy
2012-10-16 11:51:00,14,2,45,NNW,35,51,1008.81,0,Fair / Windy
2012-10-16 12:51:00,14,2,42,NW,37,50,1008.47,0,Fair / Windy
2012-10-16 13:51:00,16,2,41,NW,32,40,1008.13,0,Fair
2012-10-16 14:51:00,16,2,41,WNW,26,42,1008.13,0,Fair
2012-10-16 15:51:00,16,2,39,NW,27,42,1008.13,0,Fair
2012-10-16 16:51:00,14,1,41,NW,24,40,1008.81,0,Partly Cloudy
2012-10-16 17:51:00,14,1,42,WNW,24,0,1009.48,0,Fair
2012-10-16 18:51:00,13,1,45,NNW,19,0,1010.5,0,Partly Cloudy
2012-10-16 19:51:00,12,1,47,NNW,14,0,1011.18,0,Fair
2012-10-16 20:51:00,11,2,53,NNW,10,0,1011.85,0,Fair
2012-10-16 21:51:00,11,1,50,NNW,14,0,1012.19,0,Fair
2012-10-16 22:51:00,11,1,52,NNW,11,0,1012.53,0,Fair
2012-10-16 23:51:00,10,1,54,NW,13,0,1012.87,0,Fair
2012-10-17 00:51:00,9,2,61,NNW,13,0,1013.21,0,Fair
2012-10-17 01:51:00,8,2,66,N,5,0,1012.87,0,Fair
2012-10-17 02:51:00,7,3,74,N,13,0,1013.55,0,Partly Cloudy
2012-10-17 03:51:00,7,3,74,CALM,0,0,1013.55,0,Partly Cloudy
2012-10-17 04:51:00,7,3,74,NNE,8,0,1013.89,0,Mostly Cloudy
2012-10-17 05:51:00,7,3,74,NNE,5,0,1014.22,0,Mostly Cloudy
2012-10-17 06:51:00,7,2,73,CALM,0,0,1015.24,0,Partly Cloudy
2012-10-17 07:51:00,8,3,71,NNE,5,0,1015.58,0,Mostly Cloudy
2012-10-17 08:51:00,11,4,63,NNE,5,0,1015.92,0,Mostly Cloudy
2012-10-17 09:51:00,12,3,53,CALM,0,0,1016.59,0,Mostly Cloudy
2012-10-17 10:51:00,12,3,53,CALM,0,0,1016.26,0,Mostly Cloudy
2012-10-17 11:51:00,13,3,53,S,8,0,1015.92,0,Mostly Cloudy
2012-10-17 12:51:00,13,4,53,SSW,13,0,1015.24,0,Mostly Cloudy
2012-10-17 13:51:00,14,4,53,SW,10,0,1014.56,0,Mostly Cloudy
2012-10-17 14:51:00,14,6,56,SSW,13,0,1013.89,0,Mostly Cloudy
2012-10-17 15:51:00,15,6,53,WSW,19,0,1013.89,0,Mostly Cloudy
2012-10-17 16:51:00,14,7,62,S,14,0,1013.89,0,Mostly Cloudy
2012-10-17 17:51:00,14,8,67,S,14,0,1014.22,0,Mostly Cloudy
2012-10-17 18:51:00,13,8,72,SSE,10,0,1014.9,0,Mostly Cloudy
2012-10-17 19:51:00,13,8,72,S,10,0,1014.9,0,Mostly Cloudy
2012-10-17 20:51:00,13,8,72,SSW,10,0,1015.24,0,Mostly Cloudy
2012-10-17 21:51:00,12,8,77,SSW,11,0,1015.58,0,Mostly Cloudy
2012-10-17 22:51:00,12,7,74,SW,11,0,1015.58,0,Partly Cloudy
2012-10-17 23:51:00,12,7,74,SW,5,0,1015.58,0,Partly Cloudy
2012-10-18 00:51:00,9,7,86,CALM,0,0,1015.58,0,Partly Cloudy
2012-10-18 01:51:00,8,7,90,CALM,0,0,1015.58,0,Fair
2012-10-18 02:51:00,8,7,93,CALM,0,0,1015.58,0,Fair
2012-10-18 03:51:00,8,7,93,CALM,0,0,1015.58,0,Fair
2012-10-18 04:51:00,7,6,90,CALM,0,0,1016.26,0,Fair
2012-10-18 05:51:00,8,6,89,ENE,10,0,1016.26,0,Fair
2012-10-18 06:51:00,8,6,89,E,5,0,1016.59,0,Partly Cloudy
2012-10-18 07:51:00,8,7,90,ENE,5,0,1016.93,0,Partly Cloudy
2012-10-18 08:51:00,12,9,83,E,5,0,1017.27,0,Partly Cloudy
2012-10-18 09:51:00,16,9,67,ESE,10,0,1016.93,0,Partly Cloudy
2012-10-18 10:51:00,17,9,58,S,13,0,1016.93,0,Partly Cloudy
2012-10-18 11:51:00,18,10,58,S,19,0,1017.61,0,Partly Cloudy
2012-10-18 12:51:00,18,11,61,SE,24,0,1016.93,0,Mostly Cloudy
2012-10-18 13:51:00,18,10,58,SE,21,0,1016.26,0,Mostly Cloudy
2012-10-18 14:51:00,18,10,58,SSE,23,0,1016.26,0,Partly Cloudy
2012-10-18 15:51:00,17,11,65,SE,26,0,1015.24,0,Mostly Cloudy
2012-10-18 16:51:00,17,11,67,SE,19,0,1014.9,0,Partly Cloudy
2012-10-18 17:51:00,16,12,75,ESE,16,0,1015.24,0,Mostly Cloudy
2012-10-18 18:51:00,17,12,75,ESE,13,0,1016.26,0,Mostly Cloudy
2012-10-18 19:13:00,17,12,72,E,11,0,1016.59,0,Mostly Cloudy
2012-10-18 19:51:00,17,13,78,ESE,13,0,1016.26,0,Cloudy
2012-10-18 20:38:00,17,13,77,E,16,0,1015.92,0,Cloudy
2012-10-18 20:51:00,17,13,80,E,16,0,1015.24,0,Cloudy
2012-10-18 21:51:00,17,13,78,E,21,0,1014.9,0,Cloudy
2012-10-18 22:51:00,17,14,81,ESE,26,0,1014.22,0,Cloudy
2012-10-18 23:51:00,17,14,84,E,19,0,1013.55,0,Cloudy
2012-10-19 00:51:00,18,15,84,ESE,21,0,1013.55,0,Cloudy
2012-10-19 01:38:00,18,17,94,SE,26,0,1013.21,0,Cloudy
2012-10-19 01:51:00,18,17,90,SSE,34,42,1013.21,0,Cloudy / Windy
2012-10-19 02:51:00,17,14,84,SSE,24,0,1012.87,0,Cloudy
2012-10-19 03:33:00,18,16,88,SSE,37,51,1011.85,0,Cloudy / Windy
2012-10-19 03:51:00,18,17,93,SE,26,0,1011.51,0,Cloudy
2012-10-19 04:15:00,17,17,100,ESE,21,0,1011.51,0,Cloudy
2012-10-19 04:51:00,17,16,93,ESE,21,0,1011.18,0,Cloudy
2012-10-19 05:22:00,17,16,94,ESE,23,0,1011.51,0,Cloudy
2012-10-19 05:51:00,17,16,93,E,23,0,1010.84,0,Cloudy
2012-10-19 06:10:00,17,16,94,E,19,0,1010.84,0,Cloudy
2012-10-19 06:51:00,18,17,93,SE,26,39,1010.84,0,Cloudy
2012-10-19 07:51:00,18,17,90,ESE,26,0,1010.16,0,Cloudy
2012-10-19 08:04:00,18,17,94,ESE,26,40,1010.5,0,Cloudy
2012-10-19 08:51:00,18,17,93,SE,27,42,1010.16,0,Cloudy
2012-10-19 09:14:00,18,17,94,SE,27,40,1010.5,0,Cloudy
2012-10-19 09:51:00,18,17,93,SE,26,0,1009.82,3,Cloudy
2012-10-19 10:13:00,18,17,94,SE,29,0,1009.48,0,Cloudy
2012-10-19 10:42:00,19,18,94,SE,26,0,1009.48,0,Cloudy
2012-10-19 10:51:00,19,18,93,SE,27,0,1009.14,0,Cloudy
2012-10-19 11:51:00,18,17,93,SSE,29,48,1008.47,0,Cloudy
2012-10-19 12:07:00,19,17,88,SSE,32,45,1008.47,0,Cloudy
2012-10-19 12:24:00,18,17,94,SSE,32,0,1008.47,0,Cloudy
2012-10-19 12:51:00,19,17,90,SSE,29,48,1007.79,0,Cloudy
2012-10-19 13:30:00,18,17,94,SSE,24,0,1008.13,0,Cloudy
2012-10-19 13:51:00,19,18,93,SE,19,0,1007.11,3,Cloudy
2012-10-19 14:36:00,19,18,94,SSE,16,0,1007.45,0,Cloudy
2012-10-19 14:51:00,19,17,90,SSE,11,0,1007.11,0,Cloudy
2012-10-19 15:45:00,19,17,88,SSE,14,0,1006.77,0,Cloudy
2012-10-19 15:51:00,19,17,90,S,11,0,1006.44,0,Cloudy
2012-10-19 16:51:00,19,17,87,SSE,11,0,1005.42,0,Mostly Cloudy
2012-10-19 17:08:00,19,17,88,SSE,16,0,1005.42,0,Mostly Cloudy
2012-10-19 17:48:00,19,17,88,S,11,0,1005.42,0,Mostly Cloudy
2012-10-19 17:51:00,19,17,90,S,13,0,1005.08,0,Mostly Cloudy
2012-10-19 18:13:00,19,17,88,S,14,0,1005.08,0,Mostly Cloudy
2012-10-19 18:51:00,18,18,97,S,19,0,1005.08,0,Mostly Cloudy
2012-10-19 19:02:00,18,17,94,S,23,0,1005.42,0,Cloudy
2012-10-19 19:13:00,18,18,100,S,16,0,1005.42,0,Cloudy
2012-10-19 19:32:00,18,17,94,SSE,11,0,1005.08,0,Mostly Cloudy
2012-10-19 19:48:00,18,18,100,SSE,13,0,1005.08,0,Cloudy
2012-10-19 19:51:00,18,17,93,SSE,14,0,1005.08,0,Cloudy
2012-10-19 20:14:00,18,18,100,S,26,34,1005.08,0,Cloudy
2012-10-19 20:51:00,18,18,97,S,24,0,1004.74,0,Cloudy
2012-10-19 21:47:00,18,18,100,S,24,35,1004.74,0,Cloudy
2012-10-19 21:51:00,18,18,97,S,26,35,1004.74,0,Cloudy
2012-10-19 22:51:00,18,17,96,SSW,19,0,1005.42,0,Cloudy
2012-10-19 23:09:00,18,17,94,S,21,0,1005.42,0,Cloudy
2012-10-19 23:39:00,18,17,94,S,21,0,1005.76,0,Cloudy
2012-10-19 23:47:00,18,17,94,S,16,0,1005.76,0,Cloudy
2012-10-19 23:51:00,18,17,96,S,19,0,1005.42,0,Cloudy
2012-10-20 00:51:00,18,17,96,SSW,11,0,1005.42,0,Cloudy
2012-10-20 01:51:00,17,16,96,S,10,0,1004.74,0,Mostly Cloudy
2012-10-20 02:51:00,16,16,97,SSE,10,0,1004.06,0,Cloudy
2012-10-20 03:14:00,17,16,94,SE,8,0,1004.4,0,Cloudy
2012-10-20 03:51:00,17,16,96,SE,8,0,1004.4,0,Cloudy
2012-10-20 04:51:00,16,16,97,SSE,10,0,1004.74,0,Mostly Cloudy
2012-10-20 05:11:00,17,16,94,S,8,0,1005.08,0,Mostly Cloudy
2012-10-20 05:22:00,16,16,100,S,8,0,1005.08,0,Cloudy
2012-10-20 05:51:00,16,16,100,SSW,8,0,1004.74,0,Cloudy
2012-10-20 06:36:00,16,16,100,SW,5,0,1004.74,0,Cloudy
2012-10-20 06:51:00,16,15,96,SSW,5,0,1004.74,0,Cloudy
2012-10-20 07:05:00,16,15,94,S,5,0,1005.08,0,Cloudy
2012-10-20 07:42:00,15,15,100,SW,8,0,1005.42,0,Cloudy
2012-10-20 07:51:00,15,14,96,SSW,8,0,1005.08,0,Cloudy
2012-10-20 08:05:00,15,14,94,SW,5,0,1005.76,0,Cloudy
2012-10-20 08:28:00,15,14,94,CALM,0,0,1005.42,0,Cloudy
2012-10-20 08:43:00,15,15,100,W,8,0,1006.1,0,Cloudy
2012-10-20 08:51:00,15,14,96,SW,8,0,1005.76,0,Cloudy
2012-10-20 08:58:00,15,15,100,WSW,5,0,1006.1,0,Mostly Cloudy
2012-10-20 09:07:00,16,15,94,CALM,0,0,1006.1,0,Mostly Cloudy
2012-10-20 09:23:00,16,15,94,CALM,0,0,1006.1,0,Mostly Cloudy
2012-10-20 09:42:00,16,15,94,SSW,5,0,1006.1,0,Mostly Cloudy
2012-10-20 09:51:00,16,15,93,W,8,0,1005.76,0,Mostly Cloudy
2012-10-20 10:25:00,17,16,94,SSW,10,0,1006.44,0,Mostly Cloudy
2012-10-20 10:36:00,17,16,94,SW,11,0,1006.44,0,Mostly Cloudy
2012-10-20 10:51:00,18,16,87,SW,10,0,1006.1,0,Mostly Cloudy
2012-10-20 11:51:00,19,15,78,SW,13,0,1005.76,0,Partly Cloudy
2012-10-20 12:51:00,19,14,70,SW,19,0,1005.08,0,Partly Cloudy
2012-10-20 13:51:00,20,11,56,WSW,19,0,1004.74,0,Partly Cloudy
2012-10-20 14:51:00,21,9,47,WSW,23,0,1005.08,0,Partly Cloudy
2012-10-20 15:51:00,21,7,42,W,24,0,1005.08,0,Partly Cloudy
2012-10-20 16:51:00,19,7,45,WSW,26,0,1006.1,0,Partly Cloudy
2012-10-20 17:51:00,18,6,46,W,26,37,1006.77,0,Partly Cloudy
2012-10-20 18:51:00,17,7,52,W,23,0,1007.79,0,Partly Cloudy
2012-10-20 19:51:00,16,5,48,W,24,39,1008.47,0,Fair
2012-10-20 20:51:00,16,4,46,W,21,0,1008.81,0,Fair
2012-10-20 21:51:00,15,3,46,W,19,0,1009.48,0,Fair
2012-10-20 22:51:00,14,4,49,WNW,21,0,1010.16,0,Fair
2012-10-20 23:51:00,14,5,55,W,16,0,1010.16,0,Fair
2012-10-21 00:51:00,13,4,53,W,16,0,1010.5,0,Fair
2012-10-21 01:51:00,13,3,53,W,16,0,1011.18,0,Mostly Cloudy
2012-10-21 02:51:00,12,3,55,WNW,23,0,1011.51,0,Fair
2012-10-21 03:51:00,12,4,59,W,16,0,1011.51,0,Fair
2012-10-21 04:51:00,11,4,61,W,14,0,1011.85,0,Fair
2012-10-21 05:51:00,11,4,63,W,13,29,1012.53,0,Fair
2012-10-21 06:51:00,11,5,68,W,21,0,1013.55,0,Fair
2012-10-21 07:51:00,11,5,66,W,16,0,1014.22,0,Fair
2012-10-21 08:51:00,12,6,64,W,14,0,1014.9,0,Partly Cloudy
2012-10-21 09:51:00,13,6,60,WNW,19,0,1015.24,0,Fair
2012-10-21 10:51:00,14,6,56,WNW,11,0,1015.24,0,Fair
2012-10-21 11:51:00,16,5,48,WNW,11,27,1014.9,0,Fair
2012-10-21 12:51:00,17,4,41,NW,23,37,1014.22,0,Fair
2012-10-21 13:51:00,18,4,39,WNW,23,37,1013.55,0,Fair
2012-10-21 14:51:00,19,3,33,WNW,26,40,1013.55,0,Partly Cloudy
2012-10-21 15:51:00,19,2,32,WNW,29,39,1013.55,0,Partly Cloudy
2012-10-21 16:51:00,19,2,33,NW,23,0,1013.55,0,Partly Cloudy
2012-10-21 17:51:00,18,1,33,NW,23,32,1013.89,0,Fair
2012-10-21 18:51:00,17,1,35,NW,23,0,1014.56,0,Fair
2012-10-21 19:51:00,17,2,37,W,14,0,1015.24,0,Fair
2012-10-21 20:51:00,15,5,51,W,14,0,1015.58,0,Fair
2012-10-21 21:51:00,15,5,51,W,19,0,1016.26,0,Fair
2012-10-21 22:51:00,15,4,48,WNW,23,0,1016.26,0,Fair
2012-10-21 23:51:00,14,4,51,W,16,0,1016.59,0,Fair
2012-10-22 00:51:00,14,4,53,W,16,0,1016.26,0,Fair
2012-10-22 01:51:00,14,4,51,WNW,24,0,1016.59,0,Partly Cloudy
2012-10-22 02:51:00,13,4,53,WNW,24,0,1016.93,0,Fair
2012-10-22 03:51:00,13,4,53,NW,24,35,1016.93,0,Fair
2012-10-22 04:51:00,13,4,57,WNW,23,0,1017.27,0,Fair
2012-10-22 05:51:00,12,4,61,W,21,0,1017.95,0,Fair
2012-10-22 06:51:00,11,4,63,WNW,16,0,1017.95,0,Fair
2012-10-22 07:51:00,12,5,64,NW,11,0,1018.96,0,Fair
2012-10-22 08:51:00,13,5,57,WNW,16,0,1019.3,0,Fair
2012-10-22 09:51:00,14,5,53,NW,26,35,1019.3,0,Fair
2012-10-22 10:51:00,16,6,51,NNW,23,0,1018.63,0,Fair
2012-10-22 11:51:00,17,5,45,NW,23,0,1018.29,0,Fair
2012-10-22 12:51:00,18,5,42,NW,23,0,1017.27,0,Fair
2012-10-22 13:51:00,19,4,38,WNW,23,35,1016.59,0,Fair
2012-10-22 14:51:00,20,3,33,NW,26,35,1016.26,0,Fair
2012-10-22 15:51:00,21,3,32,NW,24,0,1016.26,0,Fair
2012-10-22 16:51:00,20,3,33,WNW,21,0,1015.92,0,Fair
2012-10-22 17:51:00,19,4,36,WNW,19,0,1016.26,0,Fair
2012-10-22 18:51:00,19,4,37,WNW,16,0,1016.93,0,Fair
2012-10-22 19:51:00,19,4,38,WNW,16,0,1017.27,0,Fair
2012-10-22 20:51:00,17,7,52,W,13,0,1017.61,0,Fair
2012-10-22 21:51:00,16,6,52,W,11,0,1017.95,0,Fair
2012-10-22 22:51:00,14,8,67,W,13,0,1017.95,0,Fair
2012-10-22 23:51:00,13,8,72,WSW,13,0,1017.95,0,Fair
2012-10-23 00:51:00,13,8,72,WSW,8,0,1017.95,0,Fair
2012-10-23 01:51:00,12,7,74,CALM,0,0,1017.95,0,Fair
2012-10-23 02:51:00,12,8,80,SW,8,0,1017.95,0,Fair
2012-10-23 03:51:00,12,9,83,SW,10,0,1017.95,0,Partly Cloudy
2012-10-23 04:51:00,12,10,86,WSW,8,0,1017.95,0,Partly Cloudy
2012-10-23 05:51:00,12,8,77,W,11,0,1018.63,0,Mostly Cloudy
2012-10-23 06:51:00,13,8,74,CALM,0,0,1018.96,0,Mostly Cloudy
2012-10-23 07:51:00,12,8,77,CALM,0,0,1019.64,0,Mostly Cloudy
2012-10-23 08:51:00,14,8,67,SE,8,0,1019.98,0,Partly Cloudy
2012-10-23 09:51:00,17,7,53,SE,10,0,1019.64,0,Mostly Cloudy
2012-10-23 10:51:00,17,8,56,WSW,8,0,1019.98,0,Mostly Cloudy
2012-10-23 11:51:00,18,7,50,S,10,0,1019.64,0,Cloudy
2012-10-23 12:51:00,18,6,45,SW,8,0,1018.96,0,Mostly Cloudy
2012-10-23 13:51:00,18,6,45,CALM,0,0,1018.63,0,Cloudy
2012-10-23 14:51:00,17,10,65,CALM,0,0,1018.29,0,Cloudy
2012-10-23 15:51:00,17,11,67,NE,5,0,1017.95,0,Cloudy
2012-10-23 16:51:00,17,11,70,CALM,0,0,1018.29,0,Cloudy
2012-10-23 17:51:00,16,11,70,CALM,0,0,1018.29,0,Mostly Cloudy
2012-10-23 18:51:00,16,11,72,SSE,5,0,1018.63,0,Mostly Cloudy
2012-10-23 19:51:00,15,11,75,CALM,0,0,1018.29,0,Mostly Cloudy
2012-10-23 20:51:00,16,11,72,NNE,8,0,1018.96,0,Cloudy
2012-10-23 21:51:00,16,11,75,NNE,8,0,1019.3,0,Cloudy
2012-10-23 22:51:00,15,12,81,E,5,0,1018.96,0,Cloudy
2012-10-23 23:51:00,14,13,90,ENE,10,0,1018.63,0,Cloudy
2012-10-24 00:51:00,14,13,90,NE,10,0,1018.96,0,Cloudy
2012-10-24 01:51:00,14,12,87,ENE,5,0,1018.96,0,Cloudy
2012-10-24 02:51:00,14,13,90,NNE,5,0,1018.96,0,Cloudy
2012-10-24 03:51:00,14,13,90,NE,5,0,1018.96,0,Cloudy
2012-10-24 04:51:00,14,13,90,NE,8,0,1019.3,0,Cloudy
2012-10-24 05:51:00,14,12,89,NNE,13,0,1019.64,0,Cloudy
2012-10-24 06:14:00,14,12,88,NE,13,0,1020.32,0,Cloudy
2012-10-24 06:51:00,14,12,89,NE,13,0,1019.98,0,Mostly Cloudy
2012-10-24 07:51:00,14,12,89,NNE,8,0,1020.32,0,Mostly Cloudy
2012-10-24 08:15:00,14,12,88,NNE,11,0,1021.0,0,Mostly Cloudy
2012-10-24 08:51:00,14,12,87,NNE,10,0,1020.66,0,Cloudy
2012-10-24 09:51:00,14,13,90,NE,11,0,1020.32,0,Cloudy
2012-10-24 10:36:00,15,13,88,NNE,13,0,1020.66,0,Cloudy
2012-10-24 10:51:00,15,13,87,NE,11,0,1020.32,0,Cloudy
2012-10-24 11:51:00,16,13,81,NE,11,0,1019.98,0,Mostly Cloudy
2012-10-24 12:51:00,16,13,81,NNE,8,0,1019.98,0,Cloudy
2012-10-24 13:24:00,16,13,82,NE,10,0,1019.98,0,Cloudy
2012-10-24 13:51:00,16,13,81,NE,14,0,1019.64,0,Cloudy
2012-10-24 14:51:00,16,12,80,NE,8,0,1019.3,0,Cloudy
2012-10-24 15:51:00,16,12,78,CALM,0,0,1019.64,0,Cloudy
2012-10-24 16:13:00,16,12,77,ENE,8,0,1019.98,0,Cloudy
2012-10-24 16:51:00,16,12,78,E,5,0,1019.98,0,Cloudy
2012-10-24 17:51:00,16,12,78,ENE,11,0,1020.32,0,Cloudy
2012-10-24 18:51:00,15,12,81,ESE,10,0,1021.0,0,Cloudy
2012-10-24 19:51:00,15,11,78,ESE,8,0,1021.67,0,Cloudy
2012-10-24 20:51:00,14,11,81,E,11,0,1021.67,0,Cloudy
2012-10-24 21:51:00,14,11,81,E,10,0,1022.01,0,Cloudy
2012-10-24 22:51:00,14,11,78,E,8,0,1022.35,0,Cloudy
2012-10-24 23:51:00,14,11,81,ENE,11,0,1022.35,0,Cloudy
2012-10-24 23:58:00,14,11,82,NE,11,0,1022.69,0,Cloudy
