DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-02-14 02:51:00,2,-8,48,WSW,8,0,1017.95,0,Cloudy
2012-02-14 03:51:00,3,-9,41,W,13,0,1018.29,0,Cloudy
2012-02-14 04:51:00,3,-11,36,W,13,0,1017.95,0,Cloudy
2012-02-14 05:51:00,2,-8,46,WSW,5,0,1017.95,0,Cloudy
2012-02-14 06:51:00,3,-8,46,W,10,0,1018.29,0,Cloudy
2012-02-14 07:51:00,2,-8,48,WSW,5,0,1018.63,0,Cloudy
2012-02-14 08:51:00,3,-6,52,SW,8,0,1019.3,0,Mostly Cloudy
2012-02-14 09:51:00,4,-6,49,WSW,10,0,1019.98,0,Cloudy
2012-02-14 10:51:00,6,-8,38,SW,8,0,1019.98,0,Cloudy
2012-02-14 11:51:00,5,-7,41,WSW,8,0,1019.64,0,Cloudy
2012-02-14 12:51:00,5,-7,41,SW,5,0,1018.96,0,Cloudy
2012-02-14 13:51:00,6,-9,34,S,8,0,1017.95,0,Mostly Cloudy
2012-02-14 14:51:00,7,-10,30,SSW,8,0,1017.27,0,Mostly Cloudy
2012-02-14 15:51:00,7,-8,33,SSE,13,0,1016.59,0,Partly Cloudy
2012-02-14 16:51:00,6,-4,47,ESE,14,0,1016.59,0,Mostly Cloudy
2012-02-14 17:51:00,6,-2,58,SE,16,0,1016.59,0,Mostly Cloudy
2012-02-14 18:51:00,6,0,65,SE,13,0,1016.59,0,Mostly Cloudy
2012-02-14 19:51:00,7,1,68,S,14,0,1016.93,0,Mostly Cloudy
2012-02-14 20:51:00,7,2,71,SSW,23,0,1017.27,0,Cloudy
2012-02-14 21:51:00,7,2,71,SSW,27,0,1017.61,0,Cloudy
2012-02-14 22:51:00,4,2,83,SW,26,0,1018.96,0,Cloudy
2012-02-14 23:51:00,4,2,86,SSE,8,0,1018.29,0,Cloudy
2012-02-15 00:51:00,4,2,86,CALM,0,0,1018.29,0,Cloudy
2012-02-15 01:51:00,4,2,86,CALM,0,0,1017.95,0,Cloudy
2012-02-15 02:51:00,4,3,89,E,5,0,1017.95,0,Cloudy
2012-02-15 03:51:00,4,3,89,E,5,0,1017.95,0,Cloudy
2012-02-15 04:51:00,4,3,89,NE,5,0,1017.95,0,Cloudy
2012-02-15 05:51:00,5,3,86,NNE,10,0,1018.63,0,Cloudy
2012-02-15 06:51:00,5,3,86,NE,10,0,1018.96,0,Cloudy
2012-02-15 07:51:00,4,3,89,NE,10,0,1019.3,0,Cloudy
2012-02-15 08:51:00,5,3,86,NE,10,0,1020.32,0,Cloudy
2012-02-15 09:51:00,5,3,86,NNE,8,0,1020.66,0,Cloudy
2012-02-15 10:51:00,6,3,82,N,5,0,1021.67,0,Cloudy
2012-02-15 11:51:00,6,3,82,N,8,0,1021.67,0,Cloudy
2012-02-15 12:51:00,7,4,82,NNW,10,0,1022.01,0,Cloudy
2012-02-15 13:33:00,7,3,76,WNW,16,0,1022.01,0,Cloudy
2012-02-15 13:51:00,7,3,74,NNW,13,0,1021.67,0,Cloudy
2012-02-15 14:09:00,7,3,76,WNW,16,0,1022.01,0,Cloudy
2012-02-15 14:51:00,7,2,71,NW,13,0,1021.67,0,Cloudy
2012-02-15 15:51:00,7,3,74,NNW,16,0,1021.67,0,Cloudy
2012-02-15 16:51:00,8,2,66,N,14,0,1021.67,0,Mostly Cloudy
2012-02-15 17:51:00,8,1,63,NNW,16,0,1022.35,0,Partly Cloudy
2012-02-15 18:51:00,6,1,68,NNW,13,0,1023.03,0,Partly Cloudy
2012-02-15 19:51:00,7,0,63,NW,16,0,1024.04,0,Mostly Cloudy
2012-02-15 20:51:00,7,0,60,NNW,16,0,1024.38,0,Mostly Cloudy
2012-02-15 21:51:00,7,-1,60,NW,16,0,1024.72,0,Mostly Cloudy
2012-02-15 22:51:00,6,-1,62,NNW,13,0,1024.72,0,Fair
2012-02-15 23:51:00,4,-1,68,NNW,14,0,1025.06,0,Fair
2012-02-16 00:51:00,4,-1,70,NNW,13,0,1024.72,0,Fair
2012-02-16 01:51:00,4,-1,70,N,10,0,1025.06,0,Fair
2012-02-16 02:51:00,4,-2,67,NNW,5,0,1025.4,0,Fair
2012-02-16 03:51:00,1,-2,79,N,5,0,1025.4,0,Fair
2012-02-16 04:51:00,2,-2,76,N,8,0,1025.74,0,Fair
2012-02-16 05:51:00,2,-2,78,CALM,0,0,1025.4,0,Mostly Cloudy
2012-02-16 06:51:00,2,-2,78,CALM,0,0,1025.06,0,Mostly Cloudy
2012-02-16 07:51:00,-1,-2,89,CALM,0,0,1025.74,0,Mostly Cloudy
2012-02-16 08:51:00,2,-1,82,ENE,5,0,1025.74,0,Mostly Cloudy
2012-02-16 09:51:00,3,-1,76,ENE,8,0,1025.4,0,Cloudy
2012-02-16 10:51:00,5,-2,62,ENE,8,0,1024.72,0,Cloudy
2012-02-16 11:51:00,5,-1,67,SW,8,0,1025.74,0,Cloudy
2012-02-16 12:51:00,6,-1,62,SSW,13,0,1024.72,0,Cloudy
2012-02-16 13:51:00,6,1,73,S,5,0,1023.03,0,Cloudy
2012-02-16 14:51:00,6,2,79,SE,8,0,1021.67,0,Cloudy
2012-02-16 15:51:00,6,3,85,ESE,8,0,1020.32,0,Cloudy
2012-02-16 16:51:00,6,3,82,SSE,11,0,1020.32,0,Cloudy
2012-02-16 17:51:00,6,3,85,S,14,0,1020.32,0,Cloudy
2012-02-16 18:51:00,6,2,76,S,13,0,1019.3,0,Cloudy
2012-02-16 19:51:00,6,3,82,SSE,10,0,1019.64,0,Cloudy
2012-02-16 20:27:00,5,3,87,S,5,0,1019.64,0,Cloudy
2012-02-16 20:51:00,5,3,89,SSE,10,0,1018.96,0,Cloudy
2012-02-16 21:51:00,6,4,89,SSE,13,0,1018.96,0,Cloudy
2012-02-16 22:17:00,6,4,87,SSE,13,0,1018.96,0,Cloudy
2012-02-16 22:51:00,6,4,89,SSE,19,0,1017.95,0,Cloudy
2012-02-16 23:51:00,6,4,89,S,14,0,1017.27,0,Cloudy
2012-02-17 00:51:00,7,4,85,SSE,13,0,1016.59,0,Cloudy
2012-02-17 01:21:00,7,5,87,SSE,14,0,1016.93,0,Cloudy
2012-02-17 01:51:00,7,5,89,SSE,11,0,1016.26,0,Cloudy
2012-02-17 02:44:00,7,6,93,SSE,11,0,1016.26,0,Cloudy
2012-02-17 02:51:00,7,5,89,SSE,14,0,1015.58,0,Cloudy
2012-02-17 03:38:00,7,5,87,S,10,0,1015.92,0,Cloudy
2012-02-17 03:51:00,7,5,89,SSW,11,0,1015.58,0,Cloudy
2012-02-17 04:24:00,6,5,93,S,10,0,1015.58,0,Cloudy
2012-02-17 04:51:00,6,5,93,S,13,0,1014.56,0,Cloudy
2012-02-17 04:58:00,7,5,87,S,13,0,1014.9,0,Cloudy
2012-02-17 05:51:00,6,5,93,WSW,11,0,1014.9,0,Cloudy
2012-02-17 06:51:00,6,5,93,W,11,0,1015.24,0,Cloudy
2012-02-17 07:45:00,7,5,87,W,11,0,1015.92,0,Cloudy
2012-02-17 07:51:00,7,5,89,W,11,0,1015.58,0,Cloudy
2012-02-17 08:33:00,7,5,87,WNW,16,0,1016.26,0,Cloudy
2012-02-17 08:51:00,7,4,81,W,14,0,1016.26,0,Cloudy
2012-02-17 09:03:00,7,5,87,WNW,16,0,1016.26,0,Mostly Cloudy
2012-02-17 09:51:00,8,5,83,W,13,0,1016.26,0,Mostly Cloudy
2012-02-17 10:40:00,8,3,71,N,26,0,1015.92,0,Mostly Cloudy
2012-02-17 10:51:00,8,3,68,NNW,26,0,1015.58,0,Mostly Cloudy
2012-02-17 11:16:00,8,2,66,N,21,0,1015.58,0,Mostly Cloudy
2012-02-17 11:51:00,9,2,59,NW,23,0,1015.58,0,Mostly Cloudy
2012-02-17 12:51:00,11,-1,46,NNW,27,0,1014.56,0,Mostly Cloudy
2012-02-17 13:51:00,12,-2,40,WNW,26,0,1013.55,0,Mostly Cloudy
2012-02-17 14:51:00,12,-3,37,NW,21,0,1012.87,0,Partly Cloudy
2012-02-17 15:51:00,11,-6,31,NW,24,0,1013.21,0,Partly Cloudy
2012-02-17 16:51:00,11,-7,28,NW,29,0,1013.21,0,Partly Cloudy
2012-02-17 17:51:00,9,-8,28,NW,34,42,1013.89,0,Partly Cloudy / Windy
2012-02-17 18:51:00,8,-8,31,NW,34,45,1014.9,0,Fair / Windy
2012-02-17 19:51:00,7,-8,33,NW,26,37,1015.58,0,Fair
2012-02-17 20:51:00,7,-8,33,NW,16,0,1015.58,0,Fair
2012-02-17 21:51:00,6,-7,40,W,11,0,1015.92,0,Fair
2012-02-17 22:51:00,4,-4,53,W,13,0,1015.92,0,Fair
2012-02-17 23:51:00,3,-4,60,WSW,16,0,1015.58,0,Fair
2012-02-18 00:51:00,6,-6,45,WNW,19,0,1015.58,0,Fair
2012-02-18 01:51:00,5,-6,45,NW,26,0,1015.92,0,Fair
2012-02-18 02:51:00,4,-8,41,NW,21,0,1016.59,0,Fair
2012-02-18 03:51:00,4,-8,41,NW,24,0,1017.27,0,Fair
2012-02-18 04:51:00,3,-8,43,NW,27,37,1017.95,0,Fair
2012-02-18 05:51:00,2,-8,48,NW,19,0,1018.29,0,Fair
2012-02-18 06:51:00,3,-8,44,WNW,14,0,1018.63,0,Fair
2012-02-18 07:51:00,2,-8,46,NW,21,0,1018.96,0,Fair
2012-02-18 08:51:00,3,-8,44,NW,14,0,1018.63,0,Fair
2012-02-18 09:51:00,4,-8,41,NNW,11,0,1018.29,0,Fair
2012-02-18 10:51:00,6,-8,37,VAR,5,0,1016.93,0,Fair
2012-02-18 11:51:00,7,-8,34,SW,14,0,1016.93,0,Fair
2012-02-18 12:51:00,6,-6,42,SSW,19,0,1016.26,0,Fair
2012-02-18 13:51:00,7,-6,39,SSW,16,0,1015.24,0,Partly Cloudy
2012-02-18 14:51:00,7,-6,40,S,24,0,1014.22,0,Mostly Cloudy
2012-02-18 15:51:00,6,-4,47,S,26,0,1013.21,0,Mostly Cloudy
2012-02-18 16:51:00,7,-4,47,S,26,0,1011.85,0,Mostly Cloudy
2012-02-18 17:51:00,6,-1,62,SSW,24,0,1012.53,0,Mostly Cloudy
2012-02-18 18:51:00,6,1,71,S,10,0,1013.21,0,Cloudy
2012-02-18 19:51:00,8,-1,54,W,19,32,1014.56,0,Cloudy
2012-02-18 20:51:00,5,1,76,NW,19,0,1015.24,0,Cloudy
2012-02-18 21:51:00,5,2,79,W,13,0,1015.58,0,Mostly Cloudy
2012-02-18 22:51:00,6,-1,62,NW,27,42,1015.92,0,Partly Cloudy
2012-02-18 23:51:00,4,-2,65,NW,21,0,1016.26,0,Fair
2012-02-19 00:51:00,4,-2,65,NW,26,0,1016.26,0,Fair
2012-02-19 01:51:00,3,-3,62,NW,16,0,1016.93,0,Fair
2012-02-19 02:51:00,3,-4,60,NW,16,0,1016.93,0,Fair
2012-02-19 03:51:00,2,-4,64,NNW,19,0,1016.93,0,Partly Cloudy
2012-02-19 04:51:00,2,-4,62,NNW,11,0,1017.27,0,Fair
2012-02-19 05:51:00,1,-4,67,N,13,0,1017.95,0,Fair
2012-02-19 06:51:00,2,-4,64,N,16,0,1017.95,0,Fair
2012-02-19 07:51:00,1,-5,64,NNE,14,0,1017.95,0,Partly Cloudy
2012-02-19 08:51:00,2,-6,55,NNE,21,0,1017.95,0,Partly Cloudy
2012-02-19 09:51:00,3,-7,47,N,26,35,1017.95,0,Partly Cloudy
2012-02-19 10:51:00,4,-7,43,N,23,0,1018.63,0,Mostly Cloudy
2012-02-19 11:51:00,6,-8,38,N,23,0,1018.63,0,Mostly Cloudy
2012-02-19 12:51:00,6,-8,38,NNE,8,0,1018.29,0,Mostly Cloudy
2012-02-19 13:51:00,6,-8,37,N,16,0,1017.27,0,Mostly Cloudy
2012-02-19 14:51:00,7,-8,34,NNW,10,0,1016.59,0,Mostly Cloudy
2012-02-19 15:51:00,7,-9,31,N,10,0,1015.92,0,Mostly Cloudy
2012-02-19 16:51:00,7,-9,31,N,8,0,1015.24,0,Mostly Cloudy
2012-02-19 17:51:00,6,-8,35,N,11,0,1014.9,0,Mostly Cloudy
2012-02-19 18:51:00,4,-6,50,S,8,0,1014.9,0,Mostly Cloudy
2012-02-19 19:51:00,3,-5,55,CALM,0,0,1014.9,0,Mostly Cloudy
2012-02-19 20:51:00,3,-4,57,NE,8,0,1014.22,0,Mostly Cloudy
2012-02-19 21:51:00,4,-7,45,NE,14,0,1013.55,0,Mostly Cloudy
2012-02-19 22:51:00,3,-7,47,NNE,19,0,1014.56,0,Mostly Cloudy
2012-02-19 23:51:00,3,-7,47,NNE,24,0,1014.56,0,Cloudy
2012-02-20 00:51:00,3,-7,48,NNE,23,0,1014.56,0,Cloudy
2012-02-20 01:51:00,2,-7,50,N,21,0,1014.9,0,Cloudy
2012-02-20 02:51:00,2,-8,50,N,19,0,1015.58,0,Cloudy
2012-02-20 03:51:00,2,-7,52,N,24,0,1015.58,0,Cloudy
2012-02-20 04:51:00,1,-7,54,NNE,27,40,1015.58,0,Cloudy
2012-02-20 05:51:00,1,-8,50,N,23,0,1015.92,0,Cloudy
2012-02-20 06:51:00,1,-9,50,N,35,45,1016.93,0,Cloudy / Windy
2012-02-20 07:51:00,0,-9,50,N,34,40,1017.95,0,Cloudy / Windy
2012-02-20 08:51:00,0,-9,50,N,37,50,1018.96,0,Mostly Cloudy / Windy
2012-02-20 09:51:00,1,-9,48,N,29,40,1019.3,0,Mostly Cloudy
2012-02-20 10:51:00,2,-9,44,N,24,40,1020.32,0,Mostly Cloudy
2012-02-20 11:51:00,3,-9,41,N,29,40,1021.0,0,Mostly Cloudy
2012-02-20 12:51:00,5,-11,32,NNW,26,0,1021.34,0,Mostly Cloudy
2012-02-20 13:51:00,6,-11,30,NNW,26,0,1021.34,0,Fair
2012-02-20 14:51:00,8,-11,25,NNW,23,35,1020.66,0,Fair
2012-02-20 15:51:00,8,-11,25,NNW,27,0,1021.34,0,Fair
2012-02-20 16:51:00,8,-12,24,NNW,26,37,1022.01,0,Fair
2012-02-20 17:51:00,7,-12,25,N,23,0,1022.35,0,Fair
2012-02-20 18:51:00,6,-12,28,N,14,0,1023.71,0,Fair
2012-02-20 19:51:00,4,-12,29,NNE,16,0,1024.72,0,Fair
2012-02-20 20:51:00,3,-11,36,NE,10,0,1025.4,0,Fair
2012-02-20 21:51:00,2,-11,37,NE,5,0,1026.41,0,Fair
2012-02-20 22:51:00,2,-11,37,CALM,0,0,1026.75,0,Fair
2012-02-20 23:51:00,2,-11,39,NNW,8,0,1027.09,0,Fair
2012-02-21 00:51:00,1,-10,44,CALM,0,0,1027.43,0,Fair
2012-02-21 01:51:00,-2,-8,61,N,5,0,1027.77,0,Fair
2012-02-21 02:51:00,-2,-9,56,NE,8,0,1028.11,0,Fair
2012-02-21 03:51:00,-3,-9,63,ENE,11,0,1027.09,0,Fair
2012-02-21 04:51:00,-1,-9,54,N,5,0,1027.43,0,Fair
2012-02-21 05:51:00,-2,-9,56,NE,5,0,1027.43,0,Fair
2012-02-21 06:51:00,-1,-9,54,CALM,0,0,1027.77,0,Partly Cloudy
2012-02-21 07:51:00,-2,-8,61,ESE,5,0,1027.09,0,Mostly Cloudy
2012-02-21 08:51:00,-1,-7,64,E,8,0,1026.75,0,Mostly Cloudy
2012-02-21 09:51:00,3,-4,59,E,8,0,1026.75,0,Mostly Cloudy
2012-02-21 10:51:00,5,-6,45,S,19,0,1026.08,0,Mostly Cloudy
2012-02-21 11:51:00,7,-5,43,S,23,0,1025.74,0,Mostly Cloudy
2012-02-21 12:51:00,7,-4,45,S,27,0,1024.72,0,Partly Cloudy
2012-02-21 13:51:00,8,-3,46,S,29,0,1023.37,0,Mostly Cloudy
2012-02-21 14:51:00,8,-3,47,S,35,0,1021.67,0,Mostly Cloudy / Windy
2012-02-21 15:51:00,7,-2,53,SSE,34,42,1019.64,0,Mostly Cloudy / Windy
2012-02-21 16:51:00,7,-1,58,S,37,47,1017.27,0,Mostly Cloudy / Windy
2012-02-21 17:51:00,7,1,65,S,35,51,1016.59,0,Cloudy / Windy
2012-02-21 18:51:00,7,2,71,S,27,0,1015.58,0,Cloudy
2012-02-21 19:51:00,7,3,76,SSW,23,0,1015.24,0,Cloudy
2012-02-21 20:51:00,7,3,76,SSW,16,0,1014.56,0,Mostly Cloudy
2012-02-21 21:51:00,6,3,82,SSW,13,0,1013.89,0,Mostly Cloudy
2012-02-21 22:51:00,6,3,82,SW,13,0,1013.21,0,Mostly Cloudy
2012-02-21 23:51:00,6,3,80,SW,13,0,1012.19,0,Cloudy
2012-02-22 00:51:00,6,3,80,WSW,11,0,1011.18,0,Cloudy
2012-02-22 01:51:00,6,3,82,SW,13,0,1010.5,0,Cloudy
2012-02-22 02:51:00,6,3,82,SW,13,0,1009.82,0,Cloudy
2012-02-22 03:51:00,6,3,82,SW,11,0,1008.81,0,Cloudy
2012-02-22 04:51:00,5,3,86,WSW,13,0,1008.47,0,Cloudy
2012-02-22 05:51:00,4,2,86,SW,11,0,1007.79,0,Cloudy
2012-02-22 06:51:00,2,1,89,WSW,14,0,1007.79,0,Mostly Cloudy
2012-02-22 07:51:00,4,2,89,WSW,11,0,1007.79,0,Partly Cloudy
2012-02-22 08:51:00,6,3,80,WSW,14,0,1008.13,0,Partly Cloudy
2012-02-22 09:51:00,7,3,76,SW,14,0,1008.47,0,Mostly Cloudy
2012-02-22 10:51:00,9,2,63,SW,14,0,1008.13,0,Mostly Cloudy
2012-02-22 11:51:00,11,1,52,WSW,23,0,1007.79,0,Mostly Cloudy
2012-02-22 12:51:00,11,-1,45,SW,27,0,1007.11,0,Mostly Cloudy
2012-02-22 13:51:00,12,-2,38,SW,29,0,1005.76,0,Mostly Cloudy
2012-02-22 14:51:00,13,-2,37,WSW,21,0,1005.08,0,Partly Cloudy
2012-02-22 15:51:00,13,-1,38,S,24,0,1003.73,0,Partly Cloudy
2012-02-22 16:51:00,12,-1,41,S,24,0,1003.39,0,Mostly Cloudy
2012-02-22 17:51:00,9,4,71,S,29,0,1003.05,0,Mostly Cloudy
2012-02-22 18:51:00,8,4,76,S,32,0,1002.71,0,Partly Cloudy
2012-02-22 19:51:00,8,3,71,SSW,39,50,1002.71,0,Mostly Cloudy / Windy
2012-02-22 20:51:00,8,3,71,S,32,47,1002.71,0,Mostly Cloudy
2012-02-22 21:51:00,8,4,74,S,19,0,1002.03,0,Mostly Cloudy
2012-02-22 22:51:00,8,6,83,SSW,10,0,1001.36,0,Cloudy
2012-02-22 23:51:00,8,5,80,S,13,0,1000.0,0,Cloudy
2012-02-23 00:51:00,8,6,83,SE,13,0,998.65,0,Cloudy
2012-02-23 01:51:00,8,6,83,S,14,0,997.97,0,Cloudy
2012-02-23 02:51:00,8,6,86,S,14,0,996.61,0,Cloudy
2012-02-23 03:51:00,7,6,90,S,8,0,995.94,0,Cloudy
2012-02-23 04:51:00,7,6,90,SSW,11,0,994.92,0,Cloudy
2012-02-23 05:51:00,8,5,83,S,11,0,995.26,0,Cloudy
2012-02-23 06:51:00,6,4,89,SW,11,0,995.6,0,Mostly Cloudy
2012-02-23 07:51:00,8,5,83,WSW,13,0,995.94,0,Mostly Cloudy
2012-02-23 08:51:00,9,6,77,WSW,14,0,996.95,0,Partly Cloudy
2012-02-23 09:51:00,12,4,59,W,26,0,997.63,0,Partly Cloudy
2012-02-23 10:51:00,13,2,45,W,34,47,997.97,0,Partly Cloudy / Windy
2012-02-23 11:51:00,15,0,36,W,40,50,998.31,0,Partly Cloudy / Windy
2012-02-23 12:51:00,15,-1,33,WNW,35,45,998.65,0,Partly Cloudy / Windy
2012-02-23 13:51:00,16,-3,28,W,45,56,998.99,0,Partly Cloudy / Windy
2012-02-23 14:51:00,16,-4,26,NW,40,53,999.32,0,Partly Cloudy / Windy
2012-02-23 15:51:00,14,-3,30,NW,24,39,1000.34,0,Partly Cloudy
2012-02-23 16:51:00,13,-4,30,N,29,39,1002.03,0,Partly Cloudy
2012-02-23 17:51:00,12,-4,31,NW,23,0,1004.06,0,Mostly Cloudy
2012-02-23 18:51:00,11,-5,32,N,19,34,1004.74,0,Mostly Cloudy
2012-02-23 19:51:00,9,-4,38,NNE,11,0,1005.42,0,Mostly Cloudy
2012-02-23 20:51:00,8,-4,42,ENE,10,0,1005.76,0,Mostly Cloudy
2012-02-23 21:51:00,8,-4,41,NE,11,0,1006.77,0,Cloudy
2012-02-23 22:51:00,8,-4,42,ENE,11,0,1007.45,0,Mostly Cloudy
2012-02-23 23:51:00,7,-4,46,E,8,0,1007.79,0,Cloudy
2012-02-24 00:51:00,8,-5,40,E,13,0,1007.45,0,Cloudy
2012-02-24 01:51:00,7,-5,42,E,21,0,1006.1,0,Cloudy
2012-02-24 02:51:00,7,-3,49,E,24,35,1005.08,0,Cloudy
2012-02-24 03:51:00,6,-2,60,NE,24,0,1005.76,0,Cloudy
2012-02-24 04:51:00,4,-1,68,NE,21,0,1005.42,0,Cloudy
2012-02-24 05:51:00,3,1,83,ENE,26,0,1005.76,0,Cloudy
2012-02-24 06:51:00,3,1,83,ENE,19,32,1005.42,0,Cloudy
2012-02-24 07:51:00,3,1,86,E,19,0,1004.4,0,Cloudy
2012-02-24 08:51:00,4,1,82,E,16,0,1004.74,0,Cloudy
2012-02-24 09:22:00,4,1,81,E,24,34,1005.08,0,Cloudy
2012-02-24 09:51:00,4,2,86,ENE,24,35,1004.06,0,Cloudy
2012-02-24 10:34:00,4,2,87,ENE,23,0,1004.4,0,Cloudy
2012-02-24 10:51:00,4,2,86,ENE,16,0,1004.06,0,Cloudy
2012-02-24 11:51:00,4,3,89,ENE,14,0,1002.71,0,Cloudy
2012-02-24 12:51:00,6,3,85,E,21,34,1002.03,0,Cloudy
2012-02-24 13:32:00,6,3,81,E,16,35,1001.69,0,Cloudy
2012-02-24 13:51:00,6,3,82,E,26,37,1001.02,0,Cloudy
2012-02-24 14:51:00,6,4,87,E,21,0,1000.0,0,Cloudy
2012-02-24 15:14:00,6,4,87,E,23,0,1000.0,0,Cloudy
2012-02-24 15:51:00,6,4,87,E,24,0,998.99,0,Cloudy
2012-02-24 16:51:00,7,4,85,E,13,0,998.31,0,Cloudy
2012-02-24 17:51:00,7,5,87,E,16,0,996.61,0,Cloudy
2012-02-24 18:51:00,7,5,89,E,24,0,995.26,0,Cloudy
2012-02-24 19:46:00,7,6,93,E,16,0,993.23,3,Cloudy
2012-02-24 19:51:00,7,6,93,E,13,0,993.23,3,Cloudy
2012-02-24 20:34:00,8,6,87,NW,29,47,994.92,3,Cloudy
2012-02-24 20:51:00,7,6,90,NNW,21,0,994.24,3,Cloudy
2012-02-24 21:18:00,6,4,87,N,21,0,993.57,0,Cloudy
2012-02-24 21:51:00,6,4,89,NW,13,0,993.91,0,Cloudy
2012-02-24 22:51:00,7,4,82,WNW,14,0,994.92,0,Mostly Cloudy
2012-02-24 23:51:00,7,3,74,W,24,37,995.26,0,Partly Cloudy
2012-02-25 00:51:00,7,-1,60,W,48,66,995.94,0,Partly Cloudy / Windy
2012-02-25 01:51:00,6,-4,47,W,32,50,996.61,0,Fair
2012-02-25 02:51:00,6,-4,49,W,42,58,996.95,0,Fair / Windy
2012-02-25 03:51:00,5,-5,49,W,39,64,997.29,0,Fair / Windy
2012-02-25 04:51:00,5,-6,45,W,50,69,998.31,0,Fair / Windy
2012-02-25 05:51:00,4,-6,49,W,42,53,998.99,0,Fair / Windy
2012-02-25 06:51:00,4,-7,46,W,42,64,999.66,0,Fair / Windy
2012-02-25 07:51:00,4,-7,46,W,48,61,1000.34,0,Partly Cloudy / Windy
2012-02-25 08:51:00,4,-7,45,W,47,58,1001.69,0,Partly Cloudy / Windy
2012-02-25 09:51:00,6,-7,40,W,53,66,1001.69,0,Partly Cloudy / Windy
2012-02-25 10:51:00,6,-6,42,W,51,66,1001.69,0,Partly Cloudy / Windy
2012-02-25 11:51:00,7,-6,42,W,42,60,1002.03,0,Mostly Cloudy / Windy
2012-02-25 12:51:00,8,-6,39,W,42,63,1001.69,0,Mostly Cloudy / Windy
2012-02-25 13:51:00,7,-8,35,W,45,69,1002.03,0,Partly Cloudy / Windy
2012-02-25 14:51:00,7,-8,34,W,45,71,1002.03,0,Mostly Cloudy / Windy
2012-02-25 15:51:00,6,-5,47,W,56,66,1003.39,0,Mostly Cloudy / Windy
2012-02-25 16:51:00,6,-7,40,W,42,53,1004.06,0,Mostly Cloudy / Windy
2012-02-25 17:51:00,6,-6,43,W,51,76,1005.42,0,Mostly Cloudy / Windy
2012-02-25 18:51:00,4,-6,47,W,42,64,1007.11,0,Mostly Cloudy / Windy
2012-02-25 19:51:00,4,-6,47,WNW,40,58,1008.81,0,Cloudy / Windy
2012-02-25 20:51:00,4,-4,55,W,34,53,1010.5,0,Mostly Cloudy / Windy
2012-02-25 21:51:00,4,-8,41,WNW,51,69,1011.51,0,Mostly Cloudy / Windy
2012-02-25 22:51:00,3,-12,34,NW,39,64,1013.89,0,Fair / Windy
2012-02-25 23:51:00,2,-11,39,NW,40,50,1015.24,0,Fair / Windy
2012-02-26 00:51:00,2,-13,33,WNW,39,58,1016.26,0,Fair / Windy
2012-02-26 01:51:00,1,-14,32,WNW,35,48,1017.61,0,Fair / Windy
2012-02-26 02:51:00,1,-13,34,WNW,32,48,1018.96,0,Fair
2012-02-26 03:51:00,0,-13,37,NW,32,47,1020.32,0,Fair
2012-02-26 04:51:00,0,-12,40,WNW,34,50,1022.01,0,Fair / Windy
2012-02-26 05:51:00,-1,-12,42,NW,35,50,1024.38,0,Fair / Windy
2012-02-26 06:51:00,-1,-12,43,NW,29,47,1025.4,0,Fair
2012-02-26 07:51:00,-1,-12,45,WNW,23,39,1026.75,0,Fair
2012-02-26 08:51:00,0,-12,42,NW,29,42,1028.45,0,Fair
2012-02-26 09:51:00,1,-12,38,NW,34,0,1028.45,0,Fair / Windy
2012-02-26 10:51:00,2,-12,36,NW,29,0,1028.45,0,Partly Cloudy
2012-02-26 11:51:00,3,-12,32,NW,27,37,1028.79,0,Fair
2012-02-26 12:51:00,4,-13,28,NW,24,35,1029.12,0,Fair
2012-02-26 13:51:00,6,-13,25,NW,19,35,1028.45,0,Fair
2012-02-26 14:51:00,6,-13,25,W,19,27,1028.45,0,Fair
2012-02-26 15:51:00,7,-12,25,W,13,29,1028.45,0,Fair
2012-02-26 16:51:00,7,-12,25,W,21,0,1028.79,0,Fair
2012-02-26 17:51:00,7,-12,26,W,16,0,1028.79,0,Fair
2012-02-26 18:51:00,4,-8,41,WSW,10,0,1029.46,0,Fair
2012-02-26 19:51:00,4,-8,41,WSW,16,0,1030.48,0,Fair
2012-02-26 20:51:00,3,-7,47,W,11,0,1030.48,0,Fair
2012-02-26 21:51:00,3,-7,48,WSW,8,0,1030.48,0,Fair
2012-02-26 22:51:00,3,-7,48,WSW,10,0,1030.82,0,Fair
2012-02-26 23:51:00,3,-7,48,CALM,0,0,1030.82,0,Fair
2012-02-27 00:51:00,1,-8,52,ENE,10,0,1030.48,0,Fair
2012-02-27 01:51:00,1,-8,52,CALM,0,0,1030.82,0,Fair
2012-02-27 02:51:00,0,-8,54,CALM,0,0,1030.48,0,Fair
2012-02-27 03:51:00,1,-3,75,SW,8,0,1030.48,0,Fair
2012-02-27 04:51:00,0,-3,82,WSW,14,0,1030.48,0,Fair
2012-02-27 05:51:00,1,-3,78,SW,13,0,1030.14,0,Fair
2012-02-27 06:51:00,1,-3,73,SW,11,0,1030.14,0,Fair
2012-02-27 07:51:00,3,-2,73,SSW,21,0,1030.14,0,Fair
2012-02-27 08:51:00,5,0,70,SW,24,0,1029.8,0,Fair
