DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-08-14 11:51:00,28,13,38,SSW,14,0,1021.67,0,Fair
2015-08-14 12:51:00,29,11,32,WSW,16,0,1021.34,0,Partly Cloudy
2015-08-14 13:51:00,30,12,32,S,24,0,1020.66,0,Partly Cloudy
2015-08-14 14:51:00,29,14,41,S,21,0,1020.32,0,Partly Cloudy
2015-08-14 15:51:00,29,14,41,S,24,0,1019.98,0,Partly Cloudy
2015-08-14 16:51:00,28,14,41,S,26,0,1019.64,0,Partly Cloudy
2015-08-14 17:51:00,27,16,50,S,26,0,1019.64,0,Partly Cloudy
2015-08-14 18:51:00,26,17,56,S,24,0,1019.3,0,Partly Cloudy
2015-08-14 19:51:00,25,17,60,S,24,0,1019.64,0,Partly Cloudy
2015-08-14 20:51:00,25,17,60,S,23,0,1019.98,0,Fair
2015-08-14 21:51:00,24,18,69,S,13,0,1019.98,0,Fair
2015-08-14 22:51:00,24,18,69,SW,13,0,1019.98,0,Fair
2015-08-14 23:51:00,23,16,64,SW,11,0,1019.98,0,Fair
2015-08-15 00:51:00,23,16,66,SW,13,0,1019.98,0,Fair
2015-08-15 01:51:00,23,16,66,SW,14,0,1019.64,0,Fair
2015-08-15 02:51:00,23,17,71,SW,19,0,1019.64,0,Fair
2015-08-15 03:51:00,23,17,71,WSW,13,0,1019.3,0,Fair
2015-08-15 04:51:00,22,17,75,WSW,10,0,1019.3,0,Fair
2015-08-15 05:51:00,21,17,78,WSW,11,0,1019.64,0,Fair
2015-08-15 06:51:00,23,18,76,SW,5,0,1019.98,0,Fair
2015-08-15 07:51:00,24,18,69,SW,8,0,1020.32,0,Fair
2015-08-15 08:51:00,26,18,62,SW,10,0,1020.32,0,Partly Cloudy
2015-08-15 09:51:00,27,19,60,SSW,11,0,1020.32,0,Partly Cloudy
2015-08-15 10:51:00,28,18,53,SW,11,0,1020.32,0,Partly Cloudy
2015-08-15 11:51:00,29,18,49,S,14,0,1020.32,0,Partly Cloudy
2015-08-15 12:51:00,30,18,49,SSW,19,0,1019.98,0,Fair
2015-08-15 13:51:00,31,17,43,S,21,0,1019.64,0,Partly Cloudy
2015-08-15 14:51:00,31,17,44,S,23,0,1018.96,0,Fair
2015-08-15 15:51:00,31,18,48,S,23,0,1018.29,0,Fair
2015-08-15 16:51:00,28,19,58,S,27,0,1018.29,0,Fair
2015-08-15 17:51:00,28,18,56,S,29,0,1017.95,0,Partly Cloudy
2015-08-15 18:51:00,27,19,62,S,32,0,1017.95,0,Partly Cloudy
2015-08-15 19:51:00,26,19,64,S,26,0,1017.95,0,Partly Cloudy
2015-08-15 20:51:00,26,19,68,S,24,0,1018.29,0,Partly Cloudy
2015-08-15 21:51:00,25,20,74,SSW,14,0,1018.96,0,Fair
2015-08-15 22:51:00,24,21,79,SSW,8,0,1018.96,0,Mostly Cloudy
2015-08-15 23:51:00,25,20,74,SW,10,0,1019.3,0,Partly Cloudy
2015-08-16 00:51:00,25,20,74,SW,14,0,1019.64,0,Partly Cloudy
2015-08-16 01:51:00,25,19,71,WSW,21,0,1019.64,0,Partly Cloudy
2015-08-16 02:51:00,24,19,74,WSW,13,0,1019.64,0,Partly Cloudy
2015-08-16 03:51:00,26,18,62,W,10,0,1019.64,0,Partly Cloudy
2015-08-16 04:51:00,24,18,69,WSW,10,0,1019.3,0,Mostly Cloudy
2015-08-16 05:51:00,23,18,71,WSW,11,0,1019.3,0,Partly Cloudy
2015-08-16 06:51:00,24,19,73,SW,11,0,1019.64,0,Partly Cloudy
2015-08-16 07:51:00,26,19,64,WSW,10,0,1019.64,0,Partly Cloudy
2015-08-16 08:51:00,27,18,60,SW,11,0,1019.98,0,Partly Cloudy
2015-08-16 09:51:00,28,18,56,SW,10,0,1020.32,0,Mostly Cloudy
2015-08-16 10:51:00,29,18,51,VAR,10,0,1019.98,0,Partly Cloudy
2015-08-16 11:51:00,30,18,49,SSW,13,0,1019.64,0,Partly Cloudy
2015-08-16 12:51:00,31,18,46,SSW,14,0,1019.64,0,Partly Cloudy
2015-08-16 13:51:00,32,18,45,S,14,0,1019.3,0,Partly Cloudy
2015-08-16 14:37:00,30,18,48,S,21,0,1018.96,0,Light Rain with Thunder
2015-08-16 14:51:00,28,20,60,S,23,0,1018.96,0,Light Rain
2015-08-16 15:01:00,28,20,62,SSW,27,0,1018.96,0,Mostly Cloudy
2015-08-16 15:20:00,28,21,66,S,16,0,1018.63,0,Thunder
2015-08-16 15:45:00,29,22,66,S,23,0,1018.29,0,Mostly Cloudy
2015-08-16 15:51:00,29,21,61,SSE,16,0,1018.29,0,Light Rain
2015-08-16 16:51:00,29,19,55,S,10,0,1018.29,0,Light Rain
2015-08-16 17:51:00,28,20,60,S,19,0,1017.95,0,Mostly Cloudy
2015-08-16 18:51:00,28,20,62,VAR,5,0,1017.61,0,Partly Cloudy
2015-08-16 19:51:00,26,20,69,S,13,0,1017.61,0,Partly Cloudy
2015-08-16 20:51:00,26,21,74,CALM,0,0,1017.61,0,Partly Cloudy
2015-08-16 21:51:00,26,20,69,CALM,0,0,1018.29,0,Partly Cloudy
2015-08-16 22:51:00,26,20,71,SW,8,0,1018.63,0,Partly Cloudy
2015-08-16 23:51:00,27,19,64,WSW,16,0,1018.96,0,Partly Cloudy
2015-08-17 00:51:00,26,20,69,WSW,14,0,1018.63,0,Fair
2015-08-17 01:51:00,25,20,74,WSW,13,0,1018.63,0,Fair
2015-08-17 02:51:00,24,21,79,SW,11,0,1018.63,0,Fair
2015-08-17 03:51:00,24,21,82,SW,10,0,1018.63,0,Fair
2015-08-17 04:51:00,23,20,82,CALM,0,0,1018.63,0,Fair
2015-08-17 05:51:00,24,19,76,SW,11,0,1018.96,0,Fair
2015-08-17 06:51:00,24,19,74,SW,11,0,1018.96,0,Partly Cloudy
2015-08-17 07:51:00,26,19,66,SW,11,0,1019.3,0,Mostly Cloudy
2015-08-17 08:51:00,27,21,69,SW,14,0,1019.3,0,Partly Cloudy
2015-08-17 09:51:00,28,20,60,SW,10,0,1018.96,0,Fair
2015-08-17 10:51:00,29,20,57,SSW,13,0,1018.96,0,Partly Cloudy
2015-08-17 11:51:00,30,19,53,SSW,13,0,1018.96,0,Partly Cloudy
2015-08-17 12:51:00,30,21,57,S,16,0,1018.29,0,Fair
2015-08-17 13:51:00,31,21,55,S,16,0,1017.95,0,Fair
2015-08-17 14:51:00,31,22,59,S,24,0,1017.27,0,Partly Cloudy
2015-08-17 15:51:00,29,22,65,S,26,0,1017.27,0,Mostly Cloudy
2015-08-17 16:51:00,29,21,63,S,24,0,1016.59,0,Mostly Cloudy
2015-08-17 17:51:00,28,21,63,S,29,39,1016.59,0,Partly Cloudy
2015-08-17 18:51:00,27,19,62,S,24,0,1016.26,0,Partly Cloudy
2015-08-17 19:51:00,27,20,67,S,21,0,1016.26,0,Partly Cloudy
2015-08-17 20:51:00,27,21,71,S,14,0,1016.59,0,Mostly Cloudy
2015-08-17 21:51:00,26,21,72,SSW,14,0,1016.93,0,Partly Cloudy
2015-08-17 22:51:00,26,21,74,SSW,5,0,1016.93,0,Partly Cloudy
2015-08-17 23:51:00,26,20,71,SSW,8,0,1017.27,0,Fair
2015-08-18 00:51:00,26,19,66,S,13,0,1017.61,0,Fair
2015-08-18 01:51:00,25,18,64,S,8,0,1017.27,0,Partly Cloudy
2015-08-18 02:51:00,26,17,60,S,14,0,1017.27,0,Partly Cloudy
2015-08-18 03:51:00,24,18,69,S,13,0,1017.27,0,Partly Cloudy
2015-08-18 04:51:00,24,19,74,SSW,13,0,1016.93,0,Mostly Cloudy
2015-08-18 05:51:00,24,20,76,SSW,11,0,1017.27,0,Mostly Cloudy
2015-08-18 06:51:00,24,21,79,SW,11,0,1017.27,0,Mostly Cloudy
2015-08-18 07:51:00,26,21,74,SSW,14,0,1017.27,0,Mostly Cloudy
2015-08-18 08:51:00,26,21,74,SSW,16,0,1017.61,0,Mostly Cloudy
2015-08-18 09:51:00,27,21,69,SSW,16,0,1017.27,0,Mostly Cloudy
2015-08-18 10:51:00,28,22,69,SW,13,0,1017.27,0,Partly Cloudy
2015-08-18 11:51:00,28,21,65,S,16,0,1017.27,0,Fair
2015-08-18 12:51:00,29,21,59,SSW,21,0,1016.93,0,Partly Cloudy
2015-08-18 13:51:00,30,21,57,S,24,0,1016.93,0,Partly Cloudy
2015-08-18 14:51:00,29,22,63,S,27,0,1016.26,0,Partly Cloudy
2015-08-18 15:51:00,29,22,63,S,27,42,1015.92,0,Partly Cloudy
2015-08-18 16:51:00,28,22,67,S,29,47,1015.58,0,Partly Cloudy
2015-08-18 17:51:00,28,22,71,S,34,48,1015.24,0,Partly Cloudy / Windy
2015-08-18 18:51:00,27,22,74,S,34,45,1015.24,0,Partly Cloudy / Windy
2015-08-18 19:51:00,26,22,79,S,32,40,1015.92,0,Mostly Cloudy
2015-08-18 20:51:00,26,22,81,S,21,0,1016.26,0,Partly Cloudy
2015-08-18 21:51:00,25,22,84,S,19,0,1016.59,0,Partly Cloudy
2015-08-18 22:51:00,25,22,84,S,16,0,1016.59,0,Fair
2015-08-18 23:51:00,25,22,84,SSW,13,0,1016.93,0,Partly Cloudy
2015-08-19 00:51:00,25,23,88,SSW,32,45,1016.93,0,Partly Cloudy
2015-08-19 01:51:00,25,23,88,S,14,0,1016.93,0,Partly Cloudy
2015-08-19 02:39:00,25,23,89,S,13,0,1016.93,0,Mostly Cloudy
2015-08-19 02:51:00,25,23,90,S,14,0,1016.93,0,Mostly Cloudy
2015-08-19 03:51:00,25,23,88,S,13,0,1016.59,0,Mostly Cloudy
2015-08-19 04:51:00,25,23,88,S,8,0,1016.59,0,Mostly Cloudy
2015-08-19 05:51:00,25,23,88,SSE,11,0,1016.93,0,Partly Cloudy
2015-08-19 06:45:00,25,23,89,SE,10,0,1016.93,0,Mostly Cloudy
2015-08-19 06:51:00,25,23,88,SE,10,0,1017.27,0,Mostly Cloudy
2015-08-19 07:38:00,26,23,83,SSE,13,0,1017.27,0,Mostly Cloudy
2015-08-19 07:51:00,26,23,84,SE,16,0,1017.27,0,Partly Cloudy
2015-08-19 08:51:00,27,23,79,SSE,21,0,1017.61,0,Partly Cloudy
2015-08-19 09:10:00,27,23,79,SSE,21,0,1017.61,0,Mostly Cloudy
2015-08-19 09:30:00,28,23,74,SSE,21,0,1017.95,0,Partly Cloudy
2015-08-19 09:51:00,28,23,74,SSE,23,0,1017.95,0,Mostly Cloudy
2015-08-19 10:51:00,28,23,72,SSE,21,0,1017.95,0,Partly Cloudy
2015-08-19 11:51:00,29,23,69,SSE,21,0,1017.61,0,Partly Cloudy
2015-08-19 12:51:00,30,23,65,SSE,19,0,1017.27,0,Partly Cloudy
2015-08-19 13:51:00,30,22,63,SSE,24,0,1017.27,0,Partly Cloudy
2015-08-19 14:51:00,29,22,65,SE,26,0,1016.93,0,Partly Cloudy
2015-08-19 15:51:00,29,22,65,SSE,26,0,1017.27,0,Partly Cloudy
2015-08-19 16:51:00,28,23,72,SE,23,0,1016.93,0,Partly Cloudy
2015-08-19 17:51:00,27,22,74,SE,23,34,1016.59,0,Mostly Cloudy
2015-08-19 18:51:00,27,22,76,SE,21,0,1016.59,0,Mostly Cloudy
2015-08-19 19:51:00,26,22,79,SE,19,0,1016.59,0,Partly Cloudy
2015-08-19 20:51:00,26,23,82,SE,11,0,1016.93,0,Partly Cloudy
2015-08-19 21:51:00,26,23,82,SE,13,0,1017.61,0,Partly Cloudy
2015-08-19 22:51:00,26,23,84,SE,14,0,1017.61,0,Partly Cloudy
2015-08-19 23:51:00,26,23,84,SE,13,0,1017.61,0,Partly Cloudy
2015-08-20 00:51:00,26,23,84,SE,11,0,1017.27,0,Fair
2015-08-20 01:51:00,26,23,84,SE,13,0,1016.93,0,Fair
2015-08-20 02:51:00,26,23,87,SSE,11,0,1016.93,0,Partly Cloudy
2015-08-20 03:51:00,25,23,88,SE,13,0,1016.59,0,Partly Cloudy
2015-08-20 04:51:00,25,23,88,SE,11,0,1016.59,0,Partly Cloudy
2015-08-20 05:51:00,25,23,88,ESE,13,0,1016.26,0,Fair
2015-08-20 06:51:00,26,23,84,ESE,13,0,1015.92,0,Partly Cloudy
2015-08-20 07:48:00,26,23,83,SE,16,0,1016.26,0,Mostly Cloudy
2015-08-20 07:51:00,26,23,84,SE,19,0,1016.26,0,Mostly Cloudy
2015-08-20 08:51:00,27,23,77,SE,24,0,1016.59,0,Partly Cloudy
2015-08-20 09:51:00,29,23,72,SE,23,37,1016.93,0,Partly Cloudy
2015-08-20 10:51:00,29,23,67,SE,29,39,1016.93,0,Mostly Cloudy
2015-08-20 11:51:00,29,23,67,SE,27,45,1016.93,0,Partly Cloudy
2015-08-20 12:51:00,30,22,63,SE,29,45,1016.26,0,Partly Cloudy
2015-08-20 13:51:00,30,22,63,SSE,32,40,1016.26,0,Partly Cloudy
2015-08-20 14:51:00,29,22,67,SE,34,42,1015.92,0,Mostly Cloudy / Windy
2015-08-20 15:51:00,29,22,67,SSE,27,40,1015.92,0,Mostly Cloudy
2015-08-20 16:51:00,29,22,67,SE,29,40,1015.58,0,Mostly Cloudy
2015-08-20 17:51:00,28,23,74,SE,21,0,1014.9,0,Mostly Cloudy
2015-08-20 18:51:00,27,22,74,SE,21,0,1014.56,0,Mostly Cloudy
2015-08-20 19:51:00,27,22,76,SE,23,0,1014.9,0,Mostly Cloudy
2015-08-20 20:51:00,27,22,76,SE,19,0,1015.24,0,Mostly Cloudy
2015-08-20 21:51:00,27,23,79,ESE,24,0,1015.24,0,Mostly Cloudy
2015-08-20 22:51:00,26,22,79,SE,23,0,1015.24,0,Cloudy
2015-08-20 23:51:00,26,22,79,SE,19,0,1014.9,0,Cloudy
2015-08-21 00:51:00,26,22,79,SE,14,0,1014.9,0,Cloudy
2015-08-21 01:51:00,26,23,84,SE,14,0,1014.22,0,Light Rain
2015-08-21 02:42:00,26,23,83,SE,14,0,1013.89,0,T-Storm
2015-08-21 02:51:00,26,23,87,SSE,16,0,1014.22,3,T-Storm
2015-08-21 03:24:00,26,23,83,SSE,16,0,1013.89,3,Rain
2015-08-21 03:51:00,26,23,87,SSE,21,0,1013.55,3,Cloudy
2015-08-21 04:04:00,25,23,89,SSW,19,0,1013.89,3,Heavy Rain
2015-08-21 04:11:00,25,23,89,SSW,16,35,1013.89,3,Rain
2015-08-21 04:13:00,25,23,89,S,23,35,1013.89,3,Light Rain
2015-08-21 04:51:00,24,22,90,WSW,21,0,1014.56,13,Heavy Rain
2015-08-21 05:21:00,24,22,89,W,16,0,1014.9,25,Heavy Rain
2015-08-21 05:42:00,23,22,94,NNW,13,0,1014.56,46,Rain
2015-08-21 05:51:00,23,21,90,N,11,0,1014.56,46,Light Rain
2015-08-21 06:45:00,24,21,83,NW,16,0,1014.9,0,Cloudy
2015-08-21 06:51:00,24,21,82,NW,14,0,1014.9,0,Cloudy
2015-08-21 07:51:00,24,21,79,N,11,0,1015.58,0,Mostly Cloudy
2015-08-21 08:36:00,24,20,78,NNW,16,0,1015.58,0,Mostly Cloudy
2015-08-21 08:51:00,23,20,82,N,24,32,1015.92,0,Mostly Cloudy
2015-08-21 09:17:00,23,20,83,N,21,0,1016.26,0,Mostly Cloudy
2015-08-21 09:31:00,24,19,73,N,19,0,1016.26,0,Mostly Cloudy
2015-08-21 09:43:00,24,19,73,N,29,37,1016.59,0,Mostly Cloudy
2015-08-21 09:51:00,24,19,73,N,27,0,1016.59,0,Mostly Cloudy
2015-08-21 10:51:00,24,18,69,N,19,0,1016.59,0,Mostly Cloudy
2015-08-21 11:46:00,26,17,57,N,24,0,1016.93,0,Mostly Cloudy
2015-08-21 11:51:00,26,18,60,N,21,0,1016.93,0,Mostly Cloudy
2015-08-21 12:33:00,27,18,58,NNW,19,0,1016.93,0,Mostly Cloudy
2015-08-21 12:51:00,27,17,54,NNE,19,0,1016.59,0,Mostly Cloudy
2015-08-21 13:51:00,28,17,52,NNE,16,0,1016.26,0,Mostly Cloudy
2015-08-21 14:51:00,29,16,44,NNW,10,0,1015.92,0,Partly Cloudy
2015-08-21 15:51:00,30,15,40,VAR,5,0,1015.92,0,Partly Cloudy
2015-08-21 16:51:00,31,14,36,NNE,8,0,1015.58,0,Partly Cloudy
2015-08-21 17:51:00,28,19,60,SSE,14,0,1015.58,0,Partly Cloudy
2015-08-21 18:51:00,27,19,62,SSE,11,0,1015.92,0,Mostly Cloudy
2015-08-21 19:51:00,26,20,71,CALM,0,0,1016.26,0,Mostly Cloudy
2015-08-21 20:51:00,25,21,76,CALM,0,0,1016.59,0,Mostly Cloudy
2015-08-21 21:51:00,26,21,76,CALM,0,0,1016.93,0,Partly Cloudy
2015-08-21 22:51:00,25,16,58,NNW,11,0,1017.27,0,Mostly Cloudy
2015-08-21 23:51:00,25,18,64,N,14,0,1017.61,0,Mostly Cloudy
2015-08-22 00:51:00,24,14,54,N,16,0,1017.61,0,Mostly Cloudy
2015-08-22 01:51:00,23,15,59,N,19,0,1017.61,0,Mostly Cloudy
2015-08-22 02:51:00,23,14,57,N,23,34,1017.61,0,Mostly Cloudy
2015-08-22 03:51:00,22,12,53,N,16,0,1017.95,0,Mostly Cloudy
2015-08-22 04:51:00,22,11,51,N,19,0,1017.95,0,Mostly Cloudy
2015-08-22 05:51:00,21,11,53,N,16,0,1018.29,0,Partly Cloudy
2015-08-22 06:51:00,21,11,51,N,13,0,1018.63,0,Mostly Cloudy
2015-08-22 07:51:00,22,11,49,N,16,0,1019.3,0,Mostly Cloudy
2015-08-22 08:51:00,24,11,44,NNE,23,0,1019.64,0,Mostly Cloudy
2015-08-22 09:51:00,25,12,45,N,19,0,1019.64,0,Mostly Cloudy
2015-08-22 10:51:00,26,12,40,N,21,0,1019.3,0,Mostly Cloudy
2015-08-22 11:51:00,27,12,39,NNW,16,0,1018.96,0,Mostly Cloudy
2015-08-22 12:51:00,28,13,38,NW,8,0,1018.63,0,Mostly Cloudy
2015-08-22 13:51:00,28,12,37,VAR,8,0,1018.29,0,Mostly Cloudy
2015-08-22 14:51:00,29,12,35,E,8,0,1017.95,0,Partly Cloudy
2015-08-22 15:51:00,29,12,34,CALM,0,0,1017.27,0,Partly Cloudy
2015-08-22 16:51:00,29,12,33,VAR,11,0,1017.27,0,Mostly Cloudy
2015-08-22 17:51:00,29,12,34,NE,19,27,1017.27,0,Partly Cloudy
2015-08-22 18:51:00,27,11,36,N,19,0,1017.27,0,Partly Cloudy
2015-08-22 19:51:00,26,11,38,N,13,0,1017.27,0,Partly Cloudy
2015-08-22 20:51:00,25,11,42,N,16,0,1017.61,0,Fair
2015-08-22 21:51:00,24,11,43,N,11,0,1017.27,0,Fair
2015-08-22 22:51:00,24,12,46,N,13,0,1017.27,0,Partly Cloudy
2015-08-22 23:51:00,23,12,50,NNE,11,0,1017.27,0,Partly Cloudy
2015-08-23 00:51:00,22,13,59,E,5,0,1016.93,0,Partly Cloudy
2015-08-23 01:51:00,22,14,61,CALM,0,0,1016.93,0,Partly Cloudy
2015-08-23 02:51:00,21,15,70,NE,5,0,1016.59,0,Partly Cloudy
2015-08-23 03:51:00,21,16,71,CALM,0,0,1016.26,0,Partly Cloudy
2015-08-23 04:51:00,21,17,76,N,8,0,1016.26,0,Partly Cloudy
2015-08-23 05:51:00,22,18,78,NNE,8,0,1016.26,0,Mostly Cloudy
2015-08-23 06:29:00,22,18,78,NNE,8,0,1016.26,0,Mostly Cloudy
2015-08-23 06:51:00,22,19,81,NNE,8,0,1016.59,0,Mostly Cloudy
2015-08-23 07:40:00,23,18,73,NNE,13,0,1016.93,0,Mostly Cloudy
2015-08-23 07:51:00,23,18,76,NNE,14,0,1016.93,0,Mostly Cloudy
2015-08-23 08:51:00,24,18,71,NE,14,0,1016.59,0,Partly Cloudy
2015-08-23 09:40:00,25,18,65,NE,14,0,1016.59,0,Mostly Cloudy
2015-08-23 09:51:00,25,18,66,NE,14,0,1016.59,0,Mostly Cloudy
2015-08-23 10:51:00,26,19,64,VAR,8,0,1016.26,0,Mostly Cloudy
2015-08-23 11:51:00,26,18,60,CALM,0,0,1015.92,0,Mostly Cloudy
2015-08-23 12:51:00,28,19,58,SSE,13,0,1014.9,0,Mostly Cloudy
2015-08-23 13:51:00,27,19,60,SSW,14,0,1014.9,0,Mostly Cloudy
2015-08-23 14:51:00,26,19,64,SSW,16,0,1014.56,0,Mostly Cloudy
2015-08-23 15:51:00,27,19,62,S,10,0,1014.22,0,Mostly Cloudy
2015-08-23 16:51:00,27,20,67,S,11,0,1013.89,0,Mostly Cloudy
2015-08-23 17:51:00,27,19,62,SSE,11,0,1013.55,0,Mostly Cloudy
2015-08-23 18:51:00,26,19,66,SE,13,0,1013.21,0,Mostly Cloudy
2015-08-23 19:51:00,24,21,79,SE,11,0,1013.55,0,Mostly Cloudy
2015-08-23 20:51:00,24,21,79,ESE,10,0,1013.55,0,Mostly Cloudy
2015-08-23 21:51:00,24,21,82,E,8,0,1013.89,0,Mostly Cloudy
2015-08-23 22:51:00,24,21,84,SE,5,0,1013.89,0,Mostly Cloudy
2015-08-23 23:51:00,24,21,84,CALM,0,0,1013.55,0,Partly Cloudy
2015-08-24 00:51:00,24,21,84,CALM,0,0,1013.55,0,Partly Cloudy
2015-08-24 01:51:00,23,21,87,WSW,8,0,1013.21,0,Partly Cloudy
2015-08-24 02:51:00,23,21,87,WSW,10,0,1012.87,0,Fair
2015-08-24 03:51:00,23,21,87,WSW,8,0,1012.53,0,Fair
2015-08-24 04:51:00,23,19,81,SW,5,0,1012.53,0,Partly Cloudy
2015-08-24 05:51:00,22,20,87,WSW,8,0,1012.53,0,Partly Cloudy
2015-08-24 06:51:00,22,20,87,CALM,0,0,1013.21,0,Partly Cloudy
2015-08-24 07:51:00,24,21,79,SW,8,0,1013.55,0,Mostly Cloudy
2015-08-24 08:51:00,24,21,79,SSW,5,0,1013.55,0,Mostly Cloudy
2015-08-24 09:51:00,26,21,74,SSW,10,0,1013.21,0,Mostly Cloudy
2015-08-24 10:51:00,26,19,66,SSW,11,0,1013.21,0,Mostly Cloudy
2015-08-24 11:51:00,27,18,58,SW,13,0,1012.87,0,Mostly Cloudy
2015-08-24 12:51:00,28,17,52,SSW,11,0,1012.53,0,Mostly Cloudy
2015-08-24 13:51:00,28,15,44,S,16,0,1012.19,0,Partly Cloudy
2015-08-24 14:51:00,29,17,47,S,19,0,1011.85,0,Partly Cloudy
2015-08-24 15:51:00,29,17,49,S,19,0,1011.51,0,Partly Cloudy
2015-08-24 16:51:00,28,18,53,S,21,0,1011.18,0,Partly Cloudy
2015-08-24 17:51:00,27,18,58,S,19,0,1010.84,0,Partly Cloudy
2015-08-24 18:51:00,26,18,62,SSE,21,0,1010.84,0,Partly Cloudy
2015-08-24 19:51:00,26,19,68,SSE,19,0,1011.18,0,Mostly Cloudy
2015-08-24 20:51:00,26,20,71,S,19,0,1011.51,0,Mostly Cloudy
2015-08-24 21:51:00,26,20,71,S,13,0,1011.51,0,Mostly Cloudy
2015-08-24 22:51:00,25,20,74,S,19,0,1011.85,0,Mostly Cloudy
2015-08-24 23:51:00,25,21,76,SSW,14,0,1011.85,0,Partly Cloudy
2015-08-25 00:51:00,24,21,82,S,5,0,1011.18,0,Mostly Cloudy
2015-08-25 01:51:00,24,21,79,SSE,5,0,1011.18,0,Mostly Cloudy
2015-08-25 02:51:00,24,21,82,S,11,0,1010.84,0,Mostly Cloudy
2015-08-25 03:51:00,25,22,82,S,11,0,1010.5,0,Cloudy
2015-08-25 04:51:00,25,22,82,SSW,21,0,1010.5,0,Cloudy
2015-08-25 05:51:00,25,21,76,SSW,16,0,1010.5,0,Mostly Cloudy
2015-08-25 06:51:00,24,21,82,SW,13,0,1010.84,0,Mostly Cloudy
2015-08-25 07:51:00,25,21,76,SW,14,0,1010.84,0,Mostly Cloudy
2015-08-25 08:51:00,27,21,71,SW,13,0,1011.18,0,Mostly Cloudy
2015-08-25 09:51:00,27,21,71,SSW,11,0,1011.18,0,Partly Cloudy
2015-08-25 10:51:00,27,21,69,SSW,14,0,1011.85,0,Mostly Cloudy
2015-08-25 11:51:00,28,21,65,VAR,11,0,1011.51,0,Partly Cloudy
2015-08-25 12:51:00,28,21,65,SSE,16,0,1011.18,0,Partly Cloudy
2015-08-25 13:51:00,29,21,61,S,21,0,1010.84,0,Partly Cloudy
2015-08-25 14:51:00,29,22,63,S,24,0,1010.5,0,Partly Cloudy
2015-08-25 15:51:00,29,22,67,S,26,0,1010.16,0,Partly Cloudy
2015-08-25 16:51:00,28,23,72,S,24,0,1009.82,0,Partly Cloudy
2015-08-25 17:51:00,28,23,74,S,29,0,1009.82,0,Partly Cloudy
2015-08-25 18:51:00,27,23,77,S,21,0,1009.82,0,Partly Cloudy
2015-08-25 19:51:00,26,23,82,S,21,0,1010.16,0,Mostly Cloudy
2015-08-25 20:25:00,28,19,58,W,24,37,1010.84,0,Partly Cloudy
2015-08-25 20:51:00,28,13,41,WNW,24,0,1011.18,0,Fair
2015-08-25 21:51:00,27,12,39,WNW,24,0,1011.85,0,Fair
2015-08-25 22:51:00,26,11,39,NW,14,0,1012.19,0,Fair
2015-08-25 23:51:00,25,9,37,WNW,23,0,1012.19,0,Fair
2015-08-26 00:51:00,24,9,38,NW,19,0,1012.53,0,Fair
2015-08-26 01:51:00,24,10,41,NW,16,0,1012.53,0,Fair
2015-08-26 02:51:00,22,11,48,WNW,13,0,1012.53,0,Fair
2015-08-26 03:51:00,22,11,48,WNW,14,0,1012.87,0,Fair
2015-08-26 04:51:00,21,12,55,NW,11,0,1012.87,0,Fair
2015-08-26 05:51:00,21,12,58,NNW,13,0,1013.21,0,Fair
2015-08-26 06:51:00,21,13,61,N,11,0,1013.89,0,Fair
2015-08-26 07:51:00,22,14,59,N,13,0,1014.22,0,Fair
2015-08-26 08:51:00,24,13,51,N,10,0,1014.9,0,Fair
2015-08-26 09:51:00,25,13,48,NNW,11,0,1014.9,0,Fair
2015-08-26 10:51:00,26,13,44,W,11,0,1015.24,0,Partly Cloudy
2015-08-26 11:51:00,27,12,38,WSW,16,0,1015.24,0,Partly Cloudy
2015-08-26 12:51:00,27,11,36,WSW,21,0,1014.9,0,Partly Cloudy
2015-08-26 13:51:00,27,12,38,SW,21,0,1014.56,0,Partly Cloudy
2015-08-26 14:51:00,27,12,38,SW,21,0,1014.22,0,Partly Cloudy
2015-08-26 15:51:00,28,11,35,W,21,0,1013.89,0,Mostly Cloudy
2015-08-26 16:51:00,28,11,34,W,29,37,1013.55,0,Partly Cloudy
2015-08-26 17:51:00,28,11,34,W,21,29,1013.55,0,Partly Cloudy
2015-08-26 18:51:00,27,10,35,WSW,21,0,1013.55,0,Partly Cloudy
2015-08-26 19:51:00,26,11,39,WNW,21,27,1013.89,0,Partly Cloudy
2015-08-26 20:51:00,25,11,40,NW,19,0,1014.9,0,Partly Cloudy
2015-08-26 21:51:00,25,12,43,WNW,11,0,1015.58,0,Partly Cloudy
2015-08-26 22:51:00,24,11,43,NNW,19,0,1015.92,0,Partly Cloudy
2015-08-26 23:51:00,23,11,46,NNW,14,0,1016.26,0,Partly Cloudy
2015-08-27 00:51:00,23,12,49,NNW,14,0,1016.26,0,Partly Cloudy
2015-08-27 01:51:00,22,12,53,NW,13,0,1016.26,0,Partly Cloudy
2015-08-27 02:51:00,22,12,55,NNW,16,0,1015.92,0,Partly Cloudy
2015-08-27 03:51:00,21,12,57,NNW,10,0,1015.92,0,Fair
2015-08-27 04:51:00,20,12,61,NW,11,0,1015.92,0,Fair
2015-08-27 05:51:00,20,12,61,NW,11,0,1016.26,0,Fair
2015-08-27 06:51:00,20,13,63,N,8,0,1016.93,0,Partly Cloudy
