DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-03-12 03:51:00,7,-7,37,NW,26,47,1019.98,0,Fair
2015-03-12 04:51:00,7,-6,42,NW,35,48,1021.0,0,Fair / Windy
2015-03-12 05:51:00,6,-6,43,NW,35,53,1022.69,0,Fair / Windy
2015-03-12 06:51:00,6,-6,45,NW,34,48,1024.72,0,Fair / Windy
2015-03-12 07:51:00,6,-11,29,NNW,37,56,1026.41,0,Partly Cloudy / Windy
2015-03-12 08:51:00,6,-13,24,NNW,40,61,1027.43,0,Fair / Windy
2015-03-12 09:51:00,6,-17,17,NNW,47,71,1028.45,0,Partly Cloudy / Windy
2015-03-12 10:51:00,7,0,16,NNW,40,58,1029.12,0,Partly Cloudy / Windy
2015-03-12 11:51:00,8,0,15,NNW,45,60,1029.8,0,Partly Cloudy / Windy
2015-03-12 12:51:00,9,-16,16,NNW,37,47,1030.48,0,Fair / Windy
2015-03-12 13:51:00,9,-18,13,N,37,60,1029.8,0,Fair / Windy
2015-03-12 14:51:00,9,-19,13,NW,32,51,1030.48,0,Fair
2015-03-12 15:51:00,9,-19,12,NW,29,39,1031.16,0,Fair
2015-03-12 16:51:00,9,-21,10,NW,39,56,1031.16,0,Fair / Windy
2015-03-12 17:51:00,8,-20,12,NNW,26,40,1031.49,0,Fair
2015-03-12 18:51:00,7,-20,13,NNW,29,40,1032.51,0,Fair
2015-03-12 19:51:00,6,-20,14,NNW,27,0,1033.53,0,Partly Cloudy
2015-03-12 20:51:00,6,-20,14,NNW,21,0,1034.2,0,Fair
2015-03-12 21:51:00,5,-21,14,NNW,23,0,1034.88,0,Partly Cloudy
2015-03-12 22:51:00,4,-21,14,N,21,0,1035.22,0,Fair
2015-03-12 23:51:00,3,-19,18,N,16,0,1036.24,0,Fair
2015-03-13 00:51:00,3,-19,19,NNW,14,0,1036.57,0,Fair
2015-03-13 01:51:00,2,0,23,N,13,0,1036.91,0,Fair
2015-03-13 02:51:00,1,-16,29,N,13,0,1036.57,0,Partly Cloudy
2015-03-13 03:51:00,1,-15,31,N,11,0,1036.57,0,Fair
2015-03-13 04:51:00,0,-14,34,NNE,13,0,1036.57,0,Fair
2015-03-13 05:51:00,-1,-16,31,NNE,13,0,1037.25,0,Fair
2015-03-13 06:51:00,-1,-16,31,NE,13,0,1037.25,0,Partly Cloudy
2015-03-13 07:51:00,0,-16,31,NE,13,0,1037.25,0,Partly Cloudy
2015-03-13 08:51:00,2,0,23,NNE,11,0,1038.27,0,Mostly Cloudy
2015-03-13 09:51:00,2,-19,20,ENE,5,0,1038.61,0,Partly Cloudy
2015-03-13 10:51:00,4,-19,17,ENE,5,0,1037.93,0,Mostly Cloudy
2015-03-13 11:51:00,4,-13,28,SSE,19,0,1037.25,0,Mostly Cloudy
2015-03-13 12:51:00,3,-11,36,SSE,21,0,1036.91,0,Mostly Cloudy
2015-03-13 13:51:00,4,-11,34,S,19,0,1035.9,0,Mostly Cloudy
2015-03-13 14:51:00,4,-7,46,S,14,0,1035.22,0,Mostly Cloudy
2015-03-13 15:51:00,4,-6,49,SSE,21,0,1034.54,0,Mostly Cloudy
2015-03-13 16:51:00,4,-6,50,SSE,19,0,1033.53,0,Mostly Cloudy
2015-03-13 17:51:00,4,-4,55,SSE,16,0,1032.51,0,Mostly Cloudy
2015-03-13 18:51:00,3,-3,62,SSE,19,0,1032.17,0,Mostly Cloudy
2015-03-13 18:55:00,0,0,0,,0,0,0.0,0,Mostly Cloudy
2015-03-13 19:51:00,4,-3,60,SSE,21,0,1031.83,0,Cloudy
2015-03-13 20:51:00,4,-3,62,SSE,16,0,1031.16,0,Cloudy
2015-03-13 21:51:00,4,-2,65,S,11,0,1030.48,0,Cloudy
2015-03-13 22:51:00,4,-1,70,S,10,0,1029.46,0,Cloudy
2015-03-13 23:51:00,4,-1,73,CALM,0,0,1028.79,0,Cloudy
2015-03-14 00:51:00,4,0,76,CALM,0,0,1028.11,0,Cloudy
2015-03-14 01:51:00,4,1,77,SW,5,0,1027.09,0,Cloudy
2015-03-14 02:51:00,4,-1,70,CALM,0,0,1026.08,0,Cloudy
2015-03-14 03:21:00,5,-1,65,CALM,0,0,1025.74,0,Light Rain
2015-03-14 03:51:00,4,0,73,CALM,0,0,1025.06,0,Light Rain
2015-03-14 04:51:00,4,1,77,CALM,0,0,1024.38,0,Light Rain
2015-03-14 05:51:00,4,2,86,E,5,0,1023.37,3,Light Rain
2015-03-14 06:51:00,5,3,89,ESE,11,0,1022.35,3,Light Rain
2015-03-14 07:44:00,6,4,87,SSE,16,0,1021.67,0,Light Rain
2015-03-14 07:51:00,6,4,89,SSE,19,0,1021.67,0,Rain
2015-03-14 08:45:00,7,5,87,SSE,26,0,1020.66,3,Rain
2015-03-14 08:51:00,7,5,86,SSE,27,0,1020.66,3,Rain
2015-03-14 09:30:00,7,6,93,SSE,26,40,1019.64,3,Rain
2015-03-14 09:51:00,7,6,90,SSE,26,39,1019.3,3,Light Rain
2015-03-14 10:16:00,7,6,93,SSE,29,0,1018.63,3,Rain
2015-03-14 10:51:00,8,6,89,SSE,34,45,1017.61,3,Rain / Windy
2015-03-14 11:51:00,7,6,93,SSW,14,0,1016.59,3,Rain
2015-03-14 12:33:00,7,6,93,S,19,0,1015.58,3,Rain
2015-03-14 12:51:00,8,6,89,S,16,0,1014.9,5,Rain
2015-03-14 13:45:00,8,6,87,S,14,0,1012.87,3,Light Rain
2015-03-14 13:51:00,8,6,89,S,13,0,1012.53,3,Light Rain
2015-03-14 14:23:00,7,6,93,SSW,14,0,1011.51,0,Fog
2015-03-14 14:51:00,8,6,89,S,16,0,1010.16,0,Fog
2015-03-14 15:36:00,8,6,87,S,19,0,1009.48,0,Fog
2015-03-14 15:51:00,7,6,93,S,14,0,1009.14,0,Fog
2015-03-14 16:51:00,8,7,90,WSW,11,0,1008.81,0,Cloudy
2015-03-14 17:14:00,8,7,93,WSW,11,0,1008.13,0,Fog
2015-03-14 17:25:00,9,7,87,WSW,11,0,1008.13,0,Light Rain
2015-03-14 17:38:00,9,8,93,WSW,13,0,1008.13,0,Light Rain
2015-03-14 17:51:00,9,8,90,WSW,14,0,1008.13,0,Light Rain
2015-03-14 18:06:00,9,8,93,WSW,16,0,1008.13,0,Light Rain
2015-03-14 18:51:00,9,7,89,WSW,11,0,1007.45,3,Light Rain
2015-03-14 19:51:00,9,7,86,W,14,0,1006.77,0,Light Rain
2015-03-14 20:06:00,9,7,87,W,13,0,1006.77,0,Light Rain
2015-03-14 20:51:00,9,7,83,WSW,16,0,1007.11,0,Light Rain
2015-03-14 21:51:00,9,7,86,W,16,0,1006.77,0,Light Rain
2015-03-14 22:51:00,9,7,86,W,24,0,1006.44,0,Light Rain
2015-03-14 23:51:00,8,6,83,W,19,0,1005.76,0,Cloudy
2015-03-15 00:51:00,8,5,83,W,16,0,1005.76,0,Partly Cloudy
2015-03-15 01:51:00,7,5,86,W,16,0,1006.1,0,Partly Cloudy
2015-03-15 02:51:00,7,4,80,W,19,0,1006.1,0,Partly Cloudy
2015-03-15 03:51:00,7,4,82,W,19,0,1006.44,0,Mostly Cloudy
2015-03-15 04:51:00,7,1,65,NW,32,42,1006.77,0,Cloudy
2015-03-15 05:51:00,7,0,60,WNW,16,0,1006.77,0,Mostly Cloudy
2015-03-15 06:51:00,7,-1,58,W,24,35,1007.11,0,Mostly Cloudy
2015-03-15 07:51:00,6,0,65,W,21,0,1007.45,0,Mostly Cloudy
2015-03-15 08:51:00,7,-1,60,W,24,0,1007.45,0,Mostly Cloudy
2015-03-15 09:51:00,7,-1,58,WNW,27,42,1007.79,0,Cloudy
2015-03-15 10:51:00,7,-3,49,WNW,45,63,1008.13,0,Cloudy / Windy
2015-03-15 11:51:00,7,-3,51,WNW,39,56,1008.47,0,Cloudy / Windy
2015-03-15 12:51:00,7,-3,49,WNW,32,48,1008.13,0,Cloudy
2015-03-15 13:51:00,7,-3,48,WNW,34,48,1008.13,0,Cloudy / Windy
2015-03-15 14:51:00,7,-4,47,WNW,48,60,1008.13,0,Cloudy / Windy
2015-03-15 15:51:00,7,-5,42,WNW,45,82,1008.13,0,Cloudy / Windy
2015-03-15 16:51:00,7,-5,43,NW,53,74,1008.47,0,Mostly Cloudy / Windy
2015-03-15 17:51:00,6,-4,49,NW,50,74,1009.82,0,Cloudy / Windy
2015-03-15 18:51:00,5,-4,51,NW,47,58,1011.18,0,Cloudy / Windy
2015-03-15 19:51:00,5,-4,51,NNW,29,61,1012.19,0,Cloudy
2015-03-15 20:51:00,4,-5,51,NW,39,56,1013.55,0,Mostly Cloudy / Windy
2015-03-15 21:51:00,4,-5,51,NNW,29,47,1014.56,0,Mostly Cloudy
2015-03-15 22:51:00,3,-5,55,NW,27,0,1014.9,0,Partly Cloudy
2015-03-15 23:51:00,3,-6,53,NW,37,48,1015.24,0,Partly Cloudy / Windy
2015-03-16 00:51:00,3,-6,53,NW,27,0,1015.24,0,Partly Cloudy
2015-03-16 01:51:00,3,-6,53,NW,35,47,1016.26,0,Mostly Cloudy / Windy
2015-03-16 02:51:00,3,-6,54,NNW,24,0,1016.26,0,Mostly Cloudy
2015-03-16 03:51:00,2,-6,57,NW,19,0,1016.26,0,Partly Cloudy
2015-03-16 04:51:00,2,-6,57,NW,19,0,1016.93,0,Partly Cloudy
2015-03-16 05:51:00,2,-6,57,NW,21,0,1017.27,0,Mostly Cloudy
2015-03-16 06:51:00,2,-6,57,NW,13,0,1016.93,0,Mostly Cloudy
2015-03-16 07:51:00,3,-5,55,NW,14,0,1017.27,0,Mostly Cloudy
2015-03-16 08:51:00,5,-5,49,NW,19,0,1016.59,0,Mostly Cloudy
2015-03-16 09:51:00,6,-5,47,NW,13,0,1016.59,0,Mostly Cloudy
2015-03-16 10:51:00,7,-6,42,CALM,0,0,1015.58,0,Mostly Cloudy
2015-03-16 11:51:00,7,-3,48,WSW,21,0,1014.9,0,Mostly Cloudy
2015-03-16 12:51:00,8,-5,39,WSW,11,0,1014.56,0,Mostly Cloudy
2015-03-16 13:51:00,8,-2,48,SW,16,0,1013.55,0,Cloudy
2015-03-16 14:51:00,9,-6,35,WSW,16,0,1012.53,0,Cloudy
2015-03-16 15:51:00,9,-2,46,SSW,16,0,1011.51,0,Cloudy
2015-03-16 16:51:00,7,-1,58,S,21,0,1011.51,0,Mostly Cloudy
2015-03-16 17:51:00,6,0,67,S,14,0,1011.18,0,Mostly Cloudy
2015-03-16 18:51:00,5,0,70,S,13,0,1011.51,0,Cloudy
2015-03-16 19:51:00,5,1,73,S,10,0,1011.18,0,Cloudy
2015-03-16 20:51:00,5,1,76,S,8,0,1010.84,0,Cloudy
2015-03-16 21:51:00,5,2,79,SSW,8,0,1010.84,0,Cloudy
2015-03-16 22:51:00,5,2,79,CALM,0,0,1010.16,0,Cloudy
2015-03-16 23:51:00,5,2,79,SSE,5,0,1009.48,0,Cloudy
2015-03-17 00:51:00,6,2,79,S,5,0,1008.47,0,Cloudy
2015-03-17 01:51:00,6,2,74,S,8,0,1007.45,0,Cloudy
2015-03-17 02:51:00,6,2,76,SSW,10,0,1006.77,0,Cloudy
2015-03-17 03:51:00,6,2,76,CALM,0,0,1006.1,0,Cloudy
2015-03-17 04:51:00,7,3,76,SSW,10,0,1004.06,0,Cloudy
2015-03-17 05:51:00,6,3,80,SW,10,0,1003.05,0,Cloudy
2015-03-17 06:51:00,7,3,79,CALM,0,0,1003.05,0,Cloudy
2015-03-17 07:51:00,7,3,76,CALM,0,0,1002.71,0,Light Rain
2015-03-17 08:51:00,8,4,79,S,10,0,1002.03,0,Light Rain
2015-03-17 09:51:00,8,4,79,SW,16,0,1001.36,0,Cloudy
2015-03-17 10:51:00,11,7,74,W,14,0,1001.02,0,Cloudy
2015-03-17 11:51:00,14,6,58,WNW,32,0,1000.68,0,Mostly Cloudy
2015-03-17 12:51:00,14,6,57,NW,47,53,1001.02,0,Cloudy / Windy
2015-03-17 13:51:00,15,2,41,WNW,53,69,1001.36,0,Mostly Cloudy / Windy
2015-03-17 14:51:00,14,1,40,NW,48,61,1001.69,0,Mostly Cloudy / Windy
2015-03-17 15:51:00,13,-1,38,WNW,48,63,1001.69,0,Mostly Cloudy / Windy
2015-03-17 16:51:00,12,-3,37,WNW,51,64,1003.39,0,Mostly Cloudy / Windy
2015-03-17 17:51:00,8,-6,36,NW,53,84,1005.76,0,Partly Cloudy / Windy
2015-03-17 18:51:00,6,-12,27,NW,45,77,1007.45,0,Partly Cloudy / Windy
2015-03-17 19:51:00,4,-13,29,NW,47,63,1009.48,0,Fair / Windy
2015-03-17 20:51:00,3,-13,29,NW,50,63,1011.18,0,Fair / Windy
2015-03-17 21:51:00,3,-14,28,NW,40,51,1012.53,0,Fair / Windy
2015-03-17 22:51:00,2,-14,29,NW,37,50,1012.87,0,Fair / Windy
2015-03-17 23:51:00,2,-14,29,NW,47,60,1013.55,0,Partly Cloudy / Windy
2015-03-18 00:51:00,2,-14,30,WNW,39,50,1013.89,0,Fair / Windy
2015-03-18 01:51:00,1,-14,31,NW,32,45,1014.22,0,Mostly Cloudy
2015-03-18 02:51:00,1,-13,35,NW,34,58,1014.56,0,Partly Cloudy / Windy
2015-03-18 03:51:00,0,-12,42,NW,32,45,1014.56,0,Partly Cloudy
2015-03-18 04:51:00,0,-12,40,NW,29,39,1014.56,0,Fair
2015-03-18 05:51:00,0,-13,37,NW,26,0,1014.9,0,Fair
2015-03-18 06:51:00,-1,-12,43,NW,37,48,1015.92,0,Fair / Windy
2015-03-18 07:51:00,-1,-12,42,NW,27,0,1016.93,0,Mostly Cloudy
2015-03-18 08:51:00,0,-13,38,NNW,34,45,1017.27,0,Light Snow / Windy
2015-03-18 09:51:00,0,-12,42,NNW,34,47,1017.95,0,Mostly Cloudy / Windy
2015-03-18 10:51:00,2,-13,34,WNW,35,45,1018.29,0,Mostly Cloudy / Windy
2015-03-18 11:51:00,2,-13,33,WNW,32,45,1017.95,0,Mostly Cloudy
2015-03-18 12:51:00,2,-14,29,NW,34,47,1017.61,0,Mostly Cloudy / Windy
2015-03-18 13:51:00,2,-14,29,NW,37,56,1016.93,0,Mostly Cloudy / Windy
2015-03-18 14:51:00,4,-13,28,NNW,35,47,1016.59,0,Mostly Cloudy / Windy
2015-03-18 15:51:00,4,-13,28,NW,35,53,1016.59,0,Mostly Cloudy / Windy
2015-03-18 16:51:00,4,-14,25,NW,45,60,1016.59,0,Partly Cloudy / Windy
2015-03-18 17:51:00,3,-14,27,NW,42,60,1017.27,0,Partly Cloudy / Windy
2015-03-18 18:51:00,2,-14,29,NNW,29,0,1018.63,0,Partly Cloudy
2015-03-18 19:51:00,2,-14,30,NNW,29,40,1019.98,0,Partly Cloudy
2015-03-18 20:51:00,0,-14,35,N,21,0,1021.0,0,Partly Cloudy
2015-03-18 21:51:00,0,-14,34,N,21,0,1021.34,0,Partly Cloudy
2015-03-18 22:51:00,-1,-13,38,N,13,0,1022.01,0,Fair
2015-03-18 23:51:00,-1,-13,40,NNW,16,0,1022.35,0,Partly Cloudy
2015-03-19 00:51:00,-1,-13,40,NW,14,0,1022.69,0,Partly Cloudy
2015-03-19 01:51:00,0,-14,35,NW,23,0,1023.03,0,Cloudy
2015-03-19 02:51:00,-1,-13,38,NW,21,34,1023.37,0,Partly Cloudy
2015-03-19 03:51:00,-1,-14,38,NW,16,0,1023.03,0,Partly Cloudy
2015-03-19 04:51:00,-1,-14,37,NW,24,0,1023.71,0,Partly Cloudy
2015-03-19 05:51:00,-1,-13,38,NW,21,0,1024.38,0,Partly Cloudy
2015-03-19 06:51:00,-1,-13,40,NW,26,0,1025.4,0,Partly Cloudy
2015-03-19 07:51:00,-1,-13,38,NW,24,0,1026.41,0,Mostly Cloudy
2015-03-19 08:51:00,0,-14,35,NNW,23,0,1026.75,0,Mostly Cloudy
2015-03-19 09:51:00,1,-16,29,NNW,23,0,1027.09,0,Mostly Cloudy
2015-03-19 10:51:00,2,-17,24,NNW,21,32,1027.43,0,Mostly Cloudy
2015-03-19 11:51:00,2,0,22,NW,21,35,1027.09,0,Mostly Cloudy
2015-03-19 12:51:00,3,-19,18,NNW,27,0,1026.75,0,Mostly Cloudy
2015-03-19 13:51:00,4,-18,18,NW,27,42,1026.08,0,Partly Cloudy
2015-03-19 14:51:00,5,-19,16,NNW,24,42,1025.4,0,Mostly Cloudy
2015-03-19 15:51:00,6,-18,16,WNW,26,40,1025.06,0,Mostly Cloudy
2015-03-19 16:51:00,6,-19,15,W,13,0,1024.72,0,Mostly Cloudy
2015-03-19 17:51:00,6,-19,16,NW,21,34,1025.06,0,Mostly Cloudy
2015-03-19 18:51:00,5,-19,16,NW,21,35,1025.74,0,Mostly Cloudy
2015-03-19 19:51:00,4,0,19,,0,0,1026.41,0,Mostly Cloudy
2015-03-19 20:51:00,4,0,19,NW,14,0,1027.09,0,Mostly Cloudy
2015-03-19 21:51:00,3,-17,21,N,10,0,1027.43,0,Mostly Cloudy
2015-03-19 22:51:00,3,-17,22,N,10,0,1027.43,0,Mostly Cloudy
2015-03-19 23:51:00,1,-12,37,CALM,0,0,1027.77,0,Cloudy
2015-03-20 00:51:00,1,-12,38,ENE,10,0,1028.11,0,Cloudy
2015-03-20 01:51:00,1,-13,35,NE,11,0,1027.77,0,Cloudy
2015-03-20 02:51:00,1,-14,34,ENE,11,0,1027.77,0,Cloudy
2015-03-20 03:51:00,1,-14,31,ENE,13,0,1027.43,0,Cloudy
2015-03-20 04:51:00,1,-17,26,ENE,14,0,1027.43,0,Cloudy
2015-03-20 05:51:00,1,-16,29,ENE,13,0,1027.09,0,Cloudy
2015-03-20 06:51:00,1,-16,29,E,11,0,1027.43,0,Cloudy
2015-03-20 07:51:00,1,-14,31,ENE,11,0,1027.77,0,Cloudy
2015-03-20 08:51:00,2,-11,39,E,16,0,1027.77,0,Cloudy
2015-03-20 09:51:00,2,-8,46,E,14,0,1027.43,0,Cloudy
2015-03-20 10:51:00,3,-7,47,E,16,0,1027.09,0,Cloudy
2015-03-20 11:51:00,4,-7,46,E,19,0,1026.41,0,Cloudy
2015-03-20 12:51:00,3,-5,55,ESE,21,0,1025.74,0,Light Snow
2015-03-20 12:56:00,3,-4,60,ESE,19,32,1025.74,0,Light Snow
2015-03-20 13:51:00,1,-2,79,E,14,0,1025.06,0,Light Snow
2015-03-20 14:27:00,1,-2,81,E,16,0,1024.04,0,Light Snow
2015-03-20 14:51:00,1,-2,82,E,16,0,1024.04,0,Light Snow
2015-03-20 15:01:00,1,-2,81,E,23,0,1024.04,0,Light Snow
2015-03-20 15:51:00,1,-2,85,ENE,19,0,1023.71,3,Light Snow
2015-03-20 16:17:00,1,-2,81,ENE,14,0,1023.71,0,Light Snow
2015-03-20 16:51:00,0,-2,88,ENE,21,0,1023.03,3,Light Snow
2015-03-20 17:51:00,0,-2,85,ENE,21,0,1022.01,0,Light Snow
2015-03-20 18:51:00,-1,-3,85,ENE,24,0,1021.67,3,Snow
2015-03-20 19:24:00,-1,-3,86,ENE,23,0,1021.0,0,Light Snow
2015-03-20 19:51:00,-1,-3,85,NE,21,0,1021.34,0,Light Snow
2015-03-20 20:43:00,-1,-3,86,NE,19,0,1021.34,0,Light Snow
2015-03-20 20:51:00,-1,-3,85,NE,19,0,1021.34,0,Light Snow
2015-03-20 21:13:00,-1,-3,86,NE,21,0,1021.0,0,Light Snow
2015-03-20 21:39:00,-1,-2,93,NE,21,0,1021.0,0,Light Snow
2015-03-20 21:51:00,-1,-2,89,NNE,14,0,1021.0,0,Light Snow
2015-03-20 22:51:00,-1,-3,85,NNE,19,0,1020.66,0,Light Snow
2015-03-20 23:51:00,-1,-3,85,NE,19,0,1019.98,0,Light Snow
2015-03-21 00:51:00,0,-3,82,NNE,19,0,1019.64,0,Light Snow
2015-03-21 01:51:00,-1,-3,85,NNE,19,0,1019.64,0,Light Snow
2015-03-21 02:51:00,-1,-3,85,NNE,16,0,1018.96,0,Light Snow
2015-03-21 03:51:00,-1,-3,85,N,14,0,1018.96,0,Light Snow
2015-03-21 04:51:00,-1,-3,85,N,14,0,1018.29,0,Light Snow
2015-03-21 05:51:00,-1,-3,85,N,14,0,1018.29,0,Light Snow
2015-03-21 06:51:00,-1,-3,85,NNW,10,0,1018.63,0,Cloudy
2015-03-21 07:51:00,-1,-3,82,N,11,0,1018.63,0,Cloudy
2015-03-21 07:57:00,-1,-3,86,N,8,0,1018.96,0,Light Snow
2015-03-21 08:51:00,0,-2,85,N,8,0,1018.96,0,Cloudy
2015-03-21 09:51:00,1,-2,82,CALM,0,0,1018.29,0,Mostly Cloudy
2015-03-21 10:51:00,3,-2,73,NNW,5,0,1017.95,0,Partly Cloudy
2015-03-21 11:51:00,2,-2,76,SSW,11,0,1017.27,0,Partly Cloudy
2015-03-21 12:51:00,3,-1,76,SW,13,0,1016.26,0,Mostly Cloudy
2015-03-21 13:51:00,4,-1,73,SW,21,0,1015.24,0,Mostly Cloudy
2015-03-21 14:51:00,4,0,73,SW,16,0,1013.89,0,Cloudy
2015-03-21 15:51:00,6,0,67,WSW,19,0,1012.87,0,Cloudy
2015-03-21 16:51:00,7,1,68,WSW,23,0,1012.53,0,Mostly Cloudy
2015-03-21 17:34:00,8,1,62,W,24,0,1012.53,0,Partly Cloudy
2015-03-21 17:51:00,8,1,63,W,23,0,1012.19,0,Fair
2015-03-21 18:51:00,7,1,68,WSW,19,0,1012.53,0,Partly Cloudy
2015-03-21 19:51:00,6,1,71,WSW,19,0,1012.53,0,Partly Cloudy
2015-03-21 20:51:00,7,2,71,SW,13,0,1012.53,0,Cloudy
2015-03-21 21:51:00,7,2,73,WSW,13,0,1012.87,0,Cloudy
2015-03-21 22:51:00,8,2,68,W,13,0,1012.87,0,Mostly Cloudy
2015-03-21 23:51:00,8,1,59,NW,21,0,1013.21,0,Partly Cloudy
2015-03-22 00:51:00,7,-1,56,WNW,19,0,1013.55,0,Fair
2015-03-22 01:51:00,7,-4,45,NW,34,50,1013.55,0,Partly Cloudy / Windy
2015-03-22 02:51:00,6,-7,41,WNW,26,39,1013.89,0,Fair
2015-03-22 03:51:00,5,-6,45,NW,23,0,1014.22,0,Partly Cloudy
2015-03-22 04:51:00,3,-5,55,NNW,24,0,1014.9,0,Fair
2015-03-22 05:51:00,2,-8,48,NNW,26,0,1015.58,0,Partly Cloudy
2015-03-22 06:51:00,2,-9,46,NW,27,0,1016.93,0,Partly Cloudy
2015-03-22 07:51:00,2,-10,42,NW,29,40,1017.61,0,Mostly Cloudy
2015-03-22 08:51:00,2,-11,37,NW,32,0,1018.29,0,Mostly Cloudy
2015-03-22 09:51:00,3,-11,36,NW,39,47,1018.29,0,Mostly Cloudy / Windy
2015-03-22 10:51:00,4,-11,32,NW,29,45,1018.63,0,Mostly Cloudy
2015-03-22 11:51:00,5,-13,26,NW,40,53,1018.29,0,Fair / Windy
2015-03-22 12:40:00,6,-12,27,NNW,29,45,1017.95,0,Mostly Cloudy
2015-03-22 12:51:00,6,-12,27,NW,32,42,1017.61,0,Mostly Cloudy
2015-03-22 13:51:00,6,-13,25,NW,37,48,1017.61,0,Mostly Cloudy / Windy
2015-03-22 14:51:00,7,-12,26,NW,27,39,1016.93,0,Partly Cloudy
2015-03-22 15:51:00,6,-12,26,NW,16,45,1016.93,0,Partly Cloudy
2015-03-22 16:51:00,6,-13,24,NW,24,37,1016.93,0,Fair
2015-03-22 17:51:00,6,-14,24,WNW,32,42,1016.93,0,Fair
2015-03-22 18:51:00,4,-16,22,NW,23,42,1017.61,0,Fair
2015-03-22 19:51:00,3,-16,25,NW,27,37,1018.29,0,Fair
2015-03-22 20:51:00,2,-15,27,NNW,24,42,1019.3,0,Partly Cloudy
2015-03-22 21:51:00,1,-14,31,N,26,34,1019.98,0,Fair
2015-03-22 22:51:00,0,-15,32,NNW,27,40,1021.0,0,Fair
2015-03-22 23:51:00,-1,-17,30,N,26,0,1021.67,0,Partly Cloudy
2015-03-23 00:51:00,-2,-17,32,NNW,16,35,1022.35,0,Partly Cloudy
2015-03-23 01:51:00,-2,-16,34,NNW,19,32,1023.03,0,Partly Cloudy
2015-03-23 02:51:00,-3,-15,39,NW,34,40,1023.03,0,Fair / Windy
2015-03-23 03:51:00,-3,-16,39,NW,23,42,1023.37,0,Fair
2015-03-23 04:51:00,-3,-15,41,NW,29,37,1023.37,0,Fair
2015-03-23 05:51:00,-4,-14,45,NNW,23,0,1023.71,0,Fair
2015-03-23 06:51:00,-4,-14,46,NNW,26,35,1024.04,0,Partly Cloudy
2015-03-23 07:51:00,-3,-15,41,NW,24,0,1024.72,0,Partly Cloudy
2015-03-23 08:51:00,-2,-14,39,NNW,26,0,1024.72,0,Fair
2015-03-23 09:51:00,-1,-14,36,NW,29,37,1024.72,0,Partly Cloudy
2015-03-23 10:51:00,0,-15,32,NW,26,40,1024.72,0,Partly Cloudy
2015-03-23 11:51:00,1,-15,31,NW,23,37,1024.04,0,Partly Cloudy
2015-03-23 12:51:00,2,-16,27,NW,29,48,1023.37,0,Partly Cloudy
2015-03-23 13:51:00,3,-16,24,W,27,39,1023.03,0,Partly Cloudy
2015-03-23 14:51:00,4,-17,21,NNW,29,39,1022.35,0,Partly Cloudy
2015-03-23 15:51:00,4,-17,20,W,32,42,1022.01,0,Fair
2015-03-23 16:51:00,4,-19,17,NNW,24,0,1021.67,0,Fair
2015-03-23 17:51:00,4,-19,18,NW,23,37,1021.67,0,Fair
2015-03-23 18:51:00,3,-19,19,NW,21,0,1022.35,0,Fair
2015-03-23 19:51:00,2,0,23,NNW,23,0,1023.03,0,Fair
2015-03-23 20:51:00,2,-17,24,NNW,24,37,1023.71,0,Partly Cloudy
2015-03-23 21:51:00,1,-17,25,NNW,23,32,1024.38,0,Mostly Cloudy
2015-03-23 22:51:00,1,-17,27,NNW,24,0,1024.38,0,Mostly Cloudy
2015-03-23 23:51:00,0,-16,29,N,16,0,1024.38,0,Mostly Cloudy
2015-03-24 00:51:00,0,-16,29,N,21,0,1024.72,0,Cloudy
2015-03-24 01:51:00,-1,-16,31,N,14,0,1025.06,0,Cloudy
2015-03-24 02:51:00,-1,-16,32,N,23,0,1025.74,0,Cloudy
2015-03-24 03:51:00,-1,-16,32,N,16,0,1025.74,0,Cloudy
2015-03-24 04:51:00,-2,-16,35,N,14,0,1025.74,0,Cloudy
2015-03-24 05:51:00,-2,-15,38,N,16,0,1026.08,0,Mostly Cloudy
2015-03-24 06:51:00,-3,-14,41,N,19,0,1026.75,0,Mostly Cloudy
2015-03-24 07:51:00,-2,-15,38,N,19,0,1027.43,0,Mostly Cloudy
2015-03-24 08:51:00,-2,-15,36,N,11,0,1027.77,0,Partly Cloudy
2015-03-24 09:51:00,-1,-15,33,N,8,0,1028.11,0,Fair
2015-03-24 10:51:00,1,-14,32,NW,8,0,1028.11,0,Fair
2015-03-24 11:51:00,2,-15,27,CALM,0,0,1027.77,0,Partly Cloudy
2015-03-24 12:51:00,3,-14,28,VAR,8,0,1027.09,0,Mostly Cloudy
2015-03-24 13:51:00,4,-12,32,SW,16,0,1026.75,0,Mostly Cloudy
2015-03-24 14:51:00,4,-9,36,S,21,0,1026.41,0,Mostly Cloudy
2015-03-24 15:51:00,6,-9,34,SSW,16,0,1026.41,0,Mostly Cloudy
2015-03-24 16:51:00,6,-11,29,SW,19,0,1026.08,0,Partly Cloudy
2015-03-24 17:51:00,4,-7,46,S,19,0,1026.41,0,Partly Cloudy
2015-03-24 18:51:00,2,-5,59,SSW,14,0,1027.09,0,Fair
2015-03-24 19:51:00,2,-4,64,S,11,0,1027.77,0,Fair
2015-03-24 20:51:00,2,-3,70,SSW,14,0,1028.45,0,Partly Cloudy
