DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-01-13 05:51:00,9,9,97,S,29,0,1001.02,0,Cloudy
2023-01-13 06:51:00,9,9,97,S,32,42,1001.36,0,Light Rain
2023-01-13 07:51:00,9,9,100,S,29,0,1001.02,0,Light Rain
2023-01-13 08:51:00,9,9,100,S,27,0,1001.02,0,Cloudy
2023-01-13 09:51:00,9,9,100,S,27,0,1001.02,0,Cloudy
2023-01-13 10:41:00,9,9,97,S,24,0,1000.34,0,Cloudy
2023-01-13 10:51:00,9,9,97,S,21,0,1000.68,0,Cloudy
2023-01-13 11:51:00,9,9,97,S,24,0,1001.02,0,Mostly Cloudy
2023-01-13 12:51:00,9,9,97,S,23,0,1000.34,0,Mostly Cloudy
2023-01-13 13:51:00,11,9,86,WSW,21,0,999.66,0,Mostly Cloudy
2023-01-13 14:51:00,10,7,83,SW,23,0,1000.34,0,Mostly Cloudy
2023-01-13 15:51:00,10,6,74,WNW,24,0,1000.68,0,Mostly Cloudy
2023-01-13 16:47:00,8,3,71,NW,32,0,1001.69,0,Mostly Cloudy
2023-01-13 16:51:00,8,3,68,NW,35,0,1001.69,0,Mostly Cloudy / Windy
2023-01-13 17:51:00,7,1,65,NW,32,0,1003.39,0,Mostly Cloudy
2023-01-13 18:51:00,5,-1,67,NW,26,40,1004.4,0,Mostly Cloudy
2023-01-13 19:46:00,5,-1,65,NW,27,0,1004.4,0,Cloudy
2023-01-13 19:51:00,5,-1,65,NW,32,0,1004.4,0,Cloudy
2023-01-13 20:51:00,5,-1,65,NW,34,0,1005.08,0,Cloudy / Windy
2023-01-13 21:51:00,4,-2,65,NW,32,48,1005.42,0,Cloudy
2023-01-13 22:51:00,4,-2,65,N,32,0,1005.08,0,Cloudy
2023-01-13 23:51:00,4,-2,65,N,32,0,1005.08,0,Cloudy
2023-01-14 00:51:00,3,-3,65,N,32,50,1005.08,0,Cloudy
2023-01-14 01:51:00,3,-3,67,N,34,48,1005.42,0,Cloudy / Windy
2023-01-14 02:51:00,2,-3,67,N,37,48,1005.42,0,Cloudy / Windy
2023-01-14 03:51:00,2,-3,70,NNW,29,0,1007.11,0,Cloudy
2023-01-14 04:51:00,1,-3,75,NNW,35,45,1006.44,0,Cloudy / Windy
2023-01-14 05:51:00,1,-3,75,NNW,45,56,1006.77,0,Light Snow / Windy
2023-01-14 06:51:00,0,-3,79,N,34,58,1007.11,0,Mostly Cloudy / Windy
2023-01-14 07:51:00,0,-4,75,N,35,51,1007.45,0,Cloudy / Windy
2023-01-14 08:51:00,0,-4,75,N,27,47,1008.13,0,Light Snow
2023-01-14 09:51:00,0,-3,79,N,29,42,1009.48,0,Light Snow
2023-01-14 10:30:00,0,-4,75,NNW,29,0,1009.82,0,Cloudy
2023-01-14 10:51:00,0,-4,75,NNW,32,0,1010.16,0,Cloudy
2023-01-14 11:51:00,1,-4,72,NNW,32,48,1010.16,0,Cloudy
2023-01-14 12:51:00,1,-3,75,NNW,37,47,1009.82,0,Cloudy / Windy
2023-01-14 13:38:00,1,-4,70,NNW,35,47,1009.82,0,Light Snow / Windy
2023-01-14 13:51:00,2,-4,67,N,39,47,1009.82,0,Cloudy / Windy
2023-01-14 14:51:00,2,-4,64,NNW,40,48,1009.14,0,Mostly Cloudy / Windy
2023-01-14 15:51:00,2,-5,61,N,40,53,1010.16,0,Mostly Cloudy / Windy
2023-01-14 16:51:00,1,-6,61,NNW,27,45,1010.5,0,Mostly Cloudy
2023-01-14 17:51:00,1,-6,64,NNW,35,48,1010.84,0,Mostly Cloudy / Windy
2023-01-14 18:51:00,0,-6,66,N,39,58,1011.51,0,Cloudy / Windy
2023-01-14 19:51:00,0,-6,64,NNW,39,51,1011.51,0,Cloudy / Windy
2023-01-14 20:51:00,-1,-5,72,N,42,56,1011.18,0,Cloudy / Windy
2023-01-14 21:51:00,0,-6,64,NNW,42,64,1010.5,0,Mostly Cloudy / Windy
2023-01-14 22:51:00,0,-6,66,N,40,56,1012.19,0,Cloudy / Windy
2023-01-14 23:02:00,-1,-6,69,N,42,53,1011.85,0,Light Snow / Windy
2023-01-14 23:51:00,-1,-6,69,N,42,58,1011.85,0,Light Snow / Windy
2023-01-15 00:51:00,-1,-6,67,N,37,48,1011.85,0,Cloudy / Windy
2023-01-15 01:33:00,-1,-6,69,NNW,34,0,1012.19,0,Light Snow / Windy
2023-01-15 01:51:00,-1,-6,69,N,34,50,1011.51,0,Light Snow / Windy
2023-01-15 02:00:00,-1,-6,69,NNW,29,45,1011.51,0,Partly Cloudy
2023-01-15 02:51:00,-2,-6,72,NNW,40,50,1012.53,0,Mostly Cloudy / Windy
2023-01-15 03:51:00,-1,-6,69,NNW,29,56,1013.21,0,Partly Cloudy
2023-01-15 04:51:00,-1,-6,69,N,40,56,1013.55,0,Cloudy / Windy
2023-01-15 05:51:00,-1,-6,69,N,42,61,1013.55,0,Cloudy / Windy
2023-01-15 06:51:00,-1,-6,69,N,35,0,1014.56,0,Cloudy / Windy
2023-01-15 07:51:00,-1,-6,69,N,37,53,1014.56,0,Mostly Cloudy / Windy
2023-01-15 08:51:00,-1,-6,69,N,39,51,1015.24,0,Mostly Cloudy / Windy
2023-01-15 09:51:00,-1,-6,69,NNW,37,51,1015.58,0,Mostly Cloudy / Windy
2023-01-15 10:51:00,0,-6,64,NNW,37,48,1015.92,0,Mostly Cloudy / Windy
2023-01-15 11:51:00,1,-6,61,N,29,51,1015.92,0,Mostly Cloudy
2023-01-15 12:51:00,2,-6,55,NNW,37,50,1015.58,0,Mostly Cloudy / Windy
2023-01-15 13:51:00,3,-6,52,NNW,42,58,1015.24,0,Mostly Cloudy / Windy
2023-01-15 14:51:00,4,-7,46,NNW,40,51,1014.9,0,Mostly Cloudy / Windy
2023-01-15 15:51:00,4,-8,43,NNW,42,56,1014.22,0,Partly Cloudy / Windy
2023-01-15 16:51:00,4,-8,43,NNW,37,51,1014.22,0,Partly Cloudy / Windy
2023-01-15 17:51:00,3,-9,39,N,42,61,1014.9,0,Partly Cloudy / Windy
2023-01-15 18:51:00,2,-9,43,N,42,56,1015.58,0,Partly Cloudy / Windy
2023-01-15 19:51:00,2,-9,46,N,34,0,1015.92,0,Partly Cloudy / Windy
2023-01-15 20:51:00,1,-9,46,N,39,51,1015.92,0,Fair / Windy
2023-01-15 21:51:00,1,-9,46,N,35,50,1015.58,0,Fair / Windy
2023-01-15 22:51:00,1,-10,46,N,39,48,1015.24,0,Fair / Windy
2023-01-15 23:51:00,0,-10,48,N,32,47,1015.24,0,Fair
2023-01-16 00:51:00,-1,-11,47,NNW,29,48,1015.24,0,Mostly Cloudy
2023-01-16 01:51:00,-1,-11,46,N,35,47,1014.22,0,Mostly Cloudy / Windy
2023-01-16 02:51:00,-1,-11,47,N,26,0,1014.9,0,Mostly Cloudy
2023-01-16 03:51:00,-1,-11,49,NNW,32,0,1014.9,0,Mostly Cloudy
2023-01-16 04:51:00,-1,-11,47,N,23,37,1014.56,0,Mostly Cloudy
2023-01-16 05:51:00,-2,-11,49,NNW,27,0,1014.56,0,Mostly Cloudy
2023-01-16 06:51:00,-1,-11,47,NNW,29,40,1014.56,0,Mostly Cloudy
2023-01-16 07:51:00,-1,-11,49,N,26,0,1014.56,0,Mostly Cloudy
2023-01-16 08:51:00,-1,-12,42,NNW,34,47,1014.22,0,Mostly Cloudy / Windy
2023-01-16 09:51:00,1,-12,38,NNW,27,0,1013.89,0,Mostly Cloudy
2023-01-16 10:51:00,1,-12,37,N,35,45,1013.21,0,Partly Cloudy / Windy
2023-01-16 11:51:00,3,-13,30,N,34,40,1012.53,0,Partly Cloudy / Windy
2023-01-16 12:51:00,5,-12,28,NNW,35,50,1011.18,0,Partly Cloudy / Windy
2023-01-16 13:51:00,6,-11,29,NW,27,0,1009.82,0,Fair
2023-01-16 14:51:00,8,-11,25,NW,27,0,1008.81,0,Fair
2023-01-16 15:51:00,8,-12,23,NNW,27,0,1008.81,0,Fair
2023-01-16 16:51:00,9,-12,22,NW,23,0,1008.81,0,Partly Cloudy
2023-01-16 17:51:00,7,-12,25,NW,21,0,1008.47,0,Fair
2023-01-16 18:51:00,7,-12,25,NW,26,0,1008.47,0,Fair
2023-01-16 19:51:00,7,-12,26,NW,26,37,1008.81,0,Fair
2023-01-16 20:51:00,6,-12,27,NW,26,0,1008.81,0,Fair
2023-01-16 21:51:00,5,-12,28,WNW,26,39,1008.81,0,Fair
2023-01-16 22:51:00,4,-11,32,NW,24,34,1009.14,0,Fair
2023-01-16 23:51:00,3,-10,38,NW,14,0,1008.81,0,Fair
2023-01-17 00:51:00,3,-9,41,WNW,11,0,1008.47,0,Partly Cloudy
2023-01-17 01:51:00,3,-9,42,W,13,0,1008.47,0,Mostly Cloudy
2023-01-17 02:51:00,2,-8,46,W,14,0,1008.47,0,Mostly Cloudy
2023-01-17 03:51:00,2,-8,48,WNW,13,0,1008.13,0,Mostly Cloudy
2023-01-17 04:51:00,1,-8,52,W,10,0,1007.79,0,Partly Cloudy
2023-01-17 05:51:00,1,-8,52,W,14,0,1007.79,0,Fair
2023-01-17 06:51:00,-1,-7,61,WSW,13,0,1007.79,0,Fair
2023-01-17 07:51:00,0,-7,59,W,11,0,1007.79,0,Partly Cloudy
2023-01-17 08:51:00,2,-8,48,W,14,0,1008.13,0,Mostly Cloudy
2023-01-17 09:51:00,3,-8,44,W,13,0,1008.13,0,Mostly Cloudy
2023-01-17 10:51:00,5,-8,38,W,5,0,1007.45,0,Mostly Cloudy
2023-01-17 11:51:00,6,-8,37,W,8,0,1007.11,0,Mostly Cloudy
2023-01-17 12:51:00,6,-7,38,CALM,0,0,1006.1,0,Mostly Cloudy
2023-01-17 13:51:00,6,-4,49,SW,11,0,1005.08,0,Cloudy
2023-01-17 14:51:00,6,-4,47,SW,14,0,1004.74,0,Cloudy
2023-01-17 15:51:00,6,-4,51,S,10,0,1004.06,0,Cloudy
2023-01-17 16:51:00,6,-3,51,S,5,0,1004.4,0,Cloudy
2023-01-17 17:39:00,6,0,65,SE,5,0,1004.06,0,Cloudy
2023-01-17 17:51:00,6,0,65,SE,5,0,1004.06,0,Cloudy
2023-01-17 18:51:00,6,1,68,S,10,0,1004.4,0,Cloudy
2023-01-17 19:51:00,6,2,79,SSW,11,0,1004.4,0,Cloudy
2023-01-17 20:23:00,7,-3,49,SW,21,0,1004.74,0,Cloudy
2023-01-17 20:51:00,6,-2,56,SW,16,0,1004.74,0,Cloudy
2023-01-17 21:51:00,6,-1,65,SW,11,0,1004.4,0,Mostly Cloudy
2023-01-17 22:51:00,6,-1,60,WSW,19,0,1004.4,0,Cloudy
2023-01-17 23:51:00,6,-1,65,SW,16,0,1004.4,0,Mostly Cloudy
2023-01-18 00:51:00,4,0,73,SW,21,0,1004.06,0,Fair
2023-01-18 01:51:00,3,0,79,SW,10,0,1004.06,0,Partly Cloudy
2023-01-18 02:51:00,3,1,89,SW,11,0,1004.06,0,Mostly Cloudy
2023-01-18 03:51:00,4,3,89,SW,19,0,1004.06,0,Mostly Cloudy
2023-01-18 04:51:00,5,4,93,WSW,19,0,1004.06,0,Cloudy
2023-01-18 05:51:00,5,4,93,WSW,19,0,1004.74,0,Cloudy
2023-01-18 06:51:00,6,4,92,WSW,19,0,1005.08,0,Mostly Cloudy
2023-01-18 07:51:00,6,4,89,W,19,0,1006.1,0,Mostly Cloudy
2023-01-18 08:51:00,7,4,82,W,14,0,1006.77,0,Mostly Cloudy
2023-01-18 09:51:00,9,4,74,W,19,0,1007.79,0,Mostly Cloudy
2023-01-18 10:51:00,11,5,68,WNW,27,0,1008.47,0,Mostly Cloudy
2023-01-18 11:51:00,11,3,61,WNW,29,0,1008.81,0,Mostly Cloudy
2023-01-18 12:51:00,12,2,51,NW,32,47,1008.13,0,Mostly Cloudy
2023-01-18 13:51:00,12,2,49,WNW,29,0,1007.79,0,Mostly Cloudy
2023-01-18 14:51:00,11,1,50,NW,29,0,1008.47,0,Mostly Cloudy
2023-01-18 15:51:00,12,1,48,WNW,27,45,1009.14,0,Partly Cloudy
2023-01-18 16:51:00,12,1,48,WNW,34,47,1010.5,0,Partly Cloudy / Windy
2023-01-18 17:51:00,11,1,52,WNW,29,40,1011.51,0,Fair
2023-01-18 18:51:00,9,1,54,NW,26,0,1012.53,0,Fair
2023-01-18 19:51:00,9,1,56,WNW,29,39,1013.55,0,Fair
2023-01-18 20:51:00,9,1,54,NW,39,48,1014.56,0,Partly Cloudy / Windy
2023-01-18 21:51:00,8,1,59,NW,23,0,1014.56,0,Partly Cloudy
2023-01-18 22:51:00,8,1,61,NW,19,0,1015.58,0,Partly Cloudy
2023-01-18 23:51:00,7,1,65,NW,14,0,1015.92,0,Fair
2023-01-19 00:51:00,6,1,70,NNW,14,0,1015.58,0,Fair
2023-01-19 01:51:00,6,1,68,NW,23,0,1015.92,0,Partly Cloudy
2023-01-19 02:51:00,6,1,68,WNW,16,0,1016.26,0,Mostly Cloudy
2023-01-19 03:51:00,6,1,68,WNW,13,0,1016.93,0,Mostly Cloudy
2023-01-19 04:51:00,6,1,70,W,8,0,1016.26,0,Mostly Cloudy
2023-01-19 05:51:00,4,1,79,CALM,0,0,1016.59,0,Mostly Cloudy
2023-01-19 06:51:00,5,1,73,NW,8,0,1017.27,0,Fair
2023-01-19 07:51:00,5,1,73,NNW,8,0,1017.61,0,Cloudy
2023-01-19 08:51:00,6,1,73,ENE,5,0,1017.27,0,Cloudy
2023-01-19 09:51:00,6,3,82,ENE,5,0,1017.61,0,Light Rain
2023-01-19 10:51:00,5,3,89,NE,19,0,1016.26,0,Light Rain
2023-01-19 11:51:00,4,4,97,S,13,0,1016.93,3,Light Rain
2023-01-19 12:28:00,4,3,93,SSE,11,0,1016.26,0,Light Rain
2023-01-19 12:51:00,4,3,93,SSE,11,0,1015.24,0,Light Rain
2023-01-19 13:51:00,4,4,100,E,13,0,1013.21,3,Light Rain
2023-01-19 14:25:00,4,4,100,ESE,11,0,1012.87,0,Light Rain
2023-01-19 14:51:00,4,4,100,ESE,13,0,1011.85,0,Light Rain
2023-01-19 15:51:00,5,5,100,E,16,0,1011.51,0,Light Rain
2023-01-19 16:51:00,4,4,100,NE,16,0,1011.51,5,Rain
2023-01-19 17:51:00,4,4,100,ENE,21,0,1009.48,3,Rain
2023-01-19 18:51:00,5,4,96,E,19,0,1007.79,3,Light Rain
2023-01-19 19:51:00,5,5,100,E,21,0,1006.44,0,Light Rain
2023-01-19 20:43:00,6,6,100,E,21,0,1004.4,0,Light Rain
2023-01-19 20:51:00,6,6,100,E,23,34,1004.06,0,Light Rain
2023-01-19 21:33:00,7,7,100,E,19,0,1002.37,0,Light Rain
2023-01-19 21:51:00,7,7,100,ENE,14,0,1001.69,3,Light Rain
2023-01-19 22:29:00,7,7,100,N,19,0,1001.69,0,Light Rain with Thunder
2023-01-19 22:46:00,5,5,100,NNW,29,51,1002.37,5,Heavy Rain
2023-01-19 22:51:00,5,5,100,N,32,50,1002.03,5,Heavy Rain
2023-01-19 23:39:00,5,5,100,N,26,0,1002.03,3,Light Rain
2023-01-19 23:51:00,5,5,100,NE,26,0,1000.0,3,Light Rain
2023-01-20 00:51:00,5,5,100,NW,11,0,1001.02,0,Mostly Cloudy
2023-01-20 01:17:00,6,5,96,NW,14,0,1001.02,0,Cloudy
2023-01-20 02:51:00,6,5,96,WNW,16,29,1003.05,0,Cloudy
2023-01-20 03:51:00,6,5,96,NW,11,0,1002.37,0,Cloudy
2023-01-20 04:51:00,5,5,100,SW,10,0,1002.37,0,Cloudy
2023-01-20 05:51:00,5,4,96,W,16,0,1002.71,0,Cloudy
2023-01-20 06:35:00,4,4,97,W,13,0,1003.05,0,Partly Cloudy
2023-01-20 06:51:00,4,4,97,W,16,0,1003.05,0,Partly Cloudy
2023-01-20 07:51:00,4,3,93,W,14,0,1003.05,0,Fair
2023-01-20 08:51:00,6,3,85,NW,19,0,1002.71,0,Partly Cloudy
2023-01-20 09:51:00,7,3,74,W,27,0,1003.39,0,Partly Cloudy
2023-01-20 10:51:00,8,3,71,W,35,45,1004.06,0,Partly Cloudy / Windy
2023-01-20 11:51:00,9,3,64,W,26,0,1004.06,0,Mostly Cloudy
2023-01-20 12:51:00,9,1,56,W,32,48,1003.73,0,Mostly Cloudy
2023-01-20 13:51:00,9,0,54,W,34,51,1003.73,0,Mostly Cloudy / Windy
2023-01-20 14:51:00,8,2,63,WNW,29,50,1004.74,0,Mostly Cloudy
2023-01-20 15:51:00,9,1,58,WNW,32,45,1005.08,0,Mostly Cloudy
2023-01-20 16:51:00,8,0,56,WNW,32,39,1006.44,0,Mostly Cloudy
2023-01-20 17:51:00,8,0,56,WNW,34,45,1007.79,0,Mostly Cloudy / Windy
2023-01-20 18:51:00,8,0,58,W,27,35,1008.81,0,Mostly Cloudy
2023-01-20 19:51:00,8,0,58,W,23,0,1009.82,0,Mostly Cloudy
2023-01-20 20:51:00,7,-1,60,W,24,0,1010.5,0,Mostly Cloudy
2023-01-20 21:51:00,6,0,65,W,23,0,1011.18,0,Mostly Cloudy
2023-01-20 22:51:00,6,-1,62,W,27,0,1011.85,0,Mostly Cloudy
2023-01-20 23:51:00,6,-1,62,W,23,0,1012.53,0,Mostly Cloudy
2023-01-21 00:51:00,6,-1,62,W,21,0,1012.87,0,Mostly Cloudy
2023-01-21 01:23:00,5,-1,67,N,21,0,1013.21,0,Mostly Cloudy
2023-01-21 01:51:00,4,0,73,NNW,21,0,1013.21,0,Mostly Cloudy
2023-01-21 02:51:00,5,-2,62,NW,24,0,1013.89,0,Mostly Cloudy
2023-01-21 03:51:00,4,-3,62,NW,27,0,1014.56,0,Partly Cloudy
2023-01-21 04:51:00,4,-4,57,NW,32,45,1014.9,0,Mostly Cloudy
2023-01-21 05:51:00,3,-4,59,NW,29,39,1015.92,0,Partly Cloudy
2023-01-21 06:51:00,3,-4,57,NW,24,0,1016.59,0,Mostly Cloudy
2023-01-21 07:51:00,3,-4,57,NNW,27,37,1017.95,0,Mostly Cloudy
2023-01-21 08:51:00,3,-4,60,NNW,24,0,1018.96,0,Mostly Cloudy
2023-01-21 09:51:00,3,-4,60,NW,24,37,1019.64,0,Mostly Cloudy
2023-01-21 10:51:00,4,-4,57,NNW,24,0,1020.66,0,Mostly Cloudy
2023-01-21 11:51:00,4,-4,55,N,21,0,1021.0,0,Mostly Cloudy
2023-01-21 12:51:00,4,-4,55,NNW,21,0,1021.0,0,Mostly Cloudy
2023-01-21 13:51:00,4,-4,55,N,21,0,1020.66,0,Mostly Cloudy
2023-01-21 14:51:00,5,-4,53,NNW,19,0,1020.32,0,Mostly Cloudy
2023-01-21 15:51:00,4,-3,58,NNW,16,0,1021.0,0,Cloudy
2023-01-21 16:51:00,4,-4,55,NNW,11,0,1021.67,0,Mostly Cloudy
2023-01-21 17:51:00,4,-3,60,NW,11,0,1022.01,0,Mostly Cloudy
2023-01-21 18:51:00,3,-4,60,NW,14,0,1022.69,0,Mostly Cloudy
2023-01-21 19:51:00,3,-4,60,NNW,11,0,1023.03,0,Cloudy
2023-01-21 20:51:00,3,-4,60,WSW,11,0,1023.71,0,Cloudy
2023-01-21 21:51:00,3,-4,60,NNW,8,0,1023.71,0,Cloudy
2023-01-21 22:51:00,3,-4,62,NNE,5,0,1023.71,0,Cloudy
2023-01-21 23:51:00,3,-3,65,CALM,0,0,1023.71,0,Cloudy
2023-01-22 00:51:00,2,-4,64,SW,10,0,1023.71,0,Cloudy
2023-01-22 01:51:00,2,-4,64,WNW,8,0,1023.37,0,Cloudy
2023-01-22 02:51:00,2,-4,64,SW,8,0,1023.71,0,Cloudy
2023-01-22 03:51:00,2,-3,70,WSW,13,0,1024.04,0,Cloudy
2023-01-22 04:51:00,2,-4,64,WSW,10,0,1023.37,0,Cloudy
2023-01-22 05:51:00,2,-3,67,WSW,10,0,1023.03,0,Cloudy
2023-01-22 06:51:00,2,-4,64,SW,14,0,1023.03,0,Cloudy
2023-01-22 07:51:00,3,-4,62,SW,16,0,1022.69,0,Cloudy
2023-01-22 08:51:00,3,-3,65,SSW,16,0,1022.35,0,Cloudy
2023-01-22 09:51:00,3,-3,62,SW,19,0,1023.37,0,Cloudy
2023-01-22 10:51:00,4,-3,60,SW,10,0,1022.01,0,Mostly Cloudy
2023-01-22 11:51:00,4,-3,62,SSW,11,0,1021.34,0,Mostly Cloudy
2023-01-22 12:51:00,4,-2,63,SSW,13,0,1020.32,0,Mostly Cloudy
2023-01-22 13:51:00,4,-2,65,S,13,0,1019.64,0,Mostly Cloudy
2023-01-22 14:51:00,4,-1,68,S,13,0,1018.29,0,Cloudy
2023-01-22 15:51:00,4,-1,70,SE,11,0,1017.61,0,Cloudy
2023-01-22 16:51:00,4,-1,70,ESE,10,0,1017.27,0,Cloudy
2023-01-22 17:42:00,4,1,79,ESE,10,0,1016.26,0,Light Rain
2023-01-22 17:51:00,4,1,82,E,13,0,1015.92,0,Light Rain
2023-01-22 18:40:00,4,2,89,E,10,0,1014.9,0,Light Rain
2023-01-22 18:51:00,4,2,89,ENE,11,0,1014.22,0,Light Rain
2023-01-22 19:51:00,3,3,97,NE,13,0,1014.22,0,Light Rain
2023-01-22 20:45:00,3,3,100,N,16,0,1013.89,3,Rain
2023-01-22 20:51:00,3,3,97,N,14,0,1013.21,3,Rain
2023-01-22 21:51:00,3,3,97,NNE,19,0,1011.18,3,Light Rain
2023-01-22 22:19:00,3,3,97,NNE,21,0,1010.16,0,Rain
2023-01-22 22:51:00,3,3,100,NNE,21,0,1009.48,3,Light Rain
2023-01-22 23:28:00,4,4,100,N,14,0,1009.14,0,Light Rain
2023-01-22 23:51:00,4,4,100,NNE,19,0,1007.45,3,Rain
2023-01-23 00:51:00,4,3,96,NNE,21,0,1005.42,3,Rain
2023-01-23 01:51:00,4,3,96,N,24,0,1003.73,0,Light Snow
2023-01-23 02:51:00,3,3,100,N,23,0,1002.03,0,Light Rain
2023-01-23 03:51:00,4,3,96,NNE,23,0,1000.34,0,Light Rain
2023-01-23 04:51:00,4,3,96,N,19,0,999.32,0,Light Rain
2023-01-23 05:51:00,4,3,96,N,23,0,1000.0,0,Light Rain
2023-01-23 06:09:00,3,3,100,N,26,0,1000.0,0,Light Rain
2023-01-23 06:18:00,3,3,100,NNW,26,0,999.66,0,Light Rain
2023-01-23 06:51:00,3,3,97,N,27,0,998.99,0,Light Rain
2023-01-23 07:51:00,3,3,97,N,19,0,999.32,0,Light Rain
2023-01-23 08:51:00,3,3,97,N,16,0,999.66,0,Light Rain
2023-01-23 09:51:00,4,3,96,NNW,14,0,1000.0,0,Light Rain
2023-01-23 10:33:00,4,3,96,NW,14,0,1000.68,0,Light Rain
2023-01-23 10:51:00,4,3,96,NW,23,0,1000.68,0,Light Rain
2023-01-23 11:51:00,3,3,97,NW,24,0,1000.68,0,Light Rain
2023-01-23 12:51:00,3,3,97,NW,27,0,1000.0,0,Light Rain
2023-01-23 13:51:00,4,3,93,NW,23,0,1000.34,0,Light Rain
2023-01-23 14:51:00,3,2,89,NW,29,0,1001.02,0,Light Rain
2023-01-23 15:51:00,3,1,89,NW,29,45,1002.71,0,Light Rain
2023-01-23 16:51:00,3,2,93,NW,27,0,1004.06,0,Light Rain
2023-01-23 17:34:00,3,1,86,NW,27,40,1005.08,0,Light Rain
2023-01-23 17:51:00,3,1,83,NW,29,50,1005.42,0,Mostly Cloudy
2023-01-23 18:44:00,4,-1,70,NW,37,48,1006.77,0,Mostly Cloudy / Windy
2023-01-23 18:51:00,3,-1,73,NW,34,50,1006.77,0,Mostly Cloudy / Windy
2023-01-23 19:51:00,3,-3,67,NW,40,60,1008.81,0,Mostly Cloudy / Windy
2023-01-23 20:51:00,2,-3,70,NW,47,60,1010.16,0,Mostly Cloudy / Windy
2023-01-23 21:51:00,2,-4,64,WNW,35,61,1011.18,0,Mostly Cloudy / Windy
2023-01-23 22:51:00,2,-4,64,NW,37,56,1013.21,0,Cloudy / Windy
2023-01-23 23:51:00,2,-4,67,NW,40,53,1013.89,0,Cloudy / Windy
2023-01-24 00:51:00,2,-4,64,WNW,34,42,1014.56,0,Cloudy / Windy
2023-01-24 01:51:00,2,-6,57,WNW,34,40,1015.24,0,Mostly Cloudy / Windy
2023-01-24 02:51:00,2,-5,59,WNW,24,35,1015.92,0,Mostly Cloudy
2023-01-24 03:51:00,2,-4,62,W,24,0,1016.59,0,Cloudy
2023-01-24 04:51:00,2,-4,62,W,19,0,1016.93,0,Cloudy
2023-01-24 05:51:00,2,-4,64,W,19,0,1017.27,0,Mostly Cloudy
2023-01-24 06:51:00,2,-3,67,W,24,0,1017.95,0,Mostly Cloudy
2023-01-24 07:51:00,2,-3,67,WSW,21,0,1018.63,0,Mostly Cloudy
2023-01-24 08:51:00,2,-4,64,W,23,0,1018.96,0,Mostly Cloudy
2023-01-24 09:51:00,3,-4,62,W,29,0,1019.64,0,Mostly Cloudy
2023-01-24 10:51:00,4,-3,58,WSW,27,0,1019.98,0,Partly Cloudy
2023-01-24 11:51:00,5,-4,53,W,32,40,1019.98,0,Fair
2023-01-24 12:51:00,6,-4,49,W,26,0,1019.3,0,Fair
2023-01-24 13:51:00,8,-3,46,W,29,40,1018.96,0,Partly Cloudy
2023-01-24 14:51:00,9,-3,44,WNW,32,42,1019.3,0,Mostly Cloudy
2023-01-24 15:51:00,7,-3,48,WNW,32,50,1019.98,0,Mostly Cloudy
2023-01-24 16:51:00,6,-4,49,WNW,34,47,1021.34,0,Mostly Cloudy / Windy
2023-01-24 17:51:00,6,-4,49,WNW,39,47,1022.01,0,Mostly Cloudy / Windy
2023-01-24 18:51:00,5,-5,49,NW,32,45,1022.69,0,Mostly Cloudy
2023-01-24 19:51:00,4,-5,51,WNW,27,0,1023.71,0,Mostly Cloudy
2023-01-24 20:51:00,4,-5,51,WNW,24,0,1024.38,0,Cloudy
2023-01-24 21:51:00,4,-3,58,WNW,23,0,1025.06,0,Cloudy
2023-01-24 22:51:00,4,-5,51,WNW,21,0,1025.74,0,Cloudy
2023-01-24 23:51:00,4,-4,55,NW,21,0,1025.74,0,Mostly Cloudy
2023-01-25 00:51:00,3,-4,57,WNW,11,0,1025.4,0,Mostly Cloudy
2023-01-25 01:51:00,3,-5,57,W,13,0,1025.4,0,Mostly Cloudy
2023-01-25 02:51:00,2,-6,59,NW,10,0,1025.74,0,Mostly Cloudy
2023-01-25 03:51:00,1,-6,61,NNW,13,0,1026.08,0,Mostly Cloudy
2023-01-25 04:51:00,2,-6,59,N,8,0,1025.74,0,Mostly Cloudy
2023-01-25 05:51:00,0,-6,66,CALM,0,0,1026.75,0,Mostly Cloudy
2023-01-25 06:51:00,1,-4,70,CALM,0,0,1027.09,0,Cloudy
2023-01-25 07:51:00,2,-4,67,ENE,5,0,1026.75,0,Mostly Cloudy
2023-01-25 08:51:00,2,-4,67,ENE,11,0,1025.74,0,Cloudy
2023-01-25 09:51:00,2,-4,64,E,5,0,1026.41,0,Cloudy
2023-01-25 10:51:00,3,-3,62,E,16,0,1025.74,0,Mostly Cloudy
2023-01-25 11:51:00,4,-2,67,E,13,0,1025.4,0,Cloudy
2023-01-25 12:51:00,4,-2,65,ESE,16,0,1025.06,0,Cloudy
2023-01-25 13:51:00,4,-1,68,E,11,0,1023.37,0,Cloudy
2023-01-25 14:40:00,4,0,73,E,19,0,1021.67,0,Light Rain
2023-01-25 14:51:00,3,1,83,ENE,21,0,1021.0,0,Rain
2023-01-25 15:51:00,3,2,93,ENE,24,0,1019.3,3,Light Rain
2023-01-25 16:20:00,3,2,93,E,21,0,1017.61,0,Light Rain
2023-01-25 16:48:00,3,3,100,E,23,0,1017.61,3,Rain
