DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-12-13 16:51:00,4,-3,60,NW,24,0,987.47,0,Mostly Cloudy
2010-12-13 17:51:00,3,-3,65,WNW,29,39,988.49,0,Mostly Cloudy
2010-12-13 18:07:00,3,-3,65,WNW,27,39,989.16,0,Mostly Cloudy
2010-12-13 18:51:00,2,-6,59,NW,27,0,989.5,0,Cloudy
2010-12-13 19:51:00,1,-7,56,NW,35,45,989.84,0,Cloudy / Windy
2010-12-13 20:51:00,-1,-9,56,NW,37,50,990.52,0,Cloudy / Windy
2010-12-13 21:51:00,-2,-9,58,WNW,27,42,991.53,0,Cloudy
2010-12-13 22:46:00,-3,-9,64,WNW,32,39,992.55,0,Cloudy
2010-12-13 22:51:00,-3,-9,63,WNW,29,39,992.21,0,Cloudy
2010-12-13 23:51:00,-4,-10,65,WNW,32,42,992.89,0,Cloudy
2010-12-13 23:58:00,-4,-9,69,WNW,26,40,993.23,0,Cloudy
2010-12-14 00:24:00,-5,-9,74,NW,29,45,993.57,0,Cloudy
2010-12-14 00:51:00,-6,-9,75,WNW,29,39,993.57,0,Cloudy
2010-12-14 01:28:00,-6,-9,80,WNW,24,0,993.91,0,Cloudy
2010-12-14 01:51:00,-6,-11,71,WNW,26,47,993.57,0,Cloudy
2010-12-14 02:51:00,-7,-12,68,WNW,34,48,993.91,0,Cloudy / Windy
2010-12-14 03:15:00,-7,-12,68,WNW,34,47,994.58,0,Cloudy / Windy
2010-12-14 03:51:00,-7,-12,65,WNW,32,48,995.26,0,Cloudy
2010-12-14 04:51:00,-7,-13,62,WNW,26,0,995.6,0,Cloudy
2010-12-14 05:41:00,-7,-12,68,WNW,27,0,995.94,0,Cloudy
2010-12-14 05:51:00,-7,-12,68,WNW,24,40,995.94,0,Cloudy
2010-12-14 06:51:00,-7,-13,62,WNW,27,37,996.61,0,Cloudy
2010-12-14 07:51:00,-6,-13,60,WNW,24,0,997.63,0,Cloudy
2010-12-14 08:51:00,-6,-13,57,NW,32,47,997.97,0,Mostly Cloudy
2010-12-14 09:51:00,-6,-14,51,NW,37,47,998.31,0,Mostly Cloudy / Windy
2010-12-14 10:51:00,-6,-14,53,NW,27,45,999.32,0,Mostly Cloudy
2010-12-14 11:51:00,-5,-15,46,NW,29,42,998.99,0,Mostly Cloudy
2010-12-14 12:51:00,-4,-14,46,NW,23,42,998.99,0,Mostly Cloudy
2010-12-14 13:51:00,-4,-15,44,NW,32,40,999.32,0,Mostly Cloudy
2010-12-14 14:51:00,-5,-16,42,NW,35,47,999.66,0,Mostly Cloudy / Windy
2010-12-14 15:51:00,-5,-17,40,NW,39,48,1000.34,0,Mostly Cloudy / Windy
2010-12-14 16:51:00,-5,-17,40,NW,32,51,1001.36,0,Mostly Cloudy
2010-12-14 17:51:00,-6,-17,42,NW,35,48,1002.37,0,Mostly Cloudy / Windy
2010-12-14 18:51:00,-6,-17,40,NW,45,60,1003.73,0,Mostly Cloudy / Windy
2010-12-14 19:51:00,-6,0,38,NW,26,40,1004.74,0,Mostly Cloudy
2010-12-14 20:51:00,-6,0,40,NW,34,56,1005.08,0,Mostly Cloudy / Windy
2010-12-14 21:51:00,-6,-17,42,NW,45,56,1005.08,0,Partly Cloudy / Windy
2010-12-14 22:51:00,-6,-17,42,NW,35,47,1005.42,0,Partly Cloudy / Windy
2010-12-14 23:51:00,-7,-17,46,NW,27,47,1005.08,0,Partly Cloudy
2010-12-15 00:51:00,-6,-16,48,NW,26,0,1005.08,0,Fair
2010-12-15 01:51:00,-6,-15,50,WNW,26,42,1005.08,0,Fair
2010-12-15 02:51:00,-6,-15,50,NW,26,35,1005.76,0,Fair
2010-12-15 03:51:00,-6,-15,50,WNW,32,40,1005.76,0,Fair
2010-12-15 04:51:00,-6,-15,48,NW,34,53,1005.76,0,Fair / Windy
2010-12-15 05:51:00,-6,-15,48,NW,26,0,1006.44,0,Mostly Cloudy
2010-12-15 06:51:00,-6,-15,48,WNW,29,39,1006.77,0,Partly Cloudy
2010-12-15 07:51:00,-5,-15,46,WNW,39,53,1007.11,0,Mostly Cloudy / Windy
2010-12-15 08:51:00,-5,-15,46,NW,24,51,1007.11,0,Mostly Cloudy
2010-12-15 09:51:00,-4,-15,44,WNW,35,50,1007.11,0,Mostly Cloudy / Windy
2010-12-15 10:51:00,-4,-14,45,NW,45,53,1007.11,0,Mostly Cloudy / Windy
2010-12-15 11:51:00,-3,-15,41,WNW,32,48,1006.44,0,Mostly Cloudy
2010-12-15 12:51:00,-3,-15,41,NW,35,48,1005.76,0,Mostly Cloudy / Windy
2010-12-15 13:51:00,-2,-16,33,NW,34,50,1005.42,0,Mostly Cloudy / Windy
2010-12-15 14:51:00,-2,-16,35,NW,39,53,1006.1,0,Mostly Cloudy / Windy
2010-12-15 15:51:00,-2,-16,34,NW,35,47,1006.44,0,Mostly Cloudy / Windy
2010-12-15 16:51:00,-2,-16,36,NW,23,42,1006.77,0,Mostly Cloudy
2010-12-15 17:51:00,-3,-16,37,WNW,32,48,1007.45,0,Mostly Cloudy
2010-12-15 18:51:00,-3,-16,37,WNW,24,0,1008.13,0,Mostly Cloudy
2010-12-15 19:51:00,-3,-16,39,NW,19,34,1008.47,0,Partly Cloudy
2010-12-15 20:51:00,-3,-15,41,WNW,23,32,1008.47,0,Partly Cloudy
2010-12-15 21:51:00,-3,-15,41,WNW,26,37,1008.81,0,Partly Cloudy
2010-12-15 22:51:00,-3,-14,43,WNW,26,0,1008.81,0,Mostly Cloudy
2010-12-15 23:51:00,-3,-14,44,WNW,26,37,1008.81,0,Partly Cloudy
2010-12-16 00:51:00,-3,-13,45,W,29,39,1008.47,0,Partly Cloudy
2010-12-16 01:51:00,-3,-11,58,W,29,0,1009.14,0,Partly Cloudy
2010-12-16 02:51:00,-3,-9,61,W,32,42,1009.48,0,Partly Cloudy
2010-12-16 03:51:00,-3,-11,58,W,37,47,1009.82,0,Fair / Windy
2010-12-16 04:51:00,-3,-12,53,W,32,47,1010.16,0,Fair
2010-12-16 05:51:00,-4,-12,53,W,29,0,1010.5,0,Fair
2010-12-16 06:51:00,-4,-12,57,W,27,0,1010.5,0,Fair
2010-12-16 07:51:00,-4,-12,57,W,29,39,1011.18,0,Partly Cloudy
2010-12-16 08:51:00,-4,-12,57,W,26,0,1010.84,0,Partly Cloudy
2010-12-16 09:51:00,-3,-12,53,W,24,0,1010.84,0,Partly Cloudy
2010-12-16 10:51:00,-2,-12,49,W,21,0,1011.18,0,Mostly Cloudy
2010-12-16 11:51:00,-2,-11,49,WSW,19,0,1010.84,0,Mostly Cloudy
2010-12-16 12:51:00,-2,-11,49,WSW,13,0,1009.48,0,Mostly Cloudy
2010-12-16 13:51:00,-1,-11,47,WSW,14,0,1008.81,0,Mostly Cloudy
2010-12-16 14:51:00,-2,-9,56,SW,26,0,1009.14,0,Mostly Cloudy
2010-12-16 15:51:00,-2,-11,49,WSW,16,0,1008.47,0,Mostly Cloudy
2010-12-16 16:51:00,-2,-12,47,WSW,23,0,1008.81,0,Mostly Cloudy
2010-12-16 17:51:00,-2,-12,49,WSW,24,0,1008.47,0,Mostly Cloudy
2010-12-16 18:51:00,-2,-12,49,WSW,16,0,1008.47,0,Mostly Cloudy
2010-12-16 19:51:00,-2,-12,49,W,13,0,1008.47,0,Mostly Cloudy
2010-12-16 20:51:00,-2,-12,49,W,11,0,1007.79,0,Cloudy
2010-12-16 21:51:00,-2,-12,47,NW,13,0,1008.13,0,Mostly Cloudy
2010-12-16 22:51:00,-1,-12,45,WNW,11,0,1008.13,0,Mostly Cloudy
2010-12-16 23:51:00,-3,-12,51,NW,11,0,1008.13,0,Fair
2010-12-17 00:51:00,-4,-12,53,NW,13,0,1008.13,0,Fair
2010-12-17 01:51:00,-4,-12,53,NW,13,0,1008.47,0,Partly Cloudy
2010-12-17 02:51:00,-4,-12,53,NW,14,0,1009.48,0,Fair
2010-12-17 03:51:00,-5,-12,58,WNW,11,0,1010.16,0,Fair
2010-12-17 04:51:00,-5,-12,58,WNW,11,0,1010.16,0,Fair
2010-12-17 05:51:00,-4,-12,57,WNW,14,0,1010.5,0,Fair
2010-12-17 06:51:00,-4,-12,57,WNW,14,0,1010.84,0,Fair
2010-12-17 07:51:00,-4,-12,55,NW,19,0,1011.51,0,Partly Cloudy
2010-12-17 08:51:00,-3,-11,55,NW,19,0,1012.19,0,Partly Cloudy
2010-12-17 09:51:00,-2,-11,51,NW,19,0,1012.87,0,Partly Cloudy
2010-12-17 10:51:00,-1,-10,50,NW,21,0,1013.89,0,Partly Cloudy
2010-12-17 11:51:00,1,-11,43,NW,24,37,1013.55,0,Partly Cloudy
2010-12-17 12:51:00,2,-11,40,NW,24,0,1013.55,0,Partly Cloudy
2010-12-17 13:51:00,2,-11,39,NW,27,0,1013.21,0,Partly Cloudy
2010-12-17 14:51:00,3,-11,37,NW,24,35,1013.21,0,Partly Cloudy
2010-12-17 15:51:00,3,-10,39,WNW,16,0,1013.55,0,Partly Cloudy
2010-12-17 16:51:00,2,-9,43,WNW,13,0,1014.22,0,Partly Cloudy
2010-12-17 17:51:00,1,-7,56,W,14,0,1015.58,0,Partly Cloudy
2010-12-17 18:51:00,1,-8,54,W,11,0,1016.26,0,Partly Cloudy
2010-12-17 19:51:00,1,-8,50,WNW,13,0,1016.93,0,Partly Cloudy
2010-12-17 20:51:00,1,-8,52,WNW,11,0,1017.27,0,Partly Cloudy
2010-12-17 21:51:00,0,-8,56,WSW,19,0,1017.95,0,Partly Cloudy
2010-12-17 22:51:00,0,-7,59,W,16,0,1018.63,0,Mostly Cloudy
2010-12-17 23:51:00,0,-8,56,W,14,0,1018.63,0,Partly Cloudy
2010-12-18 00:51:00,-1,-8,59,WNW,16,0,1018.96,0,Fair
2010-12-18 01:51:00,-1,-8,57,W,16,0,1019.3,0,Fair
2010-12-18 02:51:00,-2,-8,61,WNW,14,0,1019.3,0,Fair
2010-12-18 03:51:00,-2,-9,56,NW,10,0,1019.3,0,Fair
2010-12-18 04:51:00,-2,-9,61,NW,5,0,1019.3,0,Fair
2010-12-18 05:51:00,-3,-9,63,W,11,0,1019.3,0,Fair
2010-12-18 06:51:00,-4,-8,72,W,11,0,1019.64,0,Fair
2010-12-18 07:51:00,-3,-8,69,W,13,0,1019.64,0,Fair
2010-12-18 08:51:00,-2,-8,64,W,13,0,1020.32,0,Fair
2010-12-18 11:51:00,2,-8,46,WNW,11,0,1020.32,0,Mostly Cloudy
2010-12-18 12:51:00,2,-8,50,W,13,0,1019.3,0,Mostly Cloudy
2010-12-18 13:51:00,3,-8,44,SW,13,0,1018.29,0,Partly Cloudy
2010-12-18 14:51:00,2,-8,50,SW,16,0,1018.29,0,Mostly Cloudy
2010-12-18 15:51:00,2,-8,50,W,11,0,1017.95,0,Mostly Cloudy
2010-12-18 16:51:00,2,-8,48,WSW,11,0,1017.95,0,Mostly Cloudy
2010-12-18 17:51:00,0,-8,56,SW,13,0,1017.61,0,Mostly Cloudy
2010-12-18 18:51:00,1,-7,56,SW,11,0,1017.95,0,Mostly Cloudy
2010-12-18 19:51:00,1,-8,52,W,13,0,1017.61,0,Mostly Cloudy
2010-12-18 20:51:00,0,-7,61,WSW,10,0,1017.61,0,Mostly Cloudy
2010-12-18 21:51:00,0,-7,59,W,11,0,1017.95,0,Mostly Cloudy
2010-12-18 22:51:00,0,-8,54,WNW,11,0,1017.95,0,Mostly Cloudy
2010-12-18 23:51:00,-1,-8,59,NNW,10,0,1017.61,0,Partly Cloudy
2010-12-19 00:51:00,-1,-8,59,NNW,10,0,1017.61,0,Partly Cloudy
2010-12-19 01:51:00,-1,-8,59,NNE,8,0,1017.27,0,Mostly Cloudy
2010-12-19 02:51:00,-1,-7,61,N,5,0,1017.27,0,Mostly Cloudy
2010-12-19 03:51:00,-1,-7,64,N,8,0,1017.61,0,Cloudy
2010-12-19 04:51:00,-1,-7,66,NNE,10,0,1016.93,0,Partly Cloudy
2010-12-19 05:51:00,-2,-7,69,NNE,8,0,1016.59,0,Fair
2010-12-19 06:51:00,-2,-7,69,N,10,0,1016.59,0,Partly Cloudy
2010-12-19 07:51:00,-1,-6,69,N,13,0,1016.59,0,Mostly Cloudy
2010-12-19 08:51:00,-1,-6,69,N,13,0,1016.93,0,Mostly Cloudy
2010-12-19 09:51:00,0,-6,66,NNE,13,0,1016.26,0,Cloudy
2010-12-19 10:51:00,1,-6,64,NNE,13,0,1016.26,0,Mostly Cloudy
2010-12-19 11:51:00,1,-6,59,NNE,19,0,1015.58,0,Cloudy
2010-12-19 12:51:00,2,-6,59,NNE,16,0,1014.56,0,Cloudy
2010-12-19 13:51:00,3,-6,54,N,14,0,1014.22,0,Cloudy
2010-12-19 14:51:00,3,-6,52,N,16,0,1013.89,0,Mostly Cloudy
2010-12-19 15:51:00,3,-7,50,NNE,16,0,1013.89,0,Mostly Cloudy
2010-12-19 16:51:00,2,-6,55,N,16,0,1013.89,0,Mostly Cloudy
2010-12-19 17:51:00,2,-7,54,N,16,0,1013.55,0,Cloudy
2010-12-19 18:51:00,1,-6,59,NNW,16,0,1013.89,0,Cloudy
2010-12-19 19:51:00,1,-7,56,N,21,0,1013.55,0,Cloudy
2010-12-19 20:51:00,0,-7,61,N,21,0,1013.21,0,Mostly Cloudy
2010-12-19 21:51:00,-1,-7,64,N,19,0,1012.53,0,Partly Cloudy
2010-12-19 22:51:00,-1,-7,64,N,19,0,1012.53,0,Partly Cloudy
2010-12-19 23:51:00,-1,-8,59,N,21,0,1012.19,0,Partly Cloudy
2010-12-20 00:51:00,-1,-10,51,N,19,0,1011.85,0,Mostly Cloudy
2010-12-20 01:51:00,-2,-11,51,N,23,0,1011.18,0,Fair
2010-12-20 02:51:00,-2,-10,56,N,23,0,1011.85,0,Fair
2010-12-20 03:51:00,-2,-9,58,NNW,16,0,1011.85,0,Fair
2010-12-20 04:51:00,-2,-9,58,N,19,0,1011.85,0,Fair
2010-12-20 05:51:00,-2,-9,61,N,24,0,1011.85,0,Fair
2010-12-20 06:51:00,-3,-9,61,N,26,35,1011.85,0,Fair
2010-12-20 07:51:00,-2,-9,58,N,32,45,1011.85,0,Partly Cloudy
2010-12-20 08:51:00,-2,-9,61,N,24,0,1012.19,0,Partly Cloudy
2010-12-20 09:51:00,-2,-9,58,N,32,40,1012.19,0,Partly Cloudy
2010-12-20 10:51:00,-1,-9,52,NNW,39,0,1012.19,0,Partly Cloudy / Windy
2010-12-20 11:51:00,0,-9,50,NNW,29,42,1011.51,0,Fair
2010-12-20 12:51:00,1,-9,46,NW,29,39,1010.84,0,Partly Cloudy
2010-12-20 13:51:00,2,-10,41,NNW,32,48,1009.82,0,Partly Cloudy
2010-12-20 14:51:00,2,-10,41,NNW,37,50,1009.48,0,Partly Cloudy / Windy
2010-12-20 15:51:00,3,-9,39,NW,29,45,1009.48,0,Partly Cloudy
2010-12-20 16:51:00,2,-9,44,NW,40,51,1009.48,0,Partly Cloudy / Windy
2010-12-20 17:51:00,1,-9,48,NW,39,48,1009.82,0,Partly Cloudy / Windy
2010-12-20 18:51:00,1,-9,48,NW,35,58,1010.16,0,Partly Cloudy / Windy
2010-12-20 19:51:00,1,-9,48,NW,32,50,1010.16,0,Partly Cloudy
2010-12-20 20:51:00,0,-9,52,NNW,37,48,1010.16,0,Fair / Windy
2010-12-20 21:51:00,0,-9,50,NNW,35,48,1009.82,0,Partly Cloudy / Windy
2010-12-20 22:51:00,-1,-9,52,NNW,34,47,1010.16,0,Mostly Cloudy / Windy
2010-12-20 23:51:00,-1,-9,52,NNW,37,48,1010.5,0,Mostly Cloudy / Windy
2010-12-21 00:51:00,-1,-10,51,NNW,29,53,1009.82,0,Mostly Cloudy
2010-12-21 01:51:00,-2,-11,51,NNW,29,0,1009.48,0,Mostly Cloudy
2010-12-21 02:51:00,-1,-11,49,NNW,37,50,1009.14,0,Partly Cloudy / Windy
2010-12-21 03:51:00,-2,-11,51,NNW,34,50,1009.14,0,Partly Cloudy / Windy
2010-12-21 04:51:00,-2,-10,54,NW,32,47,1009.14,0,Partly Cloudy
2010-12-21 05:51:00,-2,-11,51,NNW,29,47,1008.81,0,Partly Cloudy
2010-12-21 06:51:00,-2,-10,54,NNW,32,47,1008.81,0,Mostly Cloudy
2010-12-21 07:51:00,-2,-10,54,NNW,27,47,1009.48,0,Mostly Cloudy
2010-12-21 08:51:00,-1,-10,51,NNW,37,48,1009.82,0,Mostly Cloudy / Windy
2010-12-21 09:51:00,0,-10,47,NNW,37,53,1009.48,0,Mostly Cloudy / Windy
2010-12-21 10:51:00,1,-9,48,NNW,39,58,1009.82,0,Partly Cloudy / Windy
2010-12-21 11:51:00,2,-9,44,N,35,50,1009.14,0,Partly Cloudy / Windy
2010-12-21 12:51:00,4,-8,41,NNW,37,45,1009.14,0,Partly Cloudy / Windy
2010-12-21 13:51:00,5,-8,40,NNW,34,50,1008.81,0,Partly Cloudy / Windy
2010-12-21 14:51:00,4,-8,41,NNW,35,0,1009.14,0,Mostly Cloudy / Windy
2010-12-21 15:51:00,4,-8,41,NNW,35,48,1009.48,0,Partly Cloudy / Windy
2010-12-21 16:51:00,4,-8,43,NNW,32,42,1009.48,0,Partly Cloudy
2010-12-21 17:51:00,2,-8,48,NW,24,39,1010.16,0,Partly Cloudy
2010-12-21 18:51:00,2,-7,52,NNW,27,0,1010.84,0,Partly Cloudy
2010-12-21 19:51:00,1,-7,54,NNW,23,0,1010.5,0,Partly Cloudy
2010-12-21 20:51:00,1,-7,56,NNW,21,0,1011.18,0,Fair
2010-12-21 21:51:00,0,-7,59,N,27,37,1010.84,0,Fair
2010-12-21 22:51:00,0,-7,61,NNW,24,39,1011.18,0,Partly Cloudy
2010-12-21 23:51:00,0,-7,61,NNW,24,0,1011.51,0,Fair
2010-12-22 00:51:00,-1,-7,64,NW,23,35,1011.51,0,Partly Cloudy
2010-12-22 01:51:00,-1,-7,64,NNW,26,0,1011.18,0,Mostly Cloudy
2010-12-22 02:51:00,-1,-7,66,NNW,21,0,1011.18,0,Mostly Cloudy
2010-12-22 03:51:00,-1,-7,66,NNW,23,0,1011.18,0,Mostly Cloudy
2010-12-22 04:51:00,-2,-7,67,NNW,16,0,1010.5,0,Fair
2010-12-22 05:51:00,-1,-7,66,NNW,21,0,1010.5,0,Fair
2010-12-22 06:51:00,-2,-7,69,NW,23,0,1010.16,0,Fair
2010-12-22 07:51:00,-1,-7,66,NW,37,0,1010.5,0,Partly Cloudy / Windy
2010-12-22 08:51:00,-1,-7,66,WNW,23,0,1010.5,0,Partly Cloudy
2010-12-22 09:51:00,0,-7,61,NW,27,0,1010.16,0,Partly Cloudy
2010-12-22 10:51:00,2,-7,54,NNW,24,39,1009.82,0,Partly Cloudy
2010-12-22 11:51:00,3,-7,50,NW,26,0,1009.48,0,Partly Cloudy
2010-12-22 12:51:00,4,-6,47,NNW,29,0,1008.13,0,Mostly Cloudy
2010-12-22 13:51:00,4,-6,49,NNW,27,0,1006.44,0,Mostly Cloudy
2010-12-22 14:51:00,4,-7,45,NNW,27,0,1006.44,0,Partly Cloudy
2010-12-22 15:51:00,5,-6,45,NNW,21,0,1006.44,0,Partly Cloudy
2010-12-22 16:51:00,3,-6,52,WNW,29,0,1007.11,0,Mostly Cloudy
2010-12-22 17:51:00,2,-6,57,NNW,27,0,1007.45,0,Partly Cloudy
2010-12-22 18:51:00,1,-7,59,NW,27,42,1007.79,0,Partly Cloudy
2010-12-22 19:51:00,1,-7,59,NW,32,40,1007.79,0,Partly Cloudy
2010-12-22 20:51:00,1,-7,56,NW,34,45,1008.13,0,Partly Cloudy / Windy
2010-12-22 21:51:00,0,-7,59,NNW,29,0,1008.13,0,Mostly Cloudy
2010-12-22 22:51:00,0,-8,56,NW,35,48,1008.13,0,Partly Cloudy / Windy
2010-12-22 23:51:00,-1,-8,59,NW,29,40,1008.47,0,Fair
2010-12-23 00:51:00,0,-8,56,NW,32,50,1008.13,0,Partly Cloudy
2010-12-23 01:51:00,0,-8,54,NW,35,51,1008.13,0,Mostly Cloudy / Windy
2010-12-23 02:51:00,0,-8,56,NW,37,50,1007.79,0,Mostly Cloudy / Windy
2010-12-23 03:51:00,0,-8,56,NW,35,48,1007.79,0,Mostly Cloudy / Windy
2010-12-23 04:51:00,0,-8,56,NW,32,53,1007.79,0,Mostly Cloudy
2010-12-23 05:51:00,0,-8,56,NW,35,48,1007.79,0,Mostly Cloudy / Windy
2010-12-23 06:51:00,1,-8,54,NW,35,56,1007.79,0,Cloudy / Windy
2010-12-23 07:51:00,1,-8,52,NW,34,50,1008.47,0,Mostly Cloudy / Windy
2010-12-23 08:51:00,0,-9,52,NW,40,58,1008.81,0,Mostly Cloudy / Windy
2010-12-23 09:51:00,1,-9,50,NNW,34,50,1009.14,0,Cloudy / Windy
2010-12-23 10:51:00,1,-9,48,NNW,47,63,1009.48,0,Cloudy / Windy
2010-12-23 11:51:00,2,-8,48,NNW,40,63,1009.48,0,Cloudy / Windy
2010-12-23 12:51:00,3,-8,44,NNW,40,61,1008.81,0,Mostly Cloudy / Windy
2010-12-23 13:51:00,2,-9,44,NNW,53,61,1008.47,0,Mostly Cloudy / Windy
2010-12-23 14:51:00,3,-8,44,NNW,48,61,1008.47,0,Mostly Cloudy / Windy
2010-12-23 15:51:00,2,-8,46,NNW,35,51,1009.48,0,Mostly Cloudy / Windy
2010-12-23 16:51:00,2,-7,52,NNW,39,56,1010.16,0,Mostly Cloudy / Windy
2010-12-23 17:51:00,1,-8,52,NNW,42,53,1011.18,0,Mostly Cloudy / Windy
2010-12-23 18:51:00,1,-8,54,NW,40,56,1011.51,0,Mostly Cloudy / Windy
2010-12-23 19:51:00,1,-8,54,NNW,40,51,1011.85,0,Mostly Cloudy / Windy
2010-12-23 20:51:00,1,-8,54,NNW,27,53,1012.19,0,Mostly Cloudy
2010-12-23 21:51:00,0,-8,54,NNW,35,47,1012.53,0,Mostly Cloudy / Windy
2010-12-23 22:51:00,0,-8,54,NNW,34,48,1012.87,0,Mostly Cloudy / Windy
2010-12-23 23:51:00,-1,-8,59,NNW,34,51,1013.55,0,Mostly Cloudy / Windy
2010-12-24 00:51:00,-1,-8,59,NNW,34,45,1013.89,0,Mostly Cloudy / Windy
2010-12-24 01:51:00,-1,-8,61,NNW,23,0,1014.22,0,Mostly Cloudy
2010-12-24 02:51:00,-1,-8,61,NNW,23,0,1014.56,0,Mostly Cloudy
2010-12-24 03:51:00,-1,-8,61,NNW,23,0,1014.9,0,Mostly Cloudy
2010-12-24 04:51:00,-1,-8,61,NNW,27,0,1015.24,0,Mostly Cloudy
2010-12-24 05:51:00,-1,-8,61,NNW,32,0,1015.24,0,Mostly Cloudy
2010-12-24 06:51:00,-1,-8,59,NNW,32,45,1015.58,0,Cloudy
2010-12-24 07:51:00,-1,-8,59,NNW,27,40,1016.26,0,Mostly Cloudy
2010-12-24 08:51:00,-1,-8,59,NNW,24,0,1017.27,0,Mostly Cloudy
2010-12-24 09:51:00,-1,-8,57,N,26,39,1017.61,0,Mostly Cloudy
2010-12-24 10:51:00,0,-9,52,N,29,0,1017.61,0,Mostly Cloudy
2010-12-24 11:51:00,2,-9,46,NNW,26,0,1017.61,0,Mostly Cloudy
2010-12-24 12:51:00,3,-9,41,NNW,26,0,1016.26,0,Mostly Cloudy
2010-12-24 13:51:00,4,-9,38,NNW,26,42,1015.92,0,Fair
2010-12-24 14:51:00,5,-10,33,NNW,26,0,1015.24,0,Fair
2010-12-24 15:51:00,5,-9,35,NNW,24,0,1015.24,0,Fair
2010-12-24 16:51:00,4,-10,35,NW,23,0,1015.58,0,Fair
2010-12-24 17:51:00,3,-9,39,NNW,23,0,1016.26,0,Fair
2010-12-24 18:51:00,3,-9,41,NW,23,0,1016.59,0,Fair
2010-12-24 19:51:00,2,-9,46,NNW,27,0,1016.59,0,Partly Cloudy
2010-12-24 20:51:00,1,-9,46,N,23,0,1016.59,0,Mostly Cloudy
2010-12-24 21:51:00,1,-9,50,NNW,24,35,1017.27,0,Mostly Cloudy
2010-12-24 22:51:00,0,-9,50,N,23,0,1016.93,0,Mostly Cloudy
2010-12-24 23:51:00,-1,-9,52,NNW,19,0,1017.27,0,Mostly Cloudy
2010-12-25 00:51:00,-1,-9,56,N,14,0,1016.93,0,Cloudy
2010-12-25 01:51:00,-2,-9,56,N,24,0,1016.59,0,Mostly Cloudy
2010-12-25 02:51:00,-2,-9,58,N,14,0,1016.93,0,Mostly Cloudy
2010-12-25 03:51:00,-3,-9,63,N,14,0,1016.59,0,Mostly Cloudy
2010-12-25 04:51:00,-3,-9,63,N,21,0,1016.59,0,Mostly Cloudy
2010-12-25 05:51:00,-3,-9,63,N,14,0,1016.93,0,Partly Cloudy
2010-12-25 06:51:00,-3,-9,66,N,23,0,1016.59,0,Mostly Cloudy
2010-12-25 07:51:00,-3,-9,63,N,23,0,1016.93,0,Mostly Cloudy
2010-12-25 08:51:00,-3,-9,61,N,21,0,1016.93,0,Cloudy
2010-12-25 09:51:00,-2,-9,58,N,19,0,1016.93,0,Cloudy
2010-12-25 10:51:00,-1,-9,52,N,14,0,1016.93,0,Mostly Cloudy
2010-12-25 11:51:00,-1,-10,50,N,13,0,1016.59,0,Cloudy
2010-12-25 12:51:00,-1,-9,52,NNW,13,0,1015.58,0,Cloudy
2010-12-25 13:51:00,0,-9,50,NNW,13,0,1014.9,0,Cloudy
2010-12-25 14:51:00,1,-9,48,NNE,10,0,1013.89,0,Cloudy
2010-12-25 15:51:00,1,-9,48,N,10,0,1014.56,0,Cloudy
2010-12-25 16:51:00,1,-9,48,NNW,11,0,1014.56,0,Cloudy
2010-12-25 17:51:00,0,-9,50,N,11,0,1014.56,0,Cloudy
2010-12-25 18:51:00,0,-9,50,N,8,0,1014.9,0,Cloudy
2010-12-25 19:51:00,0,-9,52,N,5,0,1015.24,0,Cloudy
2010-12-25 20:51:00,0,-9,52,N,10,0,1014.9,0,Cloudy
2010-12-25 21:51:00,0,-9,52,N,10,0,1014.9,0,Cloudy
2010-12-25 22:51:00,-1,-9,54,N,10,0,1014.56,0,Cloudy
2010-12-25 23:51:00,-1,-9,54,N,13,0,1014.22,0,Cloudy
2010-12-26 00:51:00,-1,-9,56,N,14,0,1014.22,0,Cloudy
2010-12-26 01:51:00,-1,-9,56,NNE,11,0,1013.89,0,Cloudy
2010-12-26 02:51:00,-1,-9,56,N,11,0,1013.55,0,Cloudy
2010-12-26 03:51:00,-1,-9,56,N,13,0,1013.89,0,Cloudy
2010-12-26 04:51:00,-2,-8,61,NNE,14,0,1012.53,0,Mostly Cloudy
2010-12-26 05:51:00,-2,-8,63,N,10,0,1012.87,0,Mostly Cloudy
2010-12-26 06:51:00,-2,-8,63,NNE,16,0,1012.53,0,Cloudy
2010-12-26 07:51:00,-2,-9,61,NNE,21,0,1012.19,0,Cloudy
2010-12-26 08:51:00,-3,-9,63,NNE,24,0,1012.53,0,Cloudy
2010-12-26 09:51:00,-2,-9,61,N,21,35,1010.84,0,Cloudy
2010-12-26 10:51:00,-2,-8,63,NNE,27,0,1010.16,0,Cloudy
2010-12-26 11:15:00,-2,-8,64,NNE,23,0,1009.82,0,Cloudy
2010-12-26 11:35:00,-2,-7,69,NNE,26,0,1009.82,0,Cloudy
2010-12-26 11:51:00,-2,-7,72,NNE,26,0,1008.81,0,Cloudy
2010-12-26 12:14:00,-2,-6,74,NNE,24,40,1008.13,0,Cloudy
2010-12-26 12:51:00,-2,-5,81,NNE,27,0,1006.1,0,Cloudy
2010-12-26 13:22:00,-2,-5,80,NNE,26,39,1005.08,0,Cloudy
2010-12-26 13:51:00,-2,-4,85,NNE,26,0,1003.73,0,Cloudy
