DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-05-25 01:51:00,14,13,90,SW,13,0,1018.29,0,Cloudy
2014-05-25 02:51:00,15,13,90,WSW,14,0,1017.95,0,Mostly Cloudy
2014-05-25 03:51:00,14,13,90,W,13,0,1017.61,0,Mostly Cloudy
2014-05-25 04:51:00,14,12,89,W,10,0,1017.95,0,Fair
2014-05-25 05:51:00,14,12,89,WNW,8,0,1018.29,0,Fair
2014-05-25 06:51:00,16,12,78,WNW,14,0,1018.63,0,Fair
2014-05-25 07:51:00,17,12,72,W,10,0,1018.96,0,Fair
2014-05-25 08:51:00,19,11,59,NW,10,0,1018.96,0,Fair
2014-05-25 09:51:00,21,11,51,NNW,19,0,1018.96,0,Fair
2014-05-25 10:51:00,23,10,44,NNW,21,0,1019.3,0,Partly Cloudy
2014-05-25 11:51:00,24,9,38,NNW,13,0,1018.96,0,Partly Cloudy
2014-05-25 12:51:00,25,8,34,WNW,8,0,1018.63,0,Fair
2014-05-25 13:51:00,25,11,40,SSW,24,0,1017.95,0,Partly Cloudy
2014-05-25 14:51:00,24,12,46,SSW,23,0,1017.61,0,Partly Cloudy
2014-05-25 15:51:00,22,13,55,S,23,0,1017.27,0,Fair
2014-05-25 16:51:00,21,13,59,S,29,0,1017.27,0,Fair
2014-05-25 17:51:00,21,13,63,S,27,34,1016.93,0,Fair
2014-05-25 18:51:00,21,12,58,S,23,0,1016.59,0,Partly Cloudy
2014-05-25 19:51:00,19,13,66,S,26,0,1017.27,0,Mostly Cloudy
2014-05-25 20:51:00,18,13,70,S,19,0,1017.61,0,Mostly Cloudy
2014-05-25 21:51:00,17,13,78,SSW,5,0,1017.95,0,Mostly Cloudy
2014-05-25 22:51:00,17,13,78,CALM,0,0,1017.95,0,Partly Cloudy
2014-05-25 23:51:00,16,13,83,S,5,0,1017.95,0,Mostly Cloudy
2014-05-26 00:51:00,17,14,81,CALM,0,0,1017.61,0,Mostly Cloudy
2014-05-26 01:51:00,18,14,78,CALM,0,0,1017.27,0,Mostly Cloudy
2014-05-26 02:51:00,17,13,78,SW,19,0,1017.27,0,Partly Cloudy
2014-05-26 03:51:00,16,13,81,SW,13,0,1017.27,0,Mostly Cloudy
2014-05-26 04:51:00,17,12,72,SW,11,0,1017.27,0,Cloudy
2014-05-26 05:51:00,18,10,58,WSW,14,0,1017.27,0,Cloudy
2014-05-26 06:51:00,18,12,68,WSW,19,0,1017.61,0,Cloudy
2014-05-26 07:51:00,19,12,63,WSW,19,0,1017.61,0,Mostly Cloudy
2014-05-26 08:51:00,22,12,51,SW,16,0,1017.61,0,Mostly Cloudy
2014-05-26 09:51:00,23,12,50,SW,14,0,1017.27,0,Mostly Cloudy
2014-05-26 10:51:00,24,13,50,SW,24,0,1017.27,0,Mostly Cloudy
2014-05-26 11:51:00,26,13,44,SW,23,0,1016.59,0,Mostly Cloudy
2014-05-26 12:51:00,28,11,35,SW,29,0,1015.92,0,Mostly Cloudy
2014-05-26 13:51:00,29,11,32,SW,34,39,1014.9,0,Mostly Cloudy / Windy
2014-05-26 14:51:00,29,9,29,SW,29,39,1013.89,0,Mostly Cloudy
2014-05-26 15:51:00,29,10,30,SW,29,37,1013.55,0,Mostly Cloudy
2014-05-26 16:51:00,29,11,32,SW,27,40,1012.87,0,Mostly Cloudy
2014-05-26 17:51:00,28,11,35,SW,29,39,1012.19,0,Mostly Cloudy
2014-05-26 18:51:00,27,11,36,WSW,24,40,1012.19,0,Mostly Cloudy
2014-05-26 19:51:00,25,12,45,WSW,21,0,1012.53,0,Mostly Cloudy
2014-05-26 20:51:00,24,13,48,WSW,21,0,1012.53,0,Mostly Cloudy
2014-05-26 21:51:00,23,13,52,WSW,16,0,1012.87,0,Mostly Cloudy
2014-05-26 22:51:00,23,12,51,SW,19,0,1012.87,0,Mostly Cloudy
2014-05-26 23:51:00,22,13,57,SW,14,0,1012.53,0,Mostly Cloudy
2014-05-27 00:51:00,23,13,55,W,21,0,1012.19,0,Cloudy
2014-05-27 01:51:00,23,12,51,W,16,0,1012.19,0,Cloudy
2014-05-27 02:51:00,23,12,49,W,13,0,1012.19,0,Cloudy
2014-05-27 03:51:00,21,13,59,W,13,0,1011.85,0,Mostly Cloudy
2014-05-27 04:51:00,18,14,75,WSW,8,0,1012.19,0,Mostly Cloudy
2014-05-27 05:51:00,18,14,80,SSW,5,0,1012.19,0,Mostly Cloudy
2014-05-27 06:51:00,20,15,73,SW,8,0,1012.53,0,Mostly Cloudy
2014-05-27 07:51:00,22,14,59,W,11,0,1012.19,0,Mostly Cloudy
2014-05-27 08:51:00,23,15,61,SSW,10,0,1012.19,0,Mostly Cloudy
2014-05-27 09:51:00,25,14,52,SSW,14,0,1011.85,0,Mostly Cloudy
2014-05-27 10:51:00,27,14,45,SSW,16,0,1011.85,0,Mostly Cloudy
2014-05-27 11:51:00,28,14,42,SSW,16,0,1011.51,0,Mostly Cloudy
2014-05-27 12:51:00,28,15,44,SSW,23,0,1010.84,0,Mostly Cloudy
2014-05-27 13:51:00,27,16,49,,0,0,1010.16,0,Mostly Cloudy
2014-05-27 14:51:00,24,16,60,S,14,0,1009.82,0,Cloudy
2014-05-27 15:51:00,26,17,58,S,13,0,1008.81,0,Cloudy
2014-05-27 16:51:00,27,16,50,SSW,11,0,1008.13,0,Mostly Cloudy
2014-05-27 17:51:00,25,16,58,SSW,16,0,1008.13,0,Mostly Cloudy
2014-05-27 18:51:00,27,17,52,WSW,19,0,1007.79,0,Mostly Cloudy
2014-05-27 19:51:00,27,17,54,W,35,47,1008.13,0,Cloudy / Windy
2014-05-27 20:51:00,26,18,62,WSW,23,39,1008.47,0,Cloudy
2014-05-27 21:51:00,23,17,66,W,19,0,1009.48,0,Cloudy
2014-05-27 22:51:00,22,17,73,SW,13,0,1009.48,0,Cloudy
2014-05-27 23:51:00,21,17,81,SSW,13,0,1009.14,0,Mostly Cloudy
2014-05-28 00:51:00,20,15,73,NW,13,0,1009.14,0,Cloudy
2014-05-28 01:51:00,19,14,75,NNE,13,0,1009.48,0,Mostly Cloudy
2014-05-28 02:51:00,17,13,78,NE,14,0,1010.16,0,Cloudy
2014-05-28 03:51:00,17,13,80,NE,11,0,1010.16,0,Mostly Cloudy
2014-05-28 04:35:00,16,13,82,ENE,13,0,1010.16,0,Cloudy
2014-05-28 04:51:00,16,13,83,ENE,11,0,1010.16,0,Cloudy
2014-05-28 05:51:00,16,13,83,ENE,13,0,1010.84,0,Cloudy
2014-05-28 06:00:00,16,13,82,NE,13,0,1010.84,0,Cloudy
2014-05-28 06:51:00,14,12,87,ENE,14,0,1011.85,0,Cloudy
2014-05-28 07:51:00,14,11,81,ENE,14,0,1012.19,0,Cloudy
2014-05-28 08:51:00,14,11,83,NNE,19,0,1013.21,0,Light Drizzle
2014-05-28 09:20:00,14,11,82,NE,19,0,1013.55,0,Cloudy
2014-05-28 09:51:00,14,11,81,NNE,19,0,1013.89,0,Cloudy
2014-05-28 10:51:00,14,10,77,NE,14,0,1014.56,0,Cloudy
2014-05-28 11:51:00,14,10,77,NE,19,0,1014.9,0,Cloudy
2014-05-28 12:51:00,14,10,75,ENE,23,0,1015.24,0,Cloudy
2014-05-28 13:51:00,15,10,72,ENE,19,0,1015.58,0,Cloudy
2014-05-28 14:34:00,15,10,72,NE,23,0,1015.92,0,Cloudy
2014-05-28 14:51:00,16,9,67,NE,21,0,1016.26,0,Cloudy
2014-05-28 15:51:00,15,10,72,NE,24,0,1016.59,0,Cloudy
2014-05-28 16:51:00,15,10,72,NE,21,0,1017.27,0,Cloudy
2014-05-28 17:51:00,14,9,72,NE,27,35,1017.95,0,Cloudy
2014-05-28 18:51:00,14,9,72,ENE,23,0,1018.63,0,Cloudy
2014-05-28 19:51:00,13,8,72,NE,23,34,1019.64,0,Cloudy
2014-05-28 20:51:00,13,8,72,NE,24,0,1019.98,0,Cloudy
2014-05-28 21:51:00,13,8,72,NE,19,0,1021.34,0,Cloudy
2014-05-28 22:51:00,13,7,69,ENE,19,34,1021.67,0,Cloudy
2014-05-28 23:51:00,12,7,69,NE,21,0,1022.01,0,Cloudy
2014-05-29 00:51:00,12,7,71,NE,21,0,1022.01,0,Cloudy
2014-05-29 01:51:00,12,7,71,NE,21,0,1022.35,0,Cloudy
2014-05-29 02:51:00,12,6,69,E,13,0,1022.35,0,Cloudy
2014-05-29 03:51:00,12,7,71,ENE,11,0,1022.35,0,Cloudy
2014-05-29 04:51:00,11,6,69,NE,14,0,1022.69,0,Cloudy
2014-05-29 05:51:00,11,5,66,NE,14,0,1022.69,0,Mostly Cloudy
2014-05-29 06:51:00,12,4,61,NNE,19,0,1023.03,0,Mostly Cloudy
2014-05-29 07:51:00,12,5,62,NE,19,0,1023.03,0,Mostly Cloudy
2014-05-29 08:51:00,13,6,60,NE,14,0,1023.37,0,Mostly Cloudy
2014-05-29 09:51:00,14,6,56,N,13,0,1023.71,0,Mostly Cloudy
2014-05-29 10:24:00,14,6,59,NE,8,0,1023.71,0,Partly Cloudy
2014-05-29 10:51:00,15,6,53,VAR,5,0,1023.71,0,Partly Cloudy
2014-05-29 11:51:00,16,7,57,SSE,16,0,1023.71,0,Partly Cloudy
2014-05-29 12:51:00,16,8,60,SSE,16,0,1023.37,0,Partly Cloudy
2014-05-29 13:51:00,16,8,60,S,16,29,1023.37,0,Partly Cloudy
2014-05-29 14:51:00,16,8,60,SSE,16,26,1023.37,0,Partly Cloudy
2014-05-29 15:51:00,15,7,60,SSE,16,0,1023.03,0,Partly Cloudy
2014-05-29 16:51:00,15,7,60,SE,19,0,1022.69,0,Partly Cloudy
2014-05-29 17:51:00,14,7,62,SSE,16,0,1022.35,0,Mostly Cloudy
2014-05-29 18:51:00,13,7,67,SE,14,0,1021.34,0,Mostly Cloudy
2014-05-29 19:51:00,13,7,67,SSE,10,0,1021.67,0,Mostly Cloudy
2014-05-29 20:51:00,13,7,64,SSE,8,0,1021.67,0,Mostly Cloudy
2014-05-29 21:51:00,13,7,64,SE,10,0,1021.67,0,Cloudy
2014-05-29 22:51:00,13,7,64,ESE,8,0,1021.67,0,Cloudy
2014-05-29 23:51:00,13,7,67,CALM,0,0,1021.67,0,Cloudy
2014-05-30 00:51:00,13,8,69,CALM,0,0,1021.34,0,Cloudy
2014-05-30 01:51:00,13,8,72,CALM,0,0,1020.32,0,Cloudy
2014-05-30 02:51:00,13,8,72,CALM,0,0,1019.98,0,Cloudy
2014-05-30 03:51:00,13,8,74,SW,8,0,1019.98,0,Cloudy
2014-05-30 04:51:00,13,9,75,W,5,0,1019.64,0,Cloudy
2014-05-30 05:51:00,13,8,72,WSW,5,0,1019.3,0,Mostly Cloudy
2014-05-30 06:51:00,15,8,62,CALM,0,0,1019.3,0,Partly Cloudy
2014-05-30 07:51:00,16,8,60,CALM,0,0,1019.64,0,Mostly Cloudy
2014-05-30 08:51:00,17,7,52,S,5,0,1019.64,0,Partly Cloudy
2014-05-30 09:51:00,18,6,45,S,11,0,1018.96,0,Fair
2014-05-30 10:51:00,19,8,50,SSW,14,0,1018.96,0,Partly Cloudy
2014-05-30 11:51:00,19,9,52,S,14,0,1018.63,0,Partly Cloudy
2014-05-30 12:51:00,21,11,53,SSW,14,0,1018.29,0,Partly Cloudy
2014-05-30 13:51:00,21,11,53,SSW,16,0,1017.61,0,Mostly Cloudy
2014-05-30 14:51:00,19,12,65,S,19,0,1017.27,0,Mostly Cloudy
2014-05-30 15:51:00,19,12,63,S,14,0,1016.93,0,Mostly Cloudy
2014-05-30 16:51:00,19,12,61,S,24,0,1016.26,0,Partly Cloudy
2014-05-30 17:51:00,19,12,65,S,27,0,1015.92,0,Partly Cloudy
2014-05-30 18:51:00,19,12,63,S,21,0,1015.58,0,Partly Cloudy
2014-05-30 19:51:00,18,12,67,VAR,11,0,1016.93,0,Light Rain
2014-05-30 20:51:00,17,13,80,E,11,0,1016.93,0,Mostly Cloudy
2014-05-30 21:51:00,17,14,81,N,8,0,1017.61,0,Mostly Cloudy
2014-05-30 22:51:00,17,12,70,N,19,0,1017.61,0,Mostly Cloudy
2014-05-30 23:51:00,16,12,75,N,19,0,1018.29,0,Partly Cloudy
2014-05-31 00:51:00,16,11,72,N,14,0,1018.29,0,Partly Cloudy
2014-05-31 01:51:00,15,10,72,N,19,0,1017.95,0,Fair
2014-05-31 02:51:00,14,10,75,N,16,0,1017.95,0,Fair
2014-05-31 03:51:00,14,9,72,N,16,0,1018.29,0,Fair
2014-05-31 04:51:00,14,9,72,N,14,0,1018.63,0,Fair
2014-05-31 05:51:00,14,9,72,N,23,0,1018.96,0,Fair
2014-05-31 06:51:00,16,9,62,N,24,0,1019.64,0,Fair
2014-05-31 07:51:00,17,9,58,N,27,0,1019.98,0,Fair
2014-05-31 08:51:00,19,8,50,N,34,47,1020.32,0,Fair / Windy
2014-05-31 09:51:00,20,8,45,N,37,51,1019.98,0,Fair / Windy
2014-05-31 10:51:00,21,8,44,N,29,42,1020.66,0,Partly Cloudy
2014-05-31 11:51:00,20,7,43,N,27,42,1021.0,0,Mostly Cloudy
2014-05-31 12:51:00,21,8,44,NE,21,0,1021.34,0,Mostly Cloudy
2014-05-31 13:51:00,21,8,42,N,24,32,1021.34,0,Mostly Cloudy
2014-05-31 14:51:00,21,8,44,ENE,21,0,1022.01,0,Mostly Cloudy
2014-05-31 15:51:00,18,12,65,S,16,0,1022.69,0,Mostly Cloudy
2014-05-31 16:51:00,17,11,65,S,13,0,1022.69,0,Mostly Cloudy
2014-05-31 17:51:00,18,11,65,S,14,0,1022.69,0,Mostly Cloudy
2014-05-31 18:51:00,17,11,70,SSE,13,0,1023.71,0,Fair
2014-05-31 19:51:00,15,9,69,SE,10,0,1024.38,0,Partly Cloudy
2014-05-31 20:51:00,14,9,70,SE,8,0,1024.72,0,Fair
2014-05-31 21:51:00,15,8,62,CALM,0,0,1025.4,0,Mostly Cloudy
2014-05-31 22:51:00,14,6,58,E,8,0,1025.74,0,Partly Cloudy
2014-05-31 23:51:00,13,7,67,E,5,0,1025.74,0,Fair
