DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-08-13 13:51:00,21,19,90,NE,8,0,1006.77,3,Mostly Cloudy
2013-08-13 14:51:00,22,18,81,N,13,0,1006.77,0,Mostly Cloudy
2013-08-13 15:51:00,23,19,79,N,11,0,1006.44,0,Cloudy
2013-08-13 16:13:00,23,19,78,N,5,0,1006.77,0,Cloudy
2013-08-13 16:40:00,23,19,78,VAR,5,0,1006.44,0,Partly Cloudy
2013-08-13 16:51:00,24,19,76,VAR,8,0,1006.1,0,Partly Cloudy
2013-08-13 17:51:00,24,19,73,S,13,0,1006.1,0,Mostly Cloudy
2013-08-13 18:51:00,23,19,79,SSW,13,0,1006.1,0,Mostly Cloudy
2013-08-13 19:51:00,22,19,84,S,11,0,1006.77,0,Mostly Cloudy
2013-08-13 20:51:00,22,19,84,SSE,14,0,1006.77,0,Mostly Cloudy
2013-08-13 21:51:00,22,20,87,S,11,0,1006.77,0,Mostly Cloudy
2013-08-13 22:51:00,22,21,91,S,11,0,1007.45,0,Cloudy
2013-08-13 23:51:00,22,21,91,WNW,10,0,1007.11,0,Cloudy
2013-08-14 00:51:00,21,19,87,NNW,14,0,1006.77,0,Mostly Cloudy
2013-08-14 01:51:00,21,17,78,NNW,19,0,1007.45,0,Mostly Cloudy
2013-08-14 02:51:00,21,14,68,NNW,21,0,1007.11,0,Mostly Cloudy
2013-08-14 03:51:00,19,13,66,NNW,32,40,1007.45,0,Mostly Cloudy
2013-08-14 04:51:00,18,11,63,NW,26,0,1007.79,0,Mostly Cloudy
2013-08-14 05:51:00,17,8,56,NW,21,35,1009.14,0,Partly Cloudy
2013-08-14 06:51:00,17,7,53,NNW,32,0,1010.16,0,Partly Cloudy
2013-08-14 07:51:00,18,7,48,NW,26,40,1010.16,0,Partly Cloudy
2013-08-14 08:51:00,19,7,47,WNW,23,34,1010.5,0,Partly Cloudy
2013-08-14 09:51:00,19,7,45,WNW,26,32,1010.5,0,Partly Cloudy
2013-08-14 10:51:00,21,8,44,WNW,23,0,1010.84,0,Partly Cloudy
2013-08-14 11:51:00,22,8,41,NW,27,40,1010.84,0,Partly Cloudy
2013-08-14 12:51:00,23,9,41,WNW,24,39,1011.18,0,Partly Cloudy
2013-08-14 13:51:00,24,9,38,NW,27,48,1011.18,0,Partly Cloudy
2013-08-14 14:51:00,24,9,38,NW,39,50,1011.18,0,Mostly Cloudy / Windy
2013-08-14 15:51:00,24,9,38,NW,40,51,1010.84,0,Partly Cloudy / Windy
2013-08-14 16:51:00,24,9,37,WNW,37,50,1011.51,0,Partly Cloudy / Windy
2013-08-14 17:51:00,24,9,40,NW,35,45,1011.85,0,Partly Cloudy / Windy
2013-08-14 18:51:00,23,9,41,NW,29,51,1012.53,0,Partly Cloudy
2013-08-14 19:51:00,22,8,41,NW,24,0,1013.89,0,Fair
2013-08-14 20:51:00,22,9,44,NW,26,37,1014.9,0,Fair
2013-08-14 21:51:00,21,9,46,NW,27,37,1015.58,0,Fair
2013-08-14 22:51:00,20,8,47,NW,23,0,1016.59,0,Fair
2013-08-14 23:51:00,19,9,51,NW,14,0,1017.27,0,Fair
2013-08-15 00:51:00,19,9,52,NW,19,0,1017.27,0,Fair
2013-08-15 01:51:00,18,9,56,NNW,16,0,1017.61,0,Fair
2013-08-15 02:51:00,17,9,60,NNW,14,0,1017.95,0,Fair
2013-08-15 03:51:00,16,9,64,NW,11,0,1018.29,0,Fair
2013-08-15 04:51:00,16,9,67,NW,10,0,1018.29,0,Fair
2013-08-15 05:51:00,16,9,64,VAR,10,0,1018.96,0,Fair
2013-08-15 06:51:00,17,10,65,NNW,10,0,1019.3,0,Fair
2013-08-15 07:51:00,19,10,56,NNW,14,0,1019.64,0,Fair
2013-08-15 08:51:00,21,9,49,VAR,8,0,1019.98,0,Fair
2013-08-15 09:51:00,22,9,43,W,5,0,1020.32,0,Fair
2013-08-15 10:51:00,23,6,33,N,5,0,1020.32,0,Partly Cloudy
2013-08-15 11:51:00,22,7,38,CALM,0,0,1020.32,0,Partly Cloudy
2013-08-15 12:51:00,24,8,37,SW,19,0,1019.64,0,Mostly Cloudy
2013-08-15 13:51:00,24,9,38,S,24,0,1019.3,0,Mostly Cloudy
2013-08-15 14:51:00,24,8,36,SSW,23,0,1018.29,0,Mostly Cloudy
2013-08-15 15:51:00,24,11,43,S,32,0,1018.29,0,Mostly Cloudy
2013-08-15 16:51:00,23,12,48,SSW,23,0,1017.95,0,Mostly Cloudy
2013-08-15 17:51:00,23,12,51,SSW,27,0,1017.95,0,Mostly Cloudy
2013-08-15 18:51:00,22,13,57,SSW,24,0,1018.29,0,Mostly Cloudy
2013-08-15 19:51:00,21,14,63,SSW,24,0,1018.96,0,Mostly Cloudy
2013-08-15 20:51:00,21,14,65,SSW,19,0,1019.64,0,Mostly Cloudy
2013-08-15 21:51:00,21,14,65,SW,19,0,1020.32,0,Partly Cloudy
2013-08-15 22:51:00,19,14,70,SW,16,0,1020.32,0,Mostly Cloudy
2013-08-15 23:51:00,19,13,68,WSW,16,0,1020.66,0,Mostly Cloudy
2013-08-16 01:51:00,18,14,75,WSW,8,0,1020.32,0,Mostly Cloudy
2013-08-16 02:51:00,18,13,75,W,10,0,1019.98,0,Mostly Cloudy
2013-08-16 03:51:00,18,13,72,W,8,0,1019.98,0,Mostly Cloudy
2013-08-16 04:51:00,18,13,72,CALM,0,0,1020.32,0,Mostly Cloudy
2013-08-16 05:51:00,18,12,70,CALM,0,0,1020.32,0,Mostly Cloudy
2013-08-16 06:51:00,18,13,75,N,5,0,1020.66,0,Mostly Cloudy
2013-08-16 07:51:00,19,14,70,CALM,0,0,1020.66,0,Mostly Cloudy
2013-08-16 08:51:00,22,14,61,CALM,0,0,1021.0,0,Mostly Cloudy
2013-08-16 09:51:00,23,13,53,SW,8,0,1021.34,0,Partly Cloudy
2013-08-16 10:51:00,24,13,48,SW,11,0,1021.34,0,Partly Cloudy
2013-08-16 11:51:00,25,13,48,SW,11,0,1021.34,0,Mostly Cloudy
2013-08-16 12:51:00,24,11,42,S,13,0,1021.34,0,Mostly Cloudy
2013-08-16 13:51:00,26,9,34,S,19,0,1021.34,0,Partly Cloudy
2013-08-16 14:51:00,26,8,33,SSW,16,0,1021.0,0,Mostly Cloudy
2013-08-16 15:51:00,26,9,36,S,19,0,1020.66,0,Mostly Cloudy
2013-08-16 16:51:00,25,11,42,S,19,0,1020.66,0,Mostly Cloudy
2013-08-16 17:51:00,24,12,46,S,19,0,1021.34,0,Mostly Cloudy
2013-08-16 18:51:00,23,13,55,S,16,0,1021.34,0,Mostly Cloudy
2013-08-16 19:51:00,22,13,55,S,14,0,1021.67,0,Mostly Cloudy
2013-08-16 20:51:00,22,14,61,S,10,0,1021.67,0,Mostly Cloudy
2013-08-16 21:51:00,21,14,68,SSW,11,0,1022.35,0,Mostly Cloudy
2013-08-16 22:51:00,20,14,70,SSW,10,0,1022.35,0,Mostly Cloudy
2013-08-16 23:51:00,20,15,73,WSW,13,0,1022.69,0,Partly Cloudy
2013-08-17 00:51:00,20,14,70,WSW,11,0,1023.03,0,Fair
2013-08-17 01:51:00,19,14,70,W,10,0,1023.03,0,Fair
2013-08-17 02:51:00,19,13,66,W,10,0,1023.03,0,Fair
2013-08-17 03:51:00,19,13,68,WNW,10,0,1023.03,0,Fair
2013-08-17 04:51:00,18,13,73,CALM,0,0,1023.03,0,Fair
2013-08-17 05:51:00,17,13,75,CALM,0,0,1023.37,0,Fair
2013-08-17 06:51:00,19,13,70,N,11,0,1023.71,0,Mostly Cloudy
2013-08-17 07:51:00,21,14,63,NNE,5,0,1024.38,0,Mostly Cloudy
2013-08-17 08:51:00,22,13,57,CALM,0,0,1024.72,0,Mostly Cloudy
2013-08-17 09:51:00,24,13,48,CALM,0,0,1025.06,0,Mostly Cloudy
2013-08-17 10:51:00,26,12,42,N,5,0,1024.72,0,Mostly Cloudy
2013-08-17 11:51:00,27,12,39,S,10,0,1024.38,0,Mostly Cloudy
2013-08-17 12:51:00,27,15,48,SSW,14,0,1024.38,0,Mostly Cloudy
2013-08-17 13:51:00,26,15,52,S,16,0,1024.38,0,Mostly Cloudy
2013-08-17 14:51:00,26,13,46,S,14,0,1024.38,0,Mostly Cloudy
2013-08-17 15:51:00,25,15,54,S,14,0,1024.04,0,Mostly Cloudy
2013-08-17 16:51:00,25,14,52,S,14,0,1024.04,0,Mostly Cloudy
2013-08-17 17:51:00,24,14,52,S,16,0,1023.71,0,Mostly Cloudy
2013-08-17 18:51:00,23,14,55,S,13,0,1024.04,0,Partly Cloudy
2013-08-17 19:51:00,22,14,63,S,10,0,1024.38,0,Mostly Cloudy
2013-08-17 20:51:00,21,15,70,S,8,0,1024.38,0,Mostly Cloudy
2013-08-17 21:51:00,21,16,73,SSW,13,0,1024.72,0,Mostly Cloudy
2013-08-17 22:51:00,21,16,73,SSW,8,0,1025.06,0,Mostly Cloudy
2013-08-17 23:51:00,20,15,73,SW,8,0,1024.72,0,Mostly Cloudy
2013-08-18 00:51:00,21,14,68,SW,5,0,1024.04,0,Cloudy
2013-08-18 01:51:00,21,14,63,CALM,0,0,1024.04,0,Mostly Cloudy
2013-08-18 02:51:00,20,16,78,CALM,0,0,1023.71,0,Cloudy
2013-08-18 03:51:00,19,16,81,ENE,8,0,1023.71,0,Cloudy
2013-08-18 04:51:00,19,16,81,CALM,0,0,1023.71,0,Cloudy
2013-08-18 05:51:00,20,17,81,NNE,5,0,1024.04,0,Mostly Cloudy
2013-08-18 06:51:00,20,17,81,ENE,8,0,1024.04,0,Mostly Cloudy
2013-08-18 07:51:00,21,17,78,ENE,5,0,1024.38,0,Mostly Cloudy
2013-08-18 08:51:00,22,16,68,ENE,10,0,1024.38,0,Mostly Cloudy
2013-08-18 09:51:00,22,15,64,VAR,8,0,1024.04,0,Cloudy
2013-08-18 10:51:00,23,14,59,ESE,13,0,1024.38,0,Cloudy
2013-08-18 11:51:00,24,13,48,E,11,0,1023.71,0,Cloudy
2013-08-18 12:51:00,24,13,50,E,8,0,1023.71,0,Cloudy
2013-08-18 13:51:00,25,12,45,E,8,0,1022.69,0,Cloudy
2013-08-18 14:51:00,24,15,57,SE,10,0,1021.67,0,Cloudy
2013-08-18 15:51:00,24,15,57,ESE,13,0,1020.66,0,Cloudy
2013-08-18 16:51:00,23,14,57,E,11,0,1020.32,0,Cloudy
2013-08-18 17:51:00,23,14,59,ESE,13,0,1020.32,0,Cloudy
2013-08-18 18:51:00,22,14,59,SE,11,0,1020.32,0,Cloudy
2013-08-18 19:51:00,22,15,66,CALM,0,0,1020.66,0,Cloudy
2013-08-18 20:51:00,21,16,71,E,5,0,1020.32,0,Cloudy
2013-08-18 21:51:00,21,15,70,ENE,5,0,1020.66,0,Mostly Cloudy
2013-08-18 22:51:00,21,14,68,CALM,0,0,1020.66,0,Cloudy
2013-08-18 23:51:00,19,14,73,S,8,0,1020.66,0,Cloudy
2013-08-19 00:51:00,19,14,75,SSW,13,0,1020.32,0,Cloudy
2013-08-19 01:51:00,19,14,75,SW,13,0,1019.98,0,Mostly Cloudy
2013-08-19 02:51:00,19,14,75,SW,14,0,1019.64,0,Mostly Cloudy
2013-08-19 03:51:00,19,14,70,WSW,16,0,1019.64,0,Mostly Cloudy
2013-08-19 04:51:00,19,14,75,WSW,16,0,1019.64,0,Mostly Cloudy
2013-08-19 05:51:00,19,15,76,W,10,0,1019.64,0,Mostly Cloudy
2013-08-19 06:51:00,19,16,79,WSW,13,0,1019.64,0,Mostly Cloudy
2013-08-19 07:51:00,20,17,81,WSW,11,0,1019.64,0,Mostly Cloudy
2013-08-19 08:51:00,22,17,73,WSW,11,0,1019.3,0,Mostly Cloudy
2013-08-19 09:51:00,24,17,66,SW,16,0,1018.96,0,Mostly Cloudy
2013-08-19 10:51:00,24,17,64,SW,14,0,1018.63,0,Mostly Cloudy
2013-08-19 11:51:00,24,17,62,SW,23,0,1018.63,0,Mostly Cloudy
2013-08-19 12:51:00,24,16,60,SW,23,0,1018.29,0,Mostly Cloudy
2013-08-19 13:51:00,25,16,56,WSW,24,0,1017.61,0,Cloudy
2013-08-19 14:51:00,24,16,58,WSW,26,0,1017.27,0,Cloudy
2013-08-19 15:51:00,24,13,50,SW,27,0,1017.27,0,Cloudy
2013-08-19 16:51:00,24,14,54,SW,26,0,1017.27,0,Mostly Cloudy
2013-08-19 17:51:00,24,16,58,SW,24,0,1017.27,0,Mostly Cloudy
2013-08-19 18:51:00,24,15,56,W,21,0,1017.27,0,Mostly Cloudy
2013-08-19 19:51:00,23,16,62,WSW,21,0,1016.93,0,Mostly Cloudy
2013-08-19 20:51:00,22,17,73,WSW,19,0,1017.27,0,Mostly Cloudy
2013-08-19 21:51:00,23,17,71,WSW,19,0,1017.27,0,Partly Cloudy
2013-08-19 22:51:00,22,18,76,W,14,0,1017.95,0,Partly Cloudy
2013-08-19 23:51:00,22,18,78,WSW,16,0,1017.95,0,Partly Cloudy
2013-08-20 00:51:00,22,19,84,WSW,14,0,1017.61,0,Mostly Cloudy
2013-08-20 01:51:00,21,18,84,W,10,0,1017.27,0,Partly Cloudy
2013-08-20 02:51:00,21,18,84,W,13,0,1017.61,0,Fair
2013-08-20 03:51:00,21,18,87,W,14,0,1017.61,0,Fair
2013-08-20 04:51:00,20,18,90,W,10,0,1017.61,0,Fair
2013-08-20 05:51:00,20,18,90,W,13,0,1017.95,0,Fair
2013-08-20 06:51:00,21,18,87,WNW,10,0,1018.96,0,Fair
2013-08-20 07:51:00,22,18,78,W,8,0,1019.3,0,Fair
2013-08-20 08:51:00,23,19,76,WSW,5,0,1019.64,0,Fair
2013-08-20 09:51:00,26,18,64,SW,5,0,1019.64,0,Fair
2013-08-20 10:51:00,28,17,51,NW,13,0,1019.98,0,Fair
2013-08-20 11:51:00,29,18,51,WSW,10,0,1019.64,0,Fair
2013-08-20 12:51:00,29,18,53,SW,16,0,1019.3,0,Fair
2013-08-20 13:51:00,28,18,54,SSW,23,0,1018.96,0,Partly Cloudy
2013-08-20 14:51:00,29,17,49,SSW,23,0,1018.63,0,Partly Cloudy
2013-08-20 15:51:00,27,18,58,S,26,0,1018.63,0,Partly Cloudy
2013-08-20 16:51:00,27,18,58,SSW,24,0,1017.95,0,Fair
2013-08-20 17:51:00,26,18,62,SSW,24,0,1018.29,0,Fair
2013-08-20 18:51:00,25,19,69,S,16,0,1018.29,0,Fair
2013-08-20 19:51:00,24,19,76,S,21,0,1018.63,0,Fair
2013-08-20 20:51:00,24,20,79,CALM,0,0,1019.3,0,Partly Cloudy
2013-08-20 21:51:00,23,21,85,S,5,0,1019.64,0,Partly Cloudy
2013-08-20 22:51:00,23,21,85,SSW,5,0,1019.98,0,Partly Cloudy
2013-08-20 23:51:00,23,21,85,SW,10,0,1019.98,0,Mostly Cloudy
2013-08-21 00:51:00,22,21,91,SSW,8,0,1019.98,0,Fair
2013-08-21 01:51:00,22,21,91,SW,8,0,1019.64,0,Partly Cloudy
2013-08-21 02:51:00,22,20,90,WSW,8,0,1019.98,0,Fair
2013-08-21 03:51:00,22,20,90,WSW,10,0,1019.98,0,Fair
2013-08-21 04:51:00,22,19,87,WSW,5,0,1020.32,0,Fair
2013-08-21 05:51:00,21,19,90,WSW,8,0,1020.66,0,Fair
2013-08-21 06:51:00,22,19,87,W,11,0,1021.34,0,Fair
2013-08-21 07:51:00,23,19,79,WSW,8,0,1021.67,0,Fair
2013-08-21 08:51:00,26,19,68,WSW,8,0,1021.67,0,Fair
2013-08-21 09:51:00,27,18,58,WSW,5,0,1021.67,0,Fair
2013-08-21 10:51:00,28,17,49,SW,13,0,1021.67,0,Fair
2013-08-21 11:51:00,29,17,46,SSW,16,0,1021.67,0,Partly Cloudy
2013-08-21 12:51:00,30,16,41,SSW,19,0,1021.0,0,Partly Cloudy
2013-08-21 13:51:00,31,14,37,SSW,19,0,1020.32,0,Partly Cloudy
2013-08-21 14:51:00,30,16,43,S,24,0,1019.64,0,Partly Cloudy
2013-08-21 15:51:00,29,17,49,S,27,0,1019.64,0,Partly Cloudy
2013-08-21 16:51:00,27,21,69,S,26,0,1019.3,0,Mostly Cloudy
2013-08-21 17:51:00,27,19,62,S,21,0,1018.63,0,Mostly Cloudy
2013-08-21 18:51:00,26,20,71,S,21,0,1018.29,0,Mostly Cloudy
2013-08-21 19:51:00,24,22,87,S,21,0,1018.29,0,Mostly Cloudy
2013-08-21 20:51:00,24,22,87,S,19,0,1018.29,0,Mostly Cloudy
2013-08-21 21:51:00,23,22,91,SSW,14,0,1018.63,0,Partly Cloudy
2013-08-21 22:51:00,23,22,91,SSW,5,0,1018.29,0,Partly Cloudy
2013-08-21 23:51:00,24,22,87,SW,14,0,1017.95,0,Partly Cloudy
2013-08-22 00:51:00,23,21,87,SW,11,0,1017.61,0,Mostly Cloudy
2013-08-22 01:51:00,23,21,87,SW,11,0,1017.95,0,Mostly Cloudy
2013-08-22 02:51:00,23,21,87,SW,11,0,1017.95,0,Mostly Cloudy
2013-08-22 03:51:00,23,21,85,SW,14,0,1017.61,0,Mostly Cloudy
2013-08-22 04:51:00,23,21,85,SSW,10,0,1016.93,0,Mostly Cloudy
2013-08-22 05:51:00,23,21,87,S,14,0,1016.59,0,Mostly Cloudy
2013-08-22 06:51:00,23,21,90,S,11,0,1016.59,0,Mostly Cloudy
2013-08-22 07:51:00,23,21,87,SSW,14,0,1016.93,0,Mostly Cloudy
2013-08-22 08:47:00,23,21,88,SSW,19,0,1016.93,0,Cloudy
2013-08-22 08:51:00,23,21,85,SSW,19,0,1016.93,0,Cloudy
2013-08-22 09:27:00,23,21,88,SW,16,0,1016.93,0,Cloudy
2013-08-22 09:51:00,23,22,93,WSW,21,0,1016.59,0,Cloudy
2013-08-22 10:51:00,24,22,87,W,8,0,1016.26,0,Mostly Cloudy
2013-08-22 11:51:00,24,21,79,SW,13,0,1016.59,0,Mostly Cloudy
2013-08-22 12:05:00,24,21,83,WSW,8,0,1016.59,0,Mostly Cloudy
2013-08-22 12:51:00,25,22,82,S,10,0,1015.92,0,Mostly Cloudy
2013-08-22 13:13:00,26,22,78,SSW,11,0,1015.58,0,Mostly Cloudy
2013-08-22 13:51:00,26,21,76,SSW,10,0,1014.9,0,Mostly Cloudy
2013-08-22 14:06:00,25,21,78,SSW,11,0,1014.9,0,Cloudy
2013-08-22 14:27:00,24,22,89,SSW,5,0,1014.9,0,Cloudy
2013-08-22 14:51:00,23,22,91,SW,5,0,1014.22,0,Cloudy
2013-08-22 15:13:00,24,22,89,S,13,0,1013.89,0,Cloudy
2013-08-22 15:47:00,23,21,88,SW,16,0,1013.55,0,Mostly Cloudy
2013-08-22 15:51:00,23,21,87,SW,16,0,1013.55,0,Mostly Cloudy
2013-08-22 16:26:00,24,20,78,SW,10,0,1013.21,0,Mostly Cloudy
2013-08-22 16:51:00,24,20,79,SW,21,0,1013.21,0,Mostly Cloudy
2013-08-22 17:51:00,24,19,76,SW,14,0,1012.87,0,Mostly Cloudy
2013-08-22 18:51:00,23,20,84,S,11,0,1011.85,0,Mostly Cloudy
2013-08-22 19:51:00,22,20,87,SW,11,0,1012.19,0,Mostly Cloudy
2013-08-22 20:51:00,23,21,87,SSW,5,0,1012.53,0,Mostly Cloudy
2013-08-22 21:51:00,22,21,91,SSW,8,0,1012.53,0,Mostly Cloudy
2013-08-22 22:51:00,23,21,90,SW,13,0,1011.85,0,Partly Cloudy
2013-08-22 23:51:00,23,21,90,WSW,14,0,1011.85,0,Partly Cloudy
2013-08-23 00:51:00,23,21,90,WSW,13,0,1011.51,0,Partly Cloudy
2013-08-23 01:51:00,23,22,93,W,11,0,1011.51,0,Fair
2013-08-23 02:51:00,23,18,76,NW,13,0,1011.51,0,Partly Cloudy
2013-08-23 03:51:00,22,19,81,NNW,11,0,1011.51,0,Mostly Cloudy
2013-08-23 04:51:00,23,19,79,NNW,16,0,1011.85,0,Mostly Cloudy
2013-08-23 05:51:00,22,18,78,N,19,0,1012.53,0,Partly Cloudy
2013-08-23 06:51:00,22,17,73,N,19,0,1013.21,0,Mostly Cloudy
2013-08-23 07:51:00,23,16,66,N,26,0,1014.22,0,Mostly Cloudy
2013-08-23 08:51:00,24,16,60,N,24,0,1014.56,0,Mostly Cloudy
2013-08-23 09:51:00,25,14,52,N,23,35,1014.56,0,Mostly Cloudy
2013-08-23 10:51:00,26,13,44,N,23,0,1014.56,0,Mostly Cloudy
2013-08-23 11:51:00,27,12,38,NNE,24,0,1014.56,0,Mostly Cloudy
2013-08-23 12:51:00,28,10,32,N,23,37,1014.56,0,Mostly Cloudy
2013-08-23 13:51:00,28,10,33,N,19,37,1014.9,0,Mostly Cloudy
2013-08-23 14:51:00,27,11,35,NNW,24,0,1015.24,0,Mostly Cloudy
2013-08-23 15:51:00,27,11,36,N,24,0,1014.9,0,Mostly Cloudy
2013-08-23 16:51:00,27,11,38,N,23,0,1015.24,0,Mostly Cloudy
2013-08-23 17:51:00,26,11,39,N,21,0,1015.24,0,Mostly Cloudy
2013-08-23 18:51:00,27,11,38,N,19,0,1015.58,0,Mostly Cloudy
2013-08-23 19:51:00,25,11,40,N,21,0,1016.26,0,Mostly Cloudy
2013-08-23 20:51:00,24,12,46,N,19,0,1017.27,0,Partly Cloudy
2013-08-23 21:51:00,23,12,49,N,16,0,1017.95,0,Partly Cloudy
2013-08-23 22:51:00,22,12,53,N,19,0,1018.29,0,Partly Cloudy
2013-08-23 23:51:00,21,12,57,N,13,0,1018.96,0,Partly Cloudy
2013-08-24 00:51:00,21,13,61,NNE,14,0,1019.64,0,Partly Cloudy
2013-08-24 01:51:00,21,14,65,NNE,14,0,1019.98,0,Mostly Cloudy
2013-08-24 02:51:00,21,13,63,NNE,21,0,1020.66,0,Mostly Cloudy
2013-08-24 03:51:00,20,11,56,N,23,0,1021.34,0,Partly Cloudy
2013-08-24 04:51:00,19,11,59,NNE,19,0,1021.67,0,Partly Cloudy
2013-08-24 05:51:00,18,10,60,NNE,21,0,1022.35,0,Partly Cloudy
2013-08-24 06:51:00,18,10,60,NNE,14,0,1023.37,0,Partly Cloudy
2013-08-24 07:51:00,19,11,57,NNE,21,0,1024.04,0,Partly Cloudy
2013-08-24 08:51:00,21,11,53,NE,23,0,1024.72,0,Partly Cloudy
2013-08-24 09:51:00,22,11,49,NNE,16,0,1025.06,0,Fair
2013-08-24 10:51:00,23,11,45,N,14,0,1025.4,0,Fair
2013-08-24 11:51:00,24,11,42,N,19,0,1025.4,0,Partly Cloudy
2013-08-24 12:51:00,26,10,37,NNE,24,34,1025.06,0,Partly Cloudy
2013-08-24 13:51:00,26,10,36,NE,13,26,1025.4,0,Partly Cloudy
2013-08-24 14:43:00,24,14,52,SSE,19,0,1025.74,0,Partly Cloudy
2013-08-24 14:51:00,24,14,53,S,16,0,1025.74,0,Partly Cloudy
2013-08-24 15:51:00,24,12,48,SSE,14,0,1025.74,0,Partly Cloudy
2013-08-24 16:51:00,23,12,50,SSE,16,0,1025.74,0,Partly Cloudy
2013-08-24 17:51:00,23,13,53,SSE,11,0,1025.74,0,Partly Cloudy
2013-08-24 18:51:00,22,14,61,S,11,0,1026.08,0,Fair
2013-08-24 19:51:00,20,14,70,S,11,0,1026.08,0,Fair
2013-08-24 20:51:00,21,15,70,CALM,0,0,1026.75,0,Fair
2013-08-24 21:51:00,20,16,76,SSW,5,0,1027.09,0,Fair
2013-08-24 22:51:00,19,16,79,WSW,8,0,1027.09,0,Fair
2013-08-24 23:51:00,19,16,79,SW,8,0,1027.77,0,Fair
2013-08-25 00:51:00,19,16,79,SW,8,0,1027.43,0,Fair
2013-08-25 01:51:00,19,16,81,SW,8,0,1026.75,0,Fair
2013-08-25 02:51:00,18,15,81,SW,8,0,1026.75,0,Fair
2013-08-25 03:51:00,18,14,78,WSW,8,0,1026.75,0,Fair
2013-08-25 04:51:00,18,14,78,W,8,0,1027.43,0,Partly Cloudy
2013-08-25 05:51:00,18,14,78,W,8,0,1027.77,0,Partly Cloudy
2013-08-25 06:51:00,19,14,75,W,8,0,1028.45,0,Partly Cloudy
2013-08-25 07:51:00,21,14,63,WNW,10,0,1029.12,0,Partly Cloudy
2013-08-25 08:51:00,23,14,59,W,14,0,1028.79,0,Mostly Cloudy
2013-08-25 09:51:00,23,12,50,W,19,0,1029.12,0,Mostly Cloudy
2013-08-25 10:51:00,26,12,43,W,14,0,1028.45,0,Partly Cloudy
2013-08-25 11:51:00,26,13,45,SW,19,0,1028.11,0,Partly Cloudy
2013-08-25 12:51:00,27,13,42,SW,19,0,1027.43,0,Mostly Cloudy
2013-08-25 13:51:00,27,9,31,SW,23,0,1027.09,0,Partly Cloudy
2013-08-25 14:51:00,27,11,35,SSW,23,0,1026.41,0,Partly Cloudy
2013-08-25 15:51:00,27,11,38,SSW,23,0,1026.08,0,Partly Cloudy
2013-08-25 16:51:00,26,12,42,S,27,0,1025.4,0,Mostly Cloudy
2013-08-25 17:51:00,24,14,52,S,27,0,1025.06,0,Mostly Cloudy
2013-08-25 18:51:00,23,13,53,S,27,0,1024.38,0,Mostly Cloudy
2013-08-25 19:51:00,22,13,57,SSW,27,0,1024.38,0,Mostly Cloudy
2013-08-25 20:51:00,22,13,57,SSW,27,0,1024.38,0,Partly Cloudy
2013-08-25 21:51:00,22,12,55,SSW,23,0,1024.38,0,Partly Cloudy
2013-08-25 22:51:00,21,13,61,SSW,19,0,1024.38,0,Mostly Cloudy
2013-08-25 23:51:00,21,13,63,SW,19,0,1024.04,0,Mostly Cloudy
2013-08-26 00:51:00,21,13,61,WSW,27,0,1024.04,0,Cloudy
2013-08-26 01:51:00,21,13,61,WSW,24,0,1023.71,0,Cloudy
2013-08-26 02:51:00,21,14,65,WSW,23,0,1023.37,0,Cloudy
2013-08-26 03:51:00,21,14,68,SW,21,0,1022.35,0,Cloudy
2013-08-26 04:51:00,20,15,73,WSW,16,0,1022.35,0,Cloudy
2013-08-26 05:51:00,21,14,68,SW,23,0,1022.01,0,Cloudy
2013-08-26 06:51:00,21,15,70,WSW,23,0,1022.01,0,Mostly Cloudy
2013-08-26 07:51:00,21,14,68,SW,19,0,1021.34,0,Mostly Cloudy
2013-08-26 08:51:00,21,15,68,WSW,21,0,1021.34,0,Mostly Cloudy
2013-08-26 09:51:00,22,15,64,WSW,21,0,1021.0,0,Mostly Cloudy
2013-08-26 10:51:00,23,16,62,SW,21,0,1020.32,0,Mostly Cloudy
2013-08-26 11:51:00,24,16,62,SW,24,0,1018.96,0,Mostly Cloudy
2013-08-26 12:51:00,26,16,54,SW,29,0,1018.63,0,Mostly Cloudy
2013-08-26 13:51:00,27,17,54,SW,24,0,1017.61,0,Mostly Cloudy
2013-08-26 14:51:00,28,17,49,SW,32,0,1016.26,0,Mostly Cloudy
2013-08-26 15:51:00,28,17,51,SW,29,0,1015.58,0,Mostly Cloudy
2013-08-26 16:51:00,27,17,54,WSW,24,0,1014.9,0,Mostly Cloudy
2013-08-26 17:51:00,28,17,51,W,19,0,1014.9,0,Cloudy
2013-08-26 18:51:00,27,18,58,SW,16,0,1014.56,0,Mostly Cloudy
2013-08-26 19:51:00,26,18,64,SW,19,0,1014.56,0,Mostly Cloudy
2013-08-26 20:51:00,26,18,62,SW,24,0,1014.56,0,Mostly Cloudy
2013-08-26 21:51:00,25,18,66,WSW,19,0,1014.56,0,Cloudy
2013-08-26 22:51:00,23,19,79,SW,13,0,1013.89,0,Cloudy
2013-08-26 23:51:00,23,20,84,WSW,10,0,1012.87,0,Cloudy
2013-08-27 00:51:00,23,20,84,SW,16,0,1012.53,0,Cloudy
2013-08-27 01:51:00,23,20,84,SW,19,0,1011.51,0,Cloudy
