DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-06-25 17:51:00,23,14,55,S,26,0,1015.24,0,Cloudy
2015-06-25 18:51:00,23,16,62,S,26,0,1015.24,0,Cloudy
2015-06-25 19:51:00,23,17,71,SSW,23,0,1015.58,0,Cloudy
2015-06-25 20:51:00,22,17,73,SSW,16,0,1015.58,0,Light Rain
2015-06-25 21:51:00,22,18,78,SW,19,0,1015.58,0,Light Rain
2015-06-25 22:51:00,23,17,71,WSW,19,0,1014.9,0,Cloudy
2015-06-25 23:51:00,23,16,66,WSW,14,0,1014.9,0,Cloudy
2015-06-26 00:51:00,22,16,68,W,14,0,1014.56,0,Cloudy
2015-06-26 01:51:00,22,17,71,W,11,0,1013.89,0,Cloudy
2015-06-26 02:51:00,22,16,68,W,8,0,1013.21,0,Cloudy
2015-06-26 03:51:00,22,17,71,WSW,5,0,1012.87,0,Cloudy
2015-06-26 04:51:00,22,17,73,CALM,0,0,1012.87,0,Cloudy
2015-06-26 05:51:00,22,17,75,CALM,0,0,1013.21,0,Mostly Cloudy
2015-06-26 06:51:00,22,15,64,N,10,0,1013.55,0,Mostly Cloudy
2015-06-26 07:51:00,23,14,57,NNE,11,0,1013.89,0,Mostly Cloudy
2015-06-26 08:51:00,24,14,55,NNE,19,0,1013.89,0,Mostly Cloudy
2015-06-26 09:51:00,24,16,60,NE,23,0,1013.89,0,Mostly Cloudy
2015-06-26 10:51:00,26,16,54,NE,13,0,1014.9,0,Mostly Cloudy
2015-06-26 11:51:00,26,16,52,ENE,8,0,1014.9,0,Mostly Cloudy
2015-06-26 12:51:00,27,15,48,CALM,0,0,1014.9,0,Mostly Cloudy
2015-06-26 13:51:00,25,18,64,CALM,0,0,1014.9,0,Mostly Cloudy
2015-06-26 14:51:00,24,17,64,E,24,0,1014.9,0,Mostly Cloudy
2015-06-26 15:51:00,24,17,62,ESE,23,0,1014.9,0,Mostly Cloudy
2015-06-26 16:51:00,25,16,58,SE,16,0,1015.24,0,Mostly Cloudy
2015-06-26 17:51:00,24,16,60,SE,14,0,1015.58,0,Partly Cloudy
2015-06-26 18:51:00,23,16,66,SSE,14,0,1016.26,0,Partly Cloudy
2015-06-26 19:51:00,22,16,66,S,13,0,1016.93,0,Partly Cloudy
2015-06-26 20:51:00,21,16,71,SE,8,0,1016.93,0,Light Rain
2015-06-26 21:51:00,21,16,71,SE,8,0,1017.95,0,Mostly Cloudy
2015-06-26 22:51:00,21,16,73,ESE,11,0,1018.29,0,Partly Cloudy
2015-06-26 23:51:00,21,16,73,SSE,10,0,1018.63,0,Partly Cloudy
2015-06-27 00:51:00,21,16,73,SE,8,0,1018.63,0,Mostly Cloudy
2015-06-27 01:51:00,19,16,79,E,5,0,1018.29,0,Mostly Cloudy
2015-06-27 02:51:00,19,16,79,NE,5,0,1018.63,0,Mostly Cloudy
2015-06-27 03:51:00,19,16,81,E,5,0,1018.96,0,Mostly Cloudy
2015-06-27 04:51:00,19,16,81,E,8,0,1018.63,0,Mostly Cloudy
2015-06-27 05:51:00,19,16,79,CALM,0,0,1019.3,0,Cloudy
2015-06-27 06:51:00,20,16,76,CALM,0,0,1019.98,0,Cloudy
2015-06-27 07:51:00,21,16,73,E,11,0,1019.98,0,Cloudy
2015-06-27 08:51:00,21,14,63,ESE,16,0,1019.98,0,Cloudy
2015-06-27 09:51:00,21,14,63,E,16,0,1019.98,0,Cloudy
2015-06-27 10:51:00,21,13,61,E,26,0,1018.96,0,Cloudy
2015-06-27 11:51:00,21,13,61,E,19,0,1018.96,0,Cloudy
2015-06-27 12:51:00,21,14,63,E,29,39,1019.3,0,Light Rain
2015-06-27 13:51:00,22,13,57,ESE,26,0,1019.3,0,Cloudy
2015-06-27 14:51:00,21,13,61,E,29,35,1018.96,0,Light Rain
2015-06-27 15:51:00,19,14,70,E,26,37,1017.95,0,Light Rain
2015-06-27 16:51:00,18,14,75,NE,27,0,1016.26,0,Light Rain
2015-06-27 17:51:00,18,14,78,ENE,27,0,1015.92,0,Light Rain
2015-06-27 18:51:00,18,15,84,ENE,23,0,1015.58,0,Light Rain
2015-06-27 18:59:00,18,15,83,ENE,24,29,1015.24,0,Light Rain
2015-06-27 19:22:00,18,15,83,ENE,23,37,1015.24,0,Light Rain
2015-06-27 19:51:00,18,14,80,ENE,23,0,1015.24,3,Light Rain
2015-06-27 20:51:00,17,14,84,NE,23,0,1014.56,3,Rain
2015-06-27 21:51:00,17,14,84,NE,29,0,1012.53,5,Rain
2015-06-27 22:51:00,17,15,87,ENE,27,0,1011.85,3,Light Rain
2015-06-27 23:19:00,17,15,88,NE,24,0,1011.51,5,Rain
2015-06-27 23:51:00,18,16,90,NE,23,0,1010.5,5,Light Rain
2015-06-28 00:51:00,19,17,87,ENE,29,40,1009.14,8,Rain
2015-06-28 01:51:00,19,17,87,E,27,39,1007.45,3,Light Rain
2015-06-28 02:51:00,19,18,90,ENE,21,0,1005.76,0,Light Rain
2015-06-28 03:51:00,19,18,90,NNE,14,0,1004.74,3,Rain
2015-06-28 04:51:00,19,17,90,NNE,16,0,1004.4,0,Light Rain
2015-06-28 05:51:00,19,17,87,NNE,14,0,1004.4,0,Light Drizzle
2015-06-28 06:41:00,19,17,88,NE,21,0,1004.06,0,Light Drizzle
2015-06-28 06:51:00,19,17,90,NE,19,0,1003.73,0,Light Drizzle
2015-06-28 07:51:00,19,17,90,NNE,19,0,1004.06,0,Cloudy
2015-06-28 08:51:00,18,16,90,NNE,21,0,1004.4,0,Cloudy
2015-06-28 09:51:00,18,16,87,NE,21,0,1004.06,0,Cloudy
2015-06-28 10:51:00,19,16,84,NNE,16,0,1004.06,0,Cloudy
2015-06-28 11:51:00,19,16,84,WNW,8,0,1004.74,0,Light Drizzle
2015-06-28 12:25:00,19,17,88,NW,8,0,1004.74,0,Light Drizzle
2015-06-28 12:51:00,19,17,87,NNW,11,0,1004.74,0,Light Drizzle
2015-06-28 13:28:00,21,17,78,NNW,8,0,1004.74,0,Mostly Cloudy
2015-06-28 13:51:00,20,16,78,NNW,11,0,1005.08,0,Light Drizzle
2015-06-28 14:35:00,23,17,69,CALM,0,0,1005.08,0,Mostly Cloudy
2015-06-28 14:51:00,23,17,68,NNW,8,0,1004.74,0,Mostly Cloudy
2015-06-28 15:42:00,23,16,65,NNW,14,0,1005.08,0,Mostly Cloudy
2015-06-28 15:51:00,23,16,64,NW,14,0,1005.08,0,Mostly Cloudy
2015-06-28 16:51:00,24,16,60,W,11,0,1005.08,0,Mostly Cloudy
2015-06-28 17:51:00,24,15,57,W,14,0,1005.42,0,Mostly Cloudy
2015-06-28 18:51:00,22,17,71,SSW,16,0,1006.1,0,Mostly Cloudy
2015-06-28 19:51:00,21,17,78,S,19,0,1007.11,0,Mostly Cloudy
2015-06-28 20:51:00,22,18,78,S,14,0,1007.11,0,Mostly Cloudy
2015-06-28 21:51:00,22,18,78,SSW,13,0,1007.45,0,Mostly Cloudy
2015-06-28 22:51:00,22,17,71,SW,16,0,1007.45,0,Cloudy
2015-06-28 23:51:00,23,14,59,W,26,0,1007.11,0,Cloudy
2015-06-29 00:51:00,22,14,61,W,24,0,1007.45,0,Partly Cloudy
2015-06-29 01:51:00,21,13,61,W,24,0,1007.45,0,Fair
2015-06-29 02:51:00,20,13,63,W,26,39,1008.47,0,Fair
2015-06-29 03:51:00,19,12,63,W,27,39,1009.14,0,Fair
2015-06-29 04:51:00,18,12,68,W,21,0,1009.48,0,Fair
2015-06-29 05:51:00,18,13,72,WSW,21,0,1010.5,0,Fair
2015-06-29 06:51:00,19,13,68,W,21,0,1011.18,0,Fair
2015-06-29 07:51:00,20,13,63,W,21,0,1011.51,0,Fair
2015-06-29 08:51:00,21,12,57,W,23,0,1011.85,0,Partly Cloudy
2015-06-29 09:51:00,22,13,55,W,24,34,1011.85,0,Mostly Cloudy
2015-06-29 10:51:00,23,13,52,WNW,23,34,1012.19,0,Mostly Cloudy
2015-06-29 11:51:00,24,13,50,W,24,0,1012.53,0,Mostly Cloudy
2015-06-29 12:51:00,24,13,50,W,19,0,1012.19,0,Mostly Cloudy
2015-06-29 13:51:00,24,13,51,SW,21,0,1012.19,0,Mostly Cloudy
2015-06-29 14:51:00,24,13,50,SW,23,0,1012.53,0,Mostly Cloudy
2015-06-29 15:51:00,24,13,48,W,24,0,1012.53,0,Cloudy
2015-06-29 16:51:00,25,13,46,W,27,0,1012.53,0,Mostly Cloudy
2015-06-29 17:51:00,26,13,44,W,16,0,1012.53,0,Partly Cloudy
2015-06-29 18:51:00,25,13,48,SW,24,0,1012.87,0,Partly Cloudy
2015-06-29 19:51:00,24,14,53,SW,13,0,1012.87,0,Partly Cloudy
2015-06-29 20:51:00,22,14,59,SSW,11,0,1013.21,0,Partly Cloudy
2015-06-29 21:51:00,21,16,71,S,10,0,1013.89,0,Fair
2015-06-29 22:51:00,21,16,71,S,13,0,1014.22,0,Fair
2015-06-29 23:51:00,22,16,68,S,16,0,1014.22,0,Fair
2015-06-30 00:51:00,21,17,78,S,14,0,1014.22,0,Fair
2015-06-30 01:51:00,21,16,75,SW,13,0,1014.56,0,Partly Cloudy
2015-06-30 02:51:00,20,16,78,SSW,8,0,1014.56,0,Partly Cloudy
2015-06-30 03:51:00,19,16,81,WSW,8,0,1014.22,0,Fair
2015-06-30 04:51:00,20,17,81,CALM,0,0,1014.22,0,Mostly Cloudy
2015-06-30 05:51:00,19,16,84,SE,8,0,1014.56,0,Partly Cloudy
2015-06-30 06:51:00,21,17,78,S,5,0,1014.9,0,Partly Cloudy
2015-06-30 07:51:00,22,17,71,S,8,0,1015.24,0,Partly Cloudy
2015-06-30 08:51:00,23,18,73,SSW,8,0,1015.24,0,Partly Cloudy
2015-06-30 09:51:00,24,19,71,S,14,0,1015.24,0,Partly Cloudy
2015-06-30 10:51:00,26,17,58,S,24,0,1015.24,0,Partly Cloudy
2015-06-30 11:51:00,26,16,52,S,29,0,1014.9,0,Partly Cloudy
2015-06-30 12:51:00,26,13,45,S,29,42,1014.56,0,Mostly Cloudy
2015-06-30 13:51:00,27,17,54,S,27,42,1014.22,0,Mostly Cloudy
2015-06-30 14:51:00,26,18,60,S,29,0,1013.55,0,Mostly Cloudy
2015-06-30 15:51:00,26,18,60,SSE,27,39,1013.21,0,Mostly Cloudy
2015-06-30 16:51:00,24,18,69,SSE,29,39,1012.53,0,Mostly Cloudy
2015-06-30 17:51:00,23,18,71,SSE,32,42,1011.51,0,Mostly Cloudy
2015-06-30 18:51:00,23,18,71,SE,23,0,1011.85,0,Mostly Cloudy
2015-06-30 19:51:00,23,18,76,SE,21,35,1012.19,0,Cloudy
2015-06-30 20:51:00,23,19,79,SE,19,0,1012.19,0,Light Rain
2015-06-30 21:51:00,23,19,81,SE,21,0,1011.85,0,Mostly Cloudy
2015-06-30 22:51:00,23,20,84,SSE,24,0,1011.51,0,Cloudy
2015-06-30 23:51:00,23,20,84,SE,29,0,1010.5,0,Cloudy
