DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-12-13 13:51:00,4,-6,49,N,23,0,1024.04,0,Fair
2022-12-13 14:51:00,4,-10,35,NNW,21,0,1023.37,0,Fair
2022-12-13 15:51:00,5,-10,33,NNW,16,0,1023.37,0,Fair
2022-12-13 16:51:00,4,-9,38,N,23,0,1023.37,0,Fair
2022-12-13 17:51:00,2,-9,44,N,11,0,1023.71,0,Fair
2022-12-13 18:51:00,2,-8,46,NW,11,0,1023.71,0,Fair
2022-12-13 19:51:00,3,-7,48,W,19,0,1023.37,0,Fair
2022-12-13 20:51:00,2,-7,50,W,13,0,1023.03,0,Fair
2022-12-13 21:51:00,2,-7,52,NW,16,0,1022.69,0,Fair
2022-12-13 22:51:00,1,-7,54,NW,23,0,1021.67,0,Fair
2022-12-13 23:51:00,0,-7,59,NW,16,0,1020.66,0,Fair
2022-12-14 00:51:00,0,-7,61,W,16,0,1019.64,0,Fair
2022-12-14 01:51:00,0,-8,56,W,16,0,1019.3,0,Fair
2022-12-14 02:51:00,0,-8,56,WNW,26,40,1019.3,0,Fair
2022-12-14 03:51:00,-1,-6,67,NW,19,0,1019.64,0,Fair
2022-12-14 04:51:00,0,-6,64,NW,27,0,1019.3,0,Fair
2022-12-14 05:51:00,0,-6,64,NW,32,0,1019.64,0,Fair
2022-12-14 06:51:00,0,-6,64,NW,26,0,1019.98,0,Fair
2022-12-14 07:51:00,-1,-6,67,NNW,24,0,1020.32,0,Fair
2022-12-14 08:51:00,-1,-7,64,NNW,24,0,1020.32,0,Fair
2022-12-14 09:51:00,0,-9,50,NNW,21,40,1020.32,0,Fair
2022-12-14 10:51:00,1,-10,44,NNW,26,0,1021.0,0,Fair
2022-12-14 11:51:00,2,-11,40,NNW,32,0,1020.32,0,Fair
2022-12-14 12:51:00,2,-10,41,NNW,27,45,1019.98,0,Partly Cloudy
2022-12-14 13:51:00,3,-9,41,NNW,23,0,1019.98,0,Partly Cloudy
2022-12-14 14:51:00,4,-9,39,NW,23,0,1019.64,0,Partly Cloudy
2022-12-14 15:51:00,4,-8,40,NW,24,0,1019.64,0,Mostly Cloudy
2022-12-14 16:51:00,3,-8,43,NW,16,0,1020.32,0,Mostly Cloudy
2022-12-14 17:51:00,2,-8,48,NW,19,0,1020.66,0,Mostly Cloudy
2022-12-14 18:51:00,2,-7,54,N,24,0,1021.0,0,Mostly Cloudy
2022-12-14 19:51:00,2,-6,57,N,34,45,1021.0,0,Mostly Cloudy / Windy
2022-12-14 20:51:00,2,-6,57,N,37,50,1021.67,0,Mostly Cloudy / Windy
2022-12-14 21:51:00,1,-6,59,N,24,39,1022.01,0,Mostly Cloudy
2022-12-14 22:51:00,1,-6,61,N,16,0,1022.69,0,Mostly Cloudy
2022-12-14 23:51:00,0,-6,66,N,16,0,1023.03,0,Mostly Cloudy
2022-12-15 00:51:00,0,-6,66,N,23,0,1023.03,0,Mostly Cloudy
2022-12-15 01:51:00,0,-6,66,N,14,0,1023.37,0,Cloudy
2022-12-15 02:51:00,0,-5,69,N,14,0,1023.37,0,Cloudy
2022-12-15 03:51:00,0,-4,73,NNE,13,0,1023.03,0,Cloudy
2022-12-15 04:51:00,1,-4,72,NNE,11,0,1023.71,0,Cloudy
2022-12-15 05:51:00,1,-3,78,NNE,10,0,1023.37,0,Cloudy
2022-12-15 06:51:00,1,-2,82,NE,13,0,1024.04,0,Cloudy
2022-12-15 07:51:00,1,-2,82,NE,11,0,1024.38,0,Cloudy
2022-12-15 08:51:00,2,-1,82,NE,11,0,1024.38,0,Cloudy
2022-12-15 09:51:00,3,-1,79,NE,19,0,1024.38,0,Cloudy
2022-12-15 10:51:00,3,-1,76,NE,24,0,1023.71,0,Cloudy
2022-12-15 11:51:00,4,-1,73,ENE,16,0,1023.03,0,Cloudy
2022-12-15 12:51:00,4,-1,73,NE,16,0,1022.01,0,Cloudy
2022-12-15 13:51:00,4,-1,70,ENE,23,0,1021.0,0,Cloudy
2022-12-15 14:51:00,5,1,73,ENE,24,0,1020.32,0,Light Rain
2022-12-15 15:51:00,5,2,82,ENE,24,0,1018.96,0,Light Rain
2022-12-15 16:18:00,4,3,89,ENE,21,0,1018.63,0,Light Rain
2022-12-15 16:51:00,4,3,89,ENE,21,0,1018.96,3,Rain
2022-12-15 17:51:00,4,4,97,ENE,21,0,1018.96,3,Light Rain
2022-12-15 18:28:00,4,4,97,ENE,21,0,1018.63,0,Light Rain
2022-12-15 18:51:00,4,3,93,ENE,23,0,1018.63,0,Light Rain
2022-12-15 19:48:00,5,3,87,ENE,26,0,1016.93,3,Rain
2022-12-15 19:51:00,5,3,89,ENE,23,0,1016.93,3,Rain
2022-12-15 20:51:00,6,4,92,E,24,0,1015.92,3,Light Rain
2022-12-15 21:51:00,6,4,92,ENE,29,39,1016.26,3,Rain
2022-12-15 22:42:00,6,5,96,ENE,35,47,1013.89,3,Light Rain / Windy
2022-12-15 22:51:00,6,5,96,ENE,37,50,1013.55,3,Light Rain / Windy
2022-12-15 23:29:00,6,5,96,ENE,26,42,1013.21,0,Light Rain
2022-12-15 23:51:00,6,5,96,ENE,34,0,1012.87,3,Rain / Windy
2022-12-16 00:51:00,6,5,93,ENE,37,53,1011.18,0,Light Rain / Windy
2022-12-16 01:51:00,6,4,89,ENE,35,48,1010.16,0,Light Rain / Windy
2022-12-16 02:51:00,6,4,89,ENE,42,56,1008.81,0,Light Rain / Windy
2022-12-16 03:51:00,6,4,89,ENE,40,60,1008.13,0,Light Rain / Windy
2022-12-16 04:51:00,6,4,89,ENE,40,51,1007.11,0,Light Rain / Windy
2022-12-16 05:51:00,6,5,93,NE,29,48,1006.1,3,Light Rain
2022-12-16 06:51:00,7,6,93,NE,34,0,1005.08,3,Light Rain / Windy
2022-12-16 07:36:00,7,7,97,NE,32,0,1004.4,0,Rain
2022-12-16 07:51:00,7,7,97,NE,35,47,1004.06,3,Rain / Windy
2022-12-16 08:51:00,7,7,100,NE,34,45,1003.05,3,Heavy Rain / Windy
2022-12-16 09:51:00,8,7,96,NE,27,0,1002.71,3,Light Rain
2022-12-16 10:51:00,8,7,96,NE,32,0,1002.03,0,Light Rain
2022-12-16 11:51:00,8,8,97,NE,29,0,1001.02,0,Light Rain
2022-12-16 12:51:00,8,8,97,NE,34,0,1000.0,0,Light Rain / Windy
2022-12-16 13:51:00,8,7,96,NE,39,51,999.32,0,Light Rain / Windy
2022-12-16 14:51:00,7,7,97,N,26,0,1000.34,0,Rain
2022-12-16 15:33:00,7,6,96,N,29,40,1000.68,3,Light Rain
2022-12-16 15:51:00,7,6,96,NNW,26,0,1000.68,3,Light Rain
2022-12-16 16:51:00,6,5,96,NW,27,0,1001.69,0,Light Rain
2022-12-16 17:51:00,4,3,96,NW,39,0,1002.03,0,Light Rain / Windy
2022-12-16 18:51:00,4,3,96,NW,34,0,1002.71,0,Light Rain / Windy
2022-12-16 19:07:00,4,3,93,NNW,32,0,1002.71,0,Light Rain
2022-12-16 19:47:00,4,3,93,NNW,29,0,1003.05,0,Cloudy
2022-12-16 19:51:00,4,3,93,NW,32,42,1003.05,0,Cloudy
2022-12-16 20:26:00,4,3,93,NW,26,40,1003.39,0,Cloudy
2022-12-16 20:51:00,4,3,93,NNW,27,0,1003.39,0,Light Rain
2022-12-16 21:51:00,4,3,93,NW,23,0,1003.39,0,Light Drizzle
2022-12-16 22:30:00,4,3,96,WNW,19,0,1003.05,0,Light Rain
2022-12-16 22:44:00,4,3,96,WNW,19,0,1003.39,0,Light Rain
2022-12-16 22:51:00,4,3,96,WNW,23,0,1003.39,0,Light Rain
2022-12-16 23:20:00,4,3,96,W,21,0,1003.39,0,Cloudy
2022-12-16 23:51:00,4,3,96,W,19,0,1003.05,0,Cloudy
2022-12-17 00:51:00,4,3,89,WNW,23,0,1003.05,0,Cloudy
2022-12-17 01:51:00,4,3,89,W,21,0,1003.05,0,Cloudy
2022-12-17 02:51:00,4,2,86,W,26,37,1003.39,0,Cloudy
2022-12-17 02:58:00,4,2,86,W,26,37,1003.39,0,Cloudy
2022-12-17 03:51:00,4,2,83,W,21,0,1003.39,0,Mostly Cloudy
2022-12-17 04:25:00,4,1,82,W,23,0,1003.39,0,Partly Cloudy
2022-12-17 04:51:00,4,1,79,WNW,27,45,1003.05,0,Partly Cloudy
2022-12-17 05:51:00,4,1,79,W,21,0,1003.73,0,Partly Cloudy
2022-12-17 06:51:00,3,1,83,W,27,0,1005.08,0,Mostly Cloudy
2022-12-17 07:51:00,3,0,79,W,21,0,1006.1,0,Mostly Cloudy
2022-12-17 08:51:00,3,0,79,W,24,0,1006.77,0,Fair
2022-12-17 09:51:00,4,0,73,W,27,39,1007.11,0,Fair
2022-12-17 10:51:00,6,-1,65,W,24,0,1007.45,0,Fair
2022-12-17 11:51:00,6,-1,62,W,24,0,1007.45,0,Fair
2022-12-17 12:51:00,6,-2,58,WNW,24,0,1006.44,0,Mostly Cloudy
2022-12-17 13:51:00,8,-2,51,NW,29,39,1006.1,0,Mostly Cloudy
2022-12-17 14:51:00,7,-2,53,W,32,0,1006.1,0,Mostly Cloudy
2022-12-17 15:51:00,6,-4,51,W,26,0,1006.77,0,Partly Cloudy
2022-12-17 16:51:00,6,-6,43,W,26,0,1007.11,0,Mostly Cloudy
2022-12-17 17:51:00,4,-5,51,W,26,0,1008.47,0,Mostly Cloudy
2022-12-17 18:51:00,5,-6,45,W,24,37,1009.14,0,Mostly Cloudy
2022-12-17 19:51:00,4,-6,47,W,27,37,1009.48,0,Mostly Cloudy
2022-12-17 20:51:00,4,-8,41,WNW,27,39,1009.82,0,Partly Cloudy
2022-12-17 21:51:00,4,-7,46,W,32,0,1010.16,0,Partly Cloudy
2022-12-17 22:51:00,4,-6,49,W,24,0,1010.5,0,Fair
2022-12-17 23:51:00,3,-5,57,W,26,0,1010.84,0,Fair
2022-12-18 00:51:00,2,-5,59,W,16,0,1010.5,0,Mostly Cloudy
2022-12-18 01:51:00,2,-6,55,W,19,0,1010.84,0,Partly Cloudy
2022-12-18 02:51:00,2,-6,57,W,16,0,1010.84,0,Fair
2022-12-18 03:51:00,2,-4,64,W,24,0,1011.51,0,Mostly Cloudy
2022-12-18 04:51:00,2,-5,61,W,21,0,1011.18,0,Mostly Cloudy
2022-12-18 05:51:00,1,-4,67,W,16,0,1011.51,0,Fair
2022-12-18 06:51:00,1,-6,61,W,19,0,1011.51,0,Fair
2022-12-18 07:51:00,1,-6,61,WNW,21,0,1011.85,0,Fair
2022-12-18 08:51:00,1,-6,59,W,23,0,1012.19,0,Fair
2022-12-18 09:51:00,2,-6,57,W,19,0,1012.87,0,Partly Cloudy
2022-12-18 10:51:00,3,-6,53,WNW,23,0,1012.87,0,Mostly Cloudy
2022-12-18 11:51:00,4,-6,50,NW,24,0,1012.53,0,Mostly Cloudy
2022-12-18 12:51:00,4,-6,49,W,24,0,1012.19,0,Mostly Cloudy
2022-12-18 13:51:00,4,-6,47,WNW,26,0,1011.85,0,Mostly Cloudy
2022-12-18 14:51:00,5,-6,47,W,26,37,1012.19,0,Mostly Cloudy
2022-12-18 15:51:00,4,-7,45,WNW,29,0,1012.87,0,Mostly Cloudy
2022-12-18 16:51:00,4,-7,45,NW,29,0,1013.89,0,Mostly Cloudy
2022-12-18 17:51:00,3,-7,48,NW,19,0,1014.9,0,Partly Cloudy
2022-12-18 18:51:00,3,-6,52,NW,24,0,1015.92,0,Partly Cloudy
2022-12-18 19:51:00,3,-6,54,WNW,16,0,1016.59,0,Fair
2022-12-18 20:51:00,2,-6,55,WNW,19,0,1017.27,0,Fair
2022-12-18 21:51:00,2,-6,57,WNW,21,0,1017.61,0,Fair
2022-12-18 22:51:00,1,-6,59,W,32,39,1017.95,0,Fair
2022-12-18 23:51:00,1,-6,59,W,27,0,1018.63,0,Fair
2022-12-19 00:51:00,1,-7,59,WNW,34,42,1018.96,0,Fair / Windy
2022-12-19 01:51:00,0,-8,56,W,23,0,1018.96,0,Fair
2022-12-19 02:51:00,-1,-7,61,W,16,34,1019.64,0,Fair
2022-12-19 03:51:00,-1,-6,67,W,26,0,1020.32,0,Fair
2022-12-19 04:51:00,-1,-6,67,W,21,0,1020.32,0,Fair
2022-12-19 05:51:00,-1,-6,69,W,24,0,1021.0,0,Fair
2022-12-19 06:51:00,-1,-6,67,W,21,0,1021.34,0,Fair
2022-12-19 07:51:00,-1,-6,69,W,24,0,1021.67,0,Fair
2022-12-19 08:51:00,0,-6,64,W,24,34,1022.35,0,Fair
2022-12-19 09:51:00,1,-6,61,W,27,0,1022.69,0,Fair
2022-12-19 10:51:00,2,-7,54,W,23,0,1023.37,0,Fair
2022-12-19 11:51:00,3,-6,52,WNW,26,40,1023.03,0,Fair
2022-12-19 12:51:00,3,-7,48,NW,27,45,1022.69,0,Partly Cloudy
2022-12-19 13:51:00,4,-7,46,WNW,27,42,1022.35,0,Partly Cloudy
2022-12-19 14:51:00,4,-7,46,WNW,27,0,1022.35,0,Partly Cloudy
2022-12-19 15:51:00,3,-7,50,NW,35,48,1023.37,0,Mostly Cloudy / Windy
2022-12-19 16:51:00,2,-7,50,NW,37,50,1024.38,0,Mostly Cloudy / Windy
2022-12-19 17:51:00,2,-7,52,WNW,35,45,1024.38,0,Mostly Cloudy / Windy
2022-12-19 18:51:00,2,-7,54,WNW,26,40,1024.38,0,Fair
2022-12-19 19:51:00,2,-7,52,WNW,27,0,1024.72,0,Fair
2022-12-19 20:51:00,1,-7,54,NW,24,45,1024.72,0,Fair
2022-12-19 21:51:00,1,-7,56,NW,27,37,1025.4,0,Fair
2022-12-19 22:51:00,1,-7,56,NW,27,35,1026.08,0,Fair
2022-12-19 23:51:00,1,-7,56,WNW,21,0,1026.75,0,Partly Cloudy
2022-12-20 00:51:00,1,-6,61,NW,21,0,1026.75,0,Fair
2022-12-20 01:51:00,0,-7,59,WNW,24,0,1026.75,0,Fair
2022-12-20 02:51:00,0,-6,64,NW,21,0,1026.75,0,Fair
2022-12-20 03:51:00,0,-6,64,NW,23,40,1026.75,0,Fair
2022-12-20 04:51:00,0,-6,64,WNW,24,0,1027.09,0,Fair
2022-12-20 05:51:00,0,-6,66,WNW,19,0,1027.43,0,Fair
2022-12-20 06:51:00,-1,-6,69,NNW,14,0,1028.11,0,Fair
2022-12-20 07:51:00,-1,-7,64,NNW,19,0,1028.79,0,Fair
2022-12-20 08:51:00,0,-7,59,NW,21,37,1029.8,0,Fair
2022-12-20 09:51:00,1,-7,54,NNW,29,0,1029.8,0,Fair
2022-12-20 10:51:00,2,-7,52,NNW,32,0,1029.8,0,Fair
2022-12-20 11:51:00,2,-7,50,N,27,0,1029.46,0,Fair
2022-12-20 12:51:00,3,-7,47,NNW,23,0,1028.79,0,Fair
2022-12-20 13:51:00,4,-7,46,NW,27,34,1028.45,0,Fair
2022-12-20 14:51:00,4,-7,43,NNW,26,34,1028.45,0,Fair
2022-12-20 15:51:00,4,-7,45,NNW,23,0,1027.77,0,Fair
2022-12-20 16:51:00,3,-7,48,NNW,19,0,1028.45,0,Fair
2022-12-20 17:51:00,3,-7,50,NW,16,0,1029.12,0,Mostly Cloudy
2022-12-20 18:51:00,2,-7,52,NNW,19,0,1029.8,0,Mostly Cloudy
2022-12-20 19:51:00,2,-7,52,NNW,21,0,1030.14,0,Mostly Cloudy
2022-12-20 20:51:00,1,-6,59,NNW,16,0,1030.14,0,Mostly Cloudy
2022-12-20 21:51:00,1,-7,59,NNW,14,0,1030.48,0,Partly Cloudy
2022-12-20 22:51:00,0,-6,64,N,14,0,1030.48,0,Partly Cloudy
2022-12-20 23:51:00,-1,-6,67,N,21,0,1031.16,0,Fair
2022-12-21 00:51:00,-1,-7,66,N,19,0,1031.16,0,Fair
2022-12-21 01:51:00,-2,-8,66,N,10,0,1030.82,0,Fair
2022-12-21 02:51:00,-2,-7,69,N,11,0,1031.16,0,Fair
2022-12-21 03:51:00,-3,-7,75,N,10,0,1031.49,0,Fair
2022-12-21 04:51:00,-2,-6,75,N,11,0,1031.49,0,Fair
2022-12-21 05:51:00,-3,-7,78,NNW,13,0,1031.49,0,Fair
2022-12-21 06:51:00,-3,-7,75,NNW,14,0,1031.83,0,Partly Cloudy
2022-12-21 07:51:00,-3,-6,78,N,11,0,1032.51,0,Mostly Cloudy
2022-12-21 08:51:00,-2,-6,75,N,10,0,1032.85,0,Mostly Cloudy
2022-12-21 09:51:00,-1,-6,69,N,11,0,1032.85,0,Mostly Cloudy
2022-12-21 10:51:00,0,-6,64,N,10,0,1033.53,0,Mostly Cloudy
2022-12-21 11:51:00,2,-6,57,N,8,0,1033.19,0,Mostly Cloudy
2022-12-21 12:51:00,3,-6,52,NNW,11,0,1032.51,0,Partly Cloudy
2022-12-21 13:51:00,4,-6,50,CALM,0,0,1031.83,0,Partly Cloudy
2022-12-21 14:51:00,4,-6,49,VAR,5,0,1031.83,0,Partly Cloudy
2022-12-21 15:51:00,4,-4,55,SW,13,0,1031.83,0,Partly Cloudy
2022-12-21 16:51:00,2,-3,67,SW,11,0,1032.17,0,Partly Cloudy
2022-12-21 17:51:00,1,-4,70,SSW,5,0,1032.17,0,Partly Cloudy
2022-12-21 18:51:00,2,-2,73,CALM,0,0,1032.17,0,Partly Cloudy
2022-12-21 19:51:00,1,-4,72,CALM,0,0,1032.17,0,Mostly Cloudy
2022-12-21 20:51:00,1,-4,70,CALM,0,0,1032.17,0,Mostly Cloudy
2022-12-21 21:51:00,1,-4,70,ENE,5,0,1032.17,0,Mostly Cloudy
2022-12-21 22:51:00,1,-4,72,CALM,0,0,1032.51,0,Mostly Cloudy
2022-12-21 23:51:00,0,-4,73,NE,5,0,1032.85,0,Mostly Cloudy
2022-12-22 00:51:00,0,-4,73,NE,8,0,1032.51,0,Mostly Cloudy
2022-12-22 01:51:00,-1,-4,79,NE,11,0,1032.51,0,Cloudy
2022-12-22 02:51:00,-1,-4,79,NE,8,0,1032.51,0,Mostly Cloudy
2022-12-22 03:51:00,-1,-4,79,ENE,5,0,1031.83,0,Mostly Cloudy
2022-12-22 04:51:00,-1,-4,79,NE,8,0,1031.49,0,Mostly Cloudy
2022-12-22 05:51:00,-1,-5,75,NE,11,0,1031.49,0,Mostly Cloudy
2022-12-22 06:51:00,-1,-4,79,NE,13,0,1030.82,0,Cloudy
2022-12-22 07:51:00,0,-3,82,NE,14,0,1030.14,0,Cloudy
2022-12-22 08:51:00,1,-1,85,NE,14,0,1029.8,0,Cloudy
2022-12-22 09:51:00,3,0,79,NE,16,0,1029.12,0,Mostly Cloudy
2022-12-22 10:51:00,6,2,76,ENE,24,34,1028.45,0,Mostly Cloudy
2022-12-22 11:51:00,7,3,76,ENE,16,0,1027.43,0,Cloudy
2022-12-22 12:09:00,7,3,76,ENE,16,0,1027.43,0,Cloudy
2022-12-22 12:51:00,7,3,76,NE,21,0,1026.75,0,Cloudy
2022-12-22 13:51:00,7,4,82,ENE,21,0,1025.06,0,Light Rain
2022-12-22 14:51:00,7,6,93,NE,19,0,1024.04,0,Rain
2022-12-22 15:46:00,7,6,93,ENE,16,0,1023.03,0,Cloudy
2022-12-22 15:51:00,7,6,90,ENE,19,0,1023.03,0,Cloudy
2022-12-22 16:14:00,8,6,89,ENE,19,0,1022.69,0,Cloudy
2022-12-22 16:51:00,8,7,93,ENE,29,0,1021.67,0,Light Rain
2022-12-22 17:51:00,8,7,93,E,34,47,1020.32,0,Cloudy / Windy
2022-12-22 18:51:00,8,7,93,ENE,29,48,1018.96,0,Cloudy
2022-12-22 19:51:00,8,7,93,ENE,37,47,1017.95,0,Cloudy / Windy
2022-12-22 20:51:00,8,7,96,ENE,34,45,1015.24,0,Light Rain / Windy
2022-12-22 21:51:00,8,7,96,ENE,32,45,1013.55,0,Cloudy
2022-12-22 22:51:00,8,8,97,ENE,29,0,1010.84,3,Light Rain
2022-12-22 23:51:00,9,9,97,ENE,27,0,1008.47,0,Cloudy
2022-12-23 00:51:00,12,12,100,E,32,45,1004.74,0,Cloudy
2022-12-23 01:51:00,12,12,100,ESE,32,53,1002.03,0,Light Rain
2022-12-23 02:51:00,12,12,100,E,35,56,999.66,0,Cloudy / Windy
2022-12-23 03:35:00,12,12,97,ESE,37,56,997.63,0,Light Rain / Windy
2022-12-23 03:51:00,12,12,97,ESE,39,51,996.61,0,Light Rain / Windy
2022-12-23 04:51:00,13,12,96,SE,47,66,992.89,0,Cloudy / Windy
2022-12-23 05:51:00,13,13,100,SE,47,74,991.2,3,Rain / Windy
2022-12-23 06:42:00,12,12,100,S,40,58,990.52,3,Fog / Windy
2022-12-23 06:51:00,12,12,100,S,45,58,990.86,3,Fog / Windy
2022-12-23 07:51:00,10,10,100,S,51,63,991.53,0,Fog / Windy
2022-12-23 08:29:00,9,9,100,S,42,56,991.2,0,Cloudy / Windy
2022-12-23 08:51:00,9,9,100,S,40,63,990.86,0,Mostly Cloudy / Windy
2022-12-23 09:51:00,8,7,93,S,42,63,990.18,0,Light Rain / Windy
2022-12-23 10:05:00,8,7,96,S,47,63,989.5,0,Light Rain / Windy
2022-12-23 10:51:00,8,7,93,S,50,66,989.5,0,Light Rain / Windy
2022-12-23 11:10:00,8,7,96,S,50,61,988.83,0,Light Rain / Windy
2022-12-23 11:51:00,9,7,89,S,48,69,987.47,0,Cloudy / Windy
2022-12-23 12:51:00,9,7,86,S,50,61,984.76,0,Light Rain / Windy
2022-12-23 13:51:00,8,7,93,SW,40,58,983.41,0,Rain / Windy
2022-12-23 13:55:00,6,5,93,W,61,93,983.41,0,Rain / Windy
2022-12-23 13:59:00,5,4,93,W,53,93,983.41,0,Light Rain / Windy
2022-12-23 14:20:00,6,3,85,WSW,48,71,984.42,0,Light Rain / Windy
2022-12-23 14:38:00,5,3,86,WSW,47,66,984.42,0,Light Rain / Windy
2022-12-23 14:51:00,4,2,86,W,45,63,984.08,0,Light Rain / Windy
2022-12-23 15:21:00,2,1,93,WSW,60,72,986.46,0,Wintry Mix / Windy
2022-12-23 15:51:00,0,-3,79,W,58,74,987.81,0,Light Snow / Windy
2022-12-23 16:04:00,-1,-5,72,W,56,71,988.15,0,Mostly Cloudy / Windy
2022-12-23 16:51:00,-3,-11,58,W,64,85,990.52,0,Mostly Cloudy / Windy
2022-12-23 17:01:00,-3,-10,60,W,58,77,990.86,0,Light Snow / Windy
2022-12-23 17:30:00,-4,-12,57,W,60,82,992.21,0,Mostly Cloudy / Windy
2022-12-23 17:51:00,-5,-12,60,WSW,63,84,992.55,0,Mostly Cloudy / Windy
2022-12-23 18:51:00,-7,-16,52,W,58,84,994.58,0,Mostly Cloudy / Windy
2022-12-23 19:51:00,-8,-17,50,W,58,82,996.61,0,Fair / Windy
2022-12-23 20:51:00,-9,-18,49,W,60,79,998.65,0,Partly Cloudy / Windy
2022-12-23 21:51:00,-11,-20,49,W,53,74,1000.34,0,Fair / Windy
2022-12-23 22:51:00,-12,-19,54,W,51,71,1002.03,0,Partly Cloudy / Windy
2022-12-23 23:51:00,-12,-19,56,WSW,48,61,1003.39,0,Mostly Cloudy / Windy
2022-12-24 00:51:00,-13,-21,53,W,51,64,1004.4,0,Mostly Cloudy / Windy
2022-12-24 01:51:00,-13,-20,56,W,39,0,1005.08,0,Mostly Cloudy / Windy
2022-12-24 02:51:00,-13,-21,51,W,47,60,1006.1,0,Mostly Cloudy / Windy
2022-12-24 03:51:00,-13,-22,50,W,47,61,1006.77,0,Mostly Cloudy / Windy
2022-12-24 04:51:00,-13,-22,50,W,45,64,1007.11,0,Partly Cloudy / Windy
2022-12-24 05:51:00,-14,-22,53,W,45,58,1007.45,0,Fair / Windy
2022-12-24 06:51:00,-14,-21,55,W,48,56,1008.13,0,Partly Cloudy / Windy
2022-12-24 07:51:00,-13,-22,50,W,35,58,1008.47,0,Partly Cloudy / Windy
2022-12-24 08:51:00,-14,-21,55,W,37,50,1009.14,0,Fair / Windy
2022-12-24 09:51:00,-13,-21,51,W,40,51,1009.82,0,Fair / Windy
2022-12-24 10:51:00,-12,-22,44,WSW,39,58,1010.16,0,Fair / Windy
2022-12-24 11:51:00,-11,-21,44,W,29,45,1010.16,0,Fair
2022-12-24 12:51:00,-11,-21,43,WSW,40,51,1009.82,0,Fair / Windy
2022-12-24 13:51:00,-10,-21,43,WSW,45,50,1009.48,0,Fair / Windy
2022-12-24 14:51:00,-9,-20,43,WSW,39,50,1009.48,0,Mostly Cloudy / Windy
2022-12-24 15:51:00,-9,-19,43,W,29,47,1009.82,0,Partly Cloudy
2022-12-24 16:51:00,-10,-19,47,W,29,40,1010.16,0,Partly Cloudy
2022-12-24 17:51:00,-10,-20,45,WSW,42,51,1010.84,0,Fair / Windy
2022-12-24 18:51:00,-10,-19,47,W,37,50,1011.18,0,Fair / Windy
2022-12-24 19:51:00,-10,-19,49,WSW,45,58,1012.19,0,Fair / Windy
2022-12-24 20:51:00,-9,-19,47,W,42,53,1012.53,0,Fair / Windy
2022-12-24 21:51:00,-9,-19,47,WSW,40,56,1012.87,0,Fair / Windy
2022-12-24 22:51:00,-9,-18,49,WSW,39,51,1012.87,0,Fair / Windy
2022-12-24 23:51:00,-9,-18,49,WSW,42,56,1013.21,0,Fair / Windy
2022-12-25 00:51:00,-10,-18,52,W,45,53,1012.87,0,Fair / Windy
2022-12-25 01:51:00,-10,-18,52,W,40,51,1012.53,0,Fair / Windy
2022-12-25 02:51:00,-9,0,51,WSW,40,51,1012.87,0,Fair / Windy
2022-12-25 03:51:00,-9,-17,56,W,29,48,1012.87,0,Fair
2022-12-25 04:51:00,-9,-17,56,W,34,0,1012.87,0,Fair / Windy
2022-12-25 05:51:00,-9,-16,59,WSW,35,47,1012.53,0,Fair / Windy
2022-12-25 06:51:00,-8,-15,59,W,32,45,1012.87,0,Fair
2022-12-25 07:51:00,-8,-14,62,W,35,48,1013.21,0,Fair / Windy
2022-12-25 08:51:00,-8,-14,62,WSW,42,53,1013.89,0,Partly Cloudy / Windy
2022-12-25 09:51:00,-6,-13,57,WSW,39,60,1014.22,0,Fair / Windy
2022-12-25 10:51:00,-5,-13,53,WSW,39,51,1014.22,0,Fair / Windy
2022-12-25 11:51:00,-4,-14,46,WSW,35,45,1013.55,0,Fair / Windy
2022-12-25 12:51:00,-3,-14,44,W,34,47,1013.21,0,Fair / Windy
2022-12-25 13:51:00,-3,-14,43,W,29,0,1012.53,0,Partly Cloudy
2022-12-25 14:51:00,-3,-13,45,W,32,37,1012.19,0,Partly Cloudy
2022-12-25 15:51:00,-2,-14,41,W,32,0,1012.53,0,Partly Cloudy
2022-12-25 16:51:00,-3,-13,45,W,24,0,1012.87,0,Fair
2022-12-25 17:51:00,-3,-14,44,W,27,35,1013.21,0,Fair
2022-12-25 18:51:00,-3,-14,44,W,26,0,1014.22,0,Fair
2022-12-25 19:51:00,-4,-13,49,W,32,42,1015.58,0,Fair
2022-12-25 20:51:00,-4,-13,51,W,34,0,1016.26,0,Fair / Windy
2022-12-25 21:51:00,-5,-14,50,W,32,48,1016.93,0,Fair
2022-12-25 22:51:00,-6,-14,53,W,29,0,1017.61,0,Fair
2022-12-25 23:51:00,-6,-14,53,W,23,0,1017.95,0,Fair
2022-12-26 00:51:00,-6,-15,50,W,24,39,1018.29,0,Fair
2022-12-26 01:51:00,-7,-16,50,W,21,0,1018.63,0,Fair
2022-12-26 02:51:00,-7,-15,54,W,26,35,1019.3,0,Fair
2022-12-26 03:51:00,-7,-15,54,WNW,27,0,1019.98,0,Fair
2022-12-26 04:51:00,-7,-16,52,W,27,0,1020.32,0,Fair
2022-12-26 05:51:00,-7,-15,54,WNW,26,0,1021.0,0,Fair
2022-12-26 06:51:00,-8,-15,57,WNW,16,0,1021.67,0,Fair
